Time	Channel1	Channel2	Channel3
4.942059267E+6	9.922155E-1	4.063875E-1	3.986255E+0
4.942059368E+6	9.922155E-1	4.063875E-1	3.881803E+0
4.942059470E+6	9.922155E-1	4.063875E-1	3.774108E+0
4.942059569E+6	9.912423E-1	4.067119E-1	3.663493E+0
4.942059667E+6	9.912423E-1	4.067119E-1	3.548337E+0
4.942059769E+6	9.928642E-1	4.063875E-1	3.429613E+0
4.942059869E+6	9.918911E-1	4.054144E-1	3.307645E+0
4.942059967E+6	9.909180E-1	4.047656E-1	3.182433E+0
4.942060068E+6	9.915667E-1	4.047656E-1	3.054303E+0
4.942060169E+6	9.915667E-1	4.047656E-1	2.922928E+0
4.942060269E+6	9.902692E-1	4.050900E-1	2.787985E+0
4.942060369E+6	9.918911E-1	4.037925E-1	2.652069E+0
4.942060468E+6	9.915667E-1	4.041168E-1	2.511936E+0
4.942060568E+6	9.899448E-1	4.028193E-1	2.369857E+0
4.942060667E+6	9.892961E-1	4.021706E-1	2.224859E+0
4.942060769E+6	9.879985E-1	4.018462E-1	2.078563E+0
4.942060867E+6	9.873498E-1	4.021706E-1	1.930646E+0
4.942060968E+6	9.896204E-1	4.021706E-1	1.779485E+0
4.942061068E+6	9.892961E-1	4.021706E-1	1.627351E+0
4.942061169E+6	9.896204E-1	4.028193E-1	1.472946E+0
4.942061268E+6	9.918911E-1	4.031437E-1	1.316919E+0
4.942061369E+6	9.918911E-1	4.034681E-1	1.161217E+0
4.942061468E+6	9.902692E-1	4.024949E-1	1.003569E+0
4.942061568E+6	9.889717E-1	4.024949E-1	8.452718E-1
4.942061666E+6	9.883229E-1	4.028193E-1	6.860018E-1
4.942061766E+6	9.860523E-1	4.024949E-1	5.257588E-1
4.942061869E+6	9.873498E-1	4.031437E-1	3.655158E-1
4.942061968E+6	9.886473E-1	4.034681E-1	2.036511E-1
4.942062068E+6	9.886473E-1	4.034681E-1	4.438146E-2
4.942062167E+6	9.905936E-1	4.041168E-1	-1.174831E-1
4.942062267E+6	9.912423E-1	4.037925E-1	-2.780501E-1
4.942062367E+6	9.912423E-1	4.041168E-1	-4.386169E-1
4.942062466E+6	9.928642E-1	4.034681E-1	-6.001568E-1
4.942062568E+6	9.938374E-1	4.034681E-1	-7.600748E-1
4.942062668E+6	9.935130E-1	4.041168E-1	-9.186952E-1
4.942062768E+6	9.944861E-1	4.044412E-1	-1.076991E+0
4.942062869E+6	9.951349E-1	4.034681E-1	-1.233665E+0
4.942062968E+6	9.948105E-1	4.024949E-1	-1.389690E+0
4.942063067E+6	9.935130E-1	4.015218E-1	-1.544418E+0
4.942063168E+6	9.938374E-1	4.005487E-1	-1.697523E+0
4.942063268E+6	9.948105E-1	3.998999E-1	-1.849331E+0
4.942063369E+6	9.938374E-1	3.992512E-1	-1.997896E+0
4.942063468E+6	9.938374E-1	3.973049E-1	-2.145811E+0
4.942063569E+6	9.935130E-1	3.966561E-1	-2.291132E+0
4.942063668E+6	9.925399E-1	3.956830E-1	-2.433857E+0
4.942063769E+6	9.922155E-1	3.950342E-1	-2.574636E+0
4.942063866E+6	9.944861E-1	3.947099E-1	-2.712171E+0
4.942063968E+6	9.928642E-1	3.953586E-1	-2.848084E+0
4.942064067E+6	9.915667E-1	3.963318E-1	-2.980430E+0
4.942064168E+6	9.925399E-1	3.973049E-1	-3.110180E+0
4.942064267E+6	9.909180E-1	3.969805E-1	-3.237335E+0
4.942064369E+6	9.896204E-1	3.966561E-1	-3.359624E+0
4.942064466E+6	9.892961E-1	3.969805E-1	-3.480292E+0
4.942064568E+6	9.886473E-1	3.976293E-1	-3.597067E+0
4.942064668E+6	9.879985E-1	3.979537E-1	-3.709949E+0
4.942064769E+6	9.892961E-1	3.979537E-1	-3.818939E+0
4.942064869E+6	9.915667E-1	3.982780E-1	-3.925010E+0
4.942064968E+6	9.902692E-1	3.986024E-1	-4.026539E+0
4.942065068E+6	9.902692E-1	3.986024E-1	-4.124500E+0
4.942065168E+6	9.909180E-1	3.986024E-1	-4.218245E+0
4.942065268E+6	9.941617E-1	3.986024E-1	-4.308421E+0
4.942065368E+6	9.951349E-1	3.973049E-1	-4.393083E+0
4.942065468E+6	9.967568E-1	3.969805E-1	-4.474825E+0
4.942065568E+6	9.967568E-1	3.956830E-1	-4.551377E+0
4.942065669E+6	9.974055E-1	3.950342E-1	-4.623389E+0
4.942065768E+6	9.993518E-1	3.943855E-1	-4.690859E+0
4.942065868E+6	9.967568E-1	3.940611E-1	-4.753787E+0
4.942065967E+6	9.948105E-1	3.943855E-1	-4.812499E+0
4.942066067E+6	9.954593E-1	3.943855E-1	-4.866021E+0
4.942066167E+6	9.964324E-1	3.950342E-1	-4.915326E+0
4.942066268E+6	9.954593E-1	3.950342E-1	-4.958792E+0
4.942066369E+6	9.964324E-1	3.943855E-1	-4.998041E+0
4.942066467E+6	9.970812E-1	3.943855E-1	-5.031776E+0
4.942066569E+6	9.983787E-1	3.950342E-1	-5.061294E+0
4.942066667E+6	9.990274E-1	3.956830E-1	-5.085298E+0
4.942066768E+6	1.000325E+0	3.969805E-1	-5.104760E+0
4.942066867E+6	1.000325E+0	3.976293E-1	-5.118708E+0
4.942066967E+6	9.993518E-1	3.973049E-1	-5.127791E+0
4.942067068E+6	9.977299E-1	3.963318E-1	-5.131359E+0
4.942067168E+6	9.980543E-1	3.966561E-1	-5.130710E+0
4.942067268E+6	9.974055E-1	3.973049E-1	-5.124223E+0
4.942067369E+6	9.993518E-1	3.976293E-1	-5.112870E+0
4.942067468E+6	1.001622E+0	3.986024E-1	-5.096975E+0
4.942067568E+6	1.003569E+0	3.986024E-1	-5.075891E+0
4.942067668E+6	1.002596E+0	3.982780E-1	-5.049292E+0
4.942067769E+6	1.000325E+0	3.986024E-1	-5.018152E+0
4.942067868E+6	9.993518E-1	3.979537E-1	-4.981498E+0
4.942067968E+6	9.980543E-1	3.969805E-1	-4.940627E+0
4.942068069E+6	9.957836E-1	3.966561E-1	-4.894890E+0
4.942068169E+6	9.961080E-1	3.960074E-1	-4.843963E+0
4.942068267E+6	9.938374E-1	3.963318E-1	-4.788171E+0
4.942068369E+6	9.918911E-1	3.976293E-1	-4.727837E+0
4.942068468E+6	9.912423E-1	3.986024E-1	-4.663287E+0
4.942068568E+6	9.886473E-1	3.992512E-1	-4.592897E+0
4.942068668E+6	9.870254E-1	3.995755E-1	-4.518940E+0
4.942068769E+6	9.873498E-1	3.995755E-1	-4.440117E+0
4.942068869E+6	9.879985E-1	3.995755E-1	-4.357077E+0
4.942068969E+6	9.863766E-1	3.992512E-1	-4.269496E+0
4.942069068E+6	9.867010E-1	3.989268E-1	-4.178347E+0
4.942069168E+6	9.883229E-1	3.992512E-1	-4.082656E+0
4.942069268E+6	9.879985E-1	3.995755E-1	-3.982100E+0
4.942069369E+6	9.883229E-1	3.989268E-1	-3.878949E+0
4.942069469E+6	9.886473E-1	3.989268E-1	-3.771905E+0
4.942069569E+6	9.870254E-1	3.992512E-1	-3.660320E+0
4.942069669E+6	9.860523E-1	3.989268E-1	-3.545167E+0
4.942069768E+6	9.870254E-1	3.989268E-1	-3.427419E+0
4.942069867E+6	9.867010E-1	3.982780E-1	-3.305129E+0
4.942069967E+6	9.863766E-1	3.986024E-1	-3.179920E+0
4.942070068E+6	9.879985E-1	3.986024E-1	-3.051792E+0
4.942070168E+6	9.876742E-1	3.979537E-1	-2.921069E+0
4.942070268E+6	9.867010E-1	3.979537E-1	-2.785480E+0
4.942070369E+6	9.870254E-1	3.973049E-1	-2.649891E+0
4.942070468E+6	9.873498E-1	3.973049E-1	-2.509761E+0
4.942070568E+6	9.873498E-1	3.966561E-1	-2.367684E+0
4.942070668E+6	9.876742E-1	3.969805E-1	-2.223661E+0
4.942070769E+6	9.899448E-1	3.966561E-1	-2.077368E+0
4.942070868E+6	9.896204E-1	3.969805E-1	-1.928479E+0
4.942070969E+6	9.886473E-1	3.969805E-1	-1.778617E+0
4.942071068E+6	9.886473E-1	3.960074E-1	-1.625512E+0
4.942071168E+6	9.889717E-1	3.956830E-1	-1.472082E+0
4.942071268E+6	9.873498E-1	3.963318E-1	-1.315732E+0
4.942071370E+6	9.870254E-1	3.966561E-1	-1.160032E+0
4.942071468E+6	9.886473E-1	3.969805E-1	-1.002060E+0
4.942071568E+6	9.892961E-1	3.976293E-1	-8.431153E-1
4.942071667E+6	9.899448E-1	3.976293E-1	-6.835218E-1
4.942071769E+6	9.905936E-1	3.976293E-1	-5.236038E-1
4.942071868E+6	9.883229E-1	3.976293E-1	-3.630370E-1
4.942071968E+6	9.863766E-1	3.969805E-1	-2.018213E-1
4.942072068E+6	9.876742E-1	3.963318E-1	-4.255182E-2
4.942072167E+6	9.867010E-1	3.966561E-1	1.189884E-1
4.942072268E+6	9.854035E-1	3.973049E-1	2.808531E-1
4.942072368E+6	9.873498E-1	3.966561E-1	4.407716E-1
4.942072467E+6	9.876742E-1	3.969805E-1	6.013390E-1
4.942072567E+6	9.870254E-1	3.976293E-1	7.609333E-1
4.942072668E+6	9.873498E-1	3.986024E-1	9.202033E-1
4.942072768E+6	9.873498E-1	3.986024E-1	1.078825E+0
4.942072868E+6	9.876742E-1	3.992512E-1	1.235824E+0
4.942072967E+6	9.876742E-1	3.998999E-1	1.391851E+0
4.942073067E+6	9.873498E-1	4.002243E-1	1.546580E+0
4.942073168E+6	9.879985E-1	3.992512E-1	1.699363E+0
4.942073269E+6	9.879985E-1	3.995755E-1	1.851173E+0
4.942073368E+6	9.892961E-1	3.995755E-1	2.000063E+0
4.942073468E+6	9.899448E-1	3.992512E-1	2.147657E+0
4.942073569E+6	9.899448E-1	3.992512E-1	2.292979E+0
4.942073667E+6	9.905936E-1	3.998999E-1	2.436356E+0
4.942073768E+6	9.918911E-1	4.015218E-1	2.577461E+0
4.942073868E+6	9.909180E-1	4.011974E-1	2.715648E+0
4.942073967E+6	9.909180E-1	4.015218E-1	2.850915E+0
4.942074068E+6	9.905936E-1	4.008731E-1	2.983587E+0
4.942074168E+6	9.902692E-1	4.005487E-1	3.113016E+0
4.942074268E+6	9.909180E-1	4.002243E-1	3.240498E+0
4.942074368E+6	9.899448E-1	3.998999E-1	3.363439E+0
4.942074468E+6	9.889717E-1	3.998999E-1	3.483460E+0
4.942074567E+6	9.905936E-1	4.002243E-1	3.600563E+0
4.942074668E+6	9.915667E-1	4.002243E-1	3.713448E+0
4.942074768E+6	9.912423E-1	3.998999E-1	3.823414E+0
4.942074868E+6	9.922155E-1	3.992512E-1	3.928839E+0
4.942074968E+6	9.912423E-1	3.973049E-1	4.030371E+0
4.942075067E+6	9.896204E-1	3.963318E-1	4.127361E+0
4.942075168E+6	9.899448E-1	3.950342E-1	4.220784E+0
4.942075268E+6	9.899448E-1	3.943855E-1	4.310963E+0
4.942075370E+6	9.886473E-1	3.943855E-1	4.396600E+0
4.942075467E+6	9.899448E-1	3.943855E-1	4.478021E+0
4.942075568E+6	9.899448E-1	3.934124E-1	4.554900E+0
4.942075668E+6	9.886473E-1	3.937367E-1	4.626913E+0
4.942075768E+6	9.889717E-1	3.943855E-1	4.694061E+0
4.942075867E+6	9.873498E-1	3.947099E-1	4.757641E+0
4.942075968E+6	9.867010E-1	3.940611E-1	4.815706E+0
4.942076068E+6	9.879985E-1	3.947099E-1	4.869229E+0
4.942076168E+6	9.883229E-1	3.956830E-1	4.917887E+0
4.942076267E+6	9.876742E-1	3.953586E-1	4.962328E+0
4.942076369E+6	9.876742E-1	3.956830E-1	5.000930E+0
4.942076469E+6	9.876742E-1	3.943855E-1	5.034990E+0
4.942076569E+6	9.863766E-1	3.940611E-1	5.064509E+0
4.942076668E+6	9.854035E-1	3.937367E-1	5.088189E+0
4.942076769E+6	9.857279E-1	3.924392E-1	5.107004E+0
4.942076867E+6	9.847548E-1	3.917905E-1	5.121277E+0
4.942076968E+6	9.873498E-1	3.943855E-1	5.130035E+0
4.942077068E+6	9.896204E-1	3.963318E-1	5.134252E+0
4.942077167E+6	9.886473E-1	3.963318E-1	5.133603E+0
4.942077267E+6	9.863766E-1	3.947099E-1	5.127116E+0
4.942077367E+6	9.847548E-1	3.943855E-1	5.115762E+0
4.942077467E+6	9.847548E-1	3.940611E-1	5.099867E+0
4.942077567E+6	9.831329E-1	3.927636E-1	5.078133E+0
4.942077668E+6	9.831329E-1	3.921148E-1	5.051534E+0
4.942077767E+6	9.834572E-1	3.914661E-1	5.020393E+0
4.942077867E+6	9.831329E-1	3.904929E-1	4.984386E+0
4.942077968E+6	9.834572E-1	3.898442E-1	4.943513E+0
4.942078069E+6	9.844304E-1	3.904929E-1	4.898424E+0
4.942078167E+6	9.850791E-1	3.891954E-1	4.847820E+0
4.942078267E+6	9.863766E-1	3.891954E-1	4.791701E+0
4.942078369E+6	9.860523E-1	3.875735E-1	4.731365E+0
4.942078467E+6	9.854035E-1	3.869248E-1	4.665840E+0
4.942078568E+6	9.863766E-1	3.875735E-1	4.596097E+0
4.942078668E+6	9.873498E-1	3.882223E-1	4.521813E+0
4.942078768E+6	9.854035E-1	3.866004E-1	4.443312E+0
4.942078867E+6	9.860523E-1	3.862760E-1	4.359945E+0
4.942078968E+6	9.867010E-1	3.843298E-1	4.273010E+0
4.942079068E+6	9.828085E-1	3.833566E-1	4.181209E+0
4.942079168E+6	9.815110E-1	3.836810E-1	4.085192E+0
4.942079267E+6	9.808622E-1	3.849785E-1	3.984957E+0
4.942079369E+6	9.802134E-1	3.849785E-1	3.881154E+0
4.942079468E+6	9.798891E-1	3.849785E-1	3.773783E+0
4.942079568E+6	9.795647E-1	3.856273E-1	3.662844E+0
4.942079668E+6	9.779428E-1	3.859517E-1	3.548013E+0
4.942079768E+6	9.776184E-1	3.856273E-1	3.429613E+0
4.942079868E+6	9.772940E-1	3.856273E-1	3.308294E+0
4.942079968E+6	9.776184E-1	3.849785E-1	3.183082E+0
4.942080068E+6	9.785916E-1	3.862760E-1	3.054627E+0
4.942080167E+6	9.795647E-1	3.866004E-1	2.923577E+0
4.942080269E+6	9.805378E-1	3.875735E-1	2.789283E+0
4.942080369E+6	9.818353E-1	3.878979E-1	2.652718E+0
4.942080467E+6	9.805378E-1	3.878979E-1	2.512585E+0
4.942080567E+6	9.818353E-1	3.872492E-1	2.370182E+0
4.942080669E+6	9.831329E-1	3.875735E-1	2.225184E+0
4.942080768E+6	9.824841E-1	3.866004E-1	2.079212E+0
4.942080869E+6	9.818353E-1	3.862760E-1	1.930646E+0
4.942080967E+6	9.824841E-1	3.862760E-1	1.780458E+0
4.942081068E+6	9.834572E-1	3.866004E-1	1.627675E+0
4.942081169E+6	9.834572E-1	3.878979E-1	1.473919E+0
4.942081268E+6	9.834572E-1	3.885467E-1	1.317892E+0
4.942081369E+6	9.811866E-1	3.895198E-1	1.162190E+0
4.942081468E+6	9.789159E-1	3.908173E-1	1.004542E+0
4.942081567E+6	9.815110E-1	3.943855E-1	8.452718E-1
4.942081667E+6	9.873498E-1	3.976293E-1	6.853530E-1
4.942081768E+6	9.892961E-1	3.989268E-1	5.251100E-1
4.942081868E+6	9.912423E-1	3.973049E-1	3.648671E-1
4.942081968E+6	9.935130E-1	3.963318E-1	2.033267E-1
4.942082067E+6	9.922155E-1	3.953586E-1	4.275957E-2
4.942082168E+6	9.905936E-1	3.947099E-1	-1.178075E-1
4.942082268E+6	9.889717E-1	3.947099E-1	-2.796719E-1
4.942082368E+6	9.870254E-1	3.930880E-1	-4.395901E-1
4.942082468E+6	9.837816E-1	3.924392E-1	-5.991837E-1
4.942082567E+6	9.831329E-1	3.917905E-1	-7.603992E-1
4.942082669E+6	9.805378E-1	3.911417E-1	-9.186952E-1
4.942082769E+6	9.792403E-1	3.898442E-1	-1.076991E+0
4.942082868E+6	9.789159E-1	3.895198E-1	-1.233989E+0
4.942082968E+6	9.776184E-1	3.888711E-1	-1.390339E+0
4.942083068E+6	9.759965E-1	3.904929E-1	-1.544742E+0
4.942083169E+6	9.766453E-1	3.911417E-1	-1.696875E+0
4.942083267E+6	9.750234E-1	3.917905E-1	-1.849331E+0
4.942083369E+6	9.756721E-1	3.921148E-1	-1.997571E+0
4.942083468E+6	9.772940E-1	3.924392E-1	-2.145487E+0
4.942083570E+6	9.785916E-1	3.930880E-1	-2.291132E+0
4.942083669E+6	9.805378E-1	3.934124E-1	-2.433857E+0
4.942083768E+6	9.824841E-1	3.930880E-1	-2.574312E+0
4.942083868E+6	9.802134E-1	3.937367E-1	-2.712496E+0
4.942083968E+6	9.782672E-1	3.937367E-1	-2.848084E+0
4.942084067E+6	9.772940E-1	3.947099E-1	-2.980754E+0
4.942084168E+6	9.769697E-1	3.950342E-1	-3.110180E+0
4.942084268E+6	9.766453E-1	3.950342E-1	-3.237335E+0
4.942084369E+6	9.763209E-1	3.943855E-1	-3.360273E+0
4.942084469E+6	9.746990E-1	3.940611E-1	-3.480292E+0
4.942084568E+6	9.763209E-1	3.934124E-1	-3.597067E+0
4.942084668E+6	9.753478E-1	3.930880E-1	-3.710274E+0
4.942084769E+6	9.730771E-1	3.930880E-1	-3.819588E+0
4.942084868E+6	9.724283E-1	3.917905E-1	-3.925334E+0
4.942084967E+6	9.724283E-1	3.924392E-1	-4.026864E+0
4.942085068E+6	9.711308E-1	3.927636E-1	-4.124825E+0
4.942085168E+6	9.721040E-1	3.937367E-1	-4.218569E+0
4.942085269E+6	9.734015E-1	3.943855E-1	-4.308745E+0
4.942085369E+6	9.727527E-1	3.937367E-1	-4.393407E+0
4.942085469E+6	9.756721E-1	3.947099E-1	-4.474825E+0
4.942085569E+6	9.769697E-1	3.950342E-1	-4.551053E+0
4.942085668E+6	9.756721E-1	3.943855E-1	-4.623713E+0
4.942085768E+6	9.753478E-1	3.937367E-1	-4.690859E+0
4.942085869E+6	9.740502E-1	3.927636E-1	-4.754112E+0
4.942085968E+6	9.753478E-1	3.924392E-1	-4.812175E+0
4.942086069E+6	9.756721E-1	3.924392E-1	-4.866021E+0
4.942086168E+6	9.759965E-1	3.927636E-1	-4.915001E+0
4.942086267E+6	9.769697E-1	3.943855E-1	-4.959441E+0
4.942086370E+6	9.789159E-1	3.956830E-1	-4.998366E+0
4.942086468E+6	9.772940E-1	3.956830E-1	-5.032101E+0
4.942086569E+6	9.746990E-1	3.947099E-1	-5.061619E+0
4.942086668E+6	9.737259E-1	3.943855E-1	-5.084649E+0
4.942086768E+6	9.727527E-1	3.927636E-1	-5.104436E+0
4.942086868E+6	9.730771E-1	3.930880E-1	-5.118384E+0
4.942086968E+6	9.756721E-1	3.930880E-1	-5.127467E+0
4.942087067E+6	9.779428E-1	3.940611E-1	-5.131683E+0
4.942087167E+6	9.769697E-1	3.940611E-1	-5.131035E+0
4.942087269E+6	9.772940E-1	3.947099E-1	-5.124547E+0
4.942087369E+6	9.769697E-1	3.950342E-1	-5.113194E+0
4.942087468E+6	9.746990E-1	3.937367E-1	-5.096651E+0
4.942087570E+6	9.737259E-1	3.917905E-1	-5.075567E+0
4.942087670E+6	9.730771E-1	3.904929E-1	-5.049292E+0
4.942087767E+6	9.737259E-1	3.895198E-1	-5.018477E+0
4.942087868E+6	9.743746E-1	3.882223E-1	-4.982147E+0
4.942087968E+6	9.740502E-1	3.882223E-1	-4.941276E+0
4.942088068E+6	9.756721E-1	3.891954E-1	-4.894566E+0
4.942088169E+6	9.769697E-1	3.898442E-1	-4.843639E+0
4.942088268E+6	9.763209E-1	3.904929E-1	-4.787522E+0
4.942088368E+6	9.779428E-1	3.908173E-1	-4.727837E+0
4.942088468E+6	9.792403E-1	3.911417E-1	-4.662314E+0
4.942088568E+6	9.792403E-1	3.914661E-1	-4.592573E+0
4.942088668E+6	9.785916E-1	3.908173E-1	-4.518940E+0
4.942088767E+6	9.795647E-1	3.917905E-1	-4.439793E+0
4.942088868E+6	9.831329E-1	3.947099E-1	-4.356753E+0
4.942088969E+6	9.837816E-1	3.953586E-1	-4.269496E+0
4.942089068E+6	9.847548E-1	3.960074E-1	-4.178022E+0
4.942089168E+6	9.844304E-1	3.956830E-1	-4.082332E+0
4.942089268E+6	9.818353E-1	3.943855E-1	-3.982424E+0
4.942089369E+6	9.805378E-1	3.914661E-1	-3.879273E+0
4.942089468E+6	9.789159E-1	3.904929E-1	-3.772229E+0
4.942089568E+6	9.782672E-1	3.901686E-1	-3.660969E+0
4.942089668E+6	9.785916E-1	3.901686E-1	-3.545816E+0
4.942089768E+6	9.785916E-1	3.898442E-1	-3.427743E+0
4.942089867E+6	9.779428E-1	3.895198E-1	-3.305129E+0
4.942089968E+6	9.789159E-1	3.891954E-1	-3.179920E+0
4.942090068E+6	9.785916E-1	3.898442E-1	-3.052117E+0
4.942090167E+6	9.776184E-1	3.908173E-1	-2.920420E+0
4.942090268E+6	9.789159E-1	3.921148E-1	-2.786777E+0
4.942090368E+6	9.782672E-1	3.921148E-1	-2.649567E+0
4.942090467E+6	9.772940E-1	3.914661E-1	-2.509436E+0
4.942090568E+6	9.772940E-1	3.901686E-1	-2.367035E+0
4.942090668E+6	9.763209E-1	3.891954E-1	-2.223013E+0
4.942090768E+6	9.750234E-1	3.891954E-1	-2.076719E+0
4.942090868E+6	9.756721E-1	3.895198E-1	-1.928155E+0
4.942090968E+6	9.759965E-1	3.895198E-1	-1.778293E+0
4.942091068E+6	9.756721E-1	3.898442E-1	-1.625187E+0
4.942091167E+6	9.766453E-1	3.888711E-1	-1.471757E+0
4.942091268E+6	9.756721E-1	3.882223E-1	-1.316057E+0
4.942091368E+6	9.730771E-1	3.875735E-1	-1.160356E+0
4.942091469E+6	9.717796E-1	3.882223E-1	-1.001736E+0
4.942091568E+6	9.708065E-1	3.878979E-1	-8.434397E-1
4.942091667E+6	9.698333E-1	3.885467E-1	-6.828730E-1
4.942091768E+6	9.698333E-1	3.882223E-1	-5.229550E-1
4.942091868E+6	9.708065E-1	3.875735E-1	-3.627126E-1
4.942091967E+6	9.714552E-1	3.872492E-1	-2.018213E-1
4.942092068E+6	9.724283E-1	3.875735E-1	-4.092993E-2
4.942092168E+6	9.750234E-1	3.875735E-1	1.199615E-1
4.942092268E+6	9.763209E-1	3.866004E-1	2.808531E-1
4.942092368E+6	9.769697E-1	3.859517E-1	4.414204E-1
4.942092468E+6	9.772940E-1	3.856273E-1	6.029609E-1
4.942092568E+6	9.763209E-1	3.862760E-1	7.606089E-1
4.942092669E+6	9.766453E-1	3.859517E-1	9.195546E-1
4.942092766E+6	9.766453E-1	3.862760E-1	1.078176E+0
4.942092868E+6	9.763209E-1	3.859517E-1	1.235824E+0
4.942092968E+6	9.766453E-1	3.862760E-1	1.391526E+0
4.942093066E+6	9.763209E-1	3.862760E-1	1.545931E+0
4.942093167E+6	9.772940E-1	3.872492E-1	1.698714E+0
4.942093267E+6	9.802134E-1	3.885467E-1	1.849875E+0
4.942093368E+6	9.818353E-1	3.878979E-1	2.000388E+0
4.942093468E+6	9.841060E-1	3.885467E-1	2.148305E+0
4.942093569E+6	9.831329E-1	3.885467E-1	2.293304E+0
4.942093667E+6	9.824841E-1	3.895198E-1	2.436356E+0
4.942093768E+6	9.824841E-1	3.904929E-1	2.577137E+0
4.942093868E+6	9.821597E-1	3.917905E-1	2.714999E+0
4.942093968E+6	9.824841E-1	3.914661E-1	2.850266E+0
4.942094069E+6	9.834572E-1	3.911417E-1	2.983263E+0
4.942094168E+6	9.824841E-1	3.911417E-1	3.112367E+0
4.942094268E+6	9.821597E-1	3.904929E-1	3.238876E+0
4.942094368E+6	9.808622E-1	3.885467E-1	3.363115E+0
4.942094468E+6	9.802134E-1	3.882223E-1	3.483785E+0
4.942094570E+6	9.798891E-1	3.882223E-1	3.599914E+0
4.942094667E+6	9.795647E-1	3.888711E-1	3.713124E+0
4.942094768E+6	9.815110E-1	3.891954E-1	3.822441E+0
4.942094868E+6	9.821597E-1	3.891954E-1	3.927541E+0
4.942094967E+6	9.821597E-1	3.888711E-1	4.029722E+0
4.942095069E+6	9.818353E-1	3.895198E-1	4.127361E+0
4.942095168E+6	9.824841E-1	3.891954E-1	4.221108E+0
4.942095270E+6	9.811866E-1	3.891954E-1	4.311287E+0
4.942095369E+6	9.808622E-1	3.891954E-1	4.396600E+0
4.942095469E+6	9.802134E-1	3.895198E-1	4.477372E+0
4.942095568E+6	9.795647E-1	3.895198E-1	4.554251E+0
4.942095669E+6	9.798891E-1	3.895198E-1	4.625940E+0
4.942095768E+6	9.818353E-1	3.891954E-1	4.693737E+0
4.942095868E+6	9.821597E-1	3.895198E-1	4.756343E+0
4.942095967E+6	9.821597E-1	3.882223E-1	4.815381E+0
4.942096068E+6	9.795647E-1	3.878979E-1	4.868905E+0
4.942096168E+6	9.772940E-1	3.878979E-1	4.918211E+0
4.942096268E+6	9.779428E-1	3.885467E-1	4.961679E+0
4.942096368E+6	9.779428E-1	3.891954E-1	5.000605E+0
4.942096468E+6	9.798891E-1	3.908173E-1	5.034341E+0
4.942096568E+6	9.818353E-1	3.924392E-1	5.063536E+0
4.942096668E+6	9.821597E-1	3.927636E-1	5.087216E+0
4.942096768E+6	9.795647E-1	3.921148E-1	5.107004E+0
4.942096867E+6	9.789159E-1	3.911417E-1	5.121277E+0
4.942096969E+6	9.776184E-1	3.904929E-1	5.130035E+0
4.942097068E+6	9.759965E-1	3.895198E-1	5.134577E+0
4.942097168E+6	9.743746E-1	3.888711E-1	5.133603E+0
4.942097267E+6	9.737259E-1	3.878979E-1	5.127440E+0
4.942097368E+6	9.734015E-1	3.872492E-1	5.116087E+0
4.942097469E+6	9.730771E-1	3.882223E-1	5.099867E+0
4.942097567E+6	9.734015E-1	3.898442E-1	5.078782E+0
4.942097669E+6	9.734015E-1	3.898442E-1	5.051534E+0
4.942097768E+6	9.727527E-1	3.901686E-1	5.021041E+0
4.942097868E+6	9.743746E-1	3.901686E-1	4.985359E+0
4.942097968E+6	9.763209E-1	3.908173E-1	4.944162E+0
4.942098069E+6	9.792403E-1	3.921148E-1	4.897775E+0
4.942098168E+6	9.805378E-1	3.917905E-1	4.846522E+0
4.942098268E+6	9.818353E-1	3.924392E-1	4.790728E+0
4.942098369E+6	9.834572E-1	3.937367E-1	4.730068E+0
4.942098468E+6	9.841060E-1	3.943855E-1	4.665191E+0
4.942098568E+6	9.841060E-1	3.937367E-1	4.595772E+0
4.942098668E+6	9.857279E-1	3.937367E-1	4.521813E+0
4.942098768E+6	9.876742E-1	3.943855E-1	4.442987E+0
4.942098868E+6	9.879985E-1	3.947099E-1	4.359945E+0
4.942098969E+6	9.876742E-1	3.943855E-1	4.272686E+0
4.942099069E+6	9.867010E-1	3.940611E-1	4.180885E+0
4.942099169E+6	9.860523E-1	3.950342E-1	4.085192E+0
4.942099267E+6	9.860523E-1	3.950342E-1	3.985606E+0
4.942099368E+6	9.841060E-1	3.947099E-1	3.882127E+0
4.942099467E+6	9.821597E-1	3.956830E-1	3.773783E+0
4.942099568E+6	9.815110E-1	3.956830E-1	3.662520E+0
4.942099668E+6	9.815110E-1	3.950342E-1	3.548013E+0
4.942099768E+6	9.815110E-1	3.943855E-1	3.428964E+0
4.942099868E+6	9.808622E-1	3.940611E-1	3.306996E+0
4.942099969E+6	9.792403E-1	3.940611E-1	3.182109E+0
4.942100069E+6	9.776184E-1	3.930880E-1	3.053654E+0
4.942100168E+6	9.756721E-1	3.911417E-1	2.922928E+0
4.942100268E+6	9.740502E-1	3.895198E-1	2.788958E+0
4.942100368E+6	9.721040E-1	3.898442E-1	2.652069E+0
4.942100467E+6	9.721040E-1	3.908173E-1	2.511612E+0
4.942100569E+6	9.743746E-1	3.914661E-1	2.369857E+0
4.942100670E+6	9.753478E-1	3.911417E-1	2.224859E+0
4.942100768E+6	9.756721E-1	3.914661E-1	2.078239E+0
4.942100869E+6	9.769697E-1	3.917905E-1	1.930322E+0
