Time	Channel1	Channel2	Channel3
4.953002568E+6	1.030492E+0	4.028193E-1	-8.895012E-1
4.953002669E+6	1.031465E+0	4.041168E-1	-1.048122E+0
4.953002768E+6	1.033087E+0	4.054144E-1	-1.206093E+0
4.953002868E+6	1.034060E+0	4.057387E-1	-1.361794E+0
4.953002970E+6	1.034385E+0	4.060631E-1	-1.516846E+0
4.953003068E+6	1.035358E+0	4.054144E-1	-1.669951E+0
4.953003168E+6	1.035358E+0	4.050900E-1	-1.821435E+0
4.953003268E+6	1.035034E+0	4.041168E-1	-1.970972E+0
4.953003367E+6	1.033736E+0	4.018462E-1	-2.119212E+0
4.953003468E+6	1.032438E+0	4.011974E-1	-2.264208E+0
4.953003568E+6	1.029519E+0	4.011974E-1	-2.407907E+0
4.953003668E+6	1.028222E+0	4.005487E-1	-2.549335E+0
4.953003768E+6	1.029195E+0	4.005487E-1	-2.687519E+0
4.953003868E+6	1.027897E+0	4.005487E-1	-2.823756E+0
4.953003968E+6	1.028546E+0	3.998999E-1	-2.956750E+0
4.953004068E+6	1.028546E+0	3.992512E-1	-3.087149E+0
4.953004168E+6	1.025951E+0	3.989268E-1	-3.213980E+0
4.953004267E+6	1.023356E+0	3.979537E-1	-3.337567E+0
4.953004368E+6	1.021734E+0	3.976293E-1	-3.458559E+0
4.953004468E+6	1.021085E+0	3.973049E-1	-3.576631E+0
4.953004569E+6	1.019788E+0	3.973049E-1	-3.689838E+0
4.953004667E+6	1.018166E+0	3.960074E-1	-3.800126E+0
4.953004768E+6	1.017517E+0	3.956830E-1	-3.906520E+0
4.953004869E+6	1.016544E+0	3.950342E-1	-4.008699E+0
4.953004967E+6	1.016544E+0	3.940611E-1	-4.107633E+0
4.953005068E+6	1.017193E+0	3.943855E-1	-4.201702E+0
4.953005167E+6	1.018166E+0	3.940611E-1	-4.292526E+0
4.953005268E+6	1.019463E+0	3.947099E-1	-4.378161E+0
4.953005367E+6	1.022383E+0	3.960074E-1	-4.459904E+0
4.953005467E+6	1.023356E+0	3.963318E-1	-4.537754E+0
4.953005568E+6	1.022383E+0	3.956830E-1	-4.610738E+0
4.953005668E+6	1.022383E+0	3.943855E-1	-4.678857E+0
4.953005768E+6	1.022058E+0	3.930880E-1	-4.742758E+0
4.953005868E+6	1.022707E+0	3.930880E-1	-4.802119E+0
4.953005969E+6	1.024005E+0	3.943855E-1	-4.857263E+0
4.953006068E+6	1.025951E+0	3.947099E-1	-4.906568E+0
4.953006168E+6	1.025951E+0	3.950342E-1	-4.951656E+0
4.953006268E+6	1.024978E+0	3.940611E-1	-4.991229E+0
4.953006367E+6	1.024978E+0	3.940611E-1	-5.025613E+0
4.953006468E+6	1.024653E+0	3.937367E-1	-5.055780E+0
4.953006569E+6	1.024329E+0	3.930880E-1	-5.081081E+0
4.953006668E+6	1.025302E+0	3.927636E-1	-5.101517E+0
4.953006768E+6	1.025302E+0	3.930880E-1	-5.115789E+0
4.953006868E+6	1.025302E+0	3.937367E-1	-5.126169E+0
4.953006968E+6	1.026600E+0	3.950342E-1	-5.130710E+0
4.953007068E+6	1.026924E+0	3.950342E-1	-5.131035E+0
4.953007167E+6	1.026275E+0	3.947099E-1	-5.125845E+0
4.953007268E+6	1.026275E+0	3.943855E-1	-5.115789E+0
4.953007367E+6	1.025951E+0	3.953586E-1	-5.100219E+0
4.953007468E+6	1.026924E+0	3.953586E-1	-5.080432E+0
4.953007569E+6	1.027248E+0	3.956830E-1	-5.054158E+0
4.953007669E+6	1.026600E+0	3.960074E-1	-5.023991E+0
4.953007770E+6	1.026275E+0	3.963318E-1	-4.988959E+0
4.953007869E+6	1.025951E+0	3.960074E-1	-4.949061E+0
4.953007969E+6	1.025627E+0	3.953586E-1	-4.903324E+0
4.953008068E+6	1.026600E+0	3.937367E-1	-4.853370E+0
4.953008169E+6	1.027897E+0	3.924392E-1	-4.798551E+0
4.953008268E+6	1.027897E+0	3.917905E-1	-4.739190E+0
4.953008368E+6	1.027248E+0	3.921148E-1	-4.674640E+0
4.953008469E+6	1.027248E+0	3.930880E-1	-4.605548E+0
4.953008568E+6	1.025302E+0	3.943855E-1	-4.532888E+0
4.953008667E+6	1.023356E+0	3.947099E-1	-4.454714E+0
4.953008767E+6	1.022058E+0	3.943855E-1	-4.372323E+0
4.953008867E+6	1.021734E+0	3.930880E-1	-4.285715E+0
4.953008968E+6	1.021734E+0	3.937367E-1	-4.194565E+0
4.953009068E+6	1.021734E+0	3.953586E-1	-4.100172E+0
4.953009168E+6	1.023356E+0	3.966561E-1	-4.001238E+0
4.953009267E+6	1.024005E+0	3.973049E-1	-3.897762E+0
4.953009367E+6	1.024329E+0	3.973049E-1	-3.791043E+0
4.953009468E+6	1.024653E+0	3.973049E-1	-3.680756E+0
4.953009569E+6	1.026600E+0	3.960074E-1	-3.566251E+0
4.953009668E+6	1.030817E+0	3.947099E-1	-3.448827E+0
4.953009768E+6	1.029519E+0	3.943855E-1	-3.326862E+0
4.953009868E+6	1.029195E+0	3.940611E-1	-3.202951E+0
4.953009967E+6	1.031141E+0	3.927636E-1	-3.075472E+0
4.953010067E+6	1.029843E+0	3.914661E-1	-2.944424E+0
4.953010167E+6	1.030168E+0	3.911417E-1	-2.811106E+0
4.953010268E+6	1.033087E+0	3.901686E-1	-2.673895E+0
4.953010369E+6	1.032438E+0	3.898442E-1	-2.535386E+0
4.953010467E+6	1.030168E+0	3.888711E-1	-2.392661E+0
4.953010569E+6	1.032763E+0	3.885467E-1	-2.249611E+0
4.953010669E+6	1.033087E+0	3.878979E-1	-2.103967E+0
4.953010768E+6	1.031465E+0	3.888711E-1	-1.955727E+0
4.953010867E+6	1.032114E+0	3.885467E-1	-1.805541E+0
4.953010967E+6	1.031790E+0	3.891954E-1	-1.654057E+0
4.953011068E+6	1.032114E+0	3.888711E-1	-1.499978E+0
4.953011168E+6	1.034060E+0	3.891954E-1	-1.343629E+0
4.953011269E+6	1.035034E+0	3.888711E-1	-1.188252E+0
4.953011368E+6	1.035358E+0	3.895198E-1	-1.030605E+0
4.953011468E+6	1.033736E+0	3.888711E-1	-8.710118E-1
4.953011569E+6	1.034060E+0	3.878979E-1	-7.114182E-1
4.953011668E+6	1.033412E+0	3.869248E-1	-5.515003E-1
4.953011769E+6	1.033736E+0	3.882223E-1	-3.909334E-1
4.953011868E+6	1.036655E+0	3.885467E-1	-2.300422E-1
4.953011968E+6	1.038926E+0	3.888711E-1	-6.947518E-2
4.953012068E+6	1.040548E+0	3.888711E-1	9.044313E-2
4.953012168E+6	1.042170E+0	3.901686E-1	2.523078E-1
4.953012267E+6	1.043143E+0	3.895198E-1	4.125507E-1
4.953012368E+6	1.043467E+0	3.901686E-1	5.731180E-1
4.953012468E+6	1.043143E+0	3.901686E-1	7.330367E-1
4.953012568E+6	1.044765E+0	3.904929E-1	8.926311E-1
4.953012668E+6	1.045414E+0	3.898442E-1	1.051252E+0
4.953012768E+6	1.048982E+0	3.908173E-1	1.208576E+0
4.953012868E+6	1.048982E+0	3.911417E-1	1.364603E+0
4.953012968E+6	1.047684E+0	3.908173E-1	1.519008E+0
4.953013067E+6	1.045089E+0	3.885467E-1	1.672115E+0
4.953013169E+6	1.043792E+0	3.885467E-1	1.823600E+0
4.953013268E+6	1.045414E+0	3.875735E-1	1.973464E+0
4.953013367E+6	1.046711E+0	3.882223E-1	2.121382E+0
4.953013468E+6	1.048009E+0	3.888711E-1	2.268651E+0
4.953013569E+6	1.049306E+0	3.901686E-1	2.409756E+0
4.953013668E+6	1.050604E+0	3.901686E-1	2.551835E+0
4.953013768E+6	1.050604E+0	3.908173E-1	2.690346E+0
4.953013868E+6	1.051901E+0	3.904929E-1	2.826911E+0
4.953013968E+6	1.053848E+0	3.908173E-1	2.959907E+0
4.953014068E+6	1.055145E+0	3.904929E-1	3.090633E+0
4.953014169E+6	1.054821E+0	3.908173E-1	3.217142E+0
4.953014269E+6	1.054496E+0	3.908173E-1	3.340732E+0
4.953014368E+6	1.055794E+0	3.908173E-1	3.462376E+0
4.953014467E+6	1.054172E+0	3.901686E-1	3.579478E+0
4.953014569E+6	1.055794E+0	3.904929E-1	3.692688E+0
4.953014669E+6	1.057416E+0	3.901686E-1	3.803627E+0
4.953014767E+6	1.057091E+0	3.908173E-1	3.909700E+0
4.953014868E+6	1.057740E+0	3.917905E-1	4.012854E+0
4.953014967E+6	1.060011E+0	3.927636E-1	4.111467E+0
4.953015068E+6	1.058064E+0	3.924392E-1	4.205538E+0
4.953015169E+6	1.056118E+0	3.930880E-1	4.295717E+0
4.953015269E+6	1.057091E+0	3.930880E-1	4.382327E+0
4.953015367E+6	1.058713E+0	3.947099E-1	4.464397E+0
4.953015468E+6	1.059038E+0	3.956830E-1	4.541925E+0
4.953015567E+6	1.062606E+0	3.973049E-1	4.614587E+0
4.953015668E+6	1.064552E+0	3.976293E-1	4.683032E+0
4.953015768E+6	1.065525E+0	3.982780E-1	4.747260E+0
4.953015868E+6	1.069093E+0	3.982780E-1	4.806623E+0
4.953015968E+6	1.071364E+0	3.986024E-1	4.861444E+0
4.953016067E+6	1.071364E+0	3.979537E-1	4.910750E+0
4.953016170E+6	1.073310E+0	3.986024E-1	4.955516E+0
4.953016268E+6	1.073959E+0	3.979537E-1	4.995415E+0
4.953016368E+6	1.073959E+0	3.989268E-1	5.030449E+0
4.953016468E+6	1.074608E+0	3.979537E-1	5.059968E+0
4.953016568E+6	1.074283E+0	3.973049E-1	5.085270E+0
4.953016669E+6	1.073635E+0	3.969805E-1	5.105057E+0
4.953016768E+6	1.074283E+0	3.976293E-1	5.119979E+0
4.953016868E+6	1.074283E+0	3.979537E-1	5.130035E+0
4.953016968E+6	1.074608E+0	3.986024E-1	5.135225E+0
4.953017067E+6	1.074932E+0	3.979537E-1	5.134901E+0
4.953017169E+6	1.076554E+0	3.982780E-1	5.129062E+0
4.953017268E+6	1.076230E+0	3.982780E-1	5.119006E+0
4.953017368E+6	1.076230E+0	3.998999E-1	5.104084E+0
4.953017468E+6	1.075257E+0	3.995755E-1	5.083324E+0
4.953017568E+6	1.072661E+0	3.995755E-1	5.058021E+0
4.953017668E+6	1.070715E+0	3.995755E-1	5.028178E+0
4.953017768E+6	1.070391E+0	4.005487E-1	4.992496E+0
4.953017868E+6	1.070066E+0	4.005487E-1	4.951623E+0
4.953017968E+6	1.069742E+0	3.998999E-1	4.906533E+0
4.953018069E+6	1.069742E+0	3.995755E-1	4.856578E+0
4.953018168E+6	1.069742E+0	3.998999E-1	4.801757E+0
4.953018268E+6	1.068445E+0	3.982780E-1	4.742394E+0
4.953018369E+6	1.066823E+0	3.986024E-1	4.677842E+0
4.953018468E+6	1.064228E+0	3.982780E-1	4.609072E+0
4.953018570E+6	1.062281E+0	3.986024E-1	4.536410E+0
4.953018668E+6	1.061957E+0	3.989268E-1	4.458233E+0
4.953018767E+6	1.060011E+0	3.992512E-1	4.375515E+0
4.953018868E+6	1.059038E+0	3.986024E-1	4.289229E+0
4.953018967E+6	1.059362E+0	3.986024E-1	4.198402E+0
4.953019067E+6	1.059038E+0	3.979537E-1	4.103357E+0
4.953019168E+6	1.057740E+0	3.973049E-1	4.005069E+0
4.953019267E+6	1.056767E+0	3.953586E-1	3.901590E+0
4.953019369E+6	1.053848E+0	3.953586E-1	3.794544E+0
4.953019468E+6	1.050604E+0	3.947099E-1	3.683280E+0
4.953019569E+6	1.050604E+0	3.953586E-1	3.569422E+0
4.953019667E+6	1.049955E+0	3.950342E-1	3.451347E+0
4.953019768E+6	1.046711E+0	3.943855E-1	3.330676E+0
4.953019868E+6	1.046062E+0	3.930880E-1	3.205465E+0
4.953019968E+6	1.047036E+0	3.937367E-1	3.077658E+0
4.953020068E+6	1.046387E+0	3.934124E-1	2.946608E+0
4.953020168E+6	1.046387E+0	3.930880E-1	2.812962E+0
4.953020268E+6	1.047684E+0	3.917905E-1	2.677046E+0
4.953020368E+6	1.047036E+0	3.917905E-1	2.537562E+0
4.953020468E+6	1.043792E+0	3.930880E-1	2.395808E+0
4.953020569E+6	1.043467E+0	3.947099E-1	2.251783E+0
4.953020667E+6	1.041197E+0	3.950342E-1	2.105811E+0
4.953020767E+6	1.038602E+0	3.963318E-1	1.957894E+0
4.953020868E+6	1.041521E+0	3.979537E-1	1.807057E+0
4.953020968E+6	1.042170E+0	3.982780E-1	1.655247E+0
4.953021069E+6	1.040548E+0	3.973049E-1	1.501816E+0
4.953021168E+6	1.040872E+0	3.989268E-1	1.346762E+0
4.953021268E+6	1.038926E+0	3.992512E-1	1.189438E+0
4.953021370E+6	1.035358E+0	3.976293E-1	1.032438E+0
4.953021468E+6	1.035358E+0	3.973049E-1	8.734928E-1
4.953021567E+6	1.034709E+0	3.982780E-1	7.138984E-1
4.953021668E+6	1.035034E+0	3.982780E-1	5.539797E-1
4.953021768E+6	1.036007E+0	3.986024E-1	3.930880E-1
4.953021867E+6	1.037953E+0	3.986024E-1	2.318720E-1
4.953021968E+6	1.039899E+0	3.992512E-1	7.162921E-2
4.953022069E+6	1.040872E+0	3.986024E-1	-8.958661E-2
4.953022168E+6	1.040224E+0	3.992512E-1	-2.482073E-1
4.953022268E+6	1.039575E+0	3.998999E-1	-4.110448E-1
4.953022369E+6	1.038277E+0	4.005487E-1	-5.712873E-1
4.953022467E+6	1.037629E+0	4.002243E-1	-7.315296E-1
4.953022569E+6	1.037953E+0	4.002243E-1	-8.904744E-1
4.953022668E+6	1.037629E+0	3.992512E-1	-1.048122E+0
4.953022769E+6	1.037304E+0	3.989268E-1	-1.205769E+0
4.953022867E+6	1.037629E+0	3.979537E-1	-1.361469E+0
4.953022967E+6	1.037953E+0	3.982780E-1	-1.516846E+0
4.953023068E+6	1.036655E+0	3.976293E-1	-1.670276E+0
4.953023169E+6	1.034709E+0	3.976293E-1	-1.821759E+0
4.953023268E+6	1.034385E+0	3.969805E-1	-1.971297E+0
4.953023368E+6	1.034385E+0	3.966561E-1	-2.118888E+0
4.953023469E+6	1.035034E+0	3.963318E-1	-2.264208E+0
4.953023568E+6	1.036331E+0	3.963318E-1	-2.407907E+0
4.953023667E+6	1.035034E+0	3.956830E-1	-2.549010E+0
4.953023768E+6	1.034385E+0	3.956830E-1	-2.687843E+0
4.953023868E+6	1.031465E+0	3.956830E-1	-2.823756E+0
4.953023967E+6	1.029195E+0	3.960074E-1	-2.957075E+0
4.953024068E+6	1.027248E+0	3.956830E-1	-3.087473E+0
4.953024169E+6	1.026600E+0	3.953586E-1	-3.214304E+0
4.953024268E+6	1.026600E+0	3.950342E-1	-3.338216E+0
4.953024369E+6	1.025627E+0	3.956830E-1	-3.458234E+0
4.953024467E+6	1.025302E+0	3.973049E-1	-3.575982E+0
4.953024568E+6	1.025627E+0	3.976293E-1	-3.689514E+0
4.953024668E+6	1.025627E+0	3.956830E-1	-3.799801E+0
4.953024768E+6	1.025627E+0	3.950342E-1	-3.905872E+0
4.953024868E+6	1.026275E+0	3.953586E-1	-4.009023E+0
4.953024967E+6	1.027248E+0	3.956830E-1	-4.107309E+0
4.953025068E+6	1.028546E+0	3.947099E-1	-4.201702E+0
4.953025168E+6	1.030492E+0	3.950342E-1	-4.292202E+0
4.953025268E+6	1.031141E+0	3.953586E-1	-4.377837E+0
4.953025368E+6	1.029195E+0	3.953586E-1	-4.460553E+0
4.953025468E+6	1.029519E+0	3.950342E-1	-4.537754E+0
4.953025568E+6	1.027897E+0	3.953586E-1	-4.610738E+0
4.953025668E+6	1.025302E+0	3.953586E-1	-4.679181E+0
4.953025768E+6	1.025302E+0	3.950342E-1	-4.743083E+0
4.953025868E+6	1.026600E+0	3.956830E-1	-4.802768E+0
4.953025969E+6	1.027897E+0	3.963318E-1	-4.856938E+0
4.953026069E+6	1.030168E+0	3.976293E-1	-4.906892E+0
4.953026168E+6	1.033087E+0	3.973049E-1	-4.951007E+0
4.953026268E+6	1.032763E+0	3.989268E-1	-4.991554E+0
4.953026368E+6	1.032438E+0	3.995755E-1	-5.026262E+0
4.953026468E+6	1.031141E+0	4.002243E-1	-5.056104E+0
4.953026569E+6	1.030492E+0	3.998999E-1	-5.081405E+0
4.953026668E+6	1.029195E+0	3.995755E-1	-5.101192E+0
4.953026768E+6	1.030817E+0	3.998999E-1	-5.116113E+0
4.953026868E+6	1.033412E+0	3.998999E-1	-5.126493E+0
4.953026967E+6	1.033736E+0	4.002243E-1	-5.131035E+0
4.953027068E+6	1.032438E+0	3.995755E-1	-5.131035E+0
4.953027168E+6	1.033087E+0	3.998999E-1	-5.125845E+0
4.953027269E+6	1.031141E+0	3.995755E-1	-5.115789E+0
4.953027368E+6	1.028546E+0	3.982780E-1	-5.100219E+0
4.953027469E+6	1.027897E+0	3.982780E-1	-5.080108E+0
4.953027569E+6	1.028222E+0	3.976293E-1	-5.054807E+0
4.953027667E+6	1.026924E+0	3.973049E-1	-5.024316E+0
4.953027768E+6	1.028870E+0	3.976293E-1	-4.988959E+0
4.953027868E+6	1.029843E+0	3.976293E-1	-4.948736E+0
4.953027967E+6	1.028546E+0	3.973049E-1	-4.903648E+0
4.953028068E+6	1.028870E+0	3.963318E-1	-4.853370E+0
4.953028168E+6	1.027897E+0	3.950342E-1	-4.798226E+0
4.953028268E+6	1.025302E+0	3.953586E-1	-4.738866E+0
4.953028368E+6	1.024653E+0	3.950342E-1	-4.674640E+0
4.953028467E+6	1.025627E+0	3.950342E-1	-4.605548E+0
4.953028569E+6	1.024653E+0	3.960074E-1	-4.532564E+0
4.953028668E+6	1.025302E+0	3.956830E-1	-4.454714E+0
4.953028768E+6	1.025951E+0	3.963318E-1	-4.371998E+0
4.953028867E+6	1.025627E+0	3.966561E-1	-4.285715E+0
4.953028968E+6	1.025951E+0	3.973049E-1	-4.194890E+0
4.953029069E+6	1.026924E+0	3.966561E-1	-4.099848E+0
4.953029168E+6	1.026924E+0	3.979537E-1	-4.001238E+0
4.953029268E+6	1.029519E+0	3.986024E-1	-3.897762E+0
4.953029367E+6	1.030817E+0	3.986024E-1	-3.790719E+0
4.953029469E+6	1.027897E+0	3.973049E-1	-3.680431E+0
4.953029567E+6	1.026924E+0	3.956830E-1	-3.566251E+0
4.953029668E+6	1.026275E+0	3.956830E-1	-3.448503E+0
4.953029767E+6	1.024005E+0	3.963318E-1	-3.326862E+0
4.953029868E+6	1.023680E+0	3.963318E-1	-3.202302E+0
4.953029967E+6	1.025627E+0	3.963318E-1	-3.075147E+0
4.953030069E+6	1.025302E+0	3.966561E-1	-2.943775E+0
4.953030168E+6	1.024329E+0	3.969805E-1	-2.810781E+0
4.953030268E+6	1.025627E+0	3.956830E-1	-2.673895E+0
4.953030368E+6	1.026275E+0	3.956830E-1	-2.534089E+0
4.953030469E+6	1.025951E+0	3.950342E-1	-2.392986E+0
4.953030568E+6	1.028222E+0	3.956830E-1	-2.249287E+0
4.953030667E+6	1.028870E+0	3.950342E-1	-2.102994E+0
4.953030769E+6	1.026924E+0	3.953586E-1	-1.955078E+0
4.953030869E+6	1.029195E+0	3.943855E-1	-1.805216E+0
4.953030969E+6	1.030817E+0	3.950342E-1	-1.653084E+0
4.953031068E+6	1.029195E+0	3.940611E-1	-1.499329E+0
4.953031169E+6	1.031790E+0	3.950342E-1	-1.343953E+0
4.953031268E+6	1.034060E+0	3.963318E-1	-1.187604E+0
4.953031369E+6	1.032438E+0	3.973049E-1	-1.029956E+0
4.953031468E+6	1.033087E+0	3.982780E-1	-8.716605E-1
4.953031568E+6	1.035358E+0	3.979537E-1	-7.117426E-1
4.953031667E+6	1.035358E+0	3.986024E-1	-5.518246E-1
4.953031767E+6	1.036007E+0	3.992512E-1	-3.906091E-1
4.953031869E+6	1.037304E+0	3.982780E-1	-2.297178E-1
4.953031969E+6	1.036980E+0	3.986024E-1	-6.915080E-2
4.953032068E+6	1.035682E+0	3.979537E-1	9.141627E-2
4.953032168E+6	1.038602E+0	3.973049E-1	2.519834E-1
4.953032267E+6	1.039899E+0	3.973049E-1	4.135238E-1
4.953032368E+6	1.040872E+0	3.989268E-1	5.744155E-1
4.953032469E+6	1.044441E+0	3.995755E-1	7.336855E-1
4.953032568E+6	1.044765E+0	4.005487E-1	8.932799E-1
4.953032668E+6	1.045089E+0	4.018462E-1	1.051252E+0
4.953032768E+6	1.047360E+0	4.028193E-1	1.208576E+0
4.953032868E+6	1.048657E+0	4.024949E-1	1.364279E+0
4.953032968E+6	1.049306E+0	4.037925E-1	1.519008E+0
4.953033069E+6	1.051577E+0	4.041168E-1	1.672764E+0
4.953033168E+6	1.050279E+0	4.044412E-1	1.823925E+0
4.953033267E+6	1.049306E+0	4.037925E-1	1.974113E+0
4.953033368E+6	1.050604E+0	4.037925E-1	2.122355E+0
4.953033469E+6	1.050928E+0	4.028193E-1	2.268326E+0
4.953033568E+6	1.050928E+0	4.034681E-1	2.410405E+0
4.953033668E+6	1.053523E+0	4.031437E-1	2.553133E+0
4.953033768E+6	1.055145E+0	4.041168E-1	2.691644E+0
4.953033867E+6	1.056443E+0	4.031437E-1	2.827560E+0
4.953033969E+6	1.057091E+0	4.041168E-1	2.960556E+0
4.953034067E+6	1.056443E+0	4.034681E-1	3.090958E+0
4.953034169E+6	1.054496E+0	4.037925E-1	3.218116E+0
4.953034267E+6	1.054496E+0	4.028193E-1	3.342354E+0
4.953034367E+6	1.055145E+0	4.031437E-1	3.463349E+0
4.953034468E+6	1.055145E+0	4.024949E-1	3.580127E+0
4.953034568E+6	1.056118E+0	4.031437E-1	3.694309E+0
4.953034668E+6	1.056118E+0	4.024949E-1	3.804275E+0
4.953034768E+6	1.056118E+0	4.034681E-1	3.910998E+0
4.953034868E+6	1.057416E+0	4.034681E-1	4.013178E+0
4.953034968E+6	1.060984E+0	4.047656E-1	4.112115E+0
4.953035068E+6	1.062606E+0	4.047656E-1	4.206511E+0
4.953035168E+6	1.063579E+0	4.037925E-1	4.296690E+0
4.953035268E+6	1.064228E+0	4.021706E-1	4.382652E+0
4.953035367E+6	1.062606E+0	4.015218E-1	4.464721E+0
4.953035468E+6	1.060984E+0	4.008731E-1	4.541925E+0
4.953035567E+6	1.060659E+0	4.002243E-1	4.614587E+0
4.953035667E+6	1.061308E+0	3.998999E-1	4.683356E+0
4.953035768E+6	1.060984E+0	3.998999E-1	4.747909E+0
4.953035869E+6	1.061633E+0	3.995755E-1	4.806947E+0
4.953035968E+6	1.059686E+0	3.992512E-1	4.861768E+0
4.953036070E+6	1.057416E+0	4.002243E-1	4.910426E+0
4.953036168E+6	1.056443E+0	4.015218E-1	4.955516E+0
4.953036267E+6	1.056443E+0	4.011974E-1	4.995415E+0
4.953036368E+6	1.058064E+0	4.021706E-1	5.031422E+0
4.953036469E+6	1.058064E+0	4.021706E-1	5.060941E+0
4.953036568E+6	1.058389E+0	4.028193E-1	5.085594E+0
4.953036668E+6	1.058064E+0	4.031437E-1	5.105057E+0
4.953036768E+6	1.055145E+0	4.041168E-1	5.120304E+0
4.953036869E+6	1.053848E+0	4.044412E-1	5.130359E+0
4.953036968E+6	1.057740E+0	4.057387E-1	5.134577E+0
4.953037069E+6	1.059038E+0	4.047656E-1	5.134577E+0
4.953037168E+6	1.060011E+0	4.041168E-1	5.129062E+0
4.953037268E+6	1.062930E+0	4.024949E-1	5.118682E+0
4.953037368E+6	1.061957E+0	4.021706E-1	5.103111E+0
4.953037468E+6	1.061308E+0	4.028193E-1	5.082675E+0
4.953037568E+6	1.061633E+0	4.044412E-1	5.058021E+0
4.953037667E+6	1.060335E+0	4.034681E-1	5.027854E+0
4.953037769E+6	1.058389E+0	4.024949E-1	4.992820E+0
4.953037868E+6	1.056443E+0	4.011974E-1	4.951623E+0
4.953037968E+6	1.054496E+0	4.011974E-1	4.907182E+0
4.953038068E+6	1.052874E+0	4.018462E-1	4.857227E+0
4.953038168E+6	1.052226E+0	4.018462E-1	4.803055E+0
4.953038268E+6	1.053199E+0	4.028193E-1	4.743043E+0
4.953038368E+6	1.054172E+0	4.044412E-1	4.679139E+0
4.953038469E+6	1.052550E+0	4.041168E-1	4.610694E+0
4.953038568E+6	1.051901E+0	4.041168E-1	4.537383E+0
4.953038668E+6	1.051577E+0	4.034681E-1	4.459855E+0
4.953038769E+6	1.051252E+0	4.047656E-1	4.376813E+0
4.953038869E+6	1.050279E+0	4.041168E-1	4.289878E+0
4.953038970E+6	1.050279E+0	4.034681E-1	4.198726E+0
4.953039069E+6	1.050928E+0	4.024949E-1	4.103681E+0
4.953039170E+6	1.051901E+0	4.034681E-1	4.004744E+0
4.953039267E+6	1.051901E+0	4.034681E-1	3.901590E+0
4.953039368E+6	1.052550E+0	4.057387E-1	3.794544E+0
4.953039468E+6	1.051901E+0	4.067119E-1	3.683280E+0
4.953039569E+6	1.051901E+0	4.067119E-1	3.569098E+0
4.953039668E+6	1.051901E+0	4.067119E-1	3.451347E+0
4.953039768E+6	1.052226E+0	4.073606E-1	3.330676E+0
4.953039869E+6	1.050928E+0	4.080094E-1	3.206113E+0
4.953039968E+6	1.049955E+0	4.080094E-1	3.077982E+0
4.953040068E+6	1.048982E+0	4.076850E-1	2.947581E+0
4.953040168E+6	1.045414E+0	4.076850E-1	2.813936E+0
4.953040267E+6	1.042819E+0	4.063875E-1	2.677695E+0
4.953040367E+6	1.043792E+0	4.057387E-1	2.537887E+0
4.953040468E+6	1.043143E+0	4.057387E-1	2.396457E+0
4.953040569E+6	1.039575E+0	4.054144E-1	2.252756E+0
4.953040667E+6	1.039250E+0	4.044412E-1	2.105487E+0
4.953040768E+6	1.036007E+0	4.044412E-1	1.957570E+0
4.953040867E+6	1.029195E+0	4.021706E-1	1.807057E+0
4.953040969E+6	1.025302E+0	4.008731E-1	1.654923E+0
4.953041069E+6	1.024329E+0	3.986024E-1	1.501491E+0
4.953041167E+6	1.025302E+0	3.989268E-1	1.346762E+0
4.953041268E+6	1.027573E+0	3.995755E-1	1.190087E+0
4.953041367E+6	1.030168E+0	4.002243E-1	1.032438E+0
4.953041468E+6	1.029519E+0	4.002243E-1	8.734928E-1
4.953041571E+6	1.029195E+0	4.011974E-1	7.155203E-1
4.953041667E+6	1.028870E+0	4.015218E-1	5.549528E-1
4.953041768E+6	1.024653E+0	4.028193E-1	3.937367E-1
4.953041868E+6	1.025302E+0	4.034681E-1	2.331695E-1
4.953041969E+6	1.026275E+0	4.034681E-1	7.260234E-2
4.953042067E+6	1.025627E+0	4.024949E-1	-8.764034E-2
4.953042168E+6	1.026924E+0	4.031437E-1	-2.498292E-1
4.953042268E+6	1.030492E+0	4.021706E-1	-4.097473E-1
4.953042368E+6	1.031465E+0	4.011974E-1	-5.706385E-1
4.953042468E+6	1.033087E+0	3.998999E-1	-7.299077E-1
4.953042569E+6	1.031141E+0	3.998999E-1	-8.895012E-1
4.953042668E+6	1.029195E+0	3.998999E-1	-1.049095E+0
4.953042767E+6	1.030817E+0	3.982780E-1	-1.206417E+0
4.953042869E+6	1.032763E+0	3.966561E-1	-1.362118E+0
4.953042968E+6	1.033412E+0	3.960074E-1	-1.516846E+0
4.953043068E+6	1.036007E+0	3.947099E-1	-1.669951E+0
4.953043168E+6	1.037629E+0	3.956830E-1	-1.821759E+0
4.953043269E+6	1.039575E+0	3.963318E-1	-1.970972E+0
4.953043367E+6	1.039575E+0	3.969805E-1	-2.119212E+0
4.953043468E+6	1.036655E+0	3.973049E-1	-2.264857E+0
4.953043570E+6	1.035682E+0	3.969805E-1	-2.408880E+0
4.953043668E+6	1.034060E+0	3.966561E-1	-2.549335E+0
4.953043769E+6	1.032763E+0	3.963318E-1	-2.688167E+0
4.953043868E+6	1.032763E+0	3.956830E-1	-2.824081E+0
4.953043968E+6	1.034060E+0	3.963318E-1	-2.957075E+0
4.953044068E+6	1.035034E+0	3.960074E-1	-3.087149E+0
4.953044168E+6	1.035358E+0	3.950342E-1	-3.214629E+0
