Time	Channel1	Channel2	Channel3
4.956631266E+6	1.062930E+0	4.222820E-1	-1.145435E+0
4.956631369E+6	1.062930E+0	4.226064E-1	-9.871387E-1
4.956631468E+6	1.065201E+0	4.229308E-1	-8.288427E-1
4.956631568E+6	1.065525E+0	4.229308E-1	-6.692492E-1
4.956631668E+6	1.066498E+0	4.226064E-1	-5.086824E-1
4.956631768E+6	1.068445E+0	4.213089E-1	-3.477912E-1
4.956631868E+6	1.069418E+0	4.200114E-1	-1.865756E-1
4.956631969E+6	1.070715E+0	4.196870E-1	-2.665730E-2
4.956632069E+6	1.072986E+0	4.193626E-1	1.342342E-1
4.956632168E+6	1.075257E+0	4.190382E-1	2.954501E-1
4.956632268E+6	1.075581E+0	4.193626E-1	4.560174E-1
4.956632368E+6	1.072986E+0	4.200114E-1	6.162604E-1
4.956632468E+6	1.072337E+0	4.200114E-1	7.761791E-1
4.956632568E+6	1.071364E+0	4.203358E-1	9.351248E-1
4.956632667E+6	1.070715E+0	4.203358E-1	1.093422E+0
4.956632768E+6	1.070715E+0	4.190382E-1	1.250746E+0
4.956632867E+6	1.070066E+0	4.187139E-1	1.406772E+0
4.956632969E+6	1.069742E+0	4.177407E-1	1.560853E+0
4.956633068E+6	1.069093E+0	4.174164E-1	1.713311E+0
4.956633167E+6	1.071688E+0	4.170920E-1	1.864797E+0
4.956633269E+6	1.073635E+0	4.161188E-1	2.014661E+0
4.956633368E+6	1.073959E+0	4.154701E-1	2.161929E+0
4.956633468E+6	1.074932E+0	4.148213E-1	2.306603E+0
4.956633568E+6	1.073310E+0	4.144969E-1	2.449655E+0
4.956633668E+6	1.071688E+0	4.144969E-1	2.590437E+0
4.956633768E+6	1.069742E+0	4.138482E-1	2.728299E+0
4.956633868E+6	1.072013E+0	4.131994E-1	2.863890E+0
4.956633969E+6	1.073310E+0	4.128751E-1	2.995265E+0
4.956634067E+6	1.072661E+0	4.131994E-1	3.124369E+0
4.956634168E+6	1.073310E+0	4.125507E-1	3.251527E+0
4.956634269E+6	1.074932E+0	4.128751E-1	3.374468E+0
4.956634368E+6	1.076878E+0	4.122263E-1	3.494165E+0
4.956634468E+6	1.078825E+0	4.109288E-1	3.611267E+0
4.956634569E+6	1.079473E+0	4.099557E-1	3.723828E+0
4.956634668E+6	1.080771E+0	4.106044E-1	3.833145E+0
4.956634769E+6	1.081744E+0	4.106044E-1	3.938246E+0
4.956634868E+6	1.082068E+0	4.109288E-1	4.040427E+0
4.956634968E+6	1.081744E+0	4.106044E-1	4.137093E+0
4.956635069E+6	1.080447E+0	4.122263E-1	4.229867E+0
4.956635167E+6	1.077852E+0	4.131994E-1	4.319397E+0
4.956635269E+6	1.076230E+0	4.131994E-1	4.404386E+0
4.956635368E+6	1.073635E+0	4.128751E-1	4.485806E+0
4.956635470E+6	1.072013E+0	4.119019E-1	4.561712E+0
4.956635569E+6	1.070066E+0	4.119019E-1	4.633401E+0
4.956635668E+6	1.069418E+0	4.119019E-1	4.700873E+0
4.956635769E+6	1.069418E+0	4.122263E-1	4.762831E+0
4.956635868E+6	1.068769E+0	4.125507E-1	4.821544E+0
4.956635968E+6	1.067147E+0	4.125507E-1	4.874095E+0
4.956636067E+6	1.066823E+0	4.125507E-1	4.923077E+0
4.956636167E+6	1.065850E+0	4.122263E-1	4.965896E+0
4.956636268E+6	1.066498E+0	4.122263E-1	5.004822E+0
4.956636368E+6	1.066174E+0	4.115775E-1	5.038883E+0
4.956636467E+6	1.065850E+0	4.115775E-1	5.067104E+0
4.956636568E+6	1.065525E+0	4.106044E-1	5.090784E+0
4.956636668E+6	1.064552E+0	4.099557E-1	5.110248E+0
4.956636769E+6	1.063903E+0	4.106044E-1	5.123547E+0
4.956636868E+6	1.064552E+0	4.115775E-1	5.131981E+0
4.956636968E+6	1.064552E+0	4.125507E-1	5.135550E+0
4.956637068E+6	1.063903E+0	4.135238E-1	5.134252E+0
4.956637168E+6	1.063255E+0	4.131994E-1	5.127116E+0
4.956637268E+6	1.062930E+0	4.141726E-1	5.115762E+0
4.956637368E+6	1.061957E+0	4.138482E-1	5.098570E+0
4.956637468E+6	1.061308E+0	4.141726E-1	5.075863E+0
4.956637568E+6	1.060659E+0	4.141726E-1	5.050236E+0
4.956637668E+6	1.058713E+0	4.138482E-1	5.018446E+0
4.956637769E+6	1.057416E+0	4.144969E-1	4.981142E+0
4.956637867E+6	1.054172E+0	4.125507E-1	4.940269E+0
4.956637968E+6	1.049631E+0	4.096313E-1	4.894207E+0
4.956638068E+6	1.047036E+0	4.073606E-1	4.842954E+0
4.956638168E+6	1.044765E+0	4.063875E-1	4.786835E+0
4.956638268E+6	1.049306E+0	4.086581E-1	4.725202E+0
4.956638368E+6	1.049631E+0	4.076850E-1	4.660649E+0
4.956638468E+6	1.048009E+0	4.054144E-1	4.590582E+0
4.956638569E+6	1.044765E+0	4.041168E-1	4.515974E+0
4.956638668E+6	1.042819E+0	4.037925E-1	4.436500E+0
4.956638767E+6	1.043143E+0	4.018462E-1	4.353457E+0
4.956638868E+6	1.048982E+0	4.041168E-1	4.265549E+0
4.956638967E+6	1.055145E+0	4.070362E-1	4.173100E+0
4.956639068E+6	1.060335E+0	4.106044E-1	4.076758E+0
4.956639169E+6	1.062930E+0	4.128751E-1	3.977172E+0
4.956639268E+6	1.062606E+0	4.141726E-1	3.872396E+0
4.956639367E+6	1.064552E+0	4.148213E-1	3.764052E+0
4.956639467E+6	1.063903E+0	4.141726E-1	3.652788E+0
4.956639568E+6	1.062281E+0	4.135238E-1	3.537632E+0
4.956639668E+6	1.062606E+0	4.125507E-1	3.418584E+0
4.956639768E+6	1.062606E+0	4.125507E-1	3.296616E+0
4.956639868E+6	1.061633E+0	4.138482E-1	3.171404E+0
4.956639969E+6	1.061957E+0	4.151457E-1	3.043922E+0
4.956640068E+6	1.061957E+0	4.157945E-1	2.911899E+0
4.956640170E+6	1.062930E+0	4.164432E-1	2.777280E+0
4.956640270E+6	1.063903E+0	4.157945E-1	2.640716E+0
4.956640367E+6	1.063255E+0	4.157945E-1	2.500259E+0
4.956640467E+6	1.061957E+0	4.164432E-1	2.357855E+0
4.956640568E+6	1.061633E+0	4.174164E-1	2.213181E+0
4.956640668E+6	1.060011E+0	4.177407E-1	2.066237E+0
4.956640768E+6	1.059362E+0	4.174164E-1	1.917022E+0
4.956640868E+6	1.059686E+0	4.164432E-1	1.766510E+0
4.956640967E+6	1.059686E+0	4.151457E-1	1.614375E+0
4.956641068E+6	1.057740E+0	4.151457E-1	1.460944E+0
4.956641169E+6	1.053199E+0	4.148213E-1	1.304917E+0
4.956641268E+6	1.049631E+0	4.148213E-1	1.147917E+0
4.956641368E+6	1.047360E+0	4.148213E-1	9.899448E-1
4.956641469E+6	1.046711E+0	4.148213E-1	8.309991E-1
4.956641568E+6	1.047684E+0	4.144969E-1	6.714047E-1
4.956641668E+6	1.047360E+0	4.131994E-1	5.108373E-1
4.956641768E+6	1.047036E+0	4.128751E-1	3.499457E-1
4.956641868E+6	1.045414E+0	4.125507E-1	1.884053E-1
4.956641968E+6	1.043143E+0	4.119019E-1	2.978445E-2
4.956642068E+6	1.040224E+0	4.112532E-1	-1.320801E-1
4.956642169E+6	1.037953E+0	4.112532E-1	-2.929714E-1
4.956642267E+6	1.037629E+0	4.109288E-1	-4.545114E-1
4.956642369E+6	1.037304E+0	4.102800E-1	-6.144294E-1
4.956642467E+6	1.036007E+0	4.112532E-1	-7.736986E-1
4.956642568E+6	1.036007E+0	4.109288E-1	-9.329678E-1
4.956642668E+6	1.037953E+0	4.112532E-1	-1.091264E+0
4.956642768E+6	1.037953E+0	4.106044E-1	-1.248262E+0
4.956642868E+6	1.036655E+0	4.099557E-1	-1.404287E+0
4.956642968E+6	1.037953E+0	4.093069E-1	-1.558042E+0
4.956643068E+6	1.039899E+0	4.109288E-1	-1.711147E+0
4.956643169E+6	1.043143E+0	4.131994E-1	-1.861982E+0
4.956643269E+6	1.045089E+0	4.138482E-1	-2.010871E+0
4.956643368E+6	1.046387E+0	4.119019E-1	-2.158462E+0
4.956643468E+6	1.044765E+0	4.086581E-1	-2.303458E+0
4.956643567E+6	1.044441E+0	4.073606E-1	-2.446508E+0
4.956643669E+6	1.044765E+0	4.067119E-1	-2.586638E+0
4.956643768E+6	1.046711E+0	4.076850E-1	-2.724497E+0
4.956643868E+6	1.049306E+0	4.076850E-1	-2.859762E+0
4.956643968E+6	1.048657E+0	4.067119E-1	-2.992107E+0
4.956644068E+6	1.047684E+0	4.037925E-1	-3.121857E+0
4.956644167E+6	1.046711E+0	4.018462E-1	-3.247715E+0
4.956644268E+6	1.047036E+0	4.008731E-1	-3.371626E+0
4.956644369E+6	1.045089E+0	4.005487E-1	-3.490672E+0
4.956644468E+6	1.043792E+0	3.995755E-1	-3.607447E+0
4.956644567E+6	1.040548E+0	4.002243E-1	-3.719681E+0
4.956644669E+6	1.037629E+0	4.011974E-1	-3.828995E+0
4.956644768E+6	1.035358E+0	4.008731E-1	-3.934092E+0
4.956644869E+6	1.035358E+0	4.018462E-1	-4.035622E+0
4.956644968E+6	1.035682E+0	4.028193E-1	-4.132934E+0
4.956645067E+6	1.035682E+0	4.028193E-1	-4.226678E+0
4.956645168E+6	1.035682E+0	4.031437E-1	-4.315233E+0
4.956645267E+6	1.036007E+0	4.031437E-1	-4.399894E+0
4.956645367E+6	1.037953E+0	4.028193E-1	-4.480988E+0
4.956645466E+6	1.038926E+0	4.034681E-1	-4.557216E+0
4.956645567E+6	1.038926E+0	4.031437E-1	-4.629552E+0
4.956645676E+6	1.042170E+0	4.024949E-1	-4.696049E+0
4.956645768E+6	1.044765E+0	4.021706E-1	-4.758653E+0
4.956645867E+6	1.044441E+0	4.028193E-1	-4.817040E+0
4.956645967E+6	1.043467E+0	4.031437E-1	-4.870562E+0
4.956646068E+6	1.041845E+0	4.041168E-1	-4.919218E+0
4.956646168E+6	1.042494E+0	4.060631E-1	-4.962360E+0
4.956646268E+6	1.042170E+0	4.067119E-1	-5.001285E+0
4.956646368E+6	1.042819E+0	4.067119E-1	-5.034371E+0
4.956646468E+6	1.043143E+0	4.070362E-1	-5.063240E+0
4.956646567E+6	1.042494E+0	4.073606E-1	-5.086920E+0
4.956646667E+6	1.042819E+0	4.070362E-1	-5.105734E+0
4.956646767E+6	1.042819E+0	4.080094E-1	-5.119682E+0
4.956646870E+6	1.042170E+0	4.080094E-1	-5.127791E+0
4.956646969E+6	1.040872E+0	4.083338E-1	-5.131359E+0
4.956647067E+6	1.040224E+0	4.076850E-1	-5.130386E+0
4.956647168E+6	1.040872E+0	4.093069E-1	-5.123898E+0
4.956647268E+6	1.044441E+0	4.109288E-1	-5.112221E+0
4.956647369E+6	1.042819E+0	4.115775E-1	-5.095029E+0
4.956647467E+6	1.042170E+0	4.112532E-1	-5.073945E+0
4.956647568E+6	1.041197E+0	4.099557E-1	-5.047022E+0
4.956647668E+6	1.038277E+0	4.086581E-1	-5.015233E+0
4.956647769E+6	1.036980E+0	4.083338E-1	-4.978254E+0
4.956647867E+6	1.035682E+0	4.080094E-1	-4.936734E+0
4.956647968E+6	1.033087E+0	4.073606E-1	-4.890024E+0
4.956648068E+6	1.028222E+0	4.060631E-1	-4.839098E+0
4.956648168E+6	1.027573E+0	4.067119E-1	-4.782657E+0
4.956648268E+6	1.029843E+0	4.083338E-1	-4.721998E+0
4.956648368E+6	1.035682E+0	4.099557E-1	-4.656150E+0
4.956648469E+6	1.036331E+0	4.089825E-1	-4.586410E+0
4.956648568E+6	1.040224E+0	4.099557E-1	-4.511804E+0
4.956648668E+6	1.041845E+0	4.115775E-1	-4.432332E+0
4.956648769E+6	1.043143E+0	4.119019E-1	-4.349292E+0
4.956648869E+6	1.043143E+0	4.122263E-1	-4.261387E+0
4.956648967E+6	1.043467E+0	4.125507E-1	-4.169588E+0
4.956649067E+6	1.044765E+0	4.131994E-1	-4.073574E+0
4.956649169E+6	1.045414E+0	4.131994E-1	-3.973342E+0
4.956649268E+6	1.044116E+0	4.122263E-1	-3.868893E+0
4.956649368E+6	1.044441E+0	4.112532E-1	-3.761525E+0
4.956649467E+6	1.046711E+0	4.119019E-1	-3.649616E+0
4.956649567E+6	1.051252E+0	4.138482E-1	-3.534462E+0
4.956649668E+6	1.054821E+0	4.148213E-1	-3.416066E+0
4.956649768E+6	1.056118E+0	4.161188E-1	-3.293452E+0
4.956649868E+6	1.055794E+0	4.170920E-1	-3.168567E+0
4.956649968E+6	1.056767E+0	4.190382E-1	-3.039790E+0
4.956650067E+6	1.056767E+0	4.196870E-1	-2.908743E+0
4.956650168E+6	1.052226E+0	4.190382E-1	-2.773478E+0
4.956650268E+6	1.047684E+0	4.154701E-1	-2.636592E+0
4.956650368E+6	1.044116E+0	4.144969E-1	-2.496786E+0
4.956650468E+6	1.040224E+0	4.125507E-1	-2.354385E+0
4.956650569E+6	1.038926E+0	4.122263E-1	-2.210038E+0
4.956650668E+6	1.042170E+0	4.131994E-1	-2.062771E+0
4.956650769E+6	1.044441E+0	4.135238E-1	-1.914531E+0
4.956650868E+6	1.049955E+0	4.135238E-1	-1.764021E+0
4.956650969E+6	1.052550E+0	4.138482E-1	-1.611239E+0
4.956651069E+6	1.051577E+0	4.144969E-1	-1.457161E+0
4.956651167E+6	1.050279E+0	4.154701E-1	-1.301784E+0
4.956651269E+6	1.050604E+0	4.148213E-1	-1.145435E+0
4.956651368E+6	1.050279E+0	4.151457E-1	-9.871387E-1
4.956651469E+6	1.050279E+0	4.154701E-1	-8.285184E-1
4.956651568E+6	1.052874E+0	4.167676E-1	-6.689248E-1
4.956651667E+6	1.050928E+0	4.157945E-1	-5.083581E-1
4.956651768E+6	1.052226E+0	4.161188E-1	-3.477912E-1
4.956651868E+6	1.057416E+0	4.164432E-1	-1.868999E-1
4.956651968E+6	1.059038E+0	4.164432E-1	-2.633293E-2
4.956652068E+6	1.059038E+0	4.161188E-1	1.342342E-1
4.956652168E+6	1.060984E+0	4.170920E-1	2.944770E-1
4.956652268E+6	1.061308E+0	4.190382E-1	4.563418E-1
4.956652367E+6	1.060984E+0	4.193626E-1	6.162604E-1
4.956652467E+6	1.061957E+0	4.193626E-1	7.761791E-1
4.956652568E+6	1.062281E+0	4.200114E-1	9.354491E-1
4.956652668E+6	1.061308E+0	4.190382E-1	1.094071E+0
4.956652770E+6	1.062281E+0	4.190382E-1	1.250746E+0
4.956652869E+6	1.064228E+0	4.193626E-1	1.406448E+0
4.956652968E+6	1.062281E+0	4.187139E-1	1.560528E+0
4.956653068E+6	1.062281E+0	4.190382E-1	1.712987E+0
4.956653167E+6	1.060659E+0	4.196870E-1	1.864472E+0
4.956653268E+6	1.054496E+0	4.177407E-1	2.013687E+0
4.956653367E+6	1.049631E+0	4.167676E-1	2.160956E+0
4.956653468E+6	1.045738E+0	4.144969E-1	2.306603E+0
4.956653568E+6	1.044116E+0	4.135238E-1	2.449331E+0
4.956653668E+6	1.044441E+0	4.131994E-1	2.590112E+0
4.956653768E+6	1.045414E+0	4.125507E-1	2.727974E+0
4.956653868E+6	1.045738E+0	4.119019E-1	2.863566E+0
4.956653969E+6	1.046387E+0	4.106044E-1	2.995589E+0
4.956654068E+6	1.046387E+0	4.083338E-1	3.125667E+0
4.956654169E+6	1.046387E+0	4.083338E-1	3.251527E+0
4.956654268E+6	1.046711E+0	4.093069E-1	3.374792E+0
4.956654369E+6	1.046062E+0	4.096313E-1	3.494490E+0
4.956654469E+6	1.046387E+0	4.093069E-1	3.610619E+0
4.956654568E+6	1.045414E+0	4.076850E-1	3.723504E+0
4.956654668E+6	1.044116E+0	4.080094E-1	3.832172E+0
4.956654768E+6	1.041845E+0	4.083338E-1	3.937921E+0
4.956654868E+6	1.043143E+0	4.080094E-1	4.040102E+0
4.956654967E+6	1.042170E+0	4.089825E-1	4.137742E+0
4.956655068E+6	1.043143E+0	4.109288E-1	4.231164E+0
4.956655168E+6	1.044441E+0	4.131994E-1	4.320370E+0
4.956655268E+6	1.047036E+0	4.144969E-1	4.404710E+0
4.956655368E+6	1.046387E+0	4.141726E-1	4.485482E+0
4.956655468E+6	1.045414E+0	4.144969E-1	4.561063E+0
4.956655568E+6	1.046062E+0	4.144969E-1	4.633401E+0
4.956655669E+6	1.049631E+0	4.164432E-1	4.700549E+0
4.956655768E+6	1.053848E+0	4.187139E-1	4.763155E+0
4.956655868E+6	1.057416E+0	4.200114E-1	4.820571E+0
4.956655968E+6	1.054821E+0	4.190382E-1	4.873446E+0
4.956656068E+6	1.053523E+0	4.190382E-1	4.922428E+0
4.956656168E+6	1.056443E+0	4.193626E-1	4.965572E+0
4.956656269E+6	1.057416E+0	4.196870E-1	5.003525E+0
4.956656368E+6	1.055469E+0	4.196870E-1	5.037585E+0
4.956656468E+6	1.053523E+0	4.193626E-1	5.066131E+0
4.956656568E+6	1.054496E+0	4.193626E-1	5.090136E+0
4.956656668E+6	1.055145E+0	4.196870E-1	5.108626E+0
4.956656768E+6	1.054821E+0	4.206601E-1	5.122574E+0
4.956656868E+6	1.055469E+0	4.209845E-1	5.131333E+0
4.956656967E+6	1.056443E+0	4.216333E-1	5.134577E+0
4.956657069E+6	1.056118E+0	4.206601E-1	5.133603E+0
4.956657170E+6	1.058713E+0	4.209845E-1	5.126791E+0
4.956657268E+6	1.060984E+0	4.213089E-1	5.114789E+0
4.956657368E+6	1.062281E+0	4.209845E-1	5.098245E+0
4.956657469E+6	1.060011E+0	4.200114E-1	5.076511E+0
4.956657568E+6	1.057740E+0	4.187139E-1	5.049263E+0
4.956657667E+6	1.055469E+0	4.164432E-1	5.017149E+0
4.956657768E+6	1.053199E+0	4.144969E-1	4.980818E+0
4.956657869E+6	1.049955E+0	4.131994E-1	4.939296E+0
4.956657968E+6	1.047360E+0	4.131994E-1	4.892909E+0
4.956658067E+6	1.045089E+0	4.131994E-1	4.841656E+0
4.956658167E+6	1.043143E+0	4.128751E-1	4.785538E+0
4.956658268E+6	1.043143E+0	4.138482E-1	4.725851E+0
4.956658367E+6	1.042494E+0	4.135238E-1	4.660649E+0
4.956658468E+6	1.044441E+0	4.151457E-1	4.590258E+0
4.956658568E+6	1.049631E+0	4.167676E-1	4.515649E+0
4.956658668E+6	1.053523E+0	4.193626E-1	4.436500E+0
4.956658767E+6	1.055145E+0	4.209845E-1	4.352808E+0
4.956658868E+6	1.054496E+0	4.213089E-1	4.265225E+0
4.956658968E+6	1.051577E+0	4.193626E-1	4.173424E+0
4.956659069E+6	1.048009E+0	4.170920E-1	4.076109E+0
4.956659168E+6	1.046387E+0	4.151457E-1	3.975874E+0
4.956659268E+6	1.045414E+0	4.144969E-1	3.872071E+0
4.956659367E+6	1.048657E+0	4.154701E-1	3.764376E+0
4.956659468E+6	1.048009E+0	4.141726E-1	3.652788E+0
4.956659568E+6	1.045414E+0	4.144969E-1	3.537308E+0
4.956659668E+6	1.047036E+0	4.141726E-1	3.418584E+0
4.956659768E+6	1.044441E+0	4.141726E-1	3.296292E+0
4.956659868E+6	1.046387E+0	4.148213E-1	3.170431E+0
4.956659968E+6	1.047684E+0	4.164432E-1	3.042300E+0
4.956660068E+6	1.048657E+0	4.174164E-1	2.910926E+0
4.956660167E+6	1.050928E+0	4.177407E-1	2.775983E+0
4.956660267E+6	1.052226E+0	4.187139E-1	2.639418E+0
4.956660368E+6	1.052226E+0	4.190382E-1	2.499286E+0
4.956660469E+6	1.051901E+0	4.187139E-1	2.357855E+0
4.956660569E+6	1.050604E+0	4.193626E-1	2.213506E+0
4.956660668E+6	1.048333E+0	4.177407E-1	2.066886E+0
4.956660767E+6	1.042819E+0	4.138482E-1	1.917671E+0
4.956660867E+6	1.037629E+0	4.109288E-1	1.767158E+0
4.956660967E+6	1.035682E+0	4.076850E-1	1.613402E+0
4.956661068E+6	1.033412E+0	4.057387E-1	1.460619E+0
4.956661167E+6	1.032438E+0	4.047656E-1	1.304593E+0
4.956661268E+6	1.031790E+0	4.047656E-1	1.147917E+0
4.956661367E+6	1.029843E+0	4.037925E-1	9.905936E-1
4.956661467E+6	1.026275E+0	4.041168E-1	8.300260E-1
4.956661569E+6	1.024329E+0	4.047656E-1	6.707560E-1
4.956661668E+6	1.024005E+0	4.050900E-1	5.101886E-1
4.956661768E+6	1.022707E+0	4.037925E-1	3.492969E-1
4.956661869E+6	1.021085E+0	4.028193E-1	1.880809E-1
4.956661969E+6	1.020112E+0	4.021706E-1	2.913570E-2
4.956662067E+6	1.018166E+0	4.021706E-1	-1.324045E-1
4.956662167E+6	1.016868E+0	4.018462E-1	-2.939446E-1
4.956662268E+6	1.016544E+0	4.011974E-1	-4.541870E-1
4.956662368E+6	1.016544E+0	4.018462E-1	-6.144294E-1
4.956662468E+6	1.016868E+0	4.018462E-1	-7.740230E-1
4.956662568E+6	1.019788E+0	4.037925E-1	-9.329678E-1
4.956662668E+6	1.020761E+0	4.044412E-1	-1.091264E+0
4.956662768E+6	1.021085E+0	4.057387E-1	-1.248586E+0
4.956662869E+6	1.021085E+0	4.063875E-1	-1.403963E+0
4.956662967E+6	1.023680E+0	4.070362E-1	-1.558366E+0
4.956663067E+6	1.025302E+0	4.057387E-1	-1.711472E+0
4.956663168E+6	1.025302E+0	4.037925E-1	-1.862307E+0
4.956663269E+6	1.024978E+0	4.008731E-1	-2.011519E+0
4.956663367E+6	1.023031E+0	3.995755E-1	-2.159111E+0
4.956663470E+6	1.022383E+0	4.002243E-1	-2.303782E+0
4.956663569E+6	1.020761E+0	4.015218E-1	-2.446508E+0
4.956663668E+6	1.019139E+0	4.018462E-1	-2.587287E+0
4.956663768E+6	1.017193E+0	4.028193E-1	-2.724822E+0
4.956663867E+6	1.016544E+0	4.028193E-1	-2.859762E+0
4.956663967E+6	1.015246E+0	4.031437E-1	-2.992432E+0
4.956664068E+6	1.014598E+0	4.031437E-1	-3.121857E+0
4.956664168E+6	1.013949E+0	4.024949E-1	-3.248039E+0
4.956664268E+6	1.012976E+0	4.024949E-1	-3.371302E+0
4.956664367E+6	1.017193E+0	4.044412E-1	-3.490996E+0
4.956664468E+6	1.017517E+0	4.047656E-1	-3.607447E+0
4.956664570E+6	1.017517E+0	4.057387E-1	-3.720329E+0
4.956664668E+6	1.019463E+0	4.070362E-1	-3.829644E+0
4.956664769E+6	1.021410E+0	4.083338E-1	-3.934417E+0
4.956664868E+6	1.021085E+0	4.086581E-1	-4.035946E+0
4.956664968E+6	1.021085E+0	4.083338E-1	-4.132934E+0
4.956665067E+6	1.023356E+0	4.080094E-1	-4.227003E+0
4.956665168E+6	1.025951E+0	4.067119E-1	-4.315881E+0
4.956665267E+6	1.027248E+0	4.067119E-1	-4.400868E+0
4.956665368E+6	1.027573E+0	4.067119E-1	-4.481637E+0
4.956665470E+6	1.029519E+0	4.067119E-1	-4.558189E+0
4.956665568E+6	1.028870E+0	4.067119E-1	-4.630200E+0
4.956665668E+6	1.026924E+0	4.067119E-1	-4.696697E+0
4.956665768E+6	1.024978E+0	4.063875E-1	-4.759302E+0
4.956665867E+6	1.022058E+0	4.060631E-1	-4.817365E+0
4.956665969E+6	1.019788E+0	4.050900E-1	-4.870562E+0
4.956666068E+6	1.016544E+0	4.041168E-1	-4.919218E+0
4.956666168E+6	1.014273E+0	4.037925E-1	-4.962360E+0
4.956666267E+6	1.014598E+0	4.044412E-1	-5.000961E+0
4.956666368E+6	1.021085E+0	4.070362E-1	-5.034695E+0
4.956666468E+6	1.024329E+0	4.083338E-1	-5.063565E+0
4.956666569E+6	1.021085E+0	4.076850E-1	-5.087244E+0
4.956666668E+6	1.020761E+0	4.089825E-1	-5.105409E+0
4.956666769E+6	1.021734E+0	4.106044E-1	-5.119682E+0
4.956666868E+6	1.022707E+0	4.096313E-1	-5.128115E+0
4.956666967E+6	1.022383E+0	4.080094E-1	-5.131035E+0
4.956667068E+6	1.021410E+0	4.067119E-1	-5.130062E+0
4.956667168E+6	1.018815E+0	4.060631E-1	-5.123574E+0
4.956667268E+6	1.017841E+0	4.054144E-1	-5.111572E+0
4.956667369E+6	1.016868E+0	4.047656E-1	-5.095029E+0
4.956667468E+6	1.014598E+0	4.028193E-1	-5.073296E+0
4.956667569E+6	1.014273E+0	4.028193E-1	-5.046373E+0
4.956667667E+6	1.015571E+0	4.028193E-1	-5.015233E+0
4.956667768E+6	1.017841E+0	4.024949E-1	-4.978903E+0
4.956667868E+6	1.019788E+0	4.031437E-1	-4.937059E+0
4.956667969E+6	1.021734E+0	4.037925E-1	-4.890349E+0
4.956668067E+6	1.021734E+0	4.028193E-1	-4.839098E+0
4.956668167E+6	1.020112E+0	4.028193E-1	-4.782981E+0
4.956668270E+6	1.021085E+0	4.034681E-1	-4.721998E+0
4.956668368E+6	1.020112E+0	4.037925E-1	-4.656150E+0
4.956668468E+6	1.019463E+0	4.037925E-1	-4.586410E+0
4.956668568E+6	1.020436E+0	4.044412E-1	-4.511804E+0
4.956668669E+6	1.020436E+0	4.050900E-1	-4.432981E+0
4.956668767E+6	1.020112E+0	4.047656E-1	-4.349292E+0
4.956668869E+6	1.021410E+0	4.047656E-1	-4.260738E+0
4.956668970E+6	1.018815E+0	4.047656E-1	-4.169588E+0
4.956669070E+6	1.018166E+0	4.054144E-1	-4.073898E+0
4.956669167E+6	1.023680E+0	4.089825E-1	-3.973017E+0
4.956669268E+6	1.025302E+0	4.086581E-1	-3.869217E+0
4.956669368E+6	1.022383E+0	4.076850E-1	-3.760876E+0
4.956669469E+6	1.020436E+0	4.063875E-1	-3.649291E+0
4.956669569E+6	1.019139E+0	4.054144E-1	-3.534787E+0
4.956669668E+6	1.017517E+0	4.050900E-1	-3.416066E+0
4.956669769E+6	1.018815E+0	4.054144E-1	-3.293776E+0
4.956669869E+6	1.023356E+0	4.060631E-1	-3.168567E+0
4.956669970E+6	1.026275E+0	4.093069E-1	-3.040115E+0
4.956670068E+6	1.022383E+0	4.089825E-1	-2.907770E+0
4.956670169E+6	1.021085E+0	4.083338E-1	-2.773478E+0
4.956670269E+6	1.023356E+0	4.093069E-1	-2.636592E+0
4.956670368E+6	1.022707E+0	4.086581E-1	-2.496786E+0
4.956670468E+6	1.027573E+0	4.106044E-1	-2.354385E+0
4.956670567E+6	1.025627E+0	4.096313E-1	-2.210038E+0
4.956670667E+6	1.024005E+0	4.073606E-1	-2.062771E+0
4.956670768E+6	1.022383E+0	4.060631E-1	-1.914207E+0
4.956670868E+6	1.020761E+0	4.050900E-1	-1.764021E+0
4.956670970E+6	1.019788E+0	4.044412E-1	-1.610915E+0
4.956671069E+6	1.019139E+0	4.044412E-1	-1.456836E+0
4.956671167E+6	1.017193E+0	4.063875E-1	-1.301460E+0
4.956671267E+6	1.017517E+0	4.073606E-1	-1.145110E+0
4.956671368E+6	1.016868E+0	4.070362E-1	-9.871387E-1
4.956671469E+6	1.017517E+0	4.076850E-1	-8.281940E-1
4.956671568E+6	1.019139E+0	4.070362E-1	-6.686004E-1
4.956671668E+6	1.021734E+0	4.073606E-1	-5.083581E-1
4.956671769E+6	1.022058E+0	4.073606E-1	-3.474669E-1
4.956671868E+6	1.023031E+0	4.073606E-1	-1.862512E-1
4.956671969E+6	1.024653E+0	4.073606E-1	-2.600855E-2
4.956672069E+6	1.022383E+0	4.080094E-1	1.352073E-1
4.956672168E+6	1.021734E+0	4.076850E-1	2.957745E-1
4.956672268E+6	1.021410E+0	4.076850E-1	4.573149E-1
4.956672369E+6	1.019463E+0	4.070362E-1	6.172335E-1
4.956672470E+6	1.019463E+0	4.063875E-1	7.768278E-1
4.956672568E+6	1.021085E+0	4.054144E-1	9.354491E-1
4.956672668E+6	1.021410E+0	4.037925E-1	1.093746E+0
4.956672769E+6	1.021410E+0	4.041168E-1	1.250746E+0
4.956672868E+6	1.024653E+0	4.041168E-1	1.406124E+0
