Time	Channel1	Channel2	Channel3
4.934855468E+6	1.052874E+0	4.037925E-1	4.434553E+0
4.934855569E+6	1.053199E+0	4.028193E-1	4.514028E+0
4.934855666E+6	1.054496E+0	4.028193E-1	4.588636E+0
4.934855766E+6	1.054172E+0	4.028193E-1	4.659028E+0
4.934855870E+6	1.055469E+0	4.028193E-1	4.725202E+0
4.934855968E+6	1.057740E+0	4.018462E-1	4.785213E+0
4.934856069E+6	1.058713E+0	4.021706E-1	4.841008E+0
4.934856166E+6	1.060011E+0	4.011974E-1	4.891936E+0
4.934856267E+6	1.062281E+0	4.021706E-1	4.939296E+0
4.934856368E+6	1.061957E+0	4.024949E-1	4.981791E+0
4.934856468E+6	1.063579E+0	4.034681E-1	5.017149E+0
4.934856567E+6	1.064876E+0	4.054144E-1	5.049263E+0
4.934856666E+6	1.065850E+0	4.060631E-1	5.076836E+0
4.934856767E+6	1.064228E+0	4.067119E-1	5.098245E+0
4.934856867E+6	1.063255E+0	4.063875E-1	5.115113E+0
4.934856967E+6	1.061633E+0	4.073606E-1	5.127116E+0
4.934857067E+6	1.060659E+0	4.080094E-1	5.133603E+0
4.934857166E+6	1.059362E+0	4.073606E-1	5.136198E+0
4.934857267E+6	1.060011E+0	4.067119E-1	5.131657E+0
4.934857368E+6	1.060659E+0	4.060631E-1	5.123872E+0
4.934857468E+6	1.061633E+0	4.060631E-1	5.110572E+0
4.934857567E+6	1.062930E+0	4.063875E-1	5.092082E+0
4.934857668E+6	1.062606E+0	4.067119E-1	5.068402E+0
4.934857766E+6	1.060984E+0	4.070362E-1	5.039856E+0
4.934857869E+6	1.060659E+0	4.060631E-1	5.007093E+0
4.934857967E+6	1.059362E+0	4.060631E-1	4.967518E+0
4.934858069E+6	1.057416E+0	4.073606E-1	4.925348E+0
4.934858168E+6	1.056118E+0	4.083338E-1	4.877339E+0
4.934858268E+6	1.056767E+0	4.089825E-1	4.824140E+0
4.934858366E+6	1.057416E+0	4.083338E-1	4.765750E+0
4.934858468E+6	1.060659E+0	4.070362E-1	4.703468E+0
4.934858568E+6	1.061308E+0	4.067119E-1	4.636645E+0
4.934858667E+6	1.060335E+0	4.067119E-1	4.565280E+0
4.934858767E+6	1.058389E+0	4.070362E-1	4.488077E+0
4.934858869E+6	1.056118E+0	4.076850E-1	4.406981E+0
4.934858969E+6	1.054821E+0	4.083338E-1	4.322965E+0
4.934859067E+6	1.054496E+0	4.086581E-1	4.233435E+0
4.934859167E+6	1.054496E+0	4.080094E-1	4.140012E+0
4.934859267E+6	1.056118E+0	4.070362E-1	4.041400E+0
4.934859369E+6	1.056767E+0	4.070362E-1	3.939868E+0
4.934859468E+6	1.057091E+0	4.083338E-1	3.834767E+0
4.934859567E+6	1.057740E+0	4.080094E-1	3.725450E+0
4.934859666E+6	1.055469E+0	4.076850E-1	3.612565E+0
4.934859767E+6	1.054172E+0	4.076850E-1	3.495787E+0
4.934859866E+6	1.055145E+0	4.080094E-1	3.376090E+0
4.934859967E+6	1.057416E+0	4.073606E-1	3.253149E+0
4.934860067E+6	1.058064E+0	4.070362E-1	3.126315E+0
4.934860166E+6	1.059686E+0	4.060631E-1	2.995914E+0
4.934860268E+6	1.061633E+0	4.054144E-1	2.862593E+0
4.934860369E+6	1.061308E+0	4.047656E-1	2.728948E+0
4.934860468E+6	1.061308E+0	4.034681E-1	2.590437E+0
4.934860567E+6	1.062930E+0	4.034681E-1	2.449655E+0
4.934860666E+6	1.063579E+0	4.044412E-1	2.306279E+0
4.934860768E+6	1.061957E+0	4.041168E-1	2.159010E+0
4.934860870E+6	1.061308E+0	4.041168E-1	2.014012E+0
4.934860967E+6	1.060011E+0	4.047656E-1	1.864148E+0
4.934861066E+6	1.055469E+0	4.050900E-1	1.711689E+0
4.934861167E+6	1.054172E+0	4.054144E-1	1.560204E+0
4.934861266E+6	1.053199E+0	4.054144E-1	1.404177E+0
4.934861369E+6	1.052550E+0	4.050900E-1	1.248475E+0
4.934861467E+6	1.052226E+0	4.054144E-1	1.091151E+0
4.934861568E+6	1.051577E+0	4.067119E-1	9.331785E-1
4.934861667E+6	1.049306E+0	4.073606E-1	7.739084E-1
4.934861767E+6	1.048009E+0	4.083338E-1	6.139897E-1
4.934861867E+6	1.047360E+0	4.073606E-1	4.521248E-1
4.934861969E+6	1.045738E+0	4.070362E-1	2.928551E-1
4.934862066E+6	1.044765E+0	4.067119E-1	1.309904E-1
4.934862168E+6	1.045089E+0	4.076850E-1	-3.054984E-2
4.934862269E+6	1.044116E+0	4.080094E-1	-1.914412E-1
4.934862369E+6	1.044441E+0	4.076850E-1	-3.507106E-1
4.934862468E+6	1.045738E+0	4.076850E-1	-5.112775E-1
4.934862568E+6	1.044765E+0	4.076850E-1	-6.711955E-1
4.934862668E+6	1.045089E+0	4.076850E-1	-8.311134E-1
4.934862766E+6	1.045089E+0	4.080094E-1	-9.897337E-1
4.934862866E+6	1.043143E+0	4.086581E-1	-1.147705E+0
4.934862966E+6	1.043792E+0	4.089825E-1	-1.303730E+0
4.934863067E+6	1.044116E+0	4.089825E-1	-1.459431E+0
4.934863166E+6	1.042819E+0	4.083338E-1	-1.613186E+0
4.934863266E+6	1.041845E+0	4.073606E-1	-1.766940E+0
4.934863369E+6	1.042494E+0	4.070362E-1	-1.915504E+0
4.934863467E+6	1.040872E+0	4.073606E-1	-2.064393E+0
4.934863567E+6	1.040224E+0	4.063875E-1	-2.211011E+0
4.934863667E+6	1.039899E+0	4.057387E-1	-2.356655E+0
4.934863767E+6	1.039250E+0	4.063875E-1	-2.498408E+0
4.934863869E+6	1.039575E+0	4.060631E-1	-2.637240E+0
4.934863967E+6	1.039899E+0	4.060631E-1	-2.774127E+0
4.934864067E+6	1.038926E+0	4.070362E-1	-2.908094E+0
4.934864168E+6	1.036980E+0	4.060631E-1	-3.039142E+0
4.934864266E+6	1.037953E+0	4.050900E-1	-3.167594E+0
4.934864368E+6	1.036980E+0	4.050900E-1	-3.293127E+0
4.934864467E+6	1.035358E+0	4.041168E-1	-3.415092E+0
4.934864567E+6	1.035358E+0	4.031437E-1	-3.533489E+0
4.934864667E+6	1.036331E+0	4.028193E-1	-3.647994E+0
4.934864766E+6	1.034385E+0	4.028193E-1	-3.759903E+0
4.934864867E+6	1.034385E+0	4.034681E-1	-3.868569E+0
4.934864968E+6	1.032438E+0	4.047656E-1	-3.972693E+0
4.934865069E+6	1.030817E+0	4.057387E-1	-4.072600E+0
4.934865168E+6	1.030492E+0	4.060631E-1	-4.166993E+0
4.934865267E+6	1.030492E+0	4.060631E-1	-4.258792E+0
4.934865367E+6	1.029843E+0	4.067119E-1	-4.347995E+0
4.934865468E+6	1.032114E+0	4.070362E-1	-4.431683E+0
4.934865568E+6	1.031465E+0	4.080094E-1	-4.510506E+0
4.934865668E+6	1.031465E+0	4.083338E-1	-4.584464E+0
4.934865767E+6	1.030492E+0	4.086581E-1	-4.654204E+0
4.934865867E+6	1.028546E+0	4.083338E-1	-4.719403E+0
4.934865967E+6	1.026924E+0	4.083338E-1	-4.781359E+0
4.934866068E+6	1.026600E+0	4.086581E-1	-4.837476E+0
4.934866167E+6	1.027897E+0	4.093069E-1	-4.888727E+0
4.934866267E+6	1.028222E+0	4.093069E-1	-4.936086E+0
4.934866368E+6	1.029843E+0	4.089825E-1	-4.977281E+0
4.934866467E+6	1.031141E+0	4.089825E-1	-5.013936E+0
4.934866567E+6	1.028870E+0	4.083338E-1	-5.045724E+0
4.934866667E+6	1.028222E+0	4.076850E-1	-5.072972E+0
4.934866767E+6	1.028546E+0	4.083338E-1	-5.094380E+0
4.934866867E+6	1.029519E+0	4.083338E-1	-5.111572E+0
4.934866967E+6	1.032438E+0	4.093069E-1	-5.123250E+0
4.934867066E+6	1.033412E+0	4.096313E-1	-5.130062E+0
4.934867167E+6	1.033087E+0	4.109288E-1	-5.132008E+0
4.934867267E+6	1.034385E+0	4.112532E-1	-5.128115E+0
4.934867369E+6	1.034060E+0	4.109288E-1	-5.120006E+0
4.934867468E+6	1.032763E+0	4.106044E-1	-5.106707E+0
4.934867566E+6	1.032763E+0	4.106044E-1	-5.087893E+0
4.934867668E+6	1.032763E+0	4.099557E-1	-5.064862E+0
4.934867766E+6	1.032114E+0	4.093069E-1	-5.035993E+0
4.934867866E+6	1.034385E+0	4.093069E-1	-5.002582E+0
4.934867967E+6	1.036007E+0	4.086581E-1	-4.963657E+0
4.934868067E+6	1.036655E+0	4.096313E-1	-4.920516E+0
4.934868168E+6	1.036655E+0	4.093069E-1	-4.872508E+0
4.934868267E+6	1.036980E+0	4.089825E-1	-4.818986E+0
4.934868367E+6	1.036980E+0	4.089825E-1	-4.760923E+0
4.934868467E+6	1.038277E+0	4.096313E-1	-4.698968E+0
4.934868567E+6	1.037629E+0	4.093069E-1	-4.631498E+0
4.934868666E+6	1.036980E+0	4.099557E-1	-4.560136E+0
4.934868766E+6	1.036980E+0	4.099557E-1	-4.483583E+0
4.934868868E+6	1.036655E+0	4.109288E-1	-4.402489E+0
4.934868968E+6	1.036007E+0	4.115775E-1	-4.316855E+0
4.934869068E+6	1.036331E+0	4.109288E-1	-4.227976E+0
4.934869168E+6	1.036655E+0	4.106044E-1	-4.135205E+0
4.934869267E+6	1.035682E+0	4.099557E-1	-4.037568E+0
4.934869367E+6	1.034709E+0	4.093069E-1	-3.935714E+0
4.934869468E+6	1.034709E+0	4.083338E-1	-3.830617E+0
4.934869568E+6	1.034060E+0	4.089825E-1	-3.721951E+0
4.934869667E+6	1.031790E+0	4.089825E-1	-3.608096E+0
4.934869768E+6	1.033412E+0	4.096313E-1	-3.491645E+0
4.934869868E+6	1.034060E+0	4.102800E-1	-3.371302E+0
4.934869969E+6	1.033087E+0	4.102800E-1	-3.248688E+0
4.934870068E+6	1.034709E+0	4.102800E-1	-3.121857E+0
4.934870168E+6	1.033736E+0	4.106044E-1	-2.992432E+0
4.934870267E+6	1.033412E+0	4.096313E-1	-2.860086E+0
4.934870366E+6	1.034385E+0	4.096313E-1	-2.722876E+0
4.934870468E+6	1.035034E+0	4.089825E-1	-2.586638E+0
4.934870566E+6	1.037953E+0	4.086581E-1	-2.445534E+0
4.934870667E+6	1.040224E+0	4.093069E-1	-2.301836E+0
4.934870767E+6	1.041845E+0	4.089825E-1	-2.156840E+0
4.934870868E+6	1.043792E+0	4.093069E-1	-2.009573E+0
4.934870967E+6	1.043467E+0	4.102800E-1	-1.858738E+0
4.934871068E+6	1.043143E+0	4.109288E-1	-1.706930E+0
4.934871168E+6	1.042819E+0	4.109288E-1	-1.556095E+0
4.934871267E+6	1.042494E+0	4.106044E-1	-1.400719E+0
4.934871367E+6	1.042819E+0	4.119019E-1	-1.245343E+0
4.934871467E+6	1.046062E+0	4.112532E-1	-1.088344E+0
4.934871566E+6	1.047684E+0	4.115775E-1	-9.297240E-1
4.934871667E+6	1.047360E+0	4.125507E-1	-7.704549E-1
4.934871768E+6	1.045414E+0	4.131994E-1	-6.098882E-1
4.934871867E+6	1.043792E+0	4.144969E-1	-4.502945E-1
4.934871966E+6	1.040548E+0	4.144969E-1	-2.877814E-1
4.934872069E+6	1.038602E+0	4.151457E-1	-1.288363E-1
4.934872166E+6	1.038602E+0	4.161188E-1	3.173072E-2
4.934872267E+6	1.039250E+0	4.167676E-1	1.929466E-1
4.934872367E+6	1.039250E+0	4.167676E-1	3.541626E-1
4.934872466E+6	1.040548E+0	4.164432E-1	5.144055E-1
4.934872567E+6	1.042170E+0	4.151457E-1	6.749729E-1
4.934872667E+6	1.044765E+0	4.138482E-1	8.339185E-1
4.934872767E+6	1.044441E+0	4.135238E-1	9.944861E-1
4.934872868E+6	1.045089E+0	4.131994E-1	1.152134E+0
4.934872967E+6	1.044765E+0	4.122263E-1	1.309458E+0
4.934873068E+6	1.046711E+0	4.122263E-1	1.464836E+0
4.934873168E+6	1.048333E+0	4.125507E-1	1.617619E+0
4.934873268E+6	1.046062E+0	4.119019E-1	1.769429E+0
4.934873367E+6	1.047036E+0	4.115775E-1	1.919617E+0
4.934873468E+6	1.046062E+0	4.122263E-1	2.068832E+0
4.934873569E+6	1.045089E+0	4.112532E-1	2.214155E+0
4.934873667E+6	1.043792E+0	4.119019E-1	2.360126E+0
4.934873767E+6	1.044116E+0	4.119019E-1	2.501232E+0
4.934873868E+6	1.045414E+0	4.119019E-1	2.641689E+0
4.934873968E+6	1.046711E+0	4.115775E-1	2.778254E+0
4.934874066E+6	1.046387E+0	4.115775E-1	2.913521E+0
4.934874167E+6	1.044116E+0	4.112532E-1	3.044571E+0
4.934874268E+6	1.043792E+0	4.109288E-1	3.172702E+0
4.934874368E+6	1.043467E+0	4.099557E-1	3.296616E+0
4.934874467E+6	1.042819E+0	4.109288E-1	3.418584E+0
4.934874566E+6	1.043792E+0	4.119019E-1	3.537308E+0
4.934874667E+6	1.044116E+0	4.125507E-1	3.652140E+0
4.934874767E+6	1.044116E+0	4.128751E-1	3.764376E+0
4.934874868E+6	1.044116E+0	4.135238E-1	3.872396E+0
4.934874967E+6	1.042819E+0	4.151457E-1	3.977172E+0
4.934875068E+6	1.041845E+0	4.148213E-1	4.076758E+0
4.934875167E+6	1.042170E+0	4.148213E-1	4.171802E+0
4.934875268E+6	1.041845E+0	4.148213E-1	4.263927E+0
4.934875367E+6	1.044116E+0	4.151457E-1	4.352484E+0
4.934875469E+6	1.047360E+0	4.144969E-1	4.435526E+0
4.934875568E+6	1.049306E+0	4.138482E-1	4.514676E+0
4.934875667E+6	1.051252E+0	4.122263E-1	4.588636E+0
4.934875768E+6	1.052874E+0	4.119019E-1	4.659028E+0
4.934875867E+6	1.053199E+0	4.109288E-1	4.724878E+0
4.934875968E+6	1.053848E+0	4.106044E-1	4.785538E+0
4.934876068E+6	1.052874E+0	4.102800E-1	4.842305E+0
4.934876168E+6	1.051577E+0	4.102800E-1	4.892909E+0
4.934876266E+6	1.051901E+0	4.102800E-1	4.940269E+0
4.934876368E+6	1.052874E+0	4.106044E-1	4.981791E+0
4.934876468E+6	1.053848E+0	4.102800E-1	5.018446E+0
4.934876567E+6	1.053523E+0	4.106044E-1	5.049263E+0
4.934876666E+6	1.052550E+0	4.109288E-1	5.077160E+0
4.934876768E+6	1.051901E+0	4.112532E-1	5.098894E+0
4.934876867E+6	1.052226E+0	4.109288E-1	5.115762E+0
4.934876969E+6	1.052874E+0	4.112532E-1	5.127764E+0
4.934877068E+6	1.052874E+0	4.102800E-1	5.133928E+0
4.934877168E+6	1.051577E+0	4.099557E-1	5.136198E+0
4.934877267E+6	1.051901E+0	4.106044E-1	5.132630E+0
4.934877368E+6	1.051252E+0	4.106044E-1	5.124845E+0
4.934877467E+6	1.051577E+0	4.119019E-1	5.111545E+0
4.934877567E+6	1.052226E+0	4.119019E-1	5.092406E+0
4.934877666E+6	1.050604E+0	4.119019E-1	5.069375E+0
4.934877767E+6	1.051577E+0	4.115775E-1	5.040180E+0
4.934877867E+6	1.052874E+0	4.112532E-1	5.007093E+0
4.934877967E+6	1.052550E+0	4.115775E-1	4.968815E+0
4.934878068E+6	1.053848E+0	4.119019E-1	4.925023E+0
4.934878168E+6	1.052226E+0	4.125507E-1	4.877663E+0
4.934878266E+6	1.051252E+0	4.138482E-1	4.825113E+0
4.934878366E+6	1.051577E+0	4.135238E-1	4.766075E+0
4.934878468E+6	1.051901E+0	4.125507E-1	4.704117E+0
4.934878567E+6	1.053199E+0	4.112532E-1	4.637618E+0
4.934878666E+6	1.053199E+0	4.109288E-1	4.565605E+0
4.934878766E+6	1.053523E+0	4.102800E-1	4.488726E+0
4.934878867E+6	1.054172E+0	4.106044E-1	4.407954E+0
4.934878968E+6	1.055145E+0	4.099557E-1	4.322316E+0
4.934879068E+6	1.053848E+0	4.093069E-1	4.232786E+0
4.934879167E+6	1.054821E+0	4.096313E-1	4.140337E+0
4.934879268E+6	1.053523E+0	4.099557E-1	4.042697E+0
4.934879366E+6	1.052550E+0	4.106044E-1	3.941490E+0
4.934879467E+6	1.051577E+0	4.119019E-1	3.835416E+0
4.934879566E+6	1.050604E+0	4.122263E-1	3.726423E+0
4.934879667E+6	1.048657E+0	4.128751E-1	3.612889E+0
4.934879767E+6	1.049955E+0	4.125507E-1	3.495463E+0
4.934879868E+6	1.049955E+0	4.125507E-1	3.375117E+0
4.934879967E+6	1.049306E+0	4.122263E-1	3.252500E+0
4.934880068E+6	1.049955E+0	4.125507E-1	3.125342E+0
4.934880168E+6	1.050604E+0	4.119019E-1	2.996563E+0
4.934880266E+6	1.048982E+0	4.102800E-1	2.864539E+0
4.934880366E+6	1.050279E+0	4.093069E-1	2.728948E+0
4.934880466E+6	1.049306E+0	4.099557E-1	2.589139E+0
4.934880569E+6	1.047036E+0	4.112532E-1	2.448358E+0
4.934880667E+6	1.046387E+0	4.119019E-1	2.305306E+0
4.934880768E+6	1.047036E+0	4.125507E-1	2.159659E+0
4.934880869E+6	1.046062E+0	4.125507E-1	2.012065E+0
4.934880967E+6	1.043792E+0	4.119019E-1	1.863175E+0
4.934881067E+6	1.043143E+0	4.109288E-1	1.712014E+0
4.934881167E+6	1.041197E+0	4.102800E-1	1.558906E+0
4.934881267E+6	1.038602E+0	4.096313E-1	1.402231E+0
4.934881370E+6	1.037953E+0	4.086581E-1	1.248151E+0
4.934881467E+6	1.036007E+0	4.089825E-1	1.090827E+0
4.934881567E+6	1.034385E+0	4.086581E-1	9.328541E-1
4.934881667E+6	1.033412E+0	4.089825E-1	7.716378E-1
4.934881767E+6	1.032763E+0	4.099557E-1	6.123678E-1
4.934881868E+6	1.032114E+0	4.112532E-1	4.514761E-1
4.934881968E+6	1.033412E+0	4.115775E-1	2.899357E-1
4.934882069E+6	1.033087E+0	4.112532E-1	1.296929E-1
4.934882169E+6	1.033412E+0	4.109288E-1	-2.925233E-2
4.934882267E+6	1.033736E+0	4.109288E-1	-1.898193E-1
4.934882366E+6	1.033087E+0	4.122263E-1	-3.510350E-1
4.934882467E+6	1.032763E+0	4.128751E-1	-5.122506E-1
4.934882567E+6	1.032763E+0	4.138482E-1	-6.721686E-1
4.934882667E+6	1.033736E+0	4.131994E-1	-8.337084E-1
4.934882769E+6	1.035682E+0	4.125507E-1	-9.916800E-1
4.934882868E+6	1.036007E+0	4.115775E-1	-1.149327E+0
4.934882968E+6	1.036331E+0	4.112532E-1	-1.306001E+0
4.934883068E+6	1.034709E+0	4.112532E-1	-1.461053E+0
4.934883168E+6	1.032763E+0	4.115775E-1	-1.614159E+0
4.934883267E+6	1.032438E+0	4.112532E-1	-1.765967E+0
4.934883367E+6	1.031790E+0	4.115775E-1	-1.915829E+0
4.934883467E+6	1.032438E+0	4.122263E-1	-2.064393E+0
4.934883567E+6	1.031465E+0	4.125507E-1	-2.212633E+0
4.934883668E+6	1.029519E+0	4.131994E-1	-2.356655E+0
4.934883769E+6	1.027897E+0	4.135238E-1	-2.497759E+0
4.934883868E+6	1.027573E+0	4.125507E-1	-2.637240E+0
4.934883968E+6	1.027248E+0	4.125507E-1	-2.775424E+0
4.934884068E+6	1.027897E+0	4.119019E-1	-2.909716E+0
4.934884168E+6	1.027897E+0	4.119019E-1	-3.039466E+0
4.934884267E+6	1.026275E+0	4.106044E-1	-3.167919E+0
4.934884367E+6	1.023356E+0	4.096313E-1	-3.294100E+0
4.934884468E+6	1.020112E+0	4.089825E-1	-3.415741E+0
4.934884568E+6	1.019788E+0	4.096313E-1	-3.534138E+0
4.934884668E+6	1.019139E+0	4.106044E-1	-3.649940E+0
4.934884768E+6	1.019139E+0	4.115775E-1	-3.760552E+0
4.934884868E+6	1.021734E+0	4.119019E-1	-3.868244E+0
4.934884968E+6	1.021734E+0	4.128751E-1	-3.971720E+0
4.934885068E+6	1.022383E+0	4.135238E-1	-4.071627E+0
4.934885167E+6	1.023031E+0	4.141726E-1	-4.167967E+0
4.934885267E+6	1.022707E+0	4.135238E-1	-4.259765E+0
4.934885368E+6	1.022058E+0	4.138482E-1	-4.347346E+0
4.934885468E+6	1.022707E+0	4.138482E-1	-4.431034E+0
4.934885569E+6	1.022707E+0	4.138482E-1	-4.509858E+0
4.934885666E+6	1.024329E+0	4.144969E-1	-4.584788E+0
4.934885767E+6	1.026924E+0	4.144969E-1	-4.654853E+0
4.934885867E+6	1.027573E+0	4.144969E-1	-4.720052E+0
4.934885967E+6	1.031141E+0	4.144969E-1	-4.780710E+0
4.934886067E+6	1.032114E+0	4.141726E-1	-4.837151E+0
4.934886166E+6	1.033087E+0	4.125507E-1	-4.889051E+0
4.934886266E+6	1.034060E+0	4.119019E-1	-4.935761E+0
4.934886367E+6	1.033412E+0	4.115775E-1	-4.977281E+0
4.934886468E+6	1.032438E+0	4.119019E-1	-5.014584E+0
4.934886570E+6	1.032763E+0	4.115775E-1	-5.045724E+0
4.934886669E+6	1.033087E+0	4.106044E-1	-5.072972E+0
4.934886767E+6	1.032763E+0	4.109288E-1	-5.094380E+0
4.934886869E+6	1.033087E+0	4.102800E-1	-5.111248E+0
4.934886968E+6	1.033736E+0	4.102800E-1	-5.123250E+0
4.934887067E+6	1.033412E+0	4.106044E-1	-5.129737E+0
4.934887168E+6	1.031465E+0	4.106044E-1	-5.131683E+0
4.934887266E+6	1.032114E+0	4.112532E-1	-5.128115E+0
4.934887367E+6	1.030817E+0	4.115775E-1	-5.120006E+0
4.934887470E+6	1.030492E+0	4.115775E-1	-5.106707E+0
4.934887568E+6	1.031141E+0	4.115775E-1	-5.087893E+0
4.934887667E+6	1.031465E+0	4.119019E-1	-5.064214E+0
4.934887767E+6	1.029519E+0	4.119019E-1	-5.035344E+0
4.934887868E+6	1.029519E+0	4.122263E-1	-5.001934E+0
4.934887968E+6	1.029843E+0	4.125507E-1	-4.963657E+0
4.934888068E+6	1.027897E+0	4.125507E-1	-4.920840E+0
4.934888168E+6	1.026924E+0	4.119019E-1	-4.871860E+0
4.934888268E+6	1.027897E+0	4.119019E-1	-4.818338E+0
4.934888367E+6	1.028222E+0	4.112532E-1	-4.760923E+0
4.934888467E+6	1.027248E+0	4.115775E-1	-4.698319E+0
4.934888569E+6	1.027897E+0	4.115775E-1	-4.630849E+0
4.934888667E+6	1.027573E+0	4.106044E-1	-4.559162E+0
4.934888767E+6	1.028870E+0	4.093069E-1	-4.483259E+0
4.934888869E+6	1.029843E+0	4.093069E-1	-4.402814E+0
4.934888966E+6	1.031141E+0	4.096313E-1	-4.317828E+0
4.934889068E+6	1.031141E+0	4.102800E-1	-4.228300E+0
4.934889167E+6	1.032438E+0	4.093069E-1	-4.135205E+0
4.934889266E+6	1.032114E+0	4.086581E-1	-4.037244E+0
4.934889367E+6	1.031790E+0	4.080094E-1	-3.935714E+0
4.934889467E+6	1.031790E+0	4.083338E-1	-3.829644E+0
4.934889569E+6	1.030817E+0	4.086581E-1	-3.720329E+0
4.934889667E+6	1.031141E+0	4.083338E-1	-3.607122E+0
4.934889767E+6	1.032438E+0	4.076850E-1	-3.491321E+0
4.934889868E+6	1.032438E+0	4.076850E-1	-3.370653E+0
4.934889968E+6	1.033087E+0	4.070362E-1	-3.247390E+0
4.934890068E+6	1.034060E+0	4.076850E-1	-3.121208E+0
4.934890168E+6	1.034709E+0	4.083338E-1	-2.992756E+0
4.934890269E+6	1.034060E+0	4.089825E-1	-2.860411E+0
4.934890367E+6	1.033087E+0	4.093069E-1	-2.724497E+0
4.934890468E+6	1.032114E+0	4.093069E-1	-2.584692E+0
4.934890569E+6	1.029843E+0	4.089825E-1	-2.444237E+0
4.934890667E+6	1.029195E+0	4.083338E-1	-2.300863E+0
4.934890768E+6	1.029519E+0	4.083338E-1	-2.155542E+0
4.934890867E+6	1.029195E+0	4.086581E-1	-2.009249E+0
4.934890967E+6	1.030817E+0	4.086581E-1	-1.859387E+0
4.934891068E+6	1.032114E+0	4.083338E-1	-1.708877E+0
4.934891167E+6	1.033087E+0	4.086581E-1	-1.555771E+0
4.934891267E+6	1.033736E+0	4.083338E-1	-1.401043E+0
4.934891367E+6	1.034385E+0	4.076850E-1	-1.243396E+0
4.934891469E+6	1.035682E+0	4.083338E-1	-1.086398E+0
4.934891568E+6	1.035358E+0	4.093069E-1	-9.281021E-1
4.934891668E+6	1.034709E+0	4.096313E-1	-7.685086E-1
4.934891769E+6	1.034060E+0	4.096313E-1	-6.089150E-1
4.934891868E+6	1.033087E+0	4.112532E-1	-4.499701E-1
4.934891967E+6	1.029195E+0	4.125507E-1	-2.890789E-1
4.934892068E+6	1.024653E+0	4.144969E-1	-1.278632E-1
4.934892167E+6	1.022383E+0	4.157945E-1	3.205510E-2
4.934892267E+6	1.022707E+0	4.164432E-1	1.945685E-1
4.934892368E+6	1.019463E+0	4.187139E-1	3.557845E-1
4.934892468E+6	1.018166E+0	4.193626E-1	5.160274E-1
4.934892569E+6	1.017517E+0	4.196870E-1	6.762704E-1
4.934892669E+6	1.016544E+0	4.193626E-1	8.345673E-1
4.934892768E+6	1.018166E+0	4.180651E-1	9.931886E-1
4.934892867E+6	1.017841E+0	4.164432E-1	1.151161E+0
4.934892966E+6	1.018166E+0	4.151457E-1	1.309134E+0
4.934893068E+6	1.020112E+0	4.141726E-1	1.464512E+0
4.934893168E+6	1.020436E+0	4.141726E-1	1.616646E+0
4.934893267E+6	1.020112E+0	4.141726E-1	1.770078E+0
4.934893368E+6	1.021410E+0	4.148213E-1	1.920266E+0
4.934893468E+6	1.021734E+0	4.144969E-1	2.068832E+0
4.934893568E+6	1.023356E+0	4.138482E-1	2.215777E+0
4.934893668E+6	1.024005E+0	4.131994E-1	2.360126E+0
4.934893769E+6	1.024653E+0	4.128751E-1	2.502529E+0
4.934893868E+6	1.027573E+0	4.122263E-1	2.640391E+0
4.934893967E+6	1.028546E+0	4.128751E-1	2.777605E+0
4.934894068E+6	1.030168E+0	4.135238E-1	2.911250E+0
4.934894168E+6	1.031790E+0	4.135238E-1	3.044247E+0
4.934894268E+6	1.032114E+0	4.138482E-1	3.173026E+0
4.934894368E+6	1.030492E+0	4.144969E-1	3.297589E+0
4.934894467E+6	1.030492E+0	4.148213E-1	3.419233E+0
4.934894567E+6	1.030168E+0	4.148213E-1	3.537957E+0
4.934894668E+6	1.028870E+0	4.148213E-1	3.653437E+0
4.934894769E+6	1.029195E+0	4.151457E-1	3.763727E+0
4.934894867E+6	1.029195E+0	4.154701E-1	3.871747E+0
4.934894968E+6	1.029195E+0	4.148213E-1	3.977172E+0
4.934895068E+6	1.033736E+0	4.138482E-1	4.076109E+0
4.934895167E+6	1.035682E+0	4.144969E-1	4.172126E+0
4.934895268E+6	1.034385E+0	4.151457E-1	4.264576E+0
4.934895368E+6	1.035682E+0	4.154701E-1	4.352808E+0
4.934895467E+6	1.036655E+0	4.154701E-1	4.436175E+0
4.934895568E+6	1.035358E+0	4.157945E-1	4.515325E+0
4.934895668E+6	1.035034E+0	4.167676E-1	4.589934E+0
4.934895768E+6	1.036007E+0	4.167676E-1	4.659028E+0
4.934895867E+6	1.036007E+0	4.170920E-1	4.724878E+0
4.934895967E+6	1.037629E+0	4.174164E-1	4.786186E+0
4.934896069E+6	1.038602E+0	4.174164E-1	4.841981E+0
4.934896166E+6	1.036655E+0	4.180651E-1	4.893234E+0
4.934896269E+6	1.036980E+0	4.177407E-1	4.939621E+0
4.934896367E+6	1.036980E+0	4.170920E-1	4.981142E+0
4.934896467E+6	1.035034E+0	4.174164E-1	5.018122E+0
4.934896568E+6	1.031465E+0	4.174164E-1	5.050236E+0
4.934896668E+6	1.030168E+0	4.183895E-1	5.077160E+0
4.934896768E+6	1.031141E+0	4.174164E-1	5.098245E+0
4.934896866E+6	1.034060E+0	4.167676E-1	5.115438E+0
4.934896967E+6	1.036655E+0	4.154701E-1	5.128089E+0
4.934897066E+6	1.038926E+0	4.148213E-1	5.133928E+0
