Time	Channel1	Channel2	Channel3
4.946616067E+6	1.041845E+0	3.875735E-1	4.886422E+0
4.946616166E+6	1.042494E+0	3.882223E-1	4.934106E+0
4.946616267E+6	1.042494E+0	3.878979E-1	4.975628E+0
4.946616367E+6	1.040872E+0	3.882223E-1	5.012607E+0
4.946616466E+6	1.040548E+0	3.885467E-1	5.045695E+0
4.946616567E+6	1.040548E+0	3.888711E-1	5.073268E+0
4.946616668E+6	1.039899E+0	3.888711E-1	5.095001E+0
4.946616767E+6	1.041845E+0	3.891954E-1	5.112518E+0
4.946616867E+6	1.043143E+0	3.891954E-1	5.125169E+0
4.946616967E+6	1.044116E+0	3.891954E-1	5.132630E+0
4.946617067E+6	1.045089E+0	3.891954E-1	5.135225E+0
4.946617167E+6	1.045738E+0	3.888711E-1	5.131981E+0
4.946617267E+6	1.045738E+0	3.882223E-1	5.124521E+0
4.946617367E+6	1.044765E+0	3.878979E-1	5.111221E+0
4.946617467E+6	1.043467E+0	3.872492E-1	5.093380E+0
4.946617567E+6	1.044116E+0	3.875735E-1	5.070024E+0
4.946617668E+6	1.044441E+0	3.888711E-1	5.042127E+0
4.946617767E+6	1.045089E+0	3.888711E-1	5.009364E+0
4.946617867E+6	1.043792E+0	3.895198E-1	4.971411E+0
4.946617966E+6	1.043792E+0	3.904929E-1	4.928916E+0
4.946618066E+6	1.044116E+0	3.911417E-1	4.880907E+0
4.946618167E+6	1.043792E+0	3.917905E-1	4.829005E+0
4.946618266E+6	1.043467E+0	3.921148E-1	4.771265E+0
4.946618366E+6	1.043792E+0	3.911417E-1	4.708983E+0
4.946618466E+6	1.041845E+0	3.901686E-1	4.642484E+0
4.946618567E+6	1.039250E+0	3.888711E-1	4.571768E+0
4.946618667E+6	1.038277E+0	3.878979E-1	4.495862E+0
4.946618767E+6	1.037953E+0	3.872492E-1	4.415090E+0
4.946618867E+6	1.036655E+0	3.869248E-1	4.330750E+0
4.946618967E+6	1.037304E+0	3.869248E-1	4.242518E+0
4.946619066E+6	1.037629E+0	3.869248E-1	4.149420E+0
4.946619166E+6	1.036331E+0	3.862760E-1	4.051780E+0
4.946619267E+6	1.036331E+0	3.856273E-1	3.951545E+0
4.946619367E+6	1.036007E+0	3.856273E-1	3.845796E+0
4.946619467E+6	1.036007E+0	3.859517E-1	3.736804E+0
4.946619567E+6	1.037304E+0	3.859517E-1	3.624891E+0
4.946619667E+6	1.037953E+0	3.862760E-1	3.508438E+0
4.946619767E+6	1.040548E+0	3.866004E-1	3.389065E+0
4.946619867E+6	1.041845E+0	3.875735E-1	3.266449E+0
4.946619966E+6	1.043467E+0	3.878979E-1	3.139939E+0
4.946620067E+6	1.044765E+0	3.878979E-1	3.010511E+0
4.946620166E+6	1.045738E+0	3.875735E-1	2.878487E+0
4.946620267E+6	1.045089E+0	3.882223E-1	2.743220E+0
4.946620367E+6	1.044765E+0	3.878979E-1	2.606331E+0
4.946620467E+6	1.044116E+0	3.885467E-1	2.464901E+0
4.946620566E+6	1.043143E+0	3.882223E-1	2.321849E+0
4.946620667E+6	1.043143E+0	3.891954E-1	2.176202E+0
4.946620768E+6	1.044116E+0	3.891954E-1	2.029258E+0
4.946620868E+6	1.044116E+0	3.895198E-1	1.879070E+0
4.946620968E+6	1.045089E+0	3.895198E-1	1.728233E+0
4.946621067E+6	1.046062E+0	3.891954E-1	1.575450E+0
4.946621167E+6	1.044765E+0	3.888711E-1	1.421369E+0
4.946621267E+6	1.042494E+0	3.885467E-1	1.265343E+0
4.946621367E+6	1.041197E+0	3.882223E-1	1.108668E+0
4.946621466E+6	1.038926E+0	3.885467E-1	9.503706E-1
4.946621567E+6	1.037629E+0	3.878979E-1	7.914249E-1
4.946621667E+6	1.038926E+0	3.882223E-1	6.315062E-1
4.946621767E+6	1.038926E+0	3.878979E-1	4.706144E-1
4.946621866E+6	1.039575E+0	3.875735E-1	3.093984E-1
4.946621966E+6	1.040548E+0	3.875735E-1	1.488312E-1
4.946622067E+6	1.039575E+0	3.875735E-1	-1.141154E-2
4.946622168E+6	1.036980E+0	3.882223E-1	-1.719786E-1
4.946622268E+6	1.036980E+0	3.882223E-1	-3.328699E-1
4.946622366E+6	1.036007E+0	3.891954E-1	-4.940855E-1
4.946622467E+6	1.034385E+0	3.891954E-1	-6.543278E-1
4.946622566E+6	1.033412E+0	3.898442E-1	-8.135970E-1
4.946622667E+6	1.032438E+0	3.895198E-1	-9.725417E-1
4.946622766E+6	1.031790E+0	3.901686E-1	-1.130513E+0
4.946622867E+6	1.029519E+0	3.895198E-1	-1.286863E+0
4.946622967E+6	1.028222E+0	3.895198E-1	-1.442564E+0
4.946623067E+6	1.026275E+0	3.898442E-1	-1.596642E+0
4.946623167E+6	1.026600E+0	3.888711E-1	-1.748126E+0
4.946623267E+6	1.026600E+0	3.888711E-1	-1.899610E+0
4.946623368E+6	1.027573E+0	3.891954E-1	-2.047525E+0
4.946623466E+6	1.027573E+0	3.898442E-1	-2.194468E+0
4.946623567E+6	1.028222E+0	3.904929E-1	-2.338815E+0
4.946623666E+6	1.029195E+0	3.908173E-1	-2.481540E+0
4.946623766E+6	1.029195E+0	3.904929E-1	-2.621670E+0
4.946623867E+6	1.029519E+0	3.908173E-1	-2.759854E+0
4.946623969E+6	1.030492E+0	3.908173E-1	-2.891875E+0
4.946624067E+6	1.029843E+0	3.901686E-1	-3.023896E+0
4.946624167E+6	1.030492E+0	3.898442E-1	-3.152673E+0
4.946624267E+6	1.031790E+0	3.888711E-1	-3.279179E+0
4.946624368E+6	1.033087E+0	3.882223E-1	-3.400820E+0
4.946624467E+6	1.033087E+0	3.885467E-1	-3.519217E+0
4.946624567E+6	1.034385E+0	3.891954E-1	-3.635019E+0
4.946624667E+6	1.034060E+0	3.898442E-1	-3.746604E+0
4.946624767E+6	1.032763E+0	3.904929E-1	-3.854621E+0
4.946624867E+6	1.033412E+0	3.904929E-1	-3.959394E+0
4.946624967E+6	1.034060E+0	3.908173E-1	-4.059625E+0
4.946625066E+6	1.033087E+0	3.908173E-1	-4.156289E+0
4.946625167E+6	1.031141E+0	3.908173E-1	-4.249709E+0
4.946625266E+6	1.031465E+0	3.908173E-1	-4.337290E+0
4.946625366E+6	1.030817E+0	3.901686E-1	-4.421303E+0
4.946625466E+6	1.031790E+0	3.898442E-1	-4.500775E+0
4.946625566E+6	1.034060E+0	3.891954E-1	-4.575706E+0
4.946625666E+6	1.034385E+0	3.885467E-1	-4.646744E+0
4.946625766E+6	1.035034E+0	3.882223E-1	-4.712592E+0
4.946625868E+6	1.036980E+0	3.885467E-1	-4.774223E+0
4.946625967E+6	1.037953E+0	3.888711E-1	-4.831313E+0
4.946626066E+6	1.036007E+0	3.885467E-1	-4.883213E+0
4.946626168E+6	1.037629E+0	3.891954E-1	-4.930571E+0
4.946626267E+6	1.038926E+0	3.895198E-1	-4.972740E+0
4.946626367E+6	1.038277E+0	3.898442E-1	-5.010043E+0
4.946626466E+6	1.037953E+0	3.911417E-1	-5.042156E+0
4.946626567E+6	1.039250E+0	3.908173E-1	-5.069728E+0
4.946626667E+6	1.037629E+0	3.904929E-1	-5.092110E+0
4.946626767E+6	1.037304E+0	3.911417E-1	-5.109626E+0
4.946626867E+6	1.037629E+0	3.904929E-1	-5.122277E+0
4.946626967E+6	1.036980E+0	3.908173E-1	-5.129737E+0
4.946627068E+6	1.036331E+0	3.904929E-1	-5.132008E+0
4.946627167E+6	1.036980E+0	3.908173E-1	-5.129088E+0
4.946627269E+6	1.037304E+0	3.904929E-1	-5.120979E+0
4.946627367E+6	1.036980E+0	3.908173E-1	-5.108004E+0
4.946627466E+6	1.036980E+0	3.908173E-1	-5.090812E+0
4.946627568E+6	1.037629E+0	3.908173E-1	-5.067782E+0
4.946627666E+6	1.038926E+0	3.904929E-1	-5.039885E+0
4.946627768E+6	1.039250E+0	3.898442E-1	-5.006799E+0
4.946627867E+6	1.040548E+0	3.901686E-1	-4.969172E+0
4.946627966E+6	1.040548E+0	3.904929E-1	-4.926030E+0
4.946628067E+6	1.039575E+0	3.904929E-1	-4.878671E+0
4.946628168E+6	1.038926E+0	3.908173E-1	-4.825798E+0
4.946628267E+6	1.036655E+0	3.901686E-1	-4.768708E+0
4.946628367E+6	1.035358E+0	3.904929E-1	-4.706753E+0
4.946628468E+6	1.035682E+0	3.901686E-1	-4.639932E+0
4.946628568E+6	1.036007E+0	3.904929E-1	-4.568245E+0
4.946628668E+6	1.038926E+0	3.898442E-1	-4.492666E+0
4.946628768E+6	1.040548E+0	3.898442E-1	-4.412869E+0
4.946628867E+6	1.041197E+0	3.891954E-1	-4.328532E+0
4.946628967E+6	1.042494E+0	3.898442E-1	-4.239005E+0
4.946629067E+6	1.041521E+0	3.891954E-1	-4.146558E+0
4.946629167E+6	1.042494E+0	3.891954E-1	-4.049570E+0
4.946629268E+6	1.042494E+0	3.895198E-1	-3.948365E+0
4.946629368E+6	1.041521E+0	3.895198E-1	-3.843267E+0
4.946629466E+6	1.041521E+0	3.898442E-1	-3.734926E+0
4.946629566E+6	1.043143E+0	3.898442E-1	-3.622044E+0
4.946629667E+6	1.041845E+0	3.901686E-1	-3.505917E+0
4.946629767E+6	1.040872E+0	3.904929E-1	-3.386547E+0
4.946629867E+6	1.040548E+0	3.901686E-1	-3.263285E+0
4.946629967E+6	1.039899E+0	3.898442E-1	-3.135805E+0
4.946630068E+6	1.039250E+0	3.891954E-1	-3.008002E+0
4.946630167E+6	1.039899E+0	3.878979E-1	-2.875981E+0
4.946630266E+6	1.039250E+0	3.875735E-1	-2.740716E+0
4.946630366E+6	1.037953E+0	3.869248E-1	-2.602532E+0
4.946630467E+6	1.036007E+0	3.872492E-1	-2.462402E+0
4.946630568E+6	1.032763E+0	3.866004E-1	-2.319352E+0
4.946630667E+6	1.030817E+0	3.866004E-1	-2.174032E+0
4.946630768E+6	1.029195E+0	3.862760E-1	-2.026765E+0
4.946630867E+6	1.029195E+0	3.862760E-1	-1.878201E+0
4.946630968E+6	1.030817E+0	3.862760E-1	-1.726717E+0
4.946631067E+6	1.032114E+0	3.862760E-1	-1.573612E+0
4.946631166E+6	1.033412E+0	3.859517E-1	-1.419533E+0
4.946631267E+6	1.033412E+0	3.856273E-1	-1.263508E+0
4.946631367E+6	1.031465E+0	3.856273E-1	-1.106509E+0
4.946631467E+6	1.029843E+0	3.856273E-1	-9.482135E-1
4.946631567E+6	1.030168E+0	3.859517E-1	-7.892687E-1
4.946631668E+6	1.028222E+0	3.853029E-1	-6.293508E-1
4.946631767E+6	1.027573E+0	3.849785E-1	-4.694328E-1
4.946631868E+6	1.026924E+0	3.849785E-1	-3.078928E-1
4.946631968E+6	1.026924E+0	3.849785E-1	-1.470015E-1
4.946632067E+6	1.025951E+0	3.853029E-1	1.226804E-2
4.946632166E+6	1.025951E+0	3.853029E-1	1.741327E-1
4.946632266E+6	1.025627E+0	3.853029E-1	3.350243E-1
4.946632367E+6	1.024653E+0	3.846541E-1	4.959159E-1
4.946632467E+6	1.025627E+0	3.862760E-1	6.564833E-1
4.946632567E+6	1.026275E+0	3.866004E-1	8.154289E-1
4.946632667E+6	1.026275E+0	3.866004E-1	9.740502E-1
4.946632768E+6	1.027573E+0	3.872492E-1	1.132023E+0
4.946632866E+6	1.026924E+0	3.869248E-1	1.289023E+0
4.946632966E+6	1.027573E+0	3.862760E-1	1.444400E+0
4.946633067E+6	1.027897E+0	3.853029E-1	1.598481E+0
4.946633167E+6	1.028222E+0	3.856273E-1	1.750939E+0
4.946633267E+6	1.028222E+0	3.856273E-1	1.901452E+0
4.946633368E+6	1.029843E+0	3.853029E-1	2.049694E+0
4.946633468E+6	1.029519E+0	3.856273E-1	2.196638E+0
4.946633567E+6	1.029519E+0	3.853029E-1	2.340988E+0
4.946633667E+6	1.031141E+0	3.862760E-1	2.483391E+0
4.946633767E+6	1.031790E+0	3.872492E-1	2.623848E+0
4.946633868E+6	1.031465E+0	3.872492E-1	2.761386E+0
4.946633968E+6	1.032114E+0	3.878979E-1	2.895355E+0
4.946634067E+6	1.031465E+0	3.869248E-1	3.027703E+0
4.946634167E+6	1.031141E+0	3.869248E-1	3.156483E+0
4.946634266E+6	1.031465E+0	3.872492E-1	3.281694E+0
4.946634368E+6	1.031790E+0	3.878979E-1	3.403662E+0
4.946634467E+6	1.032114E+0	3.885467E-1	3.522711E+0
4.946634567E+6	1.031790E+0	3.872492E-1	3.638191E+0
4.946634668E+6	1.031465E+0	3.869248E-1	3.750428E+0
4.946634767E+6	1.031790E+0	3.866004E-1	3.858447E+0
4.946634868E+6	1.032438E+0	3.869248E-1	3.962899E+0
4.946634967E+6	1.032438E+0	3.859517E-1	4.063133E+0
4.946635067E+6	1.033412E+0	3.869248E-1	4.159800E+0
4.946635168E+6	1.033087E+0	3.866004E-1	4.252574E+0
4.946635267E+6	1.034060E+0	3.872492E-1	4.340482E+0
4.946635368E+6	1.034385E+0	3.875735E-1	4.424822E+0
4.946635467E+6	1.034385E+0	3.872492E-1	4.504620E+0
4.946635567E+6	1.035682E+0	3.869248E-1	4.580202E+0
4.946635668E+6	1.035034E+0	3.872492E-1	4.650269E+0
4.946635768E+6	1.033087E+0	3.885467E-1	4.716444E+0
4.946635867E+6	1.034709E+0	3.901686E-1	4.778077E+0
4.946635968E+6	1.037304E+0	3.914661E-1	4.834520E+0
4.946636068E+6	1.036007E+0	3.924392E-1	4.885448E+0
4.946636167E+6	1.038277E+0	3.934124E-1	4.933457E+0
4.946636267E+6	1.040548E+0	3.947099E-1	4.975628E+0
4.946636366E+6	1.039899E+0	3.950342E-1	5.013256E+0
4.946636467E+6	1.039899E+0	3.963318E-1	5.045046E+0
4.946636568E+6	1.041197E+0	3.969805E-1	5.072619E+0
4.946636666E+6	1.039899E+0	3.979537E-1	5.095650E+0
4.946636767E+6	1.038602E+0	3.976293E-1	5.113491E+0
4.946636866E+6	1.040548E+0	3.976293E-1	5.126142E+0
4.946636967E+6	1.041197E+0	3.973049E-1	5.133603E+0
4.946637067E+6	1.040224E+0	3.979537E-1	5.135550E+0
4.946637168E+6	1.041845E+0	3.979537E-1	5.132955E+0
4.946637267E+6	1.041197E+0	3.982780E-1	5.124845E+0
4.946637366E+6	1.041197E+0	3.982780E-1	5.112843E+0
4.946637467E+6	1.042494E+0	3.982780E-1	5.094028E+0
4.946637567E+6	1.043143E+0	3.979537E-1	5.071321E+0
4.946637668E+6	1.042819E+0	3.976293E-1	5.043424E+0
4.946637768E+6	1.045414E+0	3.973049E-1	5.009688E+0
4.946637868E+6	1.048009E+0	3.976293E-1	4.972384E+0
4.946637967E+6	1.049306E+0	3.969805E-1	4.930214E+0
4.946638066E+6	1.050928E+0	3.969805E-1	4.881880E+0
4.946638167E+6	1.052550E+0	3.979537E-1	4.830303E+0
4.946638267E+6	1.049306E+0	3.973049E-1	4.772562E+0
4.946638367E+6	1.045414E+0	3.953586E-1	4.710605E+0
4.946638469E+6	1.043467E+0	3.940611E-1	4.644430E+0
4.946638567E+6	1.038926E+0	3.934124E-1	4.572741E+0
4.946638667E+6	1.036980E+0	3.921148E-1	4.496511E+0
4.946638768E+6	1.037629E+0	3.914661E-1	4.415739E+0
4.946638866E+6	1.036007E+0	3.927636E-1	4.331075E+0
4.946638967E+6	1.035358E+0	3.924392E-1	4.242193E+0
4.946639067E+6	1.034709E+0	3.927636E-1	4.149744E+0
4.946639167E+6	1.033736E+0	3.930880E-1	4.052429E+0
4.946639268E+6	1.032438E+0	3.927636E-1	3.951221E+0
4.946639367E+6	1.033736E+0	3.914661E-1	3.841904E+0
4.946639471E+6	1.033412E+0	3.895198E-1	3.737777E+0
4.946639567E+6	1.033412E+0	3.882223E-1	3.625216E+0
4.946639667E+6	1.035034E+0	3.872492E-1	3.508762E+0
4.946639768E+6	1.033736E+0	3.856273E-1	3.388741E+0
4.946639868E+6	1.032438E+0	3.846541E-1	3.266773E+0
4.946639967E+6	1.033412E+0	3.840054E-1	3.140588E+0
4.946640067E+6	1.032114E+0	3.836810E-1	3.011160E+0
4.946640167E+6	1.032114E+0	3.840054E-1	2.877839E+0
4.946640268E+6	1.030817E+0	3.840054E-1	2.743220E+0
4.946640367E+6	1.028870E+0	3.836810E-1	2.605034E+0
4.946640466E+6	1.027897E+0	3.836810E-1	2.464252E+0
4.946640566E+6	1.024978E+0	3.830322E-1	2.321849E+0
4.946640667E+6	1.022707E+0	3.823835E-1	2.176526E+0
4.946640768E+6	1.023356E+0	3.823835E-1	2.029906E+0
4.946640867E+6	1.024005E+0	3.827079E-1	1.880367E+0
4.946640968E+6	1.024005E+0	3.827079E-1	1.729530E+0
4.946641067E+6	1.023356E+0	3.830322E-1	1.576099E+0
4.946641167E+6	1.022383E+0	3.827079E-1	1.421694E+0
4.946641267E+6	1.022058E+0	3.830322E-1	1.265667E+0
4.946641367E+6	1.023356E+0	3.827079E-1	1.108992E+0
4.946641468E+6	1.024978E+0	3.840054E-1	9.503706E-1
4.946641568E+6	1.024978E+0	3.846541E-1	7.911005E-1
4.946641668E+6	1.025627E+0	3.849785E-1	6.315062E-1
4.946641768E+6	1.025627E+0	3.849785E-1	4.706144E-1
4.946641866E+6	1.024978E+0	3.853029E-1	3.103715E-1
4.946641967E+6	1.023356E+0	3.843298E-1	1.485068E-1
4.946642067E+6	1.022707E+0	3.840054E-1	-1.141154E-2
4.946642167E+6	1.022707E+0	3.840054E-1	-1.729517E-1
4.946642267E+6	1.021734E+0	3.846541E-1	-3.335186E-1
4.946642367E+6	1.020761E+0	3.843298E-1	-4.940855E-1
4.946642468E+6	1.021734E+0	3.840054E-1	-6.540035E-1
4.946642566E+6	1.023031E+0	3.836810E-1	-8.132726E-1
4.946642668E+6	1.022383E+0	3.843298E-1	-9.718930E-1
4.946642766E+6	1.021085E+0	3.830322E-1	-1.130189E+0
4.946642868E+6	1.020761E+0	3.830322E-1	-1.286863E+0
4.946642967E+6	1.020436E+0	3.823835E-1	-1.442239E+0
4.946643067E+6	1.020761E+0	3.817347E-1	-1.596318E+0
4.946643168E+6	1.019139E+0	3.810860E-1	-1.747802E+0
4.946643266E+6	1.017193E+0	3.801128E-1	-1.899285E+0
4.946643367E+6	1.014598E+0	3.797885E-1	-2.047525E+0
4.946643468E+6	1.014922E+0	3.797885E-1	-2.194468E+0
4.946643568E+6	1.015246E+0	3.804372E-1	-2.339139E+0
4.946643667E+6	1.015571E+0	3.810860E-1	-2.481540E+0
4.946643768E+6	1.017517E+0	3.810860E-1	-2.621346E+0
4.946643866E+6	1.017193E+0	3.810860E-1	-2.758557E+0
4.946643967E+6	1.017193E+0	3.810860E-1	-2.893497E+0
4.946644066E+6	1.018815E+0	3.810860E-1	-3.024869E+0
4.946644167E+6	1.019139E+0	3.814104E-1	-3.152997E+0
4.946644266E+6	1.019788E+0	3.814104E-1	-3.278855E+0
4.946644366E+6	1.019463E+0	3.814104E-1	-3.401144E+0
4.946644466E+6	1.019788E+0	3.810860E-1	-3.520190E+0
4.946644566E+6	1.021085E+0	3.817347E-1	-3.635667E+0
4.946644667E+6	1.020436E+0	3.817347E-1	-3.747252E+0
4.946644766E+6	1.020112E+0	3.814104E-1	-3.855594E+0
4.946644867E+6	1.021085E+0	3.817347E-1	-3.960042E+0
4.946644968E+6	1.020112E+0	3.817347E-1	-4.060274E+0
4.946645067E+6	1.019788E+0	3.817347E-1	-4.156289E+0
4.946645167E+6	1.020436E+0	3.814104E-1	-4.248736E+0
4.946645266E+6	1.021734E+0	3.814104E-1	-4.337290E+0
4.946645366E+6	1.021410E+0	3.804372E-1	-4.421628E+0
4.946645467E+6	1.021085E+0	3.801128E-1	-4.501099E+0
4.946645567E+6	1.020112E+0	3.797885E-1	-4.575706E+0
4.946645667E+6	1.019139E+0	3.791397E-1	-4.647068E+0
4.946645766E+6	1.016868E+0	3.784910E-1	-4.712592E+0
4.946645866E+6	1.016220E+0	3.781666E-1	-4.774223E+0
4.946645966E+6	1.014922E+0	3.775178E-1	-4.831313E+0
4.946646067E+6	1.014598E+0	3.778422E-1	-4.883213E+0
4.946646167E+6	1.015571E+0	3.788153E-1	-4.930896E+0
4.946646266E+6	1.015895E+0	3.791397E-1	-4.972740E+0
4.946646367E+6	1.016544E+0	3.801128E-1	-5.010043E+0
4.946646468E+6	1.016868E+0	3.804372E-1	-5.042480E+0
4.946646566E+6	1.016868E+0	3.804372E-1	-5.070052E+0
4.946646667E+6	1.015895E+0	3.807616E-1	-5.092434E+0
4.946646767E+6	1.013624E+0	3.804372E-1	-5.109626E+0
4.946646867E+6	1.012976E+0	3.794641E-1	-5.122601E+0
4.946646968E+6	1.013624E+0	3.794641E-1	-5.129737E+0
4.946647067E+6	1.012003E+0	3.794641E-1	-5.132008E+0
4.946647167E+6	1.012003E+0	3.794641E-1	-5.129413E+0
4.946647267E+6	1.013624E+0	3.794641E-1	-5.121303E+0
4.946647368E+6	1.013300E+0	3.784910E-1	-5.108328E+0
4.946647468E+6	1.013949E+0	3.784910E-1	-5.090164E+0
4.946647567E+6	1.015895E+0	3.784910E-1	-5.067133E+0
4.946647666E+6	1.015246E+0	3.788153E-1	-5.039885E+0
4.946647767E+6	1.013624E+0	3.797885E-1	-5.006799E+0
4.946647868E+6	1.013949E+0	3.797885E-1	-4.968847E+0
4.946647967E+6	1.014273E+0	3.807616E-1	-4.926030E+0
4.946648067E+6	1.014922E+0	3.817347E-1	-4.878671E+0
4.946648166E+6	1.015571E+0	3.817347E-1	-4.825150E+0
4.946648266E+6	1.016220E+0	3.820591E-1	-4.768384E+0
4.946648367E+6	1.015895E+0	3.814104E-1	-4.706104E+0
4.946648466E+6	1.015571E+0	3.820591E-1	-4.639932E+0
4.946648567E+6	1.016868E+0	3.817347E-1	-4.568245E+0
4.946648668E+6	1.017193E+0	3.817347E-1	-4.492341E+0
4.946648767E+6	1.017193E+0	3.810860E-1	-4.412545E+0
4.946648868E+6	1.017517E+0	3.804372E-1	-4.327883E+0
4.946648967E+6	1.016544E+0	3.801128E-1	-4.239329E+0
4.946649067E+6	1.014273E+0	3.788153E-1	-4.146233E+0
4.946649167E+6	1.012976E+0	3.791397E-1	-4.048921E+0
4.946649268E+6	1.012976E+0	3.791397E-1	-3.948040E+0
4.946649367E+6	1.013300E+0	3.788153E-1	-3.842943E+0
4.946649466E+6	1.012327E+0	3.784910E-1	-3.734277E+0
4.946649566E+6	1.013300E+0	3.778422E-1	-3.621719E+0
4.946649666E+6	1.013949E+0	3.778422E-1	-3.505917E+0
4.946649766E+6	1.011029E+0	3.762203E-1	-3.385899E+0
4.946649867E+6	1.011354E+0	3.762203E-1	-3.262960E+0
4.946649966E+6	1.011029E+0	3.765447E-1	-3.137103E+0
4.946650068E+6	1.010056E+0	3.771934E-1	-3.008002E+0
4.946650167E+6	1.012003E+0	3.771934E-1	-2.875981E+0
4.946650267E+6	1.012976E+0	3.775178E-1	-2.740392E+0
4.946650368E+6	1.012327E+0	3.768691E-1	-2.602532E+0
4.946650468E+6	1.011678E+0	3.768691E-1	-2.462078E+0
4.946650567E+6	1.010705E+0	3.765447E-1	-2.318379E+0
4.946650666E+6	1.010056E+0	3.765447E-1	-2.174032E+0
4.946650766E+6	1.008759E+0	3.765447E-1	-2.026765E+0
4.946650866E+6	1.009083E+0	3.762203E-1	-1.877552E+0
4.946650967E+6	1.010381E+0	3.758959E-1	-1.726393E+0
4.946651066E+6	1.009408E+0	3.765447E-1	-1.573612E+0
4.946651167E+6	1.010705E+0	3.765447E-1	-1.418884E+0
4.946651266E+6	1.011678E+0	3.768691E-1	-1.262859E+0
4.946651366E+6	1.010705E+0	3.755715E-1	-1.106185E+0
4.946651468E+6	1.012003E+0	3.752472E-1	-9.478891E-1
4.946651568E+6	1.013300E+0	3.755715E-1	-7.886200E-1
4.946651667E+6	1.012003E+0	3.765447E-1	-6.290264E-1
4.946651767E+6	1.012651E+0	3.775178E-1	-4.687840E-1
4.946651866E+6	1.014598E+0	3.791397E-1	-3.075684E-1
4.946651967E+6	1.014273E+0	3.794641E-1	-1.463527E-1
4.946652068E+6	1.013300E+0	3.804372E-1	1.356556E-2
4.946652167E+6	1.014598E+0	3.807616E-1	1.744570E-1
4.946652267E+6	1.014598E+0	3.810860E-1	3.353486E-1
4.946652368E+6	1.015571E+0	3.810860E-1	4.959159E-1
4.946652468E+6	1.019139E+0	3.810860E-1	6.561590E-1
4.946652569E+6	1.020761E+0	3.801128E-1	8.167264E-1
4.946652667E+6	1.021410E+0	3.791397E-1	9.750234E-1
4.946652767E+6	1.020436E+0	3.784910E-1	1.132672E+0
4.946652867E+6	1.017517E+0	3.765447E-1	1.289671E+0
4.946652967E+6	1.015571E+0	3.765447E-1	1.445373E+0
4.946653068E+6	1.015246E+0	3.758959E-1	1.599454E+0
4.946653166E+6	1.014598E+0	3.762203E-1	1.751588E+0
4.946653266E+6	1.014273E+0	3.762203E-1	1.902425E+0
4.946653366E+6	1.015895E+0	3.762203E-1	2.051316E+0
4.946653468E+6	1.015571E+0	3.762203E-1	2.197611E+0
4.946653568E+6	1.015571E+0	3.768691E-1	2.341961E+0
4.946653666E+6	1.016220E+0	3.771934E-1	2.484364E+0
4.946653767E+6	1.016220E+0	3.775178E-1	2.623848E+0
4.946653868E+6	1.014922E+0	3.775178E-1	2.761386E+0
4.946653967E+6	1.016220E+0	3.784910E-1	2.896004E+0
4.946654067E+6	1.017841E+0	3.784910E-1	3.027703E+0
4.946654168E+6	1.017841E+0	3.784910E-1	3.156159E+0
4.946654268E+6	1.018490E+0	3.791397E-1	3.282019E+0
4.946654366E+6	1.018815E+0	3.784910E-1	3.403662E+0
4.946654468E+6	1.017517E+0	3.784910E-1	3.522711E+0
4.946654567E+6	1.017193E+0	3.778422E-1	3.638191E+0
4.946654667E+6	1.017841E+0	3.788153E-1	3.750428E+0
4.946654767E+6	1.017517E+0	3.784910E-1	3.858447E+0
4.946654866E+6	1.017841E+0	3.791397E-1	3.963223E+0
4.946654968E+6	1.018166E+0	3.801128E-1	4.063133E+0
4.946655066E+6	1.019788E+0	3.807616E-1	4.159800E+0
4.946655167E+6	1.020761E+0	3.814104E-1	4.251925E+0
4.946655266E+6	1.022707E+0	3.820591E-1	4.343401E+0
4.946655371E+6	1.023031E+0	3.830322E-1	4.424497E+0
4.946655465E+6	1.024005E+0	3.833566E-1	4.504945E+0
4.946655568E+6	1.024978E+0	3.833566E-1	4.580526E+0
4.946655667E+6	1.024978E+0	3.840054E-1	4.651242E+0
4.946655767E+6	1.024978E+0	3.836810E-1	4.717417E+0
4.946655866E+6	1.025627E+0	3.836810E-1	4.778401E+0
4.946655967E+6	1.025951E+0	3.836810E-1	4.835169E+0
4.946656066E+6	1.024329E+0	3.836810E-1	4.887395E+0
4.946656167E+6	1.023031E+0	3.823835E-1	4.934431E+0
4.946656267E+6	1.022707E+0	3.817347E-1	4.976276E+0
4.946656368E+6	1.021085E+0	3.810860E-1	5.014229E+0
4.946656467E+6	1.020761E+0	3.810860E-1	5.046992E+0
4.946656568E+6	1.020761E+0	3.814104E-1	5.073916E+0
4.946656666E+6	1.021734E+0	3.810860E-1	5.095975E+0
4.946656767E+6	1.023031E+0	3.810860E-1	5.113491E+0
4.946656867E+6	1.023031E+0	3.807616E-1	5.125818E+0
4.946656967E+6	1.022707E+0	3.810860E-1	5.132955E+0
4.946657067E+6	1.022707E+0	3.807616E-1	5.135874E+0
4.946657167E+6	1.021734E+0	3.807616E-1	5.133279E+0
4.946657266E+6	1.020436E+0	3.797885E-1	5.125169E+0
4.946657368E+6	1.020436E+0	3.794641E-1	5.111221E+0
4.946657467E+6	1.021734E+0	3.794641E-1	5.093704E+0
4.946657567E+6	1.021734E+0	3.794641E-1	5.070348E+0
4.946657667E+6	1.022058E+0	3.794641E-1	5.042451E+0
