Time	Channel1	Channel2	Channel3
4.924586268E+6	8.952261E-1	3.457287E-1	-4.899431E+0
4.924586369E+6	8.955505E-1	3.444312E-1	-4.945168E+0
4.924586468E+6	8.955505E-1	3.434581E-1	-4.986039E+0
4.924586566E+6	8.952261E-1	3.431337E-1	-5.021072E+0
4.924586668E+6	8.952261E-1	3.428093E-1	-5.051887E+0
4.924586767E+6	8.955505E-1	3.444312E-1	-5.078162E+0
4.924586868E+6	8.939286E-1	3.457287E-1	-5.098922E+0
4.924586968E+6	8.945774E-1	3.463775E-1	-5.114492E+0
4.924587068E+6	8.949018E-1	3.460531E-1	-5.125196E+0
4.924587167E+6	8.952261E-1	3.454044E-1	-5.130710E+0
4.924587269E+6	8.981456E-1	3.454044E-1	-5.131683E+0
4.924587369E+6	8.987943E-1	3.447556E-1	-5.127467E+0
4.924587468E+6	8.991187E-1	3.444312E-1	-5.117735E+0
4.924587568E+6	8.987943E-1	3.431337E-1	-5.102814E+0
4.924587668E+6	9.007406E-1	3.460531E-1	-5.083676E+0
4.924587767E+6	9.039844E-1	3.499457E-1	-5.058699E+0
4.924587867E+6	9.059306E-1	3.525407E-1	-5.028857E+0
4.924587969E+6	9.059306E-1	3.548113E-1	-4.994473E+0
4.924588068E+6	9.056063E-1	3.554601E-1	-4.954899E+0
4.924588168E+6	9.069038E-1	3.567576E-1	-4.910136E+0
4.924588269E+6	9.039844E-1	3.577307E-1	-4.861155E+0
4.924588367E+6	9.017137E-1	3.587039E-1	-4.806660E+0
4.924588468E+6	9.017137E-1	3.596770E-1	-4.747948E+0
4.924588568E+6	8.997674E-1	3.593526E-1	-4.684047E+0
4.924588667E+6	9.007406E-1	3.603258E-1	-4.615928E+0
4.924588767E+6	9.020381E-1	3.603258E-1	-4.542944E+0
4.924588868E+6	9.062550E-1	3.600014E-1	-4.465743E+0
4.924588967E+6	9.075525E-1	3.619477E-1	-4.384325E+0
4.924589069E+6	9.085257E-1	3.629208E-1	-4.297716E+0
4.924589168E+6	9.062550E-1	3.632452E-1	-4.207865E+0
4.924589268E+6	9.039844E-1	3.625964E-1	-4.113472E+0
4.924589368E+6	9.020381E-1	3.622720E-1	-4.015186E+0
4.924589468E+6	9.020381E-1	3.619477E-1	-3.912684E+0
4.924589568E+6	9.000918E-1	3.596770E-1	-3.806613E+0
4.924589667E+6	8.991187E-1	3.583795E-1	-3.696326E+0
4.924589767E+6	9.010650E-1	3.587039E-1	-3.582470E+0
4.924589869E+6	8.997674E-1	3.580551E-1	-3.464722E+0
4.924589967E+6	9.010650E-1	3.561088E-1	-3.344379E+0
4.924590069E+6	9.010650E-1	3.544870E-1	-3.220467E+0
4.924590168E+6	8.994431E-1	3.544870E-1	-3.093637E+0
4.924590267E+6	8.987943E-1	3.538382E-1	-2.962913E+0
4.924590367E+6	8.994431E-1	3.538382E-1	-2.828298E+0
4.924590469E+6	8.984699E-1	3.541626E-1	-2.694330E+0
4.924590567E+6	9.000918E-1	3.541626E-1	-2.555498E+0
4.924590666E+6	9.020381E-1	3.541626E-1	-2.414719E+0
4.924590767E+6	9.013893E-1	3.531894E-1	-2.269723E+0
4.924590869E+6	9.020381E-1	3.538382E-1	-2.123429E+0
4.924590967E+6	9.010650E-1	3.557845E-1	-1.975838E+0
4.924591069E+6	9.007406E-1	3.587039E-1	-1.825976E+0
4.924591168E+6	8.987943E-1	3.606501E-1	-1.673844E+0
4.924591269E+6	8.984699E-1	3.619477E-1	-1.520090E+0
4.924591368E+6	8.978212E-1	3.629208E-1	-1.365362E+0
4.924591467E+6	8.968480E-1	3.638939E-1	-1.209337E+0
4.924591568E+6	8.968480E-1	3.648671E-1	-1.051690E+0
4.924591667E+6	8.961993E-1	3.645427E-1	-8.937181E-1
4.924591769E+6	8.949018E-1	3.648671E-1	-7.341246E-1
4.924591868E+6	8.952261E-1	3.658402E-1	-5.738823E-1
4.924591968E+6	8.958749E-1	3.655158E-1	-4.133155E-1
4.924592068E+6	8.952261E-1	3.668133E-1	-2.524242E-1
4.924592169E+6	8.968480E-1	3.681108E-1	-9.185725E-2
4.924592272E+6	8.981456E-1	3.681108E-1	6.806105E-2
4.924592368E+6	8.968480E-1	3.681108E-1	2.286282E-1
4.924592468E+6	8.981456E-1	3.677865E-1	3.898442E-1
4.924592567E+6	8.997674E-1	3.671377E-1	5.507359E-1
4.924592668E+6	8.978212E-1	3.661646E-1	7.113033E-1
4.924592768E+6	8.978212E-1	3.655158E-1	8.702490E-1
4.924592869E+6	9.013893E-1	3.661646E-1	1.029843E+0
4.924592969E+6	9.020381E-1	3.668133E-1	1.187167E+0
4.924593069E+6	9.013893E-1	3.677865E-1	1.343194E+0
4.924593168E+6	9.017137E-1	3.681108E-1	1.497923E+0
4.924593268E+6	9.007406E-1	3.677865E-1	1.651030E+0
4.924593367E+6	8.997674E-1	3.671377E-1	1.803489E+0
4.924593468E+6	8.987943E-1	3.677865E-1	1.953353E+0
4.924593567E+6	8.936042E-1	3.677865E-1	2.100621E+0
4.924593668E+6	8.910092E-1	3.694084E-1	2.247566E+0
4.924593768E+6	8.887386E-1	3.697327E-1	2.391591E+0
4.924593869E+6	8.864679E-1	3.681108E-1	2.532697E+0
4.924593969E+6	8.854948E-1	3.661646E-1	2.671856E+0
4.924594069E+6	8.864679E-1	3.629208E-1	2.808745E+0
4.924594168E+6	8.861435E-1	3.603258E-1	2.942066E+0
4.924594267E+6	8.874410E-1	3.580551E-1	3.073117E+0
4.924594368E+6	8.903605E-1	3.574064E-1	3.200599E+0
4.924594468E+6	8.913336E-1	3.557845E-1	3.325162E+0
4.924594567E+6	8.923067E-1	3.541626E-1	3.446156E+0
4.924594668E+6	8.952261E-1	3.518919E-1	3.564232E+0
4.924594769E+6	8.961993E-1	3.509188E-1	3.678415E+0
4.924594869E+6	8.984699E-1	3.518919E-1	3.789029E+0
4.924594968E+6	9.030112E-1	3.541626E-1	3.896400E+0
4.924595067E+6	9.052819E-1	3.564332E-1	3.998581E+0
4.924595169E+6	9.056063E-1	3.583795E-1	4.097843E+0
4.924595268E+6	9.072282E-1	3.590283E-1	4.193211E+0
4.924595368E+6	9.069038E-1	3.593526E-1	4.284363E+0
4.924595467E+6	9.036600E-1	3.587039E-1	4.370650E+0
4.924595569E+6	9.039844E-1	3.577307E-1	4.453368E+0
4.924595668E+6	9.052819E-1	3.567576E-1	4.531544E+0
4.924595769E+6	9.056063E-1	3.580551E-1	4.605180E+0
4.924595867E+6	9.043088E-1	3.606501E-1	4.674274E+0
4.924595969E+6	9.026869E-1	3.625964E-1	4.739151E+0
4.924596068E+6	8.997674E-1	3.642183E-1	4.799162E+0
4.924596167E+6	8.955505E-1	3.638939E-1	4.853983E+0
4.924596268E+6	8.929555E-1	3.625964E-1	4.904911E+0
4.924596368E+6	8.897117E-1	3.609745E-1	4.950650E+0
4.924596468E+6	8.867923E-1	3.583795E-1	4.990874E+0
4.924596567E+6	8.874410E-1	3.564332E-1	5.026880E+0
4.924596667E+6	8.887386E-1	3.557845E-1	5.057697E+0
4.924596770E+6	8.919824E-1	3.541626E-1	5.083648E+0
4.924596869E+6	8.952261E-1	3.489725E-1	5.103760E+0
4.924596967E+6	8.971724E-1	3.444312E-1	5.119655E+0
4.924597068E+6	8.987943E-1	3.411874E-1	5.130035E+0
4.924597168E+6	9.010650E-1	3.369705E-1	5.135550E+0
4.924597268E+6	9.026869E-1	3.337267E-1	5.136198E+0
4.924597367E+6	9.020381E-1	3.311317E-1	5.131981E+0
4.924597468E+6	9.039844E-1	3.295098E-1	5.122250E+0
4.924597569E+6	9.062550E-1	3.317805E-1	5.107977E+0
4.924597669E+6	9.082013E-1	3.317805E-1	5.087216E+0
4.924597771E+6	9.072282E-1	3.330780E-1	5.062887E+0
4.924597869E+6	9.088501E-1	3.353486E-1	5.033044E+0
4.924597968E+6	9.098232E-1	3.385924E-1	4.998010E+0
4.924598068E+6	9.124182E-1	3.408631E-1	4.959084E+0
4.924598167E+6	9.130670E-1	3.431337E-1	4.914643E+0
4.924598268E+6	9.143645E-1	3.444312E-1	4.865012E+0
4.924598367E+6	9.127426E-1	3.450800E-1	4.810840E+0
4.924598469E+6	9.133914E-1	3.450800E-1	4.751477E+0
4.924598568E+6	9.114451E-1	3.454044E-1	4.687573E+0
4.924598668E+6	9.107963E-1	3.460531E-1	4.620101E+0
4.924598768E+6	9.114451E-1	3.454044E-1	4.547439E+0
4.924598868E+6	9.111207E-1	3.460531E-1	4.470236E+0
4.924598968E+6	9.120938E-1	3.463775E-1	4.388166E+0
4.924599068E+6	9.124182E-1	3.463775E-1	4.301556E+0
4.924599168E+6	9.104720E-1	3.450800E-1	4.212026E+0
4.924599267E+6	9.107963E-1	3.447556E-1	4.117630E+0
4.924599368E+6	9.111207E-1	3.424850E-1	4.019342E+0
4.924599468E+6	9.094988E-1	3.431337E-1	3.917810E+0
4.924599568E+6	9.101476E-1	3.444312E-1	3.810763E+0
4.924599669E+6	9.101476E-1	3.457287E-1	3.700473E+0
4.924599768E+6	9.082013E-1	3.473506E-1	3.586614E+0
4.924599869E+6	9.049575E-1	3.483238E-1	3.469188E+0
4.924599968E+6	9.046331E-1	3.492969E-1	3.348842E+0
4.924600067E+6	9.046331E-1	3.496213E-1	3.224928E+0
4.924600167E+6	9.059306E-1	3.483238E-1	3.097770E+0
4.924600267E+6	9.091744E-1	3.489725E-1	2.968017E+0
4.924600367E+6	9.114451E-1	3.486481E-1	2.834047E+0
4.924600468E+6	9.130670E-1	3.467019E-1	2.691644E+0
4.924600572E+6	9.137157E-1	3.454044E-1	2.558647E+0
4.924600667E+6	9.146889E-1	3.450800E-1	2.416568E+0
4.924600768E+6	9.140401E-1	3.444312E-1	2.273841E+0
4.924600867E+6	9.140401E-1	3.444312E-1	2.127545E+0
4.924600966E+6	9.143645E-1	3.437825E-1	1.980601E+0
4.924601068E+6	9.137157E-1	3.424850E-1	1.830737E+0
4.924601167E+6	9.130670E-1	3.444312E-1	1.679251E+0
4.924601267E+6	9.133914E-1	3.447556E-1	1.525495E+0
4.924601366E+6	9.114451E-1	3.470263E-1	1.370442E+0
4.924601466E+6	9.065794E-1	3.492969E-1	1.213766E+0
4.924601567E+6	9.023625E-1	3.515675E-1	1.054821E+0
4.924601668E+6	8.978212E-1	3.505944E-1	8.961993E-1
4.924601768E+6	8.929555E-1	3.509188E-1	7.372536E-1
4.924601868E+6	8.906848E-1	3.502700E-1	5.766862E-1
4.924601967E+6	8.897117E-1	3.512432E-1	4.161188E-1
4.924602067E+6	8.906848E-1	3.522163E-1	2.552272E-1
4.924602168E+6	8.897117E-1	3.518919E-1	9.498443E-2
4.924602268E+6	8.890629E-1	3.518919E-1	-6.558265E-2
4.924602367E+6	8.884142E-1	3.515675E-1	-2.267984E-1
4.924602468E+6	8.864679E-1	3.509188E-1	-3.876897E-1
4.924602569E+6	8.858192E-1	3.509188E-1	-5.485809E-1
4.924602669E+6	8.871167E-1	3.496213E-1	-7.081745E-1
4.924602769E+6	8.887386E-1	3.489725E-1	-8.674436E-1
4.924602867E+6	8.910092E-1	3.476750E-1	-1.026713E+0
4.924602970E+6	8.913336E-1	3.463775E-1	-1.183711E+0
4.924603067E+6	8.916580E-1	3.447556E-1	-1.340385E+0
4.924603167E+6	8.916580E-1	3.431337E-1	-1.494139E+0
4.924603268E+6	8.919824E-1	3.424850E-1	-1.648218E+0
4.924603367E+6	8.923067E-1	3.428093E-1	-1.800351E+0
4.924603467E+6	8.949018E-1	3.424850E-1	-1.950537E+0
4.924603568E+6	8.968480E-1	3.437825E-1	-2.098128E+0
4.924603668E+6	8.961993E-1	3.450800E-1	-2.244097E+0
4.924603768E+6	8.939286E-1	3.457287E-1	-2.387471E+0
4.924603867E+6	8.913336E-1	3.460531E-1	-2.529223E+0
4.924603967E+6	8.871167E-1	3.470263E-1	-2.668380E+0
4.924604068E+6	8.832241E-1	3.476750E-1	-2.804943E+0
4.924604167E+6	8.793316E-1	3.479994E-1	-2.938261E+0
4.924604268E+6	8.754390E-1	3.492969E-1	-3.069308E+0
4.924604369E+6	8.747903E-1	3.525407E-1	-3.196464E+0
4.924604468E+6	8.751146E-1	3.548113E-1	-3.320699E+0
4.924604568E+6	8.734928E-1	3.554601E-1	-3.442340E+0
4.924604667E+6	8.725196E-1	3.561088E-1	-3.560088E+0
4.924604767E+6	8.744659E-1	3.567576E-1	-3.673944E+0
4.924604868E+6	8.721952E-1	3.577307E-1	-3.784880E+0
4.924604967E+6	8.705733E-1	3.580551E-1	-3.891599E+0
4.924605067E+6	8.708977E-1	3.567576E-1	-3.994750E+0
4.924605168E+6	8.699246E-1	3.577307E-1	-4.093685E+0
4.924605268E+6	8.708977E-1	3.593526E-1	-4.188727E+0
4.924605368E+6	8.760878E-1	3.577307E-1	-4.279551E+0
4.924605468E+6	8.790072E-1	3.544870E-1	-4.366484E+0
4.924605568E+6	8.806291E-1	3.505944E-1	-4.449199E+0
4.924605668E+6	8.854948E-1	3.470263E-1	-4.526725E+0
4.924605768E+6	8.858192E-1	3.450800E-1	-4.600682E+0
4.924605868E+6	8.858192E-1	3.447556E-1	-4.669774E+0
4.924605967E+6	8.877654E-1	3.447556E-1	-4.734000E+0
4.924606068E+6	8.877654E-1	3.437825E-1	-4.794334E+0
4.924606168E+6	8.867923E-1	3.421606E-1	-4.849153E+0
4.924606268E+6	8.867923E-1	3.424850E-1	-4.900080E+0
4.924606367E+6	8.848460E-1	3.434581E-1	-4.945168E+0
4.924606468E+6	8.832241E-1	3.428093E-1	-4.986039E+0
4.924606567E+6	8.867923E-1	3.424850E-1	-5.021721E+0
4.924606669E+6	8.887386E-1	3.408631E-1	-5.052212E+0
4.924606769E+6	8.900361E-1	3.405387E-1	-5.078162E+0
4.924606868E+6	8.932799E-1	3.402143E-1	-5.098922E+0
4.924606968E+6	8.939286E-1	3.398899E-1	-5.114816E+0
4.924607068E+6	8.929555E-1	3.395656E-1	-5.125196E+0
4.924607167E+6	8.936042E-1	3.389168E-1	-5.130710E+0
4.924607268E+6	8.949018E-1	3.389168E-1	-5.131683E+0
4.924607368E+6	8.955505E-1	3.398899E-1	-5.126818E+0
4.924607467E+6	8.974968E-1	3.408631E-1	-5.117411E+0
4.924607569E+6	8.971724E-1	3.411874E-1	-5.102490E+0
4.924607669E+6	8.952261E-1	3.398899E-1	-5.083352E+0
4.924607768E+6	8.949018E-1	3.379437E-1	-5.058375E+0
4.924607867E+6	8.958749E-1	3.366461E-1	-5.028857E+0
4.924607968E+6	8.949018E-1	3.359974E-1	-4.994473E+0
4.924608067E+6	8.968480E-1	3.366461E-1	-4.954575E+0
4.924608168E+6	8.965237E-1	3.376193E-1	-4.909811E+0
4.924608269E+6	8.949018E-1	3.372949E-1	-4.861155E+0
4.924608368E+6	8.942530E-1	3.369705E-1	-4.806011E+0
4.924608468E+6	8.926311E-1	3.356730E-1	-4.747624E+0
4.924608569E+6	8.919824E-1	3.346999E-1	-4.684371E+0
4.924608669E+6	8.923067E-1	3.350243E-1	-4.615928E+0
4.924608767E+6	8.942530E-1	3.363218E-1	-4.542944E+0
4.924608868E+6	8.971724E-1	3.389168E-1	-4.465094E+0
4.924608968E+6	9.000918E-1	3.411874E-1	-4.384325E+0
4.924609068E+6	9.020381E-1	3.408631E-1	-4.298041E+0
4.924609168E+6	9.023625E-1	3.418362E-1	-4.207540E+0
4.924609268E+6	9.030112E-1	3.421606E-1	-4.113472E+0
4.924609368E+6	9.026869E-1	3.411874E-1	-4.014537E+0
4.924609467E+6	9.020381E-1	3.405387E-1	-3.912359E+0
4.924609569E+6	9.013893E-1	3.382680E-1	-3.806289E+0
4.924609669E+6	9.017137E-1	3.366461E-1	-3.696326E+0
4.924609768E+6	9.036600E-1	3.366461E-1	-3.582146E+0
4.924609867E+6	9.043088E-1	3.372949E-1	-3.465371E+0
4.924609969E+6	9.065794E-1	3.372949E-1	-3.344379E+0
4.924610067E+6	9.072282E-1	3.372949E-1	-3.220143E+0
4.924610168E+6	9.078769E-1	3.366461E-1	-3.093312E+0
4.924610267E+6	9.091744E-1	3.359974E-1	-2.963238E+0
4.924610368E+6	9.094988E-1	3.359974E-1	-2.830244E+0
4.924610467E+6	9.101476E-1	3.366461E-1	-2.693682E+0
4.924610569E+6	9.117695E-1	3.379437E-1	-2.554525E+0
4.924610669E+6	9.124182E-1	3.392412E-1	-2.413421E+0
4.924610767E+6	9.114451E-1	3.395656E-1	-2.269398E+0
4.924610869E+6	9.120938E-1	3.392412E-1	-2.123754E+0
4.924610968E+6	9.114451E-1	3.418362E-1	-1.975514E+0
4.924611068E+6	9.114451E-1	3.434581E-1	-1.826301E+0
4.924611168E+6	9.127426E-1	3.450800E-1	-1.674168E+0
4.924611268E+6	9.130670E-1	3.467019E-1	-1.520738E+0
4.924611368E+6	9.117695E-1	3.467019E-1	-1.366011E+0
4.924611467E+6	9.120938E-1	3.457287E-1	-1.209661E+0
4.924611569E+6	9.107963E-1	3.457287E-1	-1.052014E+0
4.924611668E+6	9.088501E-1	3.457287E-1	-8.933938E-1
4.924611768E+6	9.098232E-1	3.463775E-1	-7.344490E-1
4.924611868E+6	9.094988E-1	3.476750E-1	-5.742067E-1
4.924611967E+6	9.101476E-1	3.489725E-1	-4.139642E-1
4.924612066E+6	9.120938E-1	3.479994E-1	-2.520998E-1
4.924612167E+6	9.133914E-1	3.467019E-1	-9.153287E-2
4.924612269E+6	9.133914E-1	3.447556E-1	6.838543E-2
4.924612369E+6	9.137157E-1	3.441068E-1	2.296013E-1
4.924612468E+6	9.176083E-1	3.444312E-1	3.908173E-1
4.924612568E+6	9.198789E-1	3.457287E-1	5.513847E-1
4.924612670E+6	9.224740E-1	3.463775E-1	7.116277E-1
4.924612769E+6	9.250690E-1	3.476750E-1	8.702490E-1
4.924612867E+6	9.260421E-1	3.479994E-1	1.028870E+0
4.924612967E+6	9.270153E-1	3.489725E-1	1.186519E+0
4.924613068E+6	9.296103E-1	3.505944E-1	1.343194E+0
4.924613169E+6	9.309078E-1	3.515675E-1	1.498572E+0
4.924613269E+6	9.322053E-1	3.522163E-1	1.651679E+0
4.924613368E+6	9.335029E-1	3.522163E-1	1.803813E+0
4.924613469E+6	9.335029E-1	3.518919E-1	1.953677E+0
4.924613569E+6	9.354491E-1	3.525407E-1	2.101919E+0
4.924613668E+6	9.354491E-1	3.528651E-1	2.247566E+0
4.924613767E+6	9.354491E-1	3.544870E-1	2.391267E+0
4.924613868E+6	9.360979E-1	3.548113E-1	2.532697E+0
4.924613968E+6	9.348004E-1	3.548113E-1	2.671856E+0
4.924614067E+6	9.318810E-1	3.541626E-1	2.808097E+0
4.924614168E+6	9.296103E-1	3.528651E-1	2.942066E+0
4.924614269E+6	9.283128E-1	3.528651E-1	3.072468E+0
4.924614369E+6	9.283128E-1	3.535138E-1	3.200599E+0
4.924614468E+6	9.312322E-1	3.535138E-1	3.325162E+0
4.924614568E+6	9.318810E-1	3.528651E-1	3.446156E+0
4.924614668E+6	9.325297E-1	3.518919E-1	3.564232E+0
4.924614768E+6	9.325297E-1	3.512432E-1	3.678090E+0
4.924614868E+6	9.315566E-1	3.502700E-1	3.788705E+0
4.924614968E+6	9.312322E-1	3.496213E-1	3.896076E+0
4.924615068E+6	9.315566E-1	3.486481E-1	3.998905E+0
4.924615168E+6	9.305835E-1	3.486481E-1	4.097843E+0
4.924615268E+6	9.309078E-1	3.483238E-1	4.193536E+0
4.924615369E+6	9.312322E-1	3.467019E-1	4.284039E+0
4.924615468E+6	9.318810E-1	3.467019E-1	4.370974E+0
4.924615570E+6	9.338272E-1	3.463775E-1	4.453368E+0
4.924615667E+6	9.338272E-1	3.457287E-1	4.531869E+0
4.924615767E+6	9.325297E-1	3.457287E-1	4.605180E+0
4.924615866E+6	9.341516E-1	3.467019E-1	4.674274E+0
4.924615967E+6	9.344760E-1	3.479994E-1	4.738502E+0
4.924616067E+6	9.351248E-1	3.492969E-1	4.799162E+0
4.924616166E+6	9.383685E-1	3.496213E-1	4.853659E+0
4.924616268E+6	9.396661E-1	3.496213E-1	4.903614E+0
4.924616367E+6	9.390173E-1	3.515675E-1	4.949352E+0
4.924616468E+6	9.396661E-1	3.535138E-1	4.990225E+0
4.924616569E+6	9.399904E-1	3.551357E-1	5.025583E+0
4.924616669E+6	9.386929E-1	3.548113E-1	5.056400E+0
4.924616768E+6	9.373954E-1	3.538382E-1	5.082675E+0
4.924616868E+6	9.360979E-1	3.531894E-1	5.103111E+0
4.924616969E+6	9.348004E-1	3.518919E-1	5.118682E+0
4.924617068E+6	9.338272E-1	3.515675E-1	5.129386E+0
4.924617170E+6	9.325297E-1	3.505944E-1	5.134901E+0
4.924617267E+6	9.312322E-1	3.499457E-1	5.135874E+0
4.924617368E+6	9.309078E-1	3.492969E-1	5.130684E+0
4.924617468E+6	9.309078E-1	3.509188E-1	5.121601E+0
4.924617569E+6	9.312322E-1	3.522163E-1	5.107004E+0
4.924617667E+6	9.309078E-1	3.538382E-1	5.086892E+0
4.924617768E+6	9.302591E-1	3.551357E-1	5.062887E+0
4.924617867E+6	9.292859E-1	3.557845E-1	5.032719E+0
4.924617969E+6	9.302591E-1	3.574064E-1	4.998983E+0
4.924618068E+6	9.302591E-1	3.580551E-1	4.959733E+0
4.924618168E+6	9.283128E-1	3.583795E-1	4.914643E+0
4.924618268E+6	9.260421E-1	3.574064E-1	4.865336E+0
4.924618368E+6	9.253934E-1	3.590283E-1	4.811489E+0
4.924618467E+6	9.253934E-1	3.603258E-1	4.751802E+0
4.924618570E+6	9.257178E-1	3.596770E-1	4.688547E+0
4.924618668E+6	9.257178E-1	3.590283E-1	4.620101E+0
4.924618768E+6	9.237715E-1	3.593526E-1	4.547115E+0
4.924618868E+6	9.202033E-1	3.609745E-1	4.469587E+0
4.924618968E+6	9.172839E-1	3.625964E-1	4.387518E+0
4.924619067E+6	9.143645E-1	3.632452E-1	4.301880E+0
4.924619169E+6	9.143645E-1	3.635695E-1	4.211701E+0
4.924619268E+6	9.130670E-1	3.635695E-1	4.116981E+0
4.924619367E+6	9.127426E-1	3.632452E-1	4.019017E+0
4.924619468E+6	9.133914E-1	3.635695E-1	3.916836E+0
4.924619568E+6	9.120938E-1	3.645427E-1	3.809465E+0
4.924619669E+6	9.082013E-1	3.655158E-1	3.699824E+0
4.924619768E+6	9.046331E-1	3.668133E-1	3.585965E+0
4.924619868E+6	9.026869E-1	3.668133E-1	3.468214E+0
4.924619968E+6	9.007406E-1	3.671377E-1	3.347544E+0
4.924620068E+6	9.010650E-1	3.658402E-1	3.223630E+0
4.924620168E+6	9.020381E-1	3.651914E-1	3.096148E+0
4.924620269E+6	9.026869E-1	3.651914E-1	2.966071E+0
4.924620368E+6	9.033356E-1	3.661646E-1	2.832750E+0
4.924620468E+6	9.049575E-1	3.671377E-1	2.696509E+0
4.924620568E+6	9.049575E-1	3.671377E-1	2.557350E+0
4.924620668E+6	9.043088E-1	3.668133E-1	2.416568E+0
4.924620768E+6	9.030112E-1	3.658402E-1	2.272868E+0
4.924620867E+6	9.010650E-1	3.648671E-1	2.126247E+0
4.924620968E+6	9.007406E-1	3.651914E-1	1.978330E+0
4.924621067E+6	9.013893E-1	3.658402E-1	1.828791E+0
4.924621167E+6	9.007406E-1	3.668133E-1	1.677305E+0
4.924621267E+6	9.007406E-1	3.674621E-1	1.523225E+0
4.924621368E+6	9.026869E-1	3.684352E-1	1.368820E+0
4.924621468E+6	9.033356E-1	3.697327E-1	1.213118E+0
4.924621567E+6	9.026869E-1	3.700571E-1	1.054496E+0
4.924621668E+6	9.049575E-1	3.690840E-1	8.961993E-1
4.924621768E+6	9.039844E-1	3.690840E-1	7.369293E-1
4.924621868E+6	9.030112E-1	3.687596E-1	5.763618E-1
4.924621968E+6	9.033356E-1	3.674621E-1	4.157945E-1
4.924622067E+6	9.004162E-1	3.638939E-1	2.545785E-1
4.924622169E+6	8.981456E-1	3.612989E-1	9.401129E-2
4.924622269E+6	8.984699E-1	3.600014E-1	-6.623140E-2
4.924622367E+6	9.007406E-1	3.593526E-1	-2.267984E-1
4.924622468E+6	9.010650E-1	3.590283E-1	-3.883384E-1
4.924622568E+6	9.020381E-1	3.590283E-1	-5.489052E-1
4.924622668E+6	9.036600E-1	3.593526E-1	-7.088232E-1
4.924622767E+6	9.036600E-1	3.593526E-1	-8.677680E-1
4.924622868E+6	9.046331E-1	3.590283E-1	-1.026388E+0
4.924622968E+6	9.036600E-1	3.574064E-1	-1.184684E+0
4.924623069E+6	9.020381E-1	3.557845E-1	-1.339736E+0
4.924623168E+6	9.013893E-1	3.541626E-1	-1.495113E+0
4.924623269E+6	9.000918E-1	3.535138E-1	-1.649191E+0
4.924623368E+6	8.987943E-1	3.541626E-1	-1.800675E+0
4.924623467E+6	8.984699E-1	3.554601E-1	-1.950537E+0
4.924623567E+6	8.991187E-1	3.564332E-1	-2.097804E+0
4.924623667E+6	9.000918E-1	3.577307E-1	-2.244421E+0
4.924623767E+6	9.000918E-1	3.580551E-1	-2.388120E+0
4.924623868E+6	8.994431E-1	3.590283E-1	-2.529872E+0
4.924623968E+6	8.997674E-1	3.606501E-1	-2.668705E+0
4.924624070E+6	9.004162E-1	3.619477E-1	-2.805267E+0
4.924624167E+6	9.007406E-1	3.632452E-1	-2.938585E+0
4.924624268E+6	9.010650E-1	3.651914E-1	-3.068984E+0
4.924624368E+6	9.026869E-1	3.664890E-1	-3.196788E+0
4.924624467E+6	9.052819E-1	3.668133E-1	-3.321024E+0
4.924624568E+6	9.065794E-1	3.655158E-1	-3.442016E+0
4.924624667E+6	9.072282E-1	3.648671E-1	-3.560412E+0
4.924624768E+6	9.072282E-1	3.651914E-1	-3.674268E+0
4.924624868E+6	9.098232E-1	3.638939E-1	-3.784880E+0
4.924624968E+6	9.117695E-1	3.642183E-1	-3.891599E+0
4.924625068E+6	9.127426E-1	3.638939E-1	-3.995075E+0
4.924625169E+6	9.133914E-1	3.645427E-1	-4.094334E+0
4.924625267E+6	9.153376E-1	3.635695E-1	-4.188727E+0
4.924625369E+6	9.146889E-1	3.635695E-1	-4.280200E+0
4.924625468E+6	9.137157E-1	3.616233E-1	-4.366808E+0
4.924625567E+6	9.143645E-1	3.603258E-1	-4.449524E+0
4.924625668E+6	9.127426E-1	3.580551E-1	-4.527049E+0
4.924625767E+6	9.101476E-1	3.567576E-1	-4.600682E+0
4.924625867E+6	9.107963E-1	3.567576E-1	-4.669774E+0
4.924625968E+6	9.078769E-1	3.548113E-1	-4.734325E+0
4.924626069E+6	9.052819E-1	3.531894E-1	-4.794334E+0
4.924626168E+6	9.052819E-1	3.531894E-1	-4.849478E+0
4.924626267E+6	9.036600E-1	3.541626E-1	-4.900080E+0
4.924626368E+6	9.013893E-1	3.541626E-1	-4.945493E+0
4.924626467E+6	9.007406E-1	3.548113E-1	-4.986039E+0
4.924626567E+6	9.004162E-1	3.554601E-1	-5.021396E+0
4.924626667E+6	9.004162E-1	3.567576E-1	-5.052536E+0
4.924626768E+6	9.023625E-1	3.564332E-1	-5.078486E+0
4.924626868E+6	9.056063E-1	3.557845E-1	-5.099246E+0
4.924626968E+6	9.065794E-1	3.551357E-1	-5.114492E+0
4.924627068E+6	9.075525E-1	3.557845E-1	-5.125196E+0
4.924627168E+6	9.085257E-1	3.561088E-1	-5.130710E+0
4.924627267E+6	9.075525E-1	3.570820E-1	-5.131683E+0
4.924627368E+6	9.075525E-1	3.577307E-1	-5.126818E+0
4.924627468E+6	9.075525E-1	3.570820E-1	-5.117411E+0
4.924627568E+6	9.065794E-1	3.564332E-1	-5.102814E+0
4.924627668E+6	9.069038E-1	3.557845E-1	-5.083352E+0
4.924627768E+6	9.078769E-1	3.551357E-1	-5.058050E+0
4.924627868E+6	9.069038E-1	3.548113E-1	-5.028857E+0
