Time	Channel1	Channel2	Channel3
4.949315167E+6	1.057416E+0	4.028193E-1	4.271064E+0
4.949315267E+6	1.059362E+0	4.024949E-1	4.358972E+0
4.949315367E+6	1.062281E+0	4.034681E-1	4.441690E+0
4.949315467E+6	1.062606E+0	4.047656E-1	4.520840E+0
4.949315567E+6	1.062606E+0	4.034681E-1	4.594475E+0
4.949315667E+6	1.064228E+0	4.024949E-1	4.664542E+0
4.949315767E+6	1.065201E+0	4.031437E-1	4.730392E+0
4.949315867E+6	1.067471E+0	4.021706E-1	4.791052E+0
4.949315968E+6	1.071040E+0	4.011974E-1	4.847171E+0
4.949316067E+6	1.071040E+0	4.005487E-1	4.897775E+0
4.949316166E+6	1.070715E+0	4.008731E-1	4.943838E+0
4.949316267E+6	1.071364E+0	4.008731E-1	4.985035E+0
4.949316367E+6	1.070066E+0	4.011974E-1	5.021690E+0
4.949316467E+6	1.068445E+0	4.015218E-1	5.053156E+0
4.949316567E+6	1.069418E+0	4.008731E-1	5.079755E+0
4.949316667E+6	1.070066E+0	4.008731E-1	5.100192E+0
4.949316767E+6	1.070715E+0	4.008731E-1	5.116735E+0
4.949316867E+6	1.069742E+0	4.015218E-1	5.128089E+0
4.949316967E+6	1.068445E+0	4.021706E-1	5.134577E+0
4.949317067E+6	1.068120E+0	4.028193E-1	5.135550E+0
4.949317167E+6	1.066498E+0	4.034681E-1	5.131657E+0
4.949317267E+6	1.063903E+0	4.034681E-1	5.123223E+0
4.949317367E+6	1.060011E+0	4.044412E-1	5.108950E+0
4.949317467E+6	1.056118E+0	4.057387E-1	5.090784E+0
4.949317568E+6	1.052874E+0	4.060631E-1	5.066780E+0
4.949317668E+6	1.052874E+0	4.060631E-1	5.036288E+0
4.949317767E+6	1.053848E+0	4.063875E-1	5.001903E+0
4.949317867E+6	1.053848E+0	4.063875E-1	4.964274E+0
4.949317967E+6	1.054821E+0	4.067119E-1	4.920158E+0
4.949318067E+6	1.055145E+0	4.063875E-1	4.871175E+0
4.949318166E+6	1.055145E+0	4.054144E-1	4.817652E+0
4.949318267E+6	1.055794E+0	4.057387E-1	4.760236E+0
4.949318368E+6	1.054172E+0	4.063875E-1	4.696981E+0
4.949318467E+6	1.050928E+0	4.057387E-1	4.629509E+0
4.949318567E+6	1.046711E+0	4.037925E-1	4.557495E+0
4.949318667E+6	1.045738E+0	4.041168E-1	4.481589E+0
4.949318767E+6	1.047036E+0	4.034681E-1	4.400493E+0
4.949318867E+6	1.048009E+0	4.028193E-1	4.315180E+0
4.949318967E+6	1.050279E+0	4.034681E-1	4.225001E+0
4.949319067E+6	1.050604E+0	4.041168E-1	4.131254E+0
4.949319166E+6	1.050604E+0	4.028193E-1	4.033290E+0
4.949319267E+6	1.050279E+0	4.018462E-1	3.931434E+0
4.949319366E+6	1.051577E+0	4.024949E-1	3.825685E+0
4.949319468E+6	1.049306E+0	4.034681E-1	3.716367E+0
4.949319566E+6	1.046387E+0	4.031437E-1	3.603158E+0
4.949319666E+6	1.046062E+0	4.031437E-1	3.486056E+0
4.949319767E+6	1.047360E+0	4.034681E-1	3.365710E+0
4.949319867E+6	1.048333E+0	4.037925E-1	3.242444E+0
4.949319967E+6	1.048657E+0	4.024949E-1	3.115935E+0
4.949320067E+6	1.046062E+0	4.021706E-1	2.986831E+0
4.949320167E+6	1.045089E+0	4.028193E-1	2.853186E+0
4.949320266E+6	1.044441E+0	4.034681E-1	2.717594E+0
4.949320367E+6	1.045414E+0	4.031437E-1	2.579083E+0
4.949320467E+6	1.047036E+0	4.024949E-1	2.437329E+0
4.949320567E+6	1.047684E+0	4.005487E-1	2.293952E+0
4.949320667E+6	1.047360E+0	3.992512E-1	2.147981E+0
4.949320767E+6	1.047684E+0	3.982780E-1	2.000388E+0
4.949320868E+6	1.048333E+0	3.986024E-1	1.850524E+0
4.949320968E+6	1.048009E+0	3.982780E-1	1.699039E+0
4.949321067E+6	1.047684E+0	3.973049E-1	1.545931E+0
4.949321169E+6	1.049306E+0	3.966561E-1	1.391526E+0
4.949321268E+6	1.049955E+0	3.956830E-1	1.236149E+0
4.949321366E+6	1.052550E+0	3.940611E-1	1.078500E+0
4.949321467E+6	1.053523E+0	3.934124E-1	9.189058E-1
4.949321567E+6	1.055794E+0	3.930880E-1	7.602845E-1
4.949321666E+6	1.053523E+0	3.927636E-1	6.003658E-1
4.949321767E+6	1.053199E+0	3.940611E-1	4.391497E-1
4.949321868E+6	1.054172E+0	3.947099E-1	2.782581E-1
4.949321968E+6	1.053523E+0	3.943855E-1	1.170421E-1
4.949322066E+6	1.047684E+0	3.960074E-1	-4.255182E-2
4.949322167E+6	1.041197E+0	3.982780E-1	-2.037676E-1
4.949322267E+6	1.034709E+0	3.992512E-1	-3.653076E-1
4.949322366E+6	1.031790E+0	3.998999E-1	-5.258744E-1
4.949322468E+6	1.028870E+0	4.005487E-1	-6.857924E-1
4.949322566E+6	1.023031E+0	4.018462E-1	-8.453860E-1
4.949322667E+6	1.020436E+0	4.031437E-1	-1.002709E+0
4.949322767E+6	1.018166E+0	4.044412E-1	-1.161005E+0
4.949322867E+6	1.018490E+0	4.060631E-1	-1.317679E+0
4.949322966E+6	1.020112E+0	4.073606E-1	-1.473704E+0
4.949323067E+6	1.018166E+0	4.076850E-1	-1.627134E+0
4.949323168E+6	1.016544E+0	4.080094E-1	-1.778942E+0
4.949323268E+6	1.016544E+0	4.086581E-1	-1.927830E+0
4.949323366E+6	1.017841E+0	4.083338E-1	-2.076070E+0
4.949323467E+6	1.020112E+0	4.080094E-1	-2.222688E+0
4.949323567E+6	1.022707E+0	4.070362E-1	-2.367360E+0
4.949323667E+6	1.025302E+0	4.070362E-1	-2.508788E+0
4.949323767E+6	1.026924E+0	4.073606E-1	-2.648918E+0
4.949323867E+6	1.026924E+0	4.070362E-1	-2.785480E+0
4.949323966E+6	1.023356E+0	4.083338E-1	-2.919447E+0
4.949324066E+6	1.020112E+0	4.102800E-1	-3.050495E+0
4.949324167E+6	1.019139E+0	4.122263E-1	-3.178623E+0
4.949324268E+6	1.020112E+0	4.138482E-1	-3.303507E+0
4.949324367E+6	1.018166E+0	4.138482E-1	-3.424499E+0
4.949324467E+6	1.013949E+0	4.135238E-1	-3.542896E+0
4.949324566E+6	1.011354E+0	4.138482E-1	-3.657725E+0
4.949324666E+6	1.009732E+0	4.151457E-1	-3.768661E+0
4.949324766E+6	1.007786E+0	4.154701E-1	-3.876354E+0
4.949324868E+6	1.003244E+0	4.154701E-1	-3.980154E+0
4.949324967E+6	1.002920E+0	4.151457E-1	-4.079737E+0
4.949325069E+6	1.002920E+0	4.148213E-1	-4.175103E+0
4.949325166E+6	1.002596E+0	4.151457E-1	-4.267225E+0
4.949325268E+6	1.006164E+0	4.144969E-1	-4.354158E+0
4.949325367E+6	1.009408E+0	4.141726E-1	-4.437198E+0
4.949325467E+6	1.011029E+0	4.135238E-1	-4.516345E+0
4.949325567E+6	1.012651E+0	4.131994E-1	-4.590627E+0
4.949325668E+6	1.012651E+0	4.122263E-1	-4.660043E+0
4.949325766E+6	1.012003E+0	4.112532E-1	-4.724918E+0
4.949325868E+6	1.013624E+0	4.099557E-1	-4.786225E+0
4.949325966E+6	1.013949E+0	4.099557E-1	-4.842017E+0
4.949326068E+6	1.012651E+0	4.093069E-1	-4.893268E+0
4.949326167E+6	1.010056E+0	4.083338E-1	-4.939329E+0
4.949326267E+6	1.010381E+0	4.083338E-1	-4.980525E+0
4.949326368E+6	1.012976E+0	4.086581E-1	-5.016531E+0
4.949326467E+6	1.014922E+0	4.096313E-1	-5.047995E+0
4.949326567E+6	1.015246E+0	4.119019E-1	-5.074594E+0
4.949326667E+6	1.015895E+0	4.141726E-1	-5.096327E+0
4.949326767E+6	1.014598E+0	4.141726E-1	-5.112545E+0
4.949326868E+6	1.015571E+0	4.144969E-1	-5.123574E+0
4.949326965E+6	1.017193E+0	4.141726E-1	-5.130062E+0
4.949327066E+6	1.016544E+0	4.131994E-1	-5.131683E+0
4.949327167E+6	1.014273E+0	4.122263E-1	-5.127791E+0
4.949327268E+6	1.014598E+0	4.122263E-1	-5.119033E+0
4.949327367E+6	1.016220E+0	4.122263E-1	-5.104760E+0
4.949327467E+6	1.016220E+0	4.122263E-1	-5.086271E+0
4.949327567E+6	1.016220E+0	4.119019E-1	-5.062267E+0
4.949327667E+6	1.017193E+0	4.112532E-1	-5.033074E+0
4.949327768E+6	1.017193E+0	4.112532E-1	-4.999339E+0
4.949327867E+6	1.015895E+0	4.125507E-1	-4.960414E+0
4.949327967E+6	1.014598E+0	4.131994E-1	-4.916948E+0
4.949328068E+6	1.011678E+0	4.138482E-1	-4.868291E+0
4.949328168E+6	1.009732E+0	4.135238E-1	-4.814445E+0
4.949328267E+6	1.010056E+0	4.138482E-1	-4.756382E+0
4.949328368E+6	1.009732E+0	4.119019E-1	-4.693454E+0
4.949328466E+6	1.007137E+0	4.093069E-1	-4.625010E+0
4.949328569E+6	1.007137E+0	4.076850E-1	-4.553972E+0
4.949328667E+6	1.007461E+0	4.083338E-1	-4.477096E+0
4.949328767E+6	1.007786E+0	4.086581E-1	-4.396326E+0
4.949328867E+6	1.005515E+0	4.112532E-1	-4.310691E+0
4.949328968E+6	1.002271E+0	4.119019E-1	-4.220840E+0
4.949329067E+6	1.000974E+0	4.138482E-1	-4.127420E+0
4.949329168E+6	9.993518E-1	4.138482E-1	-4.029459E+0
4.949329267E+6	1.001622E+0	4.125507E-1	-3.927280E+0
4.949329367E+6	1.002920E+0	4.109288E-1	-3.821859E+0
4.949329467E+6	1.002920E+0	4.093069E-1	-3.712220E+0
4.949329567E+6	1.003893E+0	4.076850E-1	-3.598364E+0
4.949329666E+6	1.004866E+0	4.060631E-1	-3.481914E+0
4.949329766E+6	1.001947E+0	4.044412E-1	-3.359300E+0
4.949329870E+6	1.000001E+0	4.037925E-1	-3.233442E+0
4.949329971E+6	9.990274E-1	4.037925E-1	-3.112775E+0
4.949330067E+6	9.964324E-1	4.031437E-1	-2.982376E+0
4.949330167E+6	9.938374E-1	4.044412E-1	-2.848409E+0
4.949330268E+6	9.935130E-1	4.054144E-1	-2.713469E+0
4.949330367E+6	9.928642E-1	4.057387E-1	-2.575609E+0
4.949330467E+6	9.902692E-1	4.047656E-1	-2.434506E+0
4.949330567E+6	9.883229E-1	4.037925E-1	-2.291132E+0
4.949330666E+6	9.867010E-1	4.044412E-1	-2.145487E+0
4.949330767E+6	9.847548E-1	4.054144E-1	-1.997896E+0
4.949330867E+6	9.850791E-1	4.054144E-1	-1.847710E+0
4.949330969E+6	9.857279E-1	4.054144E-1	-1.697199E+0
4.949331067E+6	9.844304E-1	4.063875E-1	-1.543120E+0
4.949331167E+6	9.844304E-1	4.067119E-1	-1.388393E+0
4.949331267E+6	9.847548E-1	4.076850E-1	-1.232692E+0
4.949331367E+6	9.821597E-1	4.080094E-1	-1.074396E+0
4.949331468E+6	9.805378E-1	4.083338E-1	-9.167489E-1
4.949331567E+6	9.811866E-1	4.089825E-1	-7.568310E-1
4.949331668E+6	9.847548E-1	4.096313E-1	-5.969131E-1
4.949331768E+6	9.886473E-1	4.093069E-1	-4.366707E-1
4.949331868E+6	9.925399E-1	4.093069E-1	-2.761038E-1
4.949331967E+6	9.957836E-1	4.096313E-1	-1.148881E-1
4.949332067E+6	9.961080E-1	4.096313E-1	4.503022E-2
4.949332167E+6	9.951349E-1	4.093069E-1	2.052730E-1
4.949332266E+6	9.938374E-1	4.086581E-1	3.668133E-1
4.949332366E+6	9.938374E-1	4.067119E-1	5.283538E-1
4.949332468E+6	9.948105E-1	4.060631E-1	6.885968E-1
4.949332566E+6	9.944861E-1	4.054144E-1	8.478668E-1
4.949332666E+6	9.938374E-1	4.060631E-1	1.006488E+0
4.949332767E+6	9.964324E-1	4.067119E-1	1.164785E+0
4.949332866E+6	1.000001E+0	4.083338E-1	1.321136E+0
4.949332966E+6	1.000001E+0	4.096313E-1	1.476190E+0
4.949333067E+6	9.996762E-1	4.099557E-1	1.630594E+0
4.949333168E+6	1.001622E+0	4.099557E-1	1.781755E+0
4.949333268E+6	1.001298E+0	4.106044E-1	1.931944E+0
4.949333366E+6	1.000325E+0	4.096313E-1	2.080834E+0
4.949333467E+6	9.987031E-1	4.083338E-1	2.227454E+0
4.949333567E+6	9.967568E-1	4.073606E-1	2.372128E+0
4.949333667E+6	9.967568E-1	4.054144E-1	2.513558E+0
4.949333766E+6	1.000325E+0	4.034681E-1	2.653042E+0
4.949333866E+6	1.003893E+0	4.028193E-1	2.789607E+0
4.949333967E+6	1.004542E+0	4.018462E-1	2.923901E+0
4.949334066E+6	1.007137E+0	4.008731E-1	3.055276E+0
4.949334168E+6	1.009083E+0	4.002243E-1	3.182758E+0
4.949334267E+6	1.010705E+0	4.005487E-1	3.307969E+0
4.949334368E+6	1.013949E+0	4.002243E-1	3.428964E+0
4.949334466E+6	1.015571E+0	4.002243E-1	3.547688E+0
4.949334567E+6	1.015571E+0	4.005487E-1	3.662520E+0
4.949334669E+6	1.015571E+0	4.005487E-1	3.774432E+0
4.949334767E+6	1.019139E+0	4.011974E-1	3.881154E+0
4.949334868E+6	1.020112E+0	4.011974E-1	3.984957E+0
4.949334966E+6	1.023031E+0	4.002243E-1	4.084218E+0
4.949335066E+6	1.024005E+0	4.011974E-1	4.180236E+0
4.949335168E+6	1.023356E+0	4.015218E-1	4.272037E+0
4.949335268E+6	1.024329E+0	4.011974E-1	4.359296E+0
4.949335367E+6	1.026275E+0	4.021706E-1	4.442663E+0
4.949335468E+6	1.023356E+0	4.034681E-1	4.521488E+0
4.949335567E+6	1.023680E+0	4.034681E-1	4.595124E+0
4.949335668E+6	1.024978E+0	4.031437E-1	4.664542E+0
4.949335768E+6	1.022058E+0	4.024949E-1	4.730717E+0
4.949335867E+6	1.020761E+0	4.037925E-1	4.790728E+0
4.949335968E+6	1.020112E+0	4.031437E-1	4.846522E+0
4.949336067E+6	1.017841E+0	4.034681E-1	4.896802E+0
4.949336168E+6	1.018166E+0	4.037925E-1	4.943189E+0
4.949336267E+6	1.021734E+0	4.054144E-1	4.984710E+0
4.949336368E+6	1.023031E+0	4.076850E-1	5.020717E+0
4.949336467E+6	1.021734E+0	4.089825E-1	5.051858E+0
4.949336568E+6	1.023680E+0	4.099557E-1	5.078782E+0
4.949336668E+6	1.023680E+0	4.106044E-1	5.100516E+0
4.949336767E+6	1.023356E+0	4.099557E-1	5.117384E+0
4.949336866E+6	1.024653E+0	4.096313E-1	5.129386E+0
4.949336967E+6	1.026600E+0	4.089825E-1	5.134901E+0
4.949337066E+6	1.028546E+0	4.089825E-1	5.136198E+0
4.949337168E+6	1.030817E+0	4.089825E-1	5.132306E+0
4.949337268E+6	1.032763E+0	4.086581E-1	5.123547E+0
4.949337367E+6	1.036980E+0	4.089825E-1	5.109599E+0
4.949337468E+6	1.037953E+0	4.093069E-1	5.090784E+0
4.949337568E+6	1.037304E+0	4.102800E-1	5.066455E+0
4.949337667E+6	1.035358E+0	4.119019E-1	5.037261E+0
4.949337768E+6	1.034709E+0	4.119019E-1	5.003525E+0
4.949337867E+6	1.031141E+0	4.135238E-1	4.964598E+0
4.949337967E+6	1.030168E+0	4.138482E-1	4.920806E+0
4.949338067E+6	1.028546E+0	4.138482E-1	4.872797E+0
4.949338168E+6	1.028546E+0	4.135238E-1	4.818949E+0
4.949338267E+6	1.025627E+0	4.141726E-1	4.760884E+0
4.949338368E+6	1.024978E+0	4.141726E-1	4.698278E+0
4.949338468E+6	1.022707E+0	4.141726E-1	4.630806E+0
4.949338567E+6	1.023680E+0	4.135238E-1	4.558144E+0
4.949338668E+6	1.024005E+0	4.128751E-1	4.481589E+0
4.949338767E+6	1.026600E+0	4.112532E-1	4.399520E+0
4.949338867E+6	1.028870E+0	4.096313E-1	4.314207E+0
4.949338967E+6	1.030492E+0	4.083338E-1	4.224352E+0
4.949339067E+6	1.032763E+0	4.073606E-1	4.130605E+0
4.949339167E+6	1.034060E+0	4.067119E-1	4.032641E+0
4.949339267E+6	1.033736E+0	4.060631E-1	3.931109E+0
4.949339367E+6	1.034709E+0	4.060631E-1	3.825036E+0
4.949339467E+6	1.032114E+0	4.070362E-1	3.715719E+0
4.949339568E+6	1.029195E+0	4.080094E-1	3.602833E+0
4.949339666E+6	1.026275E+0	4.089825E-1	3.486056E+0
4.949339767E+6	1.023680E+0	4.096313E-1	3.365710E+0
4.949339868E+6	1.022058E+0	4.102800E-1	3.242120E+0
4.949339966E+6	1.021085E+0	4.106044E-1	3.115611E+0
4.949340067E+6	1.021085E+0	4.112532E-1	2.985534E+0
4.949340166E+6	1.021085E+0	4.115775E-1	2.852861E+0
4.949340266E+6	1.019139E+0	4.109288E-1	2.716621E+0
4.949340367E+6	1.016544E+0	4.096313E-1	2.577786E+0
4.949340467E+6	1.014922E+0	4.093069E-1	2.436680E+0
4.949340566E+6	1.011678E+0	4.083338E-1	2.292979E+0
4.949340666E+6	1.010056E+0	4.086581E-1	2.147332E+0
4.949340767E+6	1.009083E+0	4.080094E-1	2.000063E+0
4.949340867E+6	1.006488E+0	4.080094E-1	1.850200E+0
4.949340966E+6	1.005191E+0	4.073606E-1	1.698714E+0
4.949341067E+6	1.004217E+0	4.073606E-1	1.545931E+0
4.949341167E+6	1.004217E+0	4.067119E-1	1.391526E+0
4.949341267E+6	1.003569E+0	4.070362E-1	1.234527E+0
4.949341367E+6	1.006813E+0	4.060631E-1	1.077527E+0
4.949341467E+6	1.007786E+0	4.057387E-1	9.185814E-1
4.949341568E+6	1.007786E+0	4.067119E-1	7.593114E-1
4.949341667E+6	1.007786E+0	4.073606E-1	5.993927E-1
4.949341767E+6	1.008434E+0	4.070362E-1	4.391497E-1
4.949341868E+6	1.006164E+0	4.070362E-1	2.782581E-1
4.949341966E+6	1.004217E+0	4.067119E-1	1.176909E-1
4.949342067E+6	1.003244E+0	4.070362E-1	-4.320058E-2
4.949342166E+6	1.003569E+0	4.076850E-1	-2.044163E-1
4.949342267E+6	1.004217E+0	4.080094E-1	-3.649832E-1
4.949342366E+6	1.003893E+0	4.083338E-1	-5.258744E-1
4.949342467E+6	1.003893E+0	4.089825E-1	-6.857924E-1
4.949342568E+6	1.003569E+0	4.089825E-1	-8.450616E-1
4.949342667E+6	1.003893E+0	4.099557E-1	-1.004006E+0
4.949342767E+6	1.005191E+0	4.093069E-1	-1.161005E+0
4.949342868E+6	1.007786E+0	4.089825E-1	-1.317679E+0
4.949342966E+6	1.010056E+0	4.086581E-1	-1.473055E+0
4.949343067E+6	1.012003E+0	4.067119E-1	-1.626485E+0
4.949343167E+6	1.013300E+0	4.057387E-1	-1.778942E+0
4.949343266E+6	1.012003E+0	4.050900E-1	-1.929128E+0
4.949343369E+6	1.010381E+0	4.057387E-1	-2.077043E+0
4.949343467E+6	1.009083E+0	4.060631E-1	-2.223661E+0
4.949343567E+6	1.009408E+0	4.060631E-1	-2.367684E+0
4.949343667E+6	1.008434E+0	4.057387E-1	-2.509112E+0
4.949343768E+6	1.006164E+0	4.057387E-1	-2.648918E+0
4.949343866E+6	1.005191E+0	4.063875E-1	-2.785480E+0
4.949343966E+6	1.003893E+0	4.070362E-1	-2.919447E+0
4.949344067E+6	1.001947E+0	4.067119E-1	-3.052765E+0
4.949344169E+6	1.000974E+0	4.067119E-1	-3.178299E+0
4.949344267E+6	9.990274E-1	4.054144E-1	-3.303832E+0
4.949344368E+6	9.996762E-1	4.057387E-1	-3.424824E+0
4.949344467E+6	9.993518E-1	4.063875E-1	-3.543545E+0
4.949344566E+6	9.980543E-1	4.054144E-1	-3.658049E+0
4.949344667E+6	9.996762E-1	4.047656E-1	-3.768986E+0
4.949344767E+6	1.001622E+0	4.044412E-1	-3.876678E+0
4.949344868E+6	1.003244E+0	4.047656E-1	-3.980154E+0
4.949344966E+6	1.004866E+0	4.054144E-1	-4.079737E+0
4.949345066E+6	1.006488E+0	4.060631E-1	-4.175427E+0
4.949345167E+6	1.007137E+0	4.063875E-1	-4.267225E+0
4.949345267E+6	1.007786E+0	4.063875E-1	-4.354806E+0
4.949345366E+6	1.008759E+0	4.060631E-1	-4.437522E+0
4.949345466E+6	1.005839E+0	4.047656E-1	-4.516021E+0
4.949345567E+6	1.002271E+0	4.037925E-1	-4.590302E+0
4.949345667E+6	1.002920E+0	4.028193E-1	-4.660043E+0
4.949345768E+6	1.001622E+0	4.028193E-1	-4.724918E+0
4.949345868E+6	1.001298E+0	4.028193E-1	-4.785900E+0
4.949345967E+6	1.002271E+0	4.028193E-1	-4.841044E+0
4.949346067E+6	1.001622E+0	4.034681E-1	-4.892944E+0
4.949346166E+6	1.002596E+0	4.034681E-1	-4.939005E+0
4.949346267E+6	1.004866E+0	4.028193E-1	-4.980201E+0
4.949346366E+6	1.005839E+0	4.031437E-1	-5.016531E+0
4.949346467E+6	1.004542E+0	4.028193E-1	-5.047995E+0
4.949346566E+6	1.004866E+0	4.028193E-1	-5.074594E+0
4.949346667E+6	1.003893E+0	4.028193E-1	-5.096327E+0
4.949346767E+6	1.001947E+0	4.024949E-1	-5.112870E+0
4.949346867E+6	1.000974E+0	4.015218E-1	-5.124223E+0
4.949346968E+6	1.002271E+0	4.011974E-1	-5.130710E+0
4.949347067E+6	9.993518E-1	4.008731E-1	-5.131683E+0
4.949347168E+6	9.970812E-1	4.018462E-1	-5.127791E+0
4.949347268E+6	9.961080E-1	4.028193E-1	-5.119357E+0
4.949347366E+6	9.935130E-1	4.044412E-1	-5.105409E+0
4.949347467E+6	9.915667E-1	4.067119E-1	-5.085947E+0
4.949347566E+6	9.915667E-1	4.089825E-1	-5.062267E+0
4.949347668E+6	9.905936E-1	4.089825E-1	-5.033074E+0
4.949347768E+6	9.889717E-1	4.093069E-1	-4.999339E+0
4.949347866E+6	9.889717E-1	4.102800E-1	-4.960414E+0
4.949347968E+6	9.873498E-1	4.112532E-1	-4.916623E+0
4.949348069E+6	9.870254E-1	4.115775E-1	-4.868291E+0
4.949348167E+6	9.873498E-1	4.112532E-1	-4.814445E+0
4.949348267E+6	9.883229E-1	4.115775E-1	-4.756058E+0
4.949348367E+6	9.879985E-1	4.106044E-1	-4.693129E+0
4.949348466E+6	9.889717E-1	4.115775E-1	-4.625659E+0
4.949348568E+6	9.889717E-1	4.109288E-1	-4.553648E+0
4.949348669E+6	9.912423E-1	4.106044E-1	-4.477096E+0
4.949348767E+6	9.925399E-1	4.102800E-1	-4.396326E+0
4.949348869E+6	9.944861E-1	4.096313E-1	-4.310367E+0
4.949348967E+6	9.944861E-1	4.096313E-1	-4.220840E+0
4.949349066E+6	9.961080E-1	4.089825E-1	-4.127095E+0
4.949349167E+6	9.974055E-1	4.089825E-1	-4.028810E+0
4.949349268E+6	9.980543E-1	4.089825E-1	-3.926632E+0
4.949349368E+6	9.990274E-1	4.083338E-1	-3.821210E+0
4.949349468E+6	9.990274E-1	4.086581E-1	-3.711896E+0
4.949349567E+6	9.993518E-1	4.086581E-1	-3.598364E+0
4.949349666E+6	9.990274E-1	4.093069E-1	-3.481589E+0
4.949349766E+6	9.990274E-1	4.089825E-1	-3.361895E+0
4.949349867E+6	9.993518E-1	4.089825E-1	-3.237984E+0
4.949349966E+6	9.980543E-1	4.089825E-1	-3.111153E+0
4.949350068E+6	9.964324E-1	4.089825E-1	-2.980754E+0
4.949350168E+6	9.951349E-1	4.102800E-1	-2.848733E+0
4.949350266E+6	9.938374E-1	4.106044E-1	-2.712171E+0
4.949350368E+6	9.928642E-1	4.109288E-1	-2.573663E+0
4.949350467E+6	9.944861E-1	4.112532E-1	-2.433532E+0
4.949350568E+6	9.957836E-1	4.102800E-1	-2.289834E+0
4.949350666E+6	9.970812E-1	4.102800E-1	-2.144189E+0
4.949350767E+6	9.987031E-1	4.096313E-1	-1.996274E+0
4.949350868E+6	9.990274E-1	4.096313E-1	-1.847385E+0
4.949350969E+6	9.980543E-1	4.083338E-1	-1.695577E+0
4.949351068E+6	9.974055E-1	4.096313E-1	-1.542147E+0
4.949351167E+6	9.983787E-1	4.099557E-1	-1.387420E+0
4.949351266E+6	9.990274E-1	4.102800E-1	-1.231394E+0
4.949351366E+6	1.000001E+0	4.106044E-1	-1.074072E+0
4.949351468E+6	1.001947E+0	4.106044E-1	-9.154514E-1
4.949351566E+6	1.001947E+0	4.109288E-1	-7.565067E-1
4.949351668E+6	1.001622E+0	4.112532E-1	-5.969131E-1
4.949351768E+6	1.001622E+0	4.112532E-1	-4.360219E-1
4.949351867E+6	1.000325E+0	4.112532E-1	-2.744819E-1
4.949351966E+6	1.000325E+0	4.099557E-1	-1.142393E-1
4.949352067E+6	1.000325E+0	4.096313E-1	4.600335E-2
4.949352167E+6	9.993518E-1	4.106044E-1	2.068949E-1
4.949352268E+6	9.993518E-1	4.112532E-1	3.674621E-1
4.949352367E+6	1.000001E+0	4.122263E-1	5.290025E-1
4.949352468E+6	1.001622E+0	4.115775E-1	6.885968E-1
4.949352566E+6	1.004866E+0	4.099557E-1	8.485156E-1
4.949352666E+6	1.008110E+0	4.089825E-1	1.006813E+0
4.949352767E+6	1.010381E+0	4.076850E-1	1.164136E+0
4.949352867E+6	1.011354E+0	4.063875E-1	1.321136E+0
4.949352967E+6	1.012003E+0	4.057387E-1	1.475865E+0
4.949353068E+6	1.012327E+0	4.057387E-1	1.629621E+0
4.949353165E+6	1.012976E+0	4.057387E-1	1.782404E+0
4.949353265E+6	1.014598E+0	4.060631E-1	1.932268E+0
4.949353366E+6	1.017517E+0	4.054144E-1	2.080834E+0
4.949353466E+6	1.020112E+0	4.047656E-1	2.227454E+0
4.949353568E+6	1.020761E+0	4.034681E-1	2.371479E+0
4.949353668E+6	1.019463E+0	4.024949E-1	2.513234E+0
4.949353767E+6	1.017841E+0	4.021706E-1	2.652718E+0
4.949353867E+6	1.018166E+0	4.021706E-1	2.789931E+0
4.949353967E+6	1.019139E+0	4.015218E-1	2.923901E+0
4.949354067E+6	1.020436E+0	4.031437E-1	3.054627E+0
4.949354168E+6	1.022707E+0	4.031437E-1	3.182758E+0
4.949354267E+6	1.024653E+0	4.034681E-1	3.307645E+0
4.949354367E+6	1.024329E+0	4.037925E-1	3.428640E+0
4.949354466E+6	1.025302E+0	4.047656E-1	3.546715E+0
4.949354566E+6	1.025951E+0	4.047656E-1	3.663169E+0
4.949354667E+6	1.025951E+0	4.054144E-1	3.774432E+0
4.949354767E+6	1.025951E+0	4.054144E-1	3.882127E+0
4.949354867E+6	1.025302E+0	4.054144E-1	3.985930E+0
4.949354968E+6	1.024653E+0	4.044412E-1	4.085840E+0
4.949355067E+6	1.024005E+0	4.037925E-1	4.180885E+0
4.949355166E+6	1.026275E+0	4.044412E-1	4.272686E+0
4.949355267E+6	1.026924E+0	4.034681E-1	4.360269E+0
4.949355366E+6	1.027248E+0	4.034681E-1	4.442987E+0
4.949355467E+6	1.027573E+0	4.037925E-1	4.521813E+0
4.949355567E+6	1.026600E+0	4.031437E-1	4.595772E+0
4.949355667E+6	1.025951E+0	4.031437E-1	4.664866E+0
4.949355767E+6	1.024978E+0	4.034681E-1	4.730068E+0
4.949355867E+6	1.022058E+0	4.041168E-1	4.790079E+0
4.949355967E+6	1.020761E+0	4.044412E-1	4.845873E+0
4.949356066E+6	1.019788E+0	4.047656E-1	4.897126E+0
4.949356168E+6	1.020112E+0	4.047656E-1	4.943189E+0
4.949356267E+6	1.020436E+0	4.057387E-1	4.984710E+0
4.949356367E+6	1.019788E+0	4.050900E-1	5.020717E+0
4.949356468E+6	1.018166E+0	4.037925E-1	5.053156E+0
4.949356567E+6	1.017841E+0	4.034681E-1	5.080404E+0
4.949356667E+6	1.020112E+0	4.041168E-1	5.101489E+0
4.949356767E+6	1.021734E+0	4.037925E-1	5.117384E+0
