Time,Channel1,Channel2,Channel3
4920459.368,1.072661,0.3745984,4.049834
4920459.467,1.070715,0.374274,3.948626
4920459.568,1.071364,0.3749228,3.843526
4920459.668,1.070066,0.3749228,3.734209
4920459.767,1.06812,0.374274,3.621648
4920459.868,1.067471,0.3726521,3.505519
4920459.968,1.066498,0.371679,3.385821
4920460.067,1.066174,0.371679,3.261907
4920460.168,1.066823,0.3720034,3.135398
4920460.269,1.065201,0.3720034,3.006294
4920460.368,1.064228,0.3723278,2.873946
4920460.469,1.06293,0.3729765,2.738679
4920460.568,1.06293,0.3733009,2.600492
4920460.668,1.062281,0.3733009,2.459711
4920460.769,1.062281,0.3729765,2.316983
4920460.868,1.061957,0.3729765,2.171336
4920460.968,1.061308,0.3720034,2.024068
4920461.068,1.059362,0.3710302,1.874528
4920461.169,1.059362,0.3700571,1.723043
4920461.269,1.058064,0.3694084,1.569611
4920461.369,1.057091,0.3687596,1.415531
4920461.467,1.059038,0.3677865,1.260153
4920461.569,1.05774,0.3668133,1.102504
4920461.668,1.056767,0.3661646,0.9442074
4920461.768,1.058064,0.3661646,0.7852617
4920461.869,1.058064,0.3661646,0.625343
4920461.968,1.060011,0.3658402,0.4644512
4920462.068,1.060659,0.366489,0.3032352
4920462.169,1.060335,0.3677865,0.142668
4920462.268,1.061308,0.3687596,-0.01757472
4920462.368,1.061633,0.3694084,-0.1787905
4920462.468,1.061957,0.3710302,-0.3393574
4920462.568,1.062281,0.3726521,-0.5002486
4920462.669,1.060984,0.3736253,-0.660491
4920462.768,1.058389,0.3745984,-0.8204089
4920462.869,1.055145,0.3762203,-0.9793537
4920462.968,1.053199,0.3768691,-1.136028
4920463.068,1.050604,0.3778422,-1.293026
4920463.167,1.049631,0.3781666,-1.448078
4920463.268,1.048982,0.3781666,-1.602157
4920463.368,1.048333,0.3781666,-1.754614
4920463.468,1.04736,0.3781666,-1.905124
4920463.569,1.04736,0.3781666,-2.053688
4920463.668,1.046711,0.3788153,-2.200631
4920463.767,1.046062,0.3801128,-2.344654
4920463.869,1.044116,0.3807616,-2.48673
4920463.968,1.044765,0.381086,-2.625887
4920464.068,1.046711,0.3814104,-2.763747
4920464.168,1.048009,0.3823835,-2.898363
4920464.268,1.048333,0.3817347,-3.029735
4920464.369,1.048657,0.381086,-3.158187
4920464.468,1.047684,0.3817347,-3.28372
4920464.568,1.045738,0.3823835,-3.405686
4920464.667,1.045738,0.3817347,-3.524731
4920464.768,1.044116,0.3814104,-3.639884
4920464.868,1.043143,0.3807616,-3.751794
4920464.968,1.042494,0.3807616,-3.859486
4920465.068,1.041845,0.3801128,-3.96361
4920465.168,1.041197,0.3801128,-4.064167
4920465.268,1.041521,0.3791397,-4.160506
4920465.368,1.041845,0.3794641,-4.252953
4920465.469,1.04217,0.3801128,-4.340534
4920465.568,1.041845,0.3804372,-4.424547
4920465.668,1.040548,0.381086,-4.504019
4920465.768,1.040548,0.3797885,-4.578949
4920465.868,1.038926,0.3797885,-4.649663
4920465.968,1.037953,0.3797885,-4.715187
4920466.068,1.040224,0.3797885,-4.776493
4920466.168,1.041845,0.3794641,-4.833259
4920466.267,1.04217,0.378491,-4.885159
4920466.369,1.040872,0.3778422,-4.932518
4920466.468,1.038926,0.3771934,-4.974037
4920466.568,1.037629,0.3778422,-5.011665
4920466.669,1.037953,0.3794641,-5.043129
4920466.767,1.038926,0.3814104,-5.071025
4920466.867,1.039899,0.3817347,-5.093083
4920466.968,1.040872,0.3817347,-5.110275
4920467.069,1.041845,0.3827079,-5.121952
4920467.168,1.042819,0.383681,-5.129088
4920467.268,1.042819,0.383681,-5.132008
4920467.369,1.042494,0.3830322,-5.128764
4920467.469,1.042819,0.3827079,-5.12033
4920467.568,1.042494,0.3820591,-5.10768
4920467.668,1.041845,0.3814104,-5.08919
4920467.768,1.041197,0.381086,-5.06616
4920467.868,1.040224,0.381086,-5.037615
4920467.968,1.040224,0.3814104,-5.004853
4920468.067,1.040548,0.3807616,-4.967226
4920468.168,1.040548,0.3801128,-4.923759
4920468.268,1.041197,0.3801128,-4.876076
4920468.368,1.038926,0.3807616,-4.822879
4920468.469,1.03698,0.3817347,-4.76514
4920468.567,1.035358,0.3807616,-4.703185
4920468.668,1.033412,0.3797885,-4.636364
4920468.769,1.032763,0.3791397,-4.565001
4920468.868,1.032763,0.3791397,-4.488773
4920468.967,1.032763,0.3788153,-4.408653
4920469.067,1.031465,0.3775178,-4.323666
4920469.169,1.031465,0.3755715,-4.235112
4920469.268,1.030817,0.3745984,-4.142341
4920469.367,1.029843,0.3733009,-4.04438
4920469.468,1.031141,0.3723278,-3.943499
4920469.568,1.029843,0.3720034,-3.838077
4920469.669,1.029843,0.3723278,-3.729736
4920469.767,1.030492,0.3723278,-3.616529
4920469.867,1.03179,0.371679,-3.500403
4920469.968,1.029519,0.3713546,-3.380384
4920470.068,1.026924,0.371679,-3.25777
4920470.168,1.025951,0.3710302,-3.131264
4920470.267,1.025627,0.3710302,-3.001838
4920470.368,1.0266,0.3703815,-2.869493
4920470.468,1.026275,0.3713546,-2.735526
4920470.568,1.028546,0.3720034,-2.597342
4920470.667,1.03179,0.371679,-2.456888
4920470.767,1.033412,0.3707059,-2.31254
4920470.868,1.037304,0.3694084,-2.168193
4920470.967,1.040548,0.3710302,-2.020278
4920471.067,1.041521,0.3720034,-1.87074
4920471.168,1.043792,0.3736253,-1.720554
4920471.268,1.045738,0.374274,-1.567124
4920471.367,1.046062,0.3749228,-1.412397
4920471.467,1.048982,0.3749228,-1.256371
4920471.569,1.053523,0.3758959,-1.099049
4920471.669,1.054821,0.3778422,-0.9410772
4920471.768,1.055794,0.3788153,-0.7821324
4920471.868,1.057416,0.3801128,-0.6222145
4920471.969,1.057416,0.3807616,-0.4629452
4920472.068,1.057091,0.3801128,-0.3007565
4920472.167,1.056767,0.3797885,-0.1395408
4920472.269,1.056767,0.3781666,0.02070187
4920472.368,1.056443,0.3768691,0.181269
4920472.469,1.056443,0.3765447,0.3418362
4920472.568,1.055794,0.3758959,0.5027279
4920472.668,1.053848,0.3762203,0.6632953
4920472.767,1.054496,0.3768691,0.823214
4920472.869,1.054821,0.378491,0.9818353
4920472.968,1.054172,0.3794641,1.139484
4920473.067,1.053848,0.3807616,1.296483
4920473.169,1.053848,0.3814104,1.451861
4920473.269,1.052874,0.3807616,1.605941
4920473.369,1.051901,0.3804372,1.758724
4920473.468,1.049631,0.378491,1.908913
4920473.568,1.048333,0.3762203,2.057803
4920473.668,1.047684,0.3755715,2.204423
4920473.768,1.04736,0.3755715,2.348448
4920473.868,1.045414,0.3762203,2.490852
4920473.968,1.045414,0.3771934,2.631309
4920474.07,1.045414,0.3781666,2.7669
4920474.168,1.046062,0.3797885,2.902167
4920474.268,1.048009,0.381086,3.033866
4920474.368,1.050279,0.381086,3.162322
4920474.468,1.051252,0.3814104,3.287533
4920474.567,1.052874,0.3817347,3.409826
4920474.668,1.054496,0.3820591,3.528225
4920474.767,1.054821,0.3830322,3.643706
4920474.869,1.055794,0.3840054,3.756591
4920474.969,1.057091,0.3843298,3.864935
4920475.068,1.056118,0.3849785,3.969387
4920475.169,1.057416,0.3859517,4.069621
4920475.269,1.05774,0.3856273,4.16499
4920475.368,1.05774,0.3856273,4.257764
4920475.468,1.056118,0.3859517,4.345672
4920475.569,1.055794,0.3866004,4.429363
4920475.667,1.054172,0.3853029,4.508837
4920475.768,1.052874,0.3849785,4.584095
4920475.868,1.052226,0.3846541,4.654811
4920475.97,1.051901,0.3849785,4.720661
4920476.068,1.049631,0.3843298,4.782294
4920476.167,1.050604,0.3843298,4.838412
4920476.27,1.049306,0.3830322,4.88999
4920476.368,1.048657,0.3817347,4.936701
4920476.469,1.04736,0.3814104,4.978223
4920476.568,1.047684,0.3814104,5.016176
4920476.668,1.047684,0.3807616,5.04829
4920476.768,1.048657,0.3794641,5.075214
4920476.868,1.049306,0.3794641,5.097921
4920476.967,1.049955,0.3781666,5.114465
4920477.068,1.050928,0.3765447,5.127116
4920477.169,1.051901,0.3768691,5.133603
4920477.268,1.053199,0.3775178,5.13555
4920477.368,1.052874,0.3788153,5.132306
4920477.468,1.05255,0.3804372,5.124521
4920477.568,1.052226,0.381086,5.111869
4920477.668,1.051252,0.3807616,5.093704
4920477.768,1.05255,0.3804372,5.070673
4920477.868,1.054496,0.3797885,5.041478
4920477.967,1.056443,0.3794641,5.009039
4920478.068,1.055794,0.3778422,4.971086
4920478.169,1.053523,0.3771934,4.927618
4920478.267,1.05255,0.3771934,4.879609
4920478.368,1.050279,0.3768691,4.826735
4920478.471,1.048982,0.3768691,4.770616
4920478.569,1.048333,0.3778422,4.708334
4920478.668,1.048333,0.3778422,4.641835
4920478.767,1.047036,0.3781666,4.57047
4920478.868,1.046711,0.3778422,4.494564
4920478.968,1.046062,0.3775178,4.413793
4920479.069,1.045414,0.3781666,4.329128
4920479.167,1.044441,0.3775178,4.239274
4920479.267,1.045738,0.3762203,4.146176
4920479.369,1.046711,0.3758959,4.048861
4920479.467,1.047684,0.3778422,3.947977
4920479.569,1.04736,0.3788153,3.842228
4920479.668,1.047036,0.3804372,3.732911
4920479.768,1.045414,0.3807616,3.620674
4920479.867,1.044116,0.3814104,3.503897
4920479.969,1.044441,0.381086,3.385173
4920480.07,1.041845,0.3804372,3.261583
4920480.169,1.037953,0.3791397,3.134749
4920480.268,1.036655,0.378491,3.005321
4920480.368,1.036655,0.3791397,2.872649
4920480.468,1.035358,0.3794641,2.737706
4920480.568,1.036331,0.3778422,2.599519
4920480.669,1.036655,0.3752472,2.459062
4920480.769,1.03698,0.3739497,2.316335
4920480.868,1.037629,0.3710302,2.171012
4920480.968,1.039899,0.3707059,2.024068
4920481.068,1.040548,0.3694084,1.873879
4920481.168,1.04217,0.3697327,1.723043
4920481.268,1.044765,0.3697327,1.569611
4920481.368,1.042819,0.3684352,1.415531
4920481.469,1.041521,0.3661646,1.259828
4920481.568,1.041845,0.3648671,1.10218
4920481.668,1.03925,0.3632452,0.9435586
4920481.768,1.037304,0.3632452,0.7846129
4920481.868,1.03925,0.3642183,0.6246942
4920481.969,1.03925,0.3642183,0.4634781
4920482.069,1.038277,0.3658402,0.3029108
4920482.167,1.036007,0.3648671,0.1420192
4920482.267,1.032763,0.3638939,-0.0178991
4920482.368,1.031465,0.3632452,-0.1784661
4920482.468,1.032438,0.3632452,-0.3400062
4920482.568,1.032763,0.3635695,-0.500573
4920482.667,1.035682,0.3648671,-0.6611398
4920482.768,1.038602,0.3651914,-0.8204089
4920482.868,1.03925,0.3651914,-0.9790293
4920482.968,1.037953,0.3648671,-1.136676
4920483.068,1.036655,0.3635695,-1.293026
4920483.168,1.034385,0.3625964,-1.448402
4920483.267,1.032763,0.3600014,-1.602806
4920483.369,1.031141,0.3577307,-1.754614
4920483.468,1.030492,0.3564332,-1.905124
4920483.567,1.031465,0.3551357,-2.054337
4920483.669,1.030817,0.354487,-2.200955
4920483.767,1.031141,0.3548113,-2.344978
4920483.868,1.033087,0.3561088,-2.487054
4920483.967,1.03179,0.3574064,-2.62686
4920484.068,1.031465,0.3587039,-2.764396
4920484.168,1.034385,0.3600014,-2.900309
4920484.27,1.036331,0.3606501,-3.030059
4920484.368,1.03698,0.3612989,-3.158512
4920484.467,1.03698,0.362272,-3.28372
4920484.567,1.036655,0.3625964,-3.405686
4920484.667,1.035358,0.3645427,-3.524407
4920484.768,1.035358,0.3655158,-3.639884
4920484.868,1.034709,0.3655158,-3.752118
4920484.967,1.033412,0.3668133,-3.859811
4920485.068,1.034709,0.3677865,-3.964259
4920485.169,1.036655,0.3684352,-4.064491
4920485.267,1.038602,0.3707059,-4.16083
4920485.368,1.039899,0.3736253,-4.252953
4920485.467,1.040548,0.3755715,-4.341183
4920485.569,1.041197,0.3771934,-4.424871
4920485.668,1.040548,0.3765447,-4.504019
4920485.768,1.039575,0.3765447,-4.578949
4920485.869,1.038926,0.3755715,-4.649339
4920485.967,1.037304,0.3758959,-4.714538
4920486.068,1.036331,0.3765447,-4.776169
4920486.169,1.034709,0.3755715,-4.832935
4920486.267,1.032438,0.3752472,-4.88451
4920486.367,1.030817,0.3745984,-4.931869
4920486.468,1.031141,0.374274,-4.974362
4920486.567,1.029519,0.3739497,-5.010692
4920486.667,1.030817,0.3736253,-5.043129
4920486.768,1.032114,0.3736253,-5.070377
4920486.868,1.032114,0.374274,-5.093083
4920486.967,1.031465,0.3755715,-5.10995
4920487.068,1.031141,0.3768691,-5.122277
4920487.168,1.030492,0.3781666,-5.129413
4920487.268,1.030492,0.3797885,-5.131359
4920487.369,1.029843,0.3797885,-5.12844
4920487.469,1.027897,0.378491,-5.120655
4920487.568,1.026275,0.3778422,-5.10768
4920487.668,1.025627,0.378491,-5.089515
4920487.768,1.024005,0.3791397,-5.066484
4920487.867,1.02368,0.3788153,-5.037939
4920487.968,1.022383,0.3791397,-5.005177
4920488.067,1.020112,0.378491,-4.967226
4920488.169,1.019139,0.3765447,-4.922138
4920488.271,1.019463,0.3752472,-4.875752
4920488.368,1.01849,0.3752472,-4.822555
4920488.468,1.016868,0.374274,-4.765465
4920488.568,1.016868,0.374274,-4.703185
4920488.668,1.016868,0.3745984,-4.637012
4920488.768,1.017193,0.3749228,-4.565001
4920488.869,1.01849,0.3752472,-4.489098
4920488.969,1.019463,0.3765447,-4.408653
4920489.067,1.019788,0.3771934,-4.323991
4920489.168,1.020436,0.3775178,-4.235112
4920489.268,1.019788,0.3775178,-4.142341
4920489.368,1.021085,0.3765447,-4.04438
4920489.467,1.02141,0.3768691,-3.943175
4920489.568,1.020761,0.3778422,-3.838077
4920489.668,1.020761,0.3781666,-3.729087
4920489.768,1.022707,0.378491,-3.616205
4920489.867,1.022383,0.3781666,-3.500403
4920489.968,1.022058,0.3768691,-3.38006
4920490.068,1.023356,0.3781666,-3.257446
4920490.168,1.02368,0.3791397,-3.13094
4920490.268,1.025951,0.3804372,-3.001514
4920490.369,1.025302,0.3801128,-2.869169
4920490.467,1.024329,0.3797885,-2.734229
4920490.568,1.024005,0.3804372,-2.596045
4920490.668,1.025951,0.3814104,-2.455266
4920490.768,1.028222,0.3830322,-2.311892
4920490.869,1.030168,0.3849785,-2.166896
4920490.967,1.030492,0.3859517,-2.019629
4920491.068,1.030168,0.386276,-1.87074
4920491.167,1.029843,0.386276,-1.719257
4920491.269,1.030492,0.3869248,-1.566475
4920491.367,1.03179,0.3869248,-1.412072
4920491.468,1.032114,0.3872492,-1.255723
4920491.569,1.033412,0.3872492,-1.099049
4920491.668,1.03406,0.3866004,-0.9407528
4920491.768,1.033412,0.3856273,-0.7814837
4920491.868,1.03179,0.3840054,-0.6212414
4920491.968,1.030817,0.3817347,-0.4613233
4920492.067,1.031141,0.3791397,-0.3004321
4920492.168,1.030817,0.3771934,-0.1392164
4920492.268,1.031465,0.3749228,0.02070187
4920492.369,1.035034,0.3752472,0.181269
4920492.468,1.036007,0.3762203,0.3428093
4920492.567,1.039575,0.3781666,0.5030523
4920492.668,1.042494,0.3797885,0.6636197
4920492.767,1.044441,0.3817347,0.823214
4920492.869,1.045414,0.3830322,0.9821597
4920492.967,1.048009,0.3840054,1.140132
4920493.068,1.048982,0.3856273,1.296808
4920493.168,1.048657,0.3856273,1.452834
4920493.27,1.049955,0.3849785,1.606915
4920493.369,1.050279,0.3849785,1.7584
4920493.469,1.049306,0.3846541,1.909237
4920493.568,1.050604,0.3843298,2.058452
4920493.668,1.051252,0.3843298,2.205072
4920493.769,1.051901,0.3830322,2.349421
4920493.869,1.05255,0.3823835,2.4915
4920493.968,1.054172,0.3817347,2.631633
4920494.069,1.054172,0.3823835,2.768198
4920494.167,1.054496,0.3827079,2.902816
4920494.268,1.054172,0.3840054,3.034515
4920494.368,1.054821,0.3846541,3.163295
4920494.467,1.054821,0.3849785,3.288507
4920494.568,1.051577,0.383681,3.410799
4920494.668,1.047684,0.3843298,3.530172
4920494.769,1.046062,0.3859517,3.645003
4920494.869,1.044765,0.3872492,3.756915
4920494.969,1.044441,0.3888711,3.865259
4920495.069,1.044116,0.3901686,3.968738
4920495.168,1.042819,0.3927636,4.069946
4920495.27,1.040872,0.3934124,4.166612
4920495.369,1.041845,0.3943855,4.259386
4920495.468,1.040548,0.3943855,4.34697
4920495.567,1.040872,0.3947099,4.430661
4920495.668,1.040548,0.3943855,4.509811
4920495.768,1.041197,0.3940611,4.585068
4920495.869,1.03925,0.3940611,4.655784
4920495.967,1.037953,0.3937367,4.721634
4920496.067,1.037629,0.393088,4.781645
4920496.168,1.038277,0.3927636,4.838737
4920496.268,1.040548,0.3924392,4.890639
4920496.367,1.041521,0.393088,4.937674
4920496.468,1.041197,0.3927636,4.97952
4920496.567,1.043792,0.3934124,5.0165
4920496.668,1.043792,0.3934124,5.048614
4920496.768,1.044116,0.3927636,5.075863
4920496.867,1.045089,0.3927636,5.09857
4920496.968,1.045738,0.393088,5.116087
4920497.067,1.046387,0.3943855,5.127764
4920497.168,1.048009,0.3947099,5.135225
4920497.267,1.050604,0.395683,5.137172
4920497.368,1.052226,0.3950342,5.133928
4920497.468,1.053848,0.3960074,5.125494
4920497.568,1.05255,0.3947099,5.112194
4920497.667,1.050604,0.3937367,5.094028
4920497.768,1.049955,0.3924392,5.070997
4920497.867,1.050928,0.3917905,5.042451
4920497.967,1.049631,0.393088,5.010012
4920498.068,1.050604,0.3924392,4.971735
4920498.167,1.051901,0.3934124,4.928267
4920498.268,1.049306,0.3917905,4.880583
4920498.368,1.048333,0.3917905,4.828032
4920498.467,1.048333,0.3911417,4.77094
4920498.568,1.046387,0.3908173,4.708658
4920498.669,1.045414,0.3914661,4.641186
4920498.768,1.047684,0.3934124,4.57047
4920498.867,1.046711,0.3947099,4.494889
4920498.968,1.045738,0.3943855,4.414117
4920499.067,1.046062,0.3940611,4.329777
4920499.167,1.044441,0.3934124,4.240247
4920499.268,1.042494,0.3917905,4.147149
4920499.37,1.041521,0.3908173,4.049834
4920499.467,1.038602,0.3898442,3.949275
4920499.568,1.036331,0.3891954,3.844175
4920499.667,1.035034,0.3882223,3.734533
4920499.767,1.034709,0.3888711,3.622296
4920499.867,1.035358,0.3904929,3.505194
4920499.967,1.038602,0.3911417,3.385821
4920500.068,1.040548,0.3917905,3.262232
4920500.168,1.039899,0.3927636,3.135074
4920500.268,1.038602,0.3924392,3.006294
4920500.369,1.038926,0.3924392,2.873622
4920500.469,1.038277,0.393088,2.738355
4920500.568,1.039899,0.3937367,2.599519
4920500.667,1.041845,0.3943855,2.459062
4920500.768,1.041521,0.3953586,2.31601
4920500.867,1.041845,0.395683,2.170039
4920500.967,1.042494,0.3963318,2.023094
4920501.068,1.039575,0.3963318,1.873555
4920501.167,1.038277,0.3966561,1.72207
4920501.267,1.038926,0.3963318,1.569287
4920501.368,1.03698,0.395683,1.416504
4920501.468,1.035358,0.3937367,1.260153
4920501.568,1.036331,0.3934124,1.103478
4920501.668,1.033736,0.3924392,0.9451805
4920501.768,1.032763,0.3904929,0.7862348
4920501.868,1.032438,0.3901686,0.6263161
4920501.967,1.029843,0.3901686,0.4657487
4920502.069,1.026924,0.3898442,0.3045327
4920502.168,1.026924,0.3898442,0.1436411
4920502.269,1.025951,0.3891954,-0.01757472
4920502.368,1.023031,0.3885467,-0.1791149
4920502.468,1.022058,0.3878979,-0.3400062
4920502.568,1.022058,0.3885467,-0.500573
4920502.667,1.022058,0.3891954,-0.660491
4920502.768,1.02368,0.3895198,-0.8204089
4920502.869,1.023031,0.3901686,-0.9790293
4920502.967,1.02141,0.3911417,-1.136676
4920503.068,1.021085,0.3917905,-1.293675
4920503.168,1.020112,0.3927636,-1.449051
4920503.268,1.017841,0.3927636,-1.60313
4920503.368,1.019463,0.3917905,-1.754938
4920503.468,1.020761,0.3921148,-1.905449
4920503.568,1.017193,0.3924392,-2.054337
4920503.668,1.01622,0.3924392,-2.200631
4920503.768,1.017193,0.3927636,-2.345302
4920503.868,1.016868,0.3917905,-2.487379
4920503.967,1.016868,0.3917905,-2.627185
4920504.067,1.019139,0.3921148,-2.764396
4920504.168,1.020436,0.3917905,-2.905823
4920504.273,1.020761,0.3924392,-3.030059
4920504.367,1.022707,0.3917905,-3.158512
4920504.468,1.022707,0.3911417,-3.28372
4920504.568,1.022383,0.3898442,-3.406334
4920504.667,1.02368,0.3898442,-3.524731
4920504.767,1.025627,0.3911417,-3.640209
4920504.867,1.025302,0.3917905,-3.751794
4920504.968,1.024329,0.3914661,-3.859811
4920505.068,1.024329,0.3914661,-3.963935
4920505.169,1.02368,0.3911417,-4.064491
4920505.268,1.023031,0.3911417,-4.16083
4920505.367,1.024329,0.3904929,-4.252628
4920505.468,1.024329,0.3911417,-4.340534
4920505.568,1.024005,0.3908173,-4.424871
4920505.667,1.02368,0.3888711,-4.504019
4920505.767,1.02368,0.3878979,-4.579274
4920505.868,1.022383,0.3875735,-4.649339
4920505.968,1.022383,0.3872492,-4.714862
4920506.067,1.020436,0.3882223,-4.776493
4920506.169,1.022383,0.3882223,-4.833259
4920506.269,1.024329,0.3875735,-4.884834
4920506.367,1.024329,0.3878979,-4.932193
4920506.468,1.024653,0.3882223,-4.974362
4920506.567,1.024978,0.3878979,-5.011341
4920506.668,1.02368,0.3882223,-5.043778
4920506.769,1.025627,0.3875735,-5.07135
4920506.869,1.026275,0.3875735,-5.093083
4920506.967,1.026275,0.3875735,-5.109626
4920507.068,1.02887,0.3872492,-5.122277
4920507.168,1.03179,0.3866004,-5.129413
4920507.267,1.032763,0.386276,-5.131683
4920507.367,1.033736,0.3853029,-5.12844
4920507.467,1.032763,0.3846541,-5.120655
4920507.568,1.03179,0.3853029,-5.107355
4920507.668,1.032438,0.3856273,-5.089515
4920507.768,1.033736,0.3849785,-5.06616
4920507.868,1.032114,0.3843298,-5.037939
4920507.967,1.029843,0.3827079,-5.004853
4920508.067,1.027897,0.381086,-4.966901
4920508.169,1.027573,0.3804372,-4.920516
4920508.274,1.025627,0.3807616,-4.875428
4920508.367,1.025302,0.3823835,-4.822879
4920508.468,1.025627,0.3830322,-4.765465
4920508.568,1.025627,0.3827079,-4.70286
4920508.668,1.024329,0.3833566,-4.636364
4920508.769,1.023031,0.383681,-4.564677
4920508.867,1.022058,0.383681,-4.488773
