Time,Channel1,Channel2,Channel3
4927339.568,1.031141,0.3775178,3.787083
4927339.668,1.029843,0.3768691,3.676793
4927339.767,1.02887,0.3771934,3.561961
4927339.868,1.028546,0.3778422,3.443561
4927339.969,1.027248,0.3778422,3.323215
4927340.068,1.0266,0.3781666,3.197355
4927340.168,1.0266,0.3775178,3.069548
4927340.268,1.026924,0.3765447,2.938823
4927340.368,1.024978,0.3758959,2.804853
4927340.469,1.024005,0.3755715,2.668613
4927340.568,1.02141,0.3749228,2.529453
4927340.668,1.019463,0.3749228,2.387698
4927340.767,1.019788,0.3749228,2.243025
4927340.868,1.020436,0.3755715,2.096404
4927340.968,1.02141,0.3758959,1.948487
4927341.068,1.02141,0.3755715,1.79765
4927341.168,1.023356,0.3768691,1.645516
4927341.269,1.022058,0.3771934,1.492084
4927341.368,1.021085,0.3778422,1.337031
4927341.468,1.018815,0.3775178,1.180031
4927341.568,1.01849,0.3775178,1.022707
4927341.669,1.01849,0.3765447,0.863437
4927341.768,1.017517,0.3762203,0.704167
4927341.868,1.017193,0.3752472,0.543924
4927341.968,1.016868,0.3752472,0.3827079
4927342.069,1.015895,0.3755715,0.2218163
4927342.168,1.017193,0.3765447,0.06157349
4927342.268,1.016868,0.3768691,-0.09931794
4927342.368,1.014598,0.3775178,-0.2595605
4927342.468,1.015246,0.3778422,-0.4214249
4927342.569,1.015571,0.3762203,-0.5806942
4927342.668,1.014273,0.3745984,-0.7409366
4927342.768,1.015571,0.3736253,-0.8998813
4927342.868,1.015246,0.3739497,-1.058826
4927342.968,1.015895,0.3739497,-1.215176
4927343.067,1.015571,0.374274,-1.371525
4927343.168,1.016544,0.3749228,-1.526577
4927343.268,1.015895,0.3755715,-1.679358
4927343.368,1.015895,0.3765447,-1.830842
4927343.467,1.01622,0.3775178,-1.980379
4927343.568,1.017841,0.3788153,-2.12797
4927343.668,1.019463,0.3804372,-2.27394
4927343.77,1.018815,0.3807616,-2.416665
4927343.868,1.019139,0.3807616,-2.558417
4927343.969,1.019139,0.3804372,-2.696925
4927344.069,1.016868,0.3801128,-2.83219
4927344.168,1.015895,0.3791397,-2.965184
4927344.268,1.01622,0.3788153,-3.095258
4927344.368,1.014273,0.3775178,-3.222089
4927344.467,1.012976,0.3771934,-3.345676
4927344.568,1.013624,0.3762203,-3.466668
4927344.667,1.012003,0.3752472,-3.583767
4927344.768,1.010705,0.374274,-3.696974
4927344.868,1.012651,0.374274,-3.806937
4927344.967,1.013624,0.3745984,-3.913008
4927345.068,1.012976,0.3745984,-4.015186
4927345.168,1.013624,0.3762203,-4.113796
4927345.269,1.011678,0.3755715,-4.207865
4927345.368,1.00811,0.3752472,-4.298365
4927345.468,1.007461,0.3739497,-4.383027
4927345.568,1.005515,0.3736253,-4.465418
4927345.667,1.003893,0.3723278,-4.542295
4927345.768,1.004217,0.3723278,-4.615279
4927345.868,1.004866,0.3726521,-4.683074
4927345.968,1.005839,0.3723278,-4.746651
4927346.067,1.007461,0.3726521,-4.806011
4927346.167,1.006813,0.3726521,-4.860506
4927346.268,1.00811,0.371679,-4.909487
4927346.368,1.009732,0.3733009,-4.953926
4927346.468,1.011354,0.3739497,-4.993824
4927346.568,1.010705,0.3736253,-5.028208
4927346.668,1.011354,0.3739497,-5.057726
4927346.768,1.012003,0.374274,-5.082703
4927346.868,1.012327,0.3739497,-5.10249
4927346.968,1.013624,0.3749228,-5.117087
4927347.068,1.013624,0.3752472,-5.126818
4927347.168,1.0133,0.3758959,-5.131359
4927347.268,1.0133,0.3768691,-5.13071
4927347.367,1.012327,0.3768691,-5.125196
4927347.467,1.010381,0.3749228,-5.114492
4927347.568,1.007786,0.3726521,-5.098922
4927347.668,1.008759,0.3720034,-5.077837
4927347.766,1.009408,0.3726521,-5.052536
4927347.867,1.009408,0.3739497,-5.022369
4927347.969,1.012003,0.3749228,-4.986364
4927348.067,1.011029,0.3762203,-4.946141
4927348.166,1.010705,0.3765447,-4.90008
4927348.268,1.012976,0.3775178,-4.849478
4927348.368,1.0133,0.378491,-4.794658
4927348.466,1.014598,0.378491,-4.735298
4927348.567,1.015895,0.378491,-4.670099
4927348.668,1.014598,0.3775178,-4.601331
4927348.767,1.012327,0.3771934,-4.527698
4927348.867,1.012327,0.3775178,-4.449524
4927348.966,1.0133,0.3781666,-4.366808
4927349.068,1.0133,0.3781666,-4.279551
4927349.168,1.015571,0.3771934,-4.188727
4927349.267,1.016544,0.3762203,-4.093036
4927349.367,1.014922,0.3768691,-3.994426
4927349.467,1.015895,0.3775178,-3.890626
4927349.568,1.01622,0.3771934,-3.784556
4927349.666,1.013624,0.3781666,-3.672971
4927349.768,1.013949,0.378491,-3.558466
4927349.867,1.014598,0.378491,-3.440394
4927349.968,1.0133,0.3781666,-3.318429
4927350.068,1.012976,0.3778422,-3.194193
4927350.168,1.017841,0.3791397,-3.066389
4927350.268,1.01849,0.3788153,-2.935017
4927350.368,1.01849,0.3791397,-2.802023
4927350.466,1.019788,0.3797885,-2.665461
4927350.566,1.019788,0.3807616,-2.52598
4927350.667,1.018815,0.3804372,-2.384227
4927350.767,1.018166,0.3797885,-2.240529
4927350.867,1.016868,0.3801128,-2.094235
4927350.966,1.017841,0.3797885,-1.945671
4927351.067,1.018815,0.3807616,-1.795809
4927351.166,1.018166,0.381086,-1.642704
4927351.268,1.018166,0.3804372,-1.488625
4927351.368,1.017517,0.3794641,-1.332924
4927351.468,1.01622,0.3791397,-1.177224
4927351.568,1.017193,0.3791397,-1.018928
4927351.668,1.016868,0.3778422,-0.8603073
4927351.768,1.017517,0.3778422,-0.7003894
4927351.869,1.018166,0.3781666,-0.5407958
4927351.968,1.01849,0.3778422,-0.3799046
4927352.068,1.018815,0.3781666,-0.2190133
4927352.168,1.019139,0.378491,-0.05844633
4927352.268,1.019463,0.3778422,0.1017964
4927352.367,1.020112,0.3768691,0.2626879
4927352.468,1.021734,0.3775178,0.4242283
4927352.568,1.022707,0.3775178,0.5841469
4927352.668,1.023031,0.3778422,0.74439
4927352.768,1.02368,0.3781666,0.9033356
4927352.868,1.024653,0.3781666,1.061308
4927352.969,1.026275,0.3775178,1.218957
4927353.067,1.0266,0.3768691,1.374983
4927353.168,1.027897,0.3771934,1.530037
4927353.267,1.028546,0.3775178,1.682171
4927353.367,1.02887,0.3778422,1.833981
4927353.467,1.030817,0.3781666,1.984169
4927353.568,1.032438,0.378491,2.130789
4927353.667,1.031465,0.3797885,2.27676
4927353.767,1.031465,0.3804372,2.42111
4927353.873,1.032114,0.381086,2.561567
4927353.966,1.031465,0.3814104,2.699753
4927354.067,1.032114,0.3814104,2.836967
4927354.17,1.03406,0.3814104,2.969639
4927354.268,1.035358,0.3804372,3.099392
4927354.368,1.036331,0.3797885,3.226874
4927354.468,1.03698,0.3791397,3.350788
4927354.568,1.037304,0.378491,3.471134
4927354.669,1.036007,0.3781666,3.587912
4927354.768,1.035034,0.378491,3.70177
4927354.868,1.034385,0.3788153,3.810763
4927354.967,1.034385,0.3794641,3.916188
4927355.067,1.03406,0.3788153,4.018044
4927355.167,1.034709,0.3791397,4.117954
4927355.267,1.034709,0.3791397,4.21235
4927355.368,1.033412,0.3791397,4.302204
4927355.468,1.032438,0.3794641,4.388166
4927355.567,1.032114,0.378491,4.47056
4927355.668,1.032763,0.3778422,4.547764
4927355.768,1.032114,0.3758959,4.619453
4927355.868,1.031465,0.3752472,4.686925
4927355.968,1.030492,0.3755715,4.751153
4927356.067,1.030168,0.3755715,4.809542
4927356.167,1.030817,0.3749228,4.863066
4927356.267,1.03179,0.374274,4.912697
4927356.367,1.032763,0.374274,4.957138
4927356.468,1.034385,0.374274,4.996713
4927356.568,1.037304,0.3752472,5.031746
4927356.668,1.037629,0.3762203,5.06159
4927356.768,1.037304,0.3762203,5.086892
4927356.867,1.037953,0.3771934,5.106031
4927356.969,1.038926,0.3778422,5.120952
4927357.066,1.038602,0.3797885,5.130359
4927357.169,1.040224,0.3807616,5.134577
4927357.268,1.040224,0.3830322,5.134901
4927357.367,1.038926,0.3827079,5.129062
4927357.468,1.040224,0.3830322,5.119006
4927357.568,1.041197,0.3827079,5.102787
4927357.668,1.041197,0.3830322,5.082026
4927357.768,1.043143,0.3830322,5.055751
4927357.868,1.043792,0.3830322,5.02461
4927357.968,1.043143,0.3827079,4.989252
4927358.068,1.043143,0.381086,4.949028
4927358.168,1.04217,0.381086,4.903614
4927358.27,1.041197,0.381086,4.853334
4927358.369,1.041521,0.381086,4.798513
4927358.468,1.040548,0.381086,4.738502
4927358.568,1.03925,0.3814104,4.672976
4927358.668,1.037629,0.3807616,4.604531
4927358.767,1.035358,0.3801128,4.53122
4927358.868,1.03406,0.3804372,4.453368
4927358.968,1.035358,0.3807616,4.370325
4927359.068,1.035034,0.3820591,4.283715
4927359.168,1.032438,0.3823835,4.192563
4927359.267,1.033087,0.3823835,4.096869
4927359.368,1.03406,0.3830322,3.998257
4927359.468,1.030817,0.383681,3.895103
4927359.568,1.030492,0.3840054,3.787732
4927359.668,1.031141,0.3840054,3.676468
4927359.768,1.030817,0.3843298,3.561312
4927359.869,1.029843,0.3853029,3.443237
4927359.967,1.028546,0.3840054,3.322242
4927360.068,1.025302,0.383681,3.196382
4927360.169,1.024005,0.3833566,3.0689
4927360.268,1.026275,0.3843298,2.938498
4927360.367,1.0266,0.3846541,2.804528
4927360.468,1.026275,0.3849785,2.667315
4927360.568,1.026924,0.3846541,2.528155
4927360.668,1.024978,0.3843298,2.386076
4927360.768,1.02141,0.3823835,2.242051
4927360.868,1.020436,0.3817347,2.095756
4927360.969,1.020112,0.381086,1.947838
4927361.068,1.019463,0.3814104,1.797001
4927361.168,1.021085,0.3804372,1.644543
4927361.269,1.022383,0.3801128,1.492084
4927361.367,1.021734,0.381086,1.336382
4927361.467,1.021734,0.3817347,1.179058
4927361.568,1.020761,0.3817347,1.022058
4927361.668,1.01849,0.3817347,0.8624639
4927361.768,1.017841,0.3820591,0.7038426
4927361.868,1.017517,0.3827079,0.5429508
4927361.969,1.01622,0.3827079,0.3823835
4927362.068,1.014922,0.3823835,0.2211675
4927362.168,1.013949,0.3817347,0.06124911
4927362.269,1.012327,0.3814104,-0.09931794
4927362.367,1.011354,0.3807616,-0.2602093
4927362.468,1.009732,0.3807616,-0.4211005
4927362.568,1.007786,0.3804372,-0.5816673
4927362.668,1.005839,0.3794641,-0.7412609
4927362.768,1.004866,0.3791397,-0.9005301
4927362.868,1.005191,0.3794641,-1.058502
4927362.968,1.005839,0.3804372,-1.216149
4927363.069,1.005839,0.3804372,-1.371849
4927363.169,1.007137,0.381086,-1.526901
4927363.268,1.008434,0.3827079,-1.680007
4927363.368,1.008434,0.3843298,-1.831491
4927363.468,1.005191,0.3833566,-1.981353
4927363.568,1.003893,0.381086,-2.128619
4927363.667,1.002596,0.3797885,-2.274588
4927363.768,1.003569,0.3794641,-2.417638
4927363.867,1.004217,0.3794641,-2.558093
4927363.969,1.004866,0.3794641,-2.696925
4927364.068,1.005191,0.3794641,-2.83219
4927364.168,1.004542,0.3794641,-2.965508
4927364.268,1.005515,0.3801128,-3.095258
4927364.368,1.009083,0.3814104,-3.222738
4927364.468,1.009732,0.3817347,-3.346325
4927364.569,1.009732,0.3807616,-3.466668
4927364.668,1.011029,0.3804372,-3.583443
4927364.767,1.011678,0.3807616,-3.696974
4927364.867,1.010056,0.3804372,-3.806937
4927364.967,1.008434,0.3807616,-3.913008
4927365.068,1.007461,0.381086,-4.015186
4927365.167,1.005839,0.3801128,-4.113147
4927365.268,1.007461,0.3804372,-4.207865
4927365.369,1.007137,0.3804372,-4.298041
4927365.468,1.00811,0.381086,-4.383676
4927365.569,1.009083,0.381086,-4.465418
4927365.668,1.009083,0.3817347,-4.542619
4927365.767,1.007461,0.3820591,-4.615279
4927365.867,1.007137,0.3820591,-4.683074
4927365.968,1.008759,0.3823835,-4.746327
4927366.067,1.007786,0.3820591,-4.805363
4927366.167,1.007137,0.3817347,-4.859533
4927366.267,1.007137,0.3827079,-4.909487
4927366.368,1.006488,0.3817347,-4.953602
4927366.467,1.005515,0.3814104,-4.993176
4927366.568,1.005839,0.3817347,-5.028208
4927366.668,1.006164,0.3820591,-5.05805
4927366.767,1.007137,0.3830322,-5.082703
4927366.869,1.007786,0.3830322,-5.10249
4927366.968,1.007786,0.3823835,-5.116762
4927367.068,1.006488,0.3817347,-5.126818
4927367.168,1.005515,0.3791397,-5.131359
4927367.268,1.00292,0.3778422,-5.130386
4927367.368,1.000649,0.3775178,-5.125196
4927367.468,0.9980543,0.3762203,-5.114167
4927367.568,0.9977299,0.3758959,-5.098597
4927367.667,0.9970812,0.3749228,-5.077837
4927367.768,0.9987031,0.3752472,-5.052212
4927367.867,1.000325,0.3752472,-5.021396
4927367.968,1.001947,0.3745984,-4.986364
4927368.069,1.003569,0.3752472,-4.945493
4927368.167,1.003893,0.3745984,-4.90008
4927368.268,1.004542,0.3745984,-4.849478
4927368.368,1.004866,0.3745984,-4.794334
4927368.467,1.006813,0.3762203,-4.734325
4927368.568,1.00811,0.3758959,-4.670423
4927368.667,1.007461,0.3758959,-4.601331
4927368.767,1.007137,0.3755715,-4.528022
4927368.867,1.005515,0.3745984,-4.449199
4927368.967,1.005191,0.3749228,-4.36616
4927369.069,1.006813,0.3745984,-4.279551
4927369.167,1.008434,0.3752472,-4.189051
4927369.267,1.007786,0.3755715,-4.094009
4927369.367,1.006164,0.3745984,-3.993453
4927369.467,1.005191,0.3749228,-3.890302
4927369.568,1.004217,0.3749228,-3.784556
4927369.666,1.003244,0.3749228,-3.672322
4927369.767,1.004542,0.3752472,-3.558466
4927369.868,1.003244,0.3758959,-3.440069
4927369.968,1.001622,0.3758959,-3.318429
4927370.068,1.002271,0.3758959,-3.194193
4927370.168,1.003893,0.3768691,-3.066389
4927370.268,1.004217,0.3771934,-2.935666
4927370.368,1.005839,0.3771934,-2.801374
4927370.467,1.006488,0.3781666,-2.664488
4927370.568,1.004217,0.378491,-2.525655
4927370.668,1.005515,0.3775178,-2.383254
4927370.769,1.007137,0.3781666,-2.239231
4927370.868,1.005515,0.3788153,-2.093262
4927370.968,1.00811,0.3797885,-1.944374
4927371.068,1.009732,0.3804372,-1.794512
4927371.168,1.009408,0.3814104,-1.642055
4927371.269,1.010381,0.3814104,-1.488625
4927371.368,1.011354,0.3817347,-1.332924
4927371.469,1.010705,0.3820591,-1.176899
4927371.568,1.009408,0.381086,-1.018928
4927371.668,1.007786,0.3797885,-0.8603073
4927371.767,1.006488,0.3794641,-0.7010382
4927371.869,1.004866,0.3794641,-0.5411202
4927371.968,1.003893,0.3788153,-0.3795802
4927372.068,1.003244,0.378491,-0.2183646
4927372.168,1.003893,0.3794641,-0.05812196
4927372.268,1.005839,0.3801128,0.101472
4927372.369,1.006813,0.3801128,0.2633367
4927372.467,1.008434,0.381086,0.4239039
4927372.568,1.008434,0.3807616,0.5844713
4927372.667,1.007786,0.3801128,0.74439
4927372.768,1.00811,0.3804372,0.9033356
4927372.868,1.010381,0.3807616,1.061633
4927372.969,1.012003,0.381086,1.219281
4927373.068,1.012327,0.3804372,1.375307
4927373.168,1.012651,0.3797885,1.529712
4927373.267,1.012976,0.3791397,1.683144
4927373.368,1.012976,0.3801128,1.834629
4927373.467,1.012003,0.3797885,1.983844
4927373.569,1.0133,0.3797885,2.130789
4927373.669,1.0133,0.381086,2.277409
4927373.768,1.015246,0.3817347,2.42111
4927373.869,1.015895,0.3830322,2.561891
4927373.967,1.016868,0.3833566,2.700402
4927374.069,1.017841,0.3833566,2.835669
4927374.168,1.01849,0.3827079,2.969314
4927374.27,1.019788,0.3830322,3.099392
4927374.368,1.021734,0.3827079,3.226549
4927374.468,1.020436,0.3830322,3.350464
4927374.568,1.019139,0.3830322,3.469836
4927374.667,1.019788,0.3833566,3.587912
4927374.768,1.020761,0.3833566,3.70177
4927374.867,1.021734,0.3833566,3.811736
4927374.967,1.022383,0.3827079,3.91781
4927375.068,1.024005,0.383681,4.019666
4927375.169,1.023356,0.3843298,4.117954
4927375.268,1.023356,0.3846541,4.21235
4927375.368,1.023031,0.3833566,4.303178
4927375.468,1.023031,0.3840054,4.389464
4927375.569,1.02368,0.3833566,4.471209
4927375.668,1.025302,0.383681,4.547764
4927375.768,1.0266,0.3827079,4.62075
4927375.868,1.026275,0.3820591,4.688871
4927375.968,1.028222,0.3820591,4.75245
4927376.068,1.028222,0.3820591,4.811489
4927376.168,1.028222,0.3827079,4.865012
4927376.266,1.029519,0.3830322,4.914643
4927376.368,1.031465,0.3830322,4.958759
4927376.468,1.032438,0.3827079,4.997361
4927376.569,1.033087,0.3830322,5.031746
4927376.668,1.035682,0.383681,5.062238
4927376.768,1.037953,0.3843298,5.087216
4927376.868,1.038602,0.3849785,5.107004
4927376.968,1.037953,0.3846541,5.121277
4927377.068,1.036655,0.3859517,5.131008
4927377.168,1.034385,0.386276,5.13555
4927377.268,1.035034,0.386276,5.134901
4927377.369,1.035682,0.3859517,5.129711
4927377.467,1.03698,0.3846541,5.118682
4927377.568,1.038926,0.3843298,5.103435
4927377.668,1.042494,0.3843298,5.083324
4927377.769,1.043467,0.3840054,5.057048
4927377.868,1.044441,0.3843298,5.025907
4927377.968,1.044116,0.383681,4.990549
4927378.068,1.044441,0.3843298,4.950001
4927378.169,1.046387,0.3843298,4.904911
4927378.268,1.046711,0.3843298,4.854307
4927378.367,1.045738,0.3830322,4.799162
4927378.467,1.046387,0.3830322,4.738826
4927378.568,1.046711,0.3827079,4.673949
4927378.668,1.047684,0.383681,4.60518
4927378.768,1.048009,0.3840054,4.531869
4927378.869,1.048009,0.3843298,4.453043
4927378.967,1.04736,0.383681,4.370325
4927379.069,1.045414,0.3827079,4.283715
4927379.167,1.04736,0.3814104,4.192887
4927379.267,1.046711,0.381086,4.098167
4927379.367,1.047036,0.3807616,3.998257
4927379.468,1.047684,0.3807616,3.895427
4927379.568,1.045414,0.3801128,3.787732
4927379.668,1.043143,0.3801128,3.677442
4927379.768,1.043143,0.3797885,3.56261
4927379.868,1.04217,0.3797885,3.44421
4927379.968,1.040548,0.3791397,3.323215
4927380.068,1.040224,0.3788153,3.198328
4927380.168,1.039899,0.3788153,3.069873
4927380.268,1.038602,0.378491,2.939796
4927380.367,1.038926,0.378491,2.805177
4927380.468,1.037629,0.3781666,2.667964
4927380.567,1.03698,0.3775178,2.528804
4927380.668,1.037953,0.3781666,2.38705
4927380.769,1.036655,0.3781666,2.242051
4927380.866,1.036007,0.3781666,2.09608
4927380.968,1.035358,0.3781666,1.948487
4927381.068,1.033736,0.3781666,1.79765
4927381.168,1.03179,0.3781666,1.645516
4927381.269,1.03179,0.3781666,1.49176
4927381.368,1.031141,0.3778422,1.336382
4927381.468,1.029519,0.3788153,1.179707
4927381.568,1.0266,0.378491,1.022058
4927381.668,1.025302,0.3788153,0.863437
4927381.768,1.02368,0.3778422,0.704167
4927381.866,1.02368,0.3775178,0.5429508
4927381.968,1.02368,0.3768691,0.3827079
4927382.068,1.022058,0.3762203,0.2211675
4927382.168,1.02141,0.3762203,0.06124911
4927382.267,1.02368,0.3768691,-0.09964232
4927382.368,1.022383,0.3768691,-0.2602093
4927382.467,1.020761,0.3771934,-0.4214249
4927382.568,1.020761,0.3778422,-0.5816673
4927382.669,1.01849,0.3775178,-0.7412609
4927382.766,1.015895,0.3781666,-0.9005301
4927382.867,1.015895,0.3781666,-1.058826
4927382.968,1.014922,0.3778422,-1.216149
4927383.068,1.013949,0.3778422,-1.372498
4927383.169,1.015895,0.378491,-1.526577
4927383.268,1.017517,0.3794641,-1.679683
4927383.368,1.017193,0.3801128,-1.831491
4927383.468,1.017193,0.3804372,-1.981028
4927383.569,1.016868,0.381086,-2.128619
4927383.668,1.01622,0.3827079,-2.274264
4927383.766,1.017193,0.3840054,-2.417638
4927383.868,1.017517,0.3843298,-2.558417
4927383.968,1.01622,0.3849785,-2.696925
4927384.068,1.015571,0.3853029,-2.831866
4927384.167,1.01622,0.3856273,-2.96486
4927384.267,1.016868,0.3853029,-3.095258
4927384.367,1.018815,0.3853029,-3.222089
4927384.467,1.021085,0.3849785,-3.345352
4927384.567,1.022707,0.3843298,-3.466344
4927384.666,1.023031,0.3843298,-3.584092
4927384.768,1.023356,0.3843298,-3.69665
4927384.867,1.021085,0.3840054,-3.807262
4927384.967,1.020112,0.383681,-3.913332
4927385.066,1.01849,0.3843298,-4.01551
4927385.168,1.01849,0.3840054,-4.11412
4927385.268,1.017193,0.3840054,-4.208189
4927385.367,1.016544,0.3833566,-4.298365
4927385.467,1.016544,0.3823835,-4.384
4927385.569,1.017193,0.3830322,-4.465418
4927385.667,1.016544,0.3827079,-4.542944
4927385.766,1.015571,0.3830322,-4.615279
4927385.868,1.015571,0.383681,-4.683398
4927385.968,1.015895,0.3846541,-4.746975
4927386.069,1.015895,0.3849785,-4.805687
4927386.167,1.015571,0.3849785,-4.860506
4927386.267,1.014598,0.3849785,-4.909811
4927386.368,1.013949,0.383681,-4.953926
4927386.468,1.012651,0.3849785,-4.9935
4927386.57,1.012976,0.3846541,-5.027884
4927386.668,1.014922,0.3853029,-5.057726
4927386.769,1.0133,0.3843298,-5.082703
4927386.867,1.013949,0.383681,-5.10249
4927386.968,1.013949,0.383681,-5.116762
4927387.067,1.012327,0.3827079,-5.126493
4927387.168,1.010705,0.3827079,-5.131035
4927387.268,1.012003,0.3823835,-5.13071
4927387.368,1.009408,0.3833566,-5.125196
4927387.468,1.010056,0.3843298,-5.114816
4927387.568,1.011029,0.3846541,-5.098597
4927387.668,1.010705,0.3849785,-5.078486
4927387.768,1.009083,0.3853029,-5.052536
4927387.867,1.009083,0.3846541,-5.021396
4927387.968,1.007786,0.3846541,-4.986364
4927388.067,1.008434,0.3843298,-4.945493
4927388.168,1.011029,0.3833566,-4.90008
4927388.268,1.012327,0.383681,-4.849478
4927388.368,1.013624,0.383681,-4.79401
4927388.467,1.015895,0.3827079,-4.734649
4927388.568,1.015895,0.3817347,-4.669774
4927388.668,1.015246,0.381086,-4.600682
4927388.769,1.01622,0.3804372,-4.527049
4927388.868,1.016544,0.3804372,-4.449199
4927388.968,1.016868,0.3814104,-4.366484
4927389.067,1.017193,0.3814104,-4.279227
4927389.168,1.015895,0.3807616,-4.188078
