Time	Channel1	Channel2	Channel3
4.963382167E+6	1.176787E+0	4.242283E-1	-3.740658E-1
4.963382267E+6	1.175490E+0	4.248771E-1	-5.346326E-1
4.963382367E+6	1.175165E+0	4.235795E-1	-6.945506E-1
4.963382468E+6	1.175814E+0	4.235795E-1	-8.541442E-1
4.963382568E+6	1.177436E+0	4.232552E-1	-1.012440E+0
4.963382667E+6	1.178409E+0	4.232552E-1	-1.169763E+0
4.963382766E+6	1.179707E+0	4.235795E-1	-1.326112E+0
4.963382867E+6	1.181653E+0	4.235795E-1	-1.481164E+0
4.963382967E+6	1.179382E+0	4.232552E-1	-1.635243E+0
4.963383068E+6	1.179707E+0	4.232552E-1	-1.787700E+0
4.963383167E+6	1.179707E+0	4.229308E-1	-1.936589E+0
4.963383267E+6	1.177436E+0	4.232552E-1	-2.084828E+0
4.963383367E+6	1.175814E+0	4.235795E-1	-2.230798E+0
4.963383467E+6	1.177436E+0	4.239039E-1	-2.375145E+0
4.963383567E+6	1.177436E+0	4.239039E-1	-2.516897E+0
4.963383668E+6	1.177436E+0	4.235795E-1	-2.656054E+0
4.963383767E+6	1.177436E+0	4.242283E-1	-2.792292E+0
4.963383867E+6	1.176138E+0	4.239039E-1	-2.926259E+0
4.963383966E+6	1.175165E+0	4.239039E-1	-3.057307E+0
4.963384068E+6	1.175490E+0	4.242283E-1	-3.185110E+0
4.963384166E+6	1.175490E+0	4.242283E-1	-3.309670E+0
4.963384266E+6	1.175490E+0	4.235795E-1	-3.430987E+0
4.963384366E+6	1.176138E+0	4.235795E-1	-3.549384E+0
4.963384473E+6	1.176463E+0	4.239039E-1	-3.663888E+0
4.963384567E+6	1.174517E+0	4.239039E-1	-3.774824E+0
4.963384666E+6	1.174517E+0	4.232552E-1	-3.881868E+0
4.963384767E+6	1.175165E+0	4.229308E-1	-3.985019E+0
4.963384867E+6	1.174192E+0	4.229308E-1	-4.084602E+0
4.963384967E+6	1.175490E+0	4.219577E-1	-4.179968E+0
4.963385066E+6	1.178409E+0	4.219577E-1	-4.271442E+0
4.963385168E+6	1.177436E+0	4.222820E-1	-4.358699E+0
4.963385267E+6	1.177112E+0	4.219577E-1	-4.441414E+0
4.963385367E+6	1.177760E+0	4.226064E-1	-4.519913E+0
4.963385467E+6	1.177760E+0	4.229308E-1	-4.593871E+0
4.963385568E+6	1.175165E+0	4.222820E-1	-4.663287E+0
4.963385666E+6	1.178085E+0	4.219577E-1	-4.728162E+0
4.963385767E+6	1.178734E+0	4.232552E-1	-4.788495E+0
4.963385868E+6	1.176787E+0	4.229308E-1	-4.843963E+0
4.963385967E+6	1.177112E+0	4.229308E-1	-4.895214E+0
4.963386068E+6	1.177436E+0	4.229308E-1	-4.941276E+0
4.963386167E+6	1.174192E+0	4.229308E-1	-4.982471E+0
4.963386267E+6	1.175490E+0	4.226064E-1	-5.018152E+0
4.963386367E+6	1.176787E+0	4.219577E-1	-5.049617E+0
4.963386468E+6	1.175490E+0	4.219577E-1	-5.075567E+0
4.963386567E+6	1.174517E+0	4.222820E-1	-5.096975E+0
4.963386666E+6	1.176787E+0	4.226064E-1	-5.112870E+0
4.963386768E+6	1.172895E+0	4.229308E-1	-5.124223E+0
4.963386868E+6	1.170948E+0	4.226064E-1	-5.130386E+0
4.963386968E+6	1.172570E+0	4.222820E-1	-5.131035E+0
4.963387067E+6	1.169651E+0	4.226064E-1	-5.126818E+0
4.963387167E+6	1.168678E+0	4.235795E-1	-5.118060E+0
4.963387266E+6	1.174192E+0	4.235795E-1	-5.103787E+0
4.963387366E+6	1.173543E+0	4.226064E-1	-5.084974E+0
4.963387467E+6	1.173868E+0	4.222820E-1	-5.060645E+0
4.963387567E+6	1.177112E+0	4.213089E-1	-5.031127E+0
4.963387667E+6	1.176463E+0	4.213089E-1	-4.997068E+0
4.963387767E+6	1.173543E+0	4.216333E-1	-4.958143E+0
4.963387867E+6	1.172895E+0	4.229308E-1	-4.914028E+0
4.963387967E+6	1.171922E+0	4.239039E-1	-4.865372E+0
4.963388066E+6	1.170624E+0	4.239039E-1	-4.811526E+0
4.963388167E+6	1.172895E+0	4.235795E-1	-4.752814E+0
4.963388266E+6	1.174517E+0	4.232552E-1	-4.689561E+0
4.963388367E+6	1.172246E+0	4.235795E-1	-4.621767E+0
4.963388467E+6	1.173219E+0	4.235795E-1	-4.549756E+0
4.963388567E+6	1.174841E+0	4.232552E-1	-4.472879E+0
4.963388667E+6	1.174192E+0	4.239039E-1	-4.391461E+0
4.963388767E+6	1.174841E+0	4.235795E-1	-4.305826E+0
4.963388867E+6	1.177760E+0	4.239039E-1	-4.215650E+0
4.963388967E+6	1.176787E+0	4.242283E-1	-4.122230E+0
4.963389067E+6	1.175165E+0	4.242283E-1	-4.024269E+0
4.963389168E+6	1.177760E+0	4.239039E-1	-3.921766E+0
4.963389267E+6	1.176463E+0	4.239039E-1	-3.816344E+0
4.963389367E+6	1.174517E+0	4.248771E-1	-3.706381E+0
4.963389467E+6	1.175814E+0	4.245527E-1	-3.592526E+0
4.963389571E+6	1.176787E+0	4.239039E-1	-3.476075E+0
4.963389667E+6	1.176138E+0	4.239039E-1	-3.355407E+0
4.963389767E+6	1.176138E+0	4.235795E-1	-3.231820E+0
4.963389867E+6	1.178734E+0	4.232552E-1	-3.105638E+0
4.963389968E+6	1.177760E+0	4.226064E-1	-2.974915E+0
4.963390067E+6	1.177436E+0	4.226064E-1	-2.841273E+0
4.963390168E+6	1.176787E+0	4.232552E-1	-2.706008E+0
4.963390267E+6	1.175814E+0	4.229308E-1	-2.567500E+0
4.963390367E+6	1.175490E+0	4.229308E-1	-2.426721E+0
4.963390467E+6	1.176138E+0	4.229308E-1	-2.282698E+0
4.963390567E+6	1.176138E+0	4.226064E-1	-2.137702E+0
4.963390666E+6	1.176787E+0	4.222820E-1	-1.989138E+0
4.963390767E+6	1.178409E+0	4.229308E-1	-1.839925E+0
4.963390867E+6	1.180031E+0	4.222820E-1	-1.688116E+0
4.963390967E+6	1.179707E+0	4.222820E-1	-1.535011E+0
4.963391067E+6	1.181653E+0	4.219577E-1	-1.379959E+0
4.963391167E+6	1.184572E+0	4.219577E-1	-1.224258E+0
4.963391267E+6	1.185870E+0	4.216333E-1	-1.066287E+0
4.963391367E+6	1.188141E+0	4.219577E-1	-9.086395E-1
4.963391467E+6	1.187492E+0	4.222820E-1	-7.490460E-1
4.963391567E+6	1.186843E+0	4.213089E-1	-5.894524E-1
4.963391667E+6	1.186843E+0	4.209845E-1	-4.282368E-1
4.963391766E+6	1.185221E+0	4.213089E-1	-2.676700E-1
4.963391867E+6	1.184572E+0	4.213089E-1	-1.071030E-1
4.963391966E+6	1.184897E+0	4.213089E-1	5.346404E-2
4.963392067E+6	1.186194E+0	4.213089E-1	2.146799E-1
4.963392166E+6	1.185221E+0	4.209845E-1	3.752472E-1
4.963392268E+6	1.186194E+0	4.213089E-1	5.361389E-1
4.963392368E+6	1.186519E+0	4.206601E-1	6.957332E-1
4.963392467E+6	1.185870E+0	4.206601E-1	8.553275E-1
4.963392567E+6	1.187167E+0	4.200114E-1	1.013624E+0
4.963392667E+6	1.186519E+0	4.200114E-1	1.170948E+0
4.963392767E+6	1.188141E+0	4.200114E-1	1.327948E+0
4.963392867E+6	1.189114E+0	4.200114E-1	1.482677E+0
4.963392967E+6	1.188789E+0	4.200114E-1	1.636433E+0
4.963393067E+6	1.188789E+0	4.196870E-1	1.787919E+0
4.963393166E+6	1.189114E+0	4.196870E-1	1.938431E+0
4.963393267E+6	1.190087E+0	4.200114E-1	2.086997E+0
4.963393367E+6	1.189438E+0	4.200114E-1	2.233293E+0
4.963393467E+6	1.190087E+0	4.196870E-1	2.377318E+0
4.963393567E+6	1.190087E+0	4.203358E-1	2.519073E+0
4.963393667E+6	1.188465E+0	4.213089E-1	2.658232E+0
4.963393767E+6	1.188465E+0	4.216333E-1	2.794148E+0
4.963393866E+6	1.188789E+0	4.209845E-1	2.928442E+0
4.963393968E+6	1.189762E+0	4.209845E-1	3.059493E+0
4.963394067E+6	1.191709E+0	4.213089E-1	3.187299E+0
4.963394167E+6	1.191709E+0	4.216333E-1	3.311862E+0
4.963394267E+6	1.192033E+0	4.206601E-1	3.433506E+0
4.963394367E+6	1.192033E+0	4.209845E-1	3.551257E+0
4.963394467E+6	1.192357E+0	4.209845E-1	3.666737E+0
4.963394566E+6	1.190411E+0	4.219577E-1	3.777352E+0
4.963394667E+6	1.192682E+0	4.213089E-1	3.884722E+0
4.963394768E+6	1.193331E+0	4.203358E-1	3.988201E+0
4.963394867E+6	1.193655E+0	4.196870E-1	4.088111E+0
4.963394967E+6	1.196574E+0	4.200114E-1	4.183804E+0
4.963395067E+6	1.198196E+0	4.200114E-1	4.275281E+0
4.963395166E+6	1.197872E+0	4.203358E-1	4.362540E+0
4.963395267E+6	1.197872E+0	4.203358E-1	4.445258E+0
4.963395367E+6	1.197223E+0	4.213089E-1	4.523759E+0
4.963395467E+6	1.197872E+0	4.209845E-1	4.598043E+0
4.963395568E+6	1.196574E+0	4.209845E-1	4.667137E+0
4.963395666E+6	1.196899E+0	4.203358E-1	4.732663E+0
4.963395767E+6	1.198196E+0	4.200114E-1	4.793323E+0
4.963395866E+6	1.197223E+0	4.206601E-1	4.848144E+0
4.963395967E+6	1.199494E+0	4.203358E-1	4.899397E+0
4.963396067E+6	1.201116E+0	4.206601E-1	4.945135E+0
4.963396168E+6	1.199494E+0	4.209845E-1	4.985359E+0
4.963396267E+6	1.199494E+0	4.213089E-1	5.022015E+0
4.963396367E+6	1.199818E+0	4.213089E-1	5.052507E+0
4.963396473E+6	1.199494E+0	4.216333E-1	5.078782E+0
4.963396568E+6	1.199169E+0	4.216333E-1	5.099543E+0
4.963396667E+6	1.200791E+0	4.219577E-1	5.116087E+0
4.963396767E+6	1.200791E+0	4.219577E-1	5.127440E+0
4.963396867E+6	1.199494E+0	4.222820E-1	5.133928E+0
4.963396967E+6	1.199818E+0	4.229308E-1	5.135550E+0
4.963397068E+6	1.198845E+0	4.229308E-1	5.131333E+0
4.963397166E+6	1.196574E+0	4.226064E-1	5.121601E+0
4.963397267E+6	1.197548E+0	4.222820E-1	5.107004E+0
4.963397367E+6	1.196899E+0	4.222820E-1	5.087865E+0
4.963397467E+6	1.196574E+0	4.222820E-1	5.063860E+0
4.963397567E+6	1.196574E+0	4.219577E-1	5.034341E+0
4.963397668E+6	1.196250E+0	4.219577E-1	4.999956E+0
4.963397766E+6	1.196250E+0	4.219577E-1	4.961355E+0
4.963397867E+6	1.198845E+0	4.213089E-1	4.917563E+0
4.963397967E+6	1.199169E+0	4.209845E-1	4.867932E+0
4.963398067E+6	1.198521E+0	4.206601E-1	4.814408E+0
4.963398167E+6	1.200143E+0	4.206601E-1	4.755370E+0
4.963398267E+6	1.199818E+0	4.203358E-1	4.693412E+0
4.963398367E+6	1.198845E+0	4.206601E-1	4.626265E+0
4.963398467E+6	1.200143E+0	4.209845E-1	4.553602E+0
4.963398567E+6	1.200467E+0	4.206601E-1	4.476399E+0
4.963398666E+6	1.199494E+0	4.209845E-1	4.394654E+0
4.963398766E+6	1.201116E+0	4.216333E-1	4.309341E+0
4.963398867E+6	1.201116E+0	4.219577E-1	4.218838E+0
4.963398968E+6	1.197548E+0	4.219577E-1	4.124118E+0
4.963399066E+6	1.196899E+0	4.222820E-1	4.026802E+0
4.963399167E+6	1.196250E+0	4.226064E-1	3.924622E+0
4.963399267E+6	1.193655E+0	4.219577E-1	3.818873E+0
4.963399368E+6	1.193331E+0	4.229308E-1	3.708582E+0
4.963399466E+6	1.194952E+0	4.222820E-1	3.596021E+0
4.963399567E+6	1.193006E+0	4.219577E-1	3.478270E+0
4.963399667E+6	1.194628E+0	4.219577E-1	3.357924E+0
4.963399766E+6	1.196899E+0	4.219577E-1	3.234335E+0
4.963399867E+6	1.194628E+0	4.222820E-1	3.106528E+0
4.963399967E+6	1.193979E+0	4.219577E-1	2.977424E+0
4.963400067E+6	1.193979E+0	4.213089E-1	2.844427E+0
4.963400168E+6	1.192033E+0	4.216333E-1	2.709160E+0
4.963400267E+6	1.189114E+0	4.213089E-1	2.569676E+0
4.963400367E+6	1.189762E+0	4.209845E-1	2.428246E+0
4.963400467E+6	1.189114E+0	4.209845E-1	2.285194E+0
4.963400567E+6	1.188465E+0	4.209845E-1	2.139223E+0
4.963400667E+6	1.189762E+0	4.209845E-1	1.990332E+0
4.963400768E+6	1.190087E+0	4.219577E-1	1.841117E+0
4.963400866E+6	1.188789E+0	4.216333E-1	1.689956E+0
4.963400967E+6	1.189114E+0	4.213089E-1	1.536849E+0
4.963401066E+6	1.190736E+0	4.213089E-1	1.381471E+0
4.963401167E+6	1.189438E+0	4.203358E-1	1.225444E+0
4.963401267E+6	1.190411E+0	4.200114E-1	1.068445E+0
4.963401367E+6	1.190087E+0	4.200114E-1	9.088501E-1
4.963401467E+6	1.188789E+0	4.203358E-1	7.499044E-1
4.963401566E+6	1.187816E+0	4.203358E-1	5.899857E-1
4.963401667E+6	1.188141E+0	4.203358E-1	4.287696E-1
4.963401767E+6	1.186519E+0	4.200114E-1	2.688511E-1
4.963401867E+6	1.186843E+0	4.196870E-1	1.069864E-1
4.963401966E+6	1.187492E+0	4.196870E-1	-5.195878E-2
4.963402068E+6	1.188465E+0	4.196870E-1	-2.131745E-1
4.963402167E+6	1.189114E+0	4.193626E-1	-3.737414E-1
4.963402267E+6	1.190087E+0	4.187139E-1	-5.346326E-1
4.963402367E+6	1.191060E+0	4.183895E-1	-6.945506E-1
4.963402467E+6	1.190411E+0	4.187139E-1	-8.538198E-1
4.963402567E+6	1.189438E+0	4.187139E-1	-1.012116E+0
4.963402667E+6	1.189762E+0	4.187139E-1	-1.169438E+0
4.963402767E+6	1.188465E+0	4.183895E-1	-1.326112E+0
4.963402866E+6	1.186843E+0	4.190382E-1	-1.481489E+0
4.963402966E+6	1.187167E+0	4.190382E-1	-1.634919E+0
4.963403067E+6	1.186194E+0	4.187139E-1	-1.787051E+0
4.963403167E+6	1.184897E+0	4.193626E-1	-1.936913E+0
4.963403267E+6	1.185545E+0	4.193626E-1	-2.085477E+0
4.963403367E+6	1.185870E+0	4.196870E-1	-2.231122E+0
4.963403467E+6	1.183275E+0	4.196870E-1	-2.375145E+0
4.963403567E+6	1.184248E+0	4.190382E-1	-2.517221E+0
4.963403666E+6	1.184897E+0	4.187139E-1	-2.656054E+0
4.963403767E+6	1.182950E+0	4.187139E-1	-2.793265E+0
4.963403867E+6	1.184572E+0	4.180651E-1	-2.926583E+0
4.963403967E+6	1.184897E+0	4.183895E-1	-3.057631E+0
4.963404066E+6	1.182950E+0	4.190382E-1	-3.185110E+0
4.963404167E+6	1.182950E+0	4.193626E-1	-3.309995E+0
4.963404267E+6	1.182626E+0	4.190382E-1	-3.430987E+0
4.963404366E+6	1.181004E+0	4.190382E-1	-3.549059E+0
4.963404467E+6	1.181004E+0	4.187139E-1	-3.663564E+0
4.963404570E+6	1.181329E+0	4.190382E-1	-3.775149E+0
4.963404666E+6	1.180680E+0	4.196870E-1	-3.881868E+0
4.963404766E+6	1.181329E+0	4.196870E-1	-3.985019E+0
4.963404867E+6	1.183599E+0	4.200114E-1	-4.084927E+0
4.963404967E+6	1.182626E+0	4.203358E-1	-4.180617E+0
4.963405067E+6	1.184572E+0	4.200114E-1	-4.271442E+0
4.963405166E+6	1.185545E+0	4.196870E-1	-4.358699E+0
4.963405280E+6	1.184897E+0	4.190382E-1	-4.442063E+0
4.963405368E+6	1.184572E+0	4.200114E-1	-4.520237E+0
4.963405467E+6	1.183599E+0	4.203358E-1	-4.594195E+0
4.963405568E+6	1.180031E+0	4.206601E-1	-4.663287E+0
4.963405667E+6	1.178085E+0	4.206601E-1	-4.728486E+0
4.963405767E+6	1.179707E+0	4.209845E-1	-4.788495E+0
4.963405867E+6	1.178409E+0	4.209845E-1	-4.843963E+0
4.963405967E+6	1.178409E+0	4.213089E-1	-4.894890E+0
4.963406066E+6	1.180031E+0	4.206601E-1	-4.940951E+0
4.963406167E+6	1.178085E+0	4.209845E-1	-4.982147E+0
4.963406266E+6	1.177112E+0	4.209845E-1	-5.018477E+0
4.963406368E+6	1.175814E+0	4.216333E-1	-5.049292E+0
4.963406467E+6	1.172570E+0	4.219577E-1	-5.075567E+0
4.963406567E+6	1.171273E+0	4.222820E-1	-5.096975E+0
4.963406667E+6	1.170948E+0	4.226064E-1	-5.112870E+0
4.963406766E+6	1.170300E+0	4.229308E-1	-5.124223E+0
4.963406868E+6	1.169651E+0	4.222820E-1	-5.129737E+0
4.963406966E+6	1.169327E+0	4.222820E-1	-5.131035E+0
4.963407067E+6	1.168353E+0	4.222820E-1	-5.127791E+0
4.963407167E+6	1.170300E+0	4.219577E-1	-5.118384E+0
4.963407268E+6	1.169651E+0	4.219577E-1	-5.103787E+0
4.963407368E+6	1.170300E+0	4.219577E-1	-5.084974E+0
4.963407467E+6	1.171922E+0	4.219577E-1	-5.060321E+0
4.963407567E+6	1.172246E+0	4.216333E-1	-5.031452E+0
4.963407667E+6	1.171922E+0	4.216333E-1	-4.997392E+0
4.963407767E+6	1.174192E+0	4.206601E-1	-4.958467E+0
4.963407867E+6	1.174192E+0	4.206601E-1	-4.914028E+0
4.963407967E+6	1.173868E+0	4.206601E-1	-4.865048E+0
4.963408067E+6	1.175814E+0	4.206601E-1	-4.811201E+0
4.963408167E+6	1.175814E+0	4.203358E-1	-4.752490E+0
4.963408267E+6	1.175814E+0	4.200114E-1	-4.689561E+0
4.963408367E+6	1.177436E+0	4.196870E-1	-4.622091E+0
4.963408472E+6	1.176787E+0	4.196870E-1	-4.549431E+0
4.963408567E+6	1.176787E+0	4.200114E-1	-4.472554E+0
4.963408667E+6	1.180355E+0	4.200114E-1	-4.391461E+0
4.963408766E+6	1.180680E+0	4.196870E-1	-4.306150E+0
4.963408868E+6	1.179707E+0	4.193626E-1	-4.215650E+0
4.963408967E+6	1.180680E+0	4.196870E-1	-4.121581E+0
4.963409068E+6	1.180031E+0	4.196870E-1	-4.023944E+0
4.963409167E+6	1.178734E+0	4.196870E-1	-3.921766E+0
4.963409267E+6	1.179382E+0	4.200114E-1	-3.815696E+0
4.963409367E+6	1.179382E+0	4.196870E-1	-3.705408E+0
4.963409467E+6	1.177436E+0	4.203358E-1	-3.592526E+0
4.963409567E+6	1.179058E+0	4.200114E-1	-3.475751E+0
4.963409666E+6	1.179058E+0	4.206601E-1	-3.355083E+0
4.963409767E+6	1.178085E+0	4.206601E-1	-3.231820E+0
4.963409867E+6	1.179707E+0	4.213089E-1	-3.104990E+0
4.963409968E+6	1.178734E+0	4.209845E-1	-2.974915E+0
4.963410067E+6	1.176138E+0	4.209845E-1	-2.841597E+0
4.963410167E+6	1.178734E+0	4.206601E-1	-2.705684E+0
4.963410267E+6	1.179058E+0	4.200114E-1	-2.567500E+0
4.963410367E+6	1.176787E+0	4.203358E-1	-2.426721E+0
4.963410467E+6	1.177112E+0	4.203358E-1	-2.283022E+0
4.963410566E+6	1.177760E+0	4.196870E-1	-2.137702E+0
4.963410666E+6	1.176463E+0	4.209845E-1	-1.989462E+0
4.963410767E+6	1.176787E+0	4.213089E-1	-1.840249E+0
4.963410867E+6	1.179382E+0	4.206601E-1	-1.688116E+0
4.963410966E+6	1.178409E+0	4.203358E-1	-1.535335E+0
4.963411067E+6	1.178734E+0	4.200114E-1	-1.380608E+0
4.963411167E+6	1.180680E+0	4.200114E-1	-1.224258E+0
4.963411266E+6	1.179382E+0	4.200114E-1	-1.066287E+0
4.963411367E+6	1.178409E+0	4.203358E-1	-9.083151E-1
4.963411467E+6	1.180031E+0	4.213089E-1	-7.493704E-1
4.963411567E+6	1.178409E+0	4.209845E-1	-5.894524E-1
4.963411668E+6	1.176787E+0	4.206601E-1	-4.285612E-1
4.963411767E+6	1.177436E+0	4.213089E-1	-2.676700E-1
4.963411867E+6	1.176463E+0	4.213089E-1	-1.074274E-1
4.963411966E+6	1.174517E+0	4.213089E-1	5.378842E-2
4.963412066E+6	1.173868E+0	4.213089E-1	2.143556E-1
4.963412167E+6	1.174841E+0	4.206601E-1	3.755715E-1
4.963412267E+6	1.174517E+0	4.206601E-1	5.361389E-1
4.963412368E+6	1.175814E+0	4.200114E-1	6.963819E-1
4.963412468E+6	1.177436E+0	4.206601E-1	8.559763E-1
4.963412566E+6	1.176138E+0	4.206601E-1	1.013949E+0
4.963412667E+6	1.176138E+0	4.206601E-1	1.171922E+0
4.963412767E+6	1.175814E+0	4.200114E-1	1.327299E+0
4.963412868E+6	1.176463E+0	4.196870E-1	1.482677E+0
4.963412967E+6	1.176138E+0	4.196870E-1	1.637082E+0
4.963413066E+6	1.177112E+0	4.193626E-1	1.788567E+0
4.963413167E+6	1.179382E+0	4.187139E-1	1.938431E+0
4.963413266E+6	1.180680E+0	4.180651E-1	2.087646E+0
4.963413367E+6	1.181329E+0	4.180651E-1	2.232969E+0
4.963413468E+6	1.182626E+0	4.180651E-1	2.377643E+0
4.963413567E+6	1.183275E+0	4.177407E-1	2.519073E+0
4.963413667E+6	1.184248E+0	4.177407E-1	2.657908E+0
4.963413767E+6	1.184572E+0	4.180651E-1	2.795446E+0
4.963413867E+6	1.185545E+0	4.180651E-1	2.928767E+0
4.963413967E+6	1.186194E+0	4.180651E-1	3.059493E+0
4.963414067E+6	1.186519E+0	4.183895E-1	3.187948E+0
4.963414167E+6	1.185221E+0	4.190382E-1	3.312511E+0
4.963414267E+6	1.185221E+0	4.190382E-1	3.433830E+0
4.963414367E+6	1.185545E+0	4.190382E-1	3.552554E+0
4.963414466E+6	1.184897E+0	4.187139E-1	3.666737E+0
4.963414567E+6	1.184572E+0	4.190382E-1	3.778000E+0
4.963414667E+6	1.185221E+0	4.190382E-1	3.885371E+0
4.963414767E+6	1.186194E+0	4.187139E-1	3.989174E+0
4.963414866E+6	1.185545E+0	4.193626E-1	4.088435E+0
4.963414967E+6	1.184897E+0	4.196870E-1	4.184453E+0
4.963415067E+6	1.184572E+0	4.206601E-1	4.274956E+0
4.963415166E+6	1.183275E+0	4.213089E-1	4.362216E+0
4.963415267E+6	1.183924E+0	4.213089E-1	4.444934E+0
4.963415367E+6	1.183275E+0	4.213089E-1	4.523759E+0
4.963415466E+6	1.182950E+0	4.209845E-1	4.597394E+0
4.963415567E+6	1.182626E+0	4.203358E-1	4.666164E+0
4.963415666E+6	1.184572E+0	4.203358E-1	4.731365E+0
4.963415766E+6	1.184897E+0	4.203358E-1	4.791377E+0
4.963415867E+6	1.187167E+0	4.193626E-1	4.846522E+0
4.963415967E+6	1.187167E+0	4.193626E-1	4.896802E+0
4.963416068E+6	1.188789E+0	4.193626E-1	4.943513E+0
4.963416166E+6	1.187816E+0	4.193626E-1	4.984386E+0
4.963416267E+6	1.188141E+0	4.193626E-1	5.021690E+0
4.963416367E+6	1.188465E+0	4.196870E-1	5.052507E+0
4.963416469E+6	1.187167E+0	4.193626E-1	5.078458E+0
4.963416567E+6	1.187816E+0	4.193626E-1	5.099218E+0
4.963416667E+6	1.188141E+0	4.196870E-1	5.115438E+0
4.963416767E+6	1.188465E+0	4.196870E-1	5.126791E+0
4.963416866E+6	1.187492E+0	4.200114E-1	5.132306E+0
4.963416966E+6	1.185221E+0	4.200114E-1	5.133279E+0
4.963417067E+6	1.185545E+0	4.203358E-1	5.129062E+0
4.963417167E+6	1.183599E+0	4.200114E-1	5.119979E+0
4.963417265E+6	1.181329E+0	4.203358E-1	5.106031E+0
4.963417367E+6	1.182302E+0	4.203358E-1	5.086892E+0
4.963417467E+6	1.181653E+0	4.209845E-1	5.062887E+0
4.963417566E+6	1.181329E+0	4.209845E-1	5.033693E+0
4.963417666E+6	1.181329E+0	4.216333E-1	4.999308E+0
4.963417766E+6	1.181977E+0	4.209845E-1	4.960381E+0
4.963417867E+6	1.183599E+0	4.213089E-1	4.915941E+0
4.963417966E+6	1.183924E+0	4.213089E-1	4.867607E+0
4.963418069E+6	1.183924E+0	4.216333E-1	4.814408E+0
4.963418166E+6	1.185870E+0	4.213089E-1	4.755694E+0
4.963418267E+6	1.186843E+0	4.213089E-1	4.692764E+0
4.963418367E+6	1.185221E+0	4.209845E-1	4.624643E+0
4.963418467E+6	1.188141E+0	4.200114E-1	4.552629E+0
4.963418567E+6	1.189114E+0	4.193626E-1	4.476399E+0
4.963418669E+6	1.188465E+0	4.183895E-1	4.394978E+0
4.963418766E+6	1.189114E+0	4.187139E-1	4.309017E+0
4.963418868E+6	1.189438E+0	4.190382E-1	4.219162E+0
4.963418967E+6	1.187167E+0	4.196870E-1	4.124442E+0
4.963419067E+6	1.186519E+0	4.203358E-1	4.026478E+0
4.963419166E+6	1.186194E+0	4.203358E-1	3.924946E+0
4.963419267E+6	1.182950E+0	4.206601E-1	3.818548E+0
4.963419365E+6	1.181977E+0	4.216333E-1	3.708258E+0
4.963419467E+6	1.182626E+0	4.219577E-1	3.595373E+0
4.963419566E+6	1.181977E+0	4.222820E-1	3.478270E+0
4.963419669E+6	1.183275E+0	4.219577E-1	3.357924E+0
4.963419766E+6	1.184248E+0	4.216333E-1	3.234010E+0
4.963419867E+6	1.183275E+0	4.226064E-1	3.106852E+0
4.963419967E+6	1.183275E+0	4.229308E-1	2.973531E+0
4.963420068E+6	1.184572E+0	4.222820E-1	2.843130E+0
4.963420166E+6	1.182626E+0	4.226064E-1	2.707538E+0
4.963420267E+6	1.181653E+0	4.219577E-1	2.569352E+0
4.963420365E+6	1.181653E+0	4.219577E-1	2.428246E+0
4.963420467E+6	1.179382E+0	4.222820E-1	2.284870E+0
4.963420567E+6	1.178409E+0	4.213089E-1	2.138898E+0
4.963420666E+6	1.178734E+0	4.219577E-1	1.991305E+0
4.963420770E+6	1.177112E+0	4.222820E-1	1.841441E+0
4.963420867E+6	1.177436E+0	4.226064E-1	1.689632E+0
4.963420967E+6	1.176138E+0	4.226064E-1	1.536524E+0
4.963421066E+6	1.177112E+0	4.232552E-1	1.382119E+0
4.963421167E+6	1.177436E+0	4.226064E-1	1.226093E+0
4.963421267E+6	1.177760E+0	4.219577E-1	1.068445E+0
4.963421367E+6	1.177436E+0	4.226064E-1	9.101476E-1
4.963421468E+6	1.175814E+0	4.219577E-1	7.505532E-1
4.963421566E+6	1.173868E+0	4.222820E-1	5.906345E-1
4.963421668E+6	1.173868E+0	4.219577E-1	4.300671E-1
4.963421767E+6	1.173219E+0	4.219577E-1	2.691755E-1
4.963421867E+6	1.172246E+0	4.219577E-1	1.079595E-1
4.963421966E+6	1.172570E+0	4.222820E-1	-5.228316E-2
4.963422067E+6	1.172246E+0	4.229308E-1	-2.134989E-1
4.963422166E+6	1.171273E+0	4.232552E-1	-3.740658E-1
4.963422268E+6	1.170300E+0	4.226064E-1	-5.343083E-1
4.963422367E+6	1.169975E+0	4.229308E-1	-6.945506E-1
4.963422468E+6	1.170624E+0	4.222820E-1	-8.538198E-1
4.963422567E+6	1.168353E+0	4.222820E-1	-1.012440E+0
4.963422668E+6	1.168678E+0	4.219577E-1	-1.170087E+0
4.963422766E+6	1.168353E+0	4.232552E-1	-1.326112E+0
4.963422867E+6	1.166407E+0	4.242283E-1	-1.482137E+0
4.963422969E+6	1.163488E+0	4.248771E-1	-1.635243E+0
4.963423067E+6	1.164785E+0	4.255258E-1	-1.787376E+0
4.963423166E+6	1.163812E+0	4.258502E-1	-1.937237E+0
4.963423267E+6	1.164136E+0	4.252014E-1	-2.085802E+0
4.963423367E+6	1.165758E+0	4.245527E-1	-2.231771E+0
4.963423467E+6	1.168029E+0	4.239039E-1	-2.375469E+0
4.963423567E+6	1.168029E+0	4.235795E-1	-2.517221E+0
4.963423667E+6	1.169327E+0	4.229308E-1	-2.656379E+0
4.963423766E+6	1.171273E+0	4.219577E-1	-2.793265E+0
