Time,Channel1,Channel2,Channel3
4951033.567,1.033736,0.3963318,2.389645
4951033.668,1.033736,0.3966561,2.531399
4951033.768,1.033736,0.3979537,2.670234
4951033.868,1.032438,0.3995755,2.807124
4951033.966,1.032763,0.4015218,2.940769
4951034.067,1.036655,0.4018462,3.071495
4951034.167,1.037953,0.4024949,3.199301
4951034.268,1.040548,0.4024949,3.323864
4951034.367,1.043467,0.4028193,3.444535
4951034.466,1.046711,0.4015218,3.562934
4951034.568,1.046387,0.4008731,3.677442
4951034.667,1.048982,0.4002243,3.788381
4951034.767,1.048333,0.4005487,3.895427
4951034.867,1.047684,0.3995755,3.998581
4951034.967,1.047036,0.3989268,4.097518
4951035.068,1.052226,0.3947099,4.192563
4951035.166,1.060335,0.3888711,4.284363
4951035.266,1.06293,0.3878979,4.370974
4951035.366,1.060335,0.3891954,4.453043
4951035.468,1.056767,0.3921148,4.53122
4951035.567,1.054496,0.3940611,4.604855
4951035.667,1.054496,0.395683,4.674598
4951035.768,1.053848,0.3966561,4.739475
4951035.868,1.053523,0.3992512,4.799486
4951035.967,1.057091,0.3986024,4.853659
4951036.066,1.065525,0.393088,4.903938
4951036.167,1.065525,0.3911417,4.950001
4951036.267,1.062606,0.3914661,4.990874
4951036.367,1.059362,0.3917905,5.027205
4951036.467,1.055794,0.3917905,5.057697
4951036.567,1.054821,0.3950342,5.083648
4951036.667,1.054172,0.3979537,5.104084
4951036.767,1.054172,0.3989268,5.119655
4951036.867,1.051901,0.3992512,5.130035
4951036.967,1.049631,0.3992512,5.136198
4951037.066,1.049306,0.3998999,5.136847
4951037.167,1.053523,0.3973049,5.131981
4951037.268,1.063255,0.3914661,5.123547
4951037.367,1.070715,0.3866004,5.109599
4951037.468,1.078176,0.383681,5.089811
4951037.567,1.085312,0.381086,5.064834
4951037.667,1.090827,0.3794641,5.03499
4951037.767,1.093422,0.3771934,4.999956
4951037.867,1.096666,0.3765447,4.959408
4951037.968,1.099261,0.3768691,4.915292
4951038.067,1.100558,0.3775178,4.866634
4951038.168,1.103802,0.3781666,4.81311
4951038.268,1.102504,0.3775178,4.753424
4951038.367,1.09699,0.3771934,4.690817
4951038.468,1.085961,0.3820591,4.622372
4951038.567,1.074932,0.3872492,4.54971
4951038.666,1.070066,0.3904929,4.472182
4951038.768,1.067796,0.3934124,4.390761
4951038.868,1.064552,0.3963318,4.304475
4951038.967,1.060659,0.3989268,4.213648
4951039.069,1.05774,0.4011974,4.119901
4951039.167,1.056118,0.4034681,4.021288
4951039.267,1.055469,0.40509,3.918783
4951039.368,1.053848,0.4067119,3.812061
4951039.467,1.049306,0.407685,3.70177
4951039.567,1.045089,0.4083338,3.587912
4951039.669,1.041845,0.4089825,3.470485
4951039.767,1.040548,0.407685,3.350139
4951039.868,1.041521,0.4063875,3.226549
4951039.967,1.042819,0.4054144,3.099716
4951040.066,1.046062,0.4034681,2.969314
4951040.167,1.054172,0.3979537,2.835993
4951040.267,1.061633,0.3934124,2.700402
4951040.367,1.064876,0.3908173,2.560918
4951040.467,1.06293,0.3904929,2.419488
4951040.567,1.061633,0.3901686,2.277084
4951040.667,1.060659,0.3895198,2.131438
4951040.767,1.059362,0.3891954,1.983844
4951040.867,1.058389,0.3895198,1.832683
4951040.966,1.058713,0.3878979,1.680873
4951041.068,1.059038,0.3856273,1.527117
4951041.167,1.05774,0.3846541,1.372064
4951041.267,1.05774,0.3830322,1.215713
4951041.367,1.056767,0.3827079,1.058064
4951041.468,1.054172,0.3840054,0.8994431
4951041.567,1.053523,0.3843298,0.7404974
4951041.666,1.056443,0.3827079,0.5802544
4951041.767,1.057416,0.3804372,0.4190382
4951041.868,1.058389,0.3794641,0.258471
4951041.967,1.059686,0.3788153,0.09725507
4951042.067,1.060335,0.378491,-0.06266325
4951042.167,1.060335,0.3778422,-0.2225815
4951042.267,1.059686,0.378491,-0.3847703
4951042.367,1.05774,0.3794641,-0.5456615
4951042.467,1.056443,0.3801128,-0.7049307
4951042.567,1.05774,0.3797885,-0.8648486
4951042.667,1.058064,0.3804372,-1.023145
4951042.767,1.05774,0.3804372,-1.181116
4951042.868,1.05774,0.3814104,-1.336817
4951042.967,1.055469,0.3817347,-1.491869
4951043.067,1.054172,0.3817347,-1.645948
4951043.167,1.052226,0.3827079,-1.797756
4951043.268,1.048009,0.3840054,-1.947617
4951043.366,1.043467,0.3856273,-2.095857
4951043.469,1.042494,0.3849785,-2.241826
4951043.568,1.040872,0.3840054,-2.385849
4951043.667,1.041521,0.3833566,-2.527277
4951043.768,1.040224,0.381086,-2.66611
4951043.868,1.037304,0.3788153,-2.802996
4951043.967,1.036007,0.3768691,-2.93599
4951044.066,1.037953,0.3762203,-3.066713
4951044.166,1.037953,0.3771934,-3.194193
4951044.267,1.038277,0.3775178,-3.319077
4951044.367,1.038926,0.378491,-3.440069
4951044.467,1.037629,0.3788153,-3.557817
4951044.568,1.035034,0.3791397,-3.671997
4951044.668,1.036007,0.3797885,-3.783258
4951044.768,1.038602,0.3801128,-3.889977
4951044.868,1.041521,0.3801128,-3.992804
4951044.967,1.042819,0.3775178,-4.092063
4951045.067,1.043792,0.3749228,-4.187429
4951045.168,1.045414,0.374274,-4.278578
4951045.267,1.046387,0.374274,-4.364862
4951045.367,1.044765,0.374274,-4.448226
4951045.466,1.043467,0.3745984,-4.526076
4951045.567,1.043792,0.3752472,-4.599385
4951045.666,1.044765,0.3762203,-4.668801
4951045.767,1.046062,0.3768691,-4.733352
4951045.867,1.048333,0.3778422,-4.793361
4951045.967,1.049631,0.3775178,-4.848505
4951046.067,1.048009,0.3765447,-4.899431
4951046.168,1.045738,0.3752472,-4.944844
4951046.268,1.045738,0.3733009,-4.985391
4951046.367,1.048333,0.3723278,-5.021396
4951046.467,1.050604,0.3694084,-5.051563
4951046.567,1.049955,0.3681108,-5.077513
4951046.667,1.051577,0.3677865,-5.098273
4951046.767,1.05255,0.3677865,-5.114167
4951046.869,1.052874,0.3687596,-5.124872
4951046.969,1.053523,0.3697327,-5.130386
4951047.067,1.052226,0.3710302,-5.131035
4951047.167,1.051577,0.3723278,-5.127142
4951047.268,1.050928,0.3729765,-5.117411
4951047.367,1.049955,0.3745984,-5.102814
4951047.468,1.048009,0.3745984,-5.083676
4951047.567,1.045738,0.3749228,-5.059024
4951047.667,1.044116,0.3736253,-5.029181
4951047.767,1.043467,0.3733009,-4.994797
4951047.867,1.043143,0.3726521,-4.955548
4951047.968,1.045738,0.3726521,-4.911109
4951048.067,1.047036,0.3733009,-4.861804
4951048.167,1.046062,0.3736253,-4.806985
4951048.267,1.045089,0.3736253,-4.748597
4951048.367,1.046387,0.3733009,-4.68502
4951048.467,1.047684,0.3710302,-4.616577
4951048.567,1.047684,0.3684352,-4.543917
4951048.668,1.048009,0.3661646,-4.466716
4951048.766,1.050279,0.3658402,-4.385298
4951048.868,1.053848,0.3655158,-4.299338
4951048.966,1.055469,0.3674621,-4.208838
4951049.068,1.056118,0.3697327,-4.114769
4951049.167,1.053523,0.3694084,-4.016484
4951049.267,1.048657,0.3707059,-3.913981
4951049.367,1.04736,0.3713546,-3.807911
4951049.467,1.046711,0.3713546,-3.697947
4951049.567,1.043792,0.3720034,-3.583767
4951049.668,1.041197,0.3726521,-3.466668
4951049.767,1.039575,0.374274,-3.346001
4951049.867,1.03925,0.3736253,-3.222414
4951049.966,1.038277,0.3736253,-3.09461
4951050.068,1.038277,0.3729765,-2.964211
4951050.167,1.037304,0.3745984,-2.831866
4951050.267,1.035358,0.3768691,-2.694979
4951050.368,1.033736,0.3797885,-2.556471
4951050.466,1.033412,0.381086,-2.415367
4951050.567,1.033087,0.3823835,-2.271669
4951050.667,1.034385,0.3833566,-2.1257
4951050.766,1.034709,0.3820591,-1.977784
4951050.866,1.033087,0.3823835,-1.828247
4951050.967,1.031141,0.3830322,-1.676115
4951051.068,1.028546,0.3840054,-1.522685
4951051.167,1.029843,0.3849785,-1.367957
4951051.266,1.032114,0.3859517,-1.211932
4951051.368,1.032114,0.3869248,-1.05396
4951051.467,1.033087,0.3882223,-0.8959888
4951051.566,1.03406,0.3885467,-0.7360709
4951051.667,1.033412,0.3888711,-0.5758286
4951051.767,1.033412,0.3891954,-0.4155861
4951051.868,1.035358,0.3875735,-0.2546949
4951051.968,1.03698,0.3872492,-0.09315476
4951052.069,1.035358,0.3866004,0.06676354
4951052.168,1.035682,0.3866004,0.2283038
4951052.268,1.035358,0.3856273,0.3885467
4951052.366,1.033087,0.3843298,0.5497628
4951052.467,1.032114,0.3843298,0.7090327
4951052.567,1.032114,0.3843298,0.8683027
4951052.668,1.032114,0.3849785,1.0266
4951052.767,1.035682,0.3853029,1.184572
4951052.867,1.040872,0.3872492,1.341248
4951052.967,1.04217,0.3888711,1.496301
4951053.067,1.044441,0.3898442,1.649408
4951053.167,1.044116,0.3904929,1.801867
4951053.267,1.042494,0.3921148,1.951406
4951053.367,1.041521,0.3917905,2.099973
4951053.467,1.043143,0.3911417,2.245944
4951053.567,1.045089,0.3921148,2.390293
4951053.667,1.047684,0.3914661,2.531724
4951053.768,1.048009,0.3911417,2.670883
4951053.867,1.050279,0.3914661,2.806799
4951053.966,1.049955,0.3901686,2.941093
4951054.066,1.051252,0.3878979,3.071819
4951054.168,1.051901,0.3872492,3.198977
4951054.266,1.052874,0.3853029,3.323215
4951054.367,1.052874,0.3859517,3.444535
4951054.467,1.056443,0.3840054,3.562286
4951054.566,1.058064,0.3833566,3.677117
4951054.668,1.05774,0.3849785,3.787732
4951054.768,1.056443,0.386276,3.895103
4951054.867,1.055145,0.3853029,3.998257
4951054.968,1.052874,0.3849785,4.097518
4951055.068,1.053523,0.3843298,4.192238
4951055.167,1.055145,0.3827079,4.28339
4951055.267,1.058064,0.3804372,4.37065
4951055.368,1.060011,0.3781666,4.453692
4951055.467,1.061633,0.3775178,4.531869
4951055.568,1.063903,0.3762203,4.604855
4951055.667,1.067147,0.3755715,4.673625
4951055.767,1.066174,0.3733009,4.738826
4951055.867,1.06585,0.3726521,4.799162
4951055.967,1.064876,0.3745984,4.854307
4951056.067,1.063903,0.3762203,4.904263
4951056.166,1.064552,0.3788153,4.949677
4951056.267,1.065201,0.3804372,4.990549
4951056.368,1.06585,0.3797885,5.026556
4951056.467,1.066174,0.3797885,5.057373
4951056.567,1.069093,0.3804372,5.083324
4951056.667,1.072661,0.3801128,5.10376
4951056.767,1.075257,0.3804372,5.119655
4951056.868,1.075581,0.3794641,5.130684
4951056.966,1.072661,0.3788153,5.136523
4951057.067,1.072013,0.3788153,5.137172
4951057.167,1.070391,0.3791397,5.13263
4951057.268,1.070715,0.3797885,5.122899
4951057.367,1.069742,0.3807616,5.107977
4951057.467,1.068445,0.3797885,5.088514
4951057.567,1.066174,0.3797885,5.06386
4951057.667,1.067147,0.3804372,5.033368
4951057.767,1.067147,0.381086,4.998983
4951057.866,1.067471,0.381086,4.959084
4951057.968,1.069093,0.381086,4.914967
4951058.066,1.069742,0.3807616,4.865985
4951058.167,1.06812,0.3801128,4.812462
4951058.267,1.069418,0.3807616,4.753748
4951058.367,1.06812,0.3794641,4.68952
4951058.467,1.066498,0.3791397,4.621723
4951058.567,1.06812,0.3791397,4.549061
4951058.668,1.069742,0.3804372,4.471209
4951058.767,1.06812,0.3801128,4.389788
4951058.867,1.068769,0.3797885,4.302853
4951058.968,1.070391,0.3801128,4.213648
4951059.067,1.07104,0.3791397,4.118927
4951059.167,1.072013,0.3788153,4.021288
4951059.266,1.070391,0.378491,3.918134
4951059.367,1.06812,0.3791397,3.812385
4951059.467,1.068769,0.3794641,3.702419
4951059.567,1.070391,0.3807616,3.588561
4951059.667,1.072986,0.3814104,3.47081
4951059.766,1.075581,0.381086,3.350139
4951059.867,1.077527,0.3801128,3.225901
4951059.967,1.075257,0.3797885,3.098418
4951060.068,1.074283,0.3794641,2.96899
4951060.167,1.072986,0.3797885,2.835345
4951060.266,1.070715,0.3804372,2.69878
4951060.367,1.067471,0.3823835,2.559296
4951060.468,1.06812,0.3823835,2.418839
4951060.566,1.07104,0.3827079,2.275787
4951060.666,1.075257,0.3827079,2.129491
4951060.767,1.079473,0.3823835,1.982222
4951060.867,1.080447,0.3823835,1.83171
4951060.967,1.079149,0.3823835,1.680224
4951061.067,1.079149,0.3823835,1.526144
4951061.168,1.076878,0.383681,1.371739
4951061.267,1.075581,0.3827079,1.215388
4951061.367,1.072661,0.3823835,1.05774
4951061.468,1.070391,0.383681,0.8991187
4951061.567,1.066174,0.3843298,0.7398487
4951061.667,1.063579,0.3853029,0.5796056
4951061.766,1.06585,0.3872492,0.4187139
4951061.869,1.066174,0.3891954,0.2581466
4951061.968,1.066498,0.3901686,0.09725507
4951062.067,1.068445,0.3895198,-0.06298762
4951062.167,1.069742,0.3878979,-0.226474
4951062.268,1.067796,0.3856273,-0.3860678
4951062.367,1.066174,0.3856273,-0.5459858
4951062.468,1.066498,0.3843298,-0.7046063
4951062.567,1.064876,0.3820591,-0.8641998
4951062.667,1.06585,0.381086,-1.024118
4951062.767,1.066498,0.3791397,-1.180143
4951062.867,1.065201,0.3791397,-1.33779
4951062.968,1.06585,0.3814104,-1.491544
4951063.067,1.066174,0.3830322,-1.644974
4951063.168,1.063579,0.3827079,-1.79808
4951063.268,1.060659,0.3807616,-1.947617
4951063.367,1.056767,0.3791397,-2.096506
4951063.468,1.053199,0.3768691,-2.241826
4951063.567,1.050604,0.374274,-2.386822
4951063.668,1.051577,0.3729765,-2.526953
4951063.766,1.050604,0.3726521,-2.666434
4951063.866,1.049631,0.3729765,-2.802672
4951063.967,1.047036,0.3729765,-2.936315
4951064.066,1.045089,0.3733009,-3.066713
4951064.167,1.045089,0.374274,-3.194193
4951064.267,1.046387,0.3749228,-3.318753
4951064.367,1.046711,0.3758959,-3.440394
4951064.467,1.048982,0.3775178,-3.558466
4951064.568,1.051577,0.3781666,-3.671997
4951064.666,1.053848,0.378491,-3.782934
4951064.767,1.055145,0.378491,-3.889977
4951064.868,1.05774,0.3791397,-3.993129
4951064.967,1.060011,0.3801128,-4.092387
4951065.066,1.059038,0.3807616,-4.187105
4951065.167,1.058713,0.3801128,-4.278903
4951065.266,1.058064,0.3788153,-4.365186
4951065.369,1.059038,0.378491,-4.448551
4951065.468,1.060011,0.378491,-4.526401
4951065.566,1.061633,0.3797885,-4.599385
4951065.667,1.06293,0.3804372,-4.669125
4951065.765,1.06585,0.381086,-4.733027
4951065.868,1.064876,0.3814104,-4.793037
4951065.967,1.063255,0.3820591,-4.848505
4951066.066,1.063255,0.3830322,-4.899107
4951066.166,1.063255,0.3830322,-4.944519
4951066.266,1.060335,0.3843298,-4.985391
4951066.368,1.057416,0.3866004,-5.020747
4951066.467,1.053848,0.3878979,-5.051887
4951066.568,1.049306,0.3888711,-5.078162
4951066.667,1.049631,0.3891954,-5.098597
4951066.766,1.049955,0.3914661,-5.114492
4951066.866,1.046711,0.3927636,-5.125196
4951066.966,1.044765,0.393088,-5.13071
4951067.066,1.046062,0.3934124,-5.131359
4951067.169,1.047684,0.393088,-5.126818
4951067.267,1.04736,0.3934124,-5.117411
4951067.367,1.046062,0.3943855,-5.103139
4951067.468,1.043143,0.3950342,-5.083676
4951067.568,1.039575,0.3940611,-5.058699
4951067.667,1.037953,0.393088,-5.029181
4951067.767,1.040872,0.3924392,-4.994797
4951067.866,1.043467,0.3921148,-4.955548
4951067.967,1.046711,0.3901686,-4.910784
4951068.066,1.048982,0.3878979,-4.861804
4951068.167,1.051252,0.3885467,-4.807309
4951068.267,1.05255,0.3888711,-4.748597
4951068.368,1.055794,0.3885467,-4.68502
4951068.466,1.05774,0.3869248,-4.616901
4951068.567,1.060011,0.3859517,-4.543917
4951068.666,1.063255,0.3853029,-4.466716
4951068.767,1.062606,0.3859517,-4.385298
4951068.866,1.060659,0.3859517,-4.299014
4951068.968,1.064876,0.3849785,-4.208189
4951069.068,1.06812,0.3846541,-4.115094
4951069.166,1.067796,0.3846541,-4.016484
4951069.266,1.069093,0.3856273,-3.913657
4951069.368,1.070066,0.3856273,-3.807911
4951069.467,1.069093,0.3859517,-3.697623
4951069.566,1.067796,0.3859517,-3.584092
4951069.667,1.069742,0.3869248,-3.466668
4951069.766,1.06812,0.3872492,-3.346001
4951069.866,1.065525,0.3872492,-3.222089
4951069.966,1.06585,0.3882223,-3.094934
4951070.067,1.064876,0.3898442,-2.964211
4951070.167,1.060659,0.3911417,-2.831541
4951070.267,1.061308,0.3914661,-2.694979
4951070.369,1.061308,0.3914661,-2.556471
4951070.467,1.061308,0.3908173,-2.415367
4951070.568,1.062606,0.3914661,-2.271345
4951070.668,1.06585,0.3908173,-2.1257
4951070.767,1.068445,0.3885467,-1.978433
4951070.867,1.072337,0.3875735,-1.828247
4951070.967,1.075581,0.3869248,-1.67579
4951071.067,1.0785,0.3846541,-1.522685
4951071.166,1.077203,0.3814104,-1.367308
4951071.267,1.07623,0.3801128,-1.211607
4951071.367,1.076554,0.3794641,-1.053636
4951071.468,1.078176,0.3804372,-0.8956644
4951071.567,1.079149,0.3807616,-0.7357465
4951071.667,1.082068,0.3797885,-0.5761529
4951071.767,1.082393,0.3804372,-0.4155861
4951071.867,1.084015,0.3801128,-0.2546949
4951071.966,1.082717,0.381086,-0.09380352
4951072.068,1.082393,0.3820591,0.06643916
4951072.167,1.078825,0.3843298,0.2279794
4951072.267,1.074608,0.3856273,0.3885467
4951072.367,1.070391,0.3872492,0.549114
4951072.467,1.068445,0.3882223,0.7090327
4951072.567,1.067147,0.3891954,0.8683027
4951072.668,1.066174,0.3888711,1.026924
4951072.766,1.065525,0.3878979,1.185545
4951072.869,1.066174,0.3866004,1.342221
4951072.968,1.067796,0.386276,1.495328
4951073.067,1.069093,0.3856273,1.649408
4951073.167,1.069742,0.3856273,1.801218
4951073.266,1.071688,0.3869248,1.951406
4951073.366,1.074932,0.3875735,2.099648
4951073.466,1.075581,0.3875735,2.246268
4951073.567,1.076878,0.3875735,2.38932
4951073.667,1.077203,0.3875735,2.531399
4951073.768,1.07623,0.3869248,2.670559
4951073.868,1.077203,0.3869248,2.806799
4951073.967,1.07623,0.3872492,2.942066
4951074.068,1.075905,0.3885467,3.072792
4951074.168,1.077203,0.3872492,3.199626
4951074.267,1.076878,0.3882223,3.32354
4951074.368,1.077203,0.3891954,3.44421
4951074.467,1.079149,0.3898442,3.562286
4951074.567,1.078825,0.3888711,3.676468
4951074.666,1.080122,0.3885467,3.787732
4951074.767,1.081744,0.3878979,3.894778
4951074.866,1.08369,0.3882223,3.998257
4951074.967,1.084015,0.3878979,4.097518
4951075.066,1.084988,0.3869248,4.192238
4951075.167,1.082393,0.3872492,4.28339
4951075.268,1.082717,0.3872492,4.370001
4951075.367,1.082717,0.3872492,4.453043
4951075.467,1.082393,0.3869248,4.531544
4951075.567,1.083366,0.3856273,4.604531
4951075.667,1.087907,0.383681,4.6733
4951075.767,1.089854,0.3833566,4.739151
4951075.868,1.091475,0.3827079,4.798837
4951075.967,1.0918,0.3820591,4.853334
4951076.068,1.091475,0.3820591,4.903938
4951076.169,1.090827,0.3797885,4.949352
4951076.267,1.0918,0.3788153,4.989252
4951076.368,1.088556,0.3804372,5.025583
4951076.467,1.087259,0.3823835,5.0564
4951076.567,1.088556,0.3833566,5.082026
4951076.667,1.090827,0.3833566,5.102787
4951076.767,1.0918,0.3827079,5.119006
4951076.869,1.095692,0.3827079,5.130035
4951076.968,1.099261,0.3814104,5.13555
4951077.069,1.103153,0.3797885,5.136198
4951077.167,1.106397,0.3781666,5.131657
4951077.266,1.109965,0.3768691,5.121277
4951077.366,1.109965,0.3768691,5.107652
4951077.467,1.110289,0.3775178,5.088189
4951077.568,1.110614,0.3778422,5.06386
4951077.667,1.108992,0.3775178,5.034017
4951077.768,1.107046,0.3765447,4.998983
4951077.868,1.10737,0.3762203,4.959733
4951077.968,1.107046,0.3762203,4.915616
4951078.066,1.105424,0.378491,4.865661
4951078.168,1.104775,0.3794641,4.811489
4951078.268,1.104451,0.3804372,4.751477
4951078.368,1.101207,0.3807616,4.688547
4951078.468,1.09699,0.3830322,4.621075
4951078.567,1.095044,0.3840054,4.549385
4951078.666,1.093422,0.3853029,4.472182
4951078.768,1.092449,0.3849785,4.390761
4951078.867,1.093097,0.3843298,4.304475
4951078.967,1.095692,0.3830322,4.214296
4951079.067,1.097639,0.3797885,4.119576
4951079.167,1.098287,0.3791397,4.021612
4951079.267,1.099909,0.3781666,3.919107
4951079.367,1.098287,0.3778422,3.812709
4951079.467,1.096341,0.3797885,3.702743
4951079.567,1.093746,0.3814104,3.587912
4951079.668,1.090827,0.3830322,3.470485
4951079.768,1.091151,0.3823835,3.34949
4951079.868,1.090178,0.3814104,3.226225
4951079.967,1.088556,0.3814104,3.10004
4951080.067,1.085961,0.3827079,2.96899
4951080.167,1.082393,0.3843298,2.834372
4951080.268,1.081095,0.3859517,2.699429
4951080.367,1.080771,0.3875735,2.559945
4951080.467,1.082068,0.3872492,2.418839
4951080.569,1.08142,0.3898442,2.275463
4951080.667,1.080447,0.3895198,2.129167
4951080.767,1.080122,0.3895198,1.980601
4951080.868,1.078825,0.3908173,1.83171
4951080.966,1.077527,0.3917905,1.679251
4951081.067,1.0785,0.3904929,1.52582
4951081.167,1.078176,0.3898442,1.371091
4951081.268,1.0785,0.3891954,1.214415
4951081.368,1.080771,0.3872492,1.057091
4951081.466,1.082068,0.3853029,0.8981456
4951081.567,1.083042,0.386276,0.7391999
4951081.668,1.084988,0.3856273,0.5786325
4951081.767,1.084988,0.3840054,0.4180651
4951081.868,1.084339,0.3843298,0.255876
4951081.968,1.080771,0.3856273,0.09563318
4951082.068,1.078176,0.386276,-0.06266325
4951082.167,1.075581,0.3875735,-0.223879
4951082.267,1.073635,0.3882223,-0.385419
4951082.366,1.072661,0.3885467,-0.5453371
4951082.468,1.072013,0.3888711,-0.7059038
4951082.566,1.071364,0.3895198,-0.8654973
4951082.667,1.07104,0.3908173,-1.025415
4951082.768,1.070066,0.3911417,-1.182738
4951082.868,1.071364,0.3914661,-1.337141
4951082.968,1.072986,0.3917905,-1.493815
4951083.068,1.072013,0.3921148,-1.646272
4951083.168,1.072661,0.3908173,-1.79808
