Time,Channel1,Channel2,Channel3
4906630.067,1.70877,0.5416533,-3.390116
4906630.167,1.706824,0.5432752,-3.267502
4906630.269,1.705526,0.5419777,-3.142617
4906630.368,1.704877,0.5410045,-3.013192
4906630.468,1.701309,0.5419777,-2.880522
4906630.568,1.69839,0.5442483,-2.745582
4906630.667,1.696768,0.5445727,-2.608047
4906630.768,1.69839,0.5455458,-2.467268
4906630.868,1.699687,0.5452215,-2.324867
4906630.968,1.700985,0.5455458,-2.179546
4906631.069,1.701309,0.5471677,-2.03228
4906631.168,1.700985,0.5478165,-1.883715
4906631.269,1.700336,0.5478165,-1.732232
4906631.369,1.699039,0.5478165,-1.579775
4906631.469,1.698065,0.5461946,-1.425696
4906631.568,1.698065,0.5458702,-1.269671
4906631.669,1.699687,0.5452215,-1.112024
4906631.768,1.701958,0.5445727,-0.9543766
4906631.868,1.703904,0.5442483,-0.7960807
4906631.967,1.704877,0.5432752,-0.6358383
4906632.069,1.702931,0.5435996,-0.4752716
4906632.169,1.70066,0.5442483,-0.3150291
4906632.268,1.698714,0.5448971,-0.1541378
4906632.368,1.696443,0.5452215,0.006104864
4906632.467,1.69547,0.5458702,0.166672
4906632.566,1.696768,0.5461946,0.3272392
4906632.667,1.698065,0.5461946,0.4878065
4906632.767,1.699039,0.546519,0.6480495
4906632.867,1.699687,0.546519,0.8073195
4906632.967,1.699687,0.5445727,0.9665895
4906633.067,1.697417,0.543924,1.124562
4906633.167,1.694497,0.5445727,1.281562
4906633.267,1.693524,0.5445727,1.43694
4906633.367,1.696443,0.5435996,1.591344
4906633.467,1.701634,0.5423021,1.743479
4906633.566,1.705526,0.5413289,1.893991
4906633.667,1.70877,0.5400314,2.043206
4906633.767,1.709743,0.5393827,2.189502
4906633.867,1.70877,0.5380851,2.3345
4906633.968,1.707148,0.5380851,2.477228
4906634.068,1.706499,0.5393827,2.617036
4906634.167,1.703255,0.5426264,2.754574
4906634.267,1.701958,0.5452215,2.889841
4906634.367,1.700985,0.5471677,3.021216
4906634.467,1.699687,0.5484653,3.149995
4906634.567,1.698065,0.5497628,3.275531
4906634.667,1.699039,0.5500871,3.398472
4906634.767,1.700012,0.5507359,3.516548
4906634.867,1.698065,0.5513847,3.632677
4906634.967,1.695146,0.5523578,3.744264
4906635.067,1.696119,0.5523578,3.853257
4906635.167,1.69839,0.5523578,3.958033
4906635.267,1.703904,0.5487896,4.058268
4906635.367,1.709743,0.5458702,4.154934
4906635.467,1.714284,0.5426264,4.248357
4906635.568,1.717853,0.5393827,4.336914
4906635.668,1.72207,0.5361389,4.421254
4906635.767,1.723043,0.5348414,4.501052
4906635.868,1.723691,0.5335438,4.576958
4906635.966,1.725638,0.5325707,4.646377
4906636.067,1.726286,0.5328951,4.712875
4906636.171,1.726286,0.5351657,4.774833
4906636.267,1.726935,0.5367876,4.8316
4906636.367,1.724016,0.5377608,4.883178
4906636.467,1.721421,0.5380851,4.930862
4906636.567,1.717853,0.5387339,4.973681
4906636.667,1.717853,0.537112,5.010986
4906636.766,1.718501,0.5367876,5.043748
4906636.867,1.719799,0.5364632,5.071646
4906636.966,1.719474,0.537112,5.095001
4906637.068,1.718826,0.5367876,5.112518
4906637.166,1.717204,0.5364632,5.125169
4906637.268,1.716231,0.5354901,5.133603
4906637.368,1.716879,0.5351657,5.135874
4906637.468,1.716555,0.534517,5.133603
4906637.567,1.718501,0.5348414,5.125818
4906637.667,1.719474,0.534517,5.112194
4906637.768,1.720123,0.534517,5.095326
4906637.867,1.721096,0.5348414,5.072619
4906637.967,1.721096,0.5348414,5.044397
4906638.067,1.721096,0.5351657,5.011959
4906638.167,1.723043,0.5354901,4.97433
4906638.267,1.72434,0.5354901,4.93216
4906638.367,1.724989,0.534517,4.885124
4906638.468,1.72434,0.5341926,4.832249
4906638.567,1.724016,0.534517,4.775806
4906638.667,1.724016,0.5348414,4.714173
4906638.767,1.724016,0.534517,4.647998
4906638.867,1.724989,0.534517,4.577283
4906638.966,1.723043,0.5348414,4.502025
4906639.067,1.723691,0.5338682,4.422227
4906639.167,1.721096,0.5341926,4.337238
4906639.266,1.718826,0.534517,4.248681
4906639.367,1.717204,0.5354901,4.155583
4906639.467,1.718501,0.534517,4.059241
4906639.568,1.72207,0.5341926,3.958682
4906639.667,1.725638,0.5332195,3.853257
4906639.767,1.725638,0.5338682,3.744589
4906639.868,1.725313,0.534517,3.632352
4906639.968,1.724016,0.534517,3.516223
4906640.067,1.724016,0.5335438,3.397175
4906640.167,1.723691,0.5328951,3.274882
4906640.266,1.722718,0.5325707,3.148049
4906640.367,1.722394,0.5319219,3.01862
4906640.467,1.722394,0.5325707,2.886921
4906640.567,1.721421,0.5338682,2.751979
4906640.672,1.720448,0.5348414,2.614441
4906640.767,1.720448,0.5374364,2.473335
4906640.867,1.718501,0.5390583,2.330607
4906640.967,1.715258,0.5410045,2.185285
4906641.065,1.712014,0.5413289,2.038665
4906641.168,1.710392,0.5406802,1.889125
4906641.268,1.709094,0.5416533,1.738289
4906641.367,1.710067,0.5419777,1.585506
4906641.467,1.711365,0.5413289,1.430776
4906641.567,1.713311,0.5410045,1.275399
4906641.668,1.713311,0.5406802,1.118399
4906641.767,1.713311,0.5406802,0.9607507
4906641.868,1.712338,0.539707,0.8008319
4906641.967,1.712014,0.5393827,0.6412375
4906642.068,1.713311,0.5384095,0.4809945
4906642.167,1.713636,0.5380851,0.3188053
4906642.267,1.712987,0.5374364,0.1579138
4906642.367,1.709419,0.5384095,-0.001680206
4906642.469,1.706175,0.5377608,-0.162896
4906642.568,1.704877,0.5377608,-0.3241117
4906642.667,1.705526,0.5374364,-0.4846785
4906642.768,1.707472,0.537112,-0.6445965
4906642.868,1.707797,0.5384095,-0.8045145
4906642.967,1.707148,0.5387339,-0.9624861
4906643.068,1.704229,0.5400314,-1.121431
4906643.169,1.700985,0.5400314,-1.278105
4906643.269,1.698065,0.5400314,-1.433481
4906643.369,1.697741,0.5393827,-1.587235
4906643.467,1.697417,0.5384095,-1.740017
4906643.568,1.699687,0.5374364,-1.890527
4906643.667,1.702282,0.5364632,-2.039091
4906643.768,1.702607,0.5367876,-2.185709
4906643.868,1.703904,0.537112,-2.330705
4906643.968,1.705202,0.5364632,-2.472782
4906644.068,1.706175,0.5348414,-2.615832
4906644.172,1.706824,0.5348414,-2.74915
4906644.266,1.704877,0.5354901,-2.88409
4906644.369,1.704553,0.5354901,-3.015462
4906644.467,1.704877,0.5358145,-3.145537
4906644.568,1.706824,0.5358145,-3.269772
4906644.667,1.708446,0.5358145,-3.392386
4906644.767,1.710067,0.5361389,-3.511756
4906644.868,1.711041,0.5361389,-3.627234
4906644.968,1.711041,0.5351657,-3.739143
4906645.067,1.711041,0.534517,-3.847809
4906645.168,1.712987,0.5338682,-3.95323
4906645.268,1.712662,0.5328951,-4.053138
4906645.368,1.712338,0.5315976,-4.149802
4906645.468,1.712662,0.5315976,-4.242573
4906645.57,1.714609,0.5312732,-4.330478
4906645.668,1.714284,0.5319219,-4.414491
4906645.768,1.713311,0.5328951,-4.494612
4906645.868,1.711689,0.5328951,-4.569867
4906645.968,1.711689,0.5332195,-4.641229
4906646.069,1.712014,0.5328951,-4.707077
4906646.169,1.712338,0.5328951,-4.768708
4906646.27,1.712014,0.5332195,-4.825798
4906646.368,1.712014,0.5335438,-4.878347
4906646.468,1.711689,0.5325707,-4.925706
4906646.568,1.712014,0.5335438,-4.967874
4906646.667,1.713311,0.5341926,-5.005502
4906646.768,1.712662,0.537112,-5.038588
4906646.868,1.709094,0.5393827,-5.065835
4906646.967,1.706824,0.5416533,-5.088866
4906647.068,1.705851,0.5413289,-5.106707
4906647.168,1.704553,0.5426264,-5.118708
4906647.269,1.703904,0.5423021,-5.127142
4906647.368,1.704553,0.5419777,-5.129088
4906647.468,1.704553,0.5426264,-5.126818
4906647.567,1.703904,0.5442483,-5.119033
4906647.668,1.704229,0.5448971,-5.106707
4906647.768,1.704553,0.5461946,-5.08919
4906647.869,1.705202,0.5452215,-5.066809
4906647.969,1.706824,0.5442483,-5.038912
4906648.069,1.706175,0.5429508,-5.006151
4906648.173,1.705526,0.5432752,-4.968847
4906648.267,1.705851,0.5429508,-4.92603
4906648.369,1.708446,0.5423021,-4.878347
4906648.469,1.710392,0.5416533,-4.826123
4906648.567,1.714284,0.5410045,-4.769033
4906648.667,1.716879,0.5390583,-4.707077
4906648.767,1.716555,0.5387339,-4.641229
4906648.867,1.714609,0.5374364,-4.569542
4906648.967,1.713311,0.537112,-4.493963
4906649.068,1.715258,0.5358145,-4.414816
4906649.169,1.716879,0.5354901,-4.330803
4906649.268,1.71915,0.5338682,-4.241924
4906649.367,1.720123,0.5328951,-4.149477
4906649.467,1.720772,0.5328951,-4.052814
4906649.566,1.720448,0.5332195,-3.952257
4906649.667,1.720123,0.5332195,-3.84716
4906649.767,1.719474,0.5341926,-3.738819
4906649.867,1.71915,0.534517,-3.626585
4906649.968,1.71915,0.5348414,-3.510459
4906650.067,1.719799,0.5348414,-3.391413
4906650.167,1.720123,0.5348414,-3.268475
4906650.267,1.722718,0.5341926,-3.142617
4906650.369,1.722394,0.5338682,-3.013192
4906650.468,1.723043,0.5335438,-2.880846
4906650.569,1.723367,0.5325707,-2.746555
4906650.669,1.723691,0.5319219,-2.608371
4906650.767,1.722718,0.5315976,-2.468241
4906650.867,1.722394,0.5312732,-2.324542
4906650.967,1.723367,0.5312732,-2.179871
4906651.068,1.723691,0.5322463,-2.033253
4906651.169,1.72207,0.5338682,-1.883391
4906651.27,1.720772,0.5351657,-1.733205
4906651.368,1.719799,0.5364632,-1.579775
4906651.469,1.718501,0.5358145,-1.425696
4906651.567,1.716555,0.537112,-1.269346
4906651.669,1.714284,0.5406802,-1.112997
4906651.768,1.711689,0.5429508,-0.954701
4906651.868,1.709419,0.5452215,-0.7957563
4906651.969,1.707472,0.5461946,-0.635514
4906652.07,1.706499,0.546519,-0.475596
4906652.168,1.705851,0.5471677,-0.3156779
4906652.267,1.704877,0.5481409,-0.1541378
4906652.367,1.704553,0.5478165,0.005780486
4906652.467,1.706499,0.5445727,0.1669964
4906652.568,1.708121,0.5423021,0.3275636
4906652.668,1.710067,0.5406802,0.4884552
4906652.768,1.712014,0.5400314,0.6486982
4906652.867,1.712014,0.539707,0.8076438
4906652.968,1.710392,0.5400314,0.9682114
4906653.068,1.711689,0.539707,1.125211
4906653.167,1.71396,0.5400314,1.282535
4906653.267,1.715258,0.5403558,1.438562
4906653.37,1.71396,0.5406802,1.590696
4906653.468,1.712987,0.5390583,1.743803
4906653.568,1.713636,0.5367876,1.894315
4906653.668,1.714609,0.5367876,2.043855
4906653.767,1.714933,0.5367876,2.191124
4906653.867,1.717528,0.5361389,2.335149
4906653.969,1.719474,0.5351657,2.477228
4906654.068,1.721421,0.5354901,2.61736
4906654.168,1.720772,0.5354901,2.754574
4906654.268,1.719799,0.534517,2.889192
4906654.369,1.717528,0.5348414,3.020891
4906654.468,1.716879,0.5341926,3.149995
4906654.568,1.716231,0.5348414,3.275856
4906654.668,1.717204,0.5354901,3.398148
4906654.768,1.717528,0.5374364,3.517521
4906654.868,1.718826,0.5387339,3.633974
4906654.968,1.719474,0.5393827,3.745238
4906655.067,1.718177,0.5403558,3.853257
4906655.168,1.717853,0.5410045,3.958358
4906655.267,1.716879,0.5419777,4.059565
4906655.368,1.717528,0.5426264,4.155583
4906655.469,1.720123,0.5429508,4.248681
4906655.568,1.722718,0.5423021,4.337238
4906655.668,1.722718,0.5423021,4.421578
4906655.768,1.720448,0.5419777,4.501701
4906655.867,1.719799,0.5410045,4.576958
4906655.97,1.720772,0.5410045,4.647674
4906656.067,1.723043,0.5413289,4.713524
4906656.17,1.72726,0.5403558,4.774833
4906656.267,1.729855,0.5403558,4.831925
4906656.368,1.729855,0.5406802,4.884475
4906656.469,1.728557,0.5390583,4.93216
4906656.568,1.726286,0.5367876,4.97433
4906656.669,1.725962,0.5348414,5.01131
4906656.767,1.726611,0.5335438,5.043748
4906656.868,1.728557,0.5315976,5.070673
4906656.967,1.729855,0.5312732,5.093704
4906657.068,1.732774,0.5303001,5.111869
4906657.168,1.735045,0.5303001,5.124845
4906657.268,1.734396,0.5315976,5.132955
4906657.369,1.735045,0.5309488,5.135225
4906657.467,1.736018,0.5306244,5.132955
4906657.568,1.73764,0.5303001,5.124845
4906657.668,1.737315,0.5299757,5.112518
4906657.768,1.737964,0.5296513,5.094353
4906657.867,1.737964,0.5286782,5.071646
4906657.969,1.737964,0.5299757,5.044722
4906658.068,1.736991,0.5309488,5.012607
4906658.169,1.736667,0.5319219,4.97433
4906658.269,1.735693,0.5328951,4.931835
4906658.369,1.733423,0.5328951,4.885124
4906658.469,1.732774,0.5328951,4.832574
4906658.567,1.731801,0.5325707,4.775482
4906658.669,1.730503,0.5335438,4.714173
4906658.768,1.730179,0.5341926,4.64735
4906658.868,1.72953,0.5335438,4.576634
4906658.968,1.729206,0.5325707,4.501377
4906659.068,1.728557,0.5332195,4.420929
4906659.167,1.727584,0.5332195,4.336914
4906659.268,1.727584,0.5322463,4.247708
4906659.368,1.726286,0.5315976,4.154934
4906659.468,1.723367,0.5332195,4.058268
4906659.567,1.721096,0.534517,3.958033
4906659.667,1.719799,0.5338682,3.852933
4906659.767,1.718177,0.5338682,3.74394
4906659.867,1.717204,0.5335438,3.632352
4906659.965,1.718177,0.5328951,3.516548
4906660.067,1.721745,0.5319219,3.397823
4906660.167,1.724989,0.5315976,3.274558
4906660.268,1.729206,0.5306244,3.148373
4906660.367,1.731477,0.5303001,3.017647
4906660.469,1.72953,0.5312732,2.8853
4906660.568,1.72726,0.5322463,2.750032
4906660.667,1.725313,0.5322463,2.612495
4906660.769,1.724665,0.5319219,2.472037
4906660.868,1.723367,0.5319219,2.328661
4906660.97,1.722718,0.5315976,2.183014
4906661.069,1.72207,0.5312732,2.037043
4906661.168,1.723691,0.5309488,1.887503
4906661.269,1.725638,0.5309488,1.736991
4906661.368,1.726935,0.5309488,1.584857
4906661.468,1.727584,0.5309488,1.430452
4906661.568,1.72726,0.5309488,1.274425
4906661.668,1.724989,0.5312732,1.117101
4906661.768,1.721096,0.5322463,0.9591288
4906661.868,1.718826,0.5332195,0.8001831
4906661.967,1.720123,0.5332195,0.6402644
4906662.068,1.719799,0.5328951,0.479697
4906662.168,1.718826,0.5328951,0.3188053
4906662.268,1.717528,0.5341926,0.1585625
4906662.368,1.715906,0.5361389,-0.002004584
4906662.468,1.715906,0.5367876,-0.162896
4906662.568,1.717204,0.5367876,-0.324436
4906662.668,1.719799,0.5358145,-0.4853273
4906662.769,1.720772,0.5351657,-0.6452453
4906662.869,1.71915,0.5348414,-0.8054876
4906662.968,1.718501,0.534517,-0.9637836
4906663.068,1.718177,0.5341926,-1.121106
4906663.168,1.718826,0.5335438,-1.278105
4906663.269,1.720123,0.5332195,-1.433481
4906663.367,1.721421,0.5328951,-1.587884
4906663.469,1.722394,0.5319219,-1.739692
4906663.567,1.722394,0.5312732,-1.890527
4906663.667,1.72207,0.5309488,-2.039416
4906663.768,1.722394,0.5315976,-2.186034
4906663.868,1.722718,0.5325707,-2.330381
4906663.967,1.723043,0.5335438,-2.472458
4906664.068,1.72434,0.5335438,-2.612912
4906664.171,1.726611,0.5332195,-2.750123
4906664.268,1.726286,0.5328951,-2.884739
4906664.368,1.725638,0.5328951,-3.01676
4906664.468,1.723691,0.5325707,-3.145212
4906664.567,1.722394,0.5322463,-3.270745
4906664.668,1.720772,0.5319219,-3.393035
4906664.768,1.721096,0.5319219,-3.512081
4906664.868,1.721421,0.5315976,-3.627558
4906664.969,1.723043,0.5303001,-3.740116
4906665.068,1.724989,0.5296513,-3.847809
4906665.168,1.723367,0.5290025,-3.952582
4906665.268,1.719474,0.5296513,-4.053462
4906665.369,1.716231,0.5293269,-4.149477
4906665.469,1.715906,0.5296513,-4.242248
4906665.567,1.718501,0.5299757,-4.330478
4906665.668,1.718826,0.5309488,-4.414816
4906665.769,1.720448,0.5319219,-4.494612
4906665.869,1.721096,0.5319219,-4.569867
4906665.967,1.723043,0.5309488,-4.640905
4906666.068,1.724665,0.5312732,-4.707402
4906666.169,1.725962,0.5312732,-4.769033
4906666.267,1.725638,0.5328951,-4.825474
4906666.368,1.723691,0.5341926,-4.878347
4906666.468,1.721096,0.5354901,-4.925706
4906666.568,1.720123,0.5364632,-4.968523
4906666.669,1.718501,0.5377608,-5.005826
4906666.768,1.717853,0.5380851,-5.038588
4906666.868,1.71915,0.5374364,-5.06616
4906666.967,1.718501,0.537112,-5.088866
4906667.068,1.717528,0.5374364,-5.106382
4906667.168,1.717204,0.5374364,-5.119682
4906667.268,1.717204,0.5377608,-5.126493
4906667.367,1.717853,0.5374364,-5.129088
4906667.468,1.720123,0.5374364,-5.126493
4906667.569,1.724016,0.5367876,-5.119033
4906667.668,1.725638,0.5361389,-5.107031
4906667.768,1.725313,0.534517,-5.08919
4906667.868,1.724665,0.534517,-5.066484
4906667.968,1.723367,0.5335438,-5.038264
4906668.068,1.723691,0.5332195,-5.005826
4906668.168,1.725962,0.5322463,-4.968523
4906668.268,1.728233,0.5312732,-4.92603
4906668.369,1.728881,0.5303001,-4.878023
4906668.468,1.729206,0.5296513,-4.825798
4906668.567,1.729206,0.5280294,-4.768708
4906668.668,1.72726,0.5283538,-4.707077
4906668.768,1.724016,0.5290025,-4.64058
4906668.869,1.721421,0.5315976,-4.569867
4906668.967,1.720123,0.5322463,-4.493963
4906669.067,1.719474,0.5341926,-4.414491
4906669.168,1.717853,0.5348414,-4.330154
4906669.268,1.716555,0.5354901,-4.241275
4906669.369,1.717204,0.5348414,-4.148504
4906669.467,1.717853,0.5341926,-4.05184
4906669.568,1.71915,0.5335438,-3.95096
4906669.667,1.721096,0.5315976,-3.846187
4906669.768,1.723043,0.5315976,-3.737521
4906669.868,1.724989,0.5315976,-3.625287
4906669.968,1.726286,0.5299757,-3.509486
4906670.068,1.728233,0.5296513,-3.389791
4906670.168,1.728233,0.5290025,-3.267177
4906670.269,1.727908,0.5293269,-3.142293
4906670.367,1.727908,0.5293269,-3.012867
4906670.466,1.726286,0.5299757,-2.880846
4906670.568,1.725638,0.5303001,-2.746231
4906670.666,1.725638,0.5309488,-2.607722
4906670.769,1.724665,0.5315976,-2.467592
4906670.868,1.725313,0.5315976,-2.324542
4906670.968,1.723691,0.5312732,-2.179222
4906671.068,1.72207,0.5299757,-2.031955
4906671.169,1.721421,0.5293269,-1.883067
4906671.268,1.720772,0.5270563,-1.731907
4906671.369,1.721096,0.5254344,-1.57945
4906671.469,1.723367,0.5238125,-1.425047
4906671.567,1.723691,0.5234881,-1.269671
4906671.669,1.724016,0.522515,-1.112024
4906671.769,1.725638,0.522515,-0.9540523
4906671.869,1.728881,0.5221906,-0.7947832
4906671.968,1.733098,0.522515,-0.6351896
4906672.069,1.734396,0.5221906,-0.4749472
4906672.167,1.734072,0.5218662,-0.3147047
4906672.267,1.734396,0.5221906,-0.1528403
4906672.368,1.731477,0.5244612,0.006753619
4906672.468,1.728233,0.5273806,0.1676451
4906672.567,1.724989,0.5296513,0.3285367
4906672.668,1.724989,0.5299757,0.4894284
4906672.767,1.723367,0.5312732,0.649347
4906672.868,1.720772,0.5319219,0.8092657
4906672.968,1.71915,0.5328951,0.967887
4906673.067,1.719474,0.5328951,1.126184
4906673.169,1.718826,0.5325707,1.282535
4906673.268,1.716555,0.5325707,1.438237
4906673.367,1.712987,0.5319219,1.592642
4906673.467,1.70877,0.5319219,1.744452
4906673.57,1.708121,0.5312732,1.894964
4906673.667,1.710067,0.5306244,2.044504
4906673.768,1.711365,0.5303001,2.191124
4906673.867,1.712662,0.5303001,2.335797
4906673.969,1.714284,0.5303001,2.478525
4906674.068,1.715582,0.5309488,2.617685
4906674.168,1.715906,0.5315976,2.755547
4906674.268,1.714284,0.5319219,2.889516
4906674.369,1.710067,0.5328951,3.02154
4906674.469,1.707472,0.5335438,3.15032
4906674.568,1.705851,0.5341926,3.276504
4906674.667,1.705851,0.5335438,3.399445
4906674.77,1.704553,0.5332195,3.518169
4906674.871,1.702931,0.5332195,3.63365
4906674.967,1.702282,0.5332195,3.745886
4906675.069,1.702931,0.5325707,3.852933
4906675.167,1.704877,0.5325707,3.957709
4906675.267,1.708121,0.5322463,4.058268
4906675.367,1.710716,0.5325707,4.156232
4906675.469,1.711365,0.5335438,4.248032
4906675.567,1.709094,0.5348414,4.336914
4906675.667,1.706499,0.5361389,4.420929
4906675.768,1.706175,0.534517,4.501052
4906675.867,1.70877,0.5332195,4.576634
4906675.968,1.709743,0.5325707,4.647025
4906676.067,1.712014,0.5312732,4.713524
4906676.167,1.714609,0.5303001,4.774509
4906676.267,1.714933,0.5315976,4.831276
4906676.367,1.713636,0.5332195,4.883502
4906676.468,1.712662,0.5341926,4.930862
4906676.567,1.713636,0.534517,4.974006
4906676.669,1.715258,0.5338682,5.01131
4906676.768,1.716555,0.5328951,5.044073
4906676.868,1.71915,0.5306244,5.071646
4906676.968,1.721745,0.5286782,5.094028
4906677.068,1.723367,0.5280294,5.111545
4906677.167,1.725313,0.527705,5.124521
4906677.268,1.725313,0.5270563,5.13263
4906677.368,1.724665,0.5273806,5.13555
4906677.467,1.724665,0.5273806,5.131981
4906677.567,1.726286,0.5264075,5.125494
4906677.668,1.726286,0.5264075,5.112194
4906677.767,1.726286,0.5257588,5.095326
4906677.867,1.724989,0.5254344,5.072294
4906677.968,1.723043,0.5254344,5.043748
4906678.067,1.72207,0.5254344,5.011634
4906678.169,1.723367,0.52511,4.97433
4906678.267,1.726611,0.5244612,4.931511
4906678.369,1.72726,0.5238125,4.883826
4906678.467,1.726935,0.5234881,4.831925
4906678.569,1.726611,0.5241369,4.775482
4906678.667,1.724665,0.5238125,4.713849
4906678.768,1.726286,0.5234881,4.64735
4906678.868,1.72726,0.5234881,4.577283
4906678.969,1.728881,0.5228393,4.501701
4906679.068,1.729855,0.5231637,4.421578
4906679.168,1.730828,0.5241369,4.336589
4906679.269,1.730828,0.5247856,4.247708
4906679.368,1.732125,0.52511,4.153637
4906679.468,1.733098,0.5241369,4.057295
4906679.567,1.734072,0.5234881,3.956411
