Time	Channel1	Channel2	Channel3
4.920878368E+6	1.027573E+0	3.973049E-1	4.825113E+0
4.920878467E+6	1.025627E+0	3.973049E-1	4.768021E+0
4.920878567E+6	1.024329E+0	3.982780E-1	4.705739E+0
4.920878668E+6	1.025302E+0	3.986024E-1	4.638916E+0
4.920878769E+6	1.025951E+0	3.995755E-1	4.567551E+0
4.920878868E+6	1.025302E+0	3.995755E-1	4.491321E+0
4.920878968E+6	1.024978E+0	4.005487E-1	4.410873E+0
4.920879067E+6	1.024329E+0	4.002243E-1	4.325560E+0
4.920879167E+6	1.022707E+0	3.989268E-1	4.236355E+0
4.920879269E+6	1.019788E+0	3.982780E-1	4.142932E+0
4.920879367E+6	1.019788E+0	3.973049E-1	4.045941E+0
4.920879468E+6	1.017841E+0	3.973049E-1	3.945382E+0
4.920879568E+6	1.016220E+0	3.969805E-1	3.839309E+0
4.920879668E+6	1.015246E+0	3.969805E-1	3.730316E+0
4.920879769E+6	1.016544E+0	3.963318E-1	3.617106E+0
4.920879867E+6	1.018815E+0	3.966561E-1	3.500328E+0
4.920879967E+6	1.019463E+0	3.973049E-1	3.380631E+0
4.920880069E+6	1.020761E+0	3.969805E-1	3.258015E+0
4.920880168E+6	1.020436E+0	3.976293E-1	3.131505E+0
4.920880268E+6	1.020761E+0	3.992512E-1	3.002077E+0
4.920880367E+6	1.021410E+0	4.005487E-1	2.869080E+0
4.920880467E+6	1.020112E+0	4.008731E-1	2.733489E+0
4.920880568E+6	1.019788E+0	4.011974E-1	2.595302E+0
4.920880670E+6	1.019788E+0	4.008731E-1	2.454521E+0
4.920880768E+6	1.020436E+0	4.018462E-1	2.311469E+0
4.920880867E+6	1.020761E+0	4.018462E-1	2.165822E+0
4.920880968E+6	1.021734E+0	4.031437E-1	2.018553E+0
4.920881069E+6	1.021085E+0	4.047656E-1	1.869338E+0
4.920881168E+6	1.021085E+0	4.044412E-1	1.718501E+0
4.920881268E+6	1.022058E+0	4.047656E-1	1.565070E+0
4.920881369E+6	1.021734E+0	4.044412E-1	1.410340E+0
4.920881468E+6	1.021085E+0	4.047656E-1	1.254314E+0
4.920881568E+6	1.022707E+0	4.044412E-1	1.096666E+0
4.920881669E+6	1.021085E+0	4.037925E-1	9.386929E-1
4.920881768E+6	1.019788E+0	4.031437E-1	7.794229E-1
4.920881868E+6	1.020112E+0	4.024949E-1	6.185310E-1
4.920881969E+6	1.017517E+0	4.024949E-1	4.586124E-1
4.920882067E+6	1.014273E+0	4.031437E-1	2.977208E-1
4.920882169E+6	1.013300E+0	4.037925E-1	1.368292E-1
4.920882269E+6	1.009732E+0	4.037925E-1	-2.276477E-2
4.920882368E+6	1.007137E+0	4.037925E-1	-1.836562E-1
4.920882469E+6	1.005839E+0	4.037925E-1	-3.448718E-1
4.920882567E+6	1.005839E+0	4.037925E-1	-5.057630E-1
4.920882668E+6	1.005515E+0	4.034681E-1	-6.656810E-1
4.920882768E+6	1.004866E+0	4.028193E-1	-8.255990E-1
4.920882869E+6	1.002271E+0	4.018462E-1	-9.832462E-1
4.920882967E+6	1.002271E+0	4.015218E-1	-1.141866E+0
4.920883067E+6	1.000325E+0	3.998999E-1	-1.297892E+0
4.920883168E+6	9.987031E-1	4.002243E-1	-1.452944E+0
4.920883268E+6	9.974055E-1	3.989268E-1	-1.607022E+0
4.920883368E+6	9.964324E-1	3.992512E-1	-1.759804E+0
4.920883468E+6	9.957836E-1	3.986024E-1	-1.909990E+0
4.920883568E+6	9.948105E-1	3.982780E-1	-2.058554E+0
4.920883668E+6	9.951349E-1	3.989268E-1	-2.204848E+0
4.920883768E+6	9.935130E-1	3.989268E-1	-2.349844E+0
4.920883869E+6	9.938374E-1	3.998999E-1	-2.491920E+0
4.920883969E+6	9.935130E-1	4.005487E-1	-2.631726E+0
4.920884067E+6	9.957836E-1	4.008731E-1	-2.767964E+0
4.920884169E+6	9.951349E-1	4.002243E-1	-2.902580E+0
4.920884268E+6	9.931886E-1	3.998999E-1	-3.033627E+0
4.920884368E+6	9.951349E-1	4.002243E-1	-3.161755E+0
4.920884468E+6	9.935130E-1	4.002243E-1	-3.287937E+0
4.920884567E+6	9.912423E-1	4.005487E-1	-3.409578E+0
4.920884668E+6	9.912423E-1	3.995755E-1	-3.528299E+0
4.920884769E+6	9.905936E-1	3.998999E-1	-3.643452E+0
4.920884868E+6	9.892961E-1	3.998999E-1	-3.755037E+0
4.920884968E+6	9.918911E-1	4.011974E-1	-3.863379E+0
4.920885067E+6	9.931886E-1	4.015218E-1	-3.967179E+0
4.920885168E+6	9.925399E-1	4.024949E-1	-4.067735E+0
4.920885268E+6	9.915667E-1	4.031437E-1	-4.163750E+0
4.920885367E+6	9.912423E-1	4.031437E-1	-4.255548E+0
4.920885468E+6	9.912423E-1	4.041168E-1	-4.343778E+0
4.920885569E+6	9.928642E-1	4.037925E-1	-4.427142E+0
4.920885667E+6	9.918911E-1	4.021706E-1	-4.506289E+0
4.920885769E+6	9.905936E-1	4.011974E-1	-4.581544E+0
4.920885868E+6	9.915667E-1	3.986024E-1	-4.651285E+0
4.920885969E+6	9.899448E-1	3.973049E-1	-4.717133E+0
4.920886068E+6	9.876742E-1	3.969805E-1	-4.778440E+0
4.920886168E+6	9.889717E-1	3.976293E-1	-4.834556E+0
4.920886268E+6	9.918911E-1	3.976293E-1	-4.886781E+0
4.920886368E+6	9.922155E-1	3.976293E-1	-4.933491E+0
4.920886469E+6	9.935130E-1	3.982780E-1	-4.975011E+0
4.920886569E+6	9.941617E-1	3.986024E-1	-5.011989E+0
4.920886668E+6	9.941617E-1	3.992512E-1	-5.044102E+0
4.920886768E+6	9.951349E-1	3.998999E-1	-5.071674E+0
4.920886868E+6	9.944861E-1	3.995755E-1	-5.093732E+0
4.920886968E+6	9.928642E-1	3.986024E-1	-5.110599E+0
4.920887069E+6	9.918911E-1	3.979537E-1	-5.122601E+0
4.920887168E+6	9.902692E-1	3.966561E-1	-5.129737E+0
4.920887268E+6	9.902692E-1	3.963318E-1	-5.131035E+0
4.920887368E+6	9.905936E-1	3.966561E-1	-5.128440E+0
4.920887468E+6	9.912423E-1	3.973049E-1	-5.120330E+0
4.920887569E+6	9.928642E-1	3.969805E-1	-5.106707E+0
4.920887668E+6	9.925399E-1	3.966561E-1	-5.088866E+0
4.920887767E+6	9.941617E-1	3.963318E-1	-5.065511E+0
4.920887868E+6	9.944861E-1	3.963318E-1	-5.037290E+0
4.920887968E+6	9.948105E-1	3.973049E-1	-5.004204E+0
4.920888067E+6	9.931886E-1	3.969805E-1	-4.965928E+0
4.920888167E+6	9.922155E-1	3.989268E-1	-4.922462E+0
4.920888267E+6	9.918911E-1	3.992512E-1	-4.874455E+0
4.920888367E+6	9.938374E-1	4.008731E-1	-4.821906E+0
4.920888468E+6	9.935130E-1	4.011974E-1	-4.763843E+0
4.920888567E+6	9.935130E-1	4.015218E-1	-4.701239E+0
4.920888669E+6	9.941617E-1	4.031437E-1	-4.634417E+0
4.920888768E+6	9.912423E-1	4.031437E-1	-4.563055E+0
4.920888867E+6	9.905936E-1	4.021706E-1	-4.486827E+0
4.920888968E+6	9.915667E-1	4.021706E-1	-4.406382E+0
4.920889069E+6	9.922155E-1	4.018462E-1	-4.321396E+0
4.920889168E+6	9.925399E-1	4.018462E-1	-4.232517E+0
4.920889268E+6	9.925399E-1	4.021706E-1	-4.138773E+0
4.920889367E+6	9.909180E-1	4.021706E-1	-4.041785E+0
4.920889468E+6	9.879985E-1	4.018462E-1	-3.939931E+0
4.920889568E+6	9.886473E-1	4.018462E-1	-3.835158E+0
4.920889668E+6	9.873498E-1	4.008731E-1	-3.726168E+0
4.920889768E+6	9.860523E-1	4.005487E-1	-3.613286E+0
4.920889868E+6	9.847548E-1	3.992512E-1	-3.497159E+0
4.920889968E+6	9.863766E-1	3.995755E-1	-3.377141E+0
4.920890068E+6	9.873498E-1	3.998999E-1	-3.253878E+0
4.920890168E+6	9.886473E-1	4.002243E-1	-3.128020E+0
4.920890267E+6	9.915667E-1	4.015218E-1	-2.997946E+0
4.920890368E+6	9.944861E-1	4.021706E-1	-2.865601E+0
4.920890468E+6	9.954593E-1	4.018462E-1	-2.730336E+0
4.920890568E+6	9.967568E-1	4.008731E-1	-2.592152E+0
4.920890669E+6	9.987031E-1	4.011974E-1	-2.451698E+0
4.920890768E+6	9.974055E-1	4.015218E-1	-2.308323E+0
4.920890868E+6	9.977299E-1	4.021706E-1	-2.163327E+0
4.920890969E+6	9.993518E-1	4.005487E-1	-2.015736E+0
4.920891068E+6	1.000974E+0	3.998999E-1	-1.866523E+0
4.920891168E+6	1.003569E+0	4.002243E-1	-1.715040E+0
4.920891268E+6	1.007461E+0	4.015218E-1	-1.561934E+0
4.920891368E+6	1.008434E+0	4.011974E-1	-1.407531E+0
4.920891468E+6	1.008759E+0	4.015218E-1	-1.250857E+0
4.920891568E+6	1.011029E+0	4.015218E-1	-1.094183E+0
4.920891668E+6	1.011029E+0	4.011974E-1	-9.362115E-1
4.920891768E+6	1.012651E+0	4.008731E-1	-7.762937E-1
4.920891869E+6	1.013949E+0	4.008731E-1	-6.167001E-1
4.920891968E+6	1.012976E+0	4.011974E-1	-4.564577E-1
4.920892070E+6	1.013949E+0	4.011974E-1	-2.955664E-1
4.920892167E+6	1.014273E+0	4.015218E-1	-1.324045E-1
4.920892270E+6	1.014598E+0	4.018462E-1	2.589192E-2
4.920892370E+6	1.012976E+0	4.005487E-1	1.864590E-1
4.920892468E+6	1.011678E+0	3.995755E-1	3.476750E-1
4.920892567E+6	1.010056E+0	4.002243E-1	5.088911E-1
4.920892668E+6	1.008434E+0	3.998999E-1	6.688097E-1
4.920892768E+6	1.008434E+0	3.998999E-1	8.284041E-1
4.920892869E+6	1.008759E+0	3.992512E-1	9.870254E-1
4.920892968E+6	1.009083E+0	3.995755E-1	1.144349E+0
4.920893069E+6	1.010056E+0	3.992512E-1	1.301998E+0
4.920893168E+6	1.010056E+0	3.998999E-1	1.457700E+0
4.920893268E+6	1.011029E+0	4.005487E-1	1.611780E+0
4.920893368E+6	1.011678E+0	4.005487E-1	1.763915E+0
4.920893469E+6	1.012327E+0	3.998999E-1	1.914103E+0
4.920893568E+6	1.013624E+0	3.998999E-1	2.062993E+0
4.920893668E+6	1.016220E+0	4.002243E-1	2.209289E+0
4.920893769E+6	1.017841E+0	3.989268E-1	2.353314E+0
4.920893869E+6	1.019139E+0	3.979537E-1	2.495717E+0
4.920893968E+6	1.020761E+0	3.976293E-1	2.635526E+0
4.920894068E+6	1.021085E+0	3.976293E-1	2.772415E+0
4.920894167E+6	1.021410E+0	3.969805E-1	2.907033E+0
4.920894268E+6	1.023680E+0	3.969805E-1	3.038083E+0
4.920894368E+6	1.024653E+0	3.963318E-1	3.166539E+0
4.920894467E+6	1.024005E+0	3.966561E-1	3.292399E+0
4.920894568E+6	1.024653E+0	3.976293E-1	3.414691E+0
4.920894669E+6	1.024329E+0	3.982780E-1	3.533091E+0
4.920894768E+6	1.024005E+0	3.982780E-1	3.648247E+0
4.920894867E+6	1.024329E+0	3.986024E-1	3.759186E+0
4.920894967E+6	1.025951E+0	3.992512E-1	3.866881E+0
4.920895068E+6	1.027897E+0	3.992512E-1	3.971982E+0
4.920895168E+6	1.028546E+0	3.976293E-1	4.071243E+0
4.920895268E+6	1.026600E+0	3.960074E-1	4.167585E+0
4.920895368E+6	1.027248E+0	3.950342E-1	4.260359E+0
4.920895469E+6	1.027573E+0	3.947099E-1	4.347943E+0
4.920895569E+6	1.026924E+0	3.943855E-1	4.431958E+0
4.920895667E+6	1.029195E+0	3.940611E-1	4.511108E+0
4.920895768E+6	1.030168E+0	3.940611E-1	4.586365E+0
4.920895869E+6	1.028222E+0	3.940611E-1	4.656432E+0
4.920895968E+6	1.028222E+0	3.940611E-1	4.722283E+0
4.920896068E+6	1.026600E+0	3.937367E-1	4.782943E+0
4.920896167E+6	1.022058E+0	3.927636E-1	4.841656E+0
4.920896272E+6	1.025627E+0	3.927636E-1	4.890639E+0
4.920896367E+6	1.029519E+0	3.927636E-1	4.937350E+0
4.920896468E+6	1.030168E+0	3.934124E-1	4.979520E+0
4.920896569E+6	1.031141E+0	3.940611E-1	5.016176E+0
4.920896668E+6	1.029843E+0	3.950342E-1	5.048939E+0
4.920896768E+6	1.028222E+0	3.963318E-1	5.076187E+0
4.920896869E+6	1.027573E+0	3.982780E-1	5.098894E+0
4.920896968E+6	1.028870E+0	3.989268E-1	5.115762E+0
4.920897069E+6	1.029519E+0	3.995755E-1	5.127764E+0
4.920897169E+6	1.029843E+0	3.989268E-1	5.133928E+0
4.920897267E+6	1.031790E+0	4.002243E-1	5.134901E+0
4.920897369E+6	1.032114E+0	4.002243E-1	5.132955E+0
4.920897468E+6	1.031465E+0	3.998999E-1	5.125169E+0
4.920897568E+6	1.032438E+0	4.002243E-1	5.111545E+0
4.920897667E+6	1.032114E+0	3.989268E-1	5.093055E+0
4.920897769E+6	1.034060E+0	3.973049E-1	5.069699E+0
4.920897867E+6	1.034709E+0	3.966561E-1	5.040829E+0
4.920897968E+6	1.034385E+0	3.953586E-1	5.007093E+0
4.920898069E+6	1.034709E+0	3.963318E-1	4.968491E+0
4.920898168E+6	1.036331E+0	3.963318E-1	4.926321E+0
4.920898269E+6	1.036655E+0	3.956830E-1	4.877988E+0
4.920898367E+6	1.034709E+0	3.956830E-1	4.825113E+0
4.920898469E+6	1.033412E+0	3.960074E-1	4.767372E+0
4.920898569E+6	1.031141E+0	3.966561E-1	4.705090E+0
4.920898667E+6	1.028546E+0	3.969805E-1	4.637943E+0
4.920898768E+6	1.026275E+0	3.969805E-1	4.566578E+0
4.920898868E+6	1.025302E+0	3.973049E-1	4.490347E+0
4.920898967E+6	1.025302E+0	3.973049E-1	4.410224E+0
4.920899070E+6	1.024978E+0	3.973049E-1	4.325236E+0
4.920899167E+6	1.026275E+0	3.976293E-1	4.236355E+0
4.920899268E+6	1.026600E+0	3.982780E-1	4.142932E+0
4.920899367E+6	1.026275E+0	3.979537E-1	4.045617E+0
4.920899467E+6	1.025627E+0	3.973049E-1	3.944409E+0
4.920899567E+6	1.022707E+0	3.976293E-1	3.839309E+0
4.920899669E+6	1.018166E+0	3.982780E-1	3.729667E+0
4.920899769E+6	1.015571E+0	3.979537E-1	3.616457E+0
4.920899867E+6	1.014273E+0	3.963318E-1	3.500004E+0
4.920899968E+6	1.013624E+0	3.956830E-1	3.380631E+0
4.920900068E+6	1.013949E+0	3.969805E-1	3.257366E+0
4.920900168E+6	1.015895E+0	3.976293E-1	3.130857E+0
4.920900269E+6	1.016868E+0	3.989268E-1	3.001753E+0
4.920900369E+6	1.016868E+0	3.998999E-1	2.868756E+0
4.920900468E+6	1.015246E+0	3.992512E-1	2.733489E+0
4.920900568E+6	1.016544E+0	3.998999E-1	2.595302E+0
4.920900669E+6	1.015246E+0	4.005487E-1	2.454197E+0
4.920900769E+6	1.013300E+0	4.011974E-1	2.311469E+0
4.920900868E+6	1.012651E+0	4.018462E-1	2.165822E+0
4.920900968E+6	1.012327E+0	4.015218E-1	2.018877E+0
4.920901069E+6	1.012003E+0	4.015218E-1	1.869662E+0
4.920901167E+6	1.012976E+0	4.008731E-1	1.717853E+0
4.920901268E+6	1.013624E+0	4.008731E-1	1.564745E+0
4.920901368E+6	1.014598E+0	4.015218E-1	1.410665E+0
4.920901469E+6	1.014598E+0	4.015218E-1	1.254314E+0
4.920901569E+6	1.015246E+0	4.008731E-1	1.097314E+0
4.920901668E+6	1.015246E+0	4.005487E-1	9.390173E-1
4.920901769E+6	1.014598E+0	4.005487E-1	7.794229E-1
4.920901868E+6	1.013624E+0	4.008731E-1	6.195042E-1
4.920901969E+6	1.013949E+0	4.015218E-1	4.589368E-1
4.920902067E+6	1.013624E+0	4.008731E-1	2.980451E-1
4.920902167E+6	1.012003E+0	4.002243E-1	1.371536E-1
4.920902269E+6	1.012003E+0	3.989268E-1	-2.308915E-2
4.920902368E+6	1.012651E+0	3.992512E-1	-1.839805E-1
4.920902468E+6	1.011678E+0	3.992512E-1	-3.445475E-1
4.920902569E+6	1.010705E+0	4.002243E-1	-5.057630E-1
4.920902669E+6	1.011029E+0	4.002243E-1	-6.656810E-1
4.920902768E+6	1.011354E+0	4.015218E-1	-8.259233E-1
4.920902868E+6	1.012651E+0	4.028193E-1	-9.838949E-1
4.920902969E+6	1.014922E+0	4.037925E-1	-1.141542E+0
4.920903067E+6	1.016544E+0	4.044412E-1	-1.297567E+0
4.920903168E+6	1.015895E+0	4.050900E-1	-1.453917E+0
4.920903268E+6	1.017841E+0	4.050900E-1	-1.607671E+0
4.920903368E+6	1.018166E+0	4.044412E-1	-1.758506E+0
4.920903470E+6	1.018166E+0	4.037925E-1	-1.909017E+0
4.920903567E+6	1.018490E+0	4.031437E-1	-2.057581E+0
4.920903666E+6	1.020112E+0	4.024949E-1	-2.204199E+0
4.920903767E+6	1.018490E+0	4.018462E-1	-2.349844E+0
4.920903870E+6	1.017193E+0	4.015218E-1	-2.490623E+0
4.920903968E+6	1.018490E+0	4.011974E-1	-2.631726E+0
4.920904067E+6	1.015895E+0	4.015218E-1	-2.767964E+0
4.920904168E+6	1.014598E+0	4.015218E-1	-2.901931E+0
4.920904267E+6	1.017193E+0	4.011974E-1	-3.034276E+0
4.920904368E+6	1.017517E+0	4.015218E-1	-3.162404E+0
4.920904468E+6	1.019463E+0	4.021706E-1	-3.287937E+0
4.920904567E+6	1.023031E+0	4.034681E-1	-3.410227E+0
4.920904668E+6	1.024978E+0	4.034681E-1	-3.528624E+0
4.920904768E+6	1.026275E+0	4.034681E-1	-3.643452E+0
4.920904868E+6	1.026600E+0	4.031437E-1	-3.755362E+0
4.920904969E+6	1.026275E+0	4.031437E-1	-3.862730E+0
4.920905067E+6	1.026275E+0	4.018462E-1	-3.967503E+0
4.920905168E+6	1.025302E+0	4.018462E-1	-4.067086E+0
4.920905268E+6	1.024329E+0	4.011974E-1	-4.163101E+0
4.920905368E+6	1.024005E+0	4.018462E-1	-4.255872E+0
4.920905468E+6	1.022383E+0	4.008731E-1	-4.343778E+0
4.920905568E+6	1.019788E+0	4.005487E-1	-4.426818E+0
4.920905667E+6	1.017517E+0	4.008731E-1	-4.506614E+0
4.920905768E+6	1.016868E+0	4.008731E-1	-4.581220E+0
4.920905868E+6	1.016544E+0	3.998999E-1	-4.651285E+0
4.920905967E+6	1.015895E+0	4.011974E-1	-4.717133E+0
4.920906068E+6	1.016868E+0	4.008731E-1	-4.778440E+0
4.920906167E+6	1.018490E+0	4.011974E-1	-4.835205E+0
4.920906268E+6	1.017517E+0	4.011974E-1	-4.886781E+0
4.920906368E+6	1.015246E+0	4.015218E-1	-4.933815E+0
4.920906468E+6	1.015246E+0	4.018462E-1	-4.975659E+0
4.920906568E+6	1.014273E+0	4.015218E-1	-5.011989E+0
4.920906667E+6	1.013300E+0	4.011974E-1	-5.044427E+0
4.920906768E+6	1.014273E+0	4.015218E-1	-5.071674E+0
4.920906867E+6	1.014598E+0	4.021706E-1	-5.093732E+0
4.920906968E+6	1.013949E+0	4.028193E-1	-5.110923E+0
4.920907068E+6	1.013624E+0	4.021706E-1	-5.122601E+0
4.920907167E+6	1.012651E+0	4.028193E-1	-5.129737E+0
4.920907269E+6	1.012976E+0	4.037925E-1	-5.131359E+0
4.920907367E+6	1.011678E+0	4.031437E-1	-5.128764E+0
4.920907468E+6	1.010705E+0	4.031437E-1	-5.120330E+0
4.920907567E+6	1.010381E+0	4.028193E-1	-5.107031E+0
4.920907669E+6	1.010381E+0	4.024949E-1	-5.088217E+0
4.920907768E+6	1.010381E+0	4.024949E-1	-5.065187E+0
4.920907867E+6	1.009732E+0	4.031437E-1	-5.036966E+0
4.920907967E+6	1.010705E+0	4.028193E-1	-5.004204E+0
4.920908067E+6	1.011354E+0	4.031437E-1	-4.965604E+0
4.920908167E+6	1.012003E+0	4.028193E-1	-4.922462E+0
4.920908269E+6	1.013300E+0	4.028193E-1	-4.874130E+0
4.920908368E+6	1.012976E+0	4.021706E-1	-4.821257E+0
4.920908468E+6	1.010705E+0	4.021706E-1	-4.763518E+0
4.920908568E+6	1.011354E+0	4.024949E-1	-4.701239E+0
4.920908668E+6	1.011354E+0	4.024949E-1	-4.634093E+0
4.920908769E+6	1.011029E+0	4.021706E-1	-4.562406E+0
4.920908869E+6	1.011029E+0	4.028193E-1	-4.486503E+0
4.920908968E+6	1.011354E+0	4.037925E-1	-4.406382E+0
4.920909067E+6	1.007786E+0	4.041168E-1	-4.321071E+0
4.920909168E+6	1.007137E+0	4.034681E-1	-4.232193E+0
4.920909269E+6	1.007461E+0	4.037925E-1	-4.139097E+0
4.920909368E+6	1.006488E+0	4.031437E-1	-4.041785E+0
4.920909468E+6	1.006813E+0	4.037925E-1	-3.940580E+0
4.920909567E+6	1.008110E+0	4.041168E-1	-3.834509E+0
4.920909669E+6	1.008759E+0	4.028193E-1	-3.725844E+0
4.920909768E+6	1.008759E+0	4.021706E-1	-3.612961E+0
4.920909868E+6	1.006164E+0	4.002243E-1	-3.496511E+0
4.920909969E+6	1.005839E+0	3.992512E-1	-3.377465E+0
4.920910068E+6	1.007461E+0	3.989268E-1	-3.254527E+0
4.920910167E+6	1.006813E+0	3.992512E-1	-3.128345E+0
4.920910266E+6	1.008110E+0	3.992512E-1	-2.997622E+0
4.920910369E+6	1.010056E+0	3.986024E-1	-2.865276E+0
4.920910469E+6	1.010056E+0	3.986024E-1	-2.730012E+0
4.920910568E+6	1.012003E+0	3.986024E-1	-2.591503E+0
4.920910668E+6	1.016220E+0	3.982780E-1	-2.451049E+0
4.920910768E+6	1.016220E+0	3.986024E-1	-2.307999E+0
4.920910869E+6	1.016868E+0	3.989268E-1	-2.162679E+0
4.920910967E+6	1.019139E+0	3.995755E-1	-2.015088E+0
4.920911068E+6	1.018815E+0	3.995755E-1	-1.865875E+0
4.920911168E+6	1.018166E+0	4.002243E-1	-1.714391E+0
4.920911268E+6	1.019139E+0	3.998999E-1	-1.561610E+0
4.920911367E+6	1.018490E+0	3.998999E-1	-1.407207E+0
4.920911468E+6	1.018166E+0	3.989268E-1	-1.251181E+0
4.920911568E+6	1.018815E+0	3.986024E-1	-1.093859E+0
4.920911667E+6	1.020761E+0	3.989268E-1	-9.358871E-1
4.920911768E+6	1.021085E+0	3.989268E-1	-7.769424E-1
4.920911868E+6	1.023356E+0	3.998999E-1	-6.167001E-1
4.920911967E+6	1.023031E+0	4.002243E-1	-4.564577E-1
4.920912068E+6	1.022707E+0	4.002243E-1	-2.958908E-1
4.920912167E+6	1.021410E+0	4.005487E-1	-1.340264E-1
4.920912268E+6	1.023680E+0	4.015218E-1	2.589192E-2
4.920912368E+6	1.025302E+0	4.021706E-1	1.867834E-1
4.920912468E+6	1.025302E+0	4.024949E-1	3.479994E-1
4.920912568E+6	1.026924E+0	4.031437E-1	5.085667E-1
4.920912667E+6	1.026924E+0	4.031437E-1	6.691341E-1
4.920912769E+6	1.024978E+0	4.031437E-1	8.277553E-1
4.920912868E+6	1.024653E+0	4.031437E-1	9.873498E-1
4.920912969E+6	1.025627E+0	4.028193E-1	1.143701E+0
4.920913068E+6	1.023031E+0	4.018462E-1	1.301349E+0
4.920913168E+6	1.024005E+0	4.005487E-1	1.456727E+0
4.920913267E+6	1.025302E+0	4.005487E-1	1.610483E+0
4.920913368E+6	1.023031E+0	4.008731E-1	1.763266E+0
4.920913467E+6	1.022383E+0	4.015218E-1	1.913454E+0
4.920913567E+6	1.022707E+0	4.021706E-1	2.062020E+0
4.920913667E+6	1.020761E+0	4.031437E-1	2.208640E+0
4.920913768E+6	1.021410E+0	4.031437E-1	2.353314E+0
4.920913869E+6	1.021734E+0	4.031437E-1	2.495717E+0
4.920913967E+6	1.021734E+0	4.031437E-1	2.635526E+0
4.920914068E+6	1.022058E+0	4.028193E-1	2.771766E+0
4.920914168E+6	1.024005E+0	4.031437E-1	2.906709E+0
4.920914268E+6	1.024005E+0	4.044412E-1	3.038408E+0
4.920914368E+6	1.026275E+0	4.050900E-1	3.166863E+0
4.920914468E+6	1.027248E+0	4.047656E-1	3.293048E+0
4.920914569E+6	1.027248E+0	4.044412E-1	3.414691E+0
4.920914668E+6	1.028222E+0	4.034681E-1	3.533740E+0
4.920914768E+6	1.028546E+0	4.031437E-1	3.648571E+0
4.920914869E+6	1.026924E+0	4.021706E-1	3.760159E+0
4.920914969E+6	1.026600E+0	4.018462E-1	3.867855E+0
4.920915069E+6	1.025951E+0	4.011974E-1	3.971657E+0
4.920915169E+6	1.024978E+0	4.002243E-1	4.071892E+0
4.920915268E+6	1.025951E+0	3.995755E-1	4.168558E+0
4.920915369E+6	1.027248E+0	3.995755E-1	4.260359E+0
4.920915470E+6	1.026275E+0	4.002243E-1	4.348267E+0
4.920915568E+6	1.027248E+0	4.008731E-1	4.432283E+0
4.920915669E+6	1.029519E+0	4.015218E-1	4.511432E+0
4.920915769E+6	1.032438E+0	4.011974E-1	4.586041E+0
4.920915869E+6	1.034385E+0	4.018462E-1	4.656108E+0
4.920915968E+6	1.036980E+0	4.021706E-1	4.722607E+0
4.920916067E+6	1.037629E+0	4.018462E-1	4.783591E+0
4.920916168E+6	1.037304E+0	4.008731E-1	4.839710E+0
4.920916269E+6	1.037304E+0	4.008731E-1	4.890314E+0
4.920916368E+6	1.037953E+0	4.008731E-1	4.937350E+0
4.920916467E+6	1.037304E+0	4.011974E-1	4.979196E+0
4.920916567E+6	1.036331E+0	4.015218E-1	5.016176E+0
4.920916668E+6	1.036655E+0	4.024949E-1	5.047966E+0
4.920916768E+6	1.036331E+0	4.011974E-1	5.075214E+0
4.920916868E+6	1.036331E+0	4.002243E-1	5.097921E+0
4.920916969E+6	1.037304E+0	4.002243E-1	5.115113E+0
4.920917068E+6	1.039899E+0	3.995755E-1	5.126467E+0
4.920917168E+6	1.039575E+0	3.998999E-1	5.133279E+0
4.920917268E+6	1.039899E+0	3.989268E-1	5.135874E+0
4.920917368E+6	1.041845E+0	3.989268E-1	5.132630E+0
4.920917469E+6	1.042494E+0	3.995755E-1	5.124196E+0
4.920917567E+6	1.042170E+0	3.992512E-1	5.110896E+0
4.920917668E+6	1.042170E+0	3.995755E-1	5.092406E+0
4.920917768E+6	1.041197E+0	3.992512E-1	5.069375E+0
4.920917868E+6	1.040872E+0	3.992512E-1	5.040505E+0
4.920917969E+6	1.043143E+0	3.989268E-1	5.007742E+0
4.920918067E+6	1.043467E+0	3.995755E-1	4.970113E+0
4.920918168E+6	1.043792E+0	4.002243E-1	4.927618E+0
4.920918269E+6	1.045089E+0	4.002243E-1	4.878961E+0
4.920918368E+6	1.046387E+0	3.998999E-1	4.826735E+0
4.920918468E+6	1.046062E+0	4.005487E-1	4.768994E+0
4.920918568E+6	1.046711E+0	4.002243E-1	4.706388E+0
4.920918669E+6	1.045089E+0	4.002243E-1	4.639240E+0
4.920918768E+6	1.041197E+0	3.992512E-1	4.566902E+0
4.920918867E+6	1.038926E+0	3.982780E-1	4.491645E+0
4.920918968E+6	1.035682E+0	3.966561E-1	4.410549E+0
4.920919067E+6	1.032438E+0	3.960074E-1	4.326858E+0
4.920919167E+6	1.029843E+0	3.963318E-1	4.237328E+0
4.920919268E+6	1.029195E+0	3.969805E-1	4.143905E+0
4.920919368E+6	1.026924E+0	3.973049E-1	4.047563E+0
4.920919468E+6	1.026275E+0	3.966561E-1	3.946031E+0
4.920919567E+6	1.025627E+0	3.953586E-1	3.839633E+0
4.920919668E+6	1.022058E+0	3.947099E-1	3.730640E+0
4.920919767E+6	1.020761E+0	3.947099E-1	3.618404E+0
4.920919868E+6	1.020112E+0	3.960074E-1	3.500977E+0
4.920919969E+6	1.019463E+0	3.973049E-1	3.381280E+0
