Time	Channel1	Channel2	Channel3
4.916738568E+6	1.241339E+0	4.099557E-1	4.724553E+0
4.916738667E+6	1.241663E+0	4.089825E-1	4.659028E+0
4.916738767E+6	1.242312E+0	4.089825E-1	4.589285E+0
4.916738868E+6	1.241663E+0	4.096313E-1	4.515325E+0
4.916738967E+6	1.243285E+0	4.089825E-1	4.436175E+0
4.916739067E+6	1.244258E+0	4.080094E-1	4.352160E+0
4.916739168E+6	1.244258E+0	4.076850E-1	4.264252E+0
4.916739267E+6	1.245556E+0	4.080094E-1	4.172451E+0
4.916739368E+6	1.244907E+0	4.080094E-1	4.076109E+0
4.916739466E+6	1.244258E+0	4.083338E-1	3.975874E+0
4.916739567E+6	1.244258E+0	4.076850E-1	3.872071E+0
4.916739667E+6	1.241014E+0	4.073606E-1	3.763727E+0
4.916739766E+6	1.238744E+0	4.063875E-1	3.652464E+0
4.916739868E+6	1.239717E+0	4.060631E-1	3.537308E+0
4.916739968E+6	1.240041E+0	4.047656E-1	3.418260E+0
4.916740066E+6	1.237771E+0	4.041168E-1	3.296292E+0
4.916740167E+6	1.238419E+0	4.034681E-1	3.171080E+0
4.916740267E+6	1.239392E+0	4.041168E-1	3.042949E+0
4.916740367E+6	1.239068E+0	4.044412E-1	2.911250E+0
4.916740467E+6	1.239392E+0	4.041168E-1	2.776956E+0
4.916740568E+6	1.240366E+0	4.031437E-1	2.639743E+0
4.916740667E+6	1.239068E+0	4.037925E-1	2.499610E+0
4.916740767E+6	1.239717E+0	4.034681E-1	2.356882E+0
4.916740867E+6	1.240690E+0	4.041168E-1	2.212208E+0
4.916740967E+6	1.239392E+0	4.044412E-1	2.065264E+0
4.916741067E+6	1.240041E+0	4.057387E-1	1.917022E+0
4.916741167E+6	1.241014E+0	4.067119E-1	1.766185E+0
4.916741267E+6	1.239392E+0	4.076850E-1	1.613727E+0
4.916741366E+6	1.238095E+0	4.086581E-1	1.459646E+0
4.916741467E+6	1.237446E+0	4.083338E-1	1.303944E+0
4.916741567E+6	1.234527E+0	4.086581E-1	1.146944E+0
4.916741668E+6	1.232905E+0	4.073606E-1	9.889717E-1
4.916741768E+6	1.232905E+0	4.073606E-1	8.300260E-1
4.916741866E+6	1.230634E+0	4.073606E-1	6.710804E-1
4.916741967E+6	1.228039E+0	4.063875E-1	5.111617E-1
4.916742066E+6	1.227390E+0	4.054144E-1	3.512432E-1
4.916742166E+6	1.228688E+0	4.047656E-1	1.897028E-1
4.916742267E+6	1.229661E+0	4.054144E-1	2.946007E-2
4.916742367E+6	1.232905E+0	4.063875E-1	-1.314313E-1
4.916742466E+6	1.235176E+0	4.063875E-1	-2.916739E-1
4.916742566E+6	1.236797E+0	4.070362E-1	-4.528895E-1
4.916742666E+6	1.238744E+0	4.080094E-1	-6.134563E-1
4.916742766E+6	1.237771E+0	4.076850E-1	-7.740230E-1
4.916742868E+6	1.237446E+0	4.073606E-1	-9.332921E-1
4.916742967E+6	1.236149E+0	4.063875E-1	-1.091264E+0
4.916743066E+6	1.232580E+0	4.063875E-1	-1.246964E+0
4.916743167E+6	1.228039E+0	4.047656E-1	-1.402665E+0
4.916743267E+6	1.226417E+0	4.047656E-1	-1.557393E+0
4.916743367E+6	1.226093E+0	4.044412E-1	-1.709850E+0
4.916743468E+6	1.225444E+0	4.037925E-1	-1.861009E+0
4.916743567E+6	1.226417E+0	4.044412E-1	-2.009898E+0
4.916743667E+6	1.225120E+0	4.034681E-1	-2.157164E+0
4.916743767E+6	1.222525E+0	4.021706E-1	-2.302809E+0
4.916743866E+6	1.222200E+0	4.018462E-1	-2.445534E+0
4.916743967E+6	1.225120E+0	4.037925E-1	-2.585989E+0
4.916744067E+6	1.227066E+0	4.050900E-1	-2.723849E+0
4.916744166E+6	1.225444E+0	4.050900E-1	-2.858789E+0
4.916744267E+6	1.225120E+0	4.047656E-1	-2.990810E+0
4.916744368E+6	1.225120E+0	4.050900E-1	-3.120560E+0
4.916744467E+6	1.228039E+0	4.047656E-1	-3.246742E+0
4.916744568E+6	1.230959E+0	4.031437E-1	-3.370004E+0
4.916744666E+6	1.229985E+0	4.008731E-1	-3.490347E+0
4.916744768E+6	1.229661E+0	3.982780E-1	-3.606798E+0
4.916744867E+6	1.231283E+0	3.976293E-1	-3.719681E+0
4.916744968E+6	1.230959E+0	3.979537E-1	-3.828671E+0
4.916745069E+6	1.230959E+0	3.989268E-1	-3.933768E+0
4.916745166E+6	1.232580E+0	3.995755E-1	-4.034973E+0
4.916745266E+6	1.232256E+0	3.998999E-1	-4.132610E+0
4.916745367E+6	1.229012E+0	3.998999E-1	-4.226030E+0
4.916745466E+6	1.228688E+0	3.995755E-1	-4.315557E+0
4.916745567E+6	1.229337E+0	3.998999E-1	-4.400219E+0
4.916745668E+6	1.228039E+0	3.992512E-1	-4.480664E+0
4.916745766E+6	1.228039E+0	3.986024E-1	-4.557541E+0
4.916745868E+6	1.225120E+0	3.979537E-1	-4.628579E+0
4.916745966E+6	1.220578E+0	3.986024E-1	-4.695724E+0
4.916746067E+6	1.220578E+0	3.986024E-1	-4.758653E+0
4.916746167E+6	1.220254E+0	3.982780E-1	-4.817040E+0
4.916746267E+6	1.216686E+0	3.986024E-1	-4.870238E+0
4.916746367E+6	1.219930E+0	3.989268E-1	-4.918569E+0
4.916746467E+6	1.224795E+0	4.005487E-1	-4.962036E+0
4.916746568E+6	1.224471E+0	4.011974E-1	-4.999987E+0
4.916746668E+6	1.226742E+0	4.021706E-1	-5.033722E+0
4.916746768E+6	1.229012E+0	4.044412E-1	-5.062592E+0
4.916746867E+6	1.227715E+0	4.047656E-1	-5.086271E+0
4.916746967E+6	1.227066E+0	4.054144E-1	-5.105085E+0
4.916747067E+6	1.226417E+0	4.063875E-1	-5.118384E+0
4.916747166E+6	1.225769E+0	4.070362E-1	-5.127142E+0
4.916747267E+6	1.227715E+0	4.076850E-1	-5.130710E+0
4.916747366E+6	1.229985E+0	4.083338E-1	-5.129088E+0
4.916747467E+6	1.228364E+0	4.089825E-1	-5.122601E+0
4.916747568E+6	1.229985E+0	4.076850E-1	-5.110923E+0
4.916747666E+6	1.229337E+0	4.067119E-1	-5.094380E+0
4.916747767E+6	1.228688E+0	4.057387E-1	-5.072647E+0
4.916747868E+6	1.227066E+0	4.063875E-1	-5.045724E+0
4.916747967E+6	1.227066E+0	4.067119E-1	-5.014584E+0
4.916748067E+6	1.224471E+0	4.080094E-1	-4.977606E+0
4.916748168E+6	1.225769E+0	4.080094E-1	-4.936734E+0
4.916748266E+6	1.228039E+0	4.083338E-1	-4.889700E+0
4.916748366E+6	1.227715E+0	4.067119E-1	-4.837800E+0
4.916748467E+6	1.227066E+0	4.073606E-1	-4.782008E+0
4.916748569E+6	1.228364E+0	4.070362E-1	-4.721350E+0
4.916748668E+6	1.228039E+0	4.076850E-1	-4.655502E+0
4.916748767E+6	1.225120E+0	4.076850E-1	-4.585437E+0
4.916748867E+6	1.225769E+0	4.073606E-1	-4.510831E+0
4.916748968E+6	1.226742E+0	4.073606E-1	-4.432008E+0
4.916749067E+6	1.225444E+0	4.067119E-1	-4.348319E+0
4.916749166E+6	1.224795E+0	4.060631E-1	-4.261062E+0
4.916749267E+6	1.224147E+0	4.054144E-1	-4.168291E+0
4.916749368E+6	1.221552E+0	4.060631E-1	-4.072600E+0
4.916749467E+6	1.220254E+0	4.067119E-1	-3.972044E+0
4.916749567E+6	1.220254E+0	4.073606E-1	-3.868893E+0
4.916749667E+6	1.219605E+0	4.073606E-1	-3.760552E+0
4.916749768E+6	1.218957E+0	4.067119E-1	-3.648967E+0
4.916749866E+6	1.219281E+0	4.070362E-1	-3.533814E+0
4.916749966E+6	1.214740E+0	4.047656E-1	-3.415417E+0
4.916750067E+6	1.210523E+0	4.028193E-1	-3.293127E+0
4.916750167E+6	1.212469E+0	4.047656E-1	-3.168243E+0
4.916750267E+6	1.215064E+0	4.057387E-1	-3.039466E+0
4.916750367E+6	1.216037E+0	4.076850E-1	-2.908094E+0
4.916750468E+6	1.218957E+0	4.073606E-1	-2.773802E+0
4.916750567E+6	1.220903E+0	4.060631E-1	-2.636267E+0
4.916750667E+6	1.224147E+0	4.057387E-1	-2.496461E+0
4.916750767E+6	1.226417E+0	4.047656E-1	-2.353736E+0
4.916750867E+6	1.228364E+0	4.047656E-1	-2.210038E+0
4.916750967E+6	1.229337E+0	4.041168E-1	-2.062771E+0
4.916751068E+6	1.229661E+0	4.031437E-1	-1.913882E+0
4.916751167E+6	1.229661E+0	4.028193E-1	-1.763372E+0
4.916751267E+6	1.228364E+0	4.028193E-1	-1.610591E+0
4.916751367E+6	1.227066E+0	4.002243E-1	-1.456836E+0
4.916751467E+6	1.222849E+0	3.986024E-1	-1.300811E+0
4.916751568E+6	1.219930E+0	3.969805E-1	-1.143488E+0
4.916751667E+6	1.219605E+0	3.963318E-1	-9.861656E-1
4.916751768E+6	1.217659E+0	3.950342E-1	-8.272209E-1
4.916751867E+6	1.216362E+0	3.963318E-1	-6.679517E-1
4.916751969E+6	1.218308E+0	3.966561E-1	-5.090068E-1
4.916752066E+6	1.218632E+0	3.973049E-1	-3.461693E-1
4.916752166E+6	1.220578E+0	3.976293E-1	-1.856024E-1
4.916752267E+6	1.223173E+0	3.992512E-1	-2.503541E-2
4.916752368E+6	1.225120E+0	3.998999E-1	1.355317E-1
4.916752468E+6	1.225120E+0	3.998999E-1	2.964232E-1
4.916752567E+6	1.224471E+0	3.973049E-1	4.569905E-1
4.916752667E+6	1.223173E+0	3.969805E-1	6.175579E-1
4.916752767E+6	1.223498E+0	3.982780E-1	7.771522E-1
4.916752867E+6	1.226417E+0	4.005487E-1	9.357735E-1
4.916752966E+6	1.230634E+0	4.024949E-1	1.094071E+0
4.916753067E+6	1.232905E+0	4.037925E-1	1.251070E+0
4.916753168E+6	1.231283E+0	4.031437E-1	1.406772E+0
4.916753267E+6	1.229337E+0	4.021706E-1	1.561501E+0
4.916753367E+6	1.227066E+0	4.018462E-1	1.714609E+0
4.916753467E+6	1.224471E+0	4.011974E-1	1.865121E+0
4.916753567E+6	1.218957E+0	3.976293E-1	2.014012E+0
4.916753667E+6	1.213442E+0	3.950342E-1	2.161281E+0
4.916753767E+6	1.210198E+0	3.930880E-1	2.306603E+0
4.916753867E+6	1.207279E+0	3.921148E-1	2.449655E+0
4.916753967E+6	1.204359E+0	3.921148E-1	2.589788E+0
4.916754066E+6	1.201764E+0	3.921148E-1	2.728299E+0
4.916754169E+6	1.204035E+0	3.934124E-1	2.863242E+0
4.916754267E+6	1.207928E+0	3.969805E-1	2.996563E+0
4.916754367E+6	1.212469E+0	3.998999E-1	3.125342E+0
4.916754468E+6	1.217659E+0	4.021706E-1	3.251851E+0
4.916754568E+6	1.218308E+0	4.031437E-1	3.374792E+0
4.916754667E+6	1.216686E+0	4.018462E-1	3.494814E+0
4.916754767E+6	1.220578E+0	4.031437E-1	3.610619E+0
4.916754866E+6	1.223498E+0	4.047656E-1	3.724477E+0
4.916754969E+6	1.227390E+0	4.050900E-1	3.833145E+0
4.916755069E+6	1.230959E+0	4.050900E-1	3.938570E+0
4.916755167E+6	1.231932E+0	4.037925E-1	4.040102E+0
4.916755268E+6	1.232256E+0	4.031437E-1	4.138066E+0
4.916755368E+6	1.233878E+0	4.031437E-1	4.230840E+0
4.916755467E+6	1.233229E+0	4.031437E-1	4.320370E+0
4.916755567E+6	1.231607E+0	4.024949E-1	4.406007E+0
4.916755668E+6	1.231283E+0	4.034681E-1	4.486130E+0
4.916755767E+6	1.230310E+0	4.031437E-1	4.562036E+0
4.916755867E+6	1.228364E+0	4.031437E-1	4.633726E+0
4.916755968E+6	1.229337E+0	4.024949E-1	4.701198E+0
4.916756067E+6	1.228364E+0	4.015218E-1	4.763480E+0
4.916756168E+6	1.227715E+0	4.005487E-1	4.821220E+0
4.916756267E+6	1.228364E+0	4.005487E-1	4.874419E+0
4.916756369E+6	1.228039E+0	4.005487E-1	4.923401E+0
4.916756468E+6	1.227066E+0	4.015218E-1	4.966545E+0
4.916756568E+6	1.227715E+0	4.015218E-1	5.005471E+0
4.916756666E+6	1.228364E+0	4.018462E-1	5.039207E+0
4.916756767E+6	1.228688E+0	4.015218E-1	5.068077E+0
4.916756868E+6	1.228039E+0	4.018462E-1	5.091758E+0
4.916756968E+6	1.226742E+0	4.011974E-1	5.109599E+0
4.916757069E+6	1.226417E+0	4.018462E-1	5.123223E+0
4.916757167E+6	1.226417E+0	4.021706E-1	5.131981E+0
4.916757266E+6	1.225444E+0	4.024949E-1	5.135225E+0
4.916757367E+6	1.224147E+0	4.028193E-1	5.133279E+0
4.916757467E+6	1.224471E+0	4.018462E-1	5.126467E+0
4.916757567E+6	1.222525E+0	4.024949E-1	5.115113E+0
4.916757669E+6	1.222200E+0	4.037925E-1	5.098245E+0
4.916757767E+6	1.224795E+0	4.037925E-1	5.076511E+0
4.916757867E+6	1.227390E+0	4.037925E-1	5.049912E+0
4.916757969E+6	1.229012E+0	4.028193E-1	5.018446E+0
4.916758066E+6	1.229661E+0	4.018462E-1	4.981791E+0
4.916758168E+6	1.229661E+0	4.021706E-1	4.940269E+0
4.916758267E+6	1.229985E+0	4.034681E-1	4.893882E+0
4.916758368E+6	1.230634E+0	4.041168E-1	4.841981E+0
4.916758466E+6	1.233229E+0	4.047656E-1	4.786835E+0
4.916758568E+6	1.233878E+0	4.054144E-1	4.726175E+0
4.916758666E+6	1.234202E+0	4.050900E-1	4.660649E+0
4.916758766E+6	1.235500E+0	4.050900E-1	4.590582E+0
4.916758868E+6	1.235824E+0	4.037925E-1	4.515974E+0
4.916758966E+6	1.235824E+0	4.031437E-1	4.434878E+0
4.916759070E+6	1.234202E+0	4.028193E-1	4.353133E+0
4.916759166E+6	1.234851E+0	4.021706E-1	4.265225E+0
4.916759267E+6	1.233229E+0	4.018462E-1	4.173100E+0
4.916759368E+6	1.232256E+0	4.021706E-1	4.078055E+0
4.916759467E+6	1.232905E+0	4.021706E-1	3.978469E+0
4.916759566E+6	1.232905E+0	4.015218E-1	3.873693E+0
4.916759667E+6	1.231283E+0	4.011974E-1	3.765674E+0
4.916759767E+6	1.230310E+0	4.002243E-1	3.654086E+0
4.916759867E+6	1.229337E+0	4.005487E-1	3.538606E+0
4.916759968E+6	1.231607E+0	4.015218E-1	3.418584E+0
4.916760067E+6	1.230634E+0	4.021706E-1	3.296616E+0
4.916760168E+6	1.226417E+0	4.015218E-1	3.171404E+0
4.916760267E+6	1.224147E+0	3.995755E-1	3.042625E+0
4.916760366E+6	1.223822E+0	3.969805E-1	2.911250E+0
4.916760466E+6	1.221552E+0	3.963318E-1	2.777280E+0
4.916760566E+6	1.218957E+0	3.956830E-1	2.639418E+0
4.916760666E+6	1.216686E+0	3.953586E-1	2.499286E+0
4.916760767E+6	1.216362E+0	3.943855E-1	2.357207E+0
4.916760867E+6	1.218957E+0	3.950342E-1	2.212208E+0
4.916760967E+6	1.220903E+0	3.947099E-1	2.064940E+0
4.916761068E+6	1.223173E+0	3.960074E-1	1.916373E+0
4.916761167E+6	1.225769E+0	3.976293E-1	1.765861E+0
4.916761269E+6	1.226742E+0	4.008731E-1	1.614051E+0
4.916761367E+6	1.228364E+0	4.031437E-1	1.459971E+0
4.916761466E+6	1.229661E+0	4.047656E-1	1.303944E+0
4.916761566E+6	1.230634E+0	4.057387E-1	1.146944E+0
4.916761668E+6	1.229012E+0	4.044412E-1	9.896204E-1
4.916761767E+6	1.227715E+0	4.031437E-1	8.306747E-1
4.916761867E+6	1.226742E+0	4.024949E-1	6.710804E-1
4.916761968E+6	1.224147E+0	4.018462E-1	5.101886E-1
4.916762067E+6	1.222849E+0	4.018462E-1	3.496213E-1
4.916762167E+6	1.222525E+0	4.015218E-1	1.884053E-1
4.916762268E+6	1.221876E+0	4.015218E-1	2.848694E-2
4.916762367E+6	1.220254E+0	4.008731E-1	-1.327289E-1
4.916762467E+6	1.219930E+0	3.986024E-1	-2.936202E-1
4.916762567E+6	1.220254E+0	3.982780E-1	-4.551602E-1
4.916762669E+6	1.222200E+0	3.989268E-1	-6.147538E-1
4.916762766E+6	1.221227E+0	3.995755E-1	-7.743474E-1
4.916762867E+6	1.222200E+0	4.011974E-1	-9.332921E-1
4.916762967E+6	1.222849E+0	4.011974E-1	-1.091912E+0
4.916763066E+6	1.222849E+0	4.021706E-1	-1.248586E+0
4.916763166E+6	1.222200E+0	4.028193E-1	-1.403963E+0
4.916763268E+6	1.222200E+0	4.024949E-1	-1.558690E+0
4.916763368E+6	1.221552E+0	4.028193E-1	-1.711472E+0
4.916763466E+6	1.221876E+0	4.021706E-1	-1.861982E+0
4.916763567E+6	1.221552E+0	4.021706E-1	-2.011195E+0
4.916763668E+6	1.221552E+0	4.034681E-1	-2.158137E+0
4.916763767E+6	1.222849E+0	4.050900E-1	-2.303458E+0
4.916763868E+6	1.221876E+0	4.041168E-1	-2.446508E+0
4.916763967E+6	1.221227E+0	4.041168E-1	-2.586962E+0
4.916764067E+6	1.221876E+0	4.047656E-1	-2.724497E+0
4.916764167E+6	1.220254E+0	4.034681E-1	-2.860411E+0
4.916764267E+6	1.216362E+0	4.015218E-1	-2.992107E+0
4.916764369E+6	1.214415E+0	3.998999E-1	-3.121857E+0
4.916764468E+6	1.215388E+0	3.995755E-1	-3.248039E+0
4.916764566E+6	1.214091E+0	3.992512E-1	-3.370329E+0
4.916764667E+6	1.214091E+0	3.989268E-1	-3.490347E+0
4.916764768E+6	1.215388E+0	3.992512E-1	-3.607122E+0
4.916764868E+6	1.215713E+0	4.002243E-1	-3.720005E+0
4.916764967E+6	1.215713E+0	3.989268E-1	-3.828671E+0
4.916765069E+6	1.216037E+0	3.966561E-1	-3.934092E+0
4.916765167E+6	1.217983E+0	3.953586E-1	-4.035622E+0
4.916765268E+6	1.216362E+0	3.937367E-1	-4.133258E+0
4.916765367E+6	1.215064E+0	3.921148E-1	-4.226354E+0
4.916765466E+6	1.213766E+0	3.908173E-1	-4.315557E+0
4.916765568E+6	1.211820E+0	3.904929E-1	-4.400868E+0
4.916765668E+6	1.209225E+0	3.895198E-1	-4.480988E+0
4.916765769E+6	1.207928E+0	3.885467E-1	-4.557216E+0
4.916765867E+6	1.206955E+0	3.898442E-1	-4.629227E+0
4.916765967E+6	1.208252E+0	3.914661E-1	-4.696049E+0
4.916766066E+6	1.211171E+0	3.937367E-1	-4.758653E+0
4.916766166E+6	1.212145E+0	3.940611E-1	-4.817040E+0
4.916766266E+6	1.210523E+0	3.950342E-1	-4.870238E+0
4.916766367E+6	1.210198E+0	3.953586E-1	-4.918569E+0
4.916766467E+6	1.210523E+0	3.966561E-1	-4.962036E+0
4.916766568E+6	1.212793E+0	3.979537E-1	-4.999987E+0
4.916766667E+6	1.216037E+0	3.998999E-1	-5.034047E+0
4.916766767E+6	1.219605E+0	4.015218E-1	-5.062916E+0
4.916766867E+6	1.223822E+0	4.024949E-1	-5.086271E+0
4.916766967E+6	1.226093E+0	4.028193E-1	-5.104760E+0
4.916767067E+6	1.225769E+0	4.021706E-1	-5.118384E+0
4.916767166E+6	1.225444E+0	4.028193E-1	-5.127467E+0
4.916767267E+6	1.223498E+0	4.031437E-1	-5.130386E+0
4.916767366E+6	1.221227E+0	4.021706E-1	-5.129088E+0
4.916767467E+6	1.220578E+0	4.015218E-1	-5.122925E+0
4.916767567E+6	1.219605E+0	4.005487E-1	-5.110923E+0
4.916767667E+6	1.218957E+0	3.982780E-1	-5.094380E+0
4.916767766E+6	1.218632E+0	3.976293E-1	-5.072323E+0
4.916767867E+6	1.220578E+0	3.982780E-1	-5.045724E+0
4.916767967E+6	1.221552E+0	3.989268E-1	-5.014260E+0
4.916768068E+6	1.221552E+0	3.995755E-1	-4.977930E+0
4.916768166E+6	1.219930E+0	4.002243E-1	-4.936086E+0
4.916768267E+6	1.220254E+0	4.015218E-1	-4.889376E+0
4.916768366E+6	1.217983E+0	4.018462E-1	-4.837800E+0
4.916768467E+6	1.214415E+0	3.995755E-1	-4.781683E+0
4.916768568E+6	1.214415E+0	3.995755E-1	-4.720701E+0
4.916768666E+6	1.216037E+0	4.005487E-1	-4.655502E+0
4.916768767E+6	1.218957E+0	4.015218E-1	-4.585437E+0
4.916768868E+6	1.222200E+0	4.028193E-1	-4.510506E+0
4.916768966E+6	1.223173E+0	4.034681E-1	-4.431683E+0
4.916769067E+6	1.223822E+0	4.050900E-1	-4.348319E+0
4.916769168E+6	1.225120E+0	4.050900E-1	-4.260738E+0
4.916769267E+6	1.223822E+0	4.057387E-1	-4.167967E+0
4.916769368E+6	1.222525E+0	4.057387E-1	-4.072925E+0
4.916769467E+6	1.223498E+0	4.057387E-1	-3.972369E+0
4.916769567E+6	1.222200E+0	4.050900E-1	-3.868893E+0
4.916769666E+6	1.221876E+0	4.050900E-1	-3.760876E+0
4.916769767E+6	1.223173E+0	4.041168E-1	-3.648318E+0
4.916769867E+6	1.222849E+0	4.034681E-1	-3.533489E+0
4.916769968E+6	1.221552E+0	4.034681E-1	-3.414768E+0
4.916770068E+6	1.221876E+0	4.028193E-1	-3.292803E+0
4.916770167E+6	1.220903E+0	4.028193E-1	-3.167919E+0
4.916770267E+6	1.220254E+0	4.024949E-1	-3.039142E+0
4.916770367E+6	1.219605E+0	4.021706E-1	-2.907445E+0
4.916770467E+6	1.219281E+0	4.015218E-1	-2.773478E+0
4.916770567E+6	1.217983E+0	4.018462E-1	-2.635619E+0
4.916770667E+6	1.218632E+0	4.021706E-1	-2.496137E+0
4.916770766E+6	1.220254E+0	4.021706E-1	-2.353412E+0
4.916770866E+6	1.220578E+0	4.018462E-1	-2.208740E+0
4.916770967E+6	1.220254E+0	4.002243E-1	-2.062447E+0
4.916771066E+6	1.219605E+0	3.989268E-1	-1.913558E+0
4.916771167E+6	1.220254E+0	3.989268E-1	-1.763372E+0
4.916771268E+6	1.222200E+0	3.998999E-1	-1.610266E+0
4.916771367E+6	1.223498E+0	3.998999E-1	-1.456187E+0
4.916771467E+6	1.224795E+0	4.002243E-1	-1.300811E+0
4.916771566E+6	1.226093E+0	4.008731E-1	-1.144137E+0
4.916771668E+6	1.228039E+0	4.028193E-1	-9.861656E-1
4.916771767E+6	1.229012E+0	4.028193E-1	-8.275452E-1
4.916771868E+6	1.228039E+0	4.024949E-1	-6.679517E-1
4.916771966E+6	1.226742E+0	4.018462E-1	-5.080337E-1
4.916772067E+6	1.227066E+0	4.015218E-1	-3.477912E-1
4.916772167E+6	1.226742E+0	4.008731E-1	-1.862512E-1
4.916772268E+6	1.228364E+0	4.011974E-1	-2.633293E-2
4.916772367E+6	1.229661E+0	4.028193E-1	1.348829E-1
4.916772468E+6	1.230310E+0	4.028193E-1	2.960989E-1
4.916772566E+6	1.231932E+0	4.031437E-1	4.566661E-1
4.916772666E+6	1.232580E+0	4.031437E-1	6.175579E-1
4.916772769E+6	1.231607E+0	4.037925E-1	7.771522E-1
4.916772867E+6	1.230959E+0	4.050900E-1	9.364223E-1
4.916772969E+6	1.228688E+0	4.060631E-1	1.093746E+0
4.916773067E+6	1.226742E+0	4.067119E-1	1.251395E+0
4.916773166E+6	1.224795E+0	4.073606E-1	1.407421E+0
4.916773267E+6	1.223822E+0	4.067119E-1	1.561826E+0
4.916773367E+6	1.223173E+0	4.067119E-1	1.715258E+0
4.916773467E+6	1.222200E+0	4.070362E-1	1.865770E+0
4.916773567E+6	1.221552E+0	4.067119E-1	2.014661E+0
4.916773667E+6	1.220578E+0	4.067119E-1	2.161605E+0
4.916773767E+6	1.219605E+0	4.070362E-1	2.306928E+0
4.916773867E+6	1.221552E+0	4.067119E-1	2.449980E+0
4.916773967E+6	1.223498E+0	4.063875E-1	2.590761E+0
4.916774068E+6	1.223173E+0	4.063875E-1	2.727974E+0
4.916774167E+6	1.224147E+0	4.063875E-1	2.862593E+0
4.916774267E+6	1.225444E+0	4.060631E-1	2.994616E+0
4.916774367E+6	1.224147E+0	4.057387E-1	3.124369E+0
4.916774467E+6	1.224147E+0	4.037925E-1	3.250554E+0
4.916774567E+6	1.223822E+0	4.028193E-1	3.373495E+0
4.916774667E+6	1.220254E+0	4.008731E-1	3.497409E+0
4.916774771E+6	1.219605E+0	4.015218E-1	3.609321E+0
4.916774867E+6	1.222200E+0	4.018462E-1	3.722531E+0
4.916774968E+6	1.222849E+0	4.031437E-1	3.833145E+0
4.916775067E+6	1.224471E+0	4.044412E-1	3.938246E+0
4.916775167E+6	1.228039E+0	4.047656E-1	4.039778E+0
4.916775267E+6	1.227715E+0	4.044412E-1	4.136769E+0
4.916775367E+6	1.227066E+0	4.044412E-1	4.230516E+0
4.916775467E+6	1.227715E+0	4.037925E-1	4.320046E+0
4.916775567E+6	1.227390E+0	4.031437E-1	4.405359E+0
4.916775667E+6	1.225769E+0	4.031437E-1	4.485482E+0
4.916775769E+6	1.226742E+0	4.034681E-1	4.561712E+0
4.916775867E+6	1.225444E+0	4.031437E-1	4.633726E+0
4.916775967E+6	1.223822E+0	4.031437E-1	4.700873E+0
4.916776066E+6	1.224795E+0	4.034681E-1	4.763480E+0
4.916776168E+6	1.226417E+0	4.028193E-1	4.821544E+0
4.916776267E+6	1.227066E+0	4.015218E-1	4.874419E+0
4.916776368E+6	1.229337E+0	4.015218E-1	4.923077E+0
4.916776467E+6	1.230310E+0	4.011974E-1	4.965896E+0
4.916776566E+6	1.231283E+0	4.005487E-1	5.004822E+0
4.916776668E+6	1.232256E+0	4.011974E-1	5.038558E+0
4.916776768E+6	1.230959E+0	4.018462E-1	5.067429E+0
4.916776868E+6	1.229012E+0	4.024949E-1	5.090784E+0
4.916776966E+6	1.230310E+0	4.024949E-1	5.109274E+0
4.916777067E+6	1.229985E+0	4.024949E-1	5.122574E+0
4.916777167E+6	1.229661E+0	4.015218E-1	5.131333E+0
4.916777267E+6	1.229337E+0	4.008731E-1	5.134577E+0
4.916777367E+6	1.229012E+0	4.002243E-1	5.132630E+0
4.916777466E+6	1.227390E+0	4.005487E-1	5.126142E+0
4.916777566E+6	1.225769E+0	4.002243E-1	5.114465E+0
4.916777668E+6	1.225444E+0	4.002243E-1	5.098570E+0
4.916777766E+6	1.226742E+0	4.005487E-1	5.075863E+0
4.916777868E+6	1.229012E+0	4.008731E-1	5.048939E+0
4.916777967E+6	1.234202E+0	4.002243E-1	5.017798E+0
4.916778068E+6	1.237446E+0	4.008731E-1	4.980818E+0
4.916778167E+6	1.237446E+0	4.018462E-1	4.939296E+0
4.916778268E+6	1.239392E+0	4.028193E-1	4.892909E+0
4.916778366E+6	1.241014E+0	4.044412E-1	4.841656E+0
4.916778468E+6	1.238419E+0	4.041168E-1	4.785213E+0
4.916778566E+6	1.236797E+0	4.050900E-1	4.724878E+0
4.916778668E+6	1.237771E+0	4.054144E-1	4.658703E+0
4.916778768E+6	1.237122E+0	4.057387E-1	4.588636E+0
4.916778866E+6	1.237446E+0	4.054144E-1	4.515001E+0
4.916778967E+6	1.238419E+0	4.057387E-1	4.436500E+0
4.916779067E+6	1.237446E+0	4.067119E-1	4.352808E+0
4.916779166E+6	1.236473E+0	4.063875E-1	4.264900E+0
4.916779267E+6	1.237771E+0	4.070362E-1	4.173100E+0
4.916779367E+6	1.234527E+0	4.067119E-1	4.076433E+0
4.916779467E+6	1.234202E+0	4.076850E-1	3.977496E+0
4.916779568E+6	1.235500E+0	4.070362E-1	3.873369E+0
4.916779666E+6	1.237446E+0	4.067119E-1	3.764376E+0
4.916779767E+6	1.238419E+0	4.073606E-1	3.652788E+0
4.916779866E+6	1.240366E+0	4.080094E-1	3.537632E+0
4.916779967E+6	1.241339E+0	4.076850E-1	3.419233E+0
4.916780067E+6	1.240366E+0	4.067119E-1	3.296940E+0
4.916780167E+6	1.239717E+0	4.067119E-1	3.170431E+0
