Time	Channel1	Channel2	Channel3
4.927713468E+6	1.043792E+0	3.895198E-1	1.988386E+0
4.927713569E+6	1.046387E+0	3.901686E-1	2.135330E+0
4.927713668E+6	1.046062E+0	3.895198E-1	2.281301E+0
4.927713767E+6	1.046387E+0	3.895198E-1	2.424678E+0
4.927713868E+6	1.045738E+0	3.898442E-1	2.565784E+0
4.927713968E+6	1.044441E+0	3.901686E-1	2.704619E+0
4.927714067E+6	1.042170E+0	3.885467E-1	2.840210E+0
4.927714168E+6	1.040872E+0	3.882223E-1	2.973531E+0
4.927714267E+6	1.039250E+0	3.872492E-1	3.103284E+0
4.927714367E+6	1.037629E+0	3.869248E-1	3.230118E+0
4.927714466E+6	1.037304E+0	3.856273E-1	3.354032E+0
4.927714567E+6	1.037304E+0	3.856273E-1	3.474378E+0
4.927714668E+6	1.036007E+0	3.856273E-1	3.591480E+0
4.927714768E+6	1.035682E+0	3.856273E-1	3.705663E+0
4.927714868E+6	1.035358E+0	3.846541E-1	3.815629E+0
4.927714966E+6	1.038602E+0	3.859517E-1	3.922027E+0
4.927715067E+6	1.040872E+0	3.869248E-1	4.023559E+0
4.927715166E+6	1.042170E+0	3.875735E-1	4.122496E+0
4.927715267E+6	1.044765E+0	3.888711E-1	4.215594E+0
4.927715367E+6	1.046062E+0	3.891954E-1	4.306097E+0
4.927715466E+6	1.045089E+0	3.904929E-1	4.391735E+0
4.927715568E+6	1.046062E+0	3.904929E-1	4.472506E+0
4.927715669E+6	1.045738E+0	3.904929E-1	4.549710E+0
4.927715769E+6	1.046387E+0	3.904929E-1	4.621723E+0
4.927715869E+6	1.046711E+0	3.904929E-1	4.689844E+0
4.927715968E+6	1.048657E+0	3.904929E-1	4.753099E+0
4.927716068E+6	1.048982E+0	3.908173E-1	4.812137E+0
4.927716167E+6	1.048657E+0	3.911417E-1	4.866310E+0
4.927716267E+6	1.048333E+0	3.898442E-1	4.915292E+0
4.927716368E+6	1.048009E+0	3.895198E-1	4.959733E+0
4.927716468E+6	1.045738E+0	3.895198E-1	4.999632E+0
4.927716567E+6	1.045414E+0	3.878979E-1	5.034017E+0
4.927716666E+6	1.044765E+0	3.878979E-1	5.063860E+0
4.927716768E+6	1.043792E+0	3.895198E-1	5.088189E+0
4.927716869E+6	1.044441E+0	3.898442E-1	5.107652E+0
4.927716969E+6	1.045738E+0	3.898442E-1	5.121925E+0
4.927717069E+6	1.045414E+0	3.891954E-1	5.130684E+0
4.927717170E+6	1.046062E+0	3.895198E-1	5.135225E+0
4.927717269E+6	1.046711E+0	3.895198E-1	5.134577E+0
4.927717368E+6	1.048333E+0	3.898442E-1	5.128738E+0
4.927717470E+6	1.048333E+0	3.891954E-1	5.118357E+0
4.927717570E+6	1.049306E+0	3.888711E-1	5.102787E+0
4.927717669E+6	1.049631E+0	3.895198E-1	5.081702E+0
4.927717768E+6	1.050279E+0	3.898442E-1	5.056075E+0
4.927717868E+6	1.051252E+0	3.895198E-1	5.025583E+0
4.927717967E+6	1.052550E+0	3.908173E-1	4.990549E+0
4.927718067E+6	1.053523E+0	3.911417E-1	4.949028E+0
4.927718168E+6	1.052226E+0	3.921148E-1	4.903290E+0
4.927718268E+6	1.052226E+0	3.921148E-1	4.853010E+0
4.927718370E+6	1.052226E+0	3.924392E-1	4.797864E+0
4.927718469E+6	1.051252E+0	3.917905E-1	4.737853E+0
4.927718568E+6	1.050279E+0	3.917905E-1	4.673300E+0
4.927718667E+6	1.049955E+0	3.917905E-1	4.604531E+0
4.927718767E+6	1.047360E+0	3.921148E-1	4.529598E+0
4.927718868E+6	1.047684E+0	3.921148E-1	4.451097E+0
4.927718968E+6	1.048009E+0	3.921148E-1	4.368055E+0
4.927719067E+6	1.047036E+0	3.917905E-1	4.281768E+0
4.927719167E+6	1.046387E+0	3.911417E-1	4.191265E+0
4.927719268E+6	1.046062E+0	3.908173E-1	4.095896E+0
4.927719368E+6	1.044441E+0	3.911417E-1	3.996310E+0
4.927719469E+6	1.044116E+0	3.914661E-1	3.892183E+0
4.927719568E+6	1.043792E+0	3.914661E-1	3.785137E+0
4.927719668E+6	1.042494E+0	3.917905E-1	3.673873E+0
4.927719767E+6	1.041845E+0	3.917905E-1	3.559690E+0
4.927719866E+6	1.039250E+0	3.911417E-1	3.441291E+0
4.927719968E+6	1.037629E+0	3.908173E-1	3.320296E+0
4.927720068E+6	1.040224E+0	3.898442E-1	3.194760E+0
4.927720169E+6	1.041521E+0	3.888711E-1	3.066953E+0
4.927720267E+6	1.039899E+0	3.882223E-1	2.935903E+0
4.927720368E+6	1.041197E+0	3.875735E-1	2.801285E+0
4.927720469E+6	1.038926E+0	3.882223E-1	2.664720E+0
4.927720568E+6	1.037629E+0	3.885467E-1	2.524587E+0
4.927720667E+6	1.036331E+0	3.895198E-1	2.383157E+0
4.927720767E+6	1.035358E+0	3.901686E-1	2.238808E+0
4.927720868E+6	1.033736E+0	3.898442E-1	2.092187E+0
4.927720966E+6	1.032763E+0	3.901686E-1	1.944270E+0
4.927721068E+6	1.032114E+0	3.898442E-1	1.793433E+0
4.927721168E+6	1.031465E+0	3.898442E-1	1.641299E+0
4.927721266E+6	1.032114E+0	3.898442E-1	1.487218E+0
4.927721368E+6	1.032114E+0	3.895198E-1	1.332165E+0
4.927721467E+6	1.031790E+0	3.895198E-1	1.175490E+0
4.927721567E+6	1.029843E+0	3.901686E-1	1.017841E+0
4.927721669E+6	1.027248E+0	3.891954E-1	8.585713E-1
4.927721768E+6	1.025951E+0	3.878979E-1	6.993013E-1
4.927721867E+6	1.024329E+0	3.878979E-1	5.387339E-1
4.927721968E+6	1.020436E+0	3.885467E-1	3.788153E-1
4.927722068E+6	1.016544E+0	3.885467E-1	2.172750E-1
4.927722168E+6	1.009408E+0	3.869248E-1	5.670782E-2
4.927722267E+6	1.005839E+0	3.856273E-1	-1.038592E-1
4.927722367E+6	1.005191E+0	3.853029E-1	-2.644262E-1
4.927722468E+6	1.004866E+0	3.856273E-1	-4.259662E-1
4.927722570E+6	1.004866E+0	3.862760E-1	-5.858842E-1
4.927722668E+6	1.005839E+0	3.849785E-1	-7.467753E-1
4.927722767E+6	1.006164E+0	3.849785E-1	-9.050713E-1
4.927722866E+6	1.006813E+0	3.856273E-1	-1.063367E+0
4.927722968E+6	1.007786E+0	3.859517E-1	-1.220366E+0
4.927723066E+6	1.008110E+0	3.856273E-1	-1.376715E+0
4.927723167E+6	1.005515E+0	3.840054E-1	-1.531118E+0
4.927723268E+6	1.004542E+0	3.833566E-1	-1.684548E+0
4.927723367E+6	1.003569E+0	3.823835E-1	-1.835383E+0
4.927723468E+6	1.004866E+0	3.833566E-1	-1.985245E+0
4.927723568E+6	1.006164E+0	3.843298E-1	-2.132836E+0
4.927723667E+6	1.008434E+0	3.840054E-1	-2.278481E+0
4.927723769E+6	1.010056E+0	3.833566E-1	-2.421206E+0
4.927723867E+6	1.011354E+0	3.833566E-1	-2.562310E+0
4.927723968E+6	1.012003E+0	3.820591E-1	-2.700818E+0
4.927724067E+6	1.010381E+0	3.807616E-1	-2.835758E+0
4.927724167E+6	1.008110E+0	3.794641E-1	-2.969401E+0
4.927724268E+6	1.008110E+0	3.797885E-1	-3.102070E+0
4.927724370E+6	1.010056E+0	3.801128E-1	-3.225657E+0
4.927724467E+6	1.009083E+0	3.801128E-1	-3.348920E+0
4.927724567E+6	1.009408E+0	3.801128E-1	-3.469263E+0
4.927724667E+6	1.008759E+0	3.804372E-1	-3.586687E+0
4.927724768E+6	1.007461E+0	3.807616E-1	-3.699245E+0
4.927724867E+6	1.007137E+0	3.817347E-1	-3.810181E+0
4.927724967E+6	1.007137E+0	3.827079E-1	-3.915603E+0
4.927725067E+6	1.008110E+0	3.833566E-1	-4.017457E+0
4.927725168E+6	1.008759E+0	3.849785E-1	-4.116715E+0
4.927725268E+6	1.008434E+0	3.856273E-1	-4.210135E+0
4.927725369E+6	1.006813E+0	3.856273E-1	-4.299987E+0
4.927725468E+6	1.006164E+0	3.859517E-1	-4.385946E+0
4.927725567E+6	1.006813E+0	3.862760E-1	-4.467689E+0
4.927725667E+6	1.007786E+0	3.856273E-1	-4.544241E+0
4.927725768E+6	1.007786E+0	3.862760E-1	-4.616901E+0
4.927725868E+6	1.006164E+0	3.862760E-1	-4.685020E+0
4.927725968E+6	1.004542E+0	3.859517E-1	-4.748597E+0
4.927726066E+6	1.003244E+0	3.853029E-1	-4.807309E+0
4.927726169E+6	1.002920E+0	3.846541E-1	-4.861480E+0
4.927726267E+6	1.004217E+0	3.833566E-1	-4.910784E+0
4.927726366E+6	1.004217E+0	3.827079E-1	-4.955224E+0
4.927726468E+6	1.004217E+0	3.820591E-1	-4.994473E+0
4.927726566E+6	1.003893E+0	3.814104E-1	-5.029506E+0
4.927726669E+6	1.002596E+0	3.814104E-1	-5.058699E+0
4.927726767E+6	1.001298E+0	3.820591E-1	-5.083352E+0
4.927726869E+6	1.000974E+0	3.810860E-1	-5.102490E+0
4.927726968E+6	1.002596E+0	3.804372E-1	-5.117411E+0
4.927727066E+6	1.002596E+0	3.807616E-1	-5.126818E+0
4.927727170E+6	1.003893E+0	3.807616E-1	-5.131035E+0
4.927727267E+6	1.004542E+0	3.794641E-1	-5.130710E+0
4.927727368E+6	9.983787E-1	3.791397E-1	-5.124872E+0
4.927727468E+6	9.964324E-1	3.810860E-1	-5.114492E+0
4.927727569E+6	9.980543E-1	3.810860E-1	-5.097949E+0
4.927727666E+6	9.993518E-1	3.807616E-1	-5.077837E+0
4.927727769E+6	9.987031E-1	3.807616E-1	-5.051887E+0
4.927727869E+6	1.000325E+0	3.810860E-1	-5.021072E+0
4.927727966E+6	1.000974E+0	3.817347E-1	-4.985391E+0
4.927728067E+6	1.000649E+0	3.820591E-1	-4.944844E+0
4.927728167E+6	1.002271E+0	3.823835E-1	-4.899107E+0
4.927728267E+6	1.000325E+0	3.823835E-1	-4.848180E+0
4.927728369E+6	1.000325E+0	3.823835E-1	-4.793037E+0
4.927728468E+6	1.000325E+0	3.823835E-1	-4.732378E+0
4.927728569E+6	9.996762E-1	3.830322E-1	-4.668152E+0
4.927728666E+6	9.996762E-1	3.827079E-1	-4.598736E+0
4.927728768E+6	1.000649E+0	3.817347E-1	-4.525103E+0
4.927728867E+6	9.990274E-1	3.801128E-1	-4.446604E+0
4.927728968E+6	9.967568E-1	3.784910E-1	-4.364213E+0
4.927729069E+6	9.987031E-1	3.784910E-1	-4.276956E+0
4.927729168E+6	1.002271E+0	3.791397E-1	-4.185807E+0
4.927729268E+6	1.002920E+0	3.801128E-1	-4.090765E+0
4.927729368E+6	1.004866E+0	3.814104E-1	-3.991182E+0
4.927729469E+6	1.004866E+0	3.801128E-1	-3.887707E+0
4.927729568E+6	1.003893E+0	3.791397E-1	-3.780663E+0
4.927729669E+6	1.003244E+0	3.784910E-1	-3.669078E+0
4.927729768E+6	1.003244E+0	3.784910E-1	-3.554574E+0
4.927729868E+6	1.000974E+0	3.768691E-1	-3.437474E+0
4.927729967E+6	1.000325E+0	3.758959E-1	-3.315185E+0
4.927730069E+6	1.004217E+0	3.758959E-1	-3.191274E+0
4.927730167E+6	1.007137E+0	3.758959E-1	-3.062497E+0
4.927730269E+6	1.007137E+0	3.758959E-1	-2.931449E+0
4.927730368E+6	1.009732E+0	3.768691E-1	-2.797806E+0
4.927730468E+6	1.010056E+0	3.778422E-1	-2.660271E+0
4.927730567E+6	1.009408E+0	3.768691E-1	-2.521438E+0
4.927730667E+6	1.006488E+0	3.758959E-1	-2.379362E+0
4.927730768E+6	1.005839E+0	3.758959E-1	-2.235339E+0
4.927730868E+6	1.007461E+0	3.765447E-1	-2.089045E+0
4.927730968E+6	1.009083E+0	3.765447E-1	-1.940481E+0
4.927731068E+6	1.010056E+0	3.768691E-1	-1.790619E+0
4.927731167E+6	1.009408E+0	3.768691E-1	-1.637838E+0
4.927731267E+6	1.012327E+0	3.778422E-1	-1.484408E+0
4.927731367E+6	1.014273E+0	3.788153E-1	-1.328707E+0
4.927731467E+6	1.016868E+0	3.791397E-1	-1.172682E+0
4.927731567E+6	1.018815E+0	3.797885E-1	-1.014711E+0
4.927731668E+6	1.019139E+0	3.797885E-1	-8.557660E-1
4.927731769E+6	1.018490E+0	3.801128E-1	-6.964969E-1
4.927731869E+6	1.018815E+0	3.807616E-1	-5.362545E-1
4.927731967E+6	1.018490E+0	3.814104E-1	-3.727683E-1
4.927732070E+6	1.017841E+0	3.810860E-1	-2.138233E-1
4.927732167E+6	1.017193E+0	3.817347E-1	-5.293191E-2
4.927732270E+6	1.014922E+0	3.814104E-1	1.069864E-1
4.927732367E+6	1.016220E+0	3.807616E-1	2.688511E-1
4.927732467E+6	1.017841E+0	3.804372E-1	4.294184E-1
4.927732568E+6	1.017517E+0	3.801128E-1	5.899857E-1
4.927732667E+6	1.018490E+0	3.794641E-1	7.495800E-1
4.927732768E+6	1.019463E+0	3.791397E-1	9.078769E-1
4.927732866E+6	1.017517E+0	3.791397E-1	1.067147E+0
4.927732969E+6	1.016868E+0	3.784910E-1	1.224795E+0
4.927733069E+6	1.015895E+0	3.778422E-1	1.379524E+0
4.927733168E+6	1.013300E+0	3.778422E-1	1.535227E+0
4.927733269E+6	1.012327E+0	3.762203E-1	1.687685E+0
4.927733368E+6	1.011678E+0	3.739497E-1	1.839171E+0
4.927733467E+6	1.013949E+0	3.739497E-1	1.988386E+0
4.927733566E+6	1.014273E+0	3.742740E-1	2.135654E+0
4.927733668E+6	1.015246E+0	3.742740E-1	2.282599E+0
4.927733769E+6	1.015895E+0	3.736253E-1	2.425651E+0
4.927733869E+6	1.016220E+0	3.739497E-1	2.567081E+0
4.927733970E+6	1.019788E+0	3.755715E-1	2.705268E+0
4.927734070E+6	1.024329E+0	3.765447E-1	2.840535E+0
4.927734168E+6	1.028546E+0	3.778422E-1	2.973207E+0
4.927734269E+6	1.029843E+0	3.784910E-1	3.103284E+0
4.927734368E+6	1.033412E+0	3.781666E-1	3.229793E+0
4.927734469E+6	1.034385E+0	3.775178E-1	3.353707E+0
4.927734568E+6	1.037629E+0	3.778422E-1	3.474378E+0
4.927734668E+6	1.038926E+0	3.775178E-1	3.591480E+0
4.927734769E+6	1.038602E+0	3.778422E-1	3.704365E+0
4.927734868E+6	1.037953E+0	3.778422E-1	3.814656E+0
4.927734969E+6	1.039899E+0	3.788153E-1	3.920729E+0
4.927735068E+6	1.042819E+0	3.784910E-1	4.022910E+0
4.927735167E+6	1.042819E+0	3.762203E-1	4.120874E+0
4.927735268E+6	1.041845E+0	3.758959E-1	4.215270E+0
4.927735368E+6	1.042170E+0	3.768691E-1	4.305124E+0
4.927735470E+6	1.040548E+0	3.784910E-1	4.391086E+0
4.927735568E+6	1.039250E+0	3.801128E-1	4.472831E+0
4.927735669E+6	1.039250E+0	3.801128E-1	4.549710E+0
4.927735768E+6	1.036980E+0	3.807616E-1	4.622372E+0
4.927735870E+6	1.035682E+0	3.817347E-1	4.690168E+0
4.927735969E+6	1.034709E+0	3.827079E-1	4.753748E+0
4.927736067E+6	1.034060E+0	3.846541E-1	4.812786E+0
4.927736168E+6	1.035034E+0	3.866004E-1	4.866634E+0
4.927736267E+6	1.037629E+0	3.866004E-1	4.914967E+0
4.927736366E+6	1.036007E+0	3.888711E-1	4.959408E+0
4.927736467E+6	1.033736E+0	3.904929E-1	4.998659E+0
4.927736568E+6	1.032763E+0	3.904929E-1	5.033368E+0
4.927736668E+6	1.034060E+0	3.914661E-1	5.062887E+0
4.927736769E+6	1.034385E+0	3.914661E-1	5.087865E+0
4.927736869E+6	1.033087E+0	3.911417E-1	5.107328E+0
4.927736968E+6	1.032114E+0	3.904929E-1	5.121601E+0
4.927737067E+6	1.030492E+0	3.908173E-1	5.131657E+0
4.927737167E+6	1.030492E+0	3.895198E-1	5.136198E+0
4.927737267E+6	1.030168E+0	3.882223E-1	5.136198E+0
4.927737367E+6	1.027897E+0	3.872492E-1	5.130035E+0
4.927737467E+6	1.027897E+0	3.872492E-1	5.119330E+0
4.927737567E+6	1.029195E+0	3.869248E-1	5.103760E+0
4.927737669E+6	1.028546E+0	3.859517E-1	5.082999E+0
4.927737768E+6	1.029519E+0	3.840054E-1	5.057048E+0
4.927737869E+6	1.030492E+0	3.856273E-1	5.025907E+0
4.927737969E+6	1.031790E+0	3.872492E-1	4.990225E+0
4.927738068E+6	1.035682E+0	3.898442E-1	4.949677E+0
4.927738168E+6	1.038277E+0	3.917905E-1	4.903290E+0
4.927738268E+6	1.040224E+0	3.924392E-1	4.853334E+0
4.927738367E+6	1.040872E+0	3.917905E-1	4.798189E+0
4.927738467E+6	1.040872E+0	3.921148E-1	4.738177E+0
4.927738569E+6	1.039575E+0	3.921148E-1	4.673300E+0
4.927738669E+6	1.038277E+0	3.917905E-1	4.603233E+0
4.927738767E+6	1.037953E+0	3.937367E-1	4.529922E+0
4.927738868E+6	1.038277E+0	3.947099E-1	4.450773E+0
4.927738968E+6	1.039575E+0	3.953586E-1	4.368703E+0
4.927739069E+6	1.038277E+0	3.966561E-1	4.282093E+0
4.927739168E+6	1.035358E+0	3.969805E-1	4.191265E+0
4.927739268E+6	1.033736E+0	3.966561E-1	4.095247E+0
4.927739367E+6	1.034060E+0	3.963318E-1	3.996310E+0
4.927739467E+6	1.032114E+0	3.969805E-1	3.892183E+0
4.927739569E+6	1.030168E+0	3.976293E-1	3.784812E+0
4.927739669E+6	1.029195E+0	3.989268E-1	3.673873E+0
4.927739769E+6	1.028222E+0	3.995755E-1	3.560015E+0
4.927739867E+6	1.028222E+0	3.995755E-1	3.441291E+0
4.927739967E+6	1.027573E+0	3.992512E-1	3.320296E+0
4.927740067E+6	1.027897E+0	3.992512E-1	3.195409E+0
4.927740166E+6	1.029519E+0	3.998999E-1	3.066953E+0
4.927740266E+6	1.029195E+0	3.995755E-1	2.936552E+0
4.927740367E+6	1.027248E+0	3.998999E-1	2.802582E+0
4.927740466E+6	1.026275E+0	3.982780E-1	2.665693E+0
4.927740567E+6	1.024005E+0	3.969805E-1	2.524912E+0
4.927740669E+6	1.023031E+0	3.973049E-1	2.383481E+0
4.927740766E+6	1.023031E+0	3.969805E-1	2.238483E+0
4.927740867E+6	1.022383E+0	3.969805E-1	2.092187E+0
4.927740969E+6	1.022058E+0	3.973049E-1	1.943946E+0
4.927741069E+6	1.021085E+0	3.976293E-1	1.793758E+0
4.927741169E+6	1.019788E+0	3.979537E-1	1.641623E+0
4.927741268E+6	1.019463E+0	3.982780E-1	1.487867E+0
4.927741367E+6	1.020112E+0	3.976293E-1	1.332165E+0
4.927741468E+6	1.021410E+0	3.982780E-1	1.175490E+0
4.927741567E+6	1.021734E+0	3.986024E-1	1.017517E+0
4.927741668E+6	1.021085E+0	3.989268E-1	8.588957E-1
4.927741768E+6	1.020436E+0	3.992512E-1	6.993013E-1
4.927741867E+6	1.019139E+0	3.992512E-1	5.393827E-1
4.927741968E+6	1.017841E+0	3.979537E-1	3.781666E-1
4.927742069E+6	1.016544E+0	3.976293E-1	2.169506E-1
4.927742169E+6	1.015895E+0	3.969805E-1	5.670782E-2
4.927742267E+6	1.014598E+0	3.982780E-1	-1.038592E-1
4.927742367E+6	1.016220E+0	3.992512E-1	-2.647506E-1
4.927742467E+6	1.017517E+0	3.998999E-1	-4.259662E-1
4.927742567E+6	1.018815E+0	4.005487E-1	-5.862086E-1
4.927742669E+6	1.019788E+0	4.008731E-1	-7.464510E-1
4.927742768E+6	1.018815E+0	4.008731E-1	-9.053957E-1
4.927742866E+6	1.018166E+0	4.005487E-1	-1.063043E+0
4.927742968E+6	1.017517E+0	4.005487E-1	-1.220041E+0
4.927743068E+6	1.019139E+0	3.979537E-1	-1.376715E+0
4.927743168E+6	1.018490E+0	3.976293E-1	-1.531118E+0
4.927743267E+6	1.018815E+0	3.969805E-1	-1.684224E+0
4.927743366E+6	1.015895E+0	3.973049E-1	-1.835708E+0
4.927743467E+6	1.014922E+0	3.986024E-1	-1.984921E+0
4.927743567E+6	1.013949E+0	3.982780E-1	-2.133160E+0
4.927743670E+6	1.008434E+0	3.960074E-1	-2.278481E+0
4.927743768E+6	1.007137E+0	3.943855E-1	-2.421531E+0
4.927743867E+6	1.007461E+0	3.953586E-1	-2.562310E+0
4.927743968E+6	1.008759E+0	3.963318E-1	-2.700818E+0
4.927744068E+6	1.010056E+0	3.966561E-1	-2.836407E+0
4.927744166E+6	1.011029E+0	3.966561E-1	-2.969076E+0
4.927744269E+6	1.010056E+0	3.973049E-1	-3.099475E+0
4.927744367E+6	1.009408E+0	3.969805E-1	-3.225982E+0
4.927744466E+6	1.010056E+0	3.969805E-1	-3.349569E+0
4.927744569E+6	1.010381E+0	3.956830E-1	-3.470236E+0
4.927744668E+6	1.007137E+0	3.943855E-1	-3.586362E+0
4.927744766E+6	1.004542E+0	3.947099E-1	-3.700218E+0
4.927744867E+6	1.002596E+0	3.963318E-1	-3.809857E+0
4.927744968E+6	1.002596E+0	3.956830E-1	-3.915927E+0
4.927745068E+6	1.002271E+0	3.956830E-1	-4.017781E+0
4.927745166E+6	1.003893E+0	3.953586E-1	-4.116391E+0
4.927745266E+6	1.006164E+0	3.953586E-1	-4.210460E+0
4.927745367E+6	1.009408E+0	3.950342E-1	-4.300636E+0
4.927745466E+6	1.013300E+0	3.960074E-1	-4.386271E+0
4.927745568E+6	1.014598E+0	3.956830E-1	-4.467689E+0
4.927745667E+6	1.014922E+0	3.953586E-1	-4.544890E+0
4.927745766E+6	1.017193E+0	3.956830E-1	-4.617225E+0
4.927745868E+6	1.018166E+0	3.963318E-1	-4.685344E+0
4.927745969E+6	1.018490E+0	3.966561E-1	-4.748597E+0
4.927746067E+6	1.014922E+0	3.963318E-1	-4.807633E+0
4.927746166E+6	1.013300E+0	3.976293E-1	-4.861804E+0
4.927746268E+6	1.012003E+0	3.982780E-1	-4.910784E+0
4.927746367E+6	1.011029E+0	3.979537E-1	-4.955548E+0
4.927746466E+6	1.012327E+0	3.963318E-1	-4.994473E+0
4.927746569E+6	1.014273E+0	3.953586E-1	-5.028857E+0
4.927746668E+6	1.013949E+0	3.950342E-1	-5.058375E+0
4.927746767E+6	1.014922E+0	3.947099E-1	-5.083352E+0
4.927746869E+6	1.016220E+0	3.953586E-1	-5.102490E+0
4.927746968E+6	1.014598E+0	3.943855E-1	-5.117411E+0
4.927747068E+6	1.013300E+0	3.943855E-1	-5.126169E+0
4.927747166E+6	1.013624E+0	3.956830E-1	-5.131035E+0
4.927747267E+6	1.012003E+0	3.982780E-1	-5.130710E+0
4.927747368E+6	1.013624E+0	3.998999E-1	-5.124872E+0
4.927747468E+6	1.013949E+0	4.018462E-1	-5.114167E+0
4.927747567E+6	1.015246E+0	4.018462E-1	-5.098273E+0
4.927747668E+6	1.017841E+0	4.015218E-1	-5.077189E+0
4.927747766E+6	1.016220E+0	4.021706E-1	-5.051239E+0
4.927747868E+6	1.016544E+0	4.018462E-1	-5.020747E+0
4.927747967E+6	1.019788E+0	3.982780E-1	-4.985066E+0
4.927748067E+6	1.018490E+0	3.950342E-1	-4.944519E+0
4.927748166E+6	1.015246E+0	3.943855E-1	-4.898458E+0
4.927748267E+6	1.016220E+0	3.917905E-1	-4.848180E+0
4.927748368E+6	1.016220E+0	3.927636E-1	-4.792712E+0
4.927748468E+6	1.012327E+0	3.943855E-1	-4.732378E+0
4.927748567E+6	1.010056E+0	3.960074E-1	-4.667828E+0
4.927748669E+6	1.010056E+0	3.960074E-1	-4.598412E+0
4.927748769E+6	1.010705E+0	3.963318E-1	-4.525103E+0
4.927748868E+6	1.011678E+0	3.963318E-1	-4.446604E+0
4.927748968E+6	1.013624E+0	3.963318E-1	-4.363889E+0
4.927749067E+6	1.012976E+0	3.953586E-1	-4.276956E+0
4.927749168E+6	1.012327E+0	3.947099E-1	-4.185158E+0
4.927749268E+6	1.011029E+0	3.950342E-1	-4.090117E+0
4.927749367E+6	1.006488E+0	3.947099E-1	-3.990858E+0
4.927749468E+6	1.006164E+0	3.950342E-1	-3.887382E+0
4.927749570E+6	1.007786E+0	3.953586E-1	-3.780014E+0
4.927749668E+6	1.007461E+0	3.963318E-1	-3.669078E+0
4.927749768E+6	1.006164E+0	3.960074E-1	-3.554574E+0
4.927749867E+6	1.007461E+0	3.956830E-1	-3.436501E+0
4.927749967E+6	1.004866E+0	3.934124E-1	-3.314860E+0
4.927750067E+6	1.003893E+0	3.927636E-1	-3.190300E+0
4.927750168E+6	1.007137E+0	3.914661E-1	-3.062172E+0
4.927750268E+6	1.009083E+0	3.924392E-1	-2.931125E+0
4.927750367E+6	1.011354E+0	3.921148E-1	-2.797806E+0
4.927750466E+6	1.015246E+0	3.924392E-1	-2.660595E+0
4.927750569E+6	1.015895E+0	3.917905E-1	-2.520465E+0
4.927750667E+6	1.017517E+0	3.911417E-1	-2.379037E+0
4.927750768E+6	1.022707E+0	3.895198E-1	-2.235015E+0
4.927750867E+6	1.024329E+0	3.888711E-1	-2.088072E+0
4.927750967E+6	1.023680E+0	3.891954E-1	-1.940157E+0
4.927751067E+6	1.023680E+0	3.891954E-1	-1.789971E+0
4.927751167E+6	1.024653E+0	3.895198E-1	-1.637514E+0
4.927751268E+6	1.023356E+0	3.901686E-1	-1.484084E+0
4.927751368E+6	1.024329E+0	3.908173E-1	-1.328383E+0
4.927751467E+6	1.025302E+0	3.911417E-1	-1.172033E+0
4.927751568E+6	1.024978E+0	3.908173E-1	-1.014062E+0
4.927751668E+6	1.024978E+0	3.898442E-1	-8.560904E-1
4.927751768E+6	1.025627E+0	3.901686E-1	-6.961725E-1
4.927751867E+6	1.022383E+0	3.895198E-1	-5.362545E-1
4.927751967E+6	1.018166E+0	3.885467E-1	-3.750389E-1
4.927752067E+6	1.014598E+0	3.875735E-1	-2.141477E-1
4.927752167E+6	1.012976E+0	3.869248E-1	-5.358067E-2
4.927752267E+6	1.012651E+0	3.859517E-1	1.069864E-1
4.927752368E+6	1.013949E+0	3.862760E-1	2.678780E-1
4.927752467E+6	1.019139E+0	3.878979E-1	4.284452E-1
4.927752567E+6	1.022707E+0	3.888711E-1	5.890126E-1
4.927752668E+6	1.027573E+0	3.901686E-1	7.492556E-1
4.927752768E+6	1.030492E+0	3.901686E-1	9.082013E-1
4.927752866E+6	1.030168E+0	3.904929E-1	1.066498E+0
4.927752966E+6	1.033087E+0	3.904929E-1	1.223822E+0
4.927753067E+6	1.035682E+0	3.901686E-1	1.379849E+0
4.927753167E+6	1.035682E+0	3.904929E-1	1.534578E+0
4.927753267E+6	1.037953E+0	3.914661E-1	1.687361E+0
4.927753366E+6	1.039250E+0	3.914661E-1	1.838846E+0
4.927753468E+6	1.041845E+0	3.914661E-1	1.988386E+0
4.927753568E+6	1.045089E+0	3.917905E-1	2.135654E+0
4.927753668E+6	1.048009E+0	3.927636E-1	2.281301E+0
4.927753767E+6	1.048333E+0	3.937367E-1	2.424678E+0
4.927753867E+6	1.046062E+0	3.940611E-1	2.565784E+0
4.927753966E+6	1.044116E+0	3.937367E-1	2.704295E+0
4.927754067E+6	1.041521E+0	3.934124E-1	2.839886E+0
4.927754167E+6	1.039575E+0	3.934124E-1	2.972883E+0
4.927754266E+6	1.037304E+0	3.934124E-1	3.103284E+0
4.927754367E+6	1.035682E+0	3.927636E-1	3.230118E+0
4.927754467E+6	1.035682E+0	3.927636E-1	3.354032E+0
4.927754568E+6	1.034385E+0	3.924392E-1	3.474378E+0
4.927754667E+6	1.034709E+0	3.917905E-1	3.591480E+0
4.927754767E+6	1.035682E+0	3.908173E-1	3.704690E+0
4.927754867E+6	1.036007E+0	3.898442E-1	3.814331E+0
4.927754967E+6	1.038277E+0	3.895198E-1	3.920405E+0
4.927755067E+6	1.039899E+0	3.891954E-1	4.022585E+0
