Time,Channel1,Channel2,Channel3
4937785.268,0.9925399,0.3924392,-4.279551
4937785.368,0.9922155,0.3927636,-4.366484
4937785.469,0.9922155,0.393088,-4.449199
4937785.567,0.9944861,0.3937367,-4.527049
4937785.668,0.9948105,0.3934124,-4.600682
4937785.767,0.9954593,0.3934124,-4.669774
4937785.869,0.9944861,0.3927636,-4.734325
4937785.968,0.9951349,0.3934124,-4.794334
4937786.068,0.9928642,0.3940611,-4.849153
4937786.168,0.990918,0.3947099,-4.90008
4937786.269,0.9915667,0.3950342,-4.945168
4937786.369,0.9918911,0.3960074,-4.985391
4937786.469,0.9905936,0.3960074,-5.021396
4937786.568,0.9915667,0.3960074,-5.052212
4937786.668,0.9925399,0.395683,-5.078162
4937786.768,0.9925399,0.3950342,-5.098273
4937786.868,0.9922155,0.3947099,-5.114492
4937786.969,0.9938374,0.3947099,-5.125196
4937787.068,0.9944861,0.3950342,-5.13071
4937787.169,0.9941617,0.3953586,-5.131035
4937787.268,0.9948105,0.3953586,-5.127142
4937787.368,0.9954593,0.395683,-5.117087
4937787.467,0.9951349,0.3960074,-5.10249
4937787.568,0.9957836,0.395683,-5.083027
4937787.668,0.9967568,0.3960074,-5.058375
4937787.768,0.9954593,0.3966561,-5.028857
4937787.868,0.9954593,0.3966561,-4.994149
4937787.969,0.9974055,0.3976293,-4.954575
4937788.068,0.9974055,0.3976293,-4.910136
4937788.168,0.9980543,0.3979537,-4.860831
4937788.269,1.000001,0.3966561,-4.80666
4937788.368,1.000649,0.395683,-4.7473
4937788.468,1.000974,0.3950342,-4.683722
4937788.568,1.001947,0.395683,-4.615604
4937788.67,1.000974,0.3969805,-4.542944
4937788.768,0.9990274,0.3969805,-4.465743
4937788.868,0.9983787,0.3960074,-4.384
4937788.967,0.9980543,0.3963318,-4.297716
4937789.068,0.9964324,0.3960074,-4.207865
4937789.168,0.9983787,0.3966561,-4.113796
4937789.268,1.000974,0.3966561,-4.015186
4937789.369,1.001298,0.3966561,-3.912359
4937789.468,1.00292,0.3960074,-3.805964
4937789.568,1.001947,0.3950342,-3.696326
4937789.668,1.000001,0.3937367,-3.582146
4937789.769,1.001622,0.3940611,-3.465046
4937789.868,0.9990274,0.3934124,-3.344379
4937789.967,0.9964324,0.393088,-3.220467
4937790.068,0.996108,0.3937367,-3.093312
4937790.168,0.9944861,0.3924392,-2.962913
4937790.268,0.9912423,0.3917905,-2.829595
4937790.368,0.9905936,0.3914661,-2.693357
4937790.467,0.9902692,0.3904929,-2.554849
4937790.567,0.9915667,0.3908173,-2.413097
4937790.669,0.9931886,0.3921148,-2.269723
4937790.768,0.9948105,0.3914661,-2.124078
4937790.868,0.9941617,0.3901686,-1.976487
4937790.967,0.9944861,0.3898442,-1.826625
4937791.068,0.9957836,0.3904929,-1.674493
4937791.169,0.9974055,0.3901686,-1.521387
4937791.267,0.9987031,0.3904929,-1.366011
4937791.368,1.000325,0.3908173,-1.209661
4937791.468,1.000974,0.3904929,-1.052014
4937791.568,1.001622,0.3904929,-0.8937181
4937791.669,1.002271,0.3908173,-0.734449
4937791.768,1.002271,0.3914661,-0.5751798
4937791.869,1.003569,0.3934124,-0.4139642
4937791.968,1.003893,0.3943855,-0.253073
4937792.069,1.003244,0.3943855,-0.09185725
4937792.167,1.004866,0.3950342,0.06838543
4937792.267,1.005839,0.3950342,0.2289526
4937792.368,1.003893,0.3947099,0.3904929
4937792.469,1.00292,0.3943855,0.5507359
4937792.568,1.001298,0.3934124,0.710979
4937792.668,1.000001,0.3940611,0.8689514
4937792.768,0.9996762,0.3940611,1.027248
4937792.868,1.001622,0.3937367,1.184248
4937792.968,1.001298,0.3934124,1.341248
4937793.067,1.002271,0.3921148,1.497923
4937793.169,1.004542,0.3921148,1.650382
4937793.268,1.003893,0.3911417,1.80284
4937793.369,1.004217,0.3914661,1.952055
4937793.467,1.006813,0.3917905,2.099973
4937793.568,1.006813,0.3914661,2.246268
4937793.668,1.007461,0.3908173,2.389969
4937793.768,1.009083,0.3901686,2.531724
4937793.869,1.008759,0.3904929,2.670559
4937793.968,1.009408,0.3914661,2.807448
4937794.068,1.010381,0.3917905,2.941093
4937794.167,1.010381,0.3914661,3.072792
4937794.269,1.011678,0.3914661,3.201248
4937794.369,1.012651,0.3914661,3.325162
4937794.468,1.012003,0.3921148,3.445832
4937794.568,1.012003,0.3921148,3.563583
4937794.668,1.012651,0.3937367,3.677766
4937794.767,1.012327,0.3943855,3.789029
4937794.868,1.011354,0.3947099,3.895103
4937794.968,1.012327,0.3943855,3.998905
4937795.067,1.011354,0.3937367,4.097518
4937795.168,1.010381,0.393088,4.192563
4937795.268,1.009083,0.3927636,4.284039
4937795.368,1.008759,0.3914661,4.37065
4937795.468,1.007137,0.3901686,4.452394
4937795.568,1.005515,0.3872492,4.530896
4937795.668,1.003244,0.3856273,4.604531
4937795.768,1.000649,0.3843298,4.6733
4937795.868,1.001622,0.3849785,4.737529
4937795.967,1.001947,0.3849785,4.797216
4937796.068,1.001947,0.3843298,4.85301
4937796.168,1.002596,0.3843298,4.902965
4937796.268,1.003569,0.383681,4.949352
4937796.369,1.003893,0.3846541,4.9899
4937796.468,1.004866,0.3853029,5.025583
4937796.568,1.005191,0.3856273,5.056075
4937796.668,1.002596,0.3840054,5.081702
4937796.768,1.001947,0.3827079,5.102462
4937796.867,1.001947,0.3830322,5.117708
4937796.968,1.000649,0.3827079,5.128413
4937797.068,0.9993518,0.3830322,5.133279
4937797.169,0.9983787,0.3830322,5.133603
4937797.268,0.9964324,0.3817347,5.129711
4937797.368,0.9970812,0.3797885,5.120304
4937797.468,0.9977299,0.378491,5.105382
4937797.568,0.9967568,0.3781666,5.086567
4937797.668,0.9974055,0.378491,5.062563
4937797.768,1.000974,0.3801128,5.032719
4937797.867,0.9990274,0.381086,4.99801
4937797.969,0.9974055,0.3807616,4.958759
4937798.068,0.9967568,0.381086,4.914967
4937798.167,0.9974055,0.3823835,4.865336
4937798.268,0.9987031,0.383681,4.811164
4937798.368,1.000001,0.3849785,4.751477
4937798.468,1.000649,0.3869248,4.687249
4937798.567,1.002271,0.3872492,4.619777
4937798.67,1.003569,0.3882223,4.54679
4937798.767,1.004217,0.3891954,4.469911
4937798.87,1.003893,0.3904929,4.388166
4937798.968,1.004866,0.3911417,4.302204
4937799.068,1.006488,0.3914661,4.212674
4937799.168,1.005839,0.3921148,4.11763
4937799.268,1.007137,0.3927636,4.019017
4937799.368,1.00811,0.393088,3.916836
4937799.467,1.007786,0.3934124,3.810114
4937799.568,1.006164,0.3943855,3.6995
4937799.67,1.006813,0.3953586,3.58629
4937799.768,1.008434,0.3969805,3.468539
4937799.867,1.008434,0.3979537,3.348517
4937799.968,1.010381,0.3989268,3.224603
4937800.068,1.010381,0.398278,3.096472
4937800.167,1.00811,0.3979537,2.967044
4937800.268,1.007786,0.3969805,2.833074
4937800.369,1.009083,0.3973049,2.696834
4937800.467,1.006813,0.3979537,2.557674
4937800.568,1.005515,0.3976293,2.416244
4937800.67,1.005839,0.3969805,2.272543
4937800.767,1.00292,0.3960074,2.126896
4937800.867,1.003244,0.395683,1.979303
4937800.969,1.005515,0.3960074,1.828791
4937801.068,1.004217,0.3963318,1.677305
4937801.168,1.005191,0.3966561,1.523549
4937801.268,1.006813,0.3973049,1.36882
4937801.368,1.007137,0.3979537,1.212469
4937801.468,1.006488,0.3973049,1.055145
4937801.568,1.007137,0.3963318,0.8965237
4937801.669,1.003569,0.3953586,0.7379024
4937801.767,1.000974,0.3947099,0.5773349
4937801.868,1.001298,0.3940611,0.4164432
4937801.968,1.000325,0.3940611,0.2552272
4937802.067,1.000001,0.3940611,0.09466005
4937802.168,1.000974,0.3937367,-0.06590702
4937802.268,1.001298,0.393088,-0.226474
4937802.368,1.002596,0.393088,-0.388014
4937802.468,1.004217,0.3934124,-0.5479321
4937802.568,1.002596,0.393088,-0.7081745
4937802.669,1.001622,0.3924392,-0.8674436
4937802.767,1.001622,0.3911417,-1.026064
4937802.868,1.001298,0.3921148,-1.183711
4937802.968,0.9990274,0.3937367,-1.339736
4937803.067,0.9987031,0.3943855,-1.494788
4937803.168,0.9974055,0.3937367,-1.648867
4937803.268,0.9954593,0.393088,-1.800351
4937803.369,0.9957836,0.3921148,-1.950537
4937803.468,0.9954593,0.3914661,-2.097479
4937803.567,0.990918,0.3882223,-2.244097
4937803.668,0.9892961,0.386276,-2.387796
4937803.768,0.9892961,0.3846541,-2.529223
4937803.868,0.9870254,0.3849785,-2.668705
4937803.968,0.9873498,0.3859517,-2.804943
4937804.068,0.9889717,0.3872492,-2.937612
4937804.169,0.9883229,0.3875735,-3.068335
4937804.268,0.9886473,0.3895198,-3.195815
4937804.366,0.9892961,0.3901686,-3.32005
4937804.466,0.9902692,0.3898442,-3.442016
4937804.569,0.9902692,0.3898442,-3.560088
4937804.668,0.9915667,0.3898442,-3.674592
4937804.769,0.993513,0.3898442,-3.784556
4937804.868,0.9944861,0.3904929,-3.891599
4937804.97,0.9938374,0.3898442,-3.99475
4937805.069,0.9922155,0.3885467,-4.093685
4937805.169,0.9899448,0.386276,-4.188727
4937805.268,0.986701,0.3849785,-4.2802
4937805.367,0.9854035,0.3833566,-4.366484
4937805.469,0.9857279,0.3833566,-4.449199
4937805.568,0.9870254,0.3827079,-4.527049
4937805.668,0.9857279,0.3833566,-4.600682
4937805.767,0.986701,0.383681,-4.669774
4937805.868,0.9873498,0.3849785,-4.734325
4937805.968,0.9857279,0.3853029,-4.79401
4937806.067,0.9857279,0.3856273,-4.849153
4937806.168,0.9902692,0.3872492,-4.899756
4937806.267,0.9928642,0.3898442,-4.945493
4937806.368,0.9977299,0.3917905,-4.985715
4937806.468,1.002271,0.3934124,-5.021072
4937806.567,1.003244,0.3953586,-5.051887
4937806.667,1.002596,0.395683,-5.078162
4937806.769,1.004217,0.3963318,-5.099246
4937806.868,1.005515,0.3973049,-5.114492
4937806.968,1.006488,0.3976293,-5.124872
4937807.068,1.006164,0.3986024,-5.13071
4937807.168,1.005191,0.3986024,-5.131359
4937807.268,1.003893,0.3992512,-5.126818
4937807.368,1.004866,0.3986024,-5.117087
4937807.468,1.004217,0.3995755,-5.102814
4937807.568,1.001947,0.3979537,-5.083352
4937807.668,1.000325,0.3973049,-5.058699
4937807.769,0.9974055,0.3973049,-5.028857
4937807.869,0.9954593,0.3973049,-4.994473
4937807.967,0.9967568,0.3979537,-4.954899
4937808.068,0.9980543,0.3989268,-4.909811
4937808.169,0.993513,0.3953586,-4.860506
4937808.268,0.9938374,0.3943855,-4.80666
4937808.366,0.9970812,0.3960074,-4.747624
4937808.467,0.9993518,0.3973049,-4.684695
4937808.567,1.002271,0.3986024,-4.614306
4937808.67,1.004542,0.398278,-4.543592
4937808.769,1.003893,0.3979537,-4.466067
4937808.867,1.004866,0.3979537,-4.384973
4937808.968,1.006164,0.3986024,-4.298365
4937809.067,1.007137,0.398278,-4.207216
4937809.168,1.006813,0.3992512,-4.113472
4937809.269,1.007786,0.3995755,-4.015186
4937809.368,1.00811,0.3995755,-3.912359
4937809.468,1.007137,0.4002243,-3.805964
4937809.568,1.007461,0.4005487,-3.696326
4937809.668,1.009408,0.4002243,-3.581821
4937809.77,1.010381,0.4002243,-3.465371
4937809.867,1.012003,0.3995755,-3.344379
4937809.968,1.012327,0.4008731,-3.220143
4937810.068,1.010381,0.4005487,-3.093312
4937810.168,1.010381,0.4008731,-2.962913
4937810.268,1.009732,0.4015218,-2.829919
4937810.367,1.006488,0.4008731,-2.693682
4937810.468,1.004866,0.3998999,-2.554525
4937810.568,1.003244,0.3995755,-2.413097
4937810.669,1.000649,0.3989268,-2.269723
4937810.768,1.001298,0.3979537,-2.124078
4937810.868,1.001947,0.3976293,-1.975514
4937810.968,1.001298,0.3976293,-1.826301
4937811.069,1.003244,0.398278,-1.674168
4937811.168,1.004217,0.3986024,-1.520738
4937811.268,1.00292,0.3995755,-1.365686
4937811.368,1.002596,0.3998999,-1.209986
4937811.468,1.001622,0.3995755,-1.052014
4937811.568,0.9990274,0.3979537,-0.8933938
4937811.67,0.9977299,0.3966561,-0.7338003
4937811.768,0.9987031,0.3963318,-0.5738823
4937811.867,1.000649,0.3966561,-0.4136399
4937811.967,1.002596,0.3969805,-0.2520998
4937812.068,1.003244,0.3973049,-0.09315476
4937812.168,1.005191,0.398278,0.06870981
4937812.269,1.00811,0.3992512,0.2296013
4937812.367,1.010381,0.3998999,0.3901686
4937812.468,1.012327,0.4005487,0.5510603
4937812.568,1.013624,0.4015218,0.710979
4937812.668,1.014922,0.4028193,0.8699246
4937812.767,1.015246,0.4034681,1.02887
4937812.868,1.013949,0.4034681,1.186519
4937812.969,1.014922,0.4034681,1.343194
4937813.068,1.014922,0.4034681,1.497599
4937813.168,1.014598,0.4031437,1.651679
4937813.269,1.017841,0.4018462,1.803813
4937813.369,1.018166,0.4008731,1.953677
4937813.469,1.017193,0.4005487,2.100621
4937813.569,1.018166,0.3989268,2.247566
4937813.667,1.017193,0.3976293,2.391915
4937813.769,1.016544,0.3969805,2.533346
4937813.869,1.017193,0.3966561,2.671532
4937813.967,1.015895,0.3950342,2.808097
4937814.068,1.014598,0.3950342,2.941093
4937814.167,1.01622,0.3950342,3.072144
4937814.268,1.017517,0.3943855,3.200275
4937814.368,1.014598,0.393088,3.323864
4937814.467,1.015246,0.3924392,3.445183
4937814.568,1.016544,0.3924392,3.563907
4937814.668,1.017193,0.3937367,3.67809
4937814.768,1.018166,0.3940611,3.788381
4937814.867,1.022707,0.3947099,3.895427
4937814.968,1.021734,0.3947099,3.998905
4937815.067,1.022383,0.3947099,4.097843
4937815.167,1.022707,0.3943855,4.193536
4937815.268,1.022058,0.3950342,4.284363
4937815.368,1.022383,0.3953586,4.371298
4937815.467,1.024978,0.395683,4.453692
4937815.568,1.024978,0.3953586,4.531544
4937815.668,1.024978,0.3963318,4.605504
4937815.768,1.027573,0.3973049,4.674598
4937815.867,1.026275,0.3973049,4.739151
4937815.968,1.02368,0.3969805,4.799162
4937816.068,1.022707,0.3969805,4.853659
4937816.168,1.021734,0.3969805,4.903614
4937816.268,1.020761,0.3963318,4.948379
4937816.368,1.021734,0.3953586,4.989252
4937816.467,1.023031,0.3953586,5.025259
4937816.568,1.024978,0.3953586,5.0564
4937816.669,1.0266,0.3960074,5.082675
4937816.768,1.025302,0.3969805,5.10376
4937816.867,1.024329,0.3976293,5.119006
4937816.967,1.024978,0.3986024,5.130035
4937817.067,1.023356,0.4002243,5.134901
4937817.168,1.022383,0.4011974,5.134901
4937817.268,1.022058,0.4024949,5.130359
4937817.368,1.020761,0.4015218,5.120628
4937817.469,1.019463,0.3995755,5.106679
4937817.57,1.019463,0.3976293,5.087216
4937817.669,1.019788,0.3973049,5.062563
4937817.769,1.020112,0.3966561,5.032395
4937817.867,1.019139,0.3963318,4.998335
4937817.967,1.018815,0.3966561,4.959084
4937818.067,1.017517,0.3973049,4.914967
4937818.168,1.017841,0.3979537,4.865661
4937818.268,1.019139,0.3979537,4.811489
4937818.369,1.01849,0.3976293,4.752775
4937818.467,1.01622,0.3973049,4.688871
4937818.568,1.015895,0.3973049,4.620426
4937818.667,1.015895,0.3969805,4.548088
4937818.768,1.014598,0.3969805,4.47056
4937818.867,1.014598,0.3966561,4.388815
4937818.968,1.015571,0.3976293,4.303178
4937819.068,1.014273,0.3976293,4.213323
4937819.169,1.014922,0.3979537,4.118927
4937819.268,1.015571,0.3986024,4.020315
4937819.368,1.014922,0.3986024,3.917161
4937819.467,1.015246,0.398278,3.810763
4937819.568,1.014598,0.3973049,3.700473
4937819.668,1.014598,0.3979537,3.587263
4937819.768,1.014273,0.3979537,3.468863
4937819.868,1.014598,0.3986024,3.348193
4937819.967,1.014273,0.3976293,3.223954
4937820.067,1.011354,0.3960074,3.096797
4937820.169,1.008759,0.3950342,2.966395
4937820.267,1.003569,0.3937367,2.83275
4937820.368,1.000325,0.3924392,2.696509
4937820.469,1.000325,0.3914661,2.55735
4937820.567,0.9993518,0.3908173,2.416244
4937820.668,0.9987031,0.3921148,2.273192
4937820.768,0.9996762,0.3924392,2.126896
4937820.868,0.9996762,0.393088,1.979303
4937820.967,0.9996762,0.3940611,1.828791
4937821.069,0.9996762,0.3937367,1.677305
4937821.168,0.9983787,0.3943855,1.523873
4937821.268,0.9990274,0.3950342,1.369144
4937821.368,0.9993518,0.395683,1.212145
4937821.468,1.000649,0.3953586,1.054496
4937821.567,1.000974,0.3950342,0.8958749
4937821.668,1.000001,0.3940611,0.7369293
4937821.767,1.000325,0.3937367,0.5763618
4937821.867,1.001622,0.393088,0.4161188
4937821.967,1.000974,0.3927636,0.2542541
4937822.069,1.000325,0.3924392,0.09368691
4937822.168,1.000649,0.3927636,-0.06655578
4937822.269,1.000325,0.3934124,-0.2280959
4937822.368,1.000974,0.3934124,-0.3886628
4937822.467,1.001947,0.3937367,-0.5492296
4937822.569,1.001298,0.3940611,-0.7088232
4937822.668,1.001622,0.3947099,-0.8684167
4937822.768,1.002596,0.3960074,-1.026388
4937822.868,1.001622,0.3963318,-1.183711
4937822.968,1.000649,0.3963318,-1.340709
4937823.069,1.000974,0.3950342,-1.495113
4937823.168,0.9990274,0.3943855,-1.649191
4937823.267,0.9970812,0.3953586,-1.800675
4937823.367,0.9964324,0.3960074,-1.950537
4937823.469,0.9964324,0.3963318,-2.099101
4937823.569,0.9944861,0.3963318,-2.243773
4937823.668,0.9938374,0.3960074,-2.38812
4937823.768,0.9931886,0.3950342,-2.528899
4937823.867,0.990918,0.3937367,-2.668056
4937823.967,0.9905936,0.3927636,-2.805267
4937824.068,0.9886473,0.3914661,-2.938261
4937824.168,0.9854035,0.3895198,-3.06866
4937824.267,0.9854035,0.3882223,-3.196464
4937824.368,0.9850791,0.3878979,-3.320699
4937824.468,0.9847548,0.3878979,-3.441367
4937824.568,0.9860523,0.3872492,-3.559439
4937824.667,0.9860523,0.3882223,-3.673944
4937824.767,0.9850791,0.3885467,-3.78488
4937824.869,0.9863766,0.3901686,-3.892248
4937824.968,0.986701,0.3901686,-3.99475
4937825.067,0.9870254,0.3901686,-4.093685
4937825.168,0.9883229,0.3911417,-4.189051
4937825.268,0.9883229,0.3911417,-4.2802
4937825.37,0.9879985,0.3898442,-4.366808
4937825.468,0.9889717,0.3888711,-4.449199
4937825.569,0.9892961,0.3888711,-4.527374
4937825.668,0.9896204,0.3895198,-4.600682
4937825.768,0.9905936,0.3908173,-4.670423
4937825.867,0.9918911,0.3911417,-4.734649
4937825.969,0.9928642,0.3904929,-4.794658
4937826.068,0.9948105,0.3911417,-4.849478
4937826.168,0.9944861,0.3898442,-4.90008
4937826.27,0.9922155,0.3888711,-4.945493
4937826.368,0.9899448,0.3888711,-4.986364
4937826.469,0.9879985,0.3891954,-5.021721
4937826.568,0.9857279,0.3895198,-5.052536
4937826.67,0.9844304,0.3911417,-5.078162
4937826.768,0.9847548,0.3914661,-5.09957
4937826.868,0.9860523,0.3914661,-5.114816
4937826.968,0.9879985,0.3927636,-5.125196
4937827.067,0.9896204,0.393088,-5.131035
4937827.168,0.9915667,0.3934124,-5.131683
4937827.268,0.9892961,0.3934124,-5.127142
4937827.369,0.9860523,0.3927636,-5.117735
4937827.468,0.9860523,0.3917905,-5.103139
4937827.568,0.9850791,0.3904929,-5.083352
4937827.668,0.9834572,0.3898442,-5.058375
4937827.768,0.9847548,0.3891954,-5.028857
4937827.868,0.9854035,0.3901686,-4.994473
4937827.968,0.984106,0.3904929,-4.954899
4937828.068,0.9850791,0.3914661,-4.910136
4937828.168,0.9854035,0.3914661,-4.860831
4937828.267,0.9844304,0.3917905,-4.806011
4937828.369,0.9844304,0.3914661,-4.747624
4937828.467,0.986701,0.3924392,-4.683722
4937828.569,0.9850791,0.393088,-4.615604
4937828.668,0.9854035,0.3947099,-4.542619
4937828.769,0.9873498,0.3953586,-4.465743
4937828.869,0.9883229,0.395683,-4.384
4937828.967,0.9899448,0.3960074,-4.297716
4937829.067,0.9928642,0.3966561,-4.20754
4937829.169,0.9938374,0.3969805,-4.113472
4937829.268,0.9944861,0.3979537,-4.014862
4937829.369,0.996108,0.3979537,-3.912035
4937829.468,0.9951349,0.398278,-3.805964
4937829.569,0.9928642,0.3976293,-3.696001
4937829.668,0.9925399,0.3976293,-3.582146
4937829.77,0.9918911,0.3973049,-3.465371
4937829.867,0.9905936,0.3963318,-3.344054
4937829.967,0.9922155,0.3979537,-3.220143
4937830.068,0.9931886,0.4002243,-3.092988
4937830.167,0.9922155,0.4021706,-2.962913
4937830.268,0.9918911,0.4024949,-2.829595
4937830.368,0.9912423,0.4021706,-2.692709
4937830.469,0.9902692,0.4015218,-2.553876
4937830.567,0.990918,0.4015218,-2.412448
4937830.669,0.9931886,0.4011974,-2.269398
4937830.769,0.993513,0.4005487,-2.123754
4937830.867,0.9944861,0.4005487,-1.975514
4937830.968,0.9954593,0.4005487,-1.825976
4937831.069,0.9941617,0.3998999,-1.67352
4937831.169,0.9948105,0.3986024,-1.52009
4937831.268,0.996108,0.3995755,-1.365038
4937831.368,0.9967568,0.4005487,-1.209012
4937831.468,0.9964324,0.4011974,-1.051365
4937831.568,0.9980543,0.4018462,-0.892745
4937831.669,0.9990274,0.4018462,-0.7331515
4937831.769,1.000649,0.4018462,-0.5742067
4937831.867,1.003569,0.4021706,-0.4133155
4937831.968,1.005515,0.4011974,-0.2527486
4937832.068,1.000649,0.3973049,-0.09185725
4937832.168,0.9970812,0.3924392,0.06903419
4937832.269,0.9941617,0.3891954,0.2296013
4937832.369,0.9948105,0.3891954,0.3908173
4937832.467,0.9954593,0.3895198,0.5510603
4937832.568,0.9980543,0.3901686,0.7113033
4937832.669,1.001298,0.3927636,0.8705733
4937832.767,1.003244,0.3950342,1.029195
4937832.867,1.003569,0.3960074,1.186843
4937832.967,1.003244,0.395683,1.34287
4937833.068,1.002596,0.3966561,1.497599
4937833.167,1.004542,0.398278,1.65103
4937833.268,1.006813,0.3998999,1.80284
4937833.368,1.007137,0.3992512,1.953677
4937833.469,1.006813,0.3976293,2.100621
4937833.568,1.006164,0.3979537,2.246268
4937833.668,1.005191,0.3976293,2.391591
4937833.769,1.004542,0.3973049,2.533994
4937833.869,1.003893,0.3963318,2.671532
4937833.968,1.003244,0.3947099,2.808745
4937834.068,1.002271,0.3934124,2.943039
4937834.168,1.002271,0.3924392,3.073765
4937834.267,1.004217,0.3934124,3.201572
4937834.369,1.006164,0.3947099,3.326459
4937834.469,1.007137,0.3960074,3.446481
4937834.569,1.009408,0.3960074,3.564232
4937834.669,1.011029,0.3966561,3.678415
4937834.768,1.012651,0.3976293,3.788705
4937834.868,1.014922,0.398278,3.896076
