Time	Channel1	Channel2	Channel3
4.960484168E+6	1.164785E+0	4.320134E-1	-3.284045E+0
4.960484269E+6	1.164785E+0	4.316890E-1	-3.406659E+0
4.960484367E+6	1.165110E+0	4.316890E-1	-3.524407E+0
4.960484468E+6	1.164785E+0	4.326621E-1	-3.640209E+0
4.960484568E+6	1.164136E+0	4.329865E-1	-3.751794E+0
4.960484668E+6	1.164785E+0	4.323378E-1	-3.859811E+0
4.960484768E+6	1.165110E+0	4.323378E-1	-3.963935E+0
4.960484867E+6	1.166731E+0	4.313646E-1	-4.064815E+0
4.960484969E+6	1.167056E+0	4.307159E-1	-4.160506E+0
4.960485067E+6	1.166407E+0	4.300671E-1	-4.252953E+0
4.960485168E+6	1.166407E+0	4.300671E-1	-4.340534E+0
4.960485267E+6	1.165110E+0	4.294184E-1	-4.424223E+0
4.960485367E+6	1.162515E+0	4.300671E-1	-4.504019E+0
4.960485469E+6	1.162190E+0	4.294184E-1	-4.579274E+0
4.960485569E+6	1.162839E+0	4.294184E-1	-4.649339E+0
4.960485667E+6	1.161866E+0	4.290940E-1	-4.714862E+0
4.960485768E+6	1.162515E+0	4.294184E-1	-4.776818E+0
4.960485868E+6	1.164136E+0	4.297427E-1	-4.833583E+0
4.960485968E+6	1.165434E+0	4.294184E-1	-4.885159E+0
4.960486069E+6	1.166083E+0	4.290940E-1	-4.932193E+0
4.960486167E+6	1.167380E+0	4.277965E-1	-4.974037E+0
4.960486267E+6	1.169651E+0	4.274721E-1	-5.011665E+0
4.960486367E+6	1.170948E+0	4.268233E-1	-5.043454E+0
4.960486469E+6	1.172246E+0	4.268233E-1	-5.070701E+0
4.960486567E+6	1.173219E+0	4.271477E-1	-5.093083E+0
4.960486668E+6	1.172246E+0	4.274721E-1	-5.110275E+0
4.960486769E+6	1.171922E+0	4.284452E-1	-5.122277E+0
4.960486867E+6	1.173219E+0	4.287696E-1	-5.129413E+0
4.960486969E+6	1.173543E+0	4.290940E-1	-5.131359E+0
4.960487069E+6	1.175490E+0	4.284452E-1	-5.128440E+0
4.960487168E+6	1.176787E+0	4.277965E-1	-5.120655E+0
4.960487268E+6	1.177112E+0	4.268233E-1	-5.107355E+0
4.960487367E+6	1.176138E+0	4.274721E-1	-5.089190E+0
4.960487467E+6	1.175490E+0	4.264989E-1	-5.066484E+0
4.960487568E+6	1.174517E+0	4.274721E-1	-5.037939E+0
4.960487668E+6	1.172895E+0	4.284452E-1	-5.005177E+0
4.960487769E+6	1.169975E+0	4.287696E-1	-4.966901E+0
4.960487867E+6	1.169327E+0	4.290940E-1	-4.923759E+0
4.960487967E+6	1.166731E+0	4.294184E-1	-4.875428E+0
4.960488069E+6	1.164785E+0	4.284452E-1	-4.822555E+0
4.960488168E+6	1.163812E+0	4.281208E-1	-4.765465E+0
4.960488267E+6	1.164785E+0	4.281208E-1	-4.703509E+0
4.960488367E+6	1.165434E+0	4.277965E-1	-4.636688E+0
4.960488468E+6	1.165110E+0	4.277965E-1	-4.565001E+0
4.960488569E+6	1.164136E+0	4.271477E-1	-4.489422E+0
4.960488668E+6	1.161541E+0	4.271477E-1	-4.409301E+0
4.960488770E+6	1.161541E+0	4.268233E-1	-4.323991E+0
4.960488869E+6	1.162190E+0	4.264989E-1	-4.234788E+0
4.960488967E+6	1.165110E+0	4.271477E-1	-4.142017E+0
4.960489068E+6	1.165434E+0	4.271477E-1	-4.044704E+0
4.960489168E+6	1.166407E+0	4.261746E-1	-3.943175E+0
4.960489269E+6	1.168353E+0	4.264989E-1	-3.838077E+0
4.960489369E+6	1.169975E+0	4.268233E-1	-3.729736E+0
4.960489467E+6	1.169975E+0	4.271477E-1	-3.616529E+0
4.960489567E+6	1.170300E+0	4.274721E-1	-3.500403E+0
4.960489668E+6	1.169327E+0	4.274721E-1	-3.381033E+0
4.960489769E+6	1.167705E+0	4.274721E-1	-3.258095E+0
4.960489869E+6	1.168029E+0	4.277965E-1	-3.131589E+0
4.960489969E+6	1.169975E+0	4.281208E-1	-3.002163E+0
4.960490068E+6	1.171273E+0	4.271477E-1	-2.869818E+0
4.960490167E+6	1.172570E+0	4.274721E-1	-2.734553E+0
4.960490267E+6	1.174841E+0	4.264989E-1	-2.596369E+0
4.960490367E+6	1.177436E+0	4.261746E-1	-2.455914E+0
4.960490468E+6	1.180355E+0	4.258502E-1	-2.312865E+0
4.960490567E+6	1.181653E+0	4.252014E-1	-2.168517E+0
4.960490666E+6	1.183599E+0	4.264989E-1	-2.020278E+0
4.960490769E+6	1.183599E+0	4.264989E-1	-1.871713E+0
4.960490868E+6	1.184572E+0	4.261746E-1	-1.719905E+0
4.960490969E+6	1.186194E+0	4.255258E-1	-1.566800E+0
4.960491069E+6	1.186194E+0	4.255258E-1	-1.412397E+0
4.960491167E+6	1.186843E+0	4.248771E-1	-1.256696E+0
4.960491267E+6	1.187167E+0	4.252014E-1	-1.098724E+0
4.960491368E+6	1.186194E+0	4.252014E-1	-9.410772E-1
4.960491468E+6	1.186519E+0	4.252014E-1	-7.821324E-1
4.960491569E+6	1.186843E+0	4.252014E-1	-6.225389E-1
4.960491668E+6	1.188465E+0	4.252014E-1	-4.616477E-1
4.960491769E+6	1.189438E+0	4.248771E-1	-3.007565E-1
4.960491868E+6	1.189438E+0	4.248771E-1	-1.395408E-1
4.960491968E+6	1.193006E+0	4.252014E-1	2.070187E-2
4.960492067E+6	1.193331E+0	4.258502E-1	1.815934E-1
4.960492168E+6	1.192682E+0	4.255258E-1	3.415118E-1
4.960492266E+6	1.193655E+0	4.258502E-1	5.030523E-1
4.960492367E+6	1.193979E+0	4.264989E-1	6.639440E-1
4.960492470E+6	1.192682E+0	4.264989E-1	8.225653E-1
4.960492568E+6	1.193655E+0	4.271477E-1	9.815110E-1
4.960492668E+6	1.193655E+0	4.271477E-1	1.139159E+0
4.960492768E+6	1.191060E+0	4.277965E-1	1.296808E+0
4.960492868E+6	1.191384E+0	4.271477E-1	1.451212E+0
4.960492967E+6	1.193006E+0	4.268233E-1	1.605617E+0
4.960493067E+6	1.190411E+0	4.264989E-1	1.757751E+0
4.960493167E+6	1.190736E+0	4.268233E-1	1.907939E+0
4.960493269E+6	1.194304E+0	4.261746E-1	2.056830E+0
4.960493367E+6	1.194952E+0	4.255258E-1	2.203450E+0
4.960493468E+6	1.195601E+0	4.245527E-1	2.348124E+0
4.960493568E+6	1.198521E+0	4.248771E-1	2.490852E+0
4.960493670E+6	1.199169E+0	4.248771E-1	2.630336E+0
4.960493768E+6	1.196574E+0	4.248771E-1	2.767225E+0
4.960493868E+6	1.197872E+0	4.248771E-1	2.902492E+0
4.960493971E+6	1.197872E+0	4.248771E-1	3.032569E+0
4.960494067E+6	1.196899E+0	4.242283E-1	3.161024E+0
4.960494167E+6	1.198845E+0	4.245527E-1	3.285911E+0
4.960494266E+6	1.199169E+0	4.242283E-1	3.409177E+0
4.960494368E+6	1.198845E+0	4.242283E-1	3.528550E+0
4.960494468E+6	1.199169E+0	4.245527E-1	3.643706E+0
4.960494568E+6	1.199818E+0	4.242283E-1	3.755293E+0
4.960494669E+6	1.198521E+0	4.242283E-1	3.864286E+0
4.960494770E+6	1.198196E+0	4.248771E-1	3.968089E+0
4.960494870E+6	1.197872E+0	4.248771E-1	4.068972E+0
4.960494969E+6	1.197223E+0	4.252014E-1	4.165314E+0
4.960495068E+6	1.196574E+0	4.245527E-1	4.257439E+0
4.960495167E+6	1.197223E+0	4.252014E-1	4.345023E+0
4.960495268E+6	1.197872E+0	4.252014E-1	4.429688E+0
4.960495368E+6	1.198521E+0	4.248771E-1	4.509162E+0
4.960495468E+6	1.198196E+0	4.252014E-1	4.584095E+0
4.960495568E+6	1.198521E+0	4.255258E-1	4.654486E+0
4.960495668E+6	1.197548E+0	4.261746E-1	4.719688E+0
4.960495768E+6	1.197872E+0	4.271477E-1	4.781321E+0
4.960495868E+6	1.198845E+0	4.277965E-1	4.837115E+0
4.960495968E+6	1.198196E+0	4.271477E-1	4.888368E+0
4.960496068E+6	1.198845E+0	4.274721E-1	4.934755E+0
4.960496167E+6	1.200143E+0	4.281208E-1	4.976925E+0
4.960496268E+6	1.201116E+0	4.277965E-1	5.014229E+0
4.960496371E+6	1.200791E+0	4.277965E-1	5.046668E+0
4.960496469E+6	1.200467E+0	4.271477E-1	5.074565E+0
4.960496568E+6	1.200791E+0	4.271477E-1	5.096299E+0
4.960496669E+6	1.199494E+0	4.274721E-1	5.113167E+0
4.960496767E+6	1.199494E+0	4.274721E-1	5.125818E+0
4.960496868E+6	1.199818E+0	4.277965E-1	5.133279E+0
4.960496967E+6	1.199494E+0	4.277965E-1	5.135225E+0
4.960497067E+6	1.199494E+0	4.277965E-1	5.131981E+0
4.960497167E+6	1.199494E+0	4.274721E-1	5.123872E+0
4.960497267E+6	1.200467E+0	4.277965E-1	5.111221E+0
4.960497367E+6	1.201764E+0	4.268233E-1	5.093380E+0
4.960497467E+6	1.202738E+0	4.268233E-1	5.070673E+0
4.960497567E+6	1.203386E+0	4.264989E-1	5.041802E+0
4.960497669E+6	1.202089E+0	4.274721E-1	5.008390E+0
4.960497770E+6	1.201764E+0	4.281208E-1	4.970437E+0
4.960497869E+6	1.200467E+0	4.274721E-1	4.926970E+0
4.960497967E+6	1.198845E+0	4.281208E-1	4.878961E+0
4.960498067E+6	1.199169E+0	4.277965E-1	4.827059E+0
4.960498167E+6	1.198196E+0	4.274721E-1	4.769643E+0
4.960498267E+6	1.198196E+0	4.271477E-1	4.707037E+0
4.960498366E+6	1.199169E+0	4.274721E-1	4.640213E+0
4.960498469E+6	1.198845E+0	4.274721E-1	4.568849E+0
4.960498567E+6	1.199818E+0	4.271477E-1	4.493267E+0
4.960498667E+6	1.201116E+0	4.268233E-1	4.412820E+0
4.960498768E+6	1.201116E+0	4.261746E-1	4.327506E+0
4.960498868E+6	1.201440E+0	4.261746E-1	4.238950E+0
4.960498967E+6	1.201764E+0	4.264989E-1	4.145851E+0
4.960499067E+6	1.199818E+0	4.264989E-1	4.048861E+0
4.960499167E+6	1.198196E+0	4.264989E-1	3.946680E+0
4.960499267E+6	1.197872E+0	4.261746E-1	3.841255E+0
4.960499367E+6	1.195926E+0	4.264989E-1	3.732262E+0
4.960499468E+6	1.194952E+0	4.261746E-1	3.620026E+0
4.960499566E+6	1.196899E+0	4.261746E-1	3.503248E+0
4.960499667E+6	1.196250E+0	4.264989E-1	3.383551E+0
4.960499768E+6	1.197548E+0	4.261746E-1	3.260285E+0
4.960499867E+6	1.196899E+0	4.255258E-1	3.133776E+0
4.960499967E+6	1.195601E+0	4.255258E-1	3.004348E+0
4.960500067E+6	1.194628E+0	4.258502E-1	2.872000E+0
4.960500168E+6	1.193655E+0	4.261746E-1	2.736733E+0
4.960500267E+6	1.193655E+0	4.264989E-1	2.599195E+0
4.960500367E+6	1.193979E+0	4.274721E-1	2.449331E+0
4.960500474E+6	1.192357E+0	4.274721E-1	2.315686E+0
4.960500568E+6	1.193006E+0	4.274721E-1	2.169714E+0
4.960500668E+6	1.192357E+0	4.271477E-1	2.023419E+0
4.960500766E+6	1.192682E+0	4.268233E-1	1.873555E+0
4.960500866E+6	1.193979E+0	4.271477E-1	1.722394E+0
4.960500969E+6	1.193979E+0	4.271477E-1	1.569611E+0
4.960501068E+6	1.194628E+0	4.277965E-1	1.415206E+0
4.960501168E+6	1.195601E+0	4.277965E-1	1.259180E+0
4.960501267E+6	1.194952E+0	4.281208E-1	1.101531E+0
4.960501369E+6	1.192033E+0	4.274721E-1	9.432342E-1
4.960501467E+6	1.190736E+0	4.268233E-1	7.836398E-1
4.960501566E+6	1.190087E+0	4.264989E-1	6.240455E-1
4.960501667E+6	1.189114E+0	4.264989E-1	4.634781E-1
4.960501766E+6	1.190411E+0	4.264989E-1	3.029108E-1
4.960501866E+6	1.191709E+0	4.264989E-1	1.420192E-1
4.960501967E+6	1.192033E+0	4.261746E-1	-1.789910E-2
4.960502067E+6	1.191384E+0	4.264989E-1	-1.787905E-1
4.960502166E+6	1.192357E+0	4.258502E-1	-3.400062E-1
4.960502268E+6	1.192682E+0	4.252014E-1	-5.008974E-1
4.960502367E+6	1.193979E+0	4.261746E-1	-6.611398E-1
4.960502467E+6	1.193979E+0	4.252014E-1	-8.204089E-1
4.960502567E+6	1.193006E+0	4.261746E-1	-9.787049E-1
4.960502666E+6	1.193006E+0	4.255258E-1	-1.136676E+0
4.960502767E+6	1.192033E+0	4.258502E-1	-1.293350E+0
4.960502867E+6	1.192033E+0	4.258502E-1	-1.448727E+0
4.960502968E+6	1.191384E+0	4.258502E-1	-1.602806E+0
4.960503068E+6	1.190411E+0	4.258502E-1	-1.755262E+0
4.960503168E+6	1.190087E+0	4.261746E-1	-1.905773E+0
4.960503269E+6	1.189438E+0	4.258502E-1	-2.054662E+0
4.960503367E+6	1.189438E+0	4.264989E-1	-2.201604E+0
4.960503469E+6	1.188465E+0	4.268233E-1	-2.345627E+0
4.960503567E+6	1.187167E+0	4.264989E-1	-2.487703E+0
4.960503667E+6	1.187492E+0	4.271477E-1	-2.627509E+0
4.960503768E+6	1.185870E+0	4.277965E-1	-2.764396E+0
4.960503867E+6	1.184572E+0	4.277965E-1	-2.899336E+0
4.960503968E+6	1.184897E+0	4.277965E-1	-3.030383E+0
4.960504067E+6	1.184572E+0	4.277965E-1	-3.158512E+0
4.960504168E+6	1.183924E+0	4.274721E-1	-3.284369E+0
4.960504267E+6	1.184248E+0	4.281208E-1	-3.406334E+0
4.960504368E+6	1.183599E+0	4.277965E-1	-3.531219E+0
4.960504474E+6	1.182950E+0	4.277965E-1	-3.640533E+0
4.960504569E+6	1.182626E+0	4.274721E-1	-3.751794E+0
4.960504667E+6	1.181329E+0	4.264989E-1	-3.859811E+0
4.960504767E+6	1.179707E+0	4.261746E-1	-3.964259E+0
4.960504868E+6	1.177436E+0	4.258502E-1	-4.064491E+0
4.960504968E+6	1.175814E+0	4.258502E-1	-4.160506E+0
4.960505068E+6	1.173868E+0	4.264989E-1	-4.252953E+0
4.960505168E+6	1.174192E+0	4.264989E-1	-4.340858E+0
4.960505268E+6	1.173868E+0	4.255258E-1	-4.425196E+0
4.960505367E+6	1.175814E+0	4.258502E-1	-4.504019E+0
4.960505468E+6	1.177112E+0	4.258502E-1	-4.579274E+0
4.960505567E+6	1.177760E+0	4.255258E-1	-4.649014E+0
4.960505666E+6	1.178734E+0	4.242283E-1	-4.715187E+0
4.960505767E+6	1.178734E+0	4.248771E-1	-4.776493E+0
4.960505867E+6	1.178734E+0	4.242283E-1	-4.833583E+0
4.960505967E+6	1.178409E+0	4.232552E-1	-4.884510E+0
4.960506068E+6	1.178734E+0	4.239039E-1	-4.932193E+0
4.960506167E+6	1.180031E+0	4.239039E-1	-4.974362E+0
4.960506267E+6	1.181004E+0	4.239039E-1	-5.011341E+0
4.960506367E+6	1.181004E+0	4.239039E-1	-5.043454E+0
4.960506468E+6	1.181653E+0	4.239039E-1	-5.070701E+0
4.960506568E+6	1.181977E+0	4.245527E-1	-5.093407E+0
4.960506666E+6	1.182302E+0	4.242283E-1	-5.109950E+0
4.960506769E+6	1.181653E+0	4.239039E-1	-5.122601E+0
4.960506867E+6	1.181004E+0	4.242283E-1	-5.129088E+0
4.960506969E+6	1.181004E+0	4.235795E-1	-5.131683E+0
4.960507069E+6	1.180355E+0	4.239039E-1	-5.128440E+0
4.960507167E+6	1.179058E+0	4.248771E-1	-5.120330E+0
4.960507268E+6	1.178734E+0	4.248771E-1	-5.107031E+0
4.960507368E+6	1.176787E+0	4.255258E-1	-5.089515E+0
4.960507470E+6	1.177436E+0	4.258502E-1	-5.066160E+0
4.960507567E+6	1.178409E+0	4.258502E-1	-5.037615E+0
4.960507667E+6	1.179058E+0	4.264989E-1	-5.005177E+0
4.960507767E+6	1.179382E+0	4.261746E-1	-4.966901E+0
4.960507866E+6	1.180031E+0	4.264989E-1	-4.923111E+0
4.960507966E+6	1.181004E+0	4.264989E-1	-4.875752E+0
4.960508067E+6	1.180031E+0	4.268233E-1	-4.822879E+0
4.960508167E+6	1.180680E+0	4.264989E-1	-4.765140E+0
4.960508270E+6	1.181653E+0	4.264989E-1	-4.703185E+0
4.960508367E+6	1.181004E+0	4.261746E-1	-4.636364E+0
4.960508467E+6	1.181329E+0	4.264989E-1	-4.564677E+0
4.960508568E+6	1.182950E+0	4.268233E-1	-4.489098E+0
4.960508667E+6	1.183924E+0	4.255258E-1	-4.408328E+0
4.960508769E+6	1.184897E+0	4.252014E-1	-4.323991E+0
4.960508867E+6	1.187492E+0	4.248771E-1	-4.235112E+0
4.960508968E+6	1.187167E+0	4.242283E-1	-4.141692E+0
4.960509069E+6	1.186519E+0	4.245527E-1	-4.044704E+0
4.960509167E+6	1.187816E+0	4.242283E-1	-3.942850E+0
4.960509268E+6	1.187167E+0	4.252014E-1	-3.838077E+0
4.960509369E+6	1.184572E+0	4.258502E-1	-3.729087E+0
4.960509467E+6	1.185545E+0	4.255258E-1	-3.616854E+0
4.960509566E+6	1.184897E+0	4.255258E-1	-3.500079E+0
4.960509667E+6	1.182950E+0	4.255258E-1	-3.380709E+0
4.960509767E+6	1.182626E+0	4.252014E-1	-3.257446E+0
4.960509868E+6	1.182626E+0	4.252014E-1	-3.131589E+0
4.960509968E+6	1.181329E+0	4.252014E-1	-3.001838E+0
4.960510068E+6	1.183599E+0	4.252014E-1	-2.869818E+0
4.960510168E+6	1.184897E+0	4.242283E-1	-2.734229E+0
4.960510269E+6	1.185870E+0	4.248771E-1	-2.596369E+0
4.960510368E+6	1.185221E+0	4.245527E-1	-2.455266E+0
4.960510467E+6	1.185870E+0	4.242283E-1	-2.312216E+0
4.960510567E+6	1.185870E+0	4.235795E-1	-2.167869E+0
4.960510667E+6	1.185545E+0	4.239039E-1	-2.019305E+0
4.960510768E+6	1.184897E+0	4.242283E-1	-1.870416E+0
4.960510867E+6	1.184897E+0	4.248771E-1	-1.719581E+0
4.960510968E+6	1.185545E+0	4.245527E-1	-1.566475E+0
4.960511067E+6	1.186519E+0	4.245527E-1	-1.411748E+0
4.960511168E+6	1.189762E+0	4.248771E-1	-1.255723E+0
4.960511269E+6	1.190736E+0	4.245527E-1	-1.098724E+0
4.960511369E+6	1.190087E+0	4.248771E-1	-9.407528E-1
4.960511468E+6	1.191709E+0	4.248771E-1	-7.818081E-1
4.960511567E+6	1.191709E+0	4.248771E-1	-6.225389E-1
4.960511668E+6	1.190411E+0	4.248771E-1	-4.619721E-1
4.960511770E+6	1.192033E+0	4.258502E-1	-3.007565E-1
4.960511868E+6	1.192682E+0	4.255258E-1	-1.395408E-1
4.960511967E+6	1.192357E+0	4.255258E-1	1.972874E-2
4.960512067E+6	1.193331E+0	4.252014E-1	1.815934E-1
4.960512172E+6	1.193006E+0	4.255258E-1	3.411874E-1
4.960512267E+6	1.193331E+0	4.252014E-1	5.024035E-1
4.960512367E+6	1.192033E+0	4.258502E-1	6.619978E-1
4.960512466E+6	1.192033E+0	4.261746E-1	8.225653E-1
4.960512567E+6	1.191709E+0	4.261746E-1	9.815110E-1
4.960512666E+6	1.192682E+0	4.264989E-1	1.138186E+0
4.960512768E+6	1.192357E+0	4.261746E-1	1.298430E+0
4.960512868E+6	1.193979E+0	4.258502E-1	1.451212E+0
4.960512967E+6	1.194628E+0	4.252014E-1	1.604320E+0
4.960513067E+6	1.194952E+0	4.255258E-1	1.756454E+0
4.960513167E+6	1.194304E+0	4.252014E-1	1.908913E+0
4.960513269E+6	1.194304E+0	4.255258E-1	2.056830E+0
4.960513368E+6	1.194628E+0	4.255258E-1	2.202801E+0
4.960513467E+6	1.193331E+0	4.245527E-1	2.347475E+0
4.960513567E+6	1.192682E+0	4.248771E-1	2.490527E+0
4.960513668E+6	1.190736E+0	4.255258E-1	2.630336E+0
4.960513769E+6	1.190736E+0	4.255258E-1	2.767873E+0
4.960513868E+6	1.190736E+0	4.248771E-1	2.902167E+0
4.960513968E+6	1.191384E+0	4.252014E-1	3.033866E+0
4.960514068E+6	1.190736E+0	4.255258E-1	3.162646E+0
4.960514168E+6	1.192357E+0	4.255258E-1	3.287858E+0
4.960514267E+6	1.193331E+0	4.242283E-1	3.409826E+0
4.960514369E+6	1.194628E+0	4.239039E-1	3.528225E+0
4.960514467E+6	1.195277E+0	4.235795E-1	3.644354E+0
4.960514568E+6	1.195601E+0	4.242283E-1	3.755942E+0
4.960514668E+6	1.195926E+0	4.239039E-1	3.863962E+0
4.960514767E+6	1.197872E+0	4.248771E-1	3.967765E+0
4.960514868E+6	1.197872E+0	4.248771E-1	4.068324E+0
4.960514967E+6	1.197548E+0	4.248771E-1	4.164666E+0
4.960515068E+6	1.196574E+0	4.248771E-1	4.257115E+0
4.960515168E+6	1.197223E+0	4.248771E-1	4.344699E+0
4.960515269E+6	1.196574E+0	4.255258E-1	4.429039E+0
4.960515369E+6	1.197548E+0	4.258502E-1	4.508513E+0
4.960515468E+6	1.198845E+0	4.261746E-1	4.582797E+0
4.960515567E+6	1.200467E+0	4.264989E-1	4.654162E+0
4.960515669E+6	1.201764E+0	4.261746E-1	4.719688E+0
4.960515768E+6	1.200791E+0	4.264989E-1	4.780996E+0
4.960515869E+6	1.201116E+0	4.258502E-1	4.837439E+0
4.960515968E+6	1.201440E+0	4.255258E-1	4.889017E+0
4.960516068E+6	1.200143E+0	4.258502E-1	4.935728E+0
4.960516167E+6	1.199818E+0	4.252014E-1	4.977574E+0
4.960516269E+6	1.200143E+0	4.255258E-1	5.014229E+0
4.960516368E+6	1.199818E+0	4.255258E-1	5.046344E+0
4.960516468E+6	1.200791E+0	4.252014E-1	5.073916E+0
4.960516568E+6	1.202089E+0	4.245527E-1	5.095975E+0
4.960516668E+6	1.201116E+0	4.245527E-1	5.113167E+0
4.960516769E+6	1.200143E+0	4.245527E-1	5.125494E+0
4.960516867E+6	1.202089E+0	4.245527E-1	5.132955E+0
4.960516968E+6	1.202089E+0	4.252014E-1	5.134577E+0
4.960517069E+6	1.199169E+0	4.258502E-1	5.131981E+0
4.960517168E+6	1.201440E+0	4.258502E-1	5.123547E+0
4.960517267E+6	1.201116E+0	4.261746E-1	5.110572E+0
4.960517367E+6	1.200467E+0	4.264989E-1	5.092406E+0
4.960517468E+6	1.203062E+0	4.264989E-1	5.069699E+0
4.960517567E+6	1.204684E+0	4.268233E-1	5.040829E+0
4.960517667E+6	1.202738E+0	4.261746E-1	5.008715E+0
4.960517768E+6	1.205008E+0	4.261746E-1	4.970437E+0
4.960517868E+6	1.205333E+0	4.261746E-1	4.927618E+0
4.960517968E+6	1.206306E+0	4.264989E-1	4.879609E+0
4.960518069E+6	1.206306E+0	4.271477E-1	4.827059E+0
4.960518168E+6	1.205008E+0	4.268233E-1	4.769318E+0
4.960518267E+6	1.203711E+0	4.261746E-1	4.706388E+0
4.960518367E+6	1.203711E+0	4.261746E-1	4.639889E+0
4.960518467E+6	1.202738E+0	4.258502E-1	4.568849E+0
4.960518568E+6	1.200467E+0	4.261746E-1	4.493267E+0
4.960518668E+6	1.200143E+0	4.258502E-1	4.412820E+0
4.960518768E+6	1.197548E+0	4.261746E-1	4.328155E+0
4.960518868E+6	1.197548E+0	4.258502E-1	4.238950E+0
4.960518969E+6	1.198845E+0	4.255258E-1	4.145851E+0
4.960519067E+6	1.199494E+0	4.252014E-1	4.048536E+0
4.960519168E+6	1.200143E+0	4.255258E-1	3.947653E+0
4.960519266E+6	1.201116E+0	4.255258E-1	3.841255E+0
4.960519370E+6	1.199818E+0	4.264989E-1	3.732911E+0
4.960519467E+6	1.199169E+0	4.264989E-1	3.620674E+0
4.960519567E+6	1.197548E+0	4.274721E-1	3.503572E+0
4.960519668E+6	1.194628E+0	4.287696E-1	3.383875E+0
4.960519768E+6	1.195601E+0	4.277965E-1	3.261258E+0
4.960519868E+6	1.197872E+0	4.277965E-1	3.133776E+0
4.960519968E+6	1.198845E+0	4.274721E-1	3.004672E+0
4.960520068E+6	1.199169E+0	4.268233E-1	2.872649E+0
4.960520168E+6	1.198196E+0	4.264989E-1	2.737057E+0
4.960520269E+6	1.195277E+0	4.264989E-1	2.598871E+0
4.960520367E+6	1.195277E+0	4.264989E-1	2.457765E+0
4.960520466E+6	1.195926E+0	4.258502E-1	2.315037E+0
4.960520568E+6	1.197872E+0	4.252014E-1	2.169066E+0
4.960520668E+6	1.198196E+0	4.252014E-1	2.022446E+0
4.960520767E+6	1.199818E+0	4.252014E-1	1.872258E+0
4.960520868E+6	1.199494E+0	4.252014E-1	1.721096E+0
4.960520968E+6	1.201440E+0	4.248771E-1	1.568962E+0
4.960521068E+6	1.202413E+0	4.248771E-1	1.414233E+0
4.960521168E+6	1.202738E+0	4.248771E-1	1.258855E+0
4.960521268E+6	1.203062E+0	4.242283E-1	1.101531E+0
4.960521369E+6	1.203062E+0	4.255258E-1	9.429099E-1
4.960521468E+6	1.202738E+0	4.248771E-1	7.839642E-1
4.960521568E+6	1.203062E+0	4.258502E-1	6.246942E-1
4.960521667E+6	1.203711E+0	4.261746E-1	4.634781E-1
4.960521769E+6	1.202413E+0	4.258502E-1	3.029108E-1
4.960521869E+6	1.200143E+0	4.255258E-1	1.416949E-1
4.960521968E+6	1.199818E+0	4.258502E-1	-1.822348E-2
4.960522069E+6	1.198196E+0	4.261746E-1	-1.791149E-1
4.960522169E+6	1.195926E+0	4.261746E-1	-3.396818E-1
4.960522267E+6	1.197223E+0	4.261746E-1	-5.008974E-1
4.960522368E+6	1.196899E+0	4.261746E-1	-6.611398E-1
4.960522468E+6	1.195926E+0	4.264989E-1	-8.210577E-1
4.960522568E+6	1.196250E+0	4.268233E-1	-9.800024E-1
4.960522668E+6	1.194628E+0	4.271477E-1	-1.137001E+0
4.960522768E+6	1.192357E+0	4.271477E-1	-1.293999E+0
4.960522869E+6	1.191384E+0	4.274721E-1	-1.449375E+0
4.960522969E+6	1.189438E+0	4.274721E-1	-1.603130E+0
4.960523068E+6	1.188465E+0	4.281208E-1	-1.755911E+0
4.960523170E+6	1.190087E+0	4.277965E-1	-1.905773E+0
4.960523268E+6	1.190736E+0	4.277965E-1	-2.054662E+0
4.960523368E+6	1.191384E+0	4.277965E-1	-2.200955E+0
4.960523468E+6	1.190736E+0	4.281208E-1	-2.344978E+0
4.960523567E+6	1.190736E+0	4.284452E-1	-2.487703E+0
4.960523668E+6	1.189438E+0	4.281208E-1	-2.627509E+0
4.960523767E+6	1.187492E+0	4.271477E-1	-2.764071E+0
4.960523868E+6	1.187492E+0	4.271477E-1	-2.899336E+0
4.960523968E+6	1.187816E+0	4.268233E-1	-3.030708E+0
4.960524069E+6	1.186843E+0	4.264989E-1	-3.159160E+0
4.960524167E+6	1.187816E+0	4.264989E-1	-3.284369E+0
4.960524268E+6	1.185545E+0	4.258502E-1	-3.406334E+0
4.960524367E+6	1.186519E+0	4.255258E-1	-3.524407E+0
4.960524468E+6	1.185870E+0	4.255258E-1	-3.640209E+0
4.960524567E+6	1.183599E+0	4.255258E-1	-3.752118E+0
4.960524668E+6	1.181653E+0	4.255258E-1	-3.860135E+0
4.960524769E+6	1.184248E+0	4.261746E-1	-3.964259E+0
4.960524867E+6	1.183599E+0	4.264989E-1	-4.064815E+0
4.960524968E+6	1.183599E+0	4.271477E-1	-4.160830E+0
4.960525069E+6	1.185870E+0	4.268233E-1	-4.253277E+0
4.960525168E+6	1.185870E+0	4.268233E-1	-4.340858E+0
4.960525268E+6	1.186194E+0	4.261746E-1	-4.424547E+0
4.960525368E+6	1.188141E+0	4.261746E-1	-4.504019E+0
4.960525468E+6	1.186194E+0	4.255258E-1	-4.579598E+0
4.960525568E+6	1.184897E+0	4.255258E-1	-4.649663E+0
4.960525668E+6	1.185221E+0	4.252014E-1	-4.715511E+0
4.960525769E+6	1.184248E+0	4.252014E-1	-4.776493E+0
