Time	Channel1	Channel2	Channel3
4.938663068E+6	9.951349E-1	4.144969E-1	-1.504844E+0
4.938663167E+6	9.941617E-1	4.151457E-1	-1.658598E+0
4.938663268E+6	9.957836E-1	4.154701E-1	-1.810406E+0
4.938663368E+6	9.964324E-1	4.157945E-1	-1.959295E+0
4.938663469E+6	9.954593E-1	4.164432E-1	-2.107535E+0
4.938663569E+6	9.951349E-1	4.157945E-1	-2.253828E+0
4.938663668E+6	9.948105E-1	4.154701E-1	-2.397527E+0
4.938663768E+6	9.941617E-1	4.154701E-1	-2.538630E+0
4.938663867E+6	9.935130E-1	4.157945E-1	-2.677139E+0
4.938663967E+6	9.931886E-1	4.148213E-1	-2.813701E+0
4.938664069E+6	9.925399E-1	4.144969E-1	-2.947019E+0
4.938664168E+6	9.931886E-1	4.151457E-1	-3.078067E+0
4.938664269E+6	9.922155E-1	4.154701E-1	-3.210412E+0
4.938664372E+6	9.925399E-1	4.154701E-1	-3.328809E+0
4.938664469E+6	9.931886E-1	4.151457E-1	-3.450449E+0
4.938664569E+6	9.938374E-1	4.141726E-1	-3.567873E+0
4.938664669E+6	9.918911E-1	4.144969E-1	-3.681404E+0
4.938664768E+6	9.918911E-1	4.138482E-1	-3.792016E+0
4.938664868E+6	9.925399E-1	4.144969E-1	-3.898411E+0
4.938664968E+6	9.892961E-1	4.151457E-1	-4.001238E+0
4.938665067E+6	9.905936E-1	4.151457E-1	-4.100172E+0
4.938665167E+6	9.915667E-1	4.154701E-1	-4.194565E+0
4.938665268E+6	9.899448E-1	4.151457E-1	-4.285715E+0
4.938665369E+6	9.896204E-1	4.154701E-1	-4.371998E+0
4.938665468E+6	9.902692E-1	4.144969E-1	-4.454065E+0
4.938665567E+6	9.879985E-1	4.141726E-1	-4.532239E+0
4.938665669E+6	9.867010E-1	4.125507E-1	-4.605548E+0
4.938665768E+6	9.860523E-1	4.115775E-1	-4.674315E+0
4.938665867E+6	9.850791E-1	4.122263E-1	-4.738217E+0
4.938665968E+6	9.834572E-1	4.109288E-1	-4.797902E+0
4.938666067E+6	9.834572E-1	4.106044E-1	-4.852721E+0
4.938666167E+6	9.818353E-1	4.102800E-1	-4.902675E+0
4.938666266E+6	9.844304E-1	4.106044E-1	-4.948736E+0
4.938666367E+6	9.860523E-1	4.115775E-1	-4.988959E+0
4.938666467E+6	9.847548E-1	4.125507E-1	-5.023991E+0
4.938666568E+6	9.847548E-1	4.119019E-1	-5.053834E+0
4.938666668E+6	9.837816E-1	4.112532E-1	-5.079459E+0
4.938666770E+6	9.811866E-1	4.102800E-1	-5.100219E+0
4.938666867E+6	9.785916E-1	4.096313E-1	-5.115465E+0
4.938666968E+6	9.776184E-1	4.093069E-1	-5.125845E+0
4.938667069E+6	9.782672E-1	4.093069E-1	-5.131035E+0
4.938667167E+6	9.802134E-1	4.086581E-1	-5.132008E+0
4.938667269E+6	9.821597E-1	4.096313E-1	-5.126818E+0
4.938667367E+6	9.837816E-1	4.096313E-1	-5.117087E+0
4.938667468E+6	9.850791E-1	4.093069E-1	-5.102165E+0
4.938667567E+6	9.854035E-1	4.086581E-1	-5.082054E+0
4.938667668E+6	9.850791E-1	4.086581E-1	-5.056429E+0
4.938667767E+6	9.844304E-1	4.083338E-1	-5.026911E+0
4.938667866E+6	9.850791E-1	4.080094E-1	-4.991878E+0
4.938667968E+6	9.863766E-1	4.086581E-1	-4.951980E+0
4.938668067E+6	9.889717E-1	4.093069E-1	-4.907216E+0
4.938668168E+6	9.899448E-1	4.102800E-1	-4.857587E+0
4.938668268E+6	9.892961E-1	4.099557E-1	-4.800173E+0
4.938668373E+6	9.899448E-1	4.099557E-1	-4.743407E+0
4.938668469E+6	9.889717E-1	4.096313E-1	-4.679830E+0
4.938668567E+6	9.899448E-1	4.093069E-1	-4.611062E+0
4.938668669E+6	9.909180E-1	4.099557E-1	-4.538402E+0
4.938668767E+6	9.902692E-1	4.102800E-1	-4.460877E+0
4.938668868E+6	9.899448E-1	4.106044E-1	-4.378486E+0
4.938668968E+6	9.902692E-1	4.112532E-1	-4.292526E+0
4.938669068E+6	9.905936E-1	4.122263E-1	-4.202026E+0
4.938669168E+6	9.902692E-1	4.122263E-1	-4.107633E+0
4.938669268E+6	9.899448E-1	4.122263E-1	-4.008699E+0
4.938669367E+6	9.892961E-1	4.122263E-1	-3.905547E+0
4.938669467E+6	9.886473E-1	4.119019E-1	-3.799152E+0
4.938669568E+6	9.886473E-1	4.115775E-1	-3.688865E+0
4.938669669E+6	9.879985E-1	4.125507E-1	-3.574685E+0
4.938669767E+6	9.870254E-1	4.131994E-1	-3.457586E+0
4.938669867E+6	9.879985E-1	4.138482E-1	-3.335945E+0
4.938669968E+6	9.879985E-1	4.128751E-1	-3.212358E+0
4.938670068E+6	9.854035E-1	4.109288E-1	-3.084878E+0
4.938670167E+6	9.844304E-1	4.106044E-1	-2.954480E+0
4.938670267E+6	9.847548E-1	4.102800E-1	-2.820837E+0
4.938670368E+6	9.841060E-1	4.099557E-1	-2.684599E+0
4.938670468E+6	9.847548E-1	4.093069E-1	-2.545118E+0
4.938670569E+6	9.831329E-1	4.083338E-1	-2.404014E+0
4.938670668E+6	9.811866E-1	4.093069E-1	-2.260316E+0
4.938670767E+6	9.824841E-1	4.099557E-1	-2.114347E+0
4.938670869E+6	9.841060E-1	4.106044E-1	-1.966107E+0
4.938670968E+6	9.841060E-1	4.115775E-1	-1.816245E+0
4.938671068E+6	9.867010E-1	4.125507E-1	-1.664113E+0
4.938671168E+6	9.873498E-1	4.131994E-1	-1.510683E+0
4.938671268E+6	9.889717E-1	4.122263E-1	-1.355631E+0
4.938671368E+6	9.896204E-1	4.122263E-1	-1.199281E+0
4.938671469E+6	9.896204E-1	4.128751E-1	-1.041634E+0
4.938671569E+6	9.892961E-1	4.138482E-1	-8.833381E-1
4.938671669E+6	9.902692E-1	4.135238E-1	-7.237446E-1
4.938671767E+6	9.896204E-1	4.122263E-1	-5.638266E-1
4.938671868E+6	9.889717E-1	4.115775E-1	-4.029354E-1
4.938671969E+6	9.892961E-1	4.112532E-1	-2.426929E-1
4.938672069E+6	9.902692E-1	4.109288E-1	-8.147716E-2
4.938672168E+6	9.896204E-1	4.115775E-1	7.908990E-2
4.938672268E+6	9.905936E-1	4.115775E-1	2.396571E-1
4.938672367E+6	9.905936E-1	4.115775E-1	4.008731E-1
4.938672470E+6	9.909180E-1	4.122263E-1	5.614404E-1
4.938672570E+6	9.922155E-1	4.119019E-1	7.213591E-1
4.938672668E+6	9.935130E-1	4.119019E-1	8.809535E-1
4.938672767E+6	9.931886E-1	4.119019E-1	1.039575E+0
4.938672868E+6	9.928642E-1	4.115775E-1	1.197548E+0
4.938672969E+6	9.954593E-1	4.112532E-1	1.352925E+0
4.938673068E+6	9.957836E-1	4.109288E-1	1.508303E+0
4.938673168E+6	9.974055E-1	4.109288E-1	1.661735E+0
4.938673268E+6	9.990274E-1	4.102800E-1	1.813220E+0
4.938673367E+6	9.983787E-1	4.096313E-1	1.963408E+0
4.938673467E+6	9.983787E-1	4.089825E-1	2.111002E+0
4.938673568E+6	1.000325E+0	4.086581E-1	2.257297E+0
4.938673669E+6	1.001298E+0	4.086581E-1	2.400674E+0
4.938673768E+6	1.000001E+0	4.096313E-1	2.542428E+0
4.938673867E+6	1.001298E+0	4.102800E-1	2.681588E+0
4.938673968E+6	1.001947E+0	4.109288E-1	2.817179E+0
4.938674067E+6	1.001298E+0	4.112532E-1	2.950500E+0
4.938674169E+6	1.001622E+0	4.112532E-1	3.080577E+0
4.938674268E+6	1.001947E+0	4.122263E-1	3.206762E+0
4.938674368E+6	1.002271E+0	4.115775E-1	3.331001E+0
4.938674467E+6	1.004542E+0	4.109288E-1	3.451995E+0
4.938674567E+6	1.008110E+0	4.109288E-1	3.570071E+0
4.938674668E+6	1.009408E+0	4.106044E-1	3.683929E+0
4.938674767E+6	1.011678E+0	4.112532E-1	3.795841E+0
4.938674868E+6	1.014598E+0	4.119019E-1	3.901915E+0
4.938674967E+6	1.016220E+0	4.131994E-1	4.005069E+0
4.938675068E+6	1.017193E+0	4.135238E-1	4.104006E+0
4.938675168E+6	1.021085E+0	4.135238E-1	4.199375E+0
4.938675268E+6	1.025302E+0	4.125507E-1	4.289878E+0
4.938675368E+6	1.026924E+0	4.115775E-1	4.376489E+0
4.938675468E+6	1.027573E+0	4.115775E-1	4.459207E+0
4.938675568E+6	1.029843E+0	4.109288E-1	4.537059E+0
4.938675667E+6	1.028222E+0	4.112532E-1	4.610694E+0
4.938675769E+6	1.027897E+0	4.109288E-1	4.679464E+0
4.938675867E+6	1.028546E+0	4.106044E-1	4.743368E+0
4.938675968E+6	1.030817E+0	4.102800E-1	4.803055E+0
4.938676068E+6	1.032114E+0	4.099557E-1	4.857876E+0
4.938676168E+6	1.033736E+0	4.096313E-1	4.908155E+0
4.938676268E+6	1.035358E+0	4.089825E-1	4.954867E+0
4.938676372E+6	1.036007E+0	4.089825E-1	4.992820E+0
4.938676468E+6	1.036007E+0	4.093069E-1	5.028178E+0
4.938676568E+6	1.037304E+0	4.096313E-1	5.058346E+0
4.938676667E+6	1.035682E+0	4.106044E-1	5.084297E+0
4.938676768E+6	1.035034E+0	4.106044E-1	5.105057E+0
4.938676868E+6	1.035682E+0	4.106044E-1	5.119979E+0
4.938676968E+6	1.033412E+0	4.102800E-1	5.129711E+0
4.938677068E+6	1.032438E+0	4.096313E-1	5.135550E+0
4.938677168E+6	1.032114E+0	4.102800E-1	5.135550E+0
4.938677268E+6	1.032114E+0	4.093069E-1	5.130359E+0
4.938677367E+6	1.030817E+0	4.106044E-1	5.120628E+0
4.938677469E+6	1.033412E+0	4.102800E-1	5.105706E+0
4.938677567E+6	1.035682E+0	4.099557E-1	5.086892E+0
4.938677668E+6	1.035358E+0	4.099557E-1	5.061914E+0
4.938677768E+6	1.034385E+0	4.089825E-1	5.031422E+0
4.938677869E+6	1.035682E+0	4.089825E-1	4.996388E+0
4.938677968E+6	1.035682E+0	4.093069E-1	4.956813E+0
4.938678068E+6	1.033087E+0	4.093069E-1	4.912697E+0
4.938678167E+6	1.032763E+0	4.096313E-1	4.862093E+0
4.938678268E+6	1.031790E+0	4.096313E-1	4.806947E+0
4.938678367E+6	1.029519E+0	4.096313E-1	4.747909E+0
4.938678467E+6	1.028870E+0	4.096313E-1	4.683681E+0
4.938678567E+6	1.027897E+0	4.099557E-1	4.616209E+0
4.938678667E+6	1.024005E+0	4.093069E-1	4.542573E+0
4.938678768E+6	1.021410E+0	4.089825E-1	4.465045E+0
4.938678868E+6	1.022383E+0	4.083338E-1	4.382976E+0
4.938678968E+6	1.022058E+0	4.086581E-1	4.297014E+0
4.938679067E+6	1.020761E+0	4.089825E-1	4.205862E+0
4.938679168E+6	1.022058E+0	4.102800E-1	4.110818E+0
4.938679268E+6	1.021410E+0	4.102800E-1	4.012205E+0
4.938679369E+6	1.021085E+0	4.096313E-1	3.910673E+0
4.938679468E+6	1.021410E+0	4.102800E-1	3.802978E+0
4.938679567E+6	1.021410E+0	4.099557E-1	3.692688E+0
4.938679668E+6	1.021734E+0	4.096313E-1	3.578829E+0
4.938679768E+6	1.023031E+0	4.086581E-1	3.461078E+0
4.938679868E+6	1.024005E+0	4.086581E-1	3.339759E+0
4.938679969E+6	1.023356E+0	4.080094E-1	3.216169E+0
4.938680067E+6	1.023031E+0	4.073606E-1	3.087714E+0
4.938680167E+6	1.022707E+0	4.076850E-1	2.956988E+0
4.938680267E+6	1.019463E+0	4.076850E-1	2.817504E+0
4.938680372E+6	1.020436E+0	4.076850E-1	2.688075E+0
4.938680468E+6	1.021734E+0	4.070362E-1	2.548916E+0
4.938680567E+6	1.021410E+0	4.076850E-1	2.407486E+0
4.938680668E+6	1.021734E+0	4.076850E-1	2.264109E+0
4.938680769E+6	1.022383E+0	4.086581E-1	2.117489E+0
4.938680868E+6	1.022383E+0	4.089825E-1	1.969247E+0
4.938680968E+6	1.021734E+0	4.089825E-1	1.819708E+0
4.938681069E+6	1.021734E+0	4.086581E-1	1.667249E+0
4.938681167E+6	1.019788E+0	4.080094E-1	1.513169E+0
4.938681268E+6	1.017517E+0	4.076850E-1	1.358440E+0
4.938681368E+6	1.016220E+0	4.080094E-1	1.201116E+0
4.938681469E+6	1.014273E+0	4.080094E-1	1.043792E+0
4.938681567E+6	1.012003E+0	4.080094E-1	8.854948E-1
4.938681668E+6	1.012976E+0	4.080094E-1	7.262248E-1
4.938681767E+6	1.012003E+0	4.083338E-1	5.659817E-1
4.938681868E+6	1.011354E+0	4.076850E-1	4.057387E-1
4.938681967E+6	1.012327E+0	4.073606E-1	2.441984E-1
4.938682068E+6	1.011029E+0	4.070362E-1	8.492871E-2
4.938682168E+6	1.010056E+0	4.067119E-1	-7.693587E-2
4.938682268E+6	1.010381E+0	4.067119E-1	-2.375028E-1
4.938682368E+6	1.010705E+0	4.063875E-1	-3.980697E-1
4.938682469E+6	1.009408E+0	4.060631E-1	-5.586366E-1
4.938682568E+6	1.011029E+0	4.063875E-1	-7.185545E-1
4.938682667E+6	1.012976E+0	4.070362E-1	-8.778237E-1
4.938682767E+6	1.012327E+0	4.073606E-1	-1.036444E+0
4.938682867E+6	1.014598E+0	4.073606E-1	-1.194091E+0
4.938682969E+6	1.016220E+0	4.070362E-1	-1.350116E+0
4.938683068E+6	1.015895E+0	4.076850E-1	-1.504844E+0
4.938683168E+6	1.015895E+0	4.076850E-1	-1.658598E+0
4.938683268E+6	1.016544E+0	4.080094E-1	-1.810082E+0
4.938683367E+6	1.015246E+0	4.076850E-1	-1.959944E+0
4.938683468E+6	1.014273E+0	4.076850E-1	-2.107535E+0
4.938683568E+6	1.014273E+0	4.073606E-1	-2.253828E+0
4.938683667E+6	1.013300E+0	4.073606E-1	-2.397202E+0
4.938683767E+6	1.012003E+0	4.080094E-1	-2.538306E+0
4.938683869E+6	1.012003E+0	4.086581E-1	-2.677787E+0
4.938683968E+6	1.010705E+0	4.093069E-1	-2.813701E+0
4.938684068E+6	1.010056E+0	4.096313E-1	-2.946695E+0
4.938684168E+6	1.010056E+0	4.096313E-1	-3.077742E+0
4.938684268E+6	1.009083E+0	4.106044E-1	-3.204573E+0
4.938684368E+6	1.009408E+0	4.099557E-1	-3.328809E+0
4.938684467E+6	1.011029E+0	4.102800E-1	-3.450125E+0
4.938684568E+6	1.012003E+0	4.099557E-1	-3.567549E+0
4.938684669E+6	1.011029E+0	4.106044E-1	-3.681404E+0
4.938684767E+6	1.010381E+0	4.112532E-1	-3.792016E+0
4.938684869E+6	1.010381E+0	4.109288E-1	-3.898411E+0
4.938684967E+6	1.010705E+0	4.112532E-1	-4.001562E+0
4.938685069E+6	1.011029E+0	4.109288E-1	-4.100497E+0
4.938685169E+6	1.013300E+0	4.099557E-1	-4.194890E+0
4.938685269E+6	1.012976E+0	4.099557E-1	-4.285715E+0
4.938685367E+6	1.012976E+0	4.106044E-1	-4.371998E+0
4.938685467E+6	1.012651E+0	4.106044E-1	-4.453741E+0
4.938685568E+6	1.013949E+0	4.112532E-1	-4.532239E+0
4.938685668E+6	1.014273E+0	4.115775E-1	-4.605548E+0
4.938685767E+6	1.012976E+0	4.112532E-1	-4.673991E+0
4.938685867E+6	1.013949E+0	4.109288E-1	-4.738542E+0
4.938685968E+6	1.014273E+0	4.119019E-1	-4.798226E+0
4.938686068E+6	1.014273E+0	4.115775E-1	-4.853046E+0
4.938686167E+6	1.014922E+0	4.115775E-1	-4.902999E+0
4.938686268E+6	1.016220E+0	4.112532E-1	-4.948412E+0
4.938686367E+6	1.016544E+0	4.109288E-1	-4.988310E+0
4.938686468E+6	1.016220E+0	4.112532E-1	-5.023667E+0
4.938686567E+6	1.016220E+0	4.112532E-1	-5.054158E+0
4.938686668E+6	1.015571E+0	4.122263E-1	-5.079459E+0
4.938686767E+6	1.012651E+0	4.122263E-1	-5.100219E+0
4.938686869E+6	1.013300E+0	4.122263E-1	-5.115789E+0
4.938686968E+6	1.012976E+0	4.115775E-1	-5.125845E+0
4.938687068E+6	1.011354E+0	4.112532E-1	-5.131035E+0
4.938687168E+6	1.012976E+0	4.106044E-1	-5.131359E+0
4.938687268E+6	1.014273E+0	4.102800E-1	-5.126493E+0
4.938687367E+6	1.013949E+0	4.089825E-1	-5.116438E+0
4.938687467E+6	1.014922E+0	4.086581E-1	-5.101841E+0
4.938687567E+6	1.016868E+0	4.080094E-1	-5.081730E+0
4.938687669E+6	1.015895E+0	4.076850E-1	-5.056753E+0
4.938687768E+6	1.014598E+0	4.080094E-1	-5.026911E+0
4.938687867E+6	1.015246E+0	4.080094E-1	-4.991878E+0
4.938687969E+6	1.015571E+0	4.083338E-1	-4.952304E+0
4.938688067E+6	1.014273E+0	4.086581E-1	-4.907216E+0
4.938688168E+6	1.015571E+0	4.076850E-1	-4.857587E+0
4.938688268E+6	1.016868E+0	4.083338E-1	-4.802768E+0
4.938688368E+6	1.014273E+0	4.080094E-1	-4.743407E+0
4.938688470E+6	1.014922E+0	4.083338E-1	-4.679830E+0
4.938688569E+6	1.016220E+0	4.073606E-1	-4.611387E+0
4.938688669E+6	1.014273E+0	4.070362E-1	-4.538078E+0
4.938688769E+6	1.013300E+0	4.070362E-1	-4.460553E+0
4.938688868E+6	1.015895E+0	4.070362E-1	-4.378486E+0
4.938688968E+6	1.014922E+0	4.080094E-1	-4.292202E+0
4.938689067E+6	1.014598E+0	4.076850E-1	-4.201702E+0
4.938689168E+6	1.017193E+0	4.076850E-1	-4.107633E+0
4.938689268E+6	1.016544E+0	4.070362E-1	-4.008699E+0
4.938689368E+6	1.014273E+0	4.073606E-1	-3.906520E+0
4.938689468E+6	1.014598E+0	4.073606E-1	-3.799152E+0
4.938689567E+6	1.013949E+0	4.076850E-1	-3.688541E+0
4.938689667E+6	1.013300E+0	4.080094E-1	-3.575658E+0
4.938689767E+6	1.015571E+0	4.083338E-1	-3.458234E+0
4.938689867E+6	1.016544E+0	4.089825E-1	-3.337242E+0
4.938689967E+6	1.016220E+0	4.099557E-1	-3.212682E+0
4.938690068E+6	1.016868E+0	4.109288E-1	-3.085527E+0
4.938690168E+6	1.015246E+0	4.115775E-1	-2.954804E+0
4.938690269E+6	1.012651E+0	4.119019E-1	-2.821810E+0
4.938690368E+6	1.011354E+0	4.119019E-1	-2.685572E+0
4.938690466E+6	1.009083E+0	4.122263E-1	-2.545442E+0
4.938690569E+6	1.008759E+0	4.128751E-1	-2.404014E+0
4.938690669E+6	1.008434E+0	4.131994E-1	-2.259667E+0
4.938690769E+6	1.007461E+0	4.144969E-1	-2.113374E+0
4.938690869E+6	1.007786E+0	4.148213E-1	-1.966107E+0
4.938690968E+6	1.007786E+0	4.154701E-1	-1.817218E+0
4.938691068E+6	1.006813E+0	4.151457E-1	-1.664437E+0
4.938691168E+6	1.007137E+0	4.138482E-1	-1.510683E+0
4.938691268E+6	1.010381E+0	4.135238E-1	-1.355306E+0
4.938691368E+6	1.010056E+0	4.131994E-1	-1.198957E+0
4.938691467E+6	1.011354E+0	4.128751E-1	-1.041310E+0
4.938691568E+6	1.013624E+0	4.131994E-1	-8.826893E-1
4.938691668E+6	1.012003E+0	4.128751E-1	-7.230958E-1
4.938691768E+6	1.010381E+0	4.125507E-1	-5.635022E-1
4.938691868E+6	1.011354E+0	4.122263E-1	-4.026110E-1
4.938691968E+6	1.011678E+0	4.125507E-1	-2.417198E-1
4.938692068E+6	1.012976E+0	4.125507E-1	-8.147716E-2
4.938692168E+6	1.014922E+0	4.125507E-1	7.908990E-2
4.938692267E+6	1.015571E+0	4.135238E-1	2.419277E-1
4.938692371E+6	1.016544E+0	4.131994E-1	4.015218E-1
4.938692468E+6	1.016868E+0	4.135238E-1	5.617648E-1
4.938692569E+6	1.018490E+0	4.128751E-1	7.223322E-1
4.938692668E+6	1.018815E+0	4.131994E-1	8.816022E-1
4.938692769E+6	1.019463E+0	4.119019E-1	1.039575E+0
4.938692868E+6	1.019139E+0	4.115775E-1	1.197548E+0
4.938692969E+6	1.020112E+0	4.115775E-1	1.354223E+0
4.938693070E+6	1.017517E+0	4.106044E-1	1.508303E+0
4.938693168E+6	1.016868E+0	4.102800E-1	1.661735E+0
4.938693268E+6	1.020436E+0	4.102800E-1	1.813545E+0
4.938693369E+6	1.021085E+0	4.099557E-1	1.962760E+0
4.938693469E+6	1.022058E+0	4.096313E-1	2.110677E+0
4.938693569E+6	1.025951E+0	4.093069E-1	2.257946E+0
4.938693669E+6	1.026275E+0	4.106044E-1	2.401647E+0
4.938693767E+6	1.026275E+0	4.106044E-1	2.543077E+0
4.938693868E+6	1.028222E+0	4.099557E-1	2.681588E+0
4.938693969E+6	1.027897E+0	4.102800E-1	2.817828E+0
4.938694068E+6	1.028222E+0	4.099557E-1	2.950500E+0
4.938694168E+6	1.029195E+0	4.099557E-1	3.081875E+0
4.938694268E+6	1.029195E+0	4.099557E-1	3.209682E+0
4.938694369E+6	1.029195E+0	4.106044E-1	3.333596E+0
4.938694469E+6	1.030492E+0	4.099557E-1	3.454915E+0
4.938694568E+6	1.031141E+0	4.099557E-1	3.572341E+0
4.938694668E+6	1.030492E+0	4.106044E-1	3.685875E+0
4.938694767E+6	1.029843E+0	4.106044E-1	3.795841E+0
4.938694868E+6	1.029843E+0	4.109288E-1	3.902239E+0
4.938694967E+6	1.028222E+0	4.102800E-1	4.005718E+0
4.938695067E+6	1.028222E+0	4.093069E-1	4.104979E+0
4.938695168E+6	1.028222E+0	4.076850E-1	4.199375E+0
4.938695268E+6	1.028222E+0	4.076850E-1	4.290851E+0
4.938695368E+6	1.028546E+0	4.067119E-1	4.377462E+0
4.938695467E+6	1.029195E+0	4.057387E-1	4.459855E+0
4.938695568E+6	1.027897E+0	4.047656E-1	4.537708E+0
4.938695669E+6	1.026275E+0	4.044412E-1	4.611019E+0
4.938695767E+6	1.026600E+0	4.047656E-1	4.679139E+0
4.938695869E+6	1.026275E+0	4.063875E-1	4.743043E+0
4.938695968E+6	1.028546E+0	4.076850E-1	4.802730E+0
4.938696068E+6	1.030492E+0	4.080094E-1	4.857551E+0
4.938696168E+6	1.030492E+0	4.080094E-1	4.907831E+0
4.938696267E+6	1.029843E+0	4.076850E-1	4.953569E+0
4.938696368E+6	1.030168E+0	4.070362E-1	4.993469E+0
4.938696467E+6	1.029519E+0	4.070362E-1	5.028502E+0
4.938696569E+6	1.027573E+0	4.070362E-1	5.059319E+0
4.938696667E+6	1.027573E+0	4.070362E-1	5.085594E+0
4.938696768E+6	1.026600E+0	4.070362E-1	5.105706E+0
4.938696868E+6	1.025627E+0	4.067119E-1	5.120628E+0
4.938696968E+6	1.026600E+0	4.067119E-1	5.131008E+0
4.938697068E+6	1.026600E+0	4.070362E-1	5.136198E+0
4.938697167E+6	1.025951E+0	4.073606E-1	5.136523E+0
4.938697268E+6	1.027573E+0	4.070362E-1	5.131008E+0
4.938697368E+6	1.025951E+0	4.067119E-1	5.120952E+0
4.938697468E+6	1.025627E+0	4.060631E-1	5.106355E+0
4.938697569E+6	1.026600E+0	4.054144E-1	5.085919E+0
4.938697669E+6	1.027248E+0	4.054144E-1	5.061265E+0
4.938697767E+6	1.025627E+0	4.057387E-1	5.031422E+0
4.938697867E+6	1.026600E+0	4.057387E-1	4.996064E+0
4.938697968E+6	1.028222E+0	4.060631E-1	4.956489E+0
4.938698067E+6	1.029519E+0	4.057387E-1	4.911399E+0
4.938698168E+6	1.031141E+0	4.057387E-1	4.861768E+0
4.938698267E+6	1.031465E+0	4.067119E-1	4.806947E+0
4.938698368E+6	1.030492E+0	4.063875E-1	4.747585E+0
4.938698468E+6	1.030817E+0	4.067119E-1	4.683356E+0
4.938698568E+6	1.028222E+0	4.063875E-1	4.614911E+0
4.938698668E+6	1.027573E+0	4.067119E-1	4.542249E+0
4.938698767E+6	1.027897E+0	4.060631E-1	4.464721E+0
4.938698868E+6	1.027897E+0	4.060631E-1	4.382327E+0
4.938698967E+6	1.027248E+0	4.060631E-1	4.296690E+0
4.938699068E+6	1.026600E+0	4.050900E-1	4.206187E+0
4.938699167E+6	1.024978E+0	4.047656E-1	4.110818E+0
4.938699268E+6	1.023031E+0	4.047656E-1	4.011232E+0
4.938699367E+6	1.022058E+0	4.041168E-1	3.908727E+0
4.938699469E+6	1.021410E+0	4.034681E-1	3.802978E+0
4.938699567E+6	1.020436E+0	4.034681E-1	3.692688E+0
4.938699667E+6	1.021085E+0	4.024949E-1	3.578505E+0
4.938699768E+6	1.021734E+0	4.015218E-1	3.460754E+0
4.938699868E+6	1.021734E+0	4.011974E-1	3.341056E+0
4.938699968E+6	1.022383E+0	4.015218E-1	3.216169E+0
4.938700068E+6	1.022707E+0	4.015218E-1	3.088038E+0
4.938700168E+6	1.020761E+0	4.011974E-1	2.958285E+0
4.938700268E+6	1.019139E+0	4.011974E-1	2.816855E+0
4.938700374E+6	1.020112E+0	4.011974E-1	2.688724E+0
4.938700469E+6	1.018490E+0	4.015218E-1	2.549565E+0
4.938700567E+6	1.018815E+0	4.021706E-1	2.407486E+0
4.938700667E+6	1.018815E+0	4.028193E-1	2.264109E+0
4.938700767E+6	1.018490E+0	4.034681E-1	2.117814E+0
4.938700867E+6	1.019463E+0	4.037925E-1	1.969572E+0
4.938700968E+6	1.019463E+0	4.037925E-1	1.819059E+0
4.938701068E+6	1.018166E+0	4.028193E-1	1.667574E+0
4.938701167E+6	1.018490E+0	4.021706E-1	1.513493E+0
4.938701269E+6	1.019463E+0	4.028193E-1	1.358440E+0
4.938701369E+6	1.020761E+0	4.031437E-1	1.201764E+0
4.938701467E+6	1.021410E+0	4.037925E-1	1.044116E+0
4.938701569E+6	1.020436E+0	4.044412E-1	8.854948E-1
4.938701668E+6	1.019463E+0	4.054144E-1	7.255760E-1
4.938701768E+6	1.018490E+0	4.063875E-1	5.659817E-1
4.938701868E+6	1.018490E+0	4.070362E-1	4.057387E-1
4.938701968E+6	1.018815E+0	4.073606E-1	2.441984E-1
4.938702068E+6	1.018815E+0	4.080094E-1	8.395557E-2
4.938702168E+6	1.020112E+0	4.076850E-1	-7.661149E-2
4.938702268E+6	1.020761E+0	4.076850E-1	-2.381516E-1
4.938702367E+6	1.019463E+0	4.070362E-1	-3.987185E-1
4.938702469E+6	1.018166E+0	4.047656E-1	-5.592853E-1
4.938702568E+6	1.018490E+0	4.037925E-1	-7.195277E-1
4.938702667E+6	1.015571E+0	4.037925E-1	-8.784724E-1
4.938702767E+6	1.015246E+0	4.034681E-1	-1.036768E+0
4.938702868E+6	1.015246E+0	4.037925E-1	-1.194091E+0
4.938702968E+6	1.015571E+0	4.050900E-1	-1.350116E+0
4.938703068E+6	1.014922E+0	4.054144E-1	-1.505493E+0
4.938703167E+6	1.013949E+0	4.057387E-1	-1.658598E+0
4.938703268E+6	1.012651E+0	4.063875E-1	-1.810406E+0
4.938703368E+6	1.012651E+0	4.070362E-1	-1.960268E+0
4.938703467E+6	1.012976E+0	4.070362E-1	-2.108184E+0
4.938703569E+6	1.012003E+0	4.076850E-1	-2.253828E+0
4.938703669E+6	1.011029E+0	4.073606E-1	-2.396878E+0
4.938703768E+6	1.010381E+0	4.073606E-1	-2.538306E+0
4.938703868E+6	1.010381E+0	4.076850E-1	-2.677463E+0
4.938703968E+6	1.011029E+0	4.080094E-1	-2.813701E+0
4.938704068E+6	1.011678E+0	4.076850E-1	-2.947019E+0
4.938704169E+6	1.012976E+0	4.083338E-1	-3.077742E+0
4.938704267E+6	1.012651E+0	4.096313E-1	-3.206519E+0
4.938704370E+6	1.012651E+0	4.106044E-1	-3.329457E+0
4.938704469E+6	1.012976E+0	4.109288E-1	-3.450125E+0
4.938704567E+6	1.014273E+0	4.102800E-1	-3.567549E+0
4.938704668E+6	1.013300E+0	4.099557E-1	-3.681729E+0
