Time	Channel1	Channel2	Channel3
4.931060967E+6	1.013949E+0	4.294184E-1	1.905020E+0
4.931061069E+6	1.010381E+0	4.297427E-1	1.754508E+0
4.931061167E+6	1.007786E+0	4.294184E-1	1.602049E+0
4.931061267E+6	1.008110E+0	4.284452E-1	1.448293E+0
4.931061366E+6	1.005839E+0	4.281208E-1	1.292266E+0
4.931061467E+6	1.000649E+0	4.287696E-1	1.135267E+0
4.931061566E+6	1.001947E+0	4.294184E-1	9.772940E-1
4.931061667E+6	1.004217E+0	4.307159E-1	8.186727E-1
4.931061767E+6	1.004866E+0	4.303915E-1	6.584296E-1
4.931061867E+6	1.007461E+0	4.303915E-1	4.985110E-1
4.931061966E+6	1.008759E+0	4.300671E-1	3.372949E-1
4.931062068E+6	1.006488E+0	4.294184E-1	1.767277E-1
4.931062167E+6	1.004866E+0	4.297427E-1	1.583620E-2
4.931062267E+6	1.003244E+0	4.320134E-1	-1.444064E-1
4.931062367E+6	1.002596E+0	4.336353E-1	-3.052978E-1
4.931062467E+6	1.003244E+0	4.342840E-1	-4.668378E-1
4.931062566E+6	1.003893E+0	4.355815E-1	-6.267558E-1
4.931062666E+6	1.004217E+0	4.362303E-1	-7.866737E-1
4.931062767E+6	1.007137E+0	4.359059E-1	-9.452941E-1
4.931062867E+6	1.008759E+0	4.349328E-1	-1.103914E+0
4.931062967E+6	1.006813E+0	4.349328E-1	-1.259940E+0
4.931063067E+6	1.005191E+0	4.352572E-1	-1.415640E+0
4.931063167E+6	1.007786E+0	4.352572E-1	-1.570044E+0
4.931063266E+6	1.010381E+0	4.342840E-1	-1.722500E+0
4.931063366E+6	1.010381E+0	4.342840E-1	-1.873660E+0
4.931063467E+6	1.009732E+0	4.352572E-1	-2.022548E+0
4.931063567E+6	1.004866E+0	4.346084E-1	-2.169491E+0
4.931063669E+6	1.003244E+0	4.339597E-1	-2.314487E+0
4.931063766E+6	1.004866E+0	4.339597E-1	-2.457212E+0
4.931063867E+6	1.003893E+0	4.326621E-1	-2.597667E+0
4.931063968E+6	1.002271E+0	4.310402E-1	-2.735202E+0
4.931064069E+6	9.993518E-1	4.300671E-1	-2.870466E+0
4.931064166E+6	9.954593E-1	4.297427E-1	-3.002487E+0
4.931064266E+6	9.925399E-1	4.310402E-1	-3.131589E+0
4.931064367E+6	9.941617E-1	4.326621E-1	-3.257446E+0
4.931064466E+6	9.964324E-1	4.323378E-1	-3.380060E+0
4.931064567E+6	9.957836E-1	4.316890E-1	-3.499430E+0
4.931064667E+6	9.951349E-1	4.307159E-1	-3.615556E+0
4.931064766E+6	9.944861E-1	4.320134E-1	-3.728114E+0
4.931064868E+6	9.935130E-1	4.326621E-1	-3.837429E+0
4.931064968E+6	9.941617E-1	4.329865E-1	-3.941229E+0
4.931065067E+6	9.948105E-1	4.326621E-1	-4.042434E+0
4.931065167E+6	9.954593E-1	4.333109E-1	-4.139746E+0
4.931065267E+6	9.990274E-1	4.336353E-1	-4.233166E+0
4.931065368E+6	1.001622E+0	4.346084E-1	-4.321720E+0
4.931065467E+6	1.002596E+0	4.359059E-1	-4.407355E+0
4.931065568E+6	1.005191E+0	4.365547E-1	-4.486827E+0
4.931065667E+6	1.006813E+0	4.355815E-1	-4.563055E+0
4.931065766E+6	1.005515E+0	4.342840E-1	-4.634742E+0
4.931065866E+6	1.006164E+0	4.326621E-1	-4.701239E+0
4.931065967E+6	1.008434E+0	4.316890E-1	-4.763518E+0
4.931066067E+6	1.009732E+0	4.323378E-1	-4.821257E+0
4.931066167E+6	1.009408E+0	4.333109E-1	-4.874455E+0
4.931066267E+6	1.009408E+0	4.346084E-1	-4.922462E+0
4.931066367E+6	1.010056E+0	4.349328E-1	-4.965279E+0
4.931066467E+6	1.012651E+0	4.355815E-1	-5.003880E+0
4.931066567E+6	1.013949E+0	4.346084E-1	-5.036966E+0
4.931066668E+6	1.014598E+0	4.342840E-1	-5.065187E+0
4.931066767E+6	1.015895E+0	4.333109E-1	-5.088542E+0
4.931066867E+6	1.015571E+0	4.342840E-1	-5.107031E+0
4.931066967E+6	1.013300E+0	4.323378E-1	-5.120006E+0
4.931067067E+6	1.012003E+0	4.307159E-1	-5.128440E+0
4.931067169E+6	1.012327E+0	4.307159E-1	-5.131359E+0
4.931067269E+6	1.011354E+0	4.307159E-1	-5.129088E+0
4.931067367E+6	1.009732E+0	4.310402E-1	-5.122601E+0
4.931067468E+6	1.009732E+0	4.303915E-1	-5.110599E+0
4.931067567E+6	1.008434E+0	4.297427E-1	-5.093407E+0
4.931067667E+6	1.006813E+0	4.300671E-1	-5.071350E+0
4.931067766E+6	1.005515E+0	4.300671E-1	-5.044102E+0
4.931067866E+6	1.003893E+0	4.320134E-1	-5.012314E+0
4.931067968E+6	1.005191E+0	4.326621E-1	-4.975335E+0
4.931068066E+6	1.005839E+0	4.336353E-1	-4.933491E+0
4.931068166E+6	1.006164E+0	4.313646E-1	-4.886456E+0
4.931068267E+6	1.000001E+0	4.300671E-1	-4.834556E+0
4.931068367E+6	9.954593E-1	4.297427E-1	-4.778115E+0
4.931068467E+6	9.944861E-1	4.297427E-1	-4.716808E+0
4.931068567E+6	9.951349E-1	4.310402E-1	-4.650960E+0
4.931068666E+6	9.961080E-1	4.320134E-1	-4.580571E+0
4.931068766E+6	9.990274E-1	4.329865E-1	-4.505316E+0
4.931068867E+6	1.001298E+0	4.336353E-1	-4.426169E+0
4.931068968E+6	1.003569E+0	4.339597E-1	-4.342480E+0
4.931069068E+6	1.004866E+0	4.349328E-1	-4.254250E+0
4.931069167E+6	1.003569E+0	4.359059E-1	-4.162128E+0
4.931069267E+6	1.004542E+0	4.365547E-1	-4.066762E+0
4.931069367E+6	1.005515E+0	4.365547E-1	-3.965881E+0
4.931069466E+6	1.005191E+0	4.368791E-1	-3.861757E+0
4.931069566E+6	1.005839E+0	4.378522E-1	-3.752767E+0
4.931069669E+6	1.006164E+0	4.385010E-1	-3.640533E+0
4.931069767E+6	1.002920E+0	4.385010E-1	-3.525704E+0
4.931069867E+6	9.967568E-1	4.372034E-1	-3.406334E+0
4.931069967E+6	9.918911E-1	4.352572E-1	-3.284045E+0
4.931070068E+6	9.896204E-1	4.342840E-1	-3.159485E+0
4.931070167E+6	9.831329E-1	4.326621E-1	-3.030708E+0
4.931070267E+6	9.795647E-1	4.323378E-1	-2.897714E+0
4.931070367E+6	9.802134E-1	4.349328E-1	-2.763422E+0
4.931070467E+6	9.789159E-1	4.359059E-1	-2.625563E+0
4.931070567E+6	9.789159E-1	4.346084E-1	-2.486081E+0
4.931070667E+6	9.837816E-1	4.339597E-1	-2.343356E+0
4.931070767E+6	9.854035E-1	4.339597E-1	-2.198684E+0
4.931070867E+6	9.867010E-1	4.320134E-1	-2.051418E+0
4.931070967E+6	9.909180E-1	4.310402E-1	-1.902854E+0
4.931071068E+6	9.892961E-1	4.303915E-1	-1.752343E+0
4.931071167E+6	9.844304E-1	4.281208E-1	-1.599237E+0
4.931071266E+6	9.831329E-1	4.252014E-1	-1.445159E+0
4.931071366E+6	9.811866E-1	4.235795E-1	-1.289458E+0
4.931071466E+6	9.798891E-1	4.229308E-1	-1.132460E+0
4.931071567E+6	9.798891E-1	4.229308E-1	-9.751368E-1
4.931071667E+6	9.789159E-1	4.235795E-1	-8.161920E-1
4.931071768E+6	9.779428E-1	4.245527E-1	-6.559497E-1
4.931071867E+6	9.772940E-1	4.258502E-1	-4.963561E-1
4.931071966E+6	9.792403E-1	4.274721E-1	-3.351405E-1
4.931072067E+6	9.795647E-1	4.284452E-1	-1.742492E-1
4.931072167E+6	9.805378E-1	4.277965E-1	-1.335781E-2
4.931072268E+6	9.841060E-1	4.281208E-1	1.465605E-1
4.931072367E+6	9.854035E-1	4.284452E-1	3.077765E-1
4.931072467E+6	9.876742E-1	4.294184E-1	4.686681E-1
4.931072568E+6	9.915667E-1	4.297427E-1	6.289111E-1
4.931072668E+6	9.948105E-1	4.316890E-1	7.888299E-1
4.931072768E+6	9.980543E-1	4.339597E-1	9.477755E-1
4.931072868E+6	9.983787E-1	4.349328E-1	1.105424E+0
4.931072966E+6	1.001947E+0	4.355815E-1	1.262748E+0
4.931073066E+6	1.003893E+0	4.342840E-1	1.418450E+0
4.931073167E+6	1.003893E+0	4.342840E-1	1.572206E+0
4.931073267E+6	1.002271E+0	4.346084E-1	1.725313E+0
4.931073367E+6	9.987031E-1	4.342840E-1	1.876150E+0
4.931073467E+6	9.967568E-1	4.352572E-1	2.025041E+0
4.931073568E+6	9.944861E-1	4.365547E-1	2.172634E+0
4.931073667E+6	9.980543E-1	4.381766E-1	2.317308E+0
4.931073767E+6	1.003244E+0	4.375278E-1	2.460035E+0
4.931073866E+6	1.005515E+0	4.375278E-1	2.600817E+0
4.931073966E+6	1.007461E+0	4.378522E-1	2.737706E+0
4.931074066E+6	1.010381E+0	4.385010E-1	2.872973E+0
4.931074167E+6	1.008434E+0	4.385010E-1	3.004996E+0
4.931074267E+6	1.006164E+0	4.378522E-1	3.134749E+0
4.931074367E+6	1.004542E+0	4.359059E-1	3.260934E+0
4.931074467E+6	1.003893E+0	4.355815E-1	3.383226E+0
4.931074567E+6	1.002596E+0	4.368791E-1	3.502923E+0
4.931074668E+6	1.004217E+0	4.381766E-1	3.619377E+0
4.931074768E+6	1.006164E+0	4.385010E-1	3.731613E+0
4.931074867E+6	1.005839E+0	4.391497E-1	3.839958E+0
4.931074966E+6	1.006164E+0	4.381766E-1	3.945058E+0
4.931075067E+6	1.008759E+0	4.359059E-1	4.046590E+0
4.931075166E+6	1.011029E+0	4.346084E-1	4.143581E+0
4.931075267E+6	1.013624E+0	4.333109E-1	4.237328E+0
4.931075368E+6	1.018490E+0	4.329865E-1	4.325885E+0
4.931075468E+6	1.023031E+0	4.313646E-1	4.410224E+0
4.931075567E+6	1.026924E+0	4.294184E-1	4.490672E+0
4.931075667E+6	1.030492E+0	4.277965E-1	4.566578E+0
4.931075766E+6	1.031790E+0	4.271477E-1	4.638916E+0
4.931075867E+6	1.034709E+0	4.271477E-1	4.705415E+0
4.931075966E+6	1.034385E+0	4.258502E-1	4.767048E+0
4.931076067E+6	1.034709E+0	4.258502E-1	4.825437E+0
4.931076167E+6	1.035034E+0	4.248771E-1	4.877988E+0
4.931076268E+6	1.034709E+0	4.248771E-1	4.925997E+0
4.931076367E+6	1.035682E+0	4.252014E-1	4.968815E+0
4.931076467E+6	1.034709E+0	4.252014E-1	5.007742E+0
4.931076566E+6	1.034385E+0	4.242283E-1	5.040180E+0
4.931076666E+6	1.035034E+0	4.242283E-1	5.068077E+0
4.931076768E+6	1.037304E+0	4.252014E-1	5.091433E+0
4.931076866E+6	1.037953E+0	4.248771E-1	5.109599E+0
4.931076967E+6	1.039899E+0	4.248771E-1	5.122574E+0
4.931077067E+6	1.040548E+0	4.245527E-1	5.131333E+0
4.931077167E+6	1.042494E+0	4.252014E-1	5.133928E+0
4.931077267E+6	1.044441E+0	4.248771E-1	5.132306E+0
4.931077367E+6	1.045414E+0	4.248771E-1	5.125494E+0
4.931077466E+6	1.043143E+0	4.252014E-1	5.113816E+0
4.931077566E+6	1.043143E+0	4.242283E-1	5.097272E+0
4.931077668E+6	1.040872E+0	4.242283E-1	5.075214E+0
4.931077767E+6	1.039899E+0	4.255258E-1	5.047317E+0
4.931077867E+6	1.036655E+0	4.277965E-1	5.015203E+0
4.931077967E+6	1.030168E+0	4.307159E-1	4.978223E+0
4.931078066E+6	1.024005E+0	4.326621E-1	4.936701E+0
4.931078167E+6	1.022707E+0	4.323378E-1	4.890314E+0
4.931078267E+6	1.026600E+0	4.307159E-1	4.838412E+0
4.931078367E+6	1.029195E+0	4.297427E-1	4.782294E+0
4.931078467E+6	1.031790E+0	4.294184E-1	4.721309E+0
4.931078567E+6	1.031790E+0	4.297427E-1	4.655135E+0
4.931078668E+6	1.030492E+0	4.310402E-1	4.585068E+0
4.931078767E+6	1.029519E+0	4.316890E-1	4.510135E+0
4.931078866E+6	1.029195E+0	4.326621E-1	4.430661E+0
4.931078967E+6	1.026600E+0	4.320134E-1	4.346970E+0
4.931079067E+6	1.025302E+0	4.323378E-1	4.258413E+0
4.931079168E+6	1.024653E+0	4.329865E-1	4.165963E+0
4.931079267E+6	1.019788E+0	4.339597E-1	4.069621E+0
4.931079367E+6	1.019463E+0	4.349328E-1	3.969711E+0
4.931079467E+6	1.017841E+0	4.342840E-1	3.864611E+0
4.931079567E+6	1.016544E+0	4.339597E-1	3.755618E+0
4.931079666E+6	1.019139E+0	4.339597E-1	3.643706E+0
4.931079767E+6	1.020761E+0	4.342840E-1	3.527901E+0
4.931079866E+6	1.015571E+0	4.346084E-1	3.408852E+0
4.931079967E+6	1.010705E+0	4.339597E-1	3.286560E+0
4.931080066E+6	1.008110E+0	4.339597E-1	3.161349E+0
4.931080166E+6	1.003893E+0	4.310402E-1	3.032893E+0
4.931080267E+6	1.000974E+0	4.284452E-1	2.900545E+0
4.931080367E+6	1.002271E+0	4.290940E-1	2.765927E+0
4.931080468E+6	1.004542E+0	4.310402E-1	2.629687E+0
4.931080567E+6	1.005515E+0	4.326621E-1	2.489230E+0
4.931080667E+6	1.009732E+0	4.320134E-1	2.347151E+0
4.931080767E+6	1.010705E+0	4.297427E-1	2.201504E+0
4.931080866E+6	1.010381E+0	4.277965E-1	2.054884E+0
4.931080967E+6	1.013300E+0	4.271477E-1	1.905669E+0
4.931081067E+6	1.013949E+0	4.255258E-1	1.755481E+0
4.931081167E+6	1.011354E+0	4.245527E-1	1.603346E+0
4.931081268E+6	1.008434E+0	4.232552E-1	1.448942E+0
4.931081367E+6	1.003569E+0	4.219577E-1	1.292266E+0
4.931081468E+6	9.987031E-1	4.222820E-1	1.134942E+0
4.931081566E+6	9.996762E-1	4.245527E-1	9.769697E-1
4.931081668E+6	9.980543E-1	4.242283E-1	8.180240E-1
4.931081767E+6	9.931886E-1	4.239039E-1	6.584296E-1
4.931081867E+6	9.922155E-1	4.239039E-1	4.981866E-1
4.931081967E+6	9.928642E-1	4.252014E-1	3.372949E-1
4.931082066E+6	9.928642E-1	4.274721E-1	1.764033E-1
4.931082166E+6	9.944861E-1	4.294184E-1	1.583620E-2
4.931082267E+6	9.938374E-1	4.300671E-1	-1.450552E-1
4.931082367E+6	9.918911E-1	4.307159E-1	-3.056221E-1
4.931082467E+6	9.925399E-1	4.307159E-1	-4.668378E-1
4.931082567E+6	9.964324E-1	4.313646E-1	-6.270802E-1
4.931082667E+6	9.974055E-1	4.307159E-1	-7.866737E-1
4.931082767E+6	9.957836E-1	4.290940E-1	-9.456185E-1
4.931082868E+6	9.977299E-1	4.284452E-1	-1.103914E+0
4.931082967E+6	9.967568E-1	4.287696E-1	-1.260588E+0
4.931083066E+6	9.961080E-1	4.290940E-1	-1.415965E+0
4.931083167E+6	9.980543E-1	4.284452E-1	-1.570044E+0
4.931083267E+6	9.974055E-1	4.281208E-1	-1.723149E+0
4.931083367E+6	9.954593E-1	4.297427E-1	-1.874308E+0
4.931083468E+6	9.925399E-1	4.323378E-1	-2.022548E+0
4.931083566E+6	9.876742E-1	4.352572E-1	-2.169815E+0
4.931083668E+6	9.834572E-1	4.368791E-1	-2.314811E+0
4.931083768E+6	9.785916E-1	4.368791E-1	-2.457212E+0
4.931083866E+6	9.746990E-1	4.359059E-1	-2.597667E+0
4.931083966E+6	9.721040E-1	4.349328E-1	-2.735526E+0
4.931084067E+6	9.727527E-1	4.333109E-1	-2.870142E+0
4.931084166E+6	9.743746E-1	4.329865E-1	-3.002487E+0
4.931084267E+6	9.750234E-1	4.326621E-1	-3.131913E+0
4.931084367E+6	9.756721E-1	4.323378E-1	-3.257446E+0
4.931084468E+6	9.750234E-1	4.294184E-1	-3.380709E+0
4.931084567E+6	9.763209E-1	4.281208E-1	-3.499430E+0
4.931084667E+6	9.766453E-1	4.281208E-1	-3.616205E+0
4.931084767E+6	9.792403E-1	4.290940E-1	-3.728114E+0
4.931084867E+6	9.818353E-1	4.300671E-1	-3.837429E+0
4.931084967E+6	9.805378E-1	4.310402E-1	-3.942202E+0
4.931085068E+6	9.831329E-1	4.294184E-1	-4.043082E+0
4.931085167E+6	9.867010E-1	4.300671E-1	-4.140719E+0
4.931085267E+6	9.876742E-1	4.294184E-1	-4.233815E+0
4.931085366E+6	9.883229E-1	4.290940E-1	-4.322369E+0
4.931085468E+6	9.902692E-1	4.294184E-1	-4.407031E+0
4.931085567E+6	9.918911E-1	4.303915E-1	-4.487151E+0
4.931085667E+6	9.938374E-1	4.303915E-1	-4.563055E+0
4.931085766E+6	9.944861E-1	4.310402E-1	-4.634417E+0
4.931085866E+6	9.944861E-1	4.303915E-1	-4.701239E+0
4.931085967E+6	9.935130E-1	4.303915E-1	-4.763843E+0
4.931086068E+6	9.941617E-1	4.300671E-1	-4.821581E+0
4.931086167E+6	9.944861E-1	4.294184E-1	-4.874130E+0
4.931086267E+6	9.951349E-1	4.310402E-1	-4.922138E+0
4.931086367E+6	9.970812E-1	4.329865E-1	-4.965279E+0
4.931086467E+6	9.977299E-1	4.329865E-1	-5.003556E+0
4.931086568E+6	9.964324E-1	4.320134E-1	-5.037290E+0
4.931086668E+6	9.938374E-1	4.290940E-1	-5.065187E+0
4.931086766E+6	9.915667E-1	4.268233E-1	-5.088542E+0
4.931086867E+6	9.879985E-1	4.261746E-1	-5.107031E+0
4.931086968E+6	9.837816E-1	4.271477E-1	-5.120330E+0
4.931087066E+6	9.824841E-1	4.287696E-1	-5.128440E+0
4.931087168E+6	9.805378E-1	4.300671E-1	-5.131359E+0
4.931087267E+6	9.759965E-1	4.294184E-1	-5.130062E+0
4.931087367E+6	9.743746E-1	4.284452E-1	-5.122601E+0
4.931087467E+6	9.769697E-1	4.271477E-1	-5.110923E+0
4.931087567E+6	9.769697E-1	4.255258E-1	-5.094056E+0
4.931087667E+6	9.795647E-1	4.255258E-1	-5.071674E+0
4.931087767E+6	9.818353E-1	4.268233E-1	-5.044102E+0
4.931087867E+6	9.857279E-1	4.281208E-1	-5.012314E+0
4.931087966E+6	9.883229E-1	4.290940E-1	-4.975659E+0
4.931088066E+6	9.886473E-1	4.281208E-1	-4.933166E+0
4.931088167E+6	9.854035E-1	4.261746E-1	-4.886132E+0
4.931088267E+6	9.821597E-1	4.255258E-1	-4.834881E+0
4.931088368E+6	9.769697E-1	4.255258E-1	-4.778115E+0
4.931088466E+6	9.708065E-1	4.239039E-1	-4.716808E+0
4.931088566E+6	9.678870E-1	4.239039E-1	-4.651285E+0
4.931088668E+6	9.649676E-1	4.229308E-1	-4.580247E+0
4.931088767E+6	9.665895E-1	4.216333E-1	-4.505641E+0
4.931088867E+6	9.698333E-1	4.213089E-1	-4.426169E+0
4.931088967E+6	9.746990E-1	4.213089E-1	-4.342480E+0
4.931089067E+6	9.753478E-1	4.203358E-1	-4.254250E+0
4.931089166E+6	9.772940E-1	4.200114E-1	-4.161803E+0
4.931089267E+6	9.763209E-1	4.206601E-1	-4.065464E+0
4.931089367E+6	9.756721E-1	4.232552E-1	-3.965232E+0
4.931089467E+6	9.750234E-1	4.261746E-1	-3.860784E+0
4.931089567E+6	9.727527E-1	4.274721E-1	-3.753416E+0
4.931089667E+6	9.691846E-1	4.271477E-1	-3.641182E+0
4.931089767E+6	9.685358E-1	4.255258E-1	-3.525704E+0
4.931089867E+6	9.678870E-1	4.255258E-1	-3.406334E+0
4.931089967E+6	9.672383E-1	4.255258E-1	-3.284045E+0
4.931090068E+6	9.643189E-1	4.258502E-1	-3.158836E+0
4.931090167E+6	9.643189E-1	4.271477E-1	-3.029410E+0
4.931090266E+6	9.643189E-1	4.277965E-1	-2.897714E+0
4.931090367E+6	9.652920E-1	4.300671E-1	-2.763422E+0
4.931090467E+6	9.678870E-1	4.316890E-1	-2.625887E+0
4.931090567E+6	9.724283E-1	4.339597E-1	-2.485757E+0
4.931090667E+6	9.743746E-1	4.352572E-1	-2.343356E+0
4.931090767E+6	9.759965E-1	4.368791E-1	-2.198684E+0
4.931090866E+6	9.785916E-1	4.352572E-1	-2.051742E+0
4.931090968E+6	9.795647E-1	4.336353E-1	-1.903178E+0
4.931091068E+6	9.828085E-1	4.313646E-1	-1.751694E+0
4.931091166E+6	9.841060E-1	4.300671E-1	-1.598913E+0
4.931091267E+6	9.828085E-1	4.261746E-1	-1.445159E+0
4.931091367E+6	9.831329E-1	4.261746E-1	-1.288809E+0
4.931091468E+6	9.867010E-1	4.264989E-1	-1.132784E+0
4.931091567E+6	9.896204E-1	4.271477E-1	-9.744880E-1
4.931091667E+6	9.928642E-1	4.277965E-1	-8.155433E-1
4.931091767E+6	9.948105E-1	4.290940E-1	-6.556254E-1
4.931091866E+6	9.935130E-1	4.281208E-1	-4.960317E-1
4.931091967E+6	9.912423E-1	4.271477E-1	-3.348161E-1
4.931092068E+6	9.909180E-1	4.264989E-1	-1.736004E-1
4.931092168E+6	9.938374E-1	4.268233E-1	-1.368219E-2
4.931092267E+6	9.964324E-1	4.271477E-1	1.472093E-1
4.931092366E+6	9.974055E-1	4.287696E-1	3.084252E-1
4.931092467E+6	9.977299E-1	4.281208E-1	4.693169E-1
4.931092566E+6	9.980543E-1	4.274721E-1	6.295599E-1
4.931092667E+6	9.964324E-1	4.264989E-1	7.888299E-1
4.931092766E+6	9.951349E-1	4.255258E-1	9.480999E-1
4.931092867E+6	9.938374E-1	4.245527E-1	1.106073E+0
4.931092967E+6	9.909180E-1	4.242283E-1	1.263397E+0
4.931093068E+6	9.892961E-1	4.248771E-1	1.418450E+0
4.931093169E+6	9.867010E-1	4.261746E-1	1.572855E+0
4.931093267E+6	9.867010E-1	4.255258E-1	1.725313E+0
4.931093366E+6	9.870254E-1	4.252014E-1	1.876474E+0
4.931093467E+6	9.879985E-1	4.239039E-1	2.025365E+0
4.931093567E+6	9.896204E-1	4.222820E-1	2.172634E+0
4.931093667E+6	9.915667E-1	4.219577E-1	2.317632E+0
4.931093767E+6	9.948105E-1	4.229308E-1	2.460360E+0
4.931093867E+6	9.967568E-1	4.232552E-1	2.601466E+0
4.931093969E+6	9.974055E-1	4.255258E-1	2.739003E+0
4.931094068E+6	1.002920E+0	4.271477E-1	2.873622E+0
4.931094167E+6	1.005515E+0	4.255258E-1	3.006294E+0
4.931094267E+6	1.010381E+0	4.239039E-1	3.135074E+0
4.931094366E+6	1.014598E+0	4.239039E-1	3.261258E+0
4.931094467E+6	1.016868E+0	4.235795E-1	3.384524E+0
4.931094567E+6	1.018815E+0	4.222820E-1	3.503248E+0
4.931094666E+6	1.018490E+0	4.209845E-1	3.619701E+0
4.931094767E+6	1.017517E+0	4.209845E-1	3.731938E+0
4.931094867E+6	1.017517E+0	4.216333E-1	3.840931E+0
4.931094967E+6	1.013949E+0	4.229308E-1	3.945707E+0
4.931095067E+6	1.011678E+0	4.242283E-1	4.047887E+0
4.931095168E+6	1.011354E+0	4.261746E-1	4.145203E+0
4.931095266E+6	1.011678E+0	4.268233E-1	4.237652E+0
4.931095367E+6	1.012651E+0	4.287696E-1	4.326858E+0
4.931095467E+6	1.015895E+0	4.303915E-1	4.411846E+0
4.931095568E+6	1.016868E+0	4.329865E-1	4.491645E+0
4.931095667E+6	1.015571E+0	4.355815E-1	4.567227E+0
4.931095766E+6	1.015246E+0	4.368791E-1	4.638916E+0
4.931095867E+6	1.012976E+0	4.388253E-1	4.704766E+0
4.931095966E+6	1.011354E+0	4.397985E-1	4.767048E+0
4.931096067E+6	1.012651E+0	4.407716E-1	4.824464E+0
4.931096167E+6	1.012651E+0	4.410960E-1	4.876690E+0
4.931096268E+6	1.012651E+0	4.420691E-1	4.925348E+0
4.931096367E+6	1.015571E+0	4.427179E-1	4.968491E+0
4.931096466E+6	1.015246E+0	4.430422E-1	5.006444E+0
4.931096567E+6	1.014922E+0	4.433666E-1	5.039856E+0
4.931096668E+6	1.015571E+0	4.433666E-1	5.068402E+0
4.931096767E+6	1.016868E+0	4.414204E-1	5.091433E+0
4.931096867E+6	1.019463E+0	4.397985E-1	5.109923E+0
4.931096967E+6	1.022707E+0	4.381766E-1	5.122899E+0
4.931097068E+6	1.026600E+0	4.378522E-1	5.131333E+0
4.931097166E+6	1.029843E+0	4.372034E-1	5.134901E+0
4.931097267E+6	1.031141E+0	4.365547E-1	5.132955E+0
4.931097366E+6	1.030168E+0	4.378522E-1	5.126142E+0
4.931097466E+6	1.027248E+0	4.388253E-1	5.113816E+0
4.931097567E+6	1.028870E+0	4.372034E-1	5.096948E+0
4.931097667E+6	1.032763E+0	4.342840E-1	5.074890E+0
4.931097767E+6	1.036007E+0	4.326621E-1	5.048290E+0
4.931097867E+6	1.034709E+0	4.342840E-1	5.015203E+0
4.931097966E+6	1.034060E+0	4.346084E-1	4.978223E+0
4.931098067E+6	1.032438E+0	4.352572E-1	4.936377E+0
4.931098167E+6	1.030168E+0	4.359059E-1	4.889665E+0
4.931098268E+6	1.028870E+0	4.365547E-1	4.838737E+0
4.931098366E+6	1.027573E+0	4.372034E-1	4.781645E+0
4.931098467E+6	1.027573E+0	4.375278E-1	4.720012E+0
4.931098568E+6	1.028870E+0	4.381766E-1	4.654486E+0
4.931098667E+6	1.028546E+0	4.381766E-1	4.584095E+0
4.931098767E+6	1.028546E+0	4.388253E-1	4.508837E+0
4.931098867E+6	1.027248E+0	4.385010E-1	4.430012E+0
4.931098967E+6	1.024653E+0	4.394741E-1	4.346321E+0
4.931099067E+6	1.019463E+0	4.407716E-1	4.258413E+0
4.931099167E+6	1.014922E+0	4.417447E-1	4.166612E+0
4.931099267E+6	1.013300E+0	4.427179E-1	4.070270E+0
4.931099366E+6	1.014922E+0	4.420691E-1	3.969387E+0
4.931099466E+6	1.012651E+0	4.423935E-1	3.865259E+0
4.931099568E+6	1.013624E+0	4.420691E-1	3.756915E+0
4.931099667E+6	1.014273E+0	4.401228E-1	3.644030E+0
4.931099766E+6	1.016220E+0	4.397985E-1	3.527901E+0
4.931099868E+6	1.016544E+0	4.394741E-1	3.409501E+0
4.931099966E+6	1.016544E+0	4.394741E-1	3.287209E+0
4.931100067E+6	1.009083E+0	4.355815E-1	3.161349E+0
4.931100166E+6	1.003893E+0	4.333109E-1	3.032569E+0
4.931100267E+6	9.993518E-1	4.310402E-1	2.900870E+0
4.931100367E+6	9.961080E-1	4.303915E-1	2.766576E+0
4.931100467E+6	9.941617E-1	4.326621E-1	2.628714E+0
4.931100567E+6	9.935130E-1	4.349328E-1	2.488257E+0
4.931100667E+6	9.957836E-1	4.362303E-1	2.345853E+0
4.931100766E+6	9.974055E-1	4.362303E-1	2.200206E+0
4.931100867E+6	9.990274E-1	4.355815E-1	2.053586E+0
4.931100967E+6	9.987031E-1	4.346084E-1	1.905669E+0
4.931101067E+6	9.938374E-1	4.326621E-1	1.753859E+0
4.931101168E+6	9.912423E-1	4.320134E-1	1.601400E+0
4.931101267E+6	9.935130E-1	4.326621E-1	1.446671E+0
4.931101367E+6	9.974055E-1	4.333109E-1	1.291942E+0
4.931101467E+6	9.967568E-1	4.326621E-1	1.135267E+0
4.931101566E+6	9.964324E-1	4.316890E-1	9.772940E-1
4.931101667E+6	9.938374E-1	4.297427E-1	8.186727E-1
4.931101767E+6	9.922155E-1	4.290940E-1	6.590784E-1
4.931101867E+6	9.918911E-1	4.297427E-1	4.985110E-1
4.931101967E+6	9.948105E-1	4.310402E-1	3.372949E-1
4.931102067E+6	9.970812E-1	4.326621E-1	1.760789E-1
4.931102167E+6	9.974055E-1	4.333109E-1	1.616058E-2
4.931102268E+6	9.941617E-1	4.320134E-1	-1.450552E-1
4.931102366E+6	9.951349E-1	4.313646E-1	-3.062709E-1
4.931102467E+6	9.941617E-1	4.307159E-1	-4.671621E-1
4.931102567E+6	9.905936E-1	4.297427E-1	-6.270802E-1
