Time,Channel1,Channel2,Channel3
4942557.969,1.012976,0.3921148,4.943189
4942558.068,1.012327,0.3921148,4.897451
4942558.169,1.014598,0.3914661,4.846198
4942558.267,1.013624,0.3927636,4.790728
4942558.367,1.010381,0.393088,4.729743
4942558.468,1.009732,0.3937367,4.665191
4942558.567,1.008759,0.3937367,4.595124
4942558.667,1.005515,0.395683,4.519866
4942558.768,1.006488,0.3960074,4.441365
4942558.867,1.007461,0.3973049,4.357674
4942558.969,1.006813,0.3973049,4.27009
4942559.067,1.008759,0.3979537,4.177965
4942559.168,1.009732,0.3979537,4.082921
4942559.267,1.010056,0.3979537,3.983659
4942559.368,1.009732,0.3989268,3.879532
4942559.467,1.009732,0.3986024,3.771837
4942559.568,1.007786,0.3986024,3.660574
4942559.667,1.006813,0.3986024,3.54412
4942559.768,1.007461,0.3986024,3.42572
4942559.867,1.005191,0.3989268,3.304077
4942559.968,1.003893,0.3979537,3.178541
4942560.068,1.004217,0.3976293,3.051059
4942560.167,1.004542,0.3976293,2.919684
4942560.268,1.004217,0.3969805,2.784741
4942560.368,1.004217,0.3963318,2.647528
4942560.469,1.004542,0.3960074,2.507395
4942560.568,1.005191,0.395683,2.365316
4942560.667,1.003569,0.3960074,2.220318
4942560.768,1.00292,0.3960074,2.074347
4942560.868,1.002596,0.3963318,1.926429
4942560.969,1.000974,0.3966561,1.774943
4942561.068,1.000325,0.3963318,1.622809
4942561.167,1.001298,0.395683,1.468404
4942561.268,0.9996762,0.3960074,1.313675
4942561.368,0.9993518,0.3969805,1.157
4942561.468,0.9996762,0.3963318,0.9990274
4942561.568,0.9983787,0.3960074,0.839433
4942561.668,0.9974055,0.3969805,0.6798386
4942561.768,0.9977299,0.3969805,0.5199199
4942561.868,0.9977299,0.3969805,0.3593526
4942561.968,0.9964324,0.3966561,0.1974879
4942562.067,0.9964324,0.3966561,0.0378939
4942562.168,0.9977299,0.3973049,-0.1229975
4942562.267,0.9970812,0.3979537,-0.2838888
4942562.368,0.9967568,0.3979537,-0.4451045
4942562.468,0.9974055,0.3986024,-0.6050225
4942562.568,0.9974055,0.3979537,-0.7652648
4942562.668,0.9967568,0.3979537,-0.9238852
4942562.768,0.9987031,0.3976293,-1.082505
4942562.868,0.9983787,0.3973049,-1.239179
4942562.968,0.9977299,0.3963318,-1.395205
4942563.068,0.9980543,0.3963318,-1.549608
4942563.168,0.9977299,0.3960074,-1.702713
4942563.267,0.9987031,0.3963318,-1.853548
4942563.368,1.000325,0.3960074,-2.003086
4942563.468,1.001947,0.3960074,-2.150677
4942563.568,1.002596,0.3953586,-2.295024
4942563.666,1.000325,0.395683,-2.438722
4942563.768,0.9980543,0.3969805,-2.579177
4942563.868,0.9951349,0.3989268,-2.717037
4942563.968,0.9922155,0.4008731,-2.852626
4942564.068,0.993513,0.4011974,-2.985295
4942564.168,0.9938374,0.4002243,-3.114397
4942564.268,0.993513,0.3986024,-3.241227
4942564.369,0.9944861,0.3979537,-3.36449
4942564.468,0.9941617,0.3976293,-3.484509
4942564.568,0.9931886,0.3979537,-3.600959
4942564.669,0.9948105,0.3979537,-3.713842
4942564.768,0.9964324,0.398278,-3.823805
4942564.869,0.9954593,0.3979537,-3.928578
4942564.968,0.996108,0.3979537,-4.030107
4942565.067,0.9967568,0.3979537,-4.128068
4942565.168,0.9964324,0.3979537,-4.222137
4942565.267,0.9970812,0.3969805,-4.311016
4942565.368,0.9974055,0.395683,-4.396651
4942565.467,0.9964324,0.3950342,-4.47742
4942565.568,0.9964324,0.3943855,-4.554297
4942565.668,0.9944861,0.3947099,-4.625984
4942565.77,0.9915667,0.3953586,-4.693129
4942565.867,0.9899448,0.3947099,-4.756058
4942565.967,0.9883229,0.3937367,-4.814445
4942566.067,0.9896204,0.3924392,-4.868291
4942566.168,0.9896204,0.3917905,-4.916948
4942566.267,0.9896204,0.3914661,-4.960738
4942566.367,0.9905936,0.3904929,-4.99869
4942566.468,0.9928642,0.3901686,-5.033398
4942566.569,0.9931886,0.3895198,-5.062267
4942566.668,0.993513,0.3904929,-5.085947
4942566.768,0.9925399,0.3911417,-5.105085
4942566.867,0.990918,0.3917905,-5.119033
4942566.968,0.9889717,0.3914661,-5.128115
4942567.068,0.9883229,0.3921148,-5.131683
4942567.166,0.9876742,0.3927636,-5.13071
4942567.268,0.9860523,0.3937367,-5.124223
4942567.368,0.9870254,0.3940611,-5.11287
4942567.468,0.986701,0.3943855,-5.096327
4942567.568,0.9854035,0.395683,-5.074594
4942567.668,0.984106,0.3966561,-5.048644
4942567.769,0.9831329,0.3976293,-5.017179
4942567.867,0.9831329,0.3986024,-4.980849
4942567.968,0.9847548,0.398278,-4.939329
4942568.068,0.986701,0.3976293,-4.893268
4942568.167,0.986701,0.3966561,-4.841693
4942568.267,0.9857279,0.3950342,-4.786225
4942568.367,0.9860523,0.3953586,-4.725567
4942568.469,0.986701,0.3963318,-4.660043
4942568.567,0.986701,0.398278,-4.590302
4942568.667,0.9870254,0.3995755,-4.515696
4942568.767,0.9879985,0.4002243,-4.437198
4942568.868,0.986701,0.4002243,-4.354158
4942568.968,0.9873498,0.4008731,-4.265928
4942569.067,0.9902692,0.4008731,-4.175103
4942569.167,0.990918,0.4015218,-4.079088
4942569.269,0.9912423,0.4015218,-3.978856
4942569.368,0.9922155,0.4015218,-3.875056
4942569.466,0.9928642,0.4008731,-3.767688
4942569.566,0.9925399,0.4002243,-3.655779
4942569.669,0.9931886,0.3995755,-3.54095
4942569.768,0.9941617,0.3998999,-3.422553
4942569.868,0.9944861,0.3998999,-3.300588
4942569.969,0.9951349,0.3995755,-3.175704
4942570.066,0.9964324,0.398278,-3.046927
4942570.168,0.996108,0.3973049,-2.915555
4942570.269,0.9964324,0.3976293,-2.781263
4942570.368,0.9954593,0.3979537,-2.644052
4942570.467,0.9964324,0.398278,-2.503922
4942570.568,0.9948105,0.3995755,-2.36217
4942570.669,0.9941617,0.3998999,-2.217498
4942570.767,0.9928642,0.4008731,-2.07088
4942570.868,0.9925399,0.4008731,-1.92264
4942570.968,0.9915667,0.3995755,-1.77213
4942571.068,0.9922155,0.398278,-1.619349
4942571.168,0.9922155,0.3986024,-1.465919
4942571.269,0.9931886,0.3986024,-1.310218
4942571.368,0.9938374,0.3992512,-1.153544
4942571.467,0.9938374,0.3992512,-0.9952481
4942571.569,0.9931886,0.4002243,-0.8366278
4942571.669,0.9938374,0.4002243,-0.6763855
4942571.769,0.9928642,0.4008731,-0.5167919
4942571.868,0.9928642,0.4002243,-0.3565494
4942571.968,0.9951349,0.3992512,-0.1846293
4942572.085,0.993513,0.4002243,-0.03509113
4942572.167,0.9941617,0.4002243,0.1251516
4942572.267,0.9957836,0.4002243,0.2860431
4942572.366,0.9967568,0.3995755,0.4472592
4942572.466,0.996108,0.3989268,0.6078265
4942572.567,0.9964324,0.3986024,0.7674209
4942572.666,0.9964324,0.3986024,0.9266909
4942572.767,0.9980543,0.3989268,1.084988
4942572.867,0.9987031,0.4005487,1.241663
4942572.967,1.000001,0.4021706,1.398987
4942573.068,1.001622,0.4018462,1.552743
4942573.168,1.003893,0.4011974,1.705851
4942573.269,1.006813,0.4011974,1.85766
4942573.369,1.008759,0.3992512,2.006875
4942573.466,1.009408,0.3986024,2.15382
4942573.568,1.010056,0.398278,2.299142
4942573.668,1.009408,0.3986024,2.442194
4942573.768,1.008434,0.3992512,2.583625
4942573.867,1.007786,0.4002243,2.721487
4942573.967,1.007137,0.4002243,2.85643
4942574.069,1.005191,0.4008731,2.989426
4942574.168,1.006813,0.4011974,3.118855
4942574.268,1.007461,0.4018462,3.245688
4942574.366,1.007786,0.4005487,3.369278
4942574.466,1.00811,0.3998999,3.489624
4942574.568,1.009408,0.3986024,3.605753
4942574.667,1.008434,0.3973049,3.718638
4942574.768,1.008434,0.398278,3.827955
4942574.869,1.008434,0.3989268,3.934353
4942574.968,1.008759,0.3998999,4.03621
4942575.068,1.009732,0.4005487,4.1332
4942575.167,1.010381,0.3998999,4.226299
4942575.269,1.010705,0.3998999,4.315829
4942575.368,1.011354,0.3992512,4.400817
4942575.468,1.013624,0.3998999,4.481589
4942575.567,1.012651,0.3998999,4.558468
4942575.667,1.012976,0.3992512,4.630482
4942575.768,1.014598,0.3986024,4.697954
4942575.869,1.013624,0.398278,4.761533
4942575.968,1.013624,0.3986024,4.820247
4942576.068,1.014922,0.3989268,4.873446
4942576.168,1.013624,0.3995755,4.922104
4942576.267,1.015246,0.3989268,4.964923
4942576.368,1.017841,0.3995755,5.004173
4942576.468,1.019788,0.3992512,5.038558
4942576.567,1.021734,0.3995755,5.06678
4942576.667,1.023031,0.4011974,5.09046
4942576.768,1.024005,0.4015218,5.109274
4942576.867,1.024329,0.4021706,5.123223
4942576.968,1.023031,0.4021706,5.131981
4942577.069,1.020436,0.4021706,5.13555
4942577.169,1.021734,0.4018462,5.135225
4942577.268,1.020761,0.4021706,5.128738
4942577.368,1.016544,0.4034681,5.117708
4942577.467,1.01849,0.4037925,5.101489
4942577.566,1.018166,0.4024949,5.079755
4942577.667,1.017193,0.4018462,5.053804
4942577.768,1.018815,0.4011974,5.022015
4942577.868,1.01849,0.3995755,4.985359
4942577.967,1.017517,0.3995755,4.944487
4942578.069,1.015246,0.4002243,4.897451
4942578.169,1.013624,0.4011974,4.846198
4942578.267,1.010705,0.4024949,4.790403
4942578.367,1.008759,0.4028193,4.729743
4942578.467,1.011029,0.4015218,4.664866
4942578.566,1.012003,0.4011974,4.596421
4942578.667,1.010056,0.4021706,4.520191
4942578.768,1.010056,0.4021706,4.441365
4942578.869,1.010381,0.4015218,4.357999
4942578.969,1.007786,0.4021706,4.270739
4942579.069,1.006164,0.4024949,4.178614
4942579.167,1.005515,0.4034681,4.082596
4942579.269,1.004217,0.4047656,3.983011
4942579.367,1.003244,0.4044412,3.879532
4942579.466,1.00292,0.40509,3.771837
4942579.567,1.002271,0.4044412,3.659925
4942579.668,1.001947,0.4047656,3.544769
4942579.767,1.001947,0.4031437,3.426045
4942579.868,1.003893,0.4028193,3.304077
4942579.968,1.006813,0.4015218,3.178865
4942580.067,1.006164,0.3998999,3.050734
4942580.169,1.005515,0.3989268,2.918711
4942580.268,1.00811,0.3986024,2.784741
4942580.368,1.00811,0.3989268,2.647528
4942580.468,1.006164,0.3995755,2.507719
4942580.568,1.007137,0.3995755,2.36564
4942580.668,1.010056,0.4005487,2.221291
4942580.768,1.011029,0.4008731,2.074347
4942580.868,1.011354,0.4011974,1.92578
4942580.97,1.011354,0.4021706,1.774943
4942581.068,1.008434,0.4028193,1.622809
4942581.168,1.005515,0.4028193,1.468404
4942581.268,1.006813,0.4021706,1.313675
4942581.367,1.006813,0.4018462,1.156351
4942581.467,1.006488,0.4021706,0.9980543
4942581.567,1.00811,0.4018462,0.839433
4942581.668,1.007786,0.4024949,0.680163
4942581.769,1.005839,0.4037925,0.5195956
4942581.868,1.005839,0.4044412,0.3587039
4942581.969,1.006813,0.4041168,0.1978123
4942582.069,1.005515,0.4037925,0.03821828
4942582.167,1.004542,0.4028193,-0.1229975
4942582.268,1.005839,0.4028193,-0.2842132
4942582.367,1.003244,0.4028193,-0.4451045
4942582.468,1.002596,0.4024949,-0.6053469
4942582.567,1.001947,0.4018462,-0.7652648
4942582.667,1.000001,0.4011974,-0.9242096
4942582.768,0.9993518,0.4002243,-1.082505
4942582.868,0.9990274,0.3992512,-1.239504
4942582.968,0.9974055,0.3989268,-1.39488
4942583.068,0.9967568,0.398278,-1.549932
4942583.168,0.9964324,0.3966561,-1.703038
4942583.27,0.9970812,0.395683,-1.854197
4942583.367,0.9987031,0.3943855,-2.00341
4942583.466,0.9987031,0.393088,-2.150677
4942583.567,1.000001,0.3921148,-2.2947
4942583.668,1.000001,0.3921148,-2.439371
4942583.768,1.000974,0.3924392,-2.579826
4942583.87,1.002271,0.3914661,-2.717361
4942583.968,1.002271,0.3927636,-2.852626
4942584.068,1.003244,0.3934124,-2.985295
4942584.167,1.003244,0.3940611,-3.114721
4942584.268,1.003893,0.3950342,-3.241227
4942584.367,1.006813,0.3950342,-3.364814
4942584.467,1.005839,0.3963318,-3.484509
4942584.568,1.004542,0.3966561,-3.600959
4942584.667,1.001947,0.398278,-3.713842
4942584.767,0.9980543,0.4008731,-3.823481
4942584.869,0.9954593,0.4015218,-3.929227
4942584.968,0.9925399,0.4018462,-4.030107
4942585.067,0.9902692,0.4024949,-4.127744
4942585.167,0.9896204,0.4024949,-4.222137
4942585.268,0.9931886,0.4011974,-4.311665
4942585.367,0.9964324,0.3998999,-4.396326
4942585.467,0.9974055,0.3992512,-4.47742
4942585.568,0.9977299,0.3979537,-4.554297
4942585.669,0.9967568,0.3973049,-4.625984
4942585.768,0.9957836,0.3973049,-4.693454
4942585.869,0.9964324,0.3979537,-4.756058
4942585.968,0.996108,0.398278,-4.81477
4942586.068,0.996108,0.3989268,-4.868291
4942586.169,0.9954593,0.3995755,-4.917272
4942586.269,0.9948105,0.4008731,-4.960414
4942586.367,0.9941617,0.4015218,-4.999339
4942586.467,0.9948105,0.4018462,-5.033722
4942586.568,0.9951349,0.4005487,-5.062267
4942586.667,0.996108,0.4002243,-5.086271
4942586.768,0.996108,0.4002243,-5.105085
4942586.867,0.9967568,0.3998999,-5.119033
4942586.969,0.9957836,0.3986024,-5.127467
4942587.068,0.9954593,0.3979537,-5.131683
4942587.168,0.9948105,0.3979537,-5.130062
4942587.267,0.9954593,0.398278,-5.124223
4942587.367,0.9967568,0.398278,-5.11287
4942587.467,0.9980543,0.398278,-5.096327
4942587.569,1.000325,0.3976293,-5.075242
4942587.667,0.9996762,0.3979537,-5.048644
4942587.767,0.9993518,0.3989268,-5.017179
4942587.866,0.9977299,0.4005487,-4.980525
4942587.969,0.9948105,0.4015218,-4.939978
4942588.067,0.9922155,0.4021706,-4.893268
4942588.167,0.9922155,0.4024949,-4.842017
4942588.268,0.9915667,0.4024949,-4.786549
4942588.366,0.9886473,0.4011974,-4.725567
4942588.467,0.9879985,0.4015218,-4.660367
4942588.568,0.9873498,0.4018462,-4.590302
4942588.667,0.9905936,0.4011974,-4.516021
4942588.769,0.9931886,0.4008731,-4.436873
4942588.867,0.996108,0.4011974,-4.354158
4942588.969,0.9983787,0.4005487,-4.266252
4942589.067,0.9990274,0.3998999,-4.174454
4942589.167,0.9993518,0.3986024,-4.078764
4942589.267,0.9993518,0.4002243,-3.978856
4942589.369,0.9983787,0.4002243,-3.875056
4942589.468,0.9980543,0.4005487,-3.767364
4942589.567,0.9977299,0.4008731,-3.655779
4942589.669,0.9948105,0.4024949,-3.54095
4942589.769,0.993513,0.4034681,-3.422229
4942589.868,0.9951349,0.4037925,-3.300264
4942589.967,0.9948105,0.4028193,-3.175055
4942590.068,0.9938374,0.4021706,-3.046927
4942590.167,0.993513,0.4028193,-2.915555
4942590.268,0.9931886,0.4037925,-2.781263
4942590.368,0.993513,0.4047656,-2.644052
4942590.467,0.9922155,0.4057387,-2.504571
4942590.568,0.9922155,0.4070362,-2.361845
4942590.668,0.993513,0.4063875,-2.217823
4942590.769,0.9948105,0.4060631,-2.071205
4942590.867,0.9967568,0.4057387,-1.922316
4942590.967,0.9967568,0.4047656,-1.77213
4942591.067,0.9964324,0.4047656,-1.619349
4942591.168,0.9957836,0.4044412,-1.465594
4942591.267,0.9957836,0.4047656,-1.309569
4942591.367,0.9951349,0.4044412,-1.153868
4942591.468,0.9957836,0.4031437,-0.9952481
4942591.567,0.9967568,0.4021706,-0.8363034
4942591.67,0.9964324,0.4018462,-0.6760611
4942591.769,0.9954593,0.4005487,-0.5167919
4942591.867,0.9944861,0.4015218,-0.3555763
4942591.968,0.9941617,0.4021706,-0.1950094
4942592.069,0.9925399,0.4037925,-0.03476675
4942592.167,0.9928642,0.4031437,0.1261247
4942592.267,0.9941617,0.4024949,0.2870163
4942592.368,0.996108,0.4011974,0.4479079
4942592.469,0.9970812,0.3998999,0.6084753
4942592.568,0.9987031,0.4005487,0.7680696
4942592.669,0.9983787,0.3998999,0.9279884
4942592.77,0.9983787,0.4002243,1.084988
4942592.868,0.9990274,0.3992512,1.242636
4942592.968,0.9993518,0.3992512,1.398338
4942593.068,0.9993518,0.3992512,1.553716
4942593.168,0.9990274,0.3995755,1.706175
4942593.267,0.9993518,0.3986024,1.85766
4942593.368,1.000974,0.3986024,2.006875
4942593.468,1.001622,0.3992512,2.154469
4942593.568,1.000001,0.4008731,2.300116
4942593.669,0.9987031,0.4015218,2.443168
4942593.769,0.9951349,0.4028193,2.583625
4942593.868,0.993513,0.4037925,2.721811
4942593.968,0.9931886,0.40509,2.857403
4942594.067,0.9944861,0.4044412,2.989426
4942594.168,0.996108,0.4041168,3.118855
4942594.267,0.9967568,0.4037925,3.245364
4942594.367,0.9983787,0.4028193,3.368629
4942594.467,0.9974055,0.4028193,3.488326
4942594.569,0.9967568,0.4028193,3.60478
4942594.669,1.000001,0.4011974,3.717341
4942594.769,1.000325,0.4005487,3.826982
4942594.867,0.9990274,0.4008731,3.932731
4942594.968,0.9987031,0.4005487,4.034263
4942595.068,0.9977299,0.4008731,4.132552
4942595.167,0.9993518,0.4005487,4.225974
4942595.269,1.001298,0.4005487,4.316477
4942595.369,1.002596,0.4018462,4.401142
4942595.468,1.003244,0.4028193,4.481913
4942595.569,1.005191,0.4031437,4.558144
4942595.669,1.007137,0.4028193,4.630482
4942595.768,1.006488,0.4034681,4.698278
4942595.868,1.00811,0.4041168,4.760884
4942595.968,1.007137,0.4037925,4.818949
4942596.068,1.007461,0.4041168,4.871824
4942596.167,1.00811,0.4034681,4.921131
4942596.268,1.006813,0.4024949,4.96395
4942596.37,1.006813,0.4028193,5.0032
4942596.468,1.007137,0.4028193,5.037261
4942596.568,1.004542,0.4031437,5.06678
4942596.669,1.005515,0.4031437,5.09046
4942596.768,1.004866,0.4031437,5.10895
4942596.868,1.003569,0.4031437,5.122574
4942596.968,1.003244,0.4028193,5.131657
4942597.067,1.002271,0.4021706,5.135225
4942597.167,0.9993518,0.4034681,5.133928
4942597.267,1.000325,0.4041168,5.128089
4942597.366,0.9993518,0.4057387,5.116411
4942597.467,0.9983787,0.4063875,5.100516
4942597.568,0.9970812,0.4057387,5.079107
4942597.668,0.9980543,0.4041168,5.052507
4942597.768,0.9987031,0.4021706,5.020393
4942597.867,0.9980543,0.4028193,4.984386
4942597.967,1.000325,0.4028193,4.94254
4942598.068,1.001947,0.4041168,4.896802
4942598.167,1.002271,0.4034681,4.845873
4942598.267,1.002596,0.4031437,4.790403
4942598.369,1.003569,0.4028193,4.729419
4942598.468,1.002271,0.4028193,4.664542
4942598.568,1.002596,0.4031437,4.593826
4942598.667,1.001298,0.4041168,4.519866
4942598.767,1.001298,0.4047656,4.440392
4942598.869,1.001947,0.4041168,4.35735
4942598.968,1.002271,0.4037925,4.27009
4942599.066,1.002596,0.4031437,4.177965
4942599.167,1.001622,0.4037925,4.081948
4942599.267,1.001622,0.4028193,3.983011
4942599.368,1.001947,0.4031437,3.878559
4942599.469,1.002596,0.4031437,3.770539
4942599.57,0.9983787,0.4041168,3.6596
4942599.667,0.9970812,0.4041168,3.544444
4942599.767,0.996108,0.4037925,3.425396
4942599.868,0.9954593,0.4031437,3.303104
4942599.968,0.9970812,0.4021706,3.177892
4942600.067,1.000001,0.3998999,3.049437
4942600.167,1.000974,0.398278,2.918386
4942600.268,1.000001,0.3969805,2.784092
4942600.367,0.9974055,0.3960074,2.646879
4942600.468,0.9928642,0.3953586,2.507071
4942600.568,0.9905936,0.395683,2.365316
4942600.666,0.9915667,0.395683,2.220318
4942600.768,0.9905936,0.395683,2.074022
4942600.867,0.9925399,0.3960074,1.925456
4942600.967,0.9922155,0.3973049,1.774619
4942601.068,0.9922155,0.3979537,1.62216
4942601.167,0.990918,0.3989268,1.467756
4942601.267,0.990918,0.3989268,1.312702
4942601.368,0.990918,0.398278,1.156027
4942601.469,0.9905936,0.3998999,0.9977299
4942601.568,0.9879985,0.4002243,0.8391086
4942601.667,0.9873498,0.4005487,0.6795142
4942601.767,0.9879985,0.4008731,0.5189468
4942601.867,0.9896204,0.4015218,0.3583795
4942601.967,0.9889717,0.4015218,0.1971635
4942602.067,0.9892961,0.4011974,0.03692077
4942602.169,0.9899448,0.4002243,-0.1236463
4942602.267,0.993513,0.3998999,-0.2845376
4942602.368,0.9938374,0.4008731,-0.4454289
4942602.468,0.9944861,0.4015218,-0.6056713
4942602.569,0.9970812,0.4021706,-0.7655892
4942602.669,0.9944861,0.4021706,-0.9248583
4942602.767,0.9918911,0.4021706,-1.083479
4942602.868,0.9925399,0.4015218,-1.239828
4942602.967,0.9896204,0.4015218,-1.395529
4942603.068,0.9873498,0.4005487,-1.549608
4942603.168,0.9870254,0.4005487,-1.703038
4942603.267,0.9860523,0.4008731,-1.853873
4942603.367,0.9850791,0.4015218,-2.00341
4942603.467,0.9863766,0.4024949,-2.150677
4942603.568,0.9863766,0.4044412,-2.295348
4942603.667,0.9847548,0.4057387,-2.438074
4942603.767,0.9831329,0.4057387,-2.579177
4942603.866,0.9821597,0.4057387,-2.717037
4942603.967,0.981511,0.4054144,-2.852626
4942604.068,0.9834572,0.4057387,-2.98562
4942604.167,0.9857279,0.4060631,-3.11537
4942604.269,0.9886473,0.4067119,-3.241227
4942604.368,0.9899448,0.4060631,-3.365139
4942604.468,0.9922155,0.4044412,-3.485157
4942604.566,0.9938374,0.4031437,-3.601284
4942604.667,0.9948105,0.4005487,-3.714491
4942604.769,0.9948105,0.3998999,-3.823481
4942604.868,0.9941617,0.3992512,-3.929227
4942604.968,0.9944861,0.4002243,-4.030756
4942605.067,0.9944861,0.4005487,-4.128393
4942605.167,0.9964324,0.4011974,-4.221813
4942605.267,0.9990274,0.4015218,-4.31134
4942605.368,1.000649,0.4021706,-4.396651
4942605.468,1.000325,0.4037925,-4.477744
4942605.568,1.001298,0.4054144,-4.553972
4942605.668,1.002596,0.4054144,-4.625984
4942605.768,1.001947,0.4047656,-4.693454
4942605.868,1.000325,0.4044412,-4.757031
4942605.967,1.000325,0.4047656,-4.81477
4942606.068,0.9983787,0.4063875,-4.867967
4942606.168,0.9967568,0.4080094,-4.916623
4942606.268,0.9948105,0.4089825,-4.960738
4942606.367,0.9915667,0.41028,-4.999339
4942606.467,0.9905936,0.4099557,-5.033398
4942606.569,0.9931886,0.4096313,-5.062267
4942606.668,0.9922155,0.4089825,-5.086271
4942606.767,0.9938374,0.4093069,-5.105085
4942606.867,0.9967568,0.4083338,-5.119033
4942606.968,0.9967568,0.4086581,-5.127791
4942607.068,0.9996762,0.4086581,-5.131683
4942607.169,1.00292,0.4080094,-5.13071
4942607.267,1.004217,0.4067119,-5.123898
