Time,Channel1,Channel2,Channel3
4915916.866,1.216362,0.3677865,5.089487
4915916.966,1.21474,0.3703815,5.10895
4915917.066,1.214415,0.3713546,5.123223
4915917.166,1.21474,0.3720034,5.131981
4915917.267,1.216037,0.3720034,5.13555
4915917.368,1.218632,0.3703815,5.134901
4915917.469,1.218632,0.3674621,5.128738
4915917.568,1.219281,0.3645427,5.117384
4915917.67,1.21993,0.3625964,5.10084
4915917.766,1.220254,0.3625964,5.078782
4915917.867,1.219281,0.3606501,5.052831
4915917.967,1.217335,0.3587039,5.021041
4915918.068,1.215064,0.3567576,4.984062
4915918.167,1.213442,0.3554601,4.942865
4915918.266,1.212793,0.3564332,4.897126
4915918.366,1.214415,0.3603258,4.847171
4915918.466,1.216037,0.3655158,4.791377
4915918.567,1.218308,0.3684352,4.730392
4915918.668,1.21993,0.3707059,4.665515
4915918.768,1.218957,0.3729765,4.596097
4915918.867,1.218957,0.3762203,4.521164
4915918.967,1.220903,0.3781666,4.44169
4915919.068,1.221227,0.3797885,4.358647
4915919.167,1.219605,0.3801128,4.271064
4915919.268,1.218308,0.3807616,4.179587
4915919.368,1.218957,0.3788153,4.083894
4915919.467,1.219281,0.3788153,3.983984
4915919.566,1.21993,0.3788153,3.879857
4915919.667,1.220254,0.3781666,3.771837
4915919.768,1.221552,0.3778422,3.659925
4915919.868,1.221876,0.3778422,3.545742
4915919.968,1.221552,0.3778422,3.426694
4915920.067,1.220578,0.378491,3.304401
4915920.168,1.220578,0.378491,3.178541
4915920.268,1.220578,0.3788153,3.051383
4915920.367,1.2222,0.3771934,2.919684
4915920.468,1.223498,0.3768691,2.786039
4915920.568,1.223822,0.3762203,2.648825
4915920.668,1.222525,0.3765447,2.508368
4915920.767,1.221876,0.3758959,2.367262
4915920.867,1.219605,0.3752472,2.222589
4915920.968,1.218957,0.3752472,2.076293
4915921.067,1.217983,0.3762203,1.927078
4915921.167,1.21701,0.3765447,1.776565
4915921.268,1.216362,0.3775178,1.624431
4915921.366,1.21701,0.378491,1.470026
4915921.467,1.218632,0.378491,1.314
4915921.567,1.220254,0.3788153,1.157649
4915921.667,1.221876,0.3778422,0.9993518
4915921.767,1.221552,0.3775178,0.8400817
4915921.867,1.221552,0.3781666,0.6808117
4915921.967,1.221552,0.3778422,0.5205687
4915922.067,1.220254,0.378491,0.3603258
4915922.166,1.21993,0.3791397,0.198461
4915922.268,1.218308,0.3804372,0.03854266
4915922.367,1.217659,0.3807616,-0.1223488
4915922.466,1.217659,0.3804372,-0.2829157
4915922.568,1.218632,0.3820591,-0.4441313
4915922.667,1.219605,0.383681,-0.603725
4915922.766,1.220254,0.3827079,-0.7636429
4915922.867,1.221876,0.3820591,-0.9225877
4915922.967,1.223173,0.3830322,-1.081208
4915923.068,1.22512,0.3846541,-1.238531
4915923.167,1.227066,0.3856273,-1.394556
4915923.267,1.228364,0.3853029,-1.548959
4915923.368,1.22739,0.3859517,-1.702065
4915923.468,1.227066,0.3859517,-1.8529
4915923.567,1.22512,0.3856273,-2.001464
4915923.667,1.225444,0.3849785,-2.148082
4915923.767,1.225769,0.3849785,-2.293078
4915923.867,1.22512,0.3849785,-2.437425
4915923.967,1.224471,0.3843298,-2.576907
4915924.067,1.221227,0.3846541,-2.715091
4915924.167,1.221227,0.3846541,-2.851328
4915924.267,1.220254,0.3843298,-2.983349
4915924.368,1.21701,0.3830322,-3.113423
4915924.467,1.213766,0.3814104,-3.239605
4915924.567,1.212145,0.381086,-3.362868
4915924.668,1.207603,0.3804372,-3.482887
4915924.768,1.205008,0.3791397,-3.599337
4915924.867,1.203386,0.3788153,-3.71222
4915924.968,1.202413,0.378491,-3.821534
4915925.066,1.200467,0.3778422,-3.92728
4915925.167,1.200467,0.3775178,-4.029134
4915925.267,1.199818,0.3788153,-4.126771
4915925.367,1.197872,0.3778422,-4.220191
4915925.467,1.197872,0.3768691,-4.310367
4915925.568,1.199494,0.3745984,-4.395029
4915925.668,1.199818,0.3726521,-4.475798
4915925.767,1.201764,0.3720034,-4.552675
4915925.867,1.203386,0.3729765,-4.624686
4915925.968,1.202413,0.3733009,-4.692156
4915926.066,1.203386,0.3745984,-4.755085
4915926.168,1.203711,0.3755715,-4.813472
4915926.267,1.203711,0.3765447,-4.86667
4915926.367,1.204035,0.3771934,-4.915974
4915926.468,1.206306,0.3794641,-4.959441
4915926.567,1.208901,0.3820591,-4.998041
4915926.666,1.211496,0.383681,-5.032425
4915926.767,1.214091,0.3833566,-5.06097
4915926.866,1.215064,0.3830322,-5.084974
4915926.968,1.217659,0.3827079,-5.103787
4915927.067,1.217983,0.3823835,-5.117735
4915927.168,1.216362,0.3827079,-5.126818
4915927.267,1.215388,0.383681,-5.13071
4915927.366,1.213118,0.3833566,-5.129413
4915927.468,1.210523,0.3830322,-5.12325
4915927.567,1.210847,0.3827079,-5.112221
4915927.668,1.210847,0.3817347,-5.096002
4915927.767,1.20955,0.3801128,-5.073945
4915927.867,1.209225,0.3797885,-5.04767
4915927.967,1.208901,0.3794641,-5.016531
4915928.066,1.207603,0.3781666,-4.980201
4915928.167,1.205333,0.3765447,-4.939005
4915928.268,1.205981,0.3755715,-4.892944
4915928.367,1.208576,0.3781666,-4.841693
4915928.468,1.209225,0.3797885,-4.785576
4915928.567,1.210523,0.3801128,-4.724918
4915928.667,1.209874,0.3797885,-4.660043
4915928.767,1.20955,0.3801128,-4.589978
4915928.868,1.209225,0.381086,-4.515372
4915928.967,1.210847,0.3820591,-4.437522
4915929.067,1.210523,0.381086,-4.354482
4915929.167,1.210523,0.3781666,-4.266577
4915929.266,1.208901,0.3762203,-4.174454
4915929.367,1.207603,0.3752472,-4.079088
4915929.467,1.206306,0.3752472,-3.97918
4915929.567,1.204684,0.3733009,-3.875381
4915929.668,1.203386,0.3713546,-3.767688
4915929.767,1.204359,0.369084,-3.656103
4915929.868,1.203386,0.369084,-3.54095
4915929.967,1.202738,0.3687596,-3.422877
4915930.067,1.203062,0.3697327,-3.300588
4915930.167,1.204359,0.3703815,-3.176352
4915930.267,1.204035,0.3707059,-3.047575
4915930.366,1.205008,0.3720034,-2.916203
4915930.467,1.205333,0.3733009,-2.781587
4915930.567,1.204035,0.3733009,-2.644701
4915930.668,1.204359,0.3729765,-2.504895
4915930.768,1.206306,0.3726521,-2.363143
4915930.868,1.205333,0.3726521,-2.218147
4915930.968,1.206306,0.3713546,-2.071853
4915931.067,1.207928,0.369084,-1.923289
4915931.166,1.207603,0.3661646,-1.772779
4915931.267,1.208901,0.3642183,-1.620322
4915931.366,1.210847,0.3619477,-1.466243
4915931.466,1.209225,0.3609745,-1.310867
4915931.567,1.208576,0.3619477,-1.153868
4915931.667,1.209874,0.362272,-0.9962213
4915931.766,1.209874,0.3619477,-0.8376009
4915931.868,1.208901,0.3635695,-0.6780074
4915931.966,1.209225,0.3632452,-0.517765
4915932.066,1.209225,0.3651914,-0.3565494
4915932.168,1.208901,0.3655158,-0.1959825
4915932.267,1.210847,0.3658402,-0.03573988
4915932.367,1.211171,0.3648671,0.1251516
4915932.468,1.209874,0.3658402,0.2863675
4915932.568,1.20955,0.3648671,0.4466104
4915932.667,1.210523,0.3648671,0.6075022
4915932.767,1.21182,0.3642183,0.7674209
4915932.866,1.212793,0.3638939,0.9260421
4915932.966,1.215388,0.3651914,1.084015
4915933.066,1.215713,0.3674621,1.241987
4915933.167,1.216037,0.3684352,1.397365
4915933.268,1.217335,0.3687596,1.55177
4915933.367,1.217659,0.369084,1.704877
4915933.467,1.217983,0.3687596,1.855714
4915933.567,1.218632,0.3681108,2.004929
4915933.668,1.219281,0.3687596,2.152522
4915933.768,1.219605,0.3697327,2.297845
4915933.867,1.218632,0.369084,2.441221
4915933.967,1.217335,0.369084,2.582003
4915934.066,1.217335,0.369084,2.719865
4915934.168,1.217335,0.3697327,2.855132
4915934.268,1.218308,0.3700571,2.987804
4915934.367,1.221227,0.3710302,3.117557
4915934.467,1.2222,0.3720034,3.243417
4915934.568,1.220903,0.3736253,3.367656
4915934.667,1.222849,0.3745984,3.486704
4915934.767,1.223822,0.3755715,3.603807
4915934.867,1.223822,0.3752472,3.717665
4915934.967,1.226093,0.3749228,3.826658
4915935.066,1.224471,0.3755715,3.932731
4915935.167,1.222849,0.3745984,4.034912
4915935.266,1.222849,0.374274,4.132552
4915935.367,1.222849,0.3733009,4.225974
4915935.467,1.220578,0.3733009,4.315504
4915935.567,1.223173,0.3739497,4.400493
4915935.667,1.2222,0.3749228,4.481913
4915935.769,1.220254,0.3745984,4.558468
4915935.866,1.220903,0.374274,4.630482
4915935.967,1.2222,0.3745984,4.698278
4915936.067,1.220578,0.3745984,4.760236
4915936.167,1.221552,0.374274,4.818949
4915936.267,1.223822,0.3739497,4.872149
4915936.368,1.224147,0.3723278,4.920482
4915936.466,1.222849,0.3723278,4.96395
4915936.567,1.222849,0.371679,5.002552
4915936.667,1.223498,0.3723278,5.036288
4915936.766,1.224147,0.3726521,5.065158
4915936.867,1.226742,0.3729765,5.088514
4915936.967,1.226093,0.3723278,5.107977
4915937.067,1.227715,0.371679,5.122574
4915937.167,1.229985,0.3720034,5.131657
4915937.267,1.229661,0.3713546,5.135225
4915937.368,1.231607,0.3697327,5.133928
4915937.467,1.233229,0.3684352,5.12744
4915937.567,1.231607,0.3684352,5.116087
4915937.667,1.231932,0.3687596,5.10084
4915937.768,1.233229,0.3681108,5.078458
4915937.867,1.233229,0.3697327,5.052183
4915937.967,1.233878,0.3707059,5.020717
4915938.067,1.235824,0.3707059,4.984062
4915938.167,1.235176,0.3703815,4.943189
4915938.267,1.235176,0.3700571,4.896802
4915938.367,1.236797,0.3700571,4.845549
4915938.468,1.236149,0.369084,4.790079
4915938.568,1.234851,0.369084,4.729419
4915938.667,1.233878,0.3677865,4.664866
4915938.767,1.23258,0.3681108,4.594475
4915938.867,1.231932,0.3668133,4.520515
4915938.966,1.231283,0.3668133,4.442014
4915939.066,1.230634,0.3671377,4.358972
4915939.166,1.228688,0.3687596,4.271712
4915939.268,1.229337,0.3697327,4.179587
4915939.366,1.229012,0.3697327,4.082596
4915939.469,1.228039,0.3694084,3.983984
4915939.567,1.229985,0.3687596,3.879532
4915939.666,1.229012,0.366489,3.771837
4915939.767,1.229012,0.3642183,3.661222
4915939.867,1.228688,0.3642183,3.546066
4915939.966,1.229337,0.3658402,3.427667
4915940.066,1.229012,0.3668133,3.306348
4915940.166,1.229661,0.3677865,3.180163
4915940.267,1.229012,0.3668133,3.051707
4915940.368,1.228039,0.366489,2.920657
4915940.467,1.229012,0.366489,2.785066
4915940.569,1.229661,0.3687596,2.648501
4915940.667,1.22739,0.3687596,2.508044
4915940.767,1.226093,0.3684352,2.366289
4915940.866,1.224795,0.3681108,2.221291
4915940.967,1.221227,0.3677865,2.074671
4915941.068,1.220903,0.3668133,1.926105
4915941.167,1.219605,0.3658402,1.775592
4915941.267,1.217983,0.3648671,1.623134
4915941.367,1.217983,0.3632452,1.469702
4915941.467,1.217983,0.362272,1.314
4915941.568,1.216037,0.3616233,1.157324
4915941.667,1.215713,0.3629208,0.9990274
4915941.768,1.217983,0.3638939,0.8397573
4915941.866,1.216686,0.3642183,0.6808117
4915941.967,1.213442,0.3603258,0.5205687
4915942.067,1.212469,0.3590283,0.3593526
4915942.167,1.210847,0.357082,0.1981367
4915942.268,1.210847,0.3583795,0.0378939
4915942.368,1.21182,0.3590283,-0.1223488
4915942.468,1.210847,0.359677,-0.2838888
4915942.567,1.211171,0.3603258,-0.4447801
4915942.667,1.21182,0.3603258,-0.6046981
4915942.767,1.212469,0.3606501,-0.7642917
4915942.867,1.212793,0.3609745,-0.9229121
4915942.967,1.212145,0.3593526,-1.081532
4915943.068,1.212793,0.3600014,-1.238531
4915943.167,1.213118,0.3612989,-1.393907
4915943.267,1.214091,0.3629208,-1.548635
4915943.368,1.214415,0.3648671,-1.701416
4915943.466,1.216037,0.3671377,-1.853224
4915943.567,1.215713,0.3694084,-2.001788
4915943.667,1.215713,0.3694084,-2.149379
4915943.766,1.217983,0.3694084,-2.294051
4915943.867,1.218632,0.3700571,-2.437101
4915943.967,1.218957,0.3707059,-2.577231
4915944.068,1.21993,0.3707059,-2.715739
4915944.167,1.220578,0.3707059,-2.851328
4915944.266,1.21993,0.3707059,-2.983998
4915944.368,1.220254,0.3700571,-3.113423
4915944.468,1.221552,0.3703815,-3.23993
4915944.567,1.222525,0.3707059,-3.363841
4915944.666,1.223498,0.3703815,-3.483211
4915944.767,1.224147,0.3710302,-3.599662
4915944.867,1.221876,0.3710302,-3.71222
4915944.967,1.220903,0.3703815,-3.821859
4915945.067,1.219605,0.3710302,-3.927605
4915945.167,1.218308,0.3713546,-4.029134
4915945.266,1.218308,0.3723278,-4.126771
4915945.367,1.217659,0.3733009,-4.220515
4915945.466,1.217335,0.3739497,-4.309718
4915945.567,1.216686,0.3749228,-4.395029
4915945.666,1.216037,0.3752472,-4.475798
4915945.766,1.217335,0.3752472,-4.552675
4915945.866,1.215713,0.3749228,-4.624362
4915945.967,1.213118,0.374274,-4.692156
4915946.068,1.212469,0.3723278,-4.75476
4915946.166,1.211496,0.3700571,-4.813796
4915946.267,1.21182,0.3684352,-4.86667
4915946.367,1.214415,0.3677865,-4.915974
4915946.467,1.214415,0.3677865,-4.959116
4915946.566,1.213442,0.3684352,-4.998041
4915946.667,1.214091,0.3694084,-5.031776
4915946.766,1.213118,0.3697327,-5.06097
4915946.867,1.212145,0.3687596,-5.084974
4915946.966,1.210523,0.3684352,-5.103787
4915947.067,1.207928,0.3684352,-5.11806
4915947.166,1.208901,0.3674621,-5.127142
4915947.266,1.210523,0.3668133,-5.130386
4915947.367,1.211496,0.3651914,-5.129737
4915947.468,1.212145,0.3645427,-5.12325
4915947.566,1.212469,0.3642183,-5.111897
4915947.666,1.213766,0.3645427,-5.095678
4915947.767,1.213766,0.3645427,-5.074269
4915947.867,1.215388,0.3642183,-5.04767
4915947.967,1.217335,0.3645427,-5.016531
4915948.068,1.217335,0.3625964,-4.980201
4915948.166,1.218308,0.362272,-4.938681
4915948.267,1.220578,0.3616233,-4.892295
4915948.367,1.219605,0.3616233,-4.841693
4915948.468,1.217983,0.3612989,-4.785576
4915948.567,1.217659,0.3606501,-4.724918
4915948.666,1.21474,0.362272,-4.659719
4915948.767,1.214091,0.3625964,-4.589978
4915948.867,1.214091,0.3642183,-4.515372
4915948.966,1.213118,0.3655158,-4.437198
4915949.067,1.212469,0.3658402,-4.353509
4915949.166,1.212793,0.366489,-4.266252
4915949.267,1.212145,0.3671377,-4.174778
4915949.367,1.212469,0.3677865,-4.078764
4915949.467,1.212793,0.3697327,-3.978856
4915949.568,1.212793,0.3694084,-3.874732
4915949.667,1.212793,0.3677865,-3.767688
4915949.768,1.212469,0.3671377,-3.655454
4915949.867,1.21182,0.3658402,-3.540626
4915949.969,1.210198,0.3645427,-3.422877
4915950.067,1.211496,0.3648671,-3.300264
4915950.166,1.210198,0.3661646,-3.175379
4915950.266,1.208252,0.3677865,-3.046927
4915950.366,1.208252,0.3677865,-2.91523
4915950.466,1.208252,0.3671377,-2.781912
4915950.568,1.207279,0.3671377,-2.644701
4915950.666,1.208252,0.3658402,-2.504571
4915950.766,1.208901,0.3645427,-2.362494
4915950.867,1.209874,0.3651914,-2.218147
4915950.967,1.210523,0.3651914,-2.07088
4915951.067,1.210523,0.3645427,-1.922965
4915951.167,1.211171,0.3642183,-1.77213
4915951.268,1.212469,0.3642183,-1.619673
4915951.366,1.213766,0.3632452,-1.465594
4915951.468,1.212469,0.3638939,-1.310218
4915951.568,1.21182,0.3632452,-1.153868
4915951.668,1.210198,0.362272,-0.9955725
4915951.767,1.210523,0.3619477,-0.8369522
4915951.866,1.210847,0.3616233,-0.6770343
4915951.968,1.212145,0.3619477,-0.5171163
4915952.069,1.213766,0.3619477,-0.3565494
4915952.168,1.214091,0.3625964,-0.1953338
4915952.267,1.214415,0.3645427,-0.03541551
4915952.368,1.214415,0.3638939,0.1251516
4915952.466,1.21474,0.3645427,0.2860431
4915952.568,1.21474,0.3648671,0.4472592
4915952.667,1.215064,0.3655158,0.6078265
4915952.768,1.215064,0.3655158,0.7680696
4915952.866,1.216362,0.3648671,0.9266909
4915952.966,1.21701,0.3638939,1.084988
4915953.068,1.218957,0.3635695,1.242312
4915953.168,1.220578,0.3632452,1.398338
4915953.268,1.220578,0.3629208,1.552419
4915953.366,1.21993,0.3625964,1.705526
4915953.467,1.21993,0.3632452,1.856687
4915953.568,1.219281,0.3625964,2.005253
4915953.666,1.21993,0.3619477,2.152847
4915953.767,1.221227,0.362272,2.298494
4915953.867,1.223498,0.362272,2.441221
4915953.966,1.223173,0.362272,2.582003
4915954.067,1.22512,0.3625964,2.720189
4915954.167,1.225444,0.3632452,2.856105
4915954.268,1.226093,0.3645427,2.988453
4915954.367,1.227715,0.3648671,3.117881
4915954.467,1.229337,0.3668133,3.243093
4915954.567,1.228364,0.3681108,3.366683
4915954.667,1.23031,0.369084,3.487353
4915954.767,1.23031,0.3694084,3.604131
4915954.867,1.23031,0.3700571,3.717665
4915954.966,1.231283,0.3694084,3.826982
4915955.067,1.231607,0.369084,3.932407
4915955.167,1.233229,0.3687596,4.034263
4915955.267,1.234202,0.369084,4.132227
4915955.366,1.235824,0.3697327,4.225325
4915955.466,1.236149,0.3707059,4.314207
4915955.567,1.236797,0.3720034,4.400169
4915955.666,1.235824,0.3729765,4.481265
4915955.768,1.235176,0.3723278,4.557819
4915955.866,1.234851,0.371679,4.629509
4915955.967,1.234851,0.3697327,4.697629
4915956.067,1.233554,0.3681108,4.760236
4915956.166,1.232256,0.3681108,4.818949
4915956.268,1.232256,0.3677865,4.871824
4915956.367,1.231283,0.3677865,4.920158
4915956.466,1.231283,0.3668133,4.963301
4915956.568,1.232905,0.3671377,5.002552
4915956.667,1.232256,0.3671377,5.036612
4915956.767,1.232256,0.3668133,5.06678
4915956.866,1.233554,0.3668133,5.09046
4915956.967,1.23258,0.366489,5.109599
4915957.067,1.23031,0.366489,5.124196
4915957.167,1.23031,0.3668133,5.132306
4915957.268,1.228688,0.3668133,5.136198
4915957.366,1.22739,0.366489,5.134252
4915957.467,1.228039,0.3668133,5.128413
4915957.566,1.22739,0.3668133,5.116735
4915957.668,1.228364,0.3651914,5.10084
4915957.768,1.230634,0.3642183,5.078458
4915957.868,1.230959,0.3629208,5.052183
4915957.967,1.232256,0.3619477,5.020717
4915958.067,1.233229,0.3616233,4.984386
4915958.167,1.23258,0.3619477,4.943513
4915958.267,1.233229,0.3625964,4.897126
4915958.367,1.23258,0.3625964,4.845873
4915958.466,1.23031,0.3642183,4.789755
4915958.568,1.228688,0.3658402,4.729419
4915958.667,1.229337,0.3658402,4.664866
4915958.767,1.229985,0.3658402,4.595448
4915958.867,1.231607,0.3658402,4.52084
4915958.969,1.233554,0.366489,4.44169
4915959.066,1.234202,0.366489,4.358647
4915959.167,1.233229,0.3651914,4.271064
4915959.268,1.231932,0.366489,4.178939
4915959.367,1.230959,0.366489,4.082921
4915959.467,1.229337,0.3681108,3.983984
4915959.566,1.227066,0.3681108,3.879208
4915959.667,1.22512,0.3681108,3.772161
4915959.767,1.223822,0.3677865,3.660898
4915959.866,1.222849,0.3677865,3.546066
4915959.967,1.222849,0.3681108,3.426694
4915960.067,1.222849,0.3671377,3.30505
4915960.167,1.222849,0.366489,3.179514
4915960.267,1.221552,0.3661646,3.051707
4915960.367,1.220903,0.3658402,2.920333
4915960.466,1.220903,0.366489,2.785714
4915960.567,1.219605,0.3674621,2.648501
4915960.667,1.218957,0.3681108,2.507395
4915960.768,1.218957,0.3681108,2.365316
4915960.868,1.219605,0.3677865,2.220967
4915960.967,1.218632,0.3671377,2.074671
4915961.067,1.217983,0.3651914,1.926105
4915961.167,1.21701,0.3642183,1.775592
4915961.267,1.214091,0.3629208,1.623134
4915961.366,1.213766,0.3612989,1.469378
4915961.466,1.215064,0.3587039,1.313351
4915961.568,1.215713,0.3577307,1.157324
4915961.666,1.217335,0.3574064,0.9993518
4915961.768,1.216686,0.3583795,0.8400817
4915961.867,1.216037,0.3600014,0.6808117
4915961.966,1.216037,0.3606501,0.5199199
4915962.067,1.215388,0.3625964,0.359677
4915962.166,1.216037,0.3648671,0.1978123
4915962.266,1.21701,0.3668133,0.03821828
4915962.367,1.217983,0.3677865,-0.1213756
4915962.467,1.220578,0.3681108,-0.2825913
4915962.566,1.2222,0.3684352,-0.4434826
4915962.667,1.221227,0.369084,-0.6046981
4915962.767,1.221227,0.3677865,-0.7642917
4915962.867,1.221552,0.3671377,-0.9232364
4915962.966,1.221227,0.3668133,-1.081532
4915963.066,1.222525,0.3671377,-1.238531
4915963.167,1.222525,0.3674621,-1.394231
4915963.267,1.220903,0.3677865,-1.547986
4915963.367,1.218308,0.3671377,-1.700767
4915963.466,1.215388,0.3661646,-1.851926
4915963.566,1.212793,0.3645427,-2.001464
4915963.666,1.213442,0.3638939,-2.149379
4915963.766,1.212469,0.3625964,-2.294375
4915963.866,1.213766,0.3606501,-2.437749
4915963.966,1.214415,0.3593526,-2.577231
4915964.066,1.21474,0.3580551,-2.715415
4915964.166,1.215713,0.3567576,-2.851328
4915964.268,1.216686,0.3557845,-2.984322
4915964.367,1.217335,0.3557845,-3.114072
4915964.466,1.217659,0.3567576,-3.23993
4915964.566,1.219281,0.3580551,-3.362868
4915964.666,1.218308,0.3603258,-3.483211
4915964.767,1.219281,0.3609745,-3.599013
4915964.866,1.220578,0.3619477,-3.712544
4915964.968,1.221227,0.362272,-3.821534
4915965.065,1.221876,0.3625964,-3.927605
4915965.166,1.2222,0.3632452,-4.029134
4915965.266,1.222849,0.3632452,-4.127095
4915965.366,1.222849,0.362272,-4.220191
4915965.466,1.223498,0.3606501,-4.309718
4915965.567,1.2222,0.3606501,-4.395029
4915965.667,1.2222,0.359677,-4.476447
4915965.767,1.221227,0.3587039,-4.552999
4915965.866,1.219281,0.3574064,-4.62501
4915965.966,1.215713,0.3561088,-4.691832
4915966.066,1.215388,0.3548113,-4.75476
4915966.167,1.213766,0.3538382,-4.813148
4915966.266,1.214415,0.3548113,-4.86667
4915966.366,1.21474,0.3548113,-4.915326
4915966.466,1.214091,0.3551357,-4.959441
