Time,Channel1,Channel2,Channel3
4967993.368,-0.0007070725,-0.01141154,1.01849
4967993.467,0.0002660612,-0.01076279,1.018166
4967993.567,0.0005904391,-0.01043841,1.017841
4967993.668,0.001563573,-0.01011403,1.017517
4967993.767,0.002536707,-0.01011403,1.017841
4967993.867,0.003185462,-0.01173592,1.017841
4967993.967,0.002861084,-0.01108717,1.018166
4967994.067,0.002212329,-0.009789654,1.017841
4967994.167,0.002536707,-0.009465276,1.018166
4967994.268,0.002212329,-0.01011403,1.018166
4967994.367,0.001887951,-0.01141154,1.018166
4967994.466,0.001887951,-0.01108717,1.017517
4967994.566,0.002536707,-0.01173592,1.017841
4967994.667,0.002212329,-0.01108717,1.017841
4967994.768,0.001887951,-0.01141154,1.017841
4967994.867,0.001239195,-0.01141154,1.016868
4967994.968,0.001239195,-0.01043841,1.017517
4967995.068,0.001239195,-0.01043841,1.017517
4967995.168,0.0005904391,-0.01043841,1.017517
4967995.267,0.000914817,-0.01173592,1.017517
4967995.367,0.001563573,-0.0120603,1.017193
4967995.467,0.002861084,-0.01108717,1.017841
4967995.566,0.003185462,-0.01076279,1.017517
4967995.666,0.00350984,-0.01173592,1.016868
4967995.767,0.003185462,-0.01173592,1.017193
4967995.867,0.002536707,-0.01173592,1.017193
4967995.968,0.001239195,-0.01141154,1.016868
4967996.067,0.0005904391,-0.01173592,1.016544
4967996.166,0.001563573,-0.01238468,1.016544
4967996.268,0.001563573,-0.01303343,1.016544
4967996.366,0.001563573,-0.01270905,1.016868
4967996.469,0.002212329,-0.01238468,1.01622
4967996.568,0.003185462,-0.0120603,1.016868
4967996.667,0.001887951,-0.0120603,1.016868
4967996.767,0.001887951,-0.01173592,1.016868
4967996.866,0.001563573,-0.01173592,1.016544
4967996.967,0.000914817,-0.0120603,1.016544
4967997.068,0.001239195,-0.0120603,1.016544
4967997.166,0.000914817,-0.0120603,1.016868
4967997.268,-5.831672e-05,-0.0120603,1.016544
4967997.366,-5.831672e-05,-0.01238468,1.016544
4967997.468,0.0002660612,-0.01238468,1.016544
4967997.567,0.0005904391,-0.0120603,1.01622
4967997.667,0.001239195,-0.01400657,1.01622
4967997.768,0.001563573,-0.01433094,1.01622
4967997.867,0.000914817,-0.01368219,1.016544
4967997.967,0.0005904391,-0.01368219,1.01622
4967998.067,0.0005904391,-0.01433094,1.017193
4967998.168,0.001239195,-0.01465532,1.016544
4967998.268,0.001563573,-0.01368219,1.01622
4967998.366,0.001239195,-0.01238468,1.01622
4967998.468,0.001239195,-0.0120603,1.01849
4967998.569,0.001563573,-0.0120603,1.020761
4967998.668,0.001887951,-0.01108717,1.02141
4967998.768,0.001563573,-0.01076279,1.021085
4967998.868,0.001563573,-0.01108717,1.017841
4967998.968,0.000914817,-0.01173592,1.020112
4967999.068,-0.0003826946,-0.0120603,1.017193
4967999.166,-0.0007070725,-0.01141154,1.018815
4967999.268,-0.00103145,-0.01141154,1.018166
4967999.367,-5.831672e-05,-0.01108717,1.01622
4967999.466,0.002212329,-0.01141154,1.015895
4967999.567,0.001563573,-0.01173592,1.015895
4967999.667,0.001887951,-0.01270905,1.015571
4967999.768,0.001563573,-0.01238468,1.015246
4967999.867,0.001239195,-0.01238468,1.014922
4967999.966,0.0002660612,-0.01303343,1.014922
4968000.066,0.0002660612,-0.01368219,1.014598
4968000.167,0.001239195,-0.01400657,1.014922
4968000.268,0.001239195,-0.01368219,1.014922
4968000.367,0.0005904391,-0.01238468,1.014922
4968000.467,0.000914817,-0.01173592,1.015246
4968000.568,0.002212329,-0.01173592,1.014922
4968000.668,0.002212329,-0.01108717,1.015246
4968000.767,0.001887951,-0.01173592,1.015246
4968000.868,0.001563573,-0.01173592,1.016544
4968000.968,0.001887951,-0.0120603,1.017841
4968001.067,0.001239195,-0.0120603,1.019463
4968001.168,0.001563573,-0.01238468,1.016544
4968001.267,0.000914817,-0.01270905,1.015246
4968001.367,0.0005904391,-0.01303343,1.015571
4968001.467,-5.831672e-05,-0.01270905,1.014922
4968001.567,-0.0007070725,-0.01173592,1.014922
4968001.666,-0.0003826946,-0.01108717,1.015246
4968001.767,0.000914817,-0.01108717,1.015571
4968001.868,0.001239195,-0.01043841,1.016544
4968001.968,0.001239195,-0.01076279,1.01622
4968002.067,0.001239195,-0.01076279,1.01622
4968002.167,0.0005904391,-0.01043841,1.016868
4968002.268,0.000914817,-0.01076279,1.017193
4968002.367,0.0005904391,-0.01043841,1.017517
4968002.466,0.0002660612,-0.01141154,1.016868
4968002.566,-0.0003826946,-0.01108717,1.016868
4968002.667,-0.0007070725,-0.01108717,1.017517
4968002.766,-0.0007070725,-0.01108717,1.018166
4968002.867,-5.831672e-05,-0.01043841,1.01849
4968002.968,0.0005904391,-0.01108717,1.01849
4968003.067,0.0005904391,-0.01141154,1.020112
4968003.167,0.0005904391,-0.01173592,1.022383
4968003.267,0.000914817,-0.01108717,1.020112
4968003.368,0.001239195,-0.01108717,1.019788
4968003.467,0.000914817,-0.01141154,1.019788
4968003.567,0.000914817,-0.01173592,1.020112
4968003.668,0.0005904391,-0.01238468,1.020436
4968003.767,0.000914817,-0.01270905,1.020112
4968003.866,0.000914817,-0.01303343,1.020761
4968003.968,0.000914817,-0.01368219,1.020761
4968004.067,0.002212329,-0.01303343,1.021085
4968004.167,0.001887951,-0.01335781,1.021734
4968004.267,0.001239195,-0.01335781,1.022058
4968004.367,0.001563573,-0.01368219,1.021734
4968004.467,0.001239195,-0.0149797,1.022383
4968004.566,0.001563573,-0.01433094,1.022383
4968004.667,0.001563573,-0.01368219,1.022383
4968004.767,0.001563573,-0.01303343,1.022707
4968004.868,0.002861084,-0.01335781,1.022383
4968004.966,0.00350984,-0.01433094,1.022707
4968005.067,0.003185462,-0.01433094,1.022707
4968005.168,0.003834218,-0.01433094,1.022707
4968005.268,0.002536707,-0.01335781,1.023031
4968005.368,0.001239195,-0.01335781,1.023031
4968005.467,0.001563573,-0.01335781,1.023031
4968005.569,0.000914817,-0.01303343,1.023031
4968005.668,0.0005904391,-0.01238468,1.023356
4968005.767,0.000914817,-0.01238468,1.023356
4968005.868,0.0005904391,-0.01238468,1.02368
4968005.966,0.0002660612,-0.0120603,1.023031
4968006.067,0.0002660612,-0.01335781,1.023356
4968006.168,0.001239195,-0.01400657,1.023356
4968006.267,0.001239195,-0.01270905,1.02368
4968006.366,0.001887951,-0.01238468,1.02368
4968006.468,0.001887951,-0.01270905,1.02368
4968006.567,0.0005904391,-0.01303343,1.023356
4968006.666,0.0005904391,-0.01270905,1.023356
4968006.766,0.0005904391,-0.01238468,1.023356
4968006.867,0.0005904391,-0.01270905,1.024329
4968006.968,0.000914817,-0.01238468,1.024005
4968007.068,0.001239195,-0.0120603,1.02368
4968007.168,0.002212329,-0.0120603,1.024329
4968007.268,0.000914817,-0.01173592,1.024653
4968007.366,0.001239195,-0.01141154,1.024329
4968007.466,0.001239195,-0.01141154,1.024005
4968007.567,0.001563573,-0.01076279,1.024329
4968007.667,0.001563573,-0.01108717,1.024005
4968007.768,0.001563573,-0.01141154,1.024005
4968007.866,0.001239195,-0.01141154,1.024005
4968007.967,0.000914817,-0.01173592,1.024005
4968008.066,0.0005904391,-0.01173592,1.024329
4968008.167,0.0005904391,-0.01238468,1.024329
4968008.267,0.000914817,-0.01303343,1.024005
4968008.366,0.001239195,-0.01270905,1.024005
4968008.467,0.002212329,-0.01238468,1.024005
4968008.566,0.002536707,-0.01270905,1.024329
4968008.667,0.002212329,-0.01173592,1.024005
4968008.767,0.002212329,-0.01141154,1.024329
4968008.868,0.001239195,-0.01173592,1.024005
4968008.968,0.0005904391,-0.0120603,1.024005
4968009.067,0.0005904391,-0.01270905,1.02368
4968009.168,0.0005904391,-0.01238468,1.024005
4968009.267,0.0002660612,-0.01238468,1.024978
4968009.367,-5.831672e-05,-0.01270905,1.024005
4968009.467,-0.0003826946,-0.01433094,1.02368
4968009.568,0.000914817,-0.01238468,1.02368
4968009.667,0.0005904391,-0.01270905,1.02368
4968009.766,0.001563573,-0.01238468,1.024329
4968009.867,0.001563573,-0.01141154,1.024329
4968009.968,0.001887951,-0.01141154,1.024653
4968010.066,0.002861084,-0.01108717,1.024978
4968010.167,0.002536707,-0.01141154,1.024978
4968010.267,0.002536707,-0.01076279,1.024653
4968010.366,0.001563573,-0.01076279,1.024978
4968010.467,0.001239195,-0.0120603,1.025302
4968010.568,0.001239195,-0.0120603,1.025302
4968010.667,0.0005904391,-0.0120603,1.025302
4968010.767,0.0005904391,-0.01141154,1.025302
4968010.866,0.000914817,-0.01173592,1.025302
4968010.967,0.0005904391,-0.01108717,1.024978
4968011.068,0.0005904391,-0.01108717,1.025951
4968011.167,0.001239195,-0.01173592,1.025951
4968011.267,0.0005904391,-0.01141154,1.025627
4968011.367,0.000914817,-0.01108717,1.027248
4968011.466,0.000914817,-0.01076279,1.025627
4968011.566,0.001563573,-0.01076279,1.026275
4968011.667,0.001887951,-0.01043841,1.026275
4968011.767,0.001239195,-0.01011403,1.026275
4968011.866,0.000914817,-0.01076279,1.0266
4968011.968,0.001239195,-0.01173592,1.0266
4968012.067,0.000914817,-0.01173592,1.0266
4968012.166,0.001239195,-0.01173592,1.0266
4968012.267,0.001563573,-0.01173592,1.026924
4968012.366,0.000914817,-0.01108717,1.0266
4968012.467,0.001239195,-0.01108717,1.026924
4968012.568,0.000914817,-0.01141154,1.0266
4968012.668,0.001563573,-0.0120603,1.026924
4968012.767,0.001563573,-0.01238468,1.027573
4968012.867,0.001887951,-0.01270905,1.027573
4968012.967,0.001563573,-0.01335781,1.027573
4968013.068,0.000914817,-0.01368219,1.027897
4968013.167,0.001563573,-0.01433094,1.027897
4968013.266,0.000914817,-0.01368219,1.028222
4968013.368,0.000914817,-0.01303343,1.028546
4968013.467,0.001563573,-0.01303343,1.028546
4968013.566,0.001239195,-0.01303343,1.029519
4968013.667,0.000914817,-0.01238468,1.029195
4968013.767,0.000914817,-0.0120603,1.029519
4968013.867,-5.831672e-05,-0.01173592,1.02887
4968013.967,-5.831672e-05,-0.01141154,1.033087
4968014.068,0.0002660612,-0.0120603,1.035034
4968014.168,0.001239195,-0.0120603,1.035034
4968014.267,0.002536707,-0.01303343,1.032763
4968014.368,0.003185462,-0.01400657,1.031141
4968014.468,0.00350984,-0.01465532,1.034709
4968014.568,0.002536707,-0.01465532,1.032114
4968014.667,0.002212329,-0.01400657,1.033736
4968014.768,0.001563573,-0.01433094,1.03406
4968014.868,0.001563573,-0.01303343,1.032763
4968014.968,0.001563573,-0.01238468,1.033087
4968015.067,0.001563573,-0.01303343,1.032763
4968015.168,0.001563573,-0.01368219,1.033412
4968015.267,0.001887951,-0.01335781,1.033736
4968015.368,0.002536707,-0.01238468,1.033736
4968015.469,0.001887951,-0.01173592,1.032763
4968015.568,0.001563573,-0.01141154,1.032438
4968015.667,0.0005904391,-0.0120603,1.032763
4968015.767,0.0005904391,-0.01141154,1.033087
4968015.866,0.001239195,-0.01141154,1.032763
4968015.967,0.002212329,-0.01238468,1.033412
4968016.067,0.001563573,-0.0120603,1.033736
4968016.167,0.001887951,-0.01335781,1.033412
4968016.267,0.001563573,-0.01303343,1.033736
4968016.367,0.001563573,-0.01368219,1.033412
4968016.467,0.001563573,-0.01303343,1.033412
4968016.568,0.002212329,-0.01270905,1.033412
4968016.666,0.001563573,-0.01238468,1.033736
4968016.766,0.001563573,-0.0120603,1.034385
4968016.867,0.001239195,-0.01141154,1.034385
4968016.968,0.0005904391,-0.01173592,1.035682
4968017.068,0.0005904391,-0.01173592,1.034709
4968017.166,0.000914817,-0.0120603,1.034709
4968017.266,0.001887951,-0.01173592,1.034709
4968017.368,0.001563573,-0.01141154,1.034709
4968017.466,0.001563573,-0.01173592,1.034385
4968017.567,0.001887951,-0.01141154,1.034709
4968017.668,0.001887951,-0.01173592,1.034709
4968017.767,0.002212329,-0.01173592,1.035034
4968017.867,0.002212329,-0.01141154,1.035358
4968017.967,0.001887951,-0.01108717,1.035358
4968018.067,0.001887951,-0.01141154,1.035682
4968018.167,0.002536707,-0.01173592,1.037304
4968018.268,0.002861084,-0.01173592,1.035682
4968018.367,0.003185462,-0.0120603,1.035682
4968018.466,0.002861084,-0.01270905,1.035358
4968018.567,0.002861084,-0.01238468,1.035682
4968018.666,0.002536707,-0.0120603,1.035682
4968018.768,0.001563573,-0.01173592,1.036007
4968018.867,0.001887951,-0.01173592,1.036007
4968018.967,0.002212329,-0.01270905,1.036655
4968019.067,0.001887951,-0.0120603,1.036007
4968019.167,0.001887951,-0.01238468,1.036655
4968019.269,0.002212329,-0.0120603,1.037953
4968019.367,0.003185462,-0.0120603,1.036655
4968019.466,0.004158596,-0.0120603,1.036655
4968019.567,0.004482974,-0.01108717,1.03698
4968019.667,0.004158596,-0.01108717,1.03698
4968019.768,0.001563573,-0.01173592,1.03698
4968019.867,0.001239195,-0.01173592,1.036331
4968019.967,0.0005904391,-0.01173592,1.03698
4968020.067,0.000914817,-0.01076279,1.036655
4968020.167,0.001239195,-0.01108717,1.03698
4968020.269,0.0005904391,-0.01108717,1.03698
4968020.366,0.0002660612,-0.01011403,1.037304
4968020.467,0.0002660612,-0.009465276,1.03698
4968020.567,-0.0003826946,-0.01043841,1.03698
4968020.667,-0.0007070725,-0.01076279,1.03698
4968020.766,0.0002660612,-0.01076279,1.03698
4968020.867,0.000914817,-0.01076279,1.037304
4968020.968,0.001563573,-0.01043841,1.037304
4968021.066,0.0005904391,-0.01108717,1.037304
4968021.169,0.001239195,-0.01108717,1.037304
4968021.268,0.002212329,-0.01141154,1.03698
4968021.366,0.001887951,-0.0120603,1.037629
4968021.467,0.001239195,-0.0120603,1.03698
4968021.566,0.001887951,-0.01335781,1.036655
4968021.667,0.002536707,-0.01368219,1.036655
4968021.766,0.002861084,-0.01433094,1.036655
4968021.866,0.002536707,-0.01368219,1.036331
4968021.968,0.001887951,-0.01400657,1.03698
4968022.067,0.001887951,-0.01335781,1.03698
4968022.169,0.001887951,-0.01270905,1.037304
4968022.268,0.001239195,-0.0120603,1.037629
4968022.366,0.000914817,-0.01238468,1.036655
4968022.467,0.000914817,-0.0120603,1.036655
4968022.566,0.001239195,-0.01141154,1.036655
4968022.668,0.000914817,-0.01141154,1.037304
4968022.767,0.001239195,-0.0120603,1.037304
4968022.868,0.001563573,-0.0120603,1.037629
4968022.966,0.000914817,-0.01173592,1.037304
4968023.066,0.000914817,-0.01238468,1.03698
4968023.166,0.0005904391,-0.01238468,1.03925
4968023.268,0.0002660612,-0.01270905,1.03698
4968023.366,0.0005904391,-0.01270905,1.037304
4968023.467,0.0005904391,-0.01173592,1.03698
4968023.566,0.000914817,-0.01173592,1.03698
4968023.666,0.000914817,-0.01141154,1.03698
4968023.766,0.0005904391,-0.01173592,1.03698
4968023.867,-5.831672e-05,-0.01173592,1.03698
4968023.966,0.0002660612,-0.01270905,1.036655
4968024.068,0.0002660612,-0.01303343,1.036655
4968024.166,-5.831672e-05,-0.01238468,1.03698
4968024.266,-0.0003826946,-0.01270905,1.03698
4968024.367,0.0005904391,-0.01270905,1.037304
4968024.467,0.001887951,-0.01368219,1.03698
4968024.567,0.002212329,-0.01238468,1.036655
4968024.666,0.002212329,-0.01303343,1.03698
4968024.767,0.001887951,-0.01303343,1.036655
4968024.866,0.000914817,-0.01238468,1.036655
4968024.967,0.001239195,-0.0120603,1.03698
4968025.066,0.001563573,-0.01173592,1.03698
4968025.167,0.001563573,-0.01303343,1.036655
4968025.268,0.000914817,-0.01238468,1.03698
4968025.367,0.001887951,-0.01270905,1.036655
4968025.468,0.002536707,-0.01400657,1.036007
4968025.567,0.001887951,-0.01433094,1.036331
4968025.667,0.001563573,-0.01368219,1.035682
4968025.768,0.001887951,-0.01238468,1.036007
4968025.867,0.002536707,-0.01270905,1.036331
4968025.966,0.002861084,-0.01173592,1.036331
4968026.067,0.002861084,-0.01141154,1.036331
4968026.167,0.002212329,-0.01173592,1.036331
4968026.267,0.002536707,-0.01141154,1.036655
4968026.367,0.002536707,-0.009465276,1.036331
4968026.467,0.001563573,-0.00881652,1.036655
4968026.567,0.001887951,-0.01011403,1.036007
4968026.666,0.000914817,-0.01076279,1.036007
4968026.766,0.001239195,-0.01076279,1.036007
4968026.867,0.001563573,-0.01011403,1.035358
4968026.967,0.002536707,-0.01173592,1.035682
4968027.067,0.002536707,-0.01368219,1.036007
4968027.167,0.002536707,-0.01335781,1.036007
4968027.266,0.002212329,-0.01303343,1.035682
4968027.366,0.002212329,-0.01173592,1.035682
4968027.467,0.001887951,-0.01238468,1.035682
4968027.567,0.002212329,-0.01173592,1.035682
4968027.668,0.001563573,-0.01141154,1.035682
4968027.767,0.000914817,-0.01141154,1.035682
4968027.867,-0.0003826946,-0.01076279,1.036007
4968027.967,-5.831672e-05,-0.009789654,1.036007
4968028.068,0.000914817,-0.01076279,1.036331
4968028.167,0.001887951,-0.01043841,1.036007
4968028.266,0.001887951,-0.01011403,1.036655
4968028.367,0.002861084,-0.01076279,1.03698
4968028.467,0.001563573,-0.01141154,1.03698
4968028.567,0.001563573,-0.01141154,1.037304
4968028.666,0.001239195,-0.01270905,1.037304
4968028.768,0.0002660612,-0.01270905,1.03698
4968028.867,-5.831672e-05,-0.01270905,1.03698
4968028.967,0.0002660612,-0.0120603,1.03698
4968029.067,0.0002660612,-0.01076279,1.037629
4968029.167,0.0005904391,-0.01011403,1.037629
4968029.266,0.0002660612,-0.009789654,1.038277
4968029.367,0.000914817,-0.009140898,1.038277
4968029.467,0.0005904391,-0.008492142,1.041845
4968029.568,0.001239195,-0.008492142,1.043467
4968029.668,0.0005904391,-0.008492142,1.043792
4968029.768,0.0002660612,-0.008492142,1.040224
4968029.866,0.000914817,-0.008492142,1.041845
4968029.969,0.000914817,-0.009140898,1.041845
4968030.068,0.001887951,-0.009789654,1.040224
4968030.168,0.002861084,-0.01011403,1.043143
4968030.269,0.003185462,-0.01043841,1.039899
4968030.367,0.002536707,-0.01076279,1.039899
4968030.467,0.002536707,-0.01141154,1.038602
4968030.568,0.002536707,-0.01173592,1.038602
4968030.667,0.002536707,-0.01173592,1.038602
4968030.767,0.002536707,-0.01238468,1.038926
4968030.868,0.002536707,-0.01270905,1.038926
4968030.967,0.002536707,-0.01238468,1.03925
4968031.067,0.002861084,-0.01238468,1.039575
4968031.167,0.002861084,-0.0120603,1.03925
4968031.266,0.003185462,-0.01108717,1.039899
4968031.367,0.002861084,-0.0120603,1.039575
4968031.467,0.002861084,-0.01238468,1.039899
4968031.568,0.002861084,-0.01270905,1.039575
4968031.666,0.003185462,-0.01270905,1.040548
4968031.767,0.002861084,-0.01335781,1.040548
4968031.868,0.002861084,-0.01303343,1.039899
4968031.967,0.002536707,-0.0120603,1.040548
4968032.066,0.001563573,-0.01173592,1.041521
4968032.167,0.000914817,-0.01108717,1.040548
4968032.266,-5.831672e-05,-0.01173592,1.040548
4968032.367,0.000914817,-0.01173592,1.040224
4968032.467,0.001239195,-0.01270905,1.039899
4968032.566,0.001563573,-0.0120603,1.039899
4968032.666,0.001887951,-0.01238468,1.039575
4968032.768,0.002861084,-0.01173592,1.039899
4968032.868,0.00350984,-0.01141154,1.039899
4968032.968,0.00350984,-0.01173592,1.040224
4968033.067,0.002536707,-0.01173592,1.040224
4968033.167,0.001239195,-0.01173592,1.040872
4968033.269,-5.831672e-05,-0.01141154,1.040548
4968033.367,0.0002660612,-0.0120603,1.041197
4968033.468,0.0005904391,-0.01173592,1.040548
4968033.567,0.001563573,-0.01173592,1.041197
4968033.667,0.002212329,-0.01173592,1.041521
4968033.767,0.002212329,-0.01108717,1.041521
4968033.867,0.001239195,-0.01108717,1.04217
4968033.968,0.001239195,-0.01043841,1.042494
4968034.066,0.000914817,-0.01043841,1.042819
4968034.167,0.000914817,-0.01108717,1.043792
4968034.266,0.001563573,-0.01141154,1.043792
4968034.367,0.001887951,-0.0120603,1.044116
4968034.468,0.002212329,-0.01270905,1.044116
4968034.568,0.002212329,-0.01270905,1.045089
4968034.668,0.001887951,-0.01238468,1.045414
4968034.767,0.001563573,-0.01141154,1.045738
4968034.867,0.001563573,-0.01108717,1.046387
4968034.967,0.001887951,-0.01141154,1.047036
4968035.067,0.002212329,-0.01141154,1.047036
4968035.166,0.001239195,-0.0120603,1.048009
4968035.267,0.001239195,-0.0120603,1.048009
4968035.367,0.0005904391,-0.01238468,1.048657
4968035.467,0.001887951,-0.0120603,1.048009
4968035.568,0.001887951,-0.01270905,1.048982
4968035.668,0.002212329,-0.0120603,1.049306
4968035.767,0.002536707,-0.01108717,1.049955
4968035.868,0.002212329,-0.01108717,1.050279
