Time	Channel1	Channel2	Channel3
4.974290667E+6	1.563573E-3	-8.816520E-3	8.520837E-1
4.974290767E+6	1.563573E-3	-9.789654E-3	8.517594E-1
4.974290868E+6	2.212329E-3	-1.043841E-2	8.514350E-1
4.974290967E+6	2.212329E-3	-1.076279E-2	8.517594E-1
4.974291068E+6	1.563573E-3	-9.789654E-3	8.517594E-1
4.974291168E+6	1.239195E-3	-9.789654E-3	8.520837E-1
4.974291267E+6	1.887951E-3	-1.076279E-2	8.537056E-1
4.974291367E+6	1.887951E-3	-1.108717E-2	8.527325E-1
4.974291468E+6	1.563573E-3	-1.076279E-2	8.524081E-1
4.974291568E+6	1.563573E-3	-1.108717E-2	8.524081E-1
4.974291669E+6	1.239195E-3	-1.206030E-2	8.520837E-1
4.974291769E+6	9.148170E-4	-1.108717E-2	8.520837E-1
4.974291867E+6	2.660612E-4	-1.011403E-2	8.524081E-1
4.974291968E+6	2.660612E-4	-9.789654E-3	8.524081E-1
4.974292067E+6	1.563573E-3	-9.789654E-3	8.524081E-1
4.974292168E+6	1.239195E-3	-9.789654E-3	8.524081E-1
4.974292267E+6	1.887951E-3	-8.816520E-3	8.543544E-1
4.974292369E+6	3.185462E-3	-9.140898E-3	8.537056E-1
4.974292468E+6	3.185462E-3	-1.076279E-2	8.537056E-1
4.974292569E+6	2.861084E-3	-1.043841E-2	8.533813E-1
4.974292668E+6	3.509840E-3	-1.043841E-2	8.527325E-1
4.974292768E+6	3.185462E-3	-9.789654E-3	8.533813E-1
4.974292868E+6	2.861084E-3	-1.076279E-2	8.530569E-1
4.974292968E+6	2.861084E-3	-1.173592E-2	8.533813E-1
4.974293068E+6	1.887951E-3	-1.206030E-2	8.530569E-1
4.974293168E+6	1.563573E-3	-1.238468E-2	8.556519E-1
4.974293267E+6	1.563573E-3	-1.238468E-2	8.575982E-1
4.974293367E+6	1.563573E-3	-1.270905E-2	8.579226E-1
4.974293467E+6	1.239195E-3	-1.238468E-2	8.569494E-1
4.974293567E+6	9.148170E-4	-1.173592E-2	8.556519E-1
4.974293671E+6	2.660612E-4	-1.173592E-2	8.575982E-1
4.974293768E+6	5.904391E-4	-1.238468E-2	8.537056E-1
4.974293867E+6	5.904391E-4	-1.238468E-2	8.566250E-1
4.974293967E+6	1.239195E-3	-1.206030E-2	8.546788E-1
4.974294066E+6	1.239195E-3	-1.108717E-2	8.543544E-1
4.974294167E+6	1.239195E-3	-1.043841E-2	8.543544E-1
4.974294267E+6	5.904391E-4	-9.789654E-3	8.537056E-1
4.974294366E+6	2.660612E-4	-1.011403E-2	8.543544E-1
4.974294466E+6	5.904391E-4	-1.108717E-2	8.540300E-1
4.974294567E+6	1.239195E-3	-1.108717E-2	8.537056E-1
4.974294669E+6	1.239195E-3	-1.108717E-2	8.537056E-1
4.974294768E+6	1.563573E-3	-1.141154E-2	8.540300E-1
4.974294868E+6	9.148170E-4	-1.141154E-2	8.543544E-1
4.974294968E+6	-5.831672E-5	-1.238468E-2	8.540300E-1
4.974295068E+6	-5.831672E-5	-1.141154E-2	8.543544E-1
4.974295169E+6	5.904391E-4	-1.043841E-2	8.546788E-1
4.974295268E+6	9.148170E-4	-1.108717E-2	8.546788E-1
4.974295368E+6	1.563573E-3	-1.141154E-2	8.546788E-1
4.974295467E+6	2.212329E-3	-1.076279E-2	8.546788E-1
4.974295568E+6	1.563573E-3	-1.076279E-2	8.553275E-1
4.974295668E+6	9.148170E-4	-1.043841E-2	8.550032E-1
4.974295768E+6	9.148170E-4	-1.108717E-2	8.550032E-1
4.974295868E+6	1.563573E-3	-1.108717E-2	8.543544E-1
4.974295968E+6	1.887951E-3	-1.141154E-2	8.550032E-1
4.974296067E+6	1.887951E-3	-1.173592E-2	8.553275E-1
4.974296168E+6	1.239195E-3	-1.173592E-2	8.556519E-1
4.974296268E+6	1.563573E-3	-1.108717E-2	8.553275E-1
4.974296367E+6	1.239195E-3	-1.206030E-2	8.550032E-1
4.974296468E+6	9.148170E-4	-1.303343E-2	8.556519E-1
4.974296568E+6	2.660612E-4	-1.303343E-2	8.559763E-1
4.974296669E+6	2.660612E-4	-1.238468E-2	8.553275E-1
4.974296768E+6	2.660612E-4	-1.206030E-2	8.553275E-1
4.974296868E+6	2.660612E-4	-1.173592E-2	8.556519E-1
4.974296968E+6	2.660612E-4	-1.076279E-2	8.556519E-1
4.974297069E+6	-5.831672E-5	-1.141154E-2	8.556519E-1
4.974297168E+6	2.660612E-4	-1.076279E-2	8.559763E-1
4.974297268E+6	2.660612E-4	-1.141154E-2	8.563007E-1
4.974297368E+6	9.148170E-4	-1.206030E-2	8.559763E-1
4.974297467E+6	1.239195E-3	-1.270905E-2	8.563007E-1
4.974297569E+6	1.563573E-3	-1.335781E-2	8.563007E-1
4.974297668E+6	2.536707E-3	-1.303343E-2	8.553275E-1
4.974297768E+6	3.509840E-3	-1.368219E-2	8.559763E-1
4.974297867E+6	3.509840E-3	-1.335781E-2	8.563007E-1
4.974297967E+6	3.185462E-3	-1.335781E-2	8.563007E-1
4.974298068E+6	2.536707E-3	-1.303343E-2	8.563007E-1
4.974298168E+6	2.212329E-3	-1.303343E-2	8.566250E-1
4.974298268E+6	2.536707E-3	-1.270905E-2	8.566250E-1
4.974298367E+6	1.887951E-3	-1.173592E-2	8.563007E-1
4.974298468E+6	1.239195E-3	-1.076279E-2	8.569494E-1
4.974298569E+6	1.239195E-3	-1.173592E-2	8.569494E-1
4.974298668E+6	9.148170E-4	-1.141154E-2	8.566250E-1
4.974298768E+6	1.239195E-3	-1.173592E-2	8.575982E-1
4.974298867E+6	1.239195E-3	-1.173592E-2	8.569494E-1
4.974298968E+6	5.904391E-4	-1.108717E-2	8.572738E-1
4.974299067E+6	1.887951E-3	-1.108717E-2	8.572738E-1
4.974299167E+6	1.563573E-3	-1.206030E-2	8.572738E-1
4.974299268E+6	1.563573E-3	-1.238468E-2	8.569494E-1
4.974299368E+6	1.563573E-3	-1.238468E-2	8.572738E-1
4.974299468E+6	1.563573E-3	-1.238468E-2	8.572738E-1
4.974299567E+6	9.148170E-4	-1.173592E-2	8.575982E-1
4.974299669E+6	2.212329E-3	-1.206030E-2	8.566250E-1
4.974299767E+6	2.861084E-3	-1.173592E-2	8.572738E-1
4.974299868E+6	3.185462E-3	-1.238468E-2	8.572738E-1
4.974299968E+6	3.834218E-3	-1.270905E-2	8.575982E-1
4.974300069E+6	3.185462E-3	-1.206030E-2	8.579226E-1
4.974300168E+6	2.536707E-3	-1.173592E-2	8.575982E-1
4.974300268E+6	2.536707E-3	-1.043841E-2	8.575982E-1
4.974300367E+6	2.861084E-3	-1.108717E-2	8.585713E-1
4.974300468E+6	3.509840E-3	-1.043841E-2	8.579226E-1
4.974300567E+6	3.834218E-3	-1.011403E-2	8.585713E-1
4.974300669E+6	3.834218E-3	-1.011403E-2	8.579226E-1
4.974300769E+6	3.834218E-3	-1.076279E-2	8.579226E-1
4.974300867E+6	3.185462E-3	-1.108717E-2	8.575982E-1
4.974300967E+6	2.861084E-3	-1.108717E-2	8.579226E-1
4.974301069E+6	3.185462E-3	-1.206030E-2	8.579226E-1
4.974301168E+6	2.536707E-3	-1.173592E-2	8.585713E-1
4.974301269E+6	1.563573E-3	-1.238468E-2	8.579226E-1
4.974301368E+6	2.660612E-4	-1.238468E-2	8.575982E-1
4.974301468E+6	5.904391E-4	-1.173592E-2	8.579226E-1
4.974301568E+6	-5.831672E-5	-1.173592E-2	8.582469E-1
4.974301668E+6	5.904391E-4	-1.108717E-2	8.575982E-1
4.974301768E+6	-5.831672E-5	-1.108717E-2	8.579226E-1
4.974301868E+6	5.904391E-4	-1.108717E-2	8.579226E-1
4.974301968E+6	5.904391E-4	-1.043841E-2	8.582469E-1
4.974302068E+6	-3.826946E-4	-1.043841E-2	8.582469E-1
4.974302168E+6	-3.826946E-4	-1.076279E-2	8.579226E-1
4.974302269E+6	-3.826946E-4	-1.173592E-2	8.585713E-1
4.974302367E+6	-3.826946E-4	-1.335781E-2	8.585713E-1
4.974302467E+6	-3.826946E-4	-1.270905E-2	8.582469E-1
4.974302567E+6	-5.831672E-5	-1.141154E-2	8.582469E-1
4.974302668E+6	-5.831672E-5	-1.108717E-2	8.582469E-1
4.974302769E+6	2.660612E-4	-1.108717E-2	8.582469E-1
4.974302868E+6	2.660612E-4	-1.011403E-2	8.588957E-1
4.974302969E+6	9.148170E-4	-1.043841E-2	8.585713E-1
4.974303068E+6	5.904391E-4	-1.043841E-2	8.588957E-1
4.974303168E+6	-5.831672E-5	-1.011403E-2	8.592201E-1
4.974303268E+6	-1.355828E-3	-1.108717E-2	8.601932E-1
4.974303369E+6	-1.031450E-3	-1.076279E-2	8.585713E-1
4.974303468E+6	-3.826946E-4	-1.108717E-2	8.588957E-1
4.974303569E+6	5.904391E-4	-1.141154E-2	8.592201E-1
4.974303668E+6	9.148170E-4	-1.141154E-2	8.592201E-1
4.974303768E+6	1.563573E-3	-1.108717E-2	8.592201E-1
4.974303868E+6	5.904391E-4	-1.076279E-2	8.592201E-1
4.974303968E+6	2.660612E-4	-1.043841E-2	8.592201E-1
4.974304068E+6	2.660612E-4	-1.141154E-2	8.592201E-1
4.974304168E+6	2.660612E-4	-1.238468E-2	8.588957E-1
4.974304268E+6	-7.070725E-4	-1.173592E-2	8.585713E-1
4.974304369E+6	-3.826946E-4	-1.108717E-2	8.592201E-1
4.974304468E+6	-7.070725E-4	-1.076279E-2	8.595445E-1
4.974304568E+6	-7.070725E-4	-1.141154E-2	8.592201E-1
4.974304669E+6	-7.070725E-4	-1.173592E-2	8.588957E-1
4.974304767E+6	-5.831672E-5	-1.238468E-2	8.592201E-1
4.974304868E+6	-5.831672E-5	-1.173592E-2	8.588957E-1
4.974304968E+6	2.660612E-4	-1.141154E-2	8.588957E-1
4.974305068E+6	2.660612E-4	-1.238468E-2	8.592201E-1
4.974305168E+6	2.660612E-4	-1.173592E-2	8.595445E-1
4.974305269E+6	1.563573E-3	-1.076279E-2	8.592201E-1
4.974305368E+6	1.563573E-3	-1.076279E-2	8.601932E-1
4.974305468E+6	2.212329E-3	-1.043841E-2	8.601932E-1
4.974305568E+6	2.212329E-3	-1.011403E-2	8.601932E-1
4.974305668E+6	1.563573E-3	-1.043841E-2	8.595445E-1
4.974305768E+6	5.904391E-4	-1.108717E-2	8.595445E-1
4.974305868E+6	9.148170E-4	-1.173592E-2	8.595445E-1
4.974305968E+6	1.563573E-3	-1.108717E-2	8.598688E-1
4.974306068E+6	1.887951E-3	-1.076279E-2	8.598688E-1
4.974306169E+6	1.563573E-3	-1.206030E-2	8.598688E-1
4.974306268E+6	1.887951E-3	-1.206030E-2	8.605176E-1
4.974306367E+6	1.239195E-3	-1.270905E-2	8.601932E-1
4.974306469E+6	5.904391E-4	-1.206030E-2	8.598688E-1
4.974306569E+6	1.563573E-3	-1.238468E-2	8.598688E-1
4.974306668E+6	1.887951E-3	-1.303343E-2	8.595445E-1
4.974306769E+6	2.536707E-3	-1.335781E-2	8.595445E-1
4.974306868E+6	2.212329E-3	-1.368219E-2	8.598688E-1
4.974306968E+6	1.887951E-3	-1.335781E-2	8.595445E-1
4.974307067E+6	1.887951E-3	-1.173592E-2	8.598688E-1
4.974307168E+6	5.904391E-4	-1.076279E-2	8.601932E-1
4.974307268E+6	2.660612E-4	-1.076279E-2	8.618151E-1
4.974307368E+6	5.904391E-4	-1.141154E-2	8.598688E-1
4.974307468E+6	2.660612E-4	-1.238468E-2	8.595445E-1
4.974307569E+6	9.148170E-4	-1.206030E-2	8.601932E-1
4.974307667E+6	1.563573E-3	-1.108717E-2	8.592201E-1
4.974307768E+6	1.563573E-3	-1.173592E-2	8.595445E-1
4.974307868E+6	1.563573E-3	-1.238468E-2	8.601932E-1
4.974307967E+6	1.563573E-3	-1.270905E-2	8.598688E-1
4.974308068E+6	9.148170E-4	-1.206030E-2	8.605176E-1
4.974308168E+6	9.148170E-4	-1.108717E-2	8.601932E-1
4.974308267E+6	9.148170E-4	-1.173592E-2	8.614907E-1
4.974308368E+6	1.887951E-3	-1.238468E-2	8.605176E-1
4.974308469E+6	1.563573E-3	-1.238468E-2	8.601932E-1
4.974308568E+6	1.563573E-3	-1.076279E-2	8.608420E-1
4.974308670E+6	2.212329E-3	-8.816520E-3	8.634370E-1
4.974308768E+6	1.239195E-3	-9.789654E-3	8.650589E-1
4.974308867E+6	9.148170E-4	-1.011403E-2	8.650589E-1
4.974308966E+6	1.239195E-3	-1.011403E-2	8.621395E-1
4.974309069E+6	1.239195E-3	-1.011403E-2	8.637614E-1
4.974309167E+6	9.148170E-4	-1.011403E-2	8.637614E-1
4.974309267E+6	1.239195E-3	-1.076279E-2	8.608420E-1
4.974309367E+6	2.660612E-4	-1.076279E-2	8.644101E-1
4.974309466E+6	1.563573E-3	-1.043841E-2	8.621395E-1
4.974309566E+6	2.536707E-3	-1.108717E-2	8.621395E-1
4.974309666E+6	1.563573E-3	-1.141154E-2	8.608420E-1
4.974309766E+6	9.148170E-4	-1.270905E-2	8.605176E-1
4.974309867E+6	9.148170E-4	-1.303343E-2	8.605176E-1
4.974309968E+6	2.660612E-4	-1.335781E-2	8.601932E-1
4.974310068E+6	-5.831672E-5	-1.465532E-2	8.601932E-1
4.974310168E+6	2.660612E-4	-1.433094E-2	8.605176E-1
4.974310270E+6	2.660612E-4	-1.400657E-2	8.601932E-1
4.974310368E+6	-3.826946E-4	-1.270905E-2	8.618151E-1
4.974310468E+6	2.660612E-4	-1.238468E-2	8.608420E-1
4.974310568E+6	9.148170E-4	-1.206030E-2	8.608420E-1
4.974310667E+6	1.887951E-3	-1.173592E-2	8.608420E-1
4.974310767E+6	1.887951E-3	-1.238468E-2	8.608420E-1
4.974310868E+6	1.563573E-3	-1.270905E-2	8.611664E-1
4.974310968E+6	2.212329E-3	-1.206030E-2	8.608420E-1
4.974311067E+6	1.887951E-3	-1.206030E-2	8.614907E-1
4.974311168E+6	1.563573E-3	-1.206030E-2	8.611664E-1
4.974311269E+6	1.239195E-3	-1.173592E-2	8.627882E-1
4.974311368E+6	1.563573E-3	-1.238468E-2	8.621395E-1
4.974311468E+6	1.563573E-3	-1.270905E-2	8.611664E-1
4.974311568E+6	1.239195E-3	-1.368219E-2	8.614907E-1
4.974311668E+6	9.148170E-4	-1.335781E-2	8.611664E-1
4.974311768E+6	-5.831672E-5	-1.335781E-2	8.608420E-1
4.974311868E+6	-5.831672E-5	-1.335781E-2	8.611664E-1
4.974311968E+6	-5.831672E-5	-1.238468E-2	8.614907E-1
4.974312069E+6	-5.831672E-5	-1.238468E-2	8.608420E-1
4.974312168E+6	2.660612E-4	-1.108717E-2	8.618151E-1
4.974312269E+6	2.660612E-4	-1.108717E-2	8.618151E-1
4.974312368E+6	5.904391E-4	-1.011403E-2	8.621395E-1
4.974312469E+6	5.904391E-4	-9.140898E-3	8.624639E-1
4.974312569E+6	9.148170E-4	-1.043841E-2	8.624639E-1
4.974312669E+6	1.563573E-3	-1.141154E-2	8.614907E-1
4.974312767E+6	1.563573E-3	-1.206030E-2	8.618151E-1
4.974312867E+6	2.212329E-3	-1.173592E-2	8.618151E-1
4.974312970E+6	2.861084E-3	-1.141154E-2	8.618151E-1
4.974313068E+6	3.185462E-3	-1.238468E-2	8.618151E-1
4.974313168E+6	3.834218E-3	-1.238468E-2	8.624639E-1
4.974313268E+6	4.807352E-3	-1.173592E-2	8.621395E-1
4.974313368E+6	3.509840E-3	-1.108717E-2	8.627882E-1
4.974313469E+6	2.861084E-3	-1.043841E-2	8.621395E-1
4.974313568E+6	2.212329E-3	-1.076279E-2	8.624639E-1
4.974313667E+6	1.563573E-3	-1.043841E-2	8.618151E-1
4.974313768E+6	1.887951E-3	-1.076279E-2	8.621395E-1
4.974313868E+6	1.887951E-3	-1.076279E-2	8.621395E-1
4.974313969E+6	1.887951E-3	-1.043841E-2	8.618151E-1
4.974314069E+6	2.536707E-3	-1.076279E-2	8.624639E-1
4.974314169E+6	2.212329E-3	-1.076279E-2	8.621395E-1
4.974314268E+6	2.536707E-3	-1.141154E-2	8.624639E-1
4.974314368E+6	2.536707E-3	-1.270905E-2	8.618151E-1
4.974314468E+6	2.861084E-3	-1.303343E-2	8.618151E-1
4.974314568E+6	2.536707E-3	-1.400657E-2	8.621395E-1
4.974314668E+6	2.536707E-3	-1.368219E-2	8.614907E-1
4.974314768E+6	2.861084E-3	-1.303343E-2	8.614907E-1
4.974314868E+6	2.861084E-3	-1.238468E-2	8.618151E-1
4.974314968E+6	2.861084E-3	-1.141154E-2	8.621395E-1
4.974315068E+6	2.212329E-3	-1.141154E-2	8.624639E-1
4.974315167E+6	2.536707E-3	-1.141154E-2	8.624639E-1
4.974315269E+6	1.887951E-3	-1.173592E-2	8.621395E-1
4.974315368E+6	1.239195E-3	-1.141154E-2	8.621395E-1
4.974315468E+6	1.239195E-3	-1.141154E-2	8.621395E-1
4.974315568E+6	1.887951E-3	-1.141154E-2	8.621395E-1
4.974315669E+6	2.212329E-3	-1.206030E-2	8.621395E-1
4.974315768E+6	2.861084E-3	-1.238468E-2	8.618151E-1
4.974315868E+6	3.185462E-3	-1.206030E-2	8.621395E-1
4.974315968E+6	3.834218E-3	-1.141154E-2	8.624639E-1
4.974316067E+6	4.158596E-3	-1.206030E-2	8.627882E-1
4.974316169E+6	3.834218E-3	-1.206030E-2	8.627882E-1
4.974316269E+6	3.834218E-3	-1.173592E-2	8.627882E-1
4.974316367E+6	3.834218E-3	-1.108717E-2	8.631126E-1
4.974316468E+6	3.509840E-3	-1.108717E-2	8.631126E-1
4.974316568E+6	3.834218E-3	-1.141154E-2	8.637614E-1
4.974316668E+6	4.158596E-3	-1.206030E-2	8.624639E-1
4.974316768E+6	2.861084E-3	-1.206030E-2	8.624639E-1
4.974316867E+6	2.536707E-3	-1.108717E-2	8.624639E-1
4.974316968E+6	1.887951E-3	-1.108717E-2	8.624639E-1
4.974317069E+6	2.212329E-3	-1.043841E-2	8.624639E-1
4.974317169E+6	3.185462E-3	-9.789654E-3	8.631126E-1
4.974317268E+6	3.185462E-3	-1.011403E-2	8.631126E-1
4.974317367E+6	3.509840E-3	-9.789654E-3	8.627882E-1
4.974317468E+6	4.158596E-3	-1.011403E-2	8.634370E-1
4.974317569E+6	3.185462E-3	-1.043841E-2	8.634370E-1
4.974317668E+6	2.536707E-3	-1.108717E-2	8.624639E-1
4.974317767E+6	1.239195E-3	-1.173592E-2	8.624639E-1
4.974317868E+6	9.148170E-4	-1.173592E-2	8.624639E-1
4.974317968E+6	9.148170E-4	-1.141154E-2	8.627882E-1
4.974318067E+6	2.660612E-4	-1.108717E-2	8.624639E-1
4.974318167E+6	-5.831672E-5	-1.076279E-2	8.627882E-1
4.974318268E+6	2.660612E-4	-1.011403E-2	8.650589E-1
4.974318372E+6	9.148170E-4	-1.043841E-2	8.673296E-1
4.974318467E+6	5.904391E-4	-1.076279E-2	8.673296E-1
4.974318567E+6	5.904391E-4	-1.076279E-2	8.673296E-1
4.974318667E+6	1.563573E-3	-1.076279E-2	8.640858E-1
4.974318768E+6	1.239195E-3	-1.011403E-2	8.640858E-1
4.974318868E+6	1.563573E-3	-1.076279E-2	8.631126E-1
4.974318967E+6	1.887951E-3	-1.108717E-2	8.631126E-1
4.974319067E+6	1.887951E-3	-1.173592E-2	8.637614E-1
4.974319166E+6	2.536707E-3	-1.173592E-2	8.631126E-1
4.974319268E+6	2.212329E-3	-1.206030E-2	8.631126E-1
4.974319367E+6	1.887951E-3	-1.270905E-2	8.627882E-1
4.974319468E+6	1.563573E-3	-1.270905E-2	8.631126E-1
4.974319569E+6	1.887951E-3	-1.303343E-2	8.631126E-1
4.974319669E+6	2.536707E-3	-1.368219E-2	8.627882E-1
4.974319767E+6	2.861084E-3	-1.335781E-2	8.634370E-1
4.974319868E+6	2.212329E-3	-1.335781E-2	8.634370E-1
4.974319968E+6	1.887951E-3	-1.238468E-2	8.631126E-1
4.974320068E+6	2.212329E-3	-1.238468E-2	8.637614E-1
4.974320168E+6	1.563573E-3	-1.238468E-2	8.634370E-1
4.974320269E+6	1.887951E-3	-1.368219E-2	8.634370E-1
4.974320367E+6	2.861084E-3	-1.368219E-2	8.637614E-1
4.974320468E+6	2.536707E-3	-1.368219E-2	8.637614E-1
4.974320569E+6	1.239195E-3	-1.303343E-2	8.634370E-1
4.974320668E+6	1.239195E-3	-1.303343E-2	8.634370E-1
4.974320768E+6	9.148170E-4	-1.303343E-2	8.634370E-1
4.974320868E+6	9.148170E-4	-1.270905E-2	8.634370E-1
4.974320968E+6	1.239195E-3	-1.173592E-2	8.631126E-1
4.974321068E+6	9.148170E-4	-1.206030E-2	8.634370E-1
4.974321169E+6	1.887951E-3	-1.173592E-2	8.634370E-1
4.974321267E+6	2.212329E-3	-1.108717E-2	8.634370E-1
4.974321366E+6	2.212329E-3	-1.141154E-2	8.640858E-1
4.974321468E+6	1.563573E-3	-1.173592E-2	8.634370E-1
4.974321569E+6	5.904391E-4	-1.206030E-2	8.634370E-1
4.974321668E+6	5.904391E-4	-1.173592E-2	8.631126E-1
4.974321768E+6	9.148170E-4	-1.206030E-2	8.637614E-1
4.974321868E+6	9.148170E-4	-1.206030E-2	8.631126E-1
4.974321968E+6	1.239195E-3	-1.270905E-2	8.631126E-1
4.974322069E+6	1.563573E-3	-1.270905E-2	8.631126E-1
4.974322170E+6	5.904391E-4	-1.303343E-2	8.631126E-1
4.974322267E+6	1.563573E-3	-1.335781E-2	8.647345E-1
4.974322367E+6	2.212329E-3	-1.400657E-2	8.637614E-1
4.974322468E+6	1.563573E-3	-1.465532E-2	8.634370E-1
4.974322568E+6	1.239195E-3	-1.368219E-2	8.634370E-1
4.974322668E+6	1.563573E-3	-1.335781E-2	8.627882E-1
4.974322769E+6	2.212329E-3	-1.400657E-2	8.634370E-1
4.974322868E+6	2.861084E-3	-1.368219E-2	8.627882E-1
4.974322968E+6	2.861084E-3	-1.303343E-2	8.634370E-1
4.974323071E+6	2.536707E-3	-1.270905E-2	8.634370E-1
4.974323168E+6	1.887951E-3	-1.400657E-2	8.631126E-1
4.974323268E+6	1.887951E-3	-1.400657E-2	8.631126E-1
4.974323368E+6	2.212329E-3	-1.368219E-2	8.637614E-1
4.974323469E+6	1.887951E-3	-1.368219E-2	8.634370E-1
4.974323568E+6	9.148170E-4	-1.335781E-2	8.634370E-1
4.974323668E+6	1.563573E-3	-1.335781E-2	8.631126E-1
4.974323769E+6	1.239195E-3	-1.238468E-2	8.631126E-1
4.974323869E+6	1.887951E-3	-1.303343E-2	8.631126E-1
4.974323967E+6	1.563573E-3	-1.270905E-2	8.627882E-1
4.974324070E+6	2.536707E-3	-1.303343E-2	8.637614E-1
4.974324168E+6	2.861084E-3	-1.303343E-2	8.673296E-1
4.974324267E+6	2.212329E-3	-1.303343E-2	8.673296E-1
4.974324367E+6	2.212329E-3	-1.238468E-2	8.676539E-1
4.974324466E+6	2.212329E-3	-1.238468E-2	8.650589E-1
4.974324567E+6	2.212329E-3	-1.173592E-2	8.663564E-1
4.974324668E+6	2.212329E-3	-1.076279E-2	8.644101E-1
4.974324766E+6	2.212329E-3	-1.011403E-2	8.653833E-1
4.974324867E+6	1.887951E-3	-1.141154E-2	8.666808E-1
4.974324965E+6	2.212329E-3	-1.108717E-2	8.640858E-1
4.974325067E+6	2.536707E-3	-1.206030E-2	8.631126E-1
4.974325169E+6	2.536707E-3	-1.303343E-2	8.624639E-1
4.974325267E+6	1.887951E-3	-1.238468E-2	8.624639E-1
4.974325368E+6	1.239195E-3	-1.238468E-2	8.627882E-1
4.974325468E+6	1.239195E-3	-1.303343E-2	8.624639E-1
4.974325567E+6	9.148170E-4	-1.206030E-2	8.631126E-1
4.974325669E+6	1.563573E-3	-1.173592E-2	8.634370E-1
4.974325769E+6	2.212329E-3	-1.173592E-2	8.631126E-1
4.974325868E+6	1.563573E-3	-1.238468E-2	8.631126E-1
4.974325969E+6	1.563573E-3	-1.206030E-2	8.627882E-1
4.974326069E+6	1.887951E-3	-1.108717E-2	8.631126E-1
4.974326168E+6	2.536707E-3	-1.043841E-2	8.631126E-1
4.974326269E+6	2.536707E-3	-1.173592E-2	8.644101E-1
4.974326367E+6	2.212329E-3	-1.238468E-2	8.637614E-1
4.974326468E+6	9.148170E-4	-1.141154E-2	8.637614E-1
4.974326569E+6	9.148170E-4	-1.108717E-2	8.637614E-1
4.974326667E+6	2.660612E-4	-1.108717E-2	8.624639E-1
4.974326767E+6	-5.831672E-5	-1.206030E-2	8.627882E-1
4.974326867E+6	-5.831672E-5	-1.303343E-2	8.627882E-1
4.974326969E+6	-5.831672E-5	-1.400657E-2	8.634370E-1
4.974327067E+6	1.239195E-3	-1.433094E-2	8.624639E-1
4.974327168E+6	1.563573E-3	-1.368219E-2	8.631126E-1
4.974327267E+6	1.887951E-3	-1.270905E-2	8.634370E-1
4.974327369E+6	1.239195E-3	-1.141154E-2	8.634370E-1
4.974327469E+6	1.887951E-3	-1.141154E-2	8.637614E-1
4.974327568E+6	2.212329E-3	-1.141154E-2	8.634370E-1
4.974327668E+6	2.536707E-3	-1.011403E-2	8.631126E-1
4.974327768E+6	2.861084E-3	-1.043841E-2	8.627882E-1
4.974327869E+6	2.212329E-3	-9.789654E-3	8.634370E-1
4.974327969E+6	1.239195E-3	-9.789654E-3	8.631126E-1
4.974328069E+6	5.904391E-4	-1.076279E-2	8.631126E-1
4.974328168E+6	9.148170E-4	-1.043841E-2	8.634370E-1
4.974328267E+6	9.148170E-4	-1.011403E-2	8.634370E-1
4.974328370E+6	2.212329E-3	-9.465276E-3	8.634370E-1
4.974328469E+6	2.212329E-3	-9.140898E-3	8.647345E-1
4.974328568E+6	2.212329E-3	-9.789654E-3	8.640858E-1
4.974328667E+6	2.536707E-3	-9.789654E-3	8.634370E-1
4.974328768E+6	3.185462E-3	-1.043841E-2	8.637614E-1
4.974328868E+6	1.887951E-3	-1.141154E-2	8.637614E-1
4.974328968E+6	1.887951E-3	-1.108717E-2	8.631126E-1
4.974329070E+6	1.563573E-3	-9.789654E-3	8.631126E-1
4.974329168E+6	1.563573E-3	-9.140898E-3	8.637614E-1
4.974329269E+6	1.563573E-3	-9.140898E-3	8.637614E-1
4.974329367E+6	1.887951E-3	-9.789654E-3	8.644101E-1
4.974329468E+6	1.887951E-3	-1.076279E-2	8.640858E-1
4.974329568E+6	2.536707E-3	-1.108717E-2	8.637614E-1
4.974329668E+6	2.536707E-3	-9.789654E-3	8.634370E-1
4.974329768E+6	2.861084E-3	-9.789654E-3	8.637614E-1
4.974329867E+6	2.536707E-3	-1.043841E-2	8.640858E-1
4.974329969E+6	1.563573E-3	-1.043841E-2	8.634370E-1
4.974330068E+6	9.148170E-4	-1.043841E-2	8.640858E-1
4.974330167E+6	5.904391E-4	-9.789654E-3	8.640858E-1
4.974330270E+6	1.239195E-3	-1.141154E-2	8.640858E-1
4.974330368E+6	9.148170E-4	-1.173592E-2	8.637614E-1
4.974330468E+6	9.148170E-4	-1.238468E-2	8.647345E-1
4.974330568E+6	9.148170E-4	-1.141154E-2	8.650589E-1
4.974330668E+6	2.536707E-3	-1.141154E-2	8.634370E-1
4.974330768E+6	3.509840E-3	-1.270905E-2	8.640858E-1
4.974330868E+6	3.509840E-3	-1.335781E-2	8.640858E-1
4.974330968E+6	2.212329E-3	-1.400657E-2	8.640858E-1
4.974331068E+6	9.148170E-4	-1.368219E-2	8.640858E-1
4.974331169E+6	1.887951E-3	-1.303343E-2	8.644101E-1
4.974331268E+6	1.563573E-3	-1.335781E-2	8.647345E-1
4.974331368E+6	2.536707E-3	-1.238468E-2	8.650589E-1
4.974331467E+6	3.509840E-3	-1.206030E-2	8.647345E-1
4.974331568E+6	4.482974E-3	-1.238468E-2	8.650589E-1
