Time,Channel1,Channel2,Channel3
4791163.968,-2.497759,0.6152872,0.01453869
4791164.068,-2.497759,0.6152872,0.01226804
4791164.168,-2.499056,0.6156116,0.01097053
4791164.268,-2.498732,0.615936,0.009673021
4791164.367,-2.49711,0.6156116,0.009024265
4791164.468,-2.497434,0.615936,0.008375509
4791164.568,-2.497759,0.6162604,0.007726753
4791164.668,-2.498083,0.6162604,0.007726753
4791164.767,-2.501651,0.6162604,0.006753619
4791164.867,-2.501976,0.615936,0.007077997
4791164.969,-2.502949,0.6169091,0.006429241
4791165.068,-2.503598,0.6162604,0.005780486
4791165.168,-2.5023,0.6162604,0.006104864
4791165.267,-2.499381,0.6165848,0.005456108
4791165.369,-2.496137,0.6169091,0.005456108
4791165.467,-2.495813,0.6169091,0.00513173
4791165.569,-2.495164,0.615936,0.00513173
4791165.669,-2.493218,0.615936,0.00513173
4791165.769,-2.493542,0.6169091,0.004482974
4791165.868,-2.493866,0.6162604,0.004807352
4791165.968,-2.492893,0.615936,0.004158596
4791166.069,-2.492244,0.6162604,0.004482974
4791166.168,-2.492244,0.6165848,0.004482974
4791166.267,-2.491271,0.6165848,0.004158596
4791166.368,-2.489325,0.6165848,0.004158596
4791166.468,-2.489001,0.615936,0.003834218
4791166.568,-2.489325,0.6165848,0.003834218
4791166.669,-2.487703,0.6162604,0.003834218
4791166.768,-2.489974,0.6162604,0.004158596
4791166.868,-2.490623,0.615936,0.00350984
4791166.969,-2.488028,0.615936,0.003185462
4791167.068,-2.488352,0.6149629,0.00350984
4791167.167,-2.489649,0.6156116,0.00350984
4791167.268,-2.488028,0.6152872,0.003185462
4791167.368,-2.488028,0.6152872,0.00350984
4791167.468,-2.49192,0.6152872,0.00350984
4791167.568,-2.491596,0.615936,0.003185462
4791167.667,-2.491271,0.6165848,0.002861084
4791167.768,-2.492893,0.6162604,0.002536707
4791167.869,-2.490298,0.6156116,0.002536707
4791167.968,-2.489325,0.6156116,0.002861084
4791168.067,-2.490298,0.6152872,0.002861084
4791168.167,-2.490623,0.6152872,0.003185462
4791168.268,-2.488676,0.6152872,0.002861084
4791168.367,-2.490947,0.6156116,0.002536707
4791168.469,-2.490947,0.615936,0.002861084
4791168.568,-2.489325,0.6165848,0.002536707
4791168.667,-2.489325,0.6162604,0.002536707
4791168.768,-2.489974,0.6165848,0.002536707
4791168.869,-2.487703,0.6165848,0.002536707
4791168.968,-2.488028,0.6169091,0.002536707
4791169.069,-2.489001,0.6172335,0.002536707
4791169.168,-2.489325,0.6169091,0.002536707
4791169.269,-2.490947,0.6169091,0.002536707
4791169.369,-2.492893,0.6165848,0.002212329
4791169.469,-2.495488,0.615936,0.002212329
4791169.568,-2.496461,0.6156116,0.002212329
4791169.669,-2.497759,0.6156116,0.002212329
4791169.768,-2.497759,0.6156116,0.002212329
4791169.868,-2.494839,0.6149629,0.001887951
4791169.968,-2.495488,0.6156116,0.002212329
4791170.068,-2.494191,0.6162604,0.001887951
4791170.168,-2.494191,0.615936,0.002212329
4791170.268,-2.495813,0.615936,0.001887951
4791170.369,-2.497759,0.615936,0.002212329
4791170.469,-2.498083,0.6162604,0.002212329
4791170.567,-2.501651,0.615936,0.001887951
4791170.667,-2.502625,0.6156116,0.001887951
4791170.767,-2.501003,0.6152872,0.002212329
4791170.868,-2.5023,0.6152872,0.001887951
4791170.967,-2.502625,0.6156116,0.002212329
4791171.066,-2.501651,0.6156116,0.001887951
4791171.166,-2.502625,0.6152872,0.001563573
4791171.265,-2.505868,0.6156116,0.002212329
4791171.368,-2.506193,0.6156116,0.001887951
4791171.467,-2.50522,0.6162604,0.001887951
4791171.567,-2.506841,0.6169091,0.002212329
4791171.667,-2.505868,0.6162604,0.001887951
4791171.768,-2.501976,0.615936,0.001563573
4791171.866,-2.501976,0.615936,0.001887951
4791171.968,-2.502625,0.615936,0.001563573
4791172.068,-2.499056,0.6165848,0.001887951
4791172.168,-2.499381,0.6165848,0.001239195
4791172.268,-2.500678,0.6162604,0.001563573
4791172.368,-2.498408,0.6162604,0.001887951
4791172.468,-2.49711,0.615936,0.001563573
4791172.569,-2.499381,0.6162604,0.001887951
4791172.67,-2.49711,0.615936,0.001887951
4791172.767,-2.494515,0.6165848,0.001563573
4791172.868,-2.494191,0.6152872,0.001563573
4791172.969,-2.492893,0.6156116,0.001887951
4791173.068,-2.490298,0.6165848,0.001239195
4791173.169,-2.491596,0.6165848,0.001563573
4791173.268,-2.492569,0.615936,2.342934
4791173.367,-2.492569,0.615936,3.047815
4791173.468,-2.494191,0.6156116,3.264502
4791173.569,-2.497434,0.615936,3.335866
4791173.668,-2.49711,0.6162604,3.361493
4791173.767,-2.498732,0.6162604,3.371873
4791173.867,-2.498408,0.6162604,3.377063
4791173.969,-2.498083,0.6165848,3.379982
4791174.068,-2.497434,0.6162604,3.381929
4791174.168,-2.49711,0.6162604,3.383226
4791174.268,-2.495813,0.6162604,3.384199
4791174.37,-2.49711,0.6165848,3.385173
4791174.467,-2.49711,0.6162604,3.385497
4791174.568,-2.496461,0.615936,3.38647
4791174.668,-2.497759,0.6162604,3.386794
4791174.768,-2.497759,0.615936,3.387119
4791174.867,-2.494191,0.6162604,3.387443
4791174.968,-2.494191,0.615936,3.388416
4791175.068,-2.495488,0.615936,3.388092
4791175.168,-2.492244,0.6162604,3.388741
4791175.268,-2.489649,0.6169091,3.388741
4791175.368,-2.490298,0.6162604,3.388741
4791175.468,-2.489974,0.615936,3.389065
4791175.569,-2.488028,0.6152872,3.389065
4791175.667,-2.489001,0.6149629,3.389714
4791175.768,-2.489649,0.6152872,3.389714
4791175.869,-2.488028,0.615936,3.389714
4791175.967,-2.489325,0.6152872,3.389714
4791176.067,-2.490947,0.6156116,3.390038
4791176.167,-2.490298,0.615936,3.390038
4791176.268,-2.489325,0.615936,3.390038
4791176.367,-2.489649,0.6162604,3.390363
4791176.469,-2.489001,0.6152872,3.390363
4791176.57,-2.487054,0.6152872,3.390363
4791176.669,-2.487703,0.6156116,3.390363
4791176.767,-2.488352,0.6152872,3.391011
4791176.869,-2.48673,0.6156116,3.391336
4791176.967,-2.485108,0.6152872,3.390687
4791177.067,-2.486081,0.6152872,3.390687
4791177.167,-2.483162,0.6149629,3.390687
4791177.269,-2.481216,0.6156116,3.391011
4791177.366,-2.480243,0.615936,3.391336
4791177.467,-2.477972,0.6162604,3.391336
4791177.568,-2.475377,0.615936,3.391336
4791177.667,-2.474404,0.6162604,3.391336
4791177.769,-2.473755,0.615936,3.391011
4791177.868,-2.472782,0.615936,3.391985
4791177.969,-2.470187,0.6162604,3.391336
4791178.068,-2.472133,0.615936,3.39166
4791178.167,-2.470836,0.6162604,3.391336
4791178.268,-2.47116,0.6156116,3.39166
4791178.368,-2.473431,0.6156116,3.39166
4791178.469,-2.473106,0.6156116,3.391985
4791178.568,-2.472782,0.6162604,3.39166
4791178.668,-2.474079,0.6162604,3.39166
4791178.768,-2.473106,0.6165848,3.391985
4791178.868,-2.473106,0.6162604,3.39166
4791178.967,-2.473431,0.6169091,3.391985
4791179.068,-2.472133,0.6165848,3.392309
4791179.169,-2.471484,0.615936,3.39166
4791179.267,-2.470511,0.615936,3.391985
4791179.368,-2.469863,0.6156116,3.392309
4791179.468,-2.468565,0.6152872,3.391985
4791179.568,-2.470187,0.6165848,3.391985
4791179.668,-2.471484,0.6162604,3.392309
4791179.767,-2.473431,0.615936,3.392309
4791179.869,-2.474079,0.6156116,3.391985
4791179.968,-2.473431,0.615936,3.391985
4791180.067,-2.475377,0.6156116,3.392309
4791180.169,-2.475053,0.6152872,3.392633
4791180.268,-2.475053,0.6152872,3.391985
4791180.368,-2.474079,0.6149629,3.392633
4791180.469,-2.474404,0.6143141,3.392633
4791180.57,-2.473755,0.6146385,3.392309
4791180.667,-2.475377,0.6146385,3.392309
4791180.767,-2.476999,0.6146385,3.392633
4791180.868,-2.476674,0.6149629,3.392309
4791180.968,-2.475053,0.6146385,3.392633
4791181.068,-2.475377,0.6152872,3.392309
4791181.168,-2.473755,0.6156116,3.392309
4791181.268,-2.470187,0.6152872,3.392309
4791181.368,-2.472133,0.6152872,3.392309
4791181.469,-2.473106,0.6152872,3.392633
4791181.569,-2.472133,0.6156116,3.392633
4791181.668,-2.475701,0.6152872,3.392633
4791181.769,-2.477972,0.6162604,3.392309
4791181.867,-2.480567,0.6162604,3.392633
4791181.967,-2.483162,0.6169091,3.392958
4791182.069,-2.485433,0.6162604,3.392309
4791182.167,-2.484135,0.6165848,3.392633
4791182.269,-2.484459,0.6169091,3.392633
4791182.368,-2.483486,0.6162604,3.392633
4791182.468,-2.482513,0.6156116,3.392633
4791182.568,-2.480567,0.6156116,3.392633
4791182.669,-2.483162,0.6156116,3.393282
4791182.768,-2.485433,0.6156116,3.392633
4791182.867,-2.486406,0.6156116,3.393282
4791182.969,-2.487703,0.6156116,3.392958
4791183.069,-2.490623,0.6152872,3.392633
4791183.169,-2.490623,0.6156116,3.393282
4791183.269,-2.490623,0.6162604,1.049955
4791183.368,-2.491271,0.6169091,0.3457287
4791183.468,-2.489325,0.615936,0.1296929
4791183.569,-2.486081,0.615936,0.05832971
4791183.669,-2.484784,0.615936,0.03270385
4791183.768,-2.483486,0.6152872,0.02232376
4791183.868,-2.481864,0.6152872,0.01680933
4791183.968,-2.480243,0.6152872,0.01421431
4791184.068,-2.479918,0.6156116,0.01226804
4791184.17,-2.479918,0.6156116,0.01097053
4791184.267,-2.480243,0.6149629,0.009997399
4791184.368,-2.479269,0.6152872,0.009348643
4791184.467,-2.478296,0.6152872,0.008699887
4791184.568,-2.476999,0.6146385,0.008051131
4791184.667,-2.478296,0.6149629,0.007402375
4791184.768,-2.477323,0.6152872,0.007077997
4791184.867,-2.476999,0.6156116,0.006753619
4791184.967,-2.476674,0.615936,0.006429241
4791185.069,-2.475701,0.6156116,0.006104864
4791185.168,-2.472782,0.6156116,0.005780486
4791185.268,-2.471809,0.6156116,0.005456108
4791185.368,-2.470836,0.6152872,0.005456108
4791185.468,-2.468241,0.615936,0.00513173
4791185.568,-2.469214,0.6149629,0.00513173
4791185.669,-2.47116,0.6149629,0.00513173
4791185.768,-2.472133,0.6152872,0.00513173
4791185.868,-2.472458,0.615936,0.004482974
4791185.967,-2.474728,0.615936,0.004482974
4791186.067,-2.475377,0.615936,0.004482974
4791186.167,-2.473755,0.6162604,0.004158596
4791186.267,-2.475377,0.6169091,0.004482974
4791186.371,-2.472782,0.6165848,0.003834218
4791186.468,-2.472133,0.6156116,0.004158596
4791186.567,-2.472782,0.6149629,0.00350984
4791186.667,-2.473106,0.6152872,0.00350984
4791186.767,-2.473431,0.6165848,0.003834218
4791186.867,-2.475053,0.6165848,0.00350984
4791186.967,-2.475053,0.615936,0.003185462
4791187.067,-2.473755,0.615936,0.003185462
4791187.167,-2.475053,0.615936,0.00350984
4791187.267,-2.473106,0.6156116,0.002861084
4791187.367,-2.471484,0.6156116,0.003185462
4791187.466,-2.471484,0.6149629,0.003185462
4791187.568,-2.470511,0.6152872,0.002861084
4791187.667,-2.472458,0.6149629,0.003185462
4791187.769,-2.473106,0.6152872,0.002861084
4791187.867,-2.473431,0.6152872,0.002861084
4791187.969,-2.472133,0.6152872,0.002861084
4791188.068,-2.474079,0.6156116,0.002861084
4791188.168,-2.473431,0.6162604,0.002861084
4791188.268,-2.474404,0.6162604,0.002536707
4791188.368,-2.47635,0.6165848,0.003185462
4791188.468,-2.476674,0.6169091,0.002536707
4791188.568,-2.478296,0.6169091,0.002212329
4791188.668,-2.481216,0.6162604,0.003185462
4791188.769,-2.482513,0.6156116,0.002861084
4791188.867,-2.48154,0.6165848,0.002536707
4791188.968,-2.484784,0.6162604,0.001887951
4791189.068,-2.484459,0.6152872,0.002536707
4791189.168,-2.483486,0.615936,0.002861084
4791189.269,-2.48673,0.615936,0.002212329
4791189.368,-2.488028,0.6156116,0.001887951
4791189.469,-2.485108,0.615936,0.002536707
4791189.567,-2.488676,0.615936,0.002536707
4791189.668,-2.490623,0.615936,0.002212329
4791189.768,-2.488028,0.6156116,0.002212329
4791189.869,-2.48673,0.6149629,0.002212329
4791189.968,-2.488352,0.6156116,0.002212329
4791190.069,-2.485433,0.6156116,0.002212329
4791190.168,-2.482513,0.6152872,0.001887951
4791190.268,-2.481216,0.615936,0.001887951
4791190.367,-2.479918,0.615936,0.002212329
4791190.467,-2.477323,0.6156116,0.001887951
4791190.569,-2.476026,0.615936,0.001887951
4791190.669,-2.476674,0.6162604,0.002212329
4791190.767,-2.477648,0.6162604,0.001887951
4791190.867,-2.477648,0.615936,0.001887951
4791190.968,-2.479269,0.6162604,0.002212329
4791191.068,-2.481216,0.6165848,0.002212329
4791191.168,-2.478945,0.6162604,0.001887951
4791191.267,-2.478945,0.6162604,0.002212329
4791191.367,-2.477323,0.6165848,0.002212329
4791191.467,-2.474079,0.6156116,0.001887951
4791191.567,-2.472458,0.615936,0.001887951
4791191.666,-2.473431,0.6162604,0.001887951
4791191.767,-2.472133,0.615936,0.001563573
4791191.866,-2.473431,0.6162604,0.001563573
4791191.967,-2.475701,0.6162604,0.001887951
4791192.07,-2.474728,0.6152872,0.001563573
4791192.167,-2.474404,0.6156116,0.001563573
4791192.268,-2.473431,0.6156116,0.001563573
4791192.367,-2.473106,0.6162604,0.001563573
4791192.468,-2.471809,0.615936,0.001887951
4791192.568,-2.471484,0.615936,0.001563573
4791192.667,-2.472782,0.6162604,0.001563573
4791192.768,-2.473755,0.6169091,0.001563573
4791192.867,-2.472782,0.6172335,0.001563573
4791192.968,-2.472782,0.6175579,0.001563573
4791193.068,-2.473431,0.6169091,0.001887951
4791193.167,-2.472782,0.6169091,0.001563573
4791193.267,-2.474728,0.615936,2.34488
4791193.367,-2.47635,0.6152872,3.048464
4791193.469,-2.477648,0.6152872,3.265151
4791193.567,-2.479594,0.6156116,3.336191
4791193.668,-2.479594,0.6162604,3.361168
4791193.769,-2.480891,0.6165848,3.372197
4791193.868,-2.481216,0.6162604,3.377063
4791193.968,-2.480243,0.6165848,3.380307
4791194.068,-2.480243,0.615936,3.381929
4791194.167,-2.480243,0.6156116,3.383226
4791194.268,-2.477323,0.615936,3.383875
4791194.368,-2.476026,0.6152872,3.385173
4791194.468,-2.475053,0.6156116,3.385821
4791194.569,-2.472458,0.6156116,3.38647
4791194.667,-2.469863,0.6162604,3.386794
4791194.768,-2.467268,0.6156116,3.387443
4791194.869,-2.465321,0.6162604,3.388092
4791194.968,-2.463051,0.615936,3.387443
4791195.068,-2.463051,0.6156116,3.388092
4791195.167,-2.462402,0.6152872,3.388741
4791195.268,-2.463699,0.615936,3.389065
4791195.369,-2.464673,0.615936,3.389065
4791195.467,-2.466943,0.6156116,3.389389
4791195.568,-2.469538,0.6156116,3.389065
4791195.667,-2.470836,0.6152872,3.389389
4791195.768,-2.470836,0.6156116,3.389714
4791195.869,-2.473755,0.6162604,3.390038
4791195.968,-2.475701,0.6162604,3.390038
4791196.068,-2.477648,0.6162604,3.390038
4791196.169,-2.475053,0.6162604,3.390038
4791196.269,-2.475377,0.615936,3.390363
4791196.367,-2.477323,0.6162604,3.390363
4791196.467,-2.476674,0.6162604,3.390363
4791196.569,-2.479269,0.615936,3.391011
4791196.668,-2.479269,0.6152872,3.391336
4791196.768,-2.478621,0.615936,3.390687
4791196.868,-2.482189,0.6156116,3.391336
4791196.967,-2.483811,0.6165848,3.391011
4791197.068,-2.485108,0.6162604,3.391336
4791197.168,-2.485433,0.6165848,3.391336
4791197.27,-2.484135,0.6165848,3.391011
4791197.368,-2.479918,0.6172335,3.391336
4791197.468,-2.477648,0.6172335,3.391011
4791197.568,-2.478621,0.6172335,3.391336
4791197.669,-2.477972,0.6169091,3.391336
4791197.769,-2.477323,0.6172335,3.39166
4791197.869,-2.480567,0.6172335,3.391336
4791197.968,-2.480243,0.6169091,3.39166
4791198.068,-2.477972,0.6162604,3.391336
4791198.168,-2.478621,0.6162604,3.39166
4791198.269,-2.477972,0.6156116,3.392309
4791198.368,-2.476999,0.615936,3.391985
4791198.468,-2.476026,0.6156116,3.391985
4791198.569,-2.478296,0.615936,3.39166
4791198.669,-2.476674,0.615936,3.391985
4791198.769,-2.476999,0.6152872,3.391336
4791198.868,-2.476999,0.6156116,3.391985
4791198.969,-2.476674,0.6162604,3.391985
4791199.068,-2.47635,0.6152872,3.391985
4791199.167,-2.477648,0.6149629,3.391985
4791199.269,-2.477323,0.6149629,3.392309
4791199.367,-2.476674,0.6156116,3.391985
4791199.468,-2.477648,0.6156116,3.391985
4791199.568,-2.476999,0.615936,3.392309
4791199.668,-2.477648,0.6156116,3.392309
4791199.768,-2.478621,0.6152872,3.392309
4791199.868,-2.479269,0.615936,3.392309
4791199.967,-2.478621,0.6162604,3.391985
4791200.068,-2.480243,0.6162604,3.392309
4791200.167,-2.477648,0.6162604,3.392633
4791200.269,-2.476674,0.615936,3.392309
4791200.369,-2.473755,0.6156116,3.392309
4791200.469,-2.473755,0.6149629,3.392633
4791200.568,-2.470836,0.6152872,3.392633
4791200.669,-2.469863,0.6162604,3.392309
4791200.768,-2.468565,0.615936,3.392633
4791200.868,-2.46597,0.615936,3.392633
4791200.967,-2.464348,0.6156116,3.392958
4791201.068,-2.465646,0.615936,3.392633
4791201.169,-2.467268,0.6152872,3.392633
4791201.268,-2.468241,0.6156116,3.392309
4791201.366,-2.47116,0.6156116,3.392633
4791201.466,-2.474728,0.6162604,3.391985
4791201.569,-2.475701,0.6162604,3.392958
4791201.667,-2.476026,0.615936,3.392958
4791201.768,-2.478945,0.6156116,3.392958
4791201.867,-2.480243,0.615936,3.392633
4791201.966,-2.482513,0.615936,3.392633
4791202.071,-2.486081,0.6152872,3.392633
4791202.166,-2.487703,0.6162604,3.392309
4791202.269,-2.488676,0.615936,3.392958
4791202.367,-2.490298,0.6162604,3.392633
4791202.469,-2.490298,0.6165848,3.392633
4791202.57,-2.488028,0.6165848,3.392633
4791202.667,-2.486081,0.615936,3.392958
4791202.77,-2.48673,0.6162604,3.392633
4791202.868,-2.486406,0.6162604,3.392633
4791202.969,-2.486081,0.6162604,3.392958
4791203.067,-2.488028,0.615936,3.392958
4791203.168,-2.488352,0.615936,3.392958
4791203.268,-2.489974,0.6169091,1.048982
4791203.368,-2.489974,0.6165848,0.3457287
4791203.469,-2.489649,0.6162604,0.1293685
4791203.567,-2.490623,0.6165848,0.05800533
4791203.668,-2.488676,0.6165848,0.03237948
4791203.768,-2.487703,0.6162604,0.02232376
4791203.868,-2.489001,0.615936,0.01713371
4791203.969,-2.489974,0.615936,0.01421431
4791204.069,-2.490298,0.6156116,0.01226804
4791204.168,-2.493542,0.6152872,0.01097053
4791204.266,-2.493218,0.6156116,0.009673021
4791204.368,-2.493218,0.6149629,0.009348643
4791204.468,-2.493866,0.6152872,0.008699887
4791204.568,-2.493866,0.615936,0.007726753
4791204.669,-2.493866,0.615936,0.008051131
4791204.769,-2.493218,0.6156116,0.007077997
4791204.868,-2.494515,0.615936,0.007077997
4791204.968,-2.492893,0.6156116,0.006429241
4791205.068,-2.490947,0.6152872,0.006104864
4791205.168,-2.490623,0.6152872,0.005780486
4791205.267,-2.491271,0.615936,0.005456108
4791205.367,-2.490298,0.6162604,0.00513173
4791205.469,-2.490298,0.6162604,0.00513173
4791205.568,-2.489974,0.6169091,0.005456108
4791205.669,-2.488028,0.6169091,0.004807352
4791205.767,-2.489001,0.6165848,0.004807352
4791205.868,-2.488352,0.6165848,0.004482974
4791205.969,-2.487703,0.6162604,0.004482974
4791206.068,-2.487379,0.6165848,0.003834218
4791206.168,-2.488676,0.6162604,0.003834218
4791206.268,-2.487054,0.615936,0.004158596
4791206.368,-2.487703,0.615936,0.004158596
4791206.468,-2.488028,0.6162604,0.003834218
4791206.568,-2.486406,0.6165848,0.004158596
4791206.668,-2.483162,0.6162604,0.003834218
4791206.768,-2.480891,0.6165848,0.003834218
4791206.868,-2.478945,0.6162604,0.003834218
4791206.968,-2.477972,0.615936,0.00350984
4791207.068,-2.478296,0.615936,0.003185462
4791207.168,-2.478296,0.6169091,0.00350984
4791207.268,-2.480567,0.6165848,0.003185462
4791207.368,-2.482838,0.6165848,0.003185462
4791207.468,-2.484135,0.6165848,0.003185462
4791207.567,-2.485108,0.6169091,0.00350984
4791207.668,-2.48673,0.6162604,0.002861084
4791207.768,-2.485108,0.615936,0.003185462
4791207.868,-2.485433,0.6162604,0.002861084
4791207.967,-2.485757,0.6165848,0.002536707
4791208.068,-2.485757,0.6165848,0.003185462
4791208.168,-2.486406,0.615936,0.002536707
4791208.268,-2.488028,0.615936,0.002861084
4791208.368,-2.487379,0.6169091,0.002861084
4791208.468,-2.485108,0.6162604,0.002536707
4791208.568,-2.484784,0.6156116,0.002536707
4791208.668,-2.481864,0.6156116,0.002212329
4791208.768,-2.479269,0.6156116,0.002536707
4791208.868,-2.477648,0.615936,0.002536707
4791208.968,-2.477648,0.6149629,0.002536707
4791209.068,-2.476999,0.6156116,0.002536707
4791209.168,-2.478296,0.6156116,0.002212329
4791209.267,-2.479594,0.6156116,0.002536707
4791209.367,-2.482189,0.615936,0.002212329
4791209.468,-2.482189,0.6162604,0.002536707
4791209.568,-2.484784,0.615936,0.001887951
4791209.667,-2.485757,0.615936,0.002212329
4791209.769,-2.485757,0.6156116,0.001887951
4791209.867,-2.486081,0.615936,0.002212329
4791209.967,-2.488028,0.615936,0.001887951
4791210.068,-2.487703,0.6162604,0.002212329
4791210.169,-2.48673,0.6152872,0.001887951
4791210.269,-2.48673,0.6156116,0.002212329
4791210.367,-2.485757,0.6156116,0.001887951
4791210.469,-2.484135,0.615936,0.001887951
4791210.569,-2.482513,0.6156116,0.002212329
4791210.669,-2.480891,0.615936,0.002212329
4791210.768,-2.478296,0.6162604,0.002212329
