Time,Channel1,Channel2,Channel3
4787784.268,0.001887951,-0.01238468,3.386794
4787784.369,0.001887951,-0.01270905,3.386794
4787784.469,0.001563573,-0.0120603,3.387443
4787784.568,0.001563573,-0.01238468,3.387443
4787784.667,0.001563573,-0.01238468,3.388092
4787784.769,0.001563573,-0.01238468,3.388416
4787784.868,0.002212329,-0.01238468,3.388741
4787784.97,0.002212329,-0.01270905,3.388741
4787785.069,0.001887951,-0.01238468,3.389065
4787785.167,0.001887951,-0.0120603,3.389065
4787785.268,0.001887951,-0.01270905,3.389389
4787785.369,0.001563573,-0.01238468,3.389389
4787785.467,0.001239195,-0.01238468,3.389714
4787785.567,0.001563573,-0.01238468,3.390038
4787785.668,0.001239195,-0.0120603,3.390363
4787785.769,0.000914817,-0.01238468,3.389714
4787785.869,0.000914817,-0.0120603,3.390363
4787785.969,0.000914817,-0.01173592,3.390038
4787786.068,0.001563573,-0.01238468,3.390687
4787786.168,0.001563573,-0.0120603,3.390687
4787786.268,0.001563573,-0.01238468,3.391011
4787786.367,0.001239195,-0.01173592,3.390363
4787786.468,0.001563573,-0.01108717,3.390687
4787786.569,0.001563573,-0.01108717,3.390687
4787786.67,0.001887951,-0.01108717,3.391011
4787786.77,0.001887951,-0.01173592,3.391336
4787786.867,0.001887951,-0.01173592,3.391336
4787786.97,0.001887951,-0.0120603,3.39166
4787787.068,0.002212329,-0.01076279,3.391011
4787787.168,0.002212329,-0.01108717,3.391336
4787787.268,0.002212329,-0.01141154,3.391336
4787787.368,0.002212329,-0.0120603,3.39166
4787787.468,0.002212329,-0.01238468,3.391336
4787787.569,0.002861084,-0.0120603,3.39166
4787787.667,0.002212329,-0.01173592,3.391336
4787787.77,0.002536707,-0.01141154,3.391336
4787787.868,0.002212329,-0.01141154,3.39166
4787787.968,0.002212329,-0.01173592,3.39166
4787788.068,0.002212329,-0.01108717,3.39166
4787788.169,0.002536707,-0.01108717,3.39166
4787788.268,0.001563573,-0.01141154,3.39166
4787788.368,0.001563573,-0.01173592,3.39166
4787788.467,0.001563573,-0.01173592,3.391985
4787788.569,0.001239195,-0.0120603,3.39166
4787788.667,0.001239195,-0.01173592,3.391985
4787788.769,0.001239195,-0.01173592,3.391985
4787788.869,0.001563573,-0.0120603,3.392309
4787788.968,0.001563573,-0.01238468,3.392309
4787789.069,0.001563573,-0.01270905,3.391985
4787789.168,0.001563573,-0.01238468,3.392309
4787789.268,0.001887951,-0.01238468,3.391985
4787789.367,0.001563573,-0.0120603,3.391985
4787789.469,0.001887951,-0.01238468,3.391985
4787789.569,0.002212329,-0.01173592,3.391985
4787789.668,0.001887951,-0.01141154,3.392633
4787789.768,0.001563573,-0.01141154,3.392309
4787789.869,0.001563573,-0.01076279,3.392309
4787789.968,0.001563573,-0.01108717,3.392309
4787790.068,0.001887951,-0.01076279,3.392309
4787790.167,0.001563573,-0.01173592,3.392309
4787790.268,0.003185462,-0.01238468,3.392958
4787790.368,0.002861084,-0.0120603,3.392633
4787790.469,0.002212329,-0.01173592,3.392309
4787790.568,0.002536707,-0.0120603,3.392633
4787790.668,0.002536707,-0.01238468,3.392633
4787790.768,0.001887951,-0.0120603,3.392633
4787790.869,0.002536707,-0.01173592,3.392633
4787790.968,0.002212329,-0.01173592,3.392633
4787791.067,0.001887951,-0.0120603,3.392633
4787791.167,0.002212329,-0.01173592,3.392633
4787791.267,0.001563573,-0.01173592,3.392309
4787791.368,0.001563573,-0.01270905,3.392633
4787791.468,0.002212329,-0.01270905,3.392633
4787791.568,0.002212329,-0.01335781,3.392309
4787791.67,0.002536707,-0.01303343,3.392633
4787791.769,0.002212329,-0.01270905,3.392633
4787791.867,0.002536707,-0.01303343,3.392958
4787791.968,0.001887951,-0.0120603,3.392633
4787792.067,0.001563573,-0.01238468,3.392633
4787792.168,0.001563573,-0.01238468,3.392633
4787792.269,0.001887951,-0.01270905,3.392633
4787792.368,0.001563573,-0.01238468,3.392633
4787792.469,0.001887951,-0.01238468,3.392633
4787792.569,0.002212329,-0.01173592,3.392958
4787792.668,0.002212329,-0.01173592,3.392958
4787792.769,0.002212329,-0.01238468,3.392633
4787792.868,0.002212329,-0.0120603,2.603412
4787792.968,0.001887951,-0.01173592,0.7975881
4787793.067,0.002212329,-0.01173592,0.2698242
4787793.167,0.002861084,-0.0120603,0.1050401
4787793.267,0.002212329,-0.01303343,0.04989589
4787793.368,0.001887951,-0.01270905,0.03010883
4787793.469,0.002212329,-0.01238468,0.02070187
4787793.567,0.001887951,-0.0120603,0.01648496
4787793.669,0.001563573,-0.01173592,0.01388993
4787793.768,0.001887951,-0.01108717,0.01226804
4787793.868,0.001563573,-0.01108717,0.01064615
4787793.969,0.001563573,-0.01141154,0.009997399
4787794.068,0.001563573,-0.01173592,0.009024265
4787794.168,0.002212329,-0.01173592,0.008051131
4787794.268,0.002212329,-0.01173592,0.008051131
4787794.368,0.002212329,-0.0120603,0.007402375
4787794.468,0.001563573,-0.01141154,0.007402375
4787794.567,0.001239195,-0.01173592,0.006753619
4787794.668,0.002212329,-0.01108717,0.006429241
4787794.767,0.002212329,-0.01108717,0.005780486
4787794.868,0.001887951,-0.01108717,0.005780486
4787794.968,0.002212329,-0.01076279,0.005780486
4787795.068,0.002536707,-0.01141154,0.005456108
4787795.167,0.002212329,-0.01141154,0.004807352
4787795.268,0.001887951,-0.01141154,0.00513173
4787795.368,0.001239195,-0.01108717,0.00513173
4787795.469,0.001239195,-0.01141154,0.004482974
4787795.569,0.001563573,-0.01141154,0.004482974
4787795.668,0.001239195,-0.01173592,0.004158596
4787795.768,0.001239195,-0.01141154,0.004482974
4787795.868,0.000914817,-0.01108717,0.004482974
4787795.969,0.001563573,-0.01108717,0.004158596
4787796.069,0.000914817,-0.01108717,0.00350984
4787796.167,0.001239195,-0.01108717,0.003834218
4787796.267,0.001563573,-0.0120603,0.003834218
4787796.368,0.000914817,-0.0120603,0.003834218
4787796.469,0.0005904391,-0.01270905,0.00350984
4787796.569,0.001239195,-0.01238468,0.003185462
4787796.669,0.001887951,-0.01238468,0.003834218
4787796.768,0.001887951,-0.0120603,0.00350984
4787796.868,0.001887951,-0.01238468,0.003185462
4787796.967,0.001887951,-0.01238468,0.003185462
4787797.068,0.001887951,-0.01238468,0.002861084
4787797.168,0.001887951,-0.0120603,0.003185462
4787797.269,0.002212329,-0.01238468,0.003185462
4787797.368,0.001887951,-0.0120603,0.002861084
4787797.468,0.001887951,-0.01238468,0.002861084
4787797.567,0.001887951,-0.01270905,0.003185462
4787797.669,0.001563573,-0.01270905,0.003185462
4787797.768,0.002536707,-0.01238468,0.002861084
4787797.873,0.002536707,-0.0120603,0.002536707
4787797.966,0.002536707,-0.0120603,0.002861084
4787798.067,0.003185462,-0.01238468,0.002861084
4787798.168,0.002536707,-0.01238468,0.002861084
4787798.269,0.001239195,-0.0120603,0.002536707
4787798.368,0.000914817,-0.01238468,0.002861084
4787798.468,0.001239195,-0.01238468,0.003185462
4787798.57,0.001239195,-0.0120603,0.002536707
4787798.667,0.0005904391,-0.0120603,0.001887951
4787798.767,0.000914817,-0.01173592,0.002536707
4787798.867,0.000914817,-0.01141154,0.002861084
4787798.968,0.001239195,-0.01141154,0.002536707
4787799.068,0.000914817,-0.01173592,0.002212329
4787799.168,0.001239195,-0.01173592,0.002536707
4787799.268,0.001563573,-0.01238468,0.002212329
4787799.368,0.001887951,-0.0120603,0.002212329
4787799.468,0.001563573,-0.01270905,0.002212329
4787799.57,0.001563573,-0.01238468,0.002212329
4787799.669,0.001887951,-0.0120603,0.002536707
4787799.768,0.001887951,-0.0120603,0.002212329
4787799.868,0.001887951,-0.01173592,0.002212329
4787799.968,0.002212329,-0.01108717,0.001887951
4787800.067,0.001563573,-0.0120603,0.002536707
4787800.168,0.002212329,-0.01173592,0.001887951
4787800.269,0.002212329,-0.01238468,0.001887951
4787800.368,0.001887951,-0.01238468,0.002212329
4787800.468,0.002212329,-0.01238468,0.001887951
4787800.568,0.002212329,-0.01238468,0.002212329
4787800.669,0.002536707,-0.01238468,0.002212329
4787800.769,0.002212329,-0.01238468,0.002212329
4787800.868,0.001563573,-0.01238468,0.002212329
4787800.967,0.001563573,-0.0120603,0.001563573
4787801.067,0.001887951,-0.01173592,0.001887951
4787801.17,0.001563573,-0.01173592,0.002212329
4787801.268,0.001563573,-0.0120603,0.002212329
4787801.368,0.001563573,-0.01238468,0.001887951
4787801.468,0.002212329,-0.01238468,0.001887951
4787801.568,0.001887951,-0.0120603,0.001563573
4787801.668,0.002212329,-0.01173592,0.001887951
4787801.768,0.001887951,-0.01173592,0.001887951
4787801.869,0.001563573,-0.01173592,0.001887951
4787801.968,0.001563573,-0.01173592,0.001887951
4787802.068,0.001887951,-0.01173592,0.001887951
4787802.169,0.002212329,-0.01238468,0.001887951
4787802.268,0.002212329,-0.01173592,0.001239195
4787802.369,0.002212329,-0.01173592,0.001887951
4787802.469,0.002536707,-0.01238468,0.001887951
4787802.568,0.001887951,-0.0120603,0.001563573
4787802.668,0.001887951,-0.0120603,0.001887951
4787802.768,0.001563573,-0.01173592,0.001887951
4787802.869,0.002212329,-0.01173592,0.7891542
4787802.968,0.002861084,-0.01335781,2.597249
4787803.067,0.002861084,-0.01270905,3.124045
4787803.167,0.002212329,-0.01238468,3.289155
4787803.267,0.001887951,-0.0120603,3.3443
4787803.369,0.001887951,-0.0120603,3.364736
4787803.468,0.001887951,-0.01173592,3.373819
4787803.575,0.001887951,-0.0120603,3.378036
4787803.667,0.001563573,-0.01173592,3.380631
4787803.769,0.001239195,-0.01173592,3.382253
4787803.869,0.001563573,-0.01108717,3.383226
4787803.967,0.001239195,-0.01141154,3.384524
4787804.068,0.0005904391,-0.01108717,3.385173
4787804.168,0.0005904391,-0.01173592,3.38647
4787804.27,0.000914817,-0.0120603,3.38647
4787804.369,0.001239195,-0.01173592,3.38647
4787804.468,0.001239195,-0.01238468,3.387119
4787804.567,0.001563573,-0.0120603,3.388092
4787804.667,0.000914817,-0.01270905,3.388092
4787804.768,0.001887951,-0.01270905,3.388416
4787804.868,0.002536707,-0.01238468,3.388741
4787804.967,0.002536707,-0.01270905,3.388741
4787805.07,0.001887951,-0.01238468,3.389065
4787805.168,0.002212329,-0.0120603,3.389065
4787805.268,0.002212329,-0.01173592,3.389389
4787805.368,0.002212329,-0.01173592,3.389065
4787805.468,0.002212329,-0.01173592,3.389714
4787805.568,0.002212329,-0.0120603,3.389714
4787805.667,0.001887951,-0.0120603,3.390038
4787805.768,0.002212329,-0.0120603,3.390038
4787805.869,0.001563573,-0.01141154,3.390363
4787805.968,0.001239195,-0.01141154,3.390687
4787806.068,0.000914817,-0.0120603,3.390363
4787806.169,0.001239195,-0.01173592,3.390363
4787806.268,0.001563573,-0.01108717,3.390687
4787806.368,0.001563573,-0.01141154,3.390687
4787806.468,0.001239195,-0.01173592,3.390687
4787806.567,0.001563573,-0.0120603,3.391011
4787806.668,0.001887951,-0.0120603,3.390687
4787806.768,0.001887951,-0.0120603,3.391011
4787806.868,0.002212329,-0.0120603,3.391336
4787806.968,0.002536707,-0.0120603,3.391011
4787807.07,0.002536707,-0.01141154,3.391011
4787807.168,0.002536707,-0.01173592,3.391011
4787807.268,0.002536707,-0.01238468,3.391011
4787807.368,0.001887951,-0.0120603,3.39166
4787807.468,0.001563573,-0.0120603,3.391336
4787807.569,0.001563573,-0.01173592,3.391336
4787807.668,0.001887951,-0.01141154,3.391985
4787807.768,0.001239195,-0.01173592,3.391336
4787807.869,0.002212329,-0.01238468,3.39166
4787807.968,0.001563573,-0.01238468,3.391985
4787808.069,0.001887951,-0.0120603,3.39166
4787808.167,0.002212329,-0.0120603,3.39166
4787808.268,0.001887951,-0.01173592,3.391985
4787808.367,0.001563573,-0.0120603,3.39166
4787808.468,0.001887951,-0.0120603,3.39166
4787808.568,0.001887951,-0.01238468,3.391985
4787808.667,0.002212329,-0.01238468,3.39166
4787808.769,0.001563573,-0.01173592,3.391985
4787808.868,0.001563573,-0.01173592,3.391985
4787808.968,0.001887951,-0.0120603,3.392309
4787809.069,0.001887951,-0.01238468,3.391985
4787809.169,0.002212329,-0.01238468,3.391985
4787809.269,0.002212329,-0.0120603,3.39166
4787809.367,0.001887951,-0.01173592,3.392309
4787809.468,0.001887951,-0.01141154,3.39166
4787809.569,0.001563573,-0.01173592,3.392633
4787809.667,0.000914817,-0.01108717,3.392309
4787809.767,0.000914817,-0.01108717,3.392309
4787809.867,0.001239195,-0.01173592,3.392309
4787809.967,0.001563573,-0.0120603,3.392309
4787810.069,0.001887951,-0.01238468,3.392633
4787810.17,0.002212329,-0.01173592,3.392633
4787810.267,0.002536707,-0.01173592,3.392309
4787810.367,0.002212329,-0.01108717,3.392309
4787810.467,0.001887951,-0.01108717,3.392309
4787810.568,0.002212329,-0.0120603,3.392633
4787810.668,0.001887951,-0.01141154,3.392633
4787810.767,0.002536707,-0.01238468,3.392958
4787810.868,0.002212329,-0.0120603,3.392633
4787810.969,0.002212329,-0.01270905,3.392633
4787811.07,0.002212329,-0.01335781,3.392309
4787811.169,0.001887951,-0.01238468,3.392309
4787811.266,0.001563573,-0.01238468,3.392633
4787811.368,0.001563573,-0.01238468,3.392309
4787811.469,0.001563573,-0.01270905,3.392633
4787811.568,0.001563573,-0.01238468,3.392633
4787811.668,0.001239195,-0.01238468,3.392633
4787811.767,0.001563573,-0.01173592,3.392633
4787811.869,0.001563573,-0.01173592,3.392633
4787811.968,0.001563573,-0.01141154,3.392633
4787812.069,0.001563573,-0.01108717,3.392633
4787812.169,0.001887951,-0.01141154,3.392958
4787812.267,0.001563573,-0.0120603,3.392633
4787812.368,0.001887951,-0.01270905,3.392633
4787812.469,0.001563573,-0.01303343,3.392958
4787812.568,0.001563573,-0.01270905,3.392633
4787812.668,0.001239195,-0.01270905,3.392958
4787812.768,0.0002660612,-0.01270905,3.392958
4787812.868,0.000914817,-0.01173592,2.602763
4787812.969,0.0005904391,-0.01076279,0.7962906
4787813.069,0.0005904391,-0.01076279,0.2694998
4787813.168,0.000914817,-0.01108717,0.1043914
4787813.267,0.001239195,-0.01173592,0.04957151
4787813.368,0.001239195,-0.01173592,0.02946007
4787813.468,0.001239195,-0.01173592,0.02070187
4787813.568,0.001239195,-0.01173592,0.01648496
4787813.669,0.001239195,-0.01173592,0.01388993
4787813.768,0.001239195,-0.01173592,0.01226804
4787813.868,0.000914817,-0.0120603,0.01097053
4787813.968,0.001239195,-0.01173592,0.009673021
4787814.076,0.001239195,-0.0120603,0.009024265
4787814.166,0.001239195,-0.0120603,0.008699887
4787814.267,0.001239195,-0.01141154,0.007726753
4787814.369,0.000914817,-0.01141154,0.007402375
4787814.467,0.000914817,-0.01141154,0.007402375
4787814.568,0.001239195,-0.01173592,0.006753619
4787814.667,0.001239195,-0.01108717,0.006104864
4787814.767,0.001239195,-0.01173592,0.005780486
4787814.868,0.001239195,-0.0120603,0.006104864
4787814.968,0.000914817,-0.01173592,0.005456108
4787815.069,0.001239195,-0.01238468,0.004807352
4787815.167,0.002212329,-0.01270905,0.00513173
4787815.269,0.001563573,-0.01173592,0.004807352
4787815.368,0.002212329,-0.01141154,0.004807352
4787815.469,0.002212329,-0.01076279,0.004482974
4787815.567,0.001887951,-0.01108717,0.004482974
4787815.668,0.001887951,-0.01141154,0.004482974
4787815.767,0.001887951,-0.01141154,0.004482974
4787815.867,0.001563573,-0.01173592,0.004158596
4787815.967,0.001563573,-0.01173592,0.004158596
4787816.068,0.001563573,-0.01238468,0.003834218
4787816.168,0.001239195,-0.01270905,0.004158596
4787816.268,0.001563573,-0.01238468,0.004158596
4787816.368,0.002212329,-0.01173592,0.003834218
4787816.468,0.002536707,-0.01173592,0.00350984
4787816.568,0.002536707,-0.01238468,0.003834218
4787816.668,0.002212329,-0.0120603,0.00350984
4787816.768,0.002212329,-0.0120603,0.00350984
4787816.867,0.002212329,-0.0120603,0.00350984
4787816.968,0.001887951,-0.0120603,0.003185462
4787817.068,0.001563573,-0.0120603,0.00350984
4787817.168,0.001887951,-0.01173592,0.003185462
4787817.268,0.001563573,-0.0120603,0.003185462
4787817.369,0.001563573,-0.01173592,0.003185462
4787817.468,0.001239195,-0.01173592,0.003185462
4787817.57,0.001239195,-0.01173592,0.002861084
4787817.668,0.001239195,-0.01141154,0.003185462
4787817.769,0.000914817,-0.01076279,0.002861084
4787817.869,0.0005904391,-0.01108717,0.002861084
4787817.969,0.001239195,-0.01076279,0.002861084
4787818.068,0.001239195,-0.01108717,0.002536707
4787818.169,0.001239195,-0.01108717,0.002861084
4787818.268,0.001563573,-0.01011403,0.003185462
4787818.368,0.001887951,-0.01043841,0.002861084
4787818.469,0.002212329,-0.01043841,0.002536707
4787818.568,0.002212329,-0.01108717,0.002861084
4787818.669,0.002212329,-0.01141154,0.002536707
4787818.768,0.001887951,-0.01141154,0.002212329
4787818.867,0.002536707,-0.01141154,0.002536707
4787818.969,0.002536707,-0.01108717,0.002212329
4787819.068,0.002212329,-0.01173592,0.002536707
4787819.168,0.002212329,-0.01108717,0.002212329
4787819.268,0.002212329,-0.01076279,0.002212329
4787819.368,0.001887951,-0.01141154,0.002536707
4787819.469,0.001563573,-0.01173592,0.002212329
4787819.568,0.001887951,-0.0120603,0.002212329
4787819.667,0.001563573,-0.0120603,0.002536707
4787819.768,0.001887951,-0.01238468,0.002212329
4787819.869,0.001563573,-0.01238468,0.002212329
4787819.968,0.002212329,-0.01238468,0.002212329
4787820.068,0.001887951,-0.0120603,0.002212329
4787820.167,0.001887951,-0.01238468,0.002212329
4787820.268,0.002212329,-0.01173592,0.001887951
4787820.368,0.001563573,-0.01270905,0.001887951
4787820.468,0.002212329,-0.0120603,0.002212329
4787820.567,0.001887951,-0.0120603,0.002212329
4787820.669,0.002212329,-0.0120603,0.002212329
4787820.768,0.002536707,-0.01238468,0.001887951
4787820.869,0.002536707,-0.0120603,0.001887951
4787820.967,0.002536707,-0.01173592,0.001887951
4787821.067,0.002212329,-0.0120603,0.001563573
4787821.168,0.001239195,-0.01238468,0.001887951
4787821.268,0.001563573,-0.01303343,0.001887951
4787821.368,0.000914817,-0.01303343,0.001887951
4787821.469,0.001239195,-0.01270905,0.001887951
4787821.568,0.001563573,-0.01303343,0.002212329
4787821.668,0.001887951,-0.01303343,0.001563573
4787821.767,0.001887951,-0.01303343,0.001887951
4787821.867,0.002212329,-0.01303343,0.001887951
4787821.968,0.002212329,-0.01303343,0.001563573
4787822.069,0.001563573,-0.01303343,0.001887951
4787822.168,0.001563573,-0.01270905,0.001887951
4787822.268,0.001887951,-0.01270905,0.001887951
4787822.368,0.001887951,-0.0120603,0.001563573
4787822.468,0.002536707,-0.01238468,0.001887951
4787822.569,0.002212329,-0.01238468,0.001239195
4787822.669,0.002536707,-0.01238468,0.001563573
4787822.769,0.002212329,-0.01270905,0.001887951
4787822.87,0.002212329,-0.0120603,0.8517594
4787822.97,0.002536707,-0.01303343,2.598871
4787823.068,0.001887951,-0.01238468,3.125018
4787823.167,0.001887951,-0.0120603,3.289804
4787823.268,0.001887951,-0.01238468,3.344625
4787823.368,0.002536707,-0.01173592,3.364736
4787823.469,0.002212329,-0.0120603,3.373819
4787823.569,0.002212329,-0.01141154,3.378036
4787823.669,0.001887951,-0.0120603,3.380631
4787823.769,0.001887951,-0.01173592,3.382577
4787823.869,0.001887951,-0.01238468,3.383551
4787823.968,0.001887951,-0.01238468,3.384524
4787824.069,0.001887951,-0.0120603,3.385497
4787824.168,0.001887951,-0.01238468,3.386146
4787824.269,0.001239195,-0.01238468,3.38647
4787824.367,0.001563573,-0.01238468,3.386794
4787824.469,0.001563573,-0.0120603,3.387119
4787824.568,0.001887951,-0.01173592,3.388092
4787824.669,0.001563573,-0.01173592,3.388092
4787824.768,0.001887951,-0.01238468,3.388092
4787824.869,0.001239195,-0.01238468,3.388416
