Time	Channel1	Channel2	Channel3
4.790825769E+6	-2.485433E+0	6.195042E-1	4.807352E-3
4.790825869E+6	-2.483486E+0	6.195042E-1	4.807352E-3
4.790825968E+6	-2.485108E+0	6.191798E-1	4.158596E-3
4.790826069E+6	-2.486081E+0	6.188554E-1	4.158596E-3
4.790826167E+6	-2.484784E+0	6.195042E-1	4.158596E-3
4.790826268E+6	-2.483162E+0	6.188554E-1	4.158596E-3
4.790826368E+6	-2.483811E+0	6.195042E-1	3.834218E-3
4.790826467E+6	-2.482513E+0	6.191798E-1	4.158596E-3
4.790826566E+6	-2.482513E+0	6.198285E-1	3.509840E-3
4.790826667E+6	-2.482838E+0	6.198285E-1	3.509840E-3
4.790826769E+6	-2.484135E+0	6.198285E-1	3.509840E-3
4.790826869E+6	-2.485433E+0	6.188554E-1	3.509840E-3
4.790826968E+6	-2.485433E+0	6.195042E-1	3.509840E-3
4.790827067E+6	-2.487054E+0	6.191798E-1	3.509840E-3
4.790827169E+6	-2.487379E+0	6.195042E-1	3.509840E-3
4.790827268E+6	-2.485757E+0	6.198285E-1	3.509840E-3
4.790827368E+6	-2.486081E+0	6.204773E-1	3.185462E-3
4.790827467E+6	-2.487703E+0	6.195042E-1	3.185462E-3
4.790827568E+6	-2.487054E+0	6.201529E-1	3.185462E-3
4.790827666E+6	-2.488028E+0	6.195042E-1	3.185462E-3
4.790827767E+6	-2.491271E+0	6.198285E-1	2.861084E-3
4.790827867E+6	-2.491920E+0	6.198285E-1	2.861084E-3
4.790827967E+6	-2.489649E+0	6.198285E-1	2.861084E-3
4.790828067E+6	-2.489001E+0	6.195042E-1	2.861084E-3
4.790828168E+6	-2.486406E+0	6.198285E-1	2.861084E-3
4.790828268E+6	-2.483162E+0	6.198285E-1	2.861084E-3
4.790828369E+6	-2.482838E+0	6.201529E-1	2.861084E-3
4.790828469E+6	-2.483162E+0	6.198285E-1	2.861084E-3
4.790828567E+6	-2.480243E+0	6.201529E-1	2.536707E-3
4.790828669E+6	-2.480891E+0	6.198285E-1	2.536707E-3
4.790828767E+6	-2.480567E+0	6.204773E-1	2.536707E-3
4.790828867E+6	-2.480891E+0	6.201529E-1	2.536707E-3
4.790828968E+6	-2.481216E+0	6.198285E-1	2.861084E-3
4.790829068E+6	-2.482838E+0	6.201529E-1	2.861084E-3
4.790829169E+6	-2.482513E+0	6.204773E-1	1.887951E-3
4.790829269E+6	-2.482838E+0	6.204773E-1	2.536707E-3
4.790829367E+6	-2.485757E+0	6.201529E-1	2.212329E-3
4.790829467E+6	-2.485433E+0	6.198285E-1	1.887951E-3
4.790829567E+6	-2.486406E+0	6.195042E-1	2.536707E-3
4.790829668E+6	-2.490947E+0	6.201529E-1	2.212329E-3
4.790829768E+6	-2.492244E+0	6.204773E-1	2.212329E-3
4.790829868E+6	-2.494515E+0	6.204773E-1	2.212329E-3
4.790829969E+6	-2.498083E+0	6.204773E-1	2.212329E-3
4.790830069E+6	-2.498408E+0	6.198285E-1	2.212329E-3
4.790830168E+6	-2.498083E+0	6.185310E-1	2.212329E-3
4.790830268E+6	-2.499381E+0	6.191798E-1	1.887951E-3
4.790830367E+6	-2.497110E+0	6.188554E-1	1.887951E-3
4.790830467E+6	-2.493866E+0	6.191798E-1	1.887951E-3
4.790830568E+6	-2.493866E+0	6.191798E-1	1.887951E-3
4.790830668E+6	-2.490947E+0	6.191798E-1	2.212329E-3
4.790830767E+6	-2.486081E+0	6.195042E-1	2.212329E-3
4.790830866E+6	-2.486730E+0	6.195042E-1	1.887951E-3
4.790830967E+6	-2.484135E+0	6.198285E-1	1.887951E-3
4.790831068E+6	-2.481216E+0	6.195042E-1	1.887951E-3
4.790831167E+6	-2.482513E+0	6.191798E-1	1.563573E-3
4.790831268E+6	-2.485757E+0	6.195042E-1	2.212329E-3
4.790831367E+6	-2.483162E+0	6.195042E-1	1.887951E-3
4.790831467E+6	-2.485433E+0	6.188554E-1	1.887951E-3
4.790831567E+6	-2.489325E+0	6.182066E-1	2.212329E-3
4.790831666E+6	-2.486081E+0	6.191798E-1	1.563573E-3
4.790831767E+6	-2.485433E+0	6.188554E-1	1.563573E-3
4.790831866E+6	-2.491271E+0	6.191798E-1	1.887951E-3
4.790831968E+6	-2.491920E+0	6.195042E-1	1.887951E-3
4.790832066E+6	-2.488676E+0	6.195042E-1	1.887951E-3
4.790832167E+6	-2.493866E+0	6.188554E-1	2.212329E-3
4.790832267E+6	-2.496461E+0	6.191798E-1	1.563573E-3
4.790832368E+6	-2.495488E+0	6.191798E-1	1.563573E-3
4.790832468E+6	-2.499056E+0	6.198285E-1	1.887951E-3
4.790832568E+6	-2.500678E+0	6.195042E-1	1.563573E-3
4.790832668E+6	-2.497759E+0	6.191798E-1	1.563573E-3
4.790832767E+6	-2.498732E+0	6.191798E-1	1.239195E-3
4.790832868E+6	-2.501003E+0	6.188554E-1	1.563573E-3
4.790832969E+6	-2.499056E+0	6.188554E-1	1.563573E-3
4.790833069E+6	-2.499705E+0	6.185310E-1	1.563573E-3
4.790833169E+6	-2.500678E+0	6.188554E-1	1.563573E-3
4.790833269E+6	-2.498732E+0	6.185310E-1	2.310820E+0
4.790833368E+6	-2.499381E+0	6.182066E-1	3.038408E+0
4.790833467E+6	-2.500678E+0	6.182066E-1	3.261583E+0
4.790833569E+6	-2.501003E+0	6.188554E-1	3.334893E+0
4.790833668E+6	-2.500678E+0	6.188554E-1	3.361493E+0
4.790833767E+6	-2.499705E+0	6.195042E-1	3.372197E+0
4.790833868E+6	-2.501327E+0	6.198285E-1	3.377063E+0
4.790833967E+6	-2.502300E+0	6.195042E-1	3.379658E+0
4.790834069E+6	-2.503922E+0	6.195042E-1	3.381929E+0
4.790834168E+6	-2.505868E+0	6.188554E-1	3.383551E+0
4.790834268E+6	-2.508788E+0	6.191798E-1	3.384199E+0
4.790834368E+6	-2.509436E+0	6.182066E-1	3.385173E+0
4.790834467E+6	-2.509761E+0	6.182066E-1	3.385821E+0
4.790834568E+6	-2.511058E+0	6.185310E-1	3.386470E+0
4.790834668E+6	-2.510410E+0	6.188554E-1	3.386794E+0
4.790834768E+6	-2.508788E+0	6.188554E-1	3.387768E+0
4.790834867E+6	-2.510410E+0	6.188554E-1	3.388092E+0
4.790834970E+6	-2.511707E+0	6.195042E-1	3.388092E+0
4.790835068E+6	-2.509436E+0	6.198285E-1	3.388092E+0
4.790835170E+6	-2.509112E+0	6.198285E-1	3.388741E+0
4.790835267E+6	-2.512680E+0	6.198285E-1	3.388741E+0
4.790835368E+6	-2.510085E+0	6.195042E-1	3.389065E+0
4.790835468E+6	-2.505868E+0	6.191798E-1	3.389065E+0
4.790835568E+6	-2.510085E+0	6.188554E-1	3.389389E+0
4.790835668E+6	-2.508139E+0	6.185310E-1	3.389389E+0
4.790835768E+6	-2.502625E+0	6.188554E-1	3.389714E+0
4.790835868E+6	-2.502625E+0	6.191798E-1	3.389714E+0
4.790835969E+6	-2.503273E+0	6.188554E-1	3.389714E+0
4.790836068E+6	-2.497759E+0	6.188554E-1	3.389714E+0
4.790836168E+6	-2.496786E+0	6.188554E-1	3.390038E+0
4.790836268E+6	-2.498732E+0	6.185310E-1	3.390363E+0
4.790836368E+6	-2.493218E+0	6.191798E-1	3.390363E+0
4.790836467E+6	-2.492893E+0	6.195042E-1	3.390687E+0
4.790836568E+6	-2.493218E+0	6.191798E-1	3.390363E+0
4.790836668E+6	-2.489649E+0	6.191798E-1	3.391011E+0
4.790836768E+6	-2.486406E+0	6.188554E-1	3.390687E+0
4.790836868E+6	-2.488676E+0	6.185310E-1	3.390363E+0
4.790836968E+6	-2.487054E+0	6.182066E-1	3.390687E+0
4.790837068E+6	-2.486406E+0	6.185310E-1	3.391011E+0
4.790837168E+6	-2.489001E+0	6.188554E-1	3.391011E+0
4.790837267E+6	-2.489649E+0	6.185310E-1	3.391011E+0
4.790837368E+6	-2.487379E+0	6.182066E-1	3.391336E+0
4.790837468E+6	-2.489001E+0	6.185310E-1	3.391336E+0
4.790837568E+6	-2.489974E+0	6.182066E-1	3.391336E+0
4.790837668E+6	-2.488676E+0	6.185310E-1	3.391660E+0
4.790837768E+6	-2.489974E+0	6.182066E-1	3.391336E+0
4.790837868E+6	-2.494191E+0	6.191798E-1	3.391336E+0
4.790837968E+6	-2.494839E+0	6.188554E-1	3.391336E+0
4.790838068E+6	-2.497759E+0	6.198285E-1	3.391985E+0
4.790838169E+6	-2.500354E+0	6.201529E-1	3.391985E+0
4.790838268E+6	-2.500354E+0	6.195042E-1	3.391985E+0
4.790838369E+6	-2.499056E+0	6.191798E-1	3.391336E+0
4.790838467E+6	-2.501976E+0	6.195042E-1	3.391985E+0
4.790838568E+6	-2.502300E+0	6.191798E-1	3.391660E+0
4.790838667E+6	-2.499705E+0	6.195042E-1	3.391660E+0
4.790838767E+6	-2.499705E+0	6.188554E-1	3.391985E+0
4.790838866E+6	-2.500029E+0	6.188554E-1	3.391985E+0
4.790838969E+6	-2.501003E+0	6.188554E-1	3.391985E+0
4.790839067E+6	-2.501976E+0	6.185310E-1	3.392309E+0
4.790839168E+6	-2.503273E+0	6.185310E-1	3.391985E+0
4.790839268E+6	-2.504246E+0	6.185310E-1	3.391985E+0
4.790839367E+6	-2.501976E+0	6.188554E-1	3.391985E+0
4.790839468E+6	-2.502625E+0	6.188554E-1	3.392309E+0
4.790839573E+6	-2.501976E+0	6.191798E-1	3.391985E+0
4.790839667E+6	-2.500678E+0	6.198285E-1	3.391985E+0
4.790839767E+6	-2.500678E+0	6.195042E-1	3.391985E+0
4.790839869E+6	-2.500678E+0	6.198285E-1	3.392309E+0
4.790839969E+6	-2.500678E+0	6.198285E-1	3.391985E+0
4.790840067E+6	-2.499056E+0	6.201529E-1	3.392309E+0
4.790840168E+6	-2.495813E+0	6.198285E-1	3.392309E+0
4.790840269E+6	-2.493542E+0	6.204773E-1	3.392309E+0
4.790840369E+6	-2.492893E+0	6.201529E-1	3.392309E+0
4.790840467E+6	-2.489001E+0	6.201529E-1	3.392309E+0
4.790840567E+6	-2.487379E+0	6.198285E-1	3.392633E+0
4.790840669E+6	-2.484135E+0	6.198285E-1	3.392309E+0
4.790840769E+6	-2.483162E+0	6.195042E-1	3.392633E+0
4.790840867E+6	-2.482838E+0	6.195042E-1	3.392633E+0
4.790840968E+6	-2.483486E+0	6.195042E-1	3.391985E+0
4.790841068E+6	-2.482838E+0	6.195042E-1	3.392309E+0
4.790841169E+6	-2.483162E+0	6.191798E-1	3.392633E+0
4.790841267E+6	-2.484459E+0	6.198285E-1	3.392309E+0
4.790841366E+6	-2.484459E+0	6.195042E-1	3.392633E+0
4.790841467E+6	-2.482838E+0	6.198285E-1	3.392633E+0
4.790841567E+6	-2.483811E+0	6.195042E-1	3.392309E+0
4.790841668E+6	-2.480891E+0	6.198285E-1	3.392633E+0
4.790841767E+6	-2.480891E+0	6.198285E-1	3.392309E+0
4.790841869E+6	-2.482513E+0	6.198285E-1	3.392633E+0
4.790841969E+6	-2.482189E+0	6.191798E-1	3.392633E+0
4.790842069E+6	-2.482838E+0	6.191798E-1	3.392958E+0
4.790842169E+6	-2.482513E+0	6.191798E-1	3.392633E+0
4.790842268E+6	-2.483162E+0	6.185310E-1	3.392633E+0
4.790842368E+6	-2.480891E+0	6.182066E-1	3.392958E+0
4.790842467E+6	-2.482838E+0	6.185310E-1	3.392958E+0
4.790842567E+6	-2.481540E+0	6.185310E-1	3.392309E+0
4.790842668E+6	-2.482189E+0	6.188554E-1	3.392633E+0
4.790842768E+6	-2.484135E+0	6.185310E-1	3.392958E+0
4.790842868E+6	-2.483811E+0	6.191798E-1	3.392633E+0
4.790842967E+6	-2.486406E+0	6.185310E-1	3.392958E+0
4.790843070E+6	-2.486730E+0	6.188554E-1	3.392633E+0
4.790843167E+6	-2.487703E+0	6.191798E-1	3.392958E+0
4.790843268E+6	-2.486730E+0	6.198285E-1	1.080771E+0
4.790843369E+6	-2.488676E+0	6.201529E-1	3.554601E-1
4.790843468E+6	-2.488676E+0	6.198285E-1	1.322879E-1
4.790843569E+6	-2.487379E+0	6.195042E-1	5.930285E-2
4.790843668E+6	-2.489001E+0	6.195042E-1	3.302823E-2
4.790843767E+6	-2.488352E+0	6.191798E-1	2.199938E-2
4.790843870E+6	-2.487703E+0	6.191798E-1	1.745809E-2
4.790843967E+6	-2.488028E+0	6.188554E-1	1.453869E-2
4.790844069E+6	-2.488676E+0	6.185310E-1	1.226804E-2
4.790844168E+6	-2.487703E+0	6.191798E-1	1.097053E-2
4.790844267E+6	-2.488676E+0	6.188554E-1	9.997399E-3
4.790844368E+6	-2.489325E+0	6.185310E-1	9.024265E-3
4.790844469E+6	-2.490298E+0	6.185310E-1	8.375509E-3
4.790844569E+6	-2.491271E+0	6.185310E-1	8.051131E-3
4.790844668E+6	-2.489649E+0	6.191798E-1	7.402375E-3
4.790844768E+6	-2.491596E+0	6.188554E-1	7.077997E-3
4.790844868E+6	-2.492893E+0	6.191798E-1	7.077997E-3
4.790844967E+6	-2.493218E+0	6.188554E-1	6.429241E-3
4.790845070E+6	-2.493218E+0	6.188554E-1	6.104864E-3
4.790845168E+6	-2.493866E+0	6.191798E-1	6.104864E-3
4.790845268E+6	-2.495164E+0	6.185310E-1	5.456108E-3
4.790845368E+6	-2.496137E+0	6.191798E-1	5.456108E-3
4.790845470E+6	-2.496786E+0	6.188554E-1	5.131730E-3
4.790845568E+6	-2.497110E+0	6.188554E-1	4.807352E-3
4.790845668E+6	-2.497759E+0	6.191798E-1	4.807352E-3
4.790845767E+6	-2.496461E+0	6.195042E-1	4.482974E-3
4.790845867E+6	-2.496461E+0	6.198285E-1	4.482974E-3
4.790845966E+6	-2.496137E+0	6.195042E-1	4.482974E-3
4.790846068E+6	-2.494515E+0	6.198285E-1	4.158596E-3
4.790846168E+6	-2.493542E+0	6.195042E-1	4.158596E-3
4.790846268E+6	-2.494191E+0	6.191798E-1	3.834218E-3
4.790846366E+6	-2.494191E+0	6.195042E-1	4.158596E-3
4.790846467E+6	-2.493542E+0	6.195042E-1	3.834218E-3
4.790846567E+6	-2.495488E+0	6.198285E-1	3.509840E-3
4.790846667E+6	-2.496137E+0	6.198285E-1	3.509840E-3
4.790846767E+6	-2.494191E+0	6.195042E-1	3.509840E-3
4.790846868E+6	-2.494839E+0	6.188554E-1	3.834218E-3
4.790846968E+6	-2.495164E+0	6.188554E-1	4.158596E-3
4.790847069E+6	-2.492893E+0	6.188554E-1	3.509840E-3
4.790847169E+6	-2.492569E+0	6.188554E-1	3.185462E-3
4.790847268E+6	-2.493542E+0	6.191798E-1	3.185462E-3
4.790847368E+6	-2.492244E+0	6.191798E-1	3.509840E-3
4.790847468E+6	-2.491920E+0	6.185310E-1	3.509840E-3
4.790847573E+6	-2.493542E+0	6.188554E-1	3.185462E-3
4.790847669E+6	-2.492893E+0	6.182066E-1	2.536707E-3
4.790847769E+6	-2.493218E+0	6.185310E-1	2.861084E-3
4.790847869E+6	-2.495488E+0	6.182066E-1	3.185462E-3
4.790847968E+6	-2.495813E+0	6.185310E-1	2.861084E-3
4.790848069E+6	-2.492893E+0	6.191798E-1	2.861084E-3
4.790848168E+6	-2.493218E+0	6.191798E-1	2.536707E-3
4.790848269E+6	-2.493218E+0	6.198285E-1	2.212329E-3
4.790848368E+6	-2.492244E+0	6.191798E-1	2.536707E-3
4.790848469E+6	-2.492244E+0	6.191798E-1	2.861084E-3
4.790848567E+6	-2.495164E+0	6.188554E-1	2.536707E-3
4.790848669E+6	-2.492893E+0	6.185310E-1	2.536707E-3
4.790848768E+6	-2.493218E+0	6.178823E-1	2.861084E-3
4.790848868E+6	-2.493866E+0	6.188554E-1	2.212329E-3
4.790848967E+6	-2.491920E+0	6.185310E-1	2.212329E-3
4.790849069E+6	-2.490947E+0	6.191798E-1	2.861084E-3
4.790849167E+6	-2.490623E+0	6.188554E-1	2.212329E-3
4.790849268E+6	-2.490947E+0	6.188554E-1	2.536707E-3
4.790849368E+6	-2.489001E+0	6.188554E-1	2.212329E-3
4.790849469E+6	-2.487703E+0	6.191798E-1	2.536707E-3
4.790849569E+6	-2.487379E+0	6.188554E-1	2.212329E-3
4.790849669E+6	-2.486730E+0	6.185310E-1	2.212329E-3
4.790849769E+6	-2.484135E+0	6.185310E-1	2.212329E-3
4.790849868E+6	-2.483162E+0	6.188554E-1	2.536707E-3
4.790849968E+6	-2.483486E+0	6.188554E-1	2.212329E-3
4.790850069E+6	-2.483811E+0	6.188554E-1	2.212329E-3
4.790850168E+6	-2.482513E+0	6.188554E-1	2.212329E-3
4.790850269E+6	-2.482838E+0	6.185310E-1	2.212329E-3
4.790850367E+6	-2.484135E+0	6.188554E-1	2.212329E-3
4.790850468E+6	-2.483162E+0	6.188554E-1	2.212329E-3
4.790850568E+6	-2.483811E+0	6.185310E-1	1.887951E-3
4.790850669E+6	-2.484784E+0	6.185310E-1	1.887951E-3
4.790850769E+6	-2.485433E+0	6.185310E-1	2.212329E-3
4.790850869E+6	-2.485757E+0	6.185310E-1	1.887951E-3
4.790850969E+6	-2.485108E+0	6.188554E-1	1.887951E-3
4.790851069E+6	-2.484135E+0	6.188554E-1	1.887951E-3
4.790851167E+6	-2.484459E+0	6.188554E-1	2.212329E-3
4.790851269E+6	-2.484784E+0	6.185310E-1	1.563573E-3
4.790851368E+6	-2.483486E+0	6.185310E-1	1.887951E-3
4.790851469E+6	-2.482838E+0	6.185310E-1	1.887951E-3
4.790851569E+6	-2.482838E+0	6.195042E-1	1.563573E-3
4.790851669E+6	-2.483162E+0	6.198285E-1	1.887951E-3
4.790851767E+6	-2.482838E+0	6.191798E-1	1.563573E-3
4.790851869E+6	-2.482513E+0	6.201529E-1	1.887951E-3
4.790851967E+6	-2.482189E+0	6.195042E-1	1.887951E-3
4.790852067E+6	-2.484784E+0	6.201529E-1	1.887951E-3
4.790852167E+6	-2.485433E+0	6.195042E-1	1.887951E-3
4.790852267E+6	-2.485433E+0	6.195042E-1	1.887951E-3
4.790852367E+6	-2.487379E+0	6.188554E-1	1.563573E-3
4.790852468E+6	-2.490623E+0	6.191798E-1	1.239195E-3
4.790852568E+6	-2.491271E+0	6.195042E-1	1.563573E-3
4.790852667E+6	-2.494191E+0	6.195042E-1	1.239195E-3
4.790852769E+6	-2.497110E+0	6.191798E-1	1.563573E-3
4.790852869E+6	-2.497434E+0	6.188554E-1	1.887951E-3
4.790852968E+6	-2.500029E+0	6.188554E-1	1.887951E-3
4.790853068E+6	-2.503273E+0	6.185310E-1	1.563573E-3
4.790853168E+6	-2.503598E+0	6.182066E-1	1.239195E-3
4.790853268E+6	-2.502300E+0	6.178823E-1	2.313415E+0
4.790853368E+6	-2.503922E+0	6.175579E-1	3.039381E+0
4.790853468E+6	-2.503598E+0	6.182066E-1	3.261907E+0
4.790853568E+6	-2.502625E+0	6.182066E-1	3.334893E+0
4.790853667E+6	-2.502625E+0	6.188554E-1	3.360844E+0
4.790853768E+6	-2.502625E+0	6.188554E-1	3.371873E+0
4.790853868E+6	-2.501976E+0	6.188554E-1	3.376739E+0
4.790853968E+6	-2.501651E+0	6.191798E-1	3.380307E+0
4.790854068E+6	-2.500354E+0	6.195042E-1	3.381929E+0
4.790854168E+6	-2.499056E+0	6.191798E-1	3.383226E+0
4.790854269E+6	-2.497434E+0	6.191798E-1	3.384199E+0
4.790854367E+6	-2.496786E+0	6.185310E-1	3.385173E+0
4.790854470E+6	-2.495488E+0	6.188554E-1	3.385821E+0
4.790854568E+6	-2.495813E+0	6.195042E-1	3.386470E+0
4.790854667E+6	-2.494839E+0	6.198285E-1	3.386794E+0
4.790854769E+6	-2.495488E+0	6.191798E-1	3.387443E+0
4.790854868E+6	-2.496461E+0	6.198285E-1	3.387443E+0
4.790854969E+6	-2.496786E+0	6.191798E-1	3.387768E+0
4.790855069E+6	-2.495813E+0	6.195042E-1	3.388092E+0
4.790855169E+6	-2.495813E+0	6.185310E-1	3.388416E+0
4.790855270E+6	-2.495488E+0	6.185310E-1	3.388741E+0
4.790855369E+6	-2.493542E+0	6.182066E-1	3.389065E+0
4.790855467E+6	-2.494191E+0	6.188554E-1	3.389389E+0
4.790855572E+6	-2.493866E+0	6.185310E-1	3.389389E+0
4.790855667E+6	-2.494515E+0	6.188554E-1	3.389714E+0
4.790855768E+6	-2.494515E+0	6.185310E-1	3.389714E+0
4.790855867E+6	-2.494515E+0	6.191798E-1	3.389714E+0
4.790855967E+6	-2.495164E+0	6.191798E-1	3.389714E+0
4.790856068E+6	-2.494839E+0	6.191798E-1	3.390038E+0
4.790856168E+6	-2.496461E+0	6.188554E-1	3.390363E+0
4.790856269E+6	-2.497759E+0	6.195042E-1	3.390038E+0
4.790856367E+6	-2.498408E+0	6.185310E-1	3.390687E+0
4.790856468E+6	-2.499705E+0	6.191798E-1	3.390363E+0
4.790856568E+6	-2.501651E+0	6.188554E-1	3.390038E+0
4.790856668E+6	-2.500029E+0	6.188554E-1	3.390687E+0
4.790856768E+6	-2.502300E+0	6.188554E-1	3.391011E+0
4.790856868E+6	-2.499705E+0	6.191798E-1	3.390687E+0
4.790856970E+6	-2.498408E+0	6.188554E-1	3.390687E+0
4.790857068E+6	-2.499056E+0	6.191798E-1	3.391011E+0
4.790857169E+6	-2.497759E+0	6.185310E-1	3.391011E+0
4.790857268E+6	-2.494191E+0	6.188554E-1	3.391336E+0
4.790857368E+6	-2.496461E+0	6.182066E-1	3.391336E+0
4.790857469E+6	-2.497110E+0	6.185310E-1	3.391336E+0
4.790857567E+6	-2.495813E+0	6.182066E-1	3.391011E+0
4.790857668E+6	-2.499705E+0	6.188554E-1	3.391011E+0
4.790857767E+6	-2.502300E+0	6.185310E-1	3.391336E+0
4.790857868E+6	-2.501976E+0	6.191798E-1	3.391336E+0
4.790857969E+6	-2.503922E+0	6.188554E-1	3.391660E+0
4.790858070E+6	-2.505868E+0	6.188554E-1	3.391660E+0
4.790858168E+6	-2.504895E+0	6.191798E-1	3.391336E+0
4.790858269E+6	-2.506193E+0	6.191798E-1	3.391660E+0
4.790858368E+6	-2.508139E+0	6.188554E-1	3.391660E+0
4.790858468E+6	-2.505220E+0	6.185310E-1	3.391660E+0
4.790858569E+6	-2.506193E+0	6.188554E-1	3.391660E+0
4.790858669E+6	-2.507490E+0	6.185310E-1	3.391660E+0
4.790858767E+6	-2.507166E+0	6.188554E-1	3.391985E+0
4.790858868E+6	-2.507490E+0	6.188554E-1	3.391985E+0
4.790858966E+6	-2.510085E+0	6.185310E-1	3.391985E+0
4.790859067E+6	-2.508463E+0	6.185310E-1	3.391985E+0
4.790859167E+6	-2.509436E+0	6.188554E-1	3.391985E+0
4.790859267E+6	-2.510410E+0	6.191798E-1	3.391985E+0
4.790859366E+6	-2.510085E+0	6.191798E-1	3.391660E+0
4.790859468E+6	-2.507490E+0	6.188554E-1	3.392309E+0
4.790859567E+6	-2.507815E+0	6.188554E-1	3.392309E+0
4.790859666E+6	-2.507815E+0	6.182066E-1	3.391660E+0
4.790859767E+6	-2.506193E+0	6.188554E-1	3.391660E+0
4.790859867E+6	-2.507815E+0	6.188554E-1	3.392309E+0
4.790859967E+6	-2.509761E+0	6.191798E-1	3.391985E+0
4.790860066E+6	-2.510085E+0	6.191798E-1	3.392309E+0
4.790860167E+6	-2.509112E+0	6.188554E-1	3.392309E+0
4.790860266E+6	-2.509436E+0	6.185310E-1	3.392309E+0
4.790860367E+6	-2.509436E+0	6.182066E-1	3.392309E+0
4.790860468E+6	-2.509112E+0	6.185310E-1	3.392633E+0
4.790860567E+6	-2.510085E+0	6.185310E-1	3.392309E+0
4.790860667E+6	-2.511383E+0	6.188554E-1	3.392309E+0
4.790860768E+6	-2.512031E+0	6.191798E-1	3.392309E+0
4.790860867E+6	-2.512031E+0	6.195042E-1	3.392633E+0
4.790860967E+6	-2.511707E+0	6.188554E-1	3.392309E+0
4.790861066E+6	-2.511383E+0	6.195042E-1	3.392633E+0
4.790861168E+6	-2.509761E+0	6.185310E-1	3.392309E+0
4.790861267E+6	-2.510734E+0	6.185310E-1	3.392309E+0
4.790861367E+6	-2.510410E+0	6.178823E-1	3.392633E+0
4.790861467E+6	-2.509112E+0	6.182066E-1	3.392633E+0
4.790861567E+6	-2.510734E+0	6.182066E-1	3.392958E+0
4.790861668E+6	-2.510734E+0	6.178823E-1	3.392633E+0
4.790861768E+6	-2.508788E+0	6.175579E-1	3.392958E+0
4.790861875E+6	-2.509112E+0	6.175579E-1	3.392633E+0
4.790861967E+6	-2.509112E+0	6.178823E-1	3.392633E+0
4.790862067E+6	-2.509112E+0	6.185310E-1	3.392633E+0
4.790862167E+6	-2.508463E+0	6.188554E-1	3.392633E+0
4.790862267E+6	-2.509112E+0	6.185310E-1	3.392309E+0
4.790862367E+6	-2.508139E+0	6.188554E-1	3.392633E+0
4.790862467E+6	-2.509436E+0	6.188554E-1	3.392633E+0
4.790862567E+6	-2.509761E+0	6.185310E-1	3.392633E+0
4.790862667E+6	-2.509112E+0	6.185310E-1	3.392633E+0
4.790862769E+6	-2.509112E+0	6.185310E-1	3.392958E+0
4.790862867E+6	-2.509436E+0	6.185310E-1	3.392633E+0
4.790862967E+6	-2.508788E+0	6.185310E-1	3.392633E+0
4.790863068E+6	-2.505544E+0	6.182066E-1	3.392958E+0
4.790863169E+6	-2.502625E+0	6.178823E-1	3.392633E+0
4.790863268E+6	-2.500354E+0	6.191798E-1	1.079473E+0
4.790863368E+6	-2.498083E+0	6.201529E-1	3.548113E-1
4.790863468E+6	-2.495488E+0	6.198285E-1	1.322879E-1
4.790863568E+6	-2.492244E+0	6.195042E-1	5.930285E-2
4.790863668E+6	-2.490947E+0	6.195042E-1	3.302823E-2
4.790863768E+6	-2.489974E+0	6.191798E-1	2.232376E-2
4.790863868E+6	-2.490298E+0	6.178823E-1	1.713371E-2
4.790863965E+6	-2.489974E+0	6.175579E-1	1.453869E-2
4.790864068E+6	-2.492569E+0	6.178823E-1	1.226804E-2
4.790864168E+6	-2.493542E+0	6.175579E-1	1.097053E-2
4.790864268E+6	-2.493542E+0	6.178823E-1	1.032178E-2
4.790864369E+6	-2.495488E+0	6.182066E-1	9.348643E-3
4.790864468E+6	-2.494515E+0	6.182066E-1	8.699887E-3
4.790864568E+6	-2.493542E+0	6.182066E-1	8.375509E-3
4.790864668E+6	-2.492244E+0	6.182066E-1	7.402375E-3
4.790864769E+6	-2.490947E+0	6.182066E-1	6.753619E-3
4.790864868E+6	-2.489974E+0	6.185310E-1	6.429241E-3
4.790864969E+6	-2.488676E+0	6.185310E-1	6.429241E-3
4.790865068E+6	-2.489649E+0	6.185310E-1	6.104864E-3
4.790865169E+6	-2.488676E+0	6.188554E-1	6.104864E-3
4.790865268E+6	-2.486730E+0	6.188554E-1	5.780486E-3
4.790865368E+6	-2.486730E+0	6.188554E-1	5.456108E-3
4.790865468E+6	-2.486081E+0	6.191798E-1	5.456108E-3
4.790865567E+6	-2.484459E+0	6.188554E-1	5.131730E-3
4.790865668E+6	-2.484784E+0	6.191798E-1	4.807352E-3
4.790865767E+6	-2.484784E+0	6.188554E-1	4.482974E-3
4.790865870E+6	-2.482513E+0	6.188554E-1	4.482974E-3
4.790865968E+6	-2.481864E+0	6.185310E-1	4.482974E-3
4.790866067E+6	-2.483486E+0	6.188554E-1	4.482974E-3
4.790866167E+6	-2.480567E+0	6.188554E-1	3.834218E-3
4.790866269E+6	-2.479594E+0	6.191798E-1	3.834218E-3
4.790866369E+6	-2.481540E+0	6.185310E-1	3.834218E-3
4.790866468E+6	-2.482189E+0	6.191798E-1	4.158596E-3
4.790866568E+6	-2.482189E+0	6.185310E-1	4.158596E-3
4.790866668E+6	-2.485757E+0	6.185310E-1	3.834218E-3
4.790866770E+6	-2.486081E+0	6.182066E-1	3.509840E-3
