Time	Channel1	Channel2	Channel3
4.788840968E+6	2.212329E-3	-1.076279E-2	1.887951E-3
4.788841069E+6	1.563573E-3	-1.011403E-2	1.887951E-3
4.788841168E+6	2.536707E-3	-1.043841E-2	2.212329E-3
4.788841269E+6	2.861084E-3	-1.043841E-2	1.887951E-3
4.788841367E+6	2.212329E-3	-1.141154E-2	1.563573E-3
4.788841468E+6	1.887951E-3	-1.076279E-2	1.887951E-3
4.788841568E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788841668E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.788841768E+6	1.887951E-3	-1.206030E-2	1.239195E-3
4.788841868E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788841967E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788842069E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.788842168E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.788842269E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.788842369E+6	1.887951E-3	-1.076279E-2	1.563573E-3
4.788842468E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788842569E+6	1.239195E-3	-1.076279E-2	1.239195E-3
4.788842668E+6	1.887951E-3	-1.076279E-2	1.887951E-3
4.788842769E+6	2.212329E-3	-1.076279E-2	1.239195E-3
4.788842867E+6	2.536707E-3	-1.173592E-2	1.033736E+0
4.788842969E+6	2.861084E-3	-1.270905E-2	2.665044E+0
4.788843067E+6	2.212329E-3	-1.238468E-2	3.146103E+0
4.788843170E+6	1.563573E-3	-1.238468E-2	3.295643E+0
4.788843268E+6	1.239195E-3	-1.238468E-2	3.346571E+0
4.788843368E+6	9.148170E-4	-1.238468E-2	3.365710E+0
4.788843468E+6	1.239195E-3	-1.173592E-2	3.373495E+0
4.788843569E+6	1.239195E-3	-1.238468E-2	3.378036E+0
4.788843667E+6	9.148170E-4	-1.108717E-2	3.380631E+0
4.788843768E+6	9.148170E-4	-1.141154E-2	3.382253E+0
4.788843868E+6	9.148170E-4	-1.173592E-2	3.383551E+0
4.788843967E+6	1.887951E-3	-1.173592E-2	3.384199E+0
4.788844068E+6	2.212329E-3	-1.238468E-2	3.385173E+0
4.788844169E+6	2.212329E-3	-1.238468E-2	3.385821E+0
4.788844268E+6	2.212329E-3	-1.173592E-2	3.386470E+0
4.788844368E+6	1.887951E-3	-1.173592E-2	3.386794E+0
4.788844468E+6	1.887951E-3	-1.141154E-2	3.387443E+0
4.788844569E+6	2.536707E-3	-1.173592E-2	3.387443E+0
4.788844668E+6	2.212329E-3	-1.173592E-2	3.387768E+0
4.788844768E+6	1.887951E-3	-1.173592E-2	3.388416E+0
4.788844868E+6	1.239195E-3	-1.173592E-2	3.388092E+0
4.788844969E+6	1.239195E-3	-1.206030E-2	3.388416E+0
4.788845067E+6	1.239195E-3	-1.173592E-2	3.389065E+0
4.788845168E+6	1.563573E-3	-1.173592E-2	3.389389E+0
4.788845269E+6	1.887951E-3	-1.076279E-2	3.389065E+0
4.788845369E+6	1.887951E-3	-1.108717E-2	3.389389E+0
4.788845469E+6	2.212329E-3	-1.141154E-2	3.389714E+0
4.788845568E+6	1.563573E-3	-1.108717E-2	3.389714E+0
4.788845669E+6	1.563573E-3	-1.141154E-2	3.390038E+0
4.788845769E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.788845868E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.788845969E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.788846067E+6	1.887951E-3	-1.238468E-2	3.390363E+0
4.788846169E+6	1.563573E-3	-1.238468E-2	3.390363E+0
4.788846268E+6	2.212329E-3	-1.238468E-2	3.390363E+0
4.788846369E+6	2.212329E-3	-1.206030E-2	3.390687E+0
4.788846469E+6	2.536707E-3	-1.206030E-2	3.391011E+0
4.788846570E+6	2.536707E-3	-1.141154E-2	3.390687E+0
4.788846669E+6	2.536707E-3	-1.206030E-2	3.391011E+0
4.788846769E+6	2.536707E-3	-1.238468E-2	3.390687E+0
4.788846868E+6	2.536707E-3	-1.206030E-2	3.390687E+0
4.788846968E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.788847068E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.788847168E+6	2.536707E-3	-1.206030E-2	3.391660E+0
4.788847268E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.788847369E+6	2.212329E-3	-1.270905E-2	3.391336E+0
4.788847469E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.788847568E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788847669E+6	2.536707E-3	-1.206030E-2	3.391011E+0
4.788847767E+6	2.861084E-3	-1.206030E-2	3.391660E+0
4.788847868E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788847970E+6	2.536707E-3	-1.173592E-2	3.391985E+0
4.788848068E+6	2.212329E-3	-1.206030E-2	3.391660E+0
4.788848168E+6	1.887951E-3	-1.173592E-2	3.391660E+0
4.788848268E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.788848368E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.788848468E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.788848569E+6	9.148170E-4	-1.238468E-2	3.391660E+0
4.788848668E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.788848767E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.788848869E+6	9.148170E-4	-1.173592E-2	3.391985E+0
4.788848969E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788849067E+6	1.563573E-3	-1.141154E-2	3.391985E+0
4.788849167E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.788849268E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788849369E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.788849470E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.788849569E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788849668E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.788849767E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788849871E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788849968E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788850068E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788850168E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.788850268E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788850367E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788850467E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.788850567E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788850667E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.788850768E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788850867E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.788850968E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788851067E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788851168E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788851269E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788851368E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.788851469E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.788851567E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.788851668E+6	1.887951E-3	-1.303343E-2	3.392309E+0
4.788851769E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.788851869E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.788851968E+6	3.185462E-3	-1.303343E-2	3.392309E+0
4.788852067E+6	3.185462E-3	-1.270905E-2	3.392958E+0
4.788852167E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.788852268E+6	2.536707E-3	-1.238468E-2	3.392958E+0
4.788852368E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.788852467E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788852567E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.788852668E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788852767E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.788852869E+6	1.563573E-3	-1.270905E-2	2.356233E+0
4.788852969E+6	9.148170E-4	-1.173592E-2	7.278466E-1
4.788853069E+6	1.563573E-3	-1.206030E-2	2.484153E-1
4.788853167E+6	1.887951E-3	-1.173592E-2	9.822821E-2
4.788853268E+6	1.563573E-3	-1.206030E-2	4.730086E-2
4.788853369E+6	1.887951E-3	-1.173592E-2	2.816256E-2
4.788853468E+6	2.536707E-3	-1.173592E-2	2.037749E-2
4.788853567E+6	1.563573E-3	-1.206030E-2	1.583620E-2
4.788853668E+6	1.887951E-3	-1.238468E-2	1.388993E-2
4.788853768E+6	1.887951E-3	-1.206030E-2	1.161929E-2
4.788853869E+6	1.563573E-3	-1.206030E-2	1.064615E-2
4.788853967E+6	9.148170E-4	-1.206030E-2	9.997399E-3
4.788854068E+6	1.239195E-3	-1.141154E-2	9.024265E-3
4.788854168E+6	1.239195E-3	-1.206030E-2	8.699887E-3
4.788854269E+6	9.148170E-4	-1.141154E-2	8.051131E-3
4.788854369E+6	9.148170E-4	-1.173592E-2	7.402375E-3
4.788854467E+6	1.563573E-3	-1.141154E-2	7.077997E-3
4.788854568E+6	1.239195E-3	-1.141154E-2	6.753619E-3
4.788854669E+6	9.148170E-4	-1.173592E-2	6.429241E-3
4.788854768E+6	9.148170E-4	-1.141154E-2	6.104864E-3
4.788854868E+6	5.904391E-4	-1.141154E-2	5.780486E-3
4.788854969E+6	1.563573E-3	-1.141154E-2	5.780486E-3
4.788855068E+6	1.887951E-3	-1.173592E-2	5.131730E-3
4.788855168E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.788855268E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.788855368E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.788855469E+6	1.563573E-3	-1.141154E-2	4.482974E-3
4.788855568E+6	1.239195E-3	-1.108717E-2	4.482974E-3
4.788855668E+6	1.563573E-3	-1.238468E-2	4.482974E-3
4.788855768E+6	1.887951E-3	-1.141154E-2	4.482974E-3
4.788855869E+6	1.563573E-3	-1.238468E-2	3.834218E-3
4.788855967E+6	2.536707E-3	-1.270905E-2	4.482974E-3
4.788856069E+6	1.239195E-3	-1.270905E-2	3.834218E-3
4.788856168E+6	1.887951E-3	-1.335781E-2	4.158596E-3
4.788856268E+6	2.536707E-3	-1.335781E-2	3.834218E-3
4.788856368E+6	1.887951E-3	-1.303343E-2	3.834218E-3
4.788856468E+6	2.212329E-3	-1.270905E-2	3.509840E-3
4.788856568E+6	2.536707E-3	-1.206030E-2	3.185462E-3
4.788856668E+6	2.861084E-3	-1.206030E-2	3.834218E-3
4.788856768E+6	3.185462E-3	-1.206030E-2	3.185462E-3
4.788856868E+6	2.536707E-3	-1.173592E-2	3.509840E-3
4.788856969E+6	2.536707E-3	-1.238468E-2	3.509840E-3
4.788857068E+6	2.212329E-3	-1.238468E-2	3.185462E-3
4.788857169E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.788857267E+6	2.536707E-3	-1.173592E-2	2.861084E-3
4.788857368E+6	2.536707E-3	-1.173592E-2	2.861084E-3
4.788857468E+6	3.185462E-3	-1.206030E-2	2.861084E-3
4.788857568E+6	2.536707E-3	-1.238468E-2	2.861084E-3
4.788857669E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.788857768E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.788857868E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788857968E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.788858069E+6	2.536707E-3	-1.206030E-2	2.861084E-3
4.788858167E+6	2.536707E-3	-1.238468E-2	2.861084E-3
4.788858267E+6	2.861084E-3	-1.173592E-2	2.536707E-3
4.788858368E+6	2.861084E-3	-1.173592E-2	2.212329E-3
4.788858468E+6	2.536707E-3	-1.173592E-2	2.536707E-3
4.788858568E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788858668E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788858769E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.788858868E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.788858969E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.788859069E+6	1.563573E-3	-1.238468E-2	2.861084E-3
4.788859169E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788859269E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.788859369E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.788859467E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.788859569E+6	2.212329E-3	-1.303343E-2	1.887951E-3
4.788859667E+6	2.212329E-3	-1.270905E-2	2.212329E-3
4.788859769E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.788859869E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.788859969E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.788860068E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.788860169E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788860268E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.788860368E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788860467E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.788860568E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788860669E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788860769E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.788860867E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.788860967E+6	2.212329E-3	-1.238468E-2	2.212329E-3
4.788861068E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.788861169E+6	2.536707E-3	-1.206030E-2	2.212329E-3
4.788861267E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.788861367E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.788861468E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788861568E+6	2.536707E-3	-1.238468E-2	1.887951E-3
4.788861669E+6	1.887951E-3	-1.108717E-2	1.563573E-3
4.788861769E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788861869E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.788861969E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.788862067E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788862168E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.788862268E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788862367E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.788862467E+6	2.212329E-3	-1.270905E-2	1.887951E-3
4.788862567E+6	1.887951E-3	-1.238468E-2	1.563573E-3
4.788862669E+6	2.212329E-3	-1.206030E-2	1.239195E-3
4.788862768E+6	2.536707E-3	-1.206030E-2	1.563573E-3
4.788862869E+6	2.212329E-3	-1.238468E-2	1.039250E+0
4.788862968E+6	2.536707E-3	-1.335781E-2	2.667964E+0
4.788863068E+6	2.536707E-3	-1.335781E-2	3.146751E+0
4.788863168E+6	1.887951E-3	-1.303343E-2	3.295967E+0
4.788863269E+6	1.887951E-3	-1.270905E-2	3.346571E+0
4.788863367E+6	2.212329E-3	-1.238468E-2	3.365710E+0
4.788863468E+6	1.887951E-3	-1.303343E-2	3.373819E+0
4.788863568E+6	2.212329E-3	-1.270905E-2	3.378036E+0
4.788863668E+6	2.212329E-3	-1.303343E-2	3.380307E+0
4.788863768E+6	2.212329E-3	-1.238468E-2	3.382253E+0
4.788863868E+6	2.212329E-3	-1.206030E-2	3.383226E+0
4.788863967E+6	1.563573E-3	-1.238468E-2	3.384199E+0
4.788864068E+6	1.887951E-3	-1.206030E-2	3.385173E+0
4.788864168E+6	1.563573E-3	-1.238468E-2	3.385497E+0
4.788864268E+6	1.563573E-3	-1.238468E-2	3.386470E+0
4.788864369E+6	1.887951E-3	-1.238468E-2	3.387119E+0
4.788864468E+6	2.212329E-3	-1.206030E-2	3.387443E+0
4.788864568E+6	2.536707E-3	-1.270905E-2	3.387443E+0
4.788864669E+6	2.212329E-3	-1.270905E-2	3.387443E+0
4.788864768E+6	2.212329E-3	-1.206030E-2	3.388416E+0
4.788864868E+6	1.887951E-3	-1.238468E-2	3.388741E+0
4.788864968E+6	1.887951E-3	-1.238468E-2	3.388741E+0
4.788865070E+6	1.887951E-3	-1.270905E-2	3.388416E+0
4.788865169E+6	1.887951E-3	-1.270905E-2	3.389065E+0
4.788865268E+6	1.887951E-3	-1.270905E-2	3.389065E+0
4.788865368E+6	1.887951E-3	-1.303343E-2	3.389714E+0
4.788865469E+6	1.563573E-3	-1.303343E-2	3.389714E+0
4.788865568E+6	1.563573E-3	-1.303343E-2	3.389714E+0
4.788865668E+6	1.239195E-3	-1.303343E-2	3.390038E+0
4.788865768E+6	1.239195E-3	-1.270905E-2	3.390038E+0
4.788865867E+6	1.239195E-3	-1.238468E-2	3.390038E+0
4.788865967E+6	1.887951E-3	-1.270905E-2	3.390363E+0
4.788866067E+6	2.212329E-3	-1.206030E-2	3.390363E+0
4.788866167E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.788866267E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.788866367E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.788866468E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.788866567E+6	2.212329E-3	-1.206030E-2	3.391336E+0
4.788866668E+6	1.563573E-3	-1.238468E-2	3.390687E+0
4.788866769E+6	1.563573E-3	-1.206030E-2	3.390687E+0
4.788866868E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.788866967E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.788867068E+6	2.212329E-3	-1.238468E-2	3.391011E+0
4.788867168E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.788867268E+6	2.212329E-3	-1.270905E-2	3.391011E+0
4.788867368E+6	2.212329E-3	-1.270905E-2	3.391011E+0
4.788867468E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.788867567E+6	2.212329E-3	-1.238468E-2	3.391660E+0
4.788867668E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.788867769E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.788867868E+6	1.887951E-3	-1.108717E-2	3.391336E+0
4.788867968E+6	1.239195E-3	-1.108717E-2	3.391336E+0
4.788868067E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.788868168E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.788868268E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.788868368E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.788868470E+6	9.148170E-4	-1.141154E-2	3.391985E+0
4.788868570E+6	9.148170E-4	-1.173592E-2	3.391985E+0
4.788868667E+6	5.904391E-4	-1.173592E-2	3.391985E+0
4.788868769E+6	5.904391E-4	-1.141154E-2	3.391660E+0
4.788868868E+6	5.904391E-4	-1.108717E-2	3.391660E+0
4.788868969E+6	5.904391E-4	-1.141154E-2	3.391660E+0
4.788869068E+6	5.904391E-4	-1.141154E-2	3.391985E+0
4.788869168E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.788869268E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788869368E+6	1.563573E-3	-1.206030E-2	3.391336E+0
4.788869469E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.788869569E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788869669E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.788869768E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.788869869E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.788869970E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.788870068E+6	9.148170E-4	-1.173592E-2	3.391985E+0
4.788870168E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.788870269E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.788870368E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.788870468E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.788870568E+6	1.563573E-3	-1.270905E-2	3.392309E+0
4.788870668E+6	9.148170E-4	-1.206030E-2	3.391660E+0
4.788870768E+6	9.148170E-4	-1.238468E-2	3.392309E+0
4.788870868E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.788870967E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.788871069E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.788871167E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.788871267E+6	2.536707E-3	-1.206030E-2	3.392309E+0
4.788871369E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.788871470E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.788871569E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788871667E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.788871768E+6	1.887951E-3	-1.173592E-2	3.392958E+0
4.788871868E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.788871968E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.788872069E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788872168E+6	2.212329E-3	-1.270905E-2	3.392633E+0
4.788872268E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.788872368E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.788872469E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.788872570E+6	1.887951E-3	-1.108717E-2	3.392633E+0
4.788872668E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.788872767E+6	1.563573E-3	-1.108717E-2	3.392958E+0
4.788872867E+6	1.887951E-3	-1.076279E-2	2.340663E+0
4.788872969E+6	1.239195E-3	-1.011403E-2	7.265491E-1
4.788873069E+6	1.563573E-3	-1.011403E-2	2.477665E-1
4.788873168E+6	1.563573E-3	-1.011403E-2	9.790383E-2
4.788873268E+6	1.887951E-3	-1.043841E-2	4.730086E-2
4.788873369E+6	1.887951E-3	-1.108717E-2	2.848694E-2
4.788873468E+6	1.887951E-3	-1.141154E-2	2.037749E-2
4.788873568E+6	2.212329E-3	-1.141154E-2	1.583620E-2
4.788873668E+6	1.887951E-3	-1.108717E-2	1.324118E-2
4.788873768E+6	1.887951E-3	-1.141154E-2	1.226804E-2
4.788873869E+6	2.212329E-3	-1.141154E-2	1.064615E-2
4.788873968E+6	2.536707E-3	-1.173592E-2	9.997399E-3
4.788874067E+6	2.212329E-3	-1.141154E-2	9.348643E-3
4.788874168E+6	2.212329E-3	-1.173592E-2	8.699887E-3
4.788874268E+6	1.887951E-3	-1.173592E-2	7.726753E-3
4.788874370E+6	1.563573E-3	-1.206030E-2	7.402375E-3
4.788874468E+6	1.239195E-3	-1.206030E-2	7.077997E-3
4.788874568E+6	1.563573E-3	-1.206030E-2	6.429241E-3
4.788874669E+6	2.212329E-3	-1.206030E-2	6.753619E-3
4.788874768E+6	2.212329E-3	-1.141154E-2	6.104864E-3
4.788874867E+6	2.212329E-3	-1.238468E-2	5.780486E-3
4.788874968E+6	1.563573E-3	-1.206030E-2	5.456108E-3
4.788875069E+6	1.563573E-3	-1.206030E-2	5.131730E-3
4.788875168E+6	2.212329E-3	-1.206030E-2	5.131730E-3
4.788875267E+6	1.887951E-3	-1.238468E-2	4.807352E-3
4.788875368E+6	2.212329E-3	-1.270905E-2	4.807352E-3
4.788875469E+6	2.536707E-3	-1.270905E-2	4.482974E-3
4.788875569E+6	1.563573E-3	-1.270905E-2	4.482974E-3
4.788875670E+6	1.887951E-3	-1.238468E-2	4.807352E-3
4.788875768E+6	1.563573E-3	-1.270905E-2	4.158596E-3
4.788875869E+6	1.563573E-3	-1.270905E-2	4.482974E-3
4.788875968E+6	1.239195E-3	-1.270905E-2	4.158596E-3
4.788876067E+6	1.239195E-3	-1.238468E-2	4.158596E-3
4.788876168E+6	1.239195E-3	-1.238468E-2	4.158596E-3
4.788876268E+6	1.239195E-3	-1.238468E-2	3.834218E-3
4.788876369E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.788876469E+6	1.563573E-3	-1.173592E-2	3.834218E-3
4.788876568E+6	1.563573E-3	-1.206030E-2	3.509840E-3
4.788876670E+6	1.563573E-3	-1.238468E-2	3.509840E-3
4.788876769E+6	1.239195E-3	-1.206030E-2	3.185462E-3
4.788876868E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.788876968E+6	1.239195E-3	-1.141154E-2	3.509840E-3
4.788877068E+6	1.563573E-3	-1.076279E-2	3.185462E-3
4.788877168E+6	1.563573E-3	-1.076279E-2	3.185462E-3
4.788877269E+6	1.239195E-3	-1.076279E-2	2.861084E-3
4.788877367E+6	1.563573E-3	-1.108717E-2	2.861084E-3
4.788877468E+6	9.148170E-4	-1.108717E-2	3.185462E-3
4.788877568E+6	9.148170E-4	-1.108717E-2	2.861084E-3
4.788877671E+6	1.239195E-3	-1.108717E-2	2.536707E-3
4.788877769E+6	1.563573E-3	-1.108717E-2	2.861084E-3
4.788877867E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.788877967E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.788878068E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.788878168E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.788878268E+6	2.212329E-3	-1.173592E-2	2.536707E-3
4.788878369E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.788878468E+6	2.536707E-3	-1.141154E-2	2.212329E-3
4.788878569E+6	2.861084E-3	-1.141154E-2	2.536707E-3
4.788878668E+6	2.536707E-3	-1.141154E-2	2.212329E-3
4.788878768E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.788878867E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.788878968E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.788879067E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.788879167E+6	1.239195E-3	-1.173592E-2	2.212329E-3
4.788879268E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788879369E+6	1.563573E-3	-1.043841E-2	2.536707E-3
4.788879469E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.788879573E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.788879668E+6	2.212329E-3	-1.076279E-2	2.212329E-3
4.788879767E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.788879868E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.788879968E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.788880068E+6	1.563573E-3	-1.076279E-2	2.212329E-3
4.788880168E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.788880269E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.788880369E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788880469E+6	9.148170E-4	-1.141154E-2	1.887951E-3
4.788880567E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.788880668E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.788880768E+6	1.239195E-3	-1.206030E-2	2.212329E-3
4.788880867E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.788880968E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788881068E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.788881168E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.788881269E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.788881367E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788881467E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.788881567E+6	1.563573E-3	-1.270905E-2	1.887951E-3
4.788881667E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788881767E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.788881868E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.788881968E+6	1.887951E-3	-1.238468E-2	2.212329E-3
