Time	Channel1	Channel2	Channel3
4.787099568E+6	1.887951E-3	-1.270905E-2	2.212329E-3
4.787099668E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787099769E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787099869E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.787099968E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.787100068E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.787100167E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.787100268E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.787100368E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.787100467E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787100568E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787100668E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787100767E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787100868E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787100969E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787101067E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787101167E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.787101268E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787101369E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787101467E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787101568E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787101669E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787101767E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.787101868E+6	1.563573E-3	-1.173592E-2	1.563573E-3
4.787101968E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787102068E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787102168E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.787102269E+6	1.239195E-3	-1.206030E-2	1.563573E-3
4.787102369E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.787102469E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787102568E+6	1.887951E-3	-1.173592E-2	1.239195E-3
4.787102668E+6	2.536707E-3	-1.206030E-2	1.239195E-3
4.787102766E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.787102867E+6	1.887951E-3	-1.173592E-2	5.899857E-1
4.787102968E+6	2.536707E-3	-1.303343E-2	2.539184E+0
4.787103068E+6	2.536707E-3	-1.303343E-2	3.107177E+0
4.787103167E+6	2.212329E-3	-1.238468E-2	3.283641E+0
4.787103268E+6	1.887951E-3	-1.238468E-2	3.342678E+0
4.787103368E+6	1.887951E-3	-1.270905E-2	3.364088E+0
4.787103468E+6	2.212329E-3	-1.270905E-2	3.373170E+0
4.787103572E+6	2.212329E-3	-1.238468E-2	3.377712E+0
4.787103667E+6	1.563573E-3	-1.206030E-2	3.380631E+0
4.787103767E+6	2.212329E-3	-1.173592E-2	3.382253E+0
4.787103868E+6	2.212329E-3	-1.173592E-2	3.383226E+0
4.787103968E+6	2.212329E-3	-1.238468E-2	3.384199E+0
4.787104068E+6	1.887951E-3	-1.238468E-2	3.384848E+0
4.787104168E+6	1.887951E-3	-1.270905E-2	3.386146E+0
4.787104269E+6	1.887951E-3	-1.206030E-2	3.386470E+0
4.787104368E+6	2.536707E-3	-1.238468E-2	3.386794E+0
4.787104468E+6	1.887951E-3	-1.173592E-2	3.387119E+0
4.787104568E+6	1.563573E-3	-1.238468E-2	3.387443E+0
4.787104669E+6	1.887951E-3	-1.238468E-2	3.387768E+0
4.787104768E+6	1.239195E-3	-1.206030E-2	3.388416E+0
4.787104868E+6	1.563573E-3	-1.238468E-2	3.388416E+0
4.787104969E+6	1.563573E-3	-1.206030E-2	3.388741E+0
4.787105067E+6	1.563573E-3	-1.141154E-2	3.388741E+0
4.787105168E+6	1.887951E-3	-1.206030E-2	3.388741E+0
4.787105267E+6	2.212329E-3	-1.206030E-2	3.389065E+0
4.787105368E+6	2.536707E-3	-1.173592E-2	3.389065E+0
4.787105470E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.787105569E+6	1.887951E-3	-1.173592E-2	3.389714E+0
4.787105668E+6	1.887951E-3	-1.141154E-2	3.389714E+0
4.787105768E+6	2.212329E-3	-1.108717E-2	3.390038E+0
4.787105868E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.787105968E+6	1.887951E-3	-1.206030E-2	3.390038E+0
4.787106068E+6	2.536707E-3	-1.173592E-2	3.390038E+0
4.787106168E+6	1.887951E-3	-1.206030E-2	3.390363E+0
4.787106267E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.787106367E+6	1.563573E-3	-1.206030E-2	3.390363E+0
4.787106469E+6	1.887951E-3	-1.141154E-2	3.390687E+0
4.787106567E+6	1.887951E-3	-1.108717E-2	3.391011E+0
4.787106668E+6	2.536707E-3	-1.173592E-2	3.390687E+0
4.787106767E+6	1.887951E-3	-1.238468E-2	3.390687E+0
4.787106867E+6	2.212329E-3	-1.270905E-2	3.391336E+0
4.787106969E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.787107067E+6	2.536707E-3	-1.206030E-2	3.391336E+0
4.787107168E+6	2.536707E-3	-1.206030E-2	3.391336E+0
4.787107268E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.787107370E+6	1.563573E-3	-1.141154E-2	3.391011E+0
4.787107468E+6	1.887951E-3	-1.141154E-2	3.391660E+0
4.787107568E+6	1.887951E-3	-1.141154E-2	3.391336E+0
4.787107669E+6	1.563573E-3	-1.108717E-2	3.391660E+0
4.787107767E+6	9.148170E-4	-1.108717E-2	3.391336E+0
4.787107869E+6	9.148170E-4	-1.141154E-2	3.391660E+0
4.787107968E+6	1.239195E-3	-1.173592E-2	3.391660E+0
4.787108067E+6	1.239195E-3	-1.108717E-2	3.391660E+0
4.787108168E+6	1.563573E-3	-1.108717E-2	3.391985E+0
4.787108267E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.787108369E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.787108469E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.787108568E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.787108668E+6	1.563573E-3	-1.206030E-2	3.391660E+0
4.787108768E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.787108867E+6	2.536707E-3	-1.238468E-2	3.391985E+0
4.787108967E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.787109069E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.787109168E+6	2.536707E-3	-1.141154E-2	3.392309E+0
4.787109268E+6	2.212329E-3	-1.206030E-2	3.392633E+0
4.787109369E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.787109468E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787109568E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.787109668E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.787109768E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.787109867E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.787109968E+6	1.239195E-3	-1.206030E-2	3.391985E+0
4.787110067E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787110169E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.787110268E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.787110368E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.787110468E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.787110568E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787110668E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.787110768E+6	5.904391E-4	-1.206030E-2	3.392309E+0
4.787110869E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.787110967E+6	5.904391E-4	-1.238468E-2	3.392309E+0
4.787111068E+6	5.904391E-4	-1.206030E-2	3.392958E+0
4.787111168E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.787111268E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787111368E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.787111467E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787111567E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.787111668E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.787111767E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.787111868E+6	9.148170E-4	-1.141154E-2	3.392309E+0
4.787111968E+6	1.563573E-3	-1.108717E-2	3.392633E+0
4.787112069E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.787112167E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.787112268E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.787112367E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.787112469E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.787112570E+6	2.212329E-3	-1.173592E-2	3.392958E+0
4.787112668E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.787112768E+6	1.887951E-3	-1.206030E-2	3.392958E+0
4.787112868E+6	2.212329E-3	-1.270905E-2	2.779875E+0
4.787112968E+6	1.239195E-3	-1.173592E-2	8.462449E-1
4.787113067E+6	1.239195E-3	-1.173592E-2	2.847456E-1
4.787113169E+6	1.239195E-3	-1.141154E-2	1.099058E-1
4.787113267E+6	1.239195E-3	-1.173592E-2	5.151778E-2
4.787113368E+6	1.563573E-3	-1.173592E-2	2.978445E-2
4.787113469E+6	1.887951E-3	-1.173592E-2	2.135063E-2
4.787113568E+6	1.887951E-3	-1.238468E-2	1.648496E-2
4.787113668E+6	1.239195E-3	-1.206030E-2	1.388993E-2
4.787113768E+6	1.239195E-3	-1.173592E-2	1.226804E-2
4.787113869E+6	1.887951E-3	-1.173592E-2	1.097053E-2
4.787113968E+6	1.887951E-3	-1.206030E-2	9.997399E-3
4.787114067E+6	1.887951E-3	-1.108717E-2	8.699887E-3
4.787114169E+6	2.212329E-3	-1.173592E-2	8.051131E-3
4.787114268E+6	2.536707E-3	-1.206030E-2	8.051131E-3
4.787114369E+6	2.212329E-3	-1.173592E-2	7.726753E-3
4.787114469E+6	2.536707E-3	-1.206030E-2	7.077997E-3
4.787114570E+6	1.887951E-3	-1.173592E-2	6.753619E-3
4.787114668E+6	1.563573E-3	-1.141154E-2	6.429241E-3
4.787114768E+6	1.887951E-3	-1.141154E-2	6.429241E-3
4.787114868E+6	1.887951E-3	-1.108717E-2	5.780486E-3
4.787114967E+6	1.887951E-3	-1.141154E-2	5.780486E-3
4.787115069E+6	1.887951E-3	-1.173592E-2	5.131730E-3
4.787115168E+6	1.239195E-3	-1.238468E-2	5.131730E-3
4.787115268E+6	1.887951E-3	-1.238468E-2	5.456108E-3
4.787115368E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.787115467E+6	2.212329E-3	-1.206030E-2	4.807352E-3
4.787115569E+6	1.887951E-3	-1.206030E-2	4.482974E-3
4.787115667E+6	1.887951E-3	-1.173592E-2	4.158596E-3
4.787115768E+6	2.212329E-3	-1.173592E-2	4.158596E-3
4.787115867E+6	1.563573E-3	-1.108717E-2	3.834218E-3
4.787115968E+6	1.563573E-3	-1.141154E-2	4.482974E-3
4.787116068E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.787116168E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.787116268E+6	1.239195E-3	-1.141154E-2	3.834218E-3
4.787116368E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.787116470E+6	1.887951E-3	-1.141154E-2	3.509840E-3
4.787116569E+6	1.239195E-3	-1.141154E-2	3.509840E-3
4.787116669E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.787116768E+6	1.239195E-3	-1.141154E-2	3.509840E-3
4.787116868E+6	1.239195E-3	-1.173592E-2	3.509840E-3
4.787116968E+6	1.563573E-3	-1.173592E-2	3.509840E-3
4.787117068E+6	1.563573E-3	-1.108717E-2	3.509840E-3
4.787117167E+6	1.563573E-3	-1.108717E-2	3.509840E-3
4.787117267E+6	1.563573E-3	-1.108717E-2	2.861084E-3
4.787117367E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.787117468E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.787117568E+6	2.536707E-3	-1.108717E-2	2.536707E-3
4.787117668E+6	2.212329E-3	-1.076279E-2	2.861084E-3
4.787117768E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.787117868E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.787117969E+6	2.212329E-3	-1.108717E-2	2.861084E-3
4.787118069E+6	2.212329E-3	-1.141154E-2	2.861084E-3
4.787118167E+6	2.212329E-3	-1.108717E-2	2.861084E-3
4.787118267E+6	2.536707E-3	-1.141154E-2	2.536707E-3
4.787118367E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.787118468E+6	1.563573E-3	-1.141154E-2	3.185462E-3
4.787118567E+6	1.239195E-3	-1.206030E-2	2.536707E-3
4.787118668E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.787118768E+6	1.239195E-3	-1.108717E-2	2.212329E-3
4.787118868E+6	1.239195E-3	-1.141154E-2	2.536707E-3
4.787118967E+6	5.904391E-4	-1.173592E-2	2.536707E-3
4.787119068E+6	5.904391E-4	-1.238468E-2	2.536707E-3
4.787119168E+6	5.904391E-4	-1.238468E-2	2.536707E-3
4.787119268E+6	9.148170E-4	-1.270905E-2	2.536707E-3
4.787119368E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.787119469E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.787119567E+6	1.239195E-3	-1.173592E-2	2.536707E-3
4.787119668E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787119768E+6	2.212329E-3	-1.206030E-2	1.887951E-3
4.787119867E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.787119968E+6	2.212329E-3	-1.206030E-2	2.212329E-3
4.787120069E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.787120168E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.787120268E+6	1.887951E-3	-1.238468E-2	1.887951E-3
4.787120368E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.787120468E+6	2.212329E-3	-1.173592E-2	2.212329E-3
4.787120568E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.787120669E+6	2.212329E-3	-1.108717E-2	2.212329E-3
4.787120768E+6	1.887951E-3	-1.108717E-2	1.887951E-3
4.787120867E+6	2.212329E-3	-1.141154E-2	1.887951E-3
4.787120969E+6	2.536707E-3	-1.206030E-2	1.887951E-3
4.787121068E+6	2.212329E-3	-1.238468E-2	1.887951E-3
4.787121167E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787121269E+6	1.887951E-3	-1.206030E-2	1.563573E-3
4.787121369E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787121468E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.787121569E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787121670E+6	1.563573E-3	-1.206030E-2	1.563573E-3
4.787121768E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.787121869E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787121967E+6	5.904391E-4	-1.173592E-2	1.887951E-3
4.787122068E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.787122168E+6	1.887951E-3	-1.206030E-2	1.887951E-3
4.787122268E+6	1.887951E-3	-1.141154E-2	1.563573E-3
4.787122368E+6	1.563573E-3	-1.108717E-2	1.563573E-3
4.787122468E+6	9.148170E-4	-1.043841E-2	1.887951E-3
4.787122569E+6	1.239195E-3	-1.141154E-2	1.563573E-3
4.787122668E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.787122767E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.787122868E+6	1.239195E-3	-1.108717E-2	6.175579E-1
4.787122968E+6	1.887951E-3	-1.238468E-2	2.547618E+0
4.787123067E+6	2.536707E-3	-1.270905E-2	3.109447E+0
4.787123168E+6	2.212329E-3	-1.238468E-2	3.284290E+0
4.787123269E+6	2.212329E-3	-1.206030E-2	3.342678E+0
4.787123368E+6	1.887951E-3	-1.238468E-2	3.364412E+0
4.787123468E+6	1.887951E-3	-1.270905E-2	3.373170E+0
4.787123569E+6	1.563573E-3	-1.206030E-2	3.377712E+0
4.787123667E+6	1.563573E-3	-1.206030E-2	3.380307E+0
4.787123766E+6	1.563573E-3	-1.206030E-2	3.381929E+0
4.787123867E+6	1.563573E-3	-1.206030E-2	3.383226E+0
4.787123968E+6	1.563573E-3	-1.206030E-2	3.384524E+0
4.787124068E+6	1.239195E-3	-1.270905E-2	3.385173E+0
4.787124168E+6	1.239195E-3	-1.238468E-2	3.385821E+0
4.787124267E+6	1.563573E-3	-1.173592E-2	3.386470E+0
4.787124368E+6	1.239195E-3	-1.173592E-2	3.387119E+0
4.787124469E+6	1.563573E-3	-1.270905E-2	3.387443E+0
4.787124569E+6	1.563573E-3	-1.238468E-2	3.387443E+0
4.787124668E+6	1.887951E-3	-1.206030E-2	3.387768E+0
4.787124767E+6	2.212329E-3	-1.173592E-2	3.388092E+0
4.787124869E+6	2.536707E-3	-1.173592E-2	3.388416E+0
4.787124967E+6	2.212329E-3	-1.206030E-2	3.388741E+0
4.787125069E+6	2.212329E-3	-1.173592E-2	3.389389E+0
4.787125168E+6	2.536707E-3	-1.206030E-2	3.389065E+0
4.787125268E+6	1.887951E-3	-1.238468E-2	3.389714E+0
4.787125368E+6	2.536707E-3	-1.238468E-2	3.389714E+0
4.787125469E+6	2.212329E-3	-1.206030E-2	3.389714E+0
4.787125568E+6	2.212329E-3	-1.173592E-2	3.389714E+0
4.787125668E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.787125768E+6	1.563573E-3	-1.238468E-2	3.389714E+0
4.787125868E+6	2.212329E-3	-1.173592E-2	3.390038E+0
4.787125968E+6	2.536707E-3	-1.141154E-2	3.390363E+0
4.787126069E+6	1.887951E-3	-1.141154E-2	3.390687E+0
4.787126168E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.787126268E+6	2.212329E-3	-1.173592E-2	3.390363E+0
4.787126368E+6	1.887951E-3	-1.206030E-2	3.390687E+0
4.787126468E+6	2.536707E-3	-1.206030E-2	3.390687E+0
4.787126568E+6	1.887951E-3	-1.173592E-2	3.390687E+0
4.787126668E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.787126768E+6	1.887951E-3	-1.173592E-2	3.391336E+0
4.787126868E+6	1.563573E-3	-1.141154E-2	3.390687E+0
4.787126968E+6	2.536707E-3	-1.173592E-2	3.391011E+0
4.787127068E+6	2.212329E-3	-1.173592E-2	3.391011E+0
4.787127169E+6	1.887951E-3	-1.206030E-2	3.391011E+0
4.787127268E+6	2.212329E-3	-1.173592E-2	3.391336E+0
4.787127367E+6	2.212329E-3	-1.238468E-2	3.391336E+0
4.787127468E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.787127568E+6	2.861084E-3	-1.206030E-2	3.391336E+0
4.787127668E+6	2.861084E-3	-1.238468E-2	3.391336E+0
4.787127768E+6	2.861084E-3	-1.206030E-2	3.391660E+0
4.787127868E+6	2.212329E-3	-1.206030E-2	3.391985E+0
4.787127967E+6	2.212329E-3	-1.141154E-2	3.391336E+0
4.787128067E+6	2.536707E-3	-1.141154E-2	3.391336E+0
4.787128168E+6	2.212329E-3	-1.108717E-2	3.391660E+0
4.787128268E+6	2.536707E-3	-1.141154E-2	3.391660E+0
4.787128367E+6	2.861084E-3	-1.173592E-2	3.391336E+0
4.787128469E+6	2.212329E-3	-1.173592E-2	3.391660E+0
4.787128568E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.787128669E+6	2.536707E-3	-1.173592E-2	3.391985E+0
4.787128768E+6	2.536707E-3	-1.108717E-2	3.391660E+0
4.787128867E+6	2.536707E-3	-1.108717E-2	3.391985E+0
4.787128967E+6	2.212329E-3	-1.108717E-2	3.391660E+0
4.787129067E+6	1.887951E-3	-1.108717E-2	3.391985E+0
4.787129167E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.787129267E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.787129367E+6	1.887951E-3	-1.141154E-2	3.391985E+0
4.787129469E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.787129567E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.787129669E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787129767E+6	1.239195E-3	-1.141154E-2	3.391985E+0
4.787129867E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.787129967E+6	1.239195E-3	-1.141154E-2	3.392633E+0
4.787130067E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.787130167E+6	1.563573E-3	-1.108717E-2	3.392309E+0
4.787130269E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.787130367E+6	1.563573E-3	-1.141154E-2	3.392633E+0
4.787130467E+6	1.887951E-3	-1.141154E-2	3.392309E+0
4.787130567E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787130667E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.787130769E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.787130869E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.787130967E+6	1.887951E-3	-1.270905E-2	3.392309E+0
4.787131069E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.787131169E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.787131268E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.787131367E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.787131467E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787131567E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.787131668E+6	2.536707E-3	-1.173592E-2	3.392633E+0
4.787131769E+6	2.212329E-3	-1.238468E-2	3.392633E+0
4.787131868E+6	2.536707E-3	-1.238468E-2	3.392633E+0
4.787131968E+6	2.536707E-3	-1.270905E-2	3.392633E+0
4.787132068E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.787132167E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.787132267E+6	1.887951E-3	-1.141154E-2	3.392958E+0
4.787132368E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.787132468E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.787132568E+6	1.239195E-3	-1.238468E-2	3.392958E+0
4.787132667E+6	5.904391E-4	-1.206030E-2	3.392958E+0
4.787132768E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.787132868E+6	9.148170E-4	-1.141154E-2	2.775010E+0
4.787132968E+6	-3.826946E-4	-1.108717E-2	8.433255E-1
4.787133070E+6	-5.831672E-5	-1.108717E-2	2.844212E-1
4.787133168E+6	-5.831672E-5	-1.108717E-2	1.099058E-1
4.787133268E+6	2.660612E-4	-1.141154E-2	5.119340E-2
4.787133368E+6	9.148170E-4	-1.108717E-2	3.043321E-2
4.787133468E+6	9.148170E-4	-1.173592E-2	2.102625E-2
4.787133568E+6	1.239195E-3	-1.141154E-2	1.648496E-2
4.787133667E+6	1.239195E-3	-1.173592E-2	1.388993E-2
4.787133767E+6	1.239195E-3	-1.141154E-2	1.194367E-2
4.787133867E+6	1.239195E-3	-1.141154E-2	1.097053E-2
4.787133968E+6	5.904391E-4	-1.206030E-2	9.997399E-3
4.787134068E+6	5.904391E-4	-1.173592E-2	9.348643E-3
4.787134168E+6	9.148170E-4	-1.173592E-2	8.375509E-3
4.787134273E+6	5.904391E-4	-1.206030E-2	8.375509E-3
4.787134367E+6	1.239195E-3	-1.173592E-2	7.726753E-3
4.787134467E+6	5.904391E-4	-1.238468E-2	7.077997E-3
4.787134567E+6	-5.831672E-5	-1.206030E-2	6.753619E-3
4.787134668E+6	2.660612E-4	-1.206030E-2	6.429241E-3
4.787134768E+6	2.660612E-4	-1.173592E-2	6.104864E-3
4.787134867E+6	9.148170E-4	-1.141154E-2	6.104864E-3
4.787134968E+6	5.904391E-4	-1.141154E-2	5.456108E-3
4.787135068E+6	2.660612E-4	-1.141154E-2	5.131730E-3
4.787135168E+6	2.660612E-4	-1.108717E-2	5.456108E-3
4.787135268E+6	5.904391E-4	-1.173592E-2	5.131730E-3
4.787135368E+6	1.239195E-3	-1.173592E-2	4.807352E-3
4.787135467E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.787135568E+6	9.148170E-4	-1.108717E-2	4.158596E-3
4.787135668E+6	1.239195E-3	-1.108717E-2	4.482974E-3
4.787135768E+6	1.563573E-3	-1.206030E-2	4.158596E-3
4.787135867E+6	1.563573E-3	-1.108717E-2	4.482974E-3
4.787135968E+6	1.887951E-3	-1.108717E-2	4.158596E-3
4.787136068E+6	1.887951E-3	-1.108717E-2	4.482974E-3
4.787136167E+6	1.563573E-3	-1.141154E-2	3.834218E-3
4.787136268E+6	1.563573E-3	-1.076279E-2	3.834218E-3
4.787136368E+6	2.212329E-3	-1.043841E-2	3.509840E-3
4.787136468E+6	2.212329E-3	-1.043841E-2	3.509840E-3
4.787136568E+6	2.212329E-3	-1.076279E-2	3.834218E-3
4.787136669E+6	1.887951E-3	-1.076279E-2	3.185462E-3
4.787136768E+6	1.887951E-3	-1.141154E-2	3.185462E-3
4.787136868E+6	1.563573E-3	-1.108717E-2	3.185462E-3
4.787136967E+6	2.212329E-3	-1.141154E-2	3.509840E-3
4.787137068E+6	1.887951E-3	-1.108717E-2	3.509840E-3
4.787137168E+6	2.212329E-3	-1.108717E-2	3.185462E-3
4.787137268E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787137368E+6	1.563573E-3	-1.173592E-2	3.185462E-3
4.787137469E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.787137568E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.787137670E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.787137769E+6	1.563573E-3	-1.141154E-2	3.185462E-3
4.787137868E+6	1.887951E-3	-1.141154E-2	2.861084E-3
4.787137968E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.787138067E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.787138167E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.787138268E+6	1.887951E-3	-1.173592E-2	3.185462E-3
4.787138368E+6	2.212329E-3	-1.141154E-2	2.536707E-3
4.787138469E+6	2.536707E-3	-1.206030E-2	2.536707E-3
4.787138567E+6	2.536707E-3	-1.173592E-2	2.536707E-3
4.787138668E+6	2.212329E-3	-1.238468E-2	2.861084E-3
4.787138767E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787138869E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.787138968E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787139069E+6	1.887951E-3	-1.238468E-2	2.212329E-3
4.787139169E+6	1.887951E-3	-1.173592E-2	2.212329E-3
4.787139267E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.787139367E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.787139469E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.787139569E+6	1.239195E-3	-1.141154E-2	2.212329E-3
4.787139669E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.787139770E+6	1.887951E-3	-1.076279E-2	2.536707E-3
4.787139868E+6	2.536707E-3	-1.108717E-2	2.212329E-3
4.787139969E+6	1.239195E-3	-1.108717E-2	2.212329E-3
4.787140068E+6	1.887951E-3	-1.141154E-2	2.212329E-3
4.787140168E+6	1.887951E-3	-1.173592E-2	1.887951E-3
4.787140268E+6	2.212329E-3	-1.173592E-2	1.887951E-3
4.787140368E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.787140469E+6	9.148170E-4	-1.206030E-2	1.563573E-3
4.787140568E+6	1.239195E-3	-1.206030E-2	1.887951E-3
