Timestamp;30/05/2024 18:14:25;Timestamp;30/05/2024 18:14:26
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
192,38;0,12459302481147461;192,38;6,4578896592138335
192,39;0,12233677378389984;192,39;6,4585343023645692
192,4;0,06431889021769166;192,4;6,4578896592138335
192,41;0,066575141245266423;192,41;6,4582119807892013
192,42;0,078178717958508059;192,42;6,4585343023645692
192,43;0,10589837344014086;192,43;6,4582119807892013
192,44;0,18261090837768279;192,44;6,4585343023645692
192,45;0,093005510425427929;192,45;6,4585343023645692
192,46;0,093327832000795752;192,46;6,4578896592138335
192,47;0,068186749122105539;192,47;6,4585343023645692
192,48;0,06431889021769166;192,48;6,4582119807892013
192,49;0,093650153576163575;192,49;6,4582119807892013
192,5;0,073666215903358534;192,5;6,4582119807892013
192,51;0,016292975487885997;192,51;6,4585343023645692
192,52;0,061095674464013427;192,52;6,4582119807892013
192,53;0,11653498542727903;192,53;6,4578896592138335
192,54;0,096228726179106161;192,54;6,4578896592138335
192,55;0,094294796726899222;192,55;6,4578896592138335
192,56;0,079468004259979352;192,56;6,4578896592138335
192,57;0,10009658508352004;192,57;6,4585343023645692
192,58;0,094939439877634868;192,58;6,4582119807892013
192,59;0,092360867274692282;192,59;6,4578896592138335
192,6;0,16713947276002727;192,6;6,4582119807892013
192,61;0,18357787310378626;192,61;6,4578896592138335
192,62;0,1938921635155566;192,62;6,4585343023645692
192,63;0,25448861968470737;192,63;6,4578896592138335
192,64;0,24643058030051179;192,64;6,4585343023645692
192,65;0,2548109412600752;192,65;6,4585343023645692
192,66;0,33120115462224931;192,66;6,4585343023645692
192,67;0,34570562551380135;192,67;6,4578896592138335
192,68;0,32411007996415719;192,68;6,4578896592138335
192,69;0,37761546147521585;192,69;6,4578896592138335
192,7;0,31766364845680073;192,7;6,4582119807892013
192,71;0,29252256557811052;192,71;6,4585343023645692
192,72;0,27962970256339759;192,72;6,4578896592138335
192,73;0,26931541215162724;192,73;6,4585343023645692
192,74;0,27801809468655847;192,74;6,4578896592138335
192,75;0,30509310701745562;192,75;6,4578896592138335
192,76;0,24578593714977615;192,76;6,4578896592138335
192,77;0,23837254091631621;192,77;6,4582119807892013
192,78;0,17971001419937238;192,78;6,4578896592138335
192,79;0,22032253269571811;192,79;6,4582119807892013
192,8;0,25287701180786826;192,8;6,4585343023645692
192,81;0,26061272961669602;192,81;6,4578896592138335
192,82;0,24836450975271873;192,82;6,4578896592138335
192,83;0,23482700358727016;192,83;6,4578896592138335
192,84;0,22934753680601716;192,84;6,4578896592138335
192,85;0,23514932516263798;192,85;6,4582119807892013
192,86;0,22773592892917804;192,86;6,4582119807892013
192,87;0,27995202413876541;192,87;6,4578896592138335
192,88;0,24320736454683356;192,88;6,4582119807892013
192,89;0,23901718406705186;192,89;6,4578896592138335
192,9;0,23321539571043104;192,9;6,4578896592138335
192,91;0,19743770084460266;192,91;6,4585343023645692
192,92;0,24610825872514397;192,92;6,4572450160630979
192,93;0,24127343509462662;192,93;6,4578896592138335
192,94;0,21935556796961464;192,94;6,4582119807892013
192,95;0,23998414879315533;192,95;6,4578896592138335
192,96;0,30380382071598433;192,96;6,4578896592138335
192,97;0,29284488715347834;192,97;6,4578896592138335
192,98;0,28801006352296099;192,98;6,4585343023645692
192,99;0,27189398475456983;192,99;6,4575673376384657
193;0,29348953030421399;193;6,4578896592138335
193,01;0,33023418989614584;193,01;6,4578896592138335
193,02;0,3270109741424676;193,02;6,4578896592138335
193,03;0,33539133510203101;193,03;6,4585343023645692
193,04;0,34828419811674394;193,04;6,4578896592138335
193,05;0,29058863612590358;193,05;6,4575673376384657
193,06;0,21967788954498246;193,06;6,4572450160630979
193,07;0,20420645392732695;193,07;6,4575673376384657
193,08;0,1800323357747402;193,08;6,4578896592138335
193,09;0,067219784396002069;193,09;6,4582119807892013
193,1;0,053037635079817846;193,1;6,4575673376384657
193,11;0,080112647410714999;193,11;6,4572450160630979
193,12;0,11460105597507209;193,12;6,4578896592138335
193,13;0,11492337755043991;193,13;6,4578896592138335
193,14;0,14038678200449795;193,14;6,4575673376384657
193,15;0,14973410769016482;193,15;6,4575673376384657
193,16;0,17874304947326891;193,16;6,4575673376384657
193,17;0,20227252447512001;193,17;6,4578896592138335
193,18;0,16037071967730299;193,18;6,4575673376384657
193,19;0,15746982549899258;193,19;6,4575673376384657
193,2;0,1342626720725093;193,2;6,4575673376384657
193,21;0,1078323028923478;193,21;6,4578896592138335
193,22;0,080757290561450645;193,22;6,4572450160630979
193,23;0,093650153576163575;193,23;6,4578896592138335
193,24;0,090749259397853166;193,24;6,4572450160630979
193,25;0,040789415215840563;193,25;6,4578896592138335
193,26;0,0011438614455983043;193,26;6,4578896592138335
193,27;-0,0027239974588155746;193,27;6,4582119807892013
193,28;0,013392081309575588;193,28;6,4585343023645692
193,29;0,019516191241564229;193,29;6,4578896592138335
193,3;0,018226904940092936;193,3;6,4575673376384657
193,31;0,025640301173552871;193,31;6,45692269448773
193,32;0,063996568642323837;193,32;6,4578896592138335
193,33;0,072054608026519418;193,33;6,4575673376384657
193,34;0,04046709364047274;193,34;6,4575673376384657
193,35;0,025962622748920694;193,35;6,4578896592138335
193,36;0,070765321725048125;193,36;6,4575673376384657
193,37;0,11975820118095726;193,37;6,4578896592138335
193,38;0,095261761453002691;193,38;6,45692269448773
193,39;0,11363409124896862;193,39;6,4578896592138335
193,4;0,095261761453002691;193,4;6,4572450160630979
193,41;0,12620463268831372;193,41;6,4575673376384657
193,42;0,15746982549899258;193,42;6,4578896592138335
193,43;0,19840466557070613;193,43;6,4575673376384657
193,44;0,20678502653026953;193,44;6,4578896592138335
193,45;0,17648679844569415;193,45;6,4572450160630979
193,46;0,12781624056515284;193,46;6,4578896592138335
193,47;0,096873369329841807;193,47;6,4575673376384657
193,48;0,13877517412765883;193,48;6,4578896592138335
193,49;0,13748588782618754;193,49;6,4575673376384657
193,5;0,085269792616600171;193,5;6,4575673376384657
193,51;0,081401933712186292;193,51;6,45692269448773
193,52;0,059484066587174311;193,52;6,4572450160630979
193,53;0,095906404603738338;193,53;6,4572450160630979
193,54;0,13619660152471624;193,54;6,4575673376384657
193,55;0,16133768440340646;193,55;6,4582119807892013
193,56;0,12878320529125631;193,56;6,4572450160630979
193,57;0,20291716762585565;193,57;6,4575673376384657
193,58;0,17004036693833768;193,58;6,4575673376384657
193,59;0,16649482960929163;193,59;6,4572450160630979
193,6;0,23353771728579886;193,6;6,4575673376384657
193,61;0,13103945631883107;193,61;6,4575673376384657
193,62;0,1300724915927276;193,62;6,4575673376384657
193,63;0,14167606830596924;193,63;6,4575673376384657
193,64;0,12394838166073896;193,64;6,4572450160630979
193,65;0,15199035871773958;193,65;6,4575673376384657
193,66;0,13780820940155536;193,66;6,4575673376384657
193,67;0,11008855391992256;193,67;6,4572450160630979
193,68;0,10686533816624433;193,68;6,4566003729123622
193,69;0,12942784844199196;193,69;6,4575673376384657
193,7;0,17132965323980898;193,7;6,4572450160630979
193,71;0,16391625700634904;193,71;6,4578896592138335
193,72;0,14780017823795788;193,72;6,4575673376384657
193,73;0,13748588782618754;193,73;6,4572450160630979
193,74;0,11105551864602603;193,74;6,4578896592138335
193,75;0,1120224833721295;193,75;6,4575673376384657
193,76;0,12104748748242855;193,76;6,4572450160630979
193,77;0,08623675734270364;193,77;6,4572450160630979
193,78;0,11685730700264685;193,78;6,45692269448773
193,79;0,1216921306331642;193,79;6,4572450160630979
193,8;0,14360999775817618;193,8;6,4575673376384657
193,81;0,13458499364787713;193,81;6,4572450160630979
193,82;0,097518012480577454;193,82;6,4566003729123622
193,83;0,091716224123956636;193,83;6,4578896592138335
193,84;0,052070670353714377;193,84;6,4572450160630979
193,85;0,1036421224125661;193,85;6,4575673376384657
193,86;0,13716356625081971;193,86;6,4572450160630979
193,87;0,10525373028940521;193,87;6,45692269448773
193,88;0,18809037515893579;193,88;6,4575673376384657
193,89;0,1800323357747402;193,89;6,4572450160630979
193,9;0,1536019665945787;193,9;6,45692269448773
193,91;0,149411786114797;193,91;6,45692269448773
193,92;0,1258823111129459;193,92;6,45692269448773
193,93;0,11170016179676168;193,93;6,4572450160630979
193,94;0,056583172408863902;193,94;6,4575673376384657
193,95;0,13877517412765883;193,95;6,4566003729123622
193,96;0,11427873439970426;193,96;6,4572450160630979
193,97;0,03950012891436927;193,97;6,4572450160630979
193,98;0,03950012891436927;193,98;6,45692269448773
193,99;0,011135830282000825;193,99;6,4575673376384657
194;0,055938529258128256;194;6,4566003729123622
194,01;0,073988537478726357;194,01;6,4572450160630979
194,02;0,11105551864602603;194,02;6,4562780513369944
194,03;0,12878320529125631;194,03;6,45692269448773
194,04;0,12878320529125631;194,04;6,4562780513369944
194,05;0,092038545699324459;194,05;6,45692269448773
194,06;0,17004036693833768;194,06;6,4572450160630979
194,07;0,15940375495119952;194,07;6,45692269448773
194,08;0,12781624056515284;194,08;6,45692269448773
194,09;0,13297338577103801;194,09;6,45692269448773
194,1;0,18035465735010803;194,1;6,4572450160630979
194,11;0,23386003886116669;194,11;6,45692269448773
194,12;0,24062879194389097;194,12;6,4566003729123622
194,13;0,24707522345124744;194,13;6,4566003729123622
194,14;0,24062879194389097;194,14;6,45692269448773
194,15;0,27511720050824806;194,15;6,45692269448773
194,16;0,26351362379500642;194,16;6,45692269448773
194,17;0,24771986660198309;194,17;6,4575673376384657
194,18;0,25416629810933955;194,18;6,45692269448773
194,19;0,27737345153582282;194,19;6,4566003729123622
194,2;0,22934753680601716;194,2;6,45692269448773
194,21;0,24320736454683356;194,21;6,45692269448773
194,22;0,22419039160013199;194,22;6,45692269448773
194,23;0,2174216385174077;194,23;6,4575673376384657
194,24;0,19808234399533831;194,24;6,4572450160630979
194,25;0,23031450153212063;194,25;6,4572450160630979
194,26;0,27060469845309854;194,26;6,45692269448773
194,27;0,24771986660198309;194,27;6,4572450160630979
194,28;0,25094308235566132;194,28;6,45692269448773
194,29;0,2312814662582241;194,29;6,4572450160630979
194,3;0,19614841454313137;194,3;6,45692269448773
194,31;0,22128949742182158;194,31;6,4572450160630979
194,32;0,17938769262400456;194,32;6,4566003729123622
194,33;0,1897019830357749;194,33;6,45692269448773
194,34;0,2367609330394771;194,34;6,4562780513369944
194,35;0,19195823406334966;194,35;6,45692269448773
194,36;0,16649482960929163;194,36;6,4566003729123622
194,37;0,20646270495490171;194,37;6,4566003729123622
194,38;0,14489928405964747;194,38;6,4572450160630979
194,39;0,14360999775817618;194,39;6,4562780513369944
194,4;0,097518012480577454;194,4;6,4566003729123622
194,41;0,14425464090891182;194,41;6,4566003729123622
194,42;0,1300724915927276;194,42;6,4562780513369944
194,43;0,063029603916220367;194,43;6,4562780513369944
194,44;0,040144772065104917;194,44;6,4562780513369944
194,45;0,050781384052243084;194,45;6,45692269448773
194,46;0,083013541589025408;194,46;6,45692269448773
194,47;0,052715313504450023;194,47;6,4566003729123622
194,48;0,06431889021769166;194,48;6,4566003729123622
194,49;0,043367987818783149;194,49;6,4566003729123622
194,5;0,066897462820634246;194,5;6,4572450160630979
194,51;0,063029603916220367;194,51;6,4562780513369944
194,52;0,068831392272841185;194,52;6,4566003729123622
194,53;0,02854119535186328;194,53;6,4562780513369944
194,54;0,10203051453572698;194,54;6,4562780513369944
194,55;0,094617118302267045;194,55;6,45692269448773
194,56;0,070765321725048125;194,56;6,4562780513369944
194,57;0,060451031313277781;194,57;6,4559557297616266
194,58;0,08817068679491058;194,58;6,4562780513369944
194,59;0,044979595695622265;194,59;6,4566003729123622
194,6;0,037243877886794508;194,6;6,4559557297616266
194,61;0,02854119535186328;194,61;6,4562780513369944
194,62;0,015003689186414704;194,62;6,45692269448773
194,63;0,022417085419874638;194,63;6,45692269448773
194,64;0,018871548090828583;194,64;6,4566003729123622
194,65;0,033053697407012805;194,65;6,45692269448773
194,66;0,032409054256277159;194,66;6,4562780513369944
194,67;0,062707282340852544;194,67;6,4562780513369944
194,68;0,084947471041232347;194,68;6,4566003729123622
194,69;0,14715553508722223;194,69;6,4556334081862587
194,7;0,15553589604678564;194,7;6,4562780513369944
194,71;0,18196626522694714;194,71;6,4562780513369944
194,72;0,24224039982073009;194,72;6,4562780513369944
194,73;0,19453680666629225;194,73;6,45692269448773
194,74;0,18422251625452191;194,74;6,4562780513369944
194,75;0,18809037515893579;194,75;6,4562780513369944
194,76;0,21838860324351117;194,76;6,4553110866108909
194,77;0,16262697070487775;194,77;6,4559557297616266
194,78;0,20001627344754525;194,78;6,4562780513369944
194,79;0,17842072789790109;194,79;6,4562780513369944
194,8;0,17132965323980898;194,8;6,4566003729123622
194,81;0,17068501008907333;194,81;6,4562780513369944
194,82;0,12523766796221025;194,82;6,4559557297616266
194,83;0,11170016179676168;194,83;6,4559557297616266
194,84;0,09912962035741657;194,84;6,4562780513369944
194,85;0,13813053097692318;194,85;6,4562780513369944
194,86;0,12201445220853202;194,86;6,4559557297616266
194,87;0,10622069501550868;194,87;6,4559557297616266
194,88;0,15263500186847523;194,88;6,4562780513369944
194,89;0,18647876728209667;194,89;6,4559557297616266
194,9;0,1632716138556134;194,9;6,4553110866108909
194,91;0,14457696248427965;194,91;6,4559557297616266
194,92;0,097195690905209631;194,92;6,4566003729123622
194,93;0,11943587960558943;194,93;6,4556334081862587
194,94;0,12427070323610678;194,94;6,4556334081862587
194,95;0,12298141693463549;194,95;6,4556334081862587
194,96;0,09912962035741657;194,96;6,4562780513369944
194,97;0,16552786488318816;194,97;6,4562780513369944
194,98;0,21581003064056858;194,98;6,4562780513369944
194,99;0,19195823406334966;194,99;6,4559557297616266
195;0,18035465735010803;195;6,4559557297616266
195,01;0,20291716762585565;195,01;6,4562780513369944
195,02;0,18680108885746449;195,02;6,4556334081862587
195,03;0,21129752858541906;195,03;6,4553110866108909
195,04;0,22354574844939634;195,04;6,4556334081862587
195,05;0,17358590426738374;195,05;6,4556334081862587
195,06;0,18357787310378626;195,06;6,4556334081862587
195,07;0,18712341043283232;195,07;6,4556334081862587
195,08;0,15295732344384305;195,08;6,4559557297616266
195,09;0,20033859502291307;195,09;6,4556334081862587
195,1;0,16230464912950993;195,1;6,4562780513369944
195,11;0,1938921635155566;195,11;6,4556334081862587
195,12;0,22934753680601716;195,12;6,4556334081862587
195,13;0,23095914468285628;195,13;6,4556334081862587
195,14;0,24449665084830485;195,14;6,4553110866108909
195,15;0,3047707854420878;195,15;6,4556334081862587
195,16;0,28285291831707582;195,16;6,4559557297616266
195,17;0,23708325461484492;195,17;6,4556334081862587
195,18;0,2174216385174077;195,18;6,4553110866108909
195,19;0,19195823406334966;195,19;6,4562780513369944
195,2;0,1661725080339238;195,2;6,4559557297616266
195,21;0,13329570734640583;195,21;6,4556334081862587
195,22;0,10009658508352004;195,22;6,4553110866108909
195,23;0,09912962035741657;195,23;6,4553110866108909
195,24;0,10396444398793392;195,24;6,4553110866108909
195,25;0,07624478850630112;195,25;6,4559557297616266
195,26;0,05335995665518567;195,26;6,4553110866108909
195,27;0,07721175323240459;195,27;6,4553110866108909
195,28;0,064963533368427306;195,28;6,4546664434601553
195,29;0,054649242956656963;195,29;6,4556334081862587
195,3;0,072376929601887241;195,3;6,4553110866108909
195,31;0,042723344668047503;195,31;6,4549887650355231
195,32;0,12491534638684243;195,32;6,4556334081862587
195,33;0,13458499364787713;195,33;6,4553110866108909
195,34;0,085592114191967994;195,34;6,4553110866108909
195,35;0,10879926761845127;195,35;6,4556334081862587
195,36;0,16166000597877428;195,36;6,4553110866108909
195,37;0,12523766796221025;195,37;6,4553110866108909
