Timestamp;30/05/2024 17:08:50;Timestamp;30/05/2024 17:08:50
Interval;0,01;Interval;0,01
Channel name;"lock-in";Channel name;"potentiometer"
Unit;"V";Unit;"V"
207,55;4,3553860230895225;207,55;5,8084116848476697
207,56;4,3208976145251654;207,56;5,8087340064230375
207,57;4,328955653909361;207,57;5,8080893632723019
207,58;4,3466833405545913;207,58;5,8090563279984053
207,59;4,3183190419222228;207,59;5,8084116848476697
207,6;4,3241208302788436;207,6;5,8084116848476697
207,61;4,3441047679516487;207,61;5,8084116848476697
207,62;4,3102610025380272;207,62;5,8090563279984053
207,63;4,3173520771961194;207,63;5,8084116848476697
207,64;4,3273440460325219;207,64;5,8090563279984053
207,65;4,3025252847291995;207,65;5,8084116848476697
207,66;4,3080047515104525;207,66;5,8087340064230375
207,67;4,3241208302788436;207,67;5,8080893632723019
207,68;4,2996243905508891;207,68;5,8084116848476697
207,69;4,3063931436336134;207,69;5,8084116848476697
207,7;4,3173520771961194;207,7;5,8087340064230375
207,71;4,2996243905508891;207,71;5,8084116848476697
207,72;4,3080047515104525;207,72;5,8087340064230375
207,73;4,3173520771961194;207,73;5,807767041696934
207,74;4,2999467121262569;207,74;5,8090563279984053
207,75;4,3083270730858203;207,75;5,8087340064230375
207,76;4,3121949319902342;207,76;5,8087340064230375
207,77;4,3041368926060386;207,77;5,8084116848476697
207,78;4,3128395751409698;207,78;5,8087340064230375
207,79;4,3109056456887629;207,79;5,8087340064230375
207,8;4,3080047515104525;207,8;5,8087340064230375
207,81;4,3186413634975906;207,81;5,8084116848476697
207,82;4,3096163593872916;207,82;5,8084116848476697
207,83;4,3089717162365559;207,83;5,8090563279984053
207,84;4,3228315439773723;207,84;5,8080893632723019
207,85;4,3102610025380272;207,85;5,8084116848476697
207,86;4,3076824299350847;207,86;5,8090563279984053
207,87;4,3237985087034758;207,87;5,8080893632723019
207,88;4,3047815357567742;207,88;5,8087340064230375
207,89;4,3092940378119238;207,89;5,8084116848476697
207,9;4,3237985087034758;207,9;5,8090563279984053
207,91;4,2999467121262569;207,91;5,8087340064230375
207,92;4,3022029631538317;207,92;5,8090563279984053
207,93;4,3196083282236941;207,93;5,8084116848476697
207,94;4,2918886727420613;207,94;5,8090563279984053
207,95;4,2931779590435326;207,95;5,8084116848476697
207,96;4,3089717162365559;207,96;5,8090563279984053
207,97;4,279640452878084;207,97;5,8087340064230375
207,98;4,2838306333578657;207,98;5,8084116848476697
207,99;4,3012359984277282;207,99;5,8084116848476697
208;4,268681519315578;208;5,8087340064230375
208,01;4,2757725939736702;208,01;5,8084116848476697
208,02;4,2876984922622796;208,02;5,8087340064230375
208,03;4,2574002641777042;208,03;5,8080893632723019
208,04;4,2603011583560146;208,04;5,8090563279984053
208,05;4,2780288450012449;208,05;5,8087340064230375
208,06;4,24321811486152;208,06;5,8090563279984053
208,07;4,2483752600674052;208,07;5,807767041696934
208,08;4,2580449073284399;208,08;5,8087340064230375
208,09;4,2254904282162897;208,09;5,8087340064230375
208,1;4,232259181299014;208,1;5,8087340064230375
208,11;4,2454743658890948;208,11;5,8080893632723019
208,12;4,2129198867769446;208,12;5,8090563279984053
208,13;4,2167877456813585;208,13;5,8084116848476697
208,14;4,2248457850655541;208,14;5,8084116848476697
208,15;4,201316310063703;208,15;5,8084116848476697
208,16;4,2045395258173812;208,16;5,8084116848476697
208,17;4,2109859573247377;208,17;5,8084116848476697
208,18;4,1868118391721509;208,18;5,8084116848476697
208,19;4,1916466628026683;208,19;5,8084116848476697
208,2;4,1861671960214153;208,2;5,8090563279984053
208,21;4,1726296898559667;208,21;5,8090563279984053
208,22;4,1745636193081737;208,22;5,8090563279984053
208,23;4,1713404035544954;208,23;5,8084116848476697
208,24;4,1561912895122077;208,24;5,8090563279984053
208,25;4,1600591484166216;208,25;5,8080893632723019
208,26;4,1536127169092651;208,26;5,8084116848476697
208,27;4,1461993206758052;208,27;5,8087340064230375
208,28;4,1491002148541156;208,28;5,8090563279984053
208,29;4,1345957439625636;208,29;5,8080893632723019
208,3;4,1291162771813106;208,3;5,8087340064230375
208,31;4,1326618145103566;208,31;5,8090563279984053
208,32;4,1162234141665976;208,32;5,8087340064230375
208,33;4,1136448415636551;208,33;5,8084116848476697
208,34;4,1181573436188046;208,34;5,8087340064230375
208,35;4,0975287627952639;208,35;5,8084116848476697
208,36;4,0943055470415857;208,36;5,8090563279984053
208,37;4,1026859080011491;208,37;5,8084116848476697
208,38;4,0749662525195163;208,38;5,8093786495737731
208,39;4,0769001819717232;208,39;5,8090563279984053
208,4;4,0823796487529762;208,4;5,8080893632723019
208,41;4,0536930285452399;208,41;5,8087340064230375
208,42;4,0524037422437686;208,42;5,8087340064230375
208,43;4,0591724953264929;208,43;5,8090563279984053
208,44;4,026295694638975;208,44;5,8090563279984053
208,45;4,0301635535433888;208,45;5,8084116848476697
208,46;4,0382215929275844;208,46;5,8090563279984053
208,47;4,0056671138154343;208,47;5,8084116848476697
208,48;4,0059894353908021;208,48;5,8087340064230375
208,49;4,0150144395011012;208,49;5,8080893632723019
208,5;3,9802037093613762;208,5;5,8090563279984053
208,51;3,9856831761426292;208,51;5,8084116848476697
208,52;3,9930965723760892;208,52;5,8087340064230375
208,53;3,9598974501132034;208,53;5,8084116848476697
208,54;3,9631206658668816;208,54;5,8090563279984053
208,55;3,9718233484018128;208,55;5,8080893632723019
208,56;3,9389465477142949;208,56;5,8090563279984053
208,57;3,9437813713448122;208,57;5,8084116848476697
208,58;3,9479715518245939;208,58;5,8093786495737731
208,59;3,9157393942878116;208,59;5,8087340064230375
208,6;3,9199295747675933;208,6;5,8084116848476697
208,61;3,9289545788778923;208,61;5,8090563279984053
208,62;3,9005902802455239;208,62;5,8087340064230375
208,63;3,90413581757457;208,63;5,8087340064230375
208,64;3,9067143901775125;208,64;5,8090563279984053
208,65;3,8860858093539719;208,65;5,8087340064230375
208,66;3,893176884012064;208,66;5,8090563279984053
208,67;3,8934992055874318;208,67;5,8084116848476697
208,68;3,8754491973668337;208,68;5,8087340064230375
208,69;3,8796393778466154;208,69;5,8084116848476697
208,7;3,8786724131205119;208,7;5,8084116848476697
208,71;3,865779550105799;208,71;5,8084116848476697
208,72;3,8715813384624198;208,72;5,8090563279984053
208,73;3,8683581227087416;208,73;5,8084116848476697
208,74;3,8570768675708678;208,74;5,8090563279984053
208,75;3,860300083324546;208,75;5,8084116848476697
208,76;3,8532090086664539;208,76;5,8090563279984053
208,77;3,8490188281866722;208,77;5,8087340064230375
208,78;3,8519197223649826;208,78;5,8090563279984053
208,79;3,8390268593502697;208,79;5,8090563279984053
208,8;3,8345143572951201;208,8;5,8087340064230375
208,81;3,8406384672271088;208,81;5,8087340064230375
208,82;3,823877745307982;208,82;5,8084116848476697
208,83;3,821943815855775;208,83;5,8084116848476697
208,84;3,8283902473631315;208,84;5,8087340064230375
208,85;3,8058277370873839;208,85;5,8093786495737731
208,86;3,8071170233888552;208,86;5,8087340064230375
208,87;3,8145304196223151;208,87;5,8087340064230375
208,88;3,791000944620464;208,88;5,8084116848476697
208,89;3,7948688035248779;208,89;5,8090563279984053
208,9;3,8013152350322343;208,9;5,8090563279984053
208,91;3,7719839716737624;208,91;5,807767041696934
208,92;3,7755295090028085;208,92;5,8087340064230375
208,93;3,7887446935928892;208,93;5,8084116848476697
208,94;3,7568348576314747;208,94;5,8084116848476697
208,95;3,7619920028373599;208,95;5,8084116848476697
208,96;3,7697277206461877;208,96;5,8090563279984053
208,97;3,7384625278355088;208,97;5,8084116848476697
208,98;3,7439419946167618;208,98;5,8087340064230375
208,99;3,7545786066039;208,99;5,8087340064230375
209;3,7223464490671176;209;5,8090563279984053
209,01;3,732660739478888;209,01;5,8087340064230375
209,02;3,7387848494108766;209,02;5,8087340064230375
209,03;3,7059080487233587;209,03;5,8087340064230375
209,04;3,7133214449568186;209,04;5,8093786495737731
209,05;3,7242803785193246;209,05;5,8093786495737731
209,06;3,6949491151608527;209,06;5,8087340064230375
209,07;3,7001062603667378;209,07;5,8087340064230375
209,08;3,7068750134494621;209,08;5,8084116848476697
209,09;3,683345538447611;209,09;5,8080893632723019
209,1;3,6897919699549675;209,1;5,8087340064230375
209,11;3,6975276877637953;209,11;5,8084116848476697
209,12;3,6762544637895189;209,12;5,8087340064230375
209,13;3,6817339305707719;209,13;5,8090563279984053
209,14;3,6862464326259214;209,14;5,8090563279984053
209,15;3,6710973185836338;209,15;5,8084116848476697
209,16;3,6756098206387833;209,16;5,8090563279984053
209,17;3,6801223226939328;209,17;5,8080893632723019
209,18;3,6640062439255416;209,18;5,8087340064230375
209,19;3,6717419617343694;209,19;5,8087340064230375
209,2;3,6681964244053233;209,2;5,8087340064230375
209,21;3,6614276713225991;209,21;5,8084116848476697
209,22;3,6685187459806912;209,22;5,8087340064230375
209,23;3,6594937418703921;209,23;5,8087340064230375
209,24;3,6536919535137713;209,24;5,8084116848476697
209,25;3,6627169576240703;209,25;5,8093786495737731
209,26;3,6520803456369322;209,26;5,8090563279984053
209,27;3,6517580240615644;209,27;5,8087340064230375
209,28;3,6562705261167139;209,28;5,8090563279984053
209,29;3,6382205178961158;209,29;5,8087340064230375
209,3;3,6401544473483227;209,3;5,8087340064230375
209,31;3,6472455220064148;209,31;5,8084116848476697
209,32;3,6262946196075063;209,32;5,8090563279984053
209,33;3,6314517648133915;209,33;5,8084116848476697
209,34;3,6372535531700123;209,34;5,8090563279984053
209,35;3,6146910428942647;209,35;5,8087340064230375
209,36;3,6192035449494142;209,36;5,8090563279984053
209,37;3,6311294432380237;209,37;5,8087340064230375
209,38;3,6034097877563909;209,38;5,8093786495737731
209,39;3,6117901487159543;209,39;5,807767041696934
209,4;3,6204928312508855;209,4;5,8087340064230375
209,41;3,5918062110431492;209,41;5,8093786495737731
209,42;3,5972856778244022;209,42;5,8090563279984053
209,43;3,6095338976883795;209,43;5,8087340064230375
209,44;3,5795579911791719;209,44;5,8093786495737731
209,45;3,5879383521387354;209,45;5,8087340064230375
209,46;3,6008312151534483;209,46;5,8090563279984053
209,47;3,5695660223427694;209,47;5,8084116848476697
209,48;3,577624061726965;209,48;5,8087340064230375
209,49;3,5892276384402066;209,49;5,8084116848476697
209,5;3,55764012405416;209,5;5,8084116848476697
209,51;3,5695660223427694;209,51;5,8087340064230375
209,52;3,5785910264530685;209,52;5,8090563279984053
209,53;3,5534499435743783;209,53;5,8087340064230375
209,54;3,5634419124107808;209,54;5,8084116848476697
209,55;3,5734338812471833;209,55;5,8087340064230375
209,56;3,5453919041901827;209,56;5,8090563279984053
209,57;3,5579624456295278;209,57;5,8084116848476697
209,58;3,5650535202876199;209,58;5,8090563279984053
209,59;3,544747261039447;209,59;5,8084116848476697
209,6;3,5569954809034243;209,6;5,8087340064230375
209,61;3,5653758418629877;209,61;5,8084116848476697
209,62;3,5495820846699644;209,62;5,8090563279984053
209,63;3,5605410182324704;209,63;5,8084116848476697
209,64;3,5644088771368843;209,64;5,8090563279984053
209,65;3,5531276219990104;209,65;5,8080893632723019
209,66;3,5647311987122521;209,66;5,8087340064230375
209,67;3,5650535202876199;209,67;5,8084116848476697
209,68;3,5560285161773209;209,68;5,8084116848476697
209,69;3,5689213791920338;209,69;5,8084116848476697
209,7;3,5653758418629877;209,7;5,809700971149141
209,71;3,5634419124107808;209,71;5,8084116848476697
209,72;3,5737562028225511;209,72;5,8084116848476697
209,73;3,5669874497398268;209,73;5,8080893632723019
209,74;3,563119590835413;209,74;5,8087340064230375
209,75;3,5769794185762294;209,75;5,8084116848476697
209,76;3,5640865555615164;209,76;5,8087340064230375
209,77;3,5708553086442407;209,77;5,8080893632723019
209,78;3,5789133480284363;209,78;5,8087340064230375
209,79;3,563119590835413;209,79;5,8087340064230375
209,8;3,5637642339861486;209,8;5,8093786495737731
209,81;3,5769794185762294;209,81;5,8084116848476697
209,82;3,5566731593280565;209,82;5,8087340064230375
209,83;3,5656981634383556;209,83;5,8087340064230375
209,84;3,5750454891240224;209,84;5,8087340064230375
209,85;3,5531276219990104;209,85;5,8087340064230375
209,86;3,563119590835413;209,86;5,8087340064230375
209,87;3,5760124538501259;209,87;5,8084116848476697
209,88;3,5495820846699644;209,88;5,8084116848476697
209,89;3,563119590835413;209,89;5,8084116848476697
209,9;3,5766570970008615;209,9;5,8090563279984053
209,91;3,5482927983684931;209,91;5,8084116848476697
209,92;3,5605410182324704;209,92;5,8090563279984053
209,93;3,5785910264530685;209,93;5,8084116848476697
209,94;3,5489374415192287;209,94;5,8087340064230375
209,95;3,5647311987122521;209,95;5,8080893632723019
209,96;3,5785910264530685;209,96;5,8090563279984053
209,97;3,5515160141221713;209,97;5,8087340064230375
209,98;3,5682767360412981;209,98;5,8090563279984053
209,99;3,5882606737141032;209,99;5,8084116848476697
210;3,5595740535063669;210;5,8084116848476697
210,01;3,5805249559052754;210,01;5,8087340064230375
210,02;3,5985749641258735;210,02;5,8087340064230375
210,03;3,5789133480284363;210,03;5,8080893632723019
210,04;3,5963187130982988;210,04;5,8093786495737731
210,05;3,6166249723464716;210,05;5,8080893632723019
210,06;3,5950294267968275;210,06;5,8090563279984053
210,07;3,6153356860450003;210,07;5,8087340064230375
210,08;3,6308071216626558;210,08;5,8087340064230375
210,09;3,621459795976989;210,09;5,8090563279984053
210,1;3,6407990904990584;210,1;5,8090563279984053
210,11;3,6536919535137713;210,11;5,8087340064230375
210,12;3,6391874826222192;210,12;5,8090563279984053
210,13;3,6588490987196565;210,13;5,8084116848476697
210,14;3,6672294596792199;210,14;5,8090563279984053
210,15;3,6643285655009095;210,15;5,8087340064230375
210,16;3,6817339305707719;210,16;5,8090563279984053
210,17;3,6836678600229789;210,17;5,8084116848476697
210,18;3,6810892874200363;210,18;5,8090563279984053
210,19;3,6988169740652665;210,19;5,8087340064230375
210,2;3,6949491151608527;210,2;5,8093786495737731
210,21;3,6991392956406344;210,21;5,8080893632723019
210,22;3,716222339135129;210,22;5,8090563279984053
210,23;3,7039741192711517;210,23;5,8087340064230375
210,24;3,7084866213263012;210,24;5,8093786495737731
210,25;3,7262143079715315;210,25;5,8090563279984053
210,26;3,7133214449568186;210,26;5,8090563279984053
210,27;3,721701805916382;210,27;5,8090563279984053
210,28;3,7342723473557271;210,28;5,8093786495737731
210,29;3,7142884096829221;210,29;5,8084116848476697
210,3;3,7229910922178533;210,3;5,8090563279984053
210,31;3,7391071709862445;210,31;5,8084116848476697
210,32;3,7152553744090255;210,32;5,8087340064230375
210,33;3,7268589511222672;210,33;5,8087340064230375
210,34;3,7407187788630836;210,34;5,8087340064230375
210,35;3,7133214449568186;210,35;5,8087340064230375
210,36;3,7262143079715315;210,36;5,8087340064230375
210,37;3,7413634220138192;210,37;5,8087340064230375
210,38;3,7100982292031404;210,38;5,8087340064230375
210,39;3,7252473432454281;210,39;5,8093786495737731
210,4;3,7407187788630836;210,4;5,8090563279984053
210,41;3,7110651939292438;210,41;5,8087340064230375
210,42;3,7268589511222672;210,42;5,8087340064230375
210,43;3,741685743589187;210,43;5,8080893632723019
210,44;3,7078419781755656;210,44;5,8087340064230375
210,45;3,7236357353685889;210,45;5,8087340064230375
210,46;3,7378178846847732;210,46;5,8093786495737731
210,47;3,7120321586553473;210,47;5,8087340064230375
210,48;3,7284705589991063;210,48;5,8093786495737731
210,49;3,7439419946167618;210,49;5,8084116848476697
210,5;3,7152553744090255;210,5;5,8084116848476697
210,51;3,7313714531774167;210,51;5,8087340064230375
210,52;3,7403964572877157;210,52;5,8087340064230375
210,53;3,7188009117380716;210,53;5,8080893632723019
210,54;3,7339500257803593;210,54;5,8084116848476697
210,55;3,7449089593428653;210,55;5,8087340064230375
210,56;3,7265366295468993;210,56;5,8093786495737731
210,57;3,7452312809182331;210,57;5,8084116848476697
210,58;3,7523223555763252;210,58;5,8093786495737731
210,59;3,7384625278355088;210,59;5,8084116848476697
210,6;3,7549009281792678;210,6;5,8090563279984053
210,61;3,7574795007822104;210,61;5,8090563279984053
210,62;3,7445866377674975;210,62;5,8090563279984053
210,63;3,7584464655083138;210,63;5,8087340064230375
210,64;3,7565125360561069;210,64;5,8090563279984053
210,65;3,7539339634531643;210,65;5,8087340064230375
210,66;3,7674714696186129;210,66;5,8087340064230375
210,67;3,7574795007822104;210,67;5,8084116848476697
210,68;3,7532893203024287;210,68;5,8087340064230375
210,69;3,765537540166406;210,69;5,8087340064230375
210,7;3,7536116418777965;210,7;5,8087340064230375
