Time	Channel1	Channel2	Channel3
4.638579760E+6	-1.392610E+0	7.116277E-1	-4.515696E+0
4.638579861E+6	-1.391636E+0	7.122765E-1	-4.437522E+0
4.638579960E+6	-1.387420E+0	7.119521E-1	-4.353833E+0
4.638580060E+6	-1.388068E+0	7.119521E-1	-4.266252E+0
4.638580161E+6	-1.387744E+0	7.113033E-1	-4.174778E+0
4.638580260E+6	-1.385149E+0	7.113033E-1	-4.079412E+0
4.638580360E+6	-1.387420E+0	7.113033E-1	-3.979505E+0
4.638580460E+6	-1.389366E+0	7.113033E-1	-3.875705E+0
4.638580561E+6	-1.388393E+0	7.109790E-1	-3.768012E+0
4.638580659E+6	-1.389366E+0	7.109790E-1	-3.656427E+0
4.638580759E+6	-1.389041E+0	7.116277E-1	-3.541599E+0
4.638580860E+6	-1.386771E+0	7.119521E-1	-3.423202E+0
4.638580959E+6	-1.386446E+0	7.119521E-1	-3.300912E+0
4.638581060E+6	-1.387420E+0	7.119521E-1	-3.176677E+0
4.638581159E+6	-1.386446E+0	7.122765E-1	-3.047900E+0
4.638581261E+6	-1.383203E+0	7.119521E-1	-2.916203E+0
4.638581360E+6	-1.388393E+0	7.116277E-1	-2.782561E+0
4.638581460E+6	-1.388393E+0	7.116277E-1	-2.645350E+0
4.638581560E+6	-1.383527E+0	7.113033E-1	-2.506193E+0
4.638581659E+6	-1.384825E+0	7.119521E-1	-2.363792E+0
4.638581760E+6	-1.383851E+0	7.116277E-1	-2.219120E+0
4.638581861E+6	-1.384176E+0	7.122765E-1	-2.072178E+0
4.638581960E+6	-1.386446E+0	7.119521E-1	-1.923614E+0
4.638582060E+6	-1.385149E+0	7.116277E-1	-1.773427E+0
4.638582160E+6	-1.380608E+0	7.119521E-1	-1.620646E+0
4.638582260E+6	-1.383203E+0	7.119521E-1	-1.467216E+0
4.638582359E+6	-1.388393E+0	7.119521E-1	-1.311515E+0
4.638582460E+6	-1.389041E+0	7.116277E-1	-1.155166E+0
4.638582560E+6	-1.388393E+0	7.116277E-1	-9.971944E-1
4.638582659E+6	-1.390339E+0	7.119521E-1	-8.382497E-1
4.638582760E+6	-1.387744E+0	7.116277E-1	-6.793049E-1
4.638582860E+6	-1.385798E+0	7.122765E-1	-5.184138E-1
4.638582961E+6	-1.387420E+0	7.116277E-1	-3.578469E-1
4.638583060E+6	-1.385798E+0	7.122765E-1	-1.963069E-1
4.638583161E+6	-1.382554E+0	7.119521E-1	-3.606426E-2
4.638583259E+6	-1.384176E+0	7.119521E-1	1.241784E-1
4.638583360E+6	-1.383527E+0	7.116277E-1	2.857188E-1
4.638583460E+6	-1.380608E+0	7.119521E-1	4.462860E-1
4.638583559E+6	-1.382878E+0	7.119521E-1	6.068534E-1
4.638583660E+6	-1.380283E+0	7.122765E-1	7.664477E-1
4.638583761E+6	-1.377364E+0	7.119521E-1	9.270153E-1
4.638583861E+6	-1.378661E+0	7.119521E-1	1.083042E+0
4.638583961E+6	-1.381256E+0	7.122765E-1	1.241339E+0
4.638584061E+6	-1.378337E+0	7.119521E-1	1.397365E+0
4.638584160E+6	-1.379635E+0	7.116277E-1	1.552419E+0
4.638584261E+6	-1.378013E+0	7.116277E-1	1.704877E+0
4.638584361E+6	-1.370228E+0	7.116277E-1	1.855714E+0
4.638584459E+6	-1.382230E+0	7.113033E-1	2.006551E+0
4.638584560E+6	-1.375742E+0	7.109790E-1	2.153171E+0
4.638584661E+6	-1.377040E+0	7.113033E-1	2.297845E+0
4.638584761E+6	-1.376715E+0	7.106546E-1	2.440573E+0
4.638584860E+6	-1.381256E+0	7.109790E-1	2.582976E+0
4.638584961E+6	-1.369579E+0	7.113033E-1	2.719216E+0
4.638585060E+6	-1.375418E+0	7.109790E-1	2.855132E+0
4.638585161E+6	-1.374120E+0	7.106546E-1	2.987155E+0
4.638585260E+6	-1.370228E+0	7.106546E-1	3.117557E+0
4.638585360E+6	-1.373471E+0	7.109790E-1	3.243742E+0
4.638585460E+6	-1.375742E+0	7.116277E-1	3.366683E+0
4.638585560E+6	-1.374444E+0	7.119521E-1	3.486704E+0
4.638585659E+6	-1.376391E+0	7.116277E-1	3.602833E+0
4.638585760E+6	-1.378013E+0	7.113033E-1	3.716043E+0
4.638585860E+6	-1.374769E+0	7.122765E-1	3.826658E+0
4.638585961E+6	-1.375093E+0	7.122765E-1	3.931758E+0
4.638586060E+6	-1.377688E+0	7.126008E-1	4.032966E+0
4.638586160E+6	-1.377040E+0	7.122765E-1	4.130930E+0
4.638586261E+6	-1.376066E+0	7.126008E-1	4.224028E+0
4.638586360E+6	-1.377688E+0	7.122765E-1	4.313558E+0
4.638586460E+6	-1.378337E+0	7.122765E-1	4.399520E+0
4.638586560E+6	-1.377040E+0	7.116277E-1	4.480292E+0
4.638586660E+6	-1.378661E+0	7.113033E-1	4.557819E+0
4.638586761E+6	-1.380608E+0	7.119521E-1	4.630157E+0
4.638586863E+6	-1.378013E+0	7.119521E-1	4.696981E+0
4.638586960E+6	-1.378661E+0	7.113033E-1	4.759587E+0
4.638587061E+6	-1.380608E+0	7.119521E-1	4.817976E+0
4.638587159E+6	-1.379635E+0	7.113033E-1	4.871500E+0
4.638587260E+6	-1.380608E+0	7.119521E-1	4.920158E+0
4.638587361E+6	-1.381905E+0	7.119521E-1	4.963950E+0
4.638587460E+6	-1.382554E+0	7.116277E-1	5.002876E+0
4.638587559E+6	-1.380932E+0	7.126008E-1	5.037261E+0
4.638587660E+6	-1.383203E+0	7.129252E-1	5.065482E+0
4.638587759E+6	-1.382554E+0	7.126008E-1	5.089811E+0
4.638587861E+6	-1.379959E+0	7.122765E-1	5.109274E+0
4.638587961E+6	-1.379635E+0	7.113033E-1	5.123547E+0
4.638588061E+6	-1.378013E+0	7.116277E-1	5.131981E+0
4.638588160E+6	-1.373796E+0	7.116277E-1	5.135874E+0
4.638588261E+6	-1.374444E+0	7.119521E-1	5.134901E+0
4.638588360E+6	-1.375093E+0	7.119521E-1	5.128413E+0
4.638588460E+6	-1.371525E+0	7.116277E-1	5.117384E+0
4.638588559E+6	-1.373147E+0	7.119521E-1	5.100840E+0
4.638588661E+6	-1.372823E+0	7.119521E-1	5.078782E+0
4.638588768E+6	-1.369579E+0	7.122765E-1	5.052831E+0
4.638588860E+6	-1.369579E+0	7.116277E-1	5.020393E+0
4.638588962E+6	-1.368606E+0	7.116277E-1	4.984710E+0
4.638589060E+6	-1.366011E+0	7.109790E-1	4.944162E+0
4.638589160E+6	-1.366659E+0	7.116277E-1	4.897775E+0
4.638589260E+6	-1.367633E+0	7.116277E-1	4.846522E+0
4.638589360E+6	-1.366335E+0	7.126008E-1	4.791701E+0
4.638589460E+6	-1.366659E+0	7.126008E-1	4.729743E+0
4.638589561E+6	-1.365686E+0	7.122765E-1	4.665191E+0
4.638589660E+6	-1.365362E+0	7.129252E-1	4.595448E+0
4.638589761E+6	-1.364389E+0	7.122765E-1	4.521164E+0
4.638589860E+6	-1.365686E+0	7.116277E-1	4.442339E+0
4.638589960E+6	-1.364713E+0	7.113033E-1	4.358323E+0
4.638590059E+6	-1.365686E+0	7.113033E-1	4.271388E+0
4.638590160E+6	-1.369903E+0	7.113033E-1	4.178939E+0
4.638590259E+6	-1.371849E+0	7.109790E-1	4.082921E+0
4.638590360E+6	-1.371201E+0	7.113033E-1	3.983984E+0
4.638590460E+6	-1.374444E+0	7.119521E-1	3.879857E+0
4.638590561E+6	-1.373796E+0	7.119521E-1	3.772161E+0
4.638590660E+6	-1.377364E+0	7.119521E-1	3.661222E+0
4.638590760E+6	-1.376391E+0	7.119521E-1	3.546066E+0
4.638590860E+6	-1.377040E+0	7.119521E-1	3.427342E+0
4.638590960E+6	-1.380283E+0	7.119521E-1	3.305374E+0
4.638591060E+6	-1.385473E+0	7.116277E-1	3.179514E+0
4.638591160E+6	-1.385798E+0	7.116277E-1	3.051383E+0
4.638591260E+6	-1.383203E+0	7.116277E-1	2.920333E+0
4.638591360E+6	-1.382878E+0	7.116277E-1	2.786363E+0
4.638591460E+6	-1.380932E+0	7.116277E-1	2.649798E+0
4.638591560E+6	-1.378986E+0	7.119521E-1	2.509666E+0
4.638591660E+6	-1.380932E+0	7.122765E-1	2.366938E+0
4.638591761E+6	-1.380283E+0	7.119521E-1	2.222264E+0
4.638591860E+6	-1.377688E+0	7.119521E-1	2.076617E+0
4.638591960E+6	-1.376066E+0	7.119521E-1	1.928375E+0
4.638592060E+6	-1.377688E+0	7.116277E-1	1.776565E+0
4.638592160E+6	-1.377688E+0	7.113033E-1	1.624431E+0
4.638592260E+6	-1.382878E+0	7.113033E-1	1.470026E+0
4.638592360E+6	-1.391961E+0	7.113033E-1	1.314648E+0
4.638592461E+6	-1.392285E+0	7.119521E-1	1.158298E+0
4.638592560E+6	-1.392285E+0	7.116277E-1	1.000001E+0
4.638592661E+6	-1.392934E+0	7.122765E-1	8.417036E-1
4.638592761E+6	-1.399421E+0	7.122765E-1	6.817849E-1
4.638592860E+6	-1.396502E+0	7.122765E-1	5.218662E-1
4.638592960E+6	-1.389366E+0	7.119521E-1	3.612989E-1
4.638593059E+6	-1.385473E+0	7.129252E-1	1.994342E-1
4.638593160E+6	-1.363416E+0	7.129252E-1	3.984017E-2
4.638593262E+6	-1.373471E+0	7.129252E-1	-1.213756E-1
4.638593360E+6	-1.363416E+0	7.126008E-1	-2.822670E-1
4.638593459E+6	-1.357253E+0	7.122765E-1	-4.434826E-1
4.638593561E+6	-1.366984E+0	7.122765E-1	-6.030762E-1
4.638593660E+6	-1.356928E+0	7.129252E-1	-7.633186E-1
4.638593760E+6	-1.349143E+0	7.129252E-1	-9.219389E-1
4.638593860E+6	-1.354333E+0	7.122765E-1	-1.080235E+0
4.638593960E+6	-1.361469E+0	7.126008E-1	-1.237233E+0
4.638594060E+6	-1.367633E+0	7.126008E-1	-1.392610E+0
4.638594159E+6	-1.371525E+0	7.122765E-1	-1.547662E+0
4.638594261E+6	-1.381256E+0	7.122765E-1	-1.701092E+0
4.638594359E+6	-1.378661E+0	7.122765E-1	-1.851926E+0
4.638594459E+6	-1.381581E+0	7.126008E-1	-2.000815E+0
4.638594559E+6	-1.386122E+0	7.126008E-1	-2.148406E+0
4.638594660E+6	-1.381256E+0	7.122765E-1	-2.293727E+0
4.638594760E+6	-1.377688E+0	7.122765E-1	-2.436452E+0
4.638594860E+6	-1.383203E+0	7.122765E-1	-2.576582E+0
4.638594960E+6	-1.382554E+0	7.122765E-1	-2.714766E+0
4.638595060E+6	-1.378337E+0	7.129252E-1	-2.850355E+0
4.638595161E+6	-1.383203E+0	7.126008E-1	-2.982700E+0
4.638595260E+6	-1.383527E+0	7.129252E-1	-3.113099E+0
4.638595361E+6	-1.379635E+0	7.126008E-1	-3.238957E+0
4.638595460E+6	-1.384176E+0	7.122765E-1	-3.362219E+0
4.638595560E+6	-1.382878E+0	7.122765E-1	-3.481914E+0
4.638595661E+6	-1.380608E+0	7.126008E-1	-3.598689E+0
4.638595760E+6	-1.382230E+0	7.129252E-1	-3.711896E+0
4.638595860E+6	-1.385149E+0	7.126008E-1	-3.820886E+0
4.638595960E+6	-1.382554E+0	7.129252E-1	-3.926632E+0
4.638596059E+6	-1.384825E+0	7.129252E-1	-4.028161E+0
4.638596159E+6	-1.386771E+0	7.126008E-1	-4.125798E+0
4.638596259E+6	-1.384825E+0	7.126008E-1	-4.219542E+0
4.638596360E+6	-1.387095E+0	7.119521E-1	-4.309070E+0
4.638596460E+6	-1.388393E+0	7.119521E-1	-4.394056E+0
4.638596560E+6	-1.386122E+0	7.119521E-1	-4.475474E+0
4.638596660E+6	-1.387744E+0	7.122765E-1	-4.552026E+0
4.638596760E+6	-1.389041E+0	7.122765E-1	-4.624037E+0
4.638596860E+6	-1.387420E+0	7.122765E-1	-4.691507E+0
4.638596959E+6	-1.386771E+0	7.129252E-1	-4.753787E+0
4.638597060E+6	-1.388393E+0	7.129252E-1	-4.813148E+0
4.638597162E+6	-1.389366E+0	7.122765E-1	-4.866670E+0
4.638597261E+6	-1.387095E+0	7.129252E-1	-4.915326E+0
4.638597360E+6	-1.386122E+0	7.129252E-1	-4.959116E+0
4.638597461E+6	-1.383851E+0	7.122765E-1	-4.997392E+0
4.638597560E+6	-1.381581E+0	7.113033E-1	-5.031776E+0
4.638597659E+6	-1.382554E+0	7.116277E-1	-5.060645E+0
4.638597760E+6	-1.383203E+0	7.116277E-1	-5.084649E+0
4.638597861E+6	-1.383851E+0	7.116277E-1	-5.103463E+0
4.638597960E+6	-1.382878E+0	7.113033E-1	-5.117411E+0
4.638598060E+6	-1.381905E+0	7.113033E-1	-5.126493E+0
4.638598159E+6	-1.385473E+0	7.106546E-1	-5.130386E+0
4.638598260E+6	-1.386771E+0	7.109790E-1	-5.129413E+0
4.638598360E+6	-1.386446E+0	7.113033E-1	-5.123250E+0
4.638598459E+6	-1.385798E+0	7.113033E-1	-5.111897E+0
4.638598560E+6	-1.383851E+0	7.109790E-1	-5.095678E+0
4.638598659E+6	-1.385473E+0	7.119521E-1	-5.074269E+0
4.638598760E+6	-1.388068E+0	7.116277E-1	-5.047346E+0
4.638598860E+6	-1.393583E+0	7.122765E-1	-5.016531E+0
4.638598960E+6	-1.392610E+0	7.122765E-1	-4.980201E+0
4.638599060E+6	-1.391961E+0	7.122765E-1	-4.938681E+0
4.638599159E+6	-1.394231E+0	7.116277E-1	-4.891971E+0
4.638599261E+6	-1.385149E+0	7.119521E-1	-4.841368E+0
4.638599360E+6	-1.381581E+0	7.119521E-1	-4.785900E+0
4.638599460E+6	-1.383203E+0	7.116277E-1	-4.724918E+0
4.638599560E+6	-1.381256E+0	7.116277E-1	-4.660043E+0
4.638599660E+6	-1.381905E+0	7.119521E-1	-4.589978E+0
4.638599760E+6	-1.384500E+0	7.113033E-1	-4.515696E+0
4.638599865E+6	-1.381581E+0	7.109790E-1	-4.437198E+0
4.638599960E+6	-1.378661E+0	7.106546E-1	-4.353833E+0
4.638600062E+6	-1.381256E+0	7.109790E-1	-4.266577E+0
4.638600160E+6	-1.380608E+0	7.113033E-1	-4.174778E+0
4.638600259E+6	-1.373796E+0	7.119521E-1	-4.079088E+0
4.638600360E+6	-1.378661E+0	7.119521E-1	-3.978856E+0
4.638600461E+6	-1.392934E+0	7.113033E-1	-3.874732E+0
4.638600560E+6	-1.388393E+0	7.116277E-1	-3.768012E+0
4.638600659E+6	-1.394880E+0	7.116277E-1	-3.656427E+0
4.638600760E+6	-1.398448E+0	7.113033E-1	-3.540950E+0
4.638600860E+6	-1.390988E+0	7.119521E-1	-3.422877E+0
4.638600959E+6	-1.392610E+0	7.122765E-1	-3.300912E+0
4.638601059E+6	-1.398773E+0	7.122765E-1	-3.176028E+0
4.638601159E+6	-1.393583E+0	7.119521E-1	-3.047575E+0
4.638601259E+6	-1.393258E+0	7.116277E-1	-2.916203E+0
4.638601360E+6	-1.394556E+0	7.122765E-1	-2.782236E+0
4.638601460E+6	-1.389366E+0	7.122765E-1	-2.644701E+0
4.638601560E+6	-1.389366E+0	7.116277E-1	-2.505544E+0
4.638601660E+6	-1.394880E+0	7.116277E-1	-2.363143E+0
4.638601760E+6	-1.388393E+0	7.122765E-1	-2.219120E+0
4.638601860E+6	-1.391961E+0	7.116277E-1	-2.072827E+0
4.638601959E+6	-1.388393E+0	7.116277E-1	-1.923938E+0
4.638602060E+6	-1.385798E+0	7.116277E-1	-1.773427E+0
4.638602160E+6	-1.381905E+0	7.116277E-1	-1.620971E+0
4.638602259E+6	-1.385473E+0	7.113033E-1	-1.467216E+0
4.638602360E+6	-1.380608E+0	7.113033E-1	-1.311515E+0
4.638602460E+6	-1.383203E+0	7.116277E-1	-1.154193E+0
4.638602561E+6	-1.386771E+0	7.106546E-1	-9.965456E-1
4.638602661E+6	-1.384500E+0	7.100058E-1	-8.379253E-1
4.638602760E+6	-1.384176E+0	7.103302E-1	-6.783318E-1
4.638602860E+6	-1.373147E+0	7.109790E-1	-5.184138E-1
4.638602959E+6	-1.383527E+0	7.109790E-1	-3.575226E-1
4.638603059E+6	-1.381905E+0	7.109790E-1	-1.966313E-1
4.638603160E+6	-1.388717E+0	7.109790E-1	-3.638864E-2
4.638603260E+6	-1.392610E+0	7.113033E-1	1.245028E-1
4.638603360E+6	-1.387420E+0	7.109790E-1	2.853944E-1
4.638603460E+6	-1.388717E+0	7.116277E-1	4.459617E-1
4.638603560E+6	-1.393583E+0	7.116277E-1	6.068534E-1
4.638603660E+6	-1.387095E+0	7.113033E-1	7.667721E-1
4.638603761E+6	-1.385798E+0	7.113033E-1	9.270153E-1
4.638603861E+6	-1.393583E+0	7.113033E-1	1.084664E+0
4.638603960E+6	-1.390339E+0	7.113033E-1	1.241663E+0
4.638604058E+6	-1.390339E+0	7.109790E-1	1.396717E+0
4.638604159E+6	-1.395853E+0	7.109790E-1	1.551770E+0
4.638604261E+6	-1.393583E+0	7.106546E-1	1.703904E+0
4.638604360E+6	-1.390988E+0	7.106546E-1	1.855390E+0
4.638604461E+6	-1.393583E+0	7.103302E-1	2.003632E+0
4.638604560E+6	-1.391961E+0	7.100058E-1	2.151549E+0
4.638604662E+6	-1.393258E+0	7.106546E-1	2.296872E+0
4.638604759E+6	-1.391312E+0	7.106546E-1	2.439599E+0
4.638604860E+6	-1.390339E+0	7.113033E-1	2.581030E+0
4.638604960E+6	-1.388717E+0	7.113033E-1	2.718892E+0
4.638605060E+6	-1.386122E+0	7.116277E-1	2.853834E+0
4.638605160E+6	-1.387420E+0	7.116277E-1	2.987155E+0
4.638605260E+6	-1.387095E+0	7.122765E-1	3.116584E+0
4.638605360E+6	-1.384176E+0	7.113033E-1	3.243417E+0
4.638605460E+6	-1.385473E+0	7.116277E-1	3.366683E+0
4.638605560E+6	-1.385798E+0	7.116277E-1	3.486704E+0
4.638605660E+6	-1.381905E+0	7.122765E-1	3.603482E+0
4.638605760E+6	-1.385798E+0	7.119521E-1	3.716692E+0
4.638605860E+6	-1.386446E+0	7.122765E-1	3.826009E+0
4.638605960E+6	-1.385149E+0	7.116277E-1	3.931434E+0
4.638606059E+6	-1.386771E+0	7.116277E-1	4.033290E+0
4.638606160E+6	-1.387095E+0	7.106546E-1	4.129957E+0
4.638606260E+6	-1.386122E+0	7.113033E-1	4.223704E+0
4.638606360E+6	-1.388393E+0	7.113033E-1	4.313234E+0
4.638606460E+6	-1.389041E+0	7.116277E-1	4.398871E+0
4.638606559E+6	-1.388717E+0	7.113033E-1	4.479643E+0
4.638606660E+6	-1.391636E+0	7.113033E-1	4.556522E+0
4.638606761E+6	-1.391312E+0	7.113033E-1	4.628535E+0
4.638606861E+6	-1.389041E+0	7.113033E-1	4.696332E+0
4.638606960E+6	-1.388717E+0	7.109790E-1	4.758614E+0
4.638607059E+6	-1.387095E+0	7.113033E-1	4.816030E+0
4.638607160E+6	-1.384176E+0	7.113033E-1	4.870527E+0
4.638607260E+6	-1.385149E+0	7.113033E-1	4.919184E+0
4.638607361E+6	-1.385149E+0	7.113033E-1	4.962976E+0
4.638607460E+6	-1.382878E+0	7.113033E-1	5.001903E+0
4.638607560E+6	-1.383527E+0	7.109790E-1	5.036288E+0
4.638607662E+6	-1.383203E+0	7.116277E-1	5.065482E+0
4.638607760E+6	-1.380283E+0	7.113033E-1	5.089162E+0
4.638607859E+6	-1.378986E+0	7.116277E-1	5.108626E+0
4.638607960E+6	-1.379635E+0	7.113033E-1	5.122250E+0
4.638608060E+6	-1.379310E+0	7.113033E-1	5.131657E+0
4.638608160E+6	-1.378337E+0	7.106546E-1	5.135225E+0
4.638608259E+6	-1.381256E+0	7.113033E-1	5.133603E+0
4.638608360E+6	-1.379959E+0	7.113033E-1	5.128089E+0
4.638608461E+6	-1.377040E+0	7.113033E-1	5.116087E+0
4.638608560E+6	-1.378337E+0	7.113033E-1	5.100192E+0
4.638608660E+6	-1.378013E+0	7.119521E-1	5.078458E+0
4.638608759E+6	-1.377040E+0	7.116277E-1	5.052183E+0
4.638608859E+6	-1.377688E+0	7.119521E-1	5.020393E+0
4.638608960E+6	-1.378661E+0	7.119521E-1	4.984386E+0
4.638609060E+6	-1.377040E+0	7.113033E-1	4.943189E+0
4.638609160E+6	-1.376715E+0	7.116277E-1	4.897126E+0
4.638609260E+6	-1.380283E+0	7.119521E-1	4.846198E+0
4.638609360E+6	-1.378013E+0	7.116277E-1	4.790403E+0
4.638609461E+6	-1.378013E+0	7.119521E-1	4.730068E+0
4.638609560E+6	-1.380608E+0	7.116277E-1	4.664542E+0
4.638609660E+6	-1.378661E+0	7.116277E-1	4.594151E+0
4.638609761E+6	-1.378986E+0	7.116277E-1	4.519542E+0
4.638609860E+6	-1.381905E+0	7.116277E-1	4.440717E+0
4.638609961E+6	-1.381581E+0	7.113033E-1	4.357674E+0
4.638610060E+6	-1.382230E+0	7.109790E-1	4.271388E+0
4.638610160E+6	-1.384176E+0	7.113033E-1	4.179587E+0
4.638610260E+6	-1.382878E+0	7.113033E-1	4.083245E+0
4.638610360E+6	-1.382230E+0	7.116277E-1	3.983984E+0
4.638610460E+6	-1.384176E+0	7.116277E-1	3.880505E+0
4.638610560E+6	-1.383851E+0	7.103302E-1	3.772161E+0
4.638610660E+6	-1.383527E+0	7.113033E-1	3.660898E+0
4.638610760E+6	-1.382554E+0	7.113033E-1	3.545093E+0
4.638610862E+6	-1.383851E+0	7.109790E-1	3.427018E+0
4.638610960E+6	-1.383527E+0	7.106546E-1	3.305699E+0
4.638611060E+6	-1.382878E+0	7.116277E-1	3.179190E+0
4.638611160E+6	-1.384176E+0	7.116277E-1	3.051383E+0
4.638611259E+6	-1.383527E+0	7.119521E-1	2.920008E+0
4.638611361E+6	-1.386122E+0	7.119521E-1	2.785390E+0
4.638611461E+6	-1.385473E+0	7.119521E-1	2.649150E+0
4.638611559E+6	-1.385473E+0	7.113033E-1	2.508693E+0
4.638611659E+6	-1.383851E+0	7.119521E-1	2.366938E+0
4.638611760E+6	-1.384176E+0	7.116277E-1	2.222264E+0
4.638611860E+6	-1.385473E+0	7.119521E-1	2.075320E+0
4.638611961E+6	-1.385149E+0	7.119521E-1	1.927402E+0
4.638612059E+6	-1.383851E+0	7.119521E-1	1.776890E+0
4.638612160E+6	-1.384825E+0	7.116277E-1	1.624107E+0
4.638612260E+6	-1.384500E+0	7.116277E-1	1.470026E+0
4.638612360E+6	-1.385473E+0	7.113033E-1	1.315297E+0
4.638612460E+6	-1.385798E+0	7.116277E-1	1.158298E+0
4.638612560E+6	-1.385798E+0	7.113033E-1	1.000325E+0
4.638612661E+6	-1.387420E+0	7.119521E-1	8.413792E-1
4.638612759E+6	-1.388068E+0	7.119521E-1	6.811361E-1
4.638612860E+6	-1.388393E+0	7.113033E-1	5.212175E-1
4.638612960E+6	-1.389366E+0	7.113033E-1	3.603258E-1
4.638613061E+6	-1.390339E+0	7.116277E-1	1.997585E-1
4.638613160E+6	-1.390988E+0	7.113033E-1	3.951579E-2
4.638613260E+6	-1.389690E+0	7.119521E-1	-1.220244E-1
4.638613362E+6	-1.391312E+0	7.109790E-1	-2.822670E-1
4.638613460E+6	-1.391312E+0	7.113033E-1	-4.438070E-1
4.638613559E+6	-1.390988E+0	7.116277E-1	-6.034006E-1
4.638613660E+6	-1.393907E+0	7.113033E-1	-7.633186E-1
4.638613761E+6	-1.394880E+0	7.106546E-1	-9.222633E-1
4.638613859E+6	-1.393583E+0	7.109790E-1	-1.080235E+0
4.638613960E+6	-1.392610E+0	7.109790E-1	-1.237882E+0
4.638614059E+6	-1.390663E+0	7.116277E-1	-1.393583E+0
4.638614161E+6	-1.390015E+0	7.113033E-1	-1.547986E+0
4.638614259E+6	-1.389041E+0	7.119521E-1	-1.700767E+0
4.638614359E+6	-1.389366E+0	7.119521E-1	-1.851926E+0
4.638614460E+6	-1.387095E+0	7.116277E-1	-2.000815E+0
4.638614560E+6	-1.387744E+0	7.113033E-1	-2.150028E+0
4.638614663E+6	-1.389041E+0	7.109790E-1	-2.294051E+0
4.638614761E+6	-1.389690E+0	7.106546E-1	-2.436452E+0
4.638614860E+6	-1.389690E+0	7.106546E-1	-2.577231E+0
4.638614960E+6	-1.389366E+0	7.106546E-1	-2.715739E+0
4.638615060E+6	-1.386122E+0	7.116277E-1	-2.851004E+0
4.638615160E+6	-1.383203E+0	7.109790E-1	-2.983349E+0
4.638615260E+6	-1.385473E+0	7.106546E-1	-3.113099E+0
4.638615361E+6	-1.386771E+0	7.109790E-1	-3.239281E+0
4.638615460E+6	-1.387420E+0	7.113033E-1	-3.362544E+0
4.638615560E+6	-1.390663E+0	7.116277E-1	-3.482238E+0
4.638615660E+6	-1.389366E+0	7.113033E-1	-3.599337E+0
4.638615759E+6	-1.388393E+0	7.116277E-1	-3.712220E+0
4.638615864E+6	-1.389366E+0	7.122765E-1	-3.820561E+0
4.638615960E+6	-1.387744E+0	7.122765E-1	-3.926956E+0
4.638616062E+6	-1.388068E+0	7.119521E-1	-4.028485E+0
4.638616160E+6	-1.390988E+0	7.113033E-1	-4.126447E+0
4.638616260E+6	-1.391961E+0	7.113033E-1	-4.219542E+0
4.638616361E+6	-1.392285E+0	7.113033E-1	-4.309070E+0
4.638616460E+6	-1.393583E+0	7.106546E-1	-4.394705E+0
4.638616561E+6	-1.392934E+0	7.100058E-1	-4.475474E+0
4.638616660E+6	-1.392285E+0	7.106546E-1	-4.552351E+0
4.638616760E+6	-1.390988E+0	7.113033E-1	-4.624037E+0
4.638616860E+6	-1.392934E+0	7.116277E-1	-4.691832E+0
4.638616959E+6	-1.392610E+0	7.109790E-1	-4.754112E+0
4.638617060E+6	-1.391636E+0	7.106546E-1	-4.812823E+0
4.638617160E+6	-1.392934E+0	7.100058E-1	-4.866345E+0
4.638617261E+6	-1.392610E+0	7.106546E-1	-4.915326E+0
4.638617360E+6	-1.392285E+0	7.109790E-1	-4.958792E+0
4.638617460E+6	-1.391636E+0	7.116277E-1	-4.998366E+0
4.638617561E+6	-1.393583E+0	7.113033E-1	-5.031776E+0
4.638617661E+6	-1.393258E+0	7.113033E-1	-5.060970E+0
4.638617760E+6	-1.392285E+0	7.113033E-1	-5.084974E+0
4.638617860E+6	-1.394556E+0	7.109790E-1	-5.103787E+0
4.638617960E+6	-1.397475E+0	7.113033E-1	-5.117411E+0
4.638618059E+6	-1.400395E+0	7.106546E-1	-5.126493E+0
4.638618160E+6	-1.396502E+0	7.109790E-1	-5.130386E+0
4.638618260E+6	-1.392610E+0	7.106546E-1	-5.129413E+0
4.638618360E+6	-1.394231E+0	7.113033E-1	-5.122925E+0
4.638618461E+6	-1.393907E+0	7.109790E-1	-5.111248E+0
4.638618560E+6	-1.390663E+0	7.109790E-1	-5.095354E+0
4.638618661E+6	-1.394556E+0	7.106546E-1	-5.073620E+0
4.638618761E+6	-1.408504E+0	7.106546E-1	-5.047346E+0
4.638618860E+6	-1.390015E+0	7.106546E-1	-5.016206E+0
4.638618960E+6	-1.383527E+0	7.113033E-1	-4.979552E+0
4.638619060E+6	-1.386446E+0	7.113033E-1	-4.938681E+0
4.638619160E+6	-1.385149E+0	7.109790E-1	-4.892295E+0
4.638619261E+6	-1.374444E+0	7.109790E-1	-4.841693E+0
4.638619360E+6	-1.371201E+0	7.103302E-1	-4.785252E+0
4.638619461E+6	-1.389041E+0	7.103302E-1	-4.724593E+0
4.638619560E+6	-1.382554E+0	7.103302E-1	-4.659719E+0
4.638619660E+6	-1.391312E+0	7.109790E-1	-4.589654E+0
4.638619761E+6	-1.385798E+0	7.109790E-1	-4.515372E+0
4.638619861E+6	-1.390339E+0	7.109790E-1	-4.436224E+0
4.638619961E+6	-1.356928E+0	7.106546E-1	-4.354158E+0
4.638620060E+6	-1.364713E+0	7.106546E-1	-4.264955E+0
4.638620162E+6	-1.360172E+0	7.109790E-1	-4.173481E+0
