Time	Channel1	Channel2	Channel3
4.635865260E+6	-1.583667E+0	7.074108E-1	3.089660E+0
4.635865360E+6	-1.584316E+0	7.080595E-1	3.216818E+0
4.635865460E+6	-1.583667E+0	7.077352E-1	3.340732E+0
4.635865560E+6	-1.585289E+0	7.077352E-1	3.461727E+0
4.635865660E+6	-1.583343E+0	7.074108E-1	3.579153E+0
4.635865760E+6	-1.583343E+0	7.074108E-1	3.692688E+0
4.635865859E+6	-1.583343E+0	7.083839E-1	3.802978E+0
4.635865960E+6	-1.582694E+0	7.083839E-1	3.909376E+0
4.635866060E+6	-1.583019E+0	7.080595E-1	4.011881E+0
4.635866160E+6	-1.583019E+0	7.083839E-1	4.110169E+0
4.635866260E+6	-1.581072E+0	7.074108E-1	4.204565E+0
4.635866361E+6	-1.581721E+0	7.074108E-1	4.295068E+0
4.635866460E+6	-1.582694E+0	7.074108E-1	4.382003E+0
4.635866559E+6	-1.581397E+0	7.077352E-1	4.463748E+0
4.635866661E+6	-1.580424E+0	7.083839E-1	4.541925E+0
4.635866760E+6	-1.580424E+0	7.080595E-1	4.614262E+0
4.635866860E+6	-1.579450E+0	7.080595E-1	4.683356E+0
4.635866960E+6	-1.575882E+0	7.080595E-1	4.746611E+0
4.635867060E+6	-1.576855E+0	7.083839E-1	4.805974E+0
4.635867160E+6	-1.576855E+0	7.077352E-1	4.860795E+0
4.635867260E+6	-1.576207E+0	7.080595E-1	4.910426E+0
4.635867360E+6	-1.576855E+0	7.087083E-1	4.955191E+0
4.635867459E+6	-1.577180E+0	7.080595E-1	4.995091E+0
4.635867560E+6	-1.576855E+0	7.083839E-1	5.030449E+0
4.635867660E+6	-1.577829E+0	7.080595E-1	5.060292E+0
4.635867759E+6	-1.579126E+0	7.083839E-1	5.086892E+0
4.635867865E+6	-1.579126E+0	7.074108E-1	5.106355E+0
4.635867961E+6	-1.578802E+0	7.077352E-1	5.121277E+0
4.635868060E+6	-1.579126E+0	7.074108E-1	5.131008E+0
4.635868161E+6	-1.577829E+0	7.074108E-1	5.135225E+0
4.635868260E+6	-1.578477E+0	7.077352E-1	5.134901E+0
4.635868361E+6	-1.580099E+0	7.077352E-1	5.130035E+0
4.635868459E+6	-1.582370E+0	7.077352E-1	5.120628E+0
4.635868562E+6	-1.583019E+0	7.074108E-1	5.105382E+0
4.635868659E+6	-1.585289E+0	7.077352E-1	5.085270E+0
4.635868759E+6	-1.586587E+0	7.070864E-1	5.059968E+0
4.635868860E+6	-1.584965E+0	7.077352E-1	5.029476E+0
4.635868960E+6	-1.584965E+0	7.074108E-1	4.994442E+0
4.635869061E+6	-1.584316E+0	7.070864E-1	4.954218E+0
4.635869161E+6	-1.581721E+0	7.067620E-1	4.908804E+0
4.635869261E+6	-1.583667E+0	7.070864E-1	4.858200E+0
4.635869360E+6	-1.584640E+0	7.070864E-1	4.803703E+0
4.635869459E+6	-1.582694E+0	7.070864E-1	4.744016E+0
4.635869560E+6	-1.583992E+0	7.074108E-1	4.680113E+0
4.635869660E+6	-1.587235E+0	7.077352E-1	4.611992E+0
4.635869760E+6	-1.586911E+0	7.077352E-1	4.539005E+0
4.635869860E+6	-1.587560E+0	7.080595E-1	4.461153E+0
4.635869960E+6	-1.587560E+0	7.080595E-1	4.378110E+0
4.635870059E+6	-1.588209E+0	7.080595E-1	4.292149E+0
4.635870160E+6	-1.587560E+0	7.077352E-1	4.200997E+0
4.635870260E+6	-1.588857E+0	7.074108E-1	4.106277E+0
4.635870361E+6	-1.587884E+0	7.080595E-1	4.007664E+0
4.635870459E+6	-1.589830E+0	7.077352E-1	3.904185E+0
4.635870559E+6	-1.592101E+0	7.080595E-1	3.796490E+0
4.635870660E+6	-1.590155E+0	7.080595E-1	3.686524E+0
4.635870760E+6	-1.589506E+0	7.074108E-1	3.571693E+0
4.635870860E+6	-1.590479E+0	7.074108E-1	3.452969E+0
4.635870961E+6	-1.590155E+0	7.074108E-1	3.331649E+0
4.635871059E+6	-1.590804E+0	7.074108E-1	3.207087E+0
4.635871161E+6	-1.590479E+0	7.061133E-1	3.079280E+0
4.635871259E+6	-1.590155E+0	7.064376E-1	2.948878E+0
4.635871360E+6	-1.591128E+0	7.074108E-1	2.815233E+0
4.635871460E+6	-1.591128E+0	7.080595E-1	2.678993E+0
4.635871559E+6	-1.589506E+0	7.077352E-1	2.539509E+0
4.635871660E+6	-1.589506E+0	7.077352E-1	2.398079E+0
4.635871761E+6	-1.592425E+0	7.080595E-1	2.254053E+0
4.635871860E+6	-1.591777E+0	7.083839E-1	2.107433E+0
4.635871961E+6	-1.588857E+0	7.083839E-1	1.960165E+0
4.635872060E+6	-1.589830E+0	7.080595E-1	1.809328E+0
4.635872159E+6	-1.591128E+0	7.080595E-1	1.657842E+0
4.635872261E+6	-1.591128E+0	7.080595E-1	1.504086E+0
4.635872360E+6	-1.590479E+0	7.080595E-1	1.349357E+0
4.635872459E+6	-1.591777E+0	7.080595E-1	1.192357E+0
4.635872559E+6	-1.591452E+0	7.080595E-1	1.035682E+0
4.635872660E+6	-1.589182E+0	7.080595E-1	8.757634E-1
4.635872761E+6	-1.587884E+0	7.083839E-1	7.164934E-1
4.635872860E+6	-1.587884E+0	7.080595E-1	5.565747E-1
4.635872960E+6	-1.585614E+0	7.077352E-1	3.953586E-1
4.635873061E+6	-1.585289E+0	7.074108E-1	2.341426E-1
4.635873159E+6	-1.585614E+0	7.070864E-1	7.389986E-2
4.635873260E+6	-1.585289E+0	7.070864E-1	-8.699158E-2
4.635873360E+6	-1.583667E+0	7.064376E-1	-2.482073E-1
4.635873460E+6	-1.582694E+0	7.070864E-1	-4.094230E-1
4.635873561E+6	-1.581721E+0	7.067620E-1	-5.693410E-1
4.635873660E+6	-1.581397E+0	7.074108E-1	-7.289346E-1
4.635873760E+6	-1.583992E+0	7.070864E-1	-8.878794E-1
4.635873860E+6	-1.583992E+0	7.077352E-1	-1.046824E+0
4.635873961E+6	-1.582370E+0	7.074108E-1	-1.204147E+0
4.635874060E+6	-1.580099E+0	7.077352E-1	-1.360172E+0
4.635874160E+6	-1.581397E+0	7.074108E-1	-1.514575E+0
4.635874260E+6	-1.581072E+0	7.077352E-1	-1.668654E+0
4.635874360E+6	-1.581397E+0	7.083839E-1	-1.819813E+0
4.635874459E+6	-1.585289E+0	7.083839E-1	-1.969675E+0
4.635874560E+6	-1.584965E+0	7.083839E-1	-2.116942E+0
4.635874660E+6	-1.585289E+0	7.083839E-1	-2.262586E+0
4.635874761E+6	-1.587560E+0	7.080595E-1	-2.405961E+0
4.635874861E+6	-1.586911E+0	7.077352E-1	-2.547713E+0
4.635874962E+6	-1.586911E+0	7.080595E-1	-2.685248E+0
4.635875060E+6	-1.588533E+0	7.077352E-1	-2.822134E+0
4.635875160E+6	-1.587884E+0	7.077352E-1	-2.955128E+0
4.635875260E+6	-1.589182E+0	7.080595E-1	-3.085203E+0
4.635875361E+6	-1.590479E+0	7.080595E-1	-3.212682E+0
4.635875459E+6	-1.588209E+0	7.080595E-1	-3.336269E+0
4.635875559E+6	-1.586262E+0	7.074108E-1	-3.457261E+0
4.635875660E+6	-1.586587E+0	7.077352E-1	-3.574361E+0
4.635875761E+6	-1.586587E+0	7.077352E-1	-3.689838E+0
4.635875862E+6	-1.586262E+0	7.077352E-1	-3.798504E+0
4.635875960E+6	-1.587560E+0	7.070864E-1	-3.904574E+0
4.635876060E+6	-1.587884E+0	7.070864E-1	-4.006752E+0
4.635876160E+6	-1.586262E+0	7.067620E-1	-4.105687E+0
4.635876259E+6	-1.587235E+0	7.070864E-1	-4.200404E+0
4.635876359E+6	-1.587560E+0	7.067620E-1	-4.290905E+0
4.635876459E+6	-1.586911E+0	7.074108E-1	-4.376864E+0
4.635876561E+6	-1.587560E+0	7.074108E-1	-4.458606E+0
4.635876660E+6	-1.588533E+0	7.070864E-1	-4.536132E+0
4.635876760E+6	-1.588857E+0	7.077352E-1	-4.609441E+0
4.635876860E+6	-1.589830E+0	7.083839E-1	-4.677559E+0
4.635876960E+6	-1.588857E+0	7.080595E-1	-4.741785E+0
4.635877060E+6	-1.587560E+0	7.083839E-1	-4.801146E+0
4.635877161E+6	-1.588209E+0	7.077352E-1	-4.855641E+0
4.635877260E+6	-1.587235E+0	7.070864E-1	-4.905270E+0
4.635877360E+6	-1.586587E+0	7.070864E-1	-4.950034E+0
4.635877459E+6	-1.586262E+0	7.067620E-1	-4.989932E+0
4.635877559E+6	-1.585938E+0	7.074108E-1	-5.025289E+0
4.635877660E+6	-1.583992E+0	7.080595E-1	-5.055131E+0
4.635877759E+6	-1.583019E+0	7.077352E-1	-5.079784E+0
4.635877860E+6	-1.583667E+0	7.067620E-1	-5.100868E+0
4.635877960E+6	-1.582370E+0	7.074108E-1	-5.115140E+0
4.635878060E+6	-1.583019E+0	7.080595E-1	-5.125520E+0
4.635878160E+6	-1.582370E+0	7.080595E-1	-5.130062E+0
4.635878260E+6	-1.583019E+0	7.080595E-1	-5.130386E+0
4.635878361E+6	-1.582045E+0	7.080595E-1	-5.124872E+0
4.635878460E+6	-1.582370E+0	7.087083E-1	-5.114816E+0
4.635878559E+6	-1.582045E+0	7.090327E-1	-5.099895E+0
4.635878660E+6	-1.582045E+0	7.083839E-1	-5.079459E+0
4.635878761E+6	-1.583667E+0	7.083839E-1	-5.054158E+0
4.635878859E+6	-1.587235E+0	7.087083E-1	-5.023667E+0
4.635878959E+6	-1.587235E+0	7.083839E-1	-4.988634E+0
4.635879060E+6	-1.587560E+0	7.080595E-1	-4.948088E+0
4.635879159E+6	-1.587884E+0	7.077352E-1	-4.903324E+0
4.635879260E+6	-1.587235E+0	7.077352E-1	-4.853370E+0
4.635879360E+6	-1.589182E+0	7.077352E-1	-4.798226E+0
4.635879459E+6	-1.591452E+0	7.077352E-1	-4.738542E+0
4.635879561E+6	-1.590479E+0	7.077352E-1	-4.674640E+0
4.635879660E+6	-1.589506E+0	7.074108E-1	-4.605224E+0
4.635879760E+6	-1.592425E+0	7.083839E-1	-4.528022E+0
4.635879866E+6	-1.591777E+0	7.080595E-1	-4.454714E+0
4.635879960E+6	-1.590804E+0	7.080595E-1	-4.371998E+0
4.635880059E+6	-1.591128E+0	7.083839E-1	-4.285715E+0
4.635880159E+6	-1.587884E+0	7.080595E-1	-4.195214E+0
4.635880260E+6	-1.586262E+0	7.083839E-1	-4.099848E+0
4.635880360E+6	-1.587560E+0	7.077352E-1	-4.001238E+0
4.635880460E+6	-1.589506E+0	7.077352E-1	-3.897762E+0
4.635880560E+6	-1.585938E+0	7.080595E-1	-3.791043E+0
4.635880660E+6	-1.586587E+0	7.077352E-1	-3.680431E+0
4.635880761E+6	-1.589182E+0	7.080595E-1	-3.566576E+0
4.635880860E+6	-1.587884E+0	7.080595E-1	-3.448503E+0
4.635880962E+6	-1.584640E+0	7.077352E-1	-3.327511E+0
4.635881060E+6	-1.586587E+0	7.080595E-1	-3.203275E+0
4.635881161E+6	-1.587235E+0	7.074108E-1	-3.075796E+0
4.635881260E+6	-1.583019E+0	7.080595E-1	-2.945073E+0
4.635881360E+6	-1.584316E+0	7.074108E-1	-2.811106E+0
4.635881460E+6	-1.586262E+0	7.074108E-1	-2.674544E+0
4.635881560E+6	-1.583343E+0	7.074108E-1	-2.535711E+0
4.635881660E+6	-1.584965E+0	7.064376E-1	-2.393634E+0
4.635881761E+6	-1.585938E+0	7.067620E-1	-2.250909E+0
4.635881860E+6	-1.583667E+0	7.070864E-1	-2.104940E+0
4.635881960E+6	-1.584316E+0	7.070864E-1	-1.956700E+0
4.635882060E+6	-1.585289E+0	7.074108E-1	-1.806514E+0
4.635882159E+6	-1.584640E+0	7.077352E-1	-1.654381E+0
4.635882258E+6	-1.584316E+0	7.070864E-1	-1.500627E+0
4.635882359E+6	-1.587235E+0	7.070864E-1	-1.344926E+0
4.635882462E+6	-1.586587E+0	7.067620E-1	-1.189550E+0
4.635882560E+6	-1.585289E+0	7.067620E-1	-1.031578E+0
4.635882661E+6	-1.588209E+0	7.067620E-1	-8.726336E-1
4.635882759E+6	-1.588533E+0	7.067620E-1	-7.123914E-1
4.635882859E+6	-1.586911E+0	7.067620E-1	-5.524734E-1
4.635882959E+6	-1.589182E+0	7.070864E-1	-3.912578E-1
4.635883062E+6	-1.591777E+0	7.070864E-1	-2.303665E-1
4.635883161E+6	-1.589830E+0	7.070864E-1	-7.044831E-2
4.635883259E+6	-1.591777E+0	7.067620E-1	9.011876E-2
4.635883360E+6	-1.593723E+0	7.067620E-1	2.510103E-1
4.635883461E+6	-1.594696E+0	7.064376E-1	4.125507E-1
4.635883560E+6	-1.596318E+0	7.064376E-1	5.718205E-1
4.635883660E+6	-1.595994E+0	7.070864E-1	7.317392E-1
4.635883760E+6	-1.595345E+0	7.070864E-1	8.916580E-1
4.635883861E+6	-1.595345E+0	7.070864E-1	1.049955E+0
4.635883960E+6	-1.595669E+0	7.074108E-1	1.207279E+0
4.635884060E+6	-1.593723E+0	7.074108E-1	1.363305E+0
4.635884159E+6	-1.594372E+0	7.070864E-1	1.518035E+0
4.635884261E+6	-1.593074E+0	7.074108E-1	1.671466E+0
4.635884362E+6	-1.593074E+0	7.074108E-1	1.823276E+0
4.635884462E+6	-1.593723E+0	7.070864E-1	1.973140E+0
4.635884560E+6	-1.595994E+0	7.070864E-1	2.121382E+0
4.635884660E+6	-1.594696E+0	7.074108E-1	2.267029E+0
4.635884759E+6	-1.595669E+0	7.070864E-1	2.410405E+0
4.635884861E+6	-1.594047E+0	7.074108E-1	2.551187E+0
4.635884958E+6	-1.592750E+0	7.077352E-1	2.690346E+0
4.635885060E+6	-1.594047E+0	7.080595E-1	2.826262E+0
4.635885159E+6	-1.592750E+0	7.080595E-1	2.959583E+0
4.635885259E+6	-1.593074E+0	7.077352E-1	3.089660E+0
4.635885360E+6	-1.593074E+0	7.080595E-1	3.217142E+0
4.635885461E+6	-1.592750E+0	7.077352E-1	3.341056E+0
4.635885559E+6	-1.593074E+0	7.074108E-1	3.461402E+0
4.635885661E+6	-1.594696E+0	7.074108E-1	3.578505E+0
4.635885760E+6	-1.594696E+0	7.077352E-1	3.692363E+0
4.635885858E+6	-1.594696E+0	7.077352E-1	3.802978E+0
4.635885959E+6	-1.594696E+0	7.074108E-1	3.909700E+0
4.635886061E+6	-1.595345E+0	7.077352E-1	4.012205E+0
4.635886160E+6	-1.594372E+0	7.077352E-1	4.111142E+0
4.635886260E+6	-1.594372E+0	7.077352E-1	4.205214E+0
4.635886360E+6	-1.594696E+0	7.070864E-1	4.296041E+0
4.635886461E+6	-1.592750E+0	7.067620E-1	4.382327E+0
4.635886559E+6	-1.591777E+0	7.067620E-1	4.464072E+0
4.635886661E+6	-1.593723E+0	7.067620E-1	4.540627E+0
4.635886760E+6	-1.593074E+0	7.070864E-1	4.614587E+0
4.635886860E+6	-1.592750E+0	7.074108E-1	4.683356E+0
4.635886961E+6	-1.594696E+0	7.074108E-1	4.745963E+0
4.635887061E+6	-1.593723E+0	7.077352E-1	4.805325E+0
4.635887161E+6	-1.592425E+0	7.074108E-1	4.859498E+0
4.635887260E+6	-1.594047E+0	7.077352E-1	4.909128E+0
4.635887360E+6	-1.593074E+0	7.067620E-1	4.954542E+0
4.635887461E+6	-1.591777E+0	7.070864E-1	4.994766E+0
4.635887560E+6	-1.592101E+0	7.077352E-1	5.029476E+0
4.635887660E+6	-1.592101E+0	7.070864E-1	5.059968E+0
4.635887760E+6	-1.593399E+0	7.077352E-1	5.086243E+0
4.635887868E+6	-1.594372E+0	7.074108E-1	5.105706E+0
4.635887959E+6	-1.595994E+0	7.077352E-1	5.121277E+0
4.635888060E+6	-1.596318E+0	7.074108E-1	5.131657E+0
4.635888160E+6	-1.595020E+0	7.077352E-1	5.136523E+0
4.635888260E+6	-1.595020E+0	7.074108E-1	5.135550E+0
4.635888359E+6	-1.595020E+0	7.080595E-1	5.130359E+0
4.635888460E+6	-1.594372E+0	7.067620E-1	5.120304E+0
4.635888560E+6	-1.594372E+0	7.067620E-1	5.104409E+0
4.635888658E+6	-1.595020E+0	7.067620E-1	5.084297E+0
4.635888762E+6	-1.595669E+0	7.070864E-1	5.058670E+0
4.635888860E+6	-1.594696E+0	7.061133E-1	5.028827E+0
4.635888961E+6	-1.595020E+0	7.061133E-1	4.993144E+0
4.635889059E+6	-1.595020E+0	7.061133E-1	4.952921E+0
4.635889160E+6	-1.592101E+0	7.061133E-1	4.907831E+0
4.635889262E+6	-1.591452E+0	7.067620E-1	4.857876E+0
4.635889360E+6	-1.590804E+0	7.070864E-1	4.802730E+0
4.635889460E+6	-1.589182E+0	7.067620E-1	4.744016E+0
4.635889560E+6	-1.588857E+0	7.061133E-1	4.679788E+0
4.635889660E+6	-1.588533E+0	7.067620E-1	4.611019E+0
4.635889760E+6	-1.588533E+0	7.067620E-1	4.538032E+0
4.635889860E+6	-1.588209E+0	7.077352E-1	4.460504E+0
4.635889960E+6	-1.589506E+0	7.074108E-1	4.378110E+0
4.635890060E+6	-1.589830E+0	7.077352E-1	4.291824E+0
4.635890160E+6	-1.589506E+0	7.074108E-1	4.201321E+0
4.635890260E+6	-1.590155E+0	7.080595E-1	4.105952E+0
4.635890360E+6	-1.593074E+0	7.077352E-1	4.007015E+0
4.635890460E+6	-1.591452E+0	7.083839E-1	3.903861E+0
4.635890560E+6	-1.591452E+0	7.080595E-1	3.796490E+0
4.635890660E+6	-1.594047E+0	7.083839E-1	3.686200E+0
4.635890761E+6	-1.592750E+0	7.083839E-1	3.572666E+0
4.635890860E+6	-1.591452E+0	7.083839E-1	3.453942E+0
4.635890960E+6	-1.592101E+0	7.080595E-1	3.331974E+0
4.635891059E+6	-1.592101E+0	7.083839E-1	3.208384E+0
4.635891160E+6	-1.592425E+0	7.080595E-1	3.080253E+0
4.635891260E+6	-1.593723E+0	7.083839E-1	2.949527E+0
4.635891360E+6	-1.593399E+0	7.080595E-1	2.815557E+0
4.635891460E+6	-1.592425E+0	7.077352E-1	2.678993E+0
4.635891560E+6	-1.595345E+0	7.080595E-1	2.539509E+0
4.635891660E+6	-1.595345E+0	7.080595E-1	2.398079E+0
4.635891760E+6	-1.593399E+0	7.080595E-1	2.254378E+0
4.635891861E+6	-1.593074E+0	7.077352E-1	2.108407E+0
4.635891960E+6	-1.592425E+0	7.074108E-1	1.960489E+0
4.635892059E+6	-1.591128E+0	7.074108E-1	1.809003E+0
4.635892159E+6	-1.590804E+0	7.070864E-1	1.657518E+0
4.635892259E+6	-1.592425E+0	7.070864E-1	1.503437E+0
4.635892360E+6	-1.591777E+0	7.067620E-1	1.348708E+0
4.635892461E+6	-1.592425E+0	7.070864E-1	1.191709E+0
4.635892561E+6	-1.594047E+0	7.070864E-1	1.034060E+0
4.635892660E+6	-1.594372E+0	7.067620E-1	8.754390E-1
4.635892761E+6	-1.594372E+0	7.067620E-1	7.158446E-1
4.635892859E+6	-1.594696E+0	7.077352E-1	5.556016E-1
4.635892959E+6	-1.594372E+0	7.080595E-1	3.947099E-1
4.635893060E+6	-1.593723E+0	7.080595E-1	2.338182E-1
4.635893159E+6	-1.594372E+0	7.074108E-1	7.325110E-2
4.635893260E+6	-1.594372E+0	7.077352E-1	-8.731596E-2
4.635893360E+6	-1.594372E+0	7.074108E-1	-2.485317E-1
4.635893460E+6	-1.594047E+0	7.077352E-1	-4.094230E-1
4.635893559E+6	-1.594047E+0	7.083839E-1	-5.693410E-1
4.635893660E+6	-1.595020E+0	7.080595E-1	-7.292590E-1
4.635893760E+6	-1.597291E+0	7.080595E-1	-8.885281E-1
4.635893859E+6	-1.598589E+0	7.077352E-1	-1.046500E+0
4.635893959E+6	-1.597615E+0	7.077352E-1	-1.204471E+0
4.635894060E+6	-1.598264E+0	7.074108E-1	-1.359848E+0
4.635894159E+6	-1.596642E+0	7.067620E-1	-1.514900E+0
4.635894259E+6	-1.594372E+0	7.077352E-1	-1.668330E+0
4.635894359E+6	-1.595669E+0	7.077352E-1	-1.820138E+0
4.635894461E+6	-1.596318E+0	7.077352E-1	-1.969351E+0
4.635894559E+6	-1.595669E+0	7.080595E-1	-2.117590E+0
4.635894660E+6	-1.593723E+0	7.080595E-1	-2.263235E+0
4.635894760E+6	-1.594696E+0	7.083839E-1	-2.406609E+0
4.635894859E+6	-1.594047E+0	7.087083E-1	-2.547388E+0
4.635894959E+6	-1.594696E+0	7.080595E-1	-2.685897E+0
4.635895059E+6	-1.595669E+0	7.080595E-1	-2.822459E+0
4.635895159E+6	-1.595669E+0	7.074108E-1	-2.955128E+0
4.635895259E+6	-1.594372E+0	7.074108E-1	-3.085527E+0
4.635895361E+6	-1.596642E+0	7.074108E-1	-3.212358E+0
4.635895461E+6	-1.597615E+0	7.077352E-1	-3.336594E+0
4.635895561E+6	-1.598589E+0	7.074108E-1	-3.456937E+0
4.635895660E+6	-1.597940E+0	7.074108E-1	-3.574036E+0
4.635895760E+6	-1.598589E+0	7.074108E-1	-3.689514E+0
4.635895862E+6	-1.598264E+0	7.070864E-1	-3.798504E+0
4.635895961E+6	-1.599237E+0	7.074108E-1	-3.904899E+0
4.635896059E+6	-1.600211E+0	7.080595E-1	-4.007401E+0
4.635896160E+6	-1.600211E+0	7.080595E-1	-4.106335E+0
4.635896260E+6	-1.598589E+0	7.080595E-1	-4.200404E+0
4.635896360E+6	-1.600859E+0	7.083839E-1	-4.290905E+0
4.635896460E+6	-1.599237E+0	7.093571E-1	-4.376864E+0
4.635896560E+6	-1.598589E+0	7.087083E-1	-4.458931E+0
4.635896660E+6	-1.599237E+0	7.087083E-1	-4.536781E+0
4.635896759E+6	-1.597940E+0	7.087083E-1	-4.609441E+0
4.635896860E+6	-1.597291E+0	7.083839E-1	-4.677559E+0
4.635896960E+6	-1.597291E+0	7.080595E-1	-4.741785E+0
4.635897062E+6	-1.596318E+0	7.083839E-1	-4.800821E+0
4.635897162E+6	-1.595994E+0	7.083839E-1	-4.855316E+0
4.635897262E+6	-1.594696E+0	7.074108E-1	-4.905270E+0
4.635897360E+6	-1.595020E+0	7.074108E-1	-4.950034E+0
4.635897460E+6	-1.595669E+0	7.067620E-1	-4.989932E+0
4.635897560E+6	-1.595669E+0	7.064376E-1	-5.025289E+0
4.635897659E+6	-1.594696E+0	7.070864E-1	-5.054807E+0
4.635897759E+6	-1.594047E+0	7.070864E-1	-5.080432E+0
4.635897860E+6	-1.594696E+0	7.074108E-1	-5.100544E+0
4.635897962E+6	-1.593723E+0	7.077352E-1	-5.115465E+0
4.635898060E+6	-1.592750E+0	7.077352E-1	-5.125520E+0
4.635898160E+6	-1.592425E+0	7.074108E-1	-5.130386E+0
4.635898259E+6	-1.592425E+0	7.074108E-1	-5.130062E+0
4.635898360E+6	-1.592101E+0	7.074108E-1	-5.125196E+0
4.635898460E+6	-1.590804E+0	7.067620E-1	-5.114492E+0
4.635898560E+6	-1.590479E+0	7.070864E-1	-5.099570E+0
4.635898661E+6	-1.590804E+0	7.067620E-1	-5.079459E+0
4.635898760E+6	-1.592101E+0	7.067620E-1	-5.054158E+0
4.635898860E+6	-1.592101E+0	7.070864E-1	-5.023667E+0
4.635898960E+6	-1.592425E+0	7.074108E-1	-4.988310E+0
4.635899059E+6	-1.592425E+0	7.070864E-1	-4.948412E+0
4.635899159E+6	-1.590804E+0	7.074108E-1	-4.902999E+0
4.635899260E+6	-1.590479E+0	7.067620E-1	-4.852721E+0
4.635899359E+6	-1.591128E+0	7.064376E-1	-4.797902E+0
4.635899459E+6	-1.590804E+0	7.067620E-1	-4.738542E+0
4.635899562E+6	-1.591128E+0	7.067620E-1	-4.674640E+0
4.635899660E+6	-1.592425E+0	7.074108E-1	-4.605548E+0
4.635899760E+6	-1.592101E+0	7.074108E-1	-4.531915E+0
4.635899859E+6	-1.591128E+0	7.074108E-1	-4.454714E+0
4.635899960E+6	-1.591128E+0	7.070864E-1	-4.372323E+0
4.635900060E+6	-1.592101E+0	7.070864E-1	-4.285066E+0
4.635900160E+6	-1.590479E+0	7.070864E-1	-4.194565E+0
4.635900260E+6	-1.590479E+0	7.067620E-1	-4.099848E+0
4.635900360E+6	-1.589182E+0	7.067620E-1	-4.000589E+0
4.635900460E+6	-1.587235E+0	7.064376E-1	-3.897762E+0
4.635900561E+6	-1.586911E+0	7.070864E-1	-3.791367E+0
4.635900660E+6	-1.586911E+0	7.074108E-1	-3.680431E+0
4.635900760E+6	-1.586262E+0	7.074108E-1	-3.566251E+0
4.635900860E+6	-1.586262E+0	7.077352E-1	-3.449476E+0
4.635900960E+6	-1.586911E+0	7.074108E-1	-3.326862E+0
4.635901061E+6	-1.587560E+0	7.067620E-1	-3.202627E+0
4.635901160E+6	-1.587560E+0	7.061133E-1	-3.075147E+0
4.635901260E+6	-1.587235E+0	7.064376E-1	-2.944100E+0
4.635901359E+6	-1.587235E+0	7.064376E-1	-2.811106E+0
4.635901461E+6	-1.587235E+0	7.067620E-1	-2.674544E+0
4.635901561E+6	-1.588857E+0	7.064376E-1	-2.535062E+0
4.635901661E+6	-1.588209E+0	7.067620E-1	-2.393310E+0
4.635901760E+6	-1.588857E+0	7.067620E-1	-2.248963E+0
4.635901861E+6	-1.589506E+0	7.070864E-1	-2.103642E+0
4.635901960E+6	-1.590479E+0	7.067620E-1	-1.955078E+0
4.635902060E+6	-1.589506E+0	7.070864E-1	-1.805541E+0
4.635902160E+6	-1.590804E+0	7.070864E-1	-1.653084E+0
4.635902261E+6	-1.590155E+0	7.067620E-1	-1.499005E+0
4.635902360E+6	-1.590479E+0	7.070864E-1	-1.344602E+0
4.635902460E+6	-1.593399E+0	7.070864E-1	-1.187928E+0
4.635902559E+6	-1.590804E+0	7.070864E-1	-1.031254E+0
4.635902660E+6	-1.591128E+0	7.061133E-1	-8.716605E-1
4.635902760E+6	-1.592425E+0	7.064376E-1	-7.120670E-1
4.635902861E+6	-1.592101E+0	7.070864E-1	-5.524734E-1
4.635902959E+6	-1.592101E+0	7.070864E-1	-3.912578E-1
4.635903061E+6	-1.593723E+0	7.070864E-1	-2.306909E-1
4.635903160E+6	-1.593074E+0	7.064376E-1	-7.142145E-2
4.635903261E+6	-1.594047E+0	7.061133E-1	8.914562E-2
4.635903360E+6	-1.595669E+0	7.057889E-1	2.506859E-1
4.635903460E+6	-1.595669E+0	7.067620E-1	4.115775E-1
4.635903560E+6	-1.594372E+0	7.070864E-1	5.721449E-1
4.635903660E+6	-1.595669E+0	7.070864E-1	7.323879E-1
4.635903760E+6	-1.595345E+0	7.074108E-1	8.961993E-1
4.635903862E+6	-1.594047E+0	7.077352E-1	1.050928E+0
4.635903960E+6	-1.594372E+0	7.070864E-1	1.208901E+0
4.635904060E+6	-1.594047E+0	7.070864E-1	1.364927E+0
4.635904162E+6	-1.592750E+0	7.070864E-1	1.518359E+0
4.635904260E+6	-1.594047E+0	7.070864E-1	1.672439E+0
4.635904360E+6	-1.596642E+0	7.067620E-1	1.822952E+0
4.635904461E+6	-1.594696E+0	7.070864E-1	1.973464E+0
4.635904560E+6	-1.595345E+0	7.074108E-1	2.120733E+0
4.635904660E+6	-1.596318E+0	7.074108E-1	2.266704E+0
4.635904760E+6	-1.596642E+0	7.074108E-1	2.410405E+0
4.635904859E+6	-1.596642E+0	7.067620E-1	2.552160E+0
4.635904959E+6	-1.598264E+0	7.070864E-1	2.690671E+0
4.635905060E+6	-1.596967E+0	7.070864E-1	2.827235E+0
4.635905160E+6	-1.595994E+0	7.067620E-1	2.960232E+0
4.635905261E+6	-1.597291E+0	7.067620E-1	3.089985E+0
4.635905359E+6	-1.595994E+0	7.070864E-1	3.217791E+0
4.635905460E+6	-1.595669E+0	7.070864E-1	3.341381E+0
4.635905559E+6	-1.595669E+0	7.070864E-1	3.462376E+0
4.635905660E+6	-1.595669E+0	7.064376E-1	3.580127E+0
