Time,Channel1,Channel2,Channel3
4637059.961,-0.1304582,0.0732511,-4.363889
4637060.06,-0.1275388,0.07227797,-4.277281
4637060.159,-0.124295,0.07065608,-4.186132
4637060.26,-0.1226731,0.06968294,-4.090765
4637060.359,-0.1181319,0.0674123,-3.991507
4637060.46,-0.1148881,0.06546603,-3.888031
4637060.56,-0.1155368,0.06514165,-3.781312
4637060.66,-0.1184562,0.06676354,-3.670051
4637060.76,-0.124295,0.07098045,-3.555871
4637060.86,-0.1298095,0.07389986,-3.437474
4637060.961,-0.1330532,0.07584612,-3.315834
4637061.061,-0.133702,0.07681926,-3.191274
4637061.161,-0.1343507,0.07714364,-3.062821
4637061.261,-0.1317557,0.07519737,-2.932098
4637061.36,-0.1285119,0.07292672,-2.798779
4637061.459,-0.1314313,0.07519737,-2.661893
4637061.561,-0.1366214,0.07746801,-2.522411
4637061.66,-0.1401895,0.07973866,-2.380659
4637061.76,-0.1405139,0.07941428,-2.236636
4637061.861,-0.1414871,0.07941428,-2.090018
4637061.96,-0.1414871,0.08006304,-1.940806
4637062.06,-0.1431089,0.08038742,-1.791268
4637062.16,-0.1447308,0.08200931,-1.639136
4637062.259,-0.1473258,0.08298244,-1.485381
4637062.361,-0.148299,0.08427995,-1.329681
4637062.46,-0.1505696,0.08590184,-1.173655
4637062.559,-0.1515428,0.0865506,-1.015684
4637062.661,-0.1505696,0.08590184,-0.8570635
4637062.76,-0.1437577,0.08136055,-0.69747
4637062.861,-0.1366214,0.07779239,-0.5378764
4637062.96,-0.1317557,0.07422423,-0.3766608
4637063.059,-0.1320801,0.07487299,-0.2154452
4637063.16,-0.1385677,0.07779239,-0.0545538
4637063.26,-0.1408383,0.08006304,0.106662
4637063.36,-0.1385677,0.07876553,0.2669048
4637063.46,-0.1298095,0.07389986,0.4274721
4637063.561,-0.1217,0.0674123,0.5877151
4637063.66,-0.1145637,0.062871,0.7476338
4637063.76,-0.1161856,0.06254663,0.9065794
4637063.859,-0.1210513,0.06579041,1.065525
4637063.96,-0.1229975,0.06579041,1.222849
4637064.06,-0.1272144,0.06611478,1.378876
4637064.16,-0.1288363,0.06643916,1.532956
4637064.26,-0.1278632,0.06708792,1.686712
4637064.36,-0.1255925,0.06579041,1.837873
4637064.46,-0.1239707,0.06514165,1.987413
4637064.56,-0.1207269,0.06351976,2.135006
4637064.661,-0.1174831,0.06222225,2.280653
4637064.76,-0.1161856,0.06027598,2.423705
4637064.86,-0.1145637,0.06092474,2.565784
4637064.959,-0.1113199,0.05865409,2.704295
4637065.061,-0.1103468,0.05897847,2.84021
4637065.159,-0.1067786,0.0570322,2.972234
4637065.26,-0.1048324,0.05573469,3.102635
4637065.361,-0.1035349,0.05508593,3.229145
4637065.46,-0.1032105,0.05476155,3.353383
4637065.56,-0.1087249,0.05832971,3.474053
4637065.662,-0.11651,0.06351976,3.590831
4637065.761,-0.1236463,0.06806105,3.704365
4637065.86,-0.1304582,0.0732511,3.81498
4637065.959,-0.136297,0.0761705,3.920405
4637066.06,-0.1395408,0.0790899,4.022585
4637066.161,-0.1418114,0.08071179,4.121198
4637066.26,-0.1437577,0.08233368,4.21527
4637066.36,-0.1450552,0.08200931,4.305124
4637066.46,-0.1440821,0.08200931,4.391086
4637066.56,-0.1424602,0.08071179,4.472182
4637066.659,-0.1437577,0.08200931,4.550034
4637066.759,-0.1444064,0.08233368,4.622696
4637066.86,-0.1450552,0.08265806,4.690817
4637066.959,-0.1440821,0.08233368,4.753748
4637067.06,-0.1440821,0.08330682,4.812137
4637067.161,-0.1453796,0.08330682,4.866634
4637067.259,-0.1450552,0.0836312,4.916265
4637067.361,-0.1450552,0.08298244,4.960057
4637067.461,-0.1437577,0.08265806,4.999956
4637067.56,-0.1440821,0.08168493,5.034666
4637067.661,-0.1453796,0.08233368,5.063536
4637067.761,-0.1466771,0.08168493,5.088189
4637067.861,-0.1466771,0.08233368,5.107977
4637067.959,-0.1437577,0.08071179,5.122899
4637068.059,-0.1440821,0.08103617,5.132955
4637068.159,-0.1463527,0.08200931,5.136847
4637068.259,-0.1479746,0.08460433,5.136198
4637068.36,-0.148299,0.08492871,5.131008
4637068.461,-0.1489477,0.0865506,5.11933
4637068.56,-0.1486234,0.08590184,5.10376
4637068.659,-0.1489477,0.0865506,5.082999
4637068.759,-0.1492721,0.0865506,5.057373
4637068.859,-0.150894,0.08817249,5.025583
4637068.961,-0.1492721,0.0865506,4.989576
4637069.059,-0.1473258,0.08525309,4.949677
4637069.161,-0.1437577,0.08330682,4.903938
4637069.26,-0.1414871,0.08168493,4.853659
4637069.359,-0.1418114,0.08200931,4.798513
4637069.461,-0.1418114,0.08233368,4.738177
4637069.561,-0.1401895,0.08038742,4.673949
4637069.66,-0.1398652,0.07973866,4.60518
4637069.76,-0.138892,0.0790899,4.530896
4637069.859,-0.1382433,0.0790899,4.453043
4637069.959,-0.1366214,0.07876553,4.369676
4637070.061,-0.1359726,0.07941428,4.283066
4637070.161,-0.1343507,0.07811677,4.191589
4637070.26,-0.1333776,0.07811677,4.096221
4637070.361,-0.1314313,0.07649488,3.997932
4637070.46,-0.1278632,0.07454861,3.894454
4637070.56,-0.1285119,0.07422423,3.78611
4637070.66,-0.1294851,0.07487299,3.675495
4637070.76,-0.1333776,0.0761705,3.560988
4637070.86,-0.1349995,0.07844115,3.442588
4637070.96,-0.1349995,0.07746801,3.32062
4637071.06,-0.1359726,0.0790899,3.195733
4637071.159,-0.1375945,0.0790899,3.067278
4637071.26,-0.1411627,0.08168493,2.936876
4637071.361,-0.1418114,0.08103617,2.803231
4637071.459,-0.1421358,0.08103617,2.666666
4637071.559,-0.1411627,0.08136055,2.527182
4637071.661,-0.1437577,0.08233368,2.384455
4637071.76,-0.1440821,0.08298244,2.240754
4637071.86,-0.1460283,0.08460433,2.094134
4637071.961,-0.148299,0.08557746,1.946216
4637072.06,-0.1512184,0.08752373,1.796353
4637072.16,-0.153489,0.08849687,1.643894
4637072.26,-0.1551109,0.08947,1.489813
4637072.359,-0.1557597,0.08979438,1.334436
4637072.461,-0.1551109,0.09044313,1.177112
4637072.559,-0.2021457,0.1183396,1.020112
4637072.66,-0.3922309,0.2399814,0.8621395
4637072.76,-0.60632,0.3612989,0.7028695
4637072.86,-0.7211495,0.4352572,0.5423021
4637072.96,-0.6426503,0.3840054,0.3817347
4637073.06,-0.5398227,0.3149128,0.2205187
4637073.16,-0.4246687,0.2432252,0.05313966
4637073.264,-0.3383843,0.1900272,-0.1006155
4637073.36,-0.2725356,0.1494799,-0.2611824
4637073.46,-0.2190133,0.1222322,-0.4227224
4637073.56,-0.1849537,0.1095814,-0.5836136
4637073.662,-0.1638691,0.1008232,-0.7438559
4637073.76,-0.153489,0.09044313,-0.9028007
4637073.861,-0.1298095,0.07844115,-1.061097
4637073.96,-0.1317557,0.07195359,-1.218095
4637074.061,-0.1229975,0.0674123,-1.374769
4637074.16,-0.109698,0.06189787,-1.528848
4637074.26,-0.09542541,0.0511934,-1.681629
4637074.359,-0.08017965,0.04146206,-1.832788
4637074.461,-0.06817767,0.03108196,-1.982974
4637074.56,-0.07044831,0.02556754,-2.130241
4637074.66,-0.06720454,0.02232376,-2.275561
4637074.759,-0.05909509,0.01843122,-2.41926
4637074.861,-0.05260753,0.01518745,-2.559715
4637074.96,-0.04514684,0.01356556,-2.698547
4637075.06,-0.03768615,0.01129491,-2.833812
4637075.16,-0.03865929,0.009673021,-2.96713
4637075.261,-0.03541551,0.007726753,-3.09688
4637075.361,-0.03184735,0.008051131,-3.224035
4637075.46,-0.03282048,0.008699887,-3.346974
4637075.56,-0.03282048,0.009673021,-3.46829
4637075.661,-0.03054984,0.01064615,-3.585065
4637075.759,-0.02990108,0.01032178,-3.702164
4637075.864,-0.02763044,0.008699887,-3.808235
4637075.961,-0.02406228,0.007402375,-3.913981
4637076.061,-0.02438666,0.006753619,-4.016159
4637076.159,-0.02568417,0.006753619,-4.114769
4637076.261,-0.02406228,0.007402375,-4.208513
4637076.361,-0.02535979,0.007726753,-4.29869
4637076.46,-0.02795482,0.008699887,-4.384325
4637076.559,-0.02471104,0.007726753,-4.465743
4637076.66,-0.02146726,0.005780486,-4.542944
4637076.76,-0.02211601,0.005780486,-4.615928
4637076.861,-0.02568417,0.008051131,-4.683722
4637076.959,-0.02795482,0.009348643,-4.7473
4637077.061,-0.02795482,0.009673021,-4.806011
4637077.161,-0.02568417,0.009024265,-4.860182
4637077.26,-0.0237379,0.007726753,-4.909487
4637077.36,-0.02438666,0.007402375,-4.953926
4637077.46,-0.02276477,0.007402375,-4.9935
4637077.561,-0.02179164,0.007077997,-5.028208
4637077.66,-0.02308915,0.007402375,-5.057726
4637077.76,-0.02438666,0.009024265,-5.082379
4637077.859,-0.0237379,0.008375509,-5.101841
4637077.96,-0.02276477,0.008051131,-5.116438
4637078.059,-0.0208185,0.006753619,-5.125845
4637078.161,-0.01984537,0.006104864,-5.130386
4637078.26,-0.01952099,0.005456108,-5.130062
4637078.36,-0.02244039,0.006753619,-5.124223
4637078.459,-0.02471104,0.009024265,-5.113518
4637078.56,-0.0266573,0.01097053,-5.097624
4637078.659,-0.02795482,0.01064615,-5.077189
4637078.76,-0.0266573,0.01097053,-5.051239
4637078.86,-0.02698168,0.009997399,-5.020747
4637078.959,-0.02763044,0.009673021,-4.985066
4637079.06,-0.02795482,0.009673021,-4.944195
4637079.159,-0.0266573,0.009673021,-4.898458
4637079.259,-0.0266573,0.009673021,-4.84818
4637079.36,-0.02698168,0.009997399,-4.792712
4637079.461,-0.02860357,0.01064615,-4.732703
4637079.56,-0.02730606,0.009673021,-4.668152
4637079.66,-0.02503541,0.008051131,-4.598736
4637079.76,-0.02406228,0.007726753,-4.520237
4637079.867,-0.02633293,0.008699887,-4.446929
4637079.959,-0.02698168,0.009348643,-4.364213
4637080.06,-0.02698168,0.009348643,-4.276956
4637080.16,-0.02633293,0.009348643,-4.186456
4637080.261,-0.0266573,0.009997399,-4.09109
4637080.361,-0.02763044,0.009673021,-3.991182
4637080.46,-0.02892795,0.01129491,-3.887707
4637080.56,-0.0295767,0.01194367,-3.780987
4637080.661,-0.02860357,0.01064615,-3.669727
4637080.76,-0.02600855,0.009673021,-3.555547
4637080.86,-0.02471104,0.009024265,-3.436826
4637080.96,-0.02341353,0.007402375,-3.315834
4637081.06,-0.02244039,0.007077997,-3.191274
4637081.16,-0.02244039,0.007077997,-3.062821
4637081.259,-0.02276477,0.007402375,-2.932098
4637081.36,-0.02341353,0.007402375,-2.798131
4637081.461,-0.02471104,0.008375509,-2.661569
4637081.559,-0.02600855,0.009024265,-2.522087
4637081.66,-0.02795482,0.009997399,-2.380335
4637081.76,-0.02827919,0.01032178,-2.236312
4637081.861,-0.02795482,0.01097053,-2.090018
4637081.959,-0.02730606,0.01097053,-1.94113
4637082.06,-0.02730606,0.01064615,-1.791268
4637082.161,-0.02795482,0.009997399,-1.639136
4637082.259,-0.0266573,0.009673021,-1.485381
4637082.361,-0.02503541,0.009348643,-1.329681
4637082.461,-0.02406228,0.008375509,-1.173331
4637082.561,-0.02244039,0.007402375,-1.015035
4637082.659,-0.02308915,0.007402375,-0.8564148
4637082.76,-0.0237379,0.007402375,-0.6971456
4637082.86,-0.02503541,0.008699887,-0.537552
4637082.96,-0.02600855,0.009673021,-0.3766608
4637083.061,-0.02568417,0.009997399,-0.2154452
4637083.161,-0.02471104,0.008375509,-0.0545538
4637083.26,-0.02308915,0.007402375,0.1056889
4637083.36,-0.02211601,0.006753619,0.2669048
4637083.459,-0.02146726,0.006429241,0.4271477
4637083.56,-0.0208185,0.005780486,0.5873907
4637083.661,-0.02049412,0.005456108,0.7476338
4637083.761,-0.01984537,0.00513173,0.9172839
4637083.867,-0.01854786,0.004807352,1.065525
4637083.96,-0.01692597,0.003834218,1.223173
4637084.061,-0.01627721,0.003834218,1.378876
4637084.16,-0.01660159,0.003834218,1.534254
4637084.26,-0.01822348,0.004807352,1.686712
4637084.361,-0.0208185,0.006104864,1.838198
4637084.461,-0.0208185,0.006753619,1.987088
4637084.56,-0.02308915,0.008051131,2.13533
4637084.66,-0.02600855,0.009348643,2.280328
4637084.76,-0.02892795,0.01097053,2.424029
4637084.86,-0.03022546,0.01129491,2.564486
4637084.96,-0.03022546,0.01129491,2.70397
4637085.062,-0.03022546,0.01161929,2.839237
4637085.16,-0.03184735,0.0129168,2.972234
4637085.259,-0.03249611,0.01356556,3.102311
4637085.359,-0.03314486,0.01324118,3.229469
4637085.463,-0.03152297,0.01259242,3.353383
4637085.56,-0.03054984,0.01161929,3.473405
4637085.66,-0.03054984,0.01129491,3.590507
4637085.761,-0.03184735,0.01259242,3.703717
4637085.861,-0.03346924,0.01421431,3.814007
4637085.96,-0.03476675,0.01486307,3.92008
4637086.06,-0.03379362,0.01388993,4.022585
4637086.161,-0.03152297,0.01194367,4.121198
4637086.26,-0.02860357,0.01032178,4.214945
4637086.359,-0.02568417,0.009024265,4.3048
4637086.46,-0.02438666,0.008051131,4.390761
4637086.56,-0.02276477,0.007402375,4.472506
4637086.66,-0.02114288,0.007077997,4.549061
4637086.759,-0.02016975,0.006429241,4.622048
4637086.86,-0.02049412,0.006104864,4.690168
4637086.961,-0.0208185,0.006429241,4.753424
4637087.06,-0.02503541,0.006429241,4.812786
4637087.16,-0.04255182,0.000914817,4.86631
4637087.259,-0.02244039,0.01940436,4.915292
4637087.36,-0.1217,0.106662,4.959733
4637087.46,-0.2799963,0.2279794,4.999632
4637087.56,-0.4966805,0.3561088,5.033693
4637087.66,-0.6780074,0.4605587,5.064509
4637087.761,-0.8408447,0.5419777,5.089811
4637087.865,-0.934914,0.5961489,5.107328
4637087.962,-1.026064,0.6363719,5.121601
4637088.06,-1.080559,0.6652416,5.131657
4637088.159,-1.119484,0.6843799,5.135874
4637088.26,-1.174628,0.6941113,5.135225
4637088.36,-1.202201,0.7018963,5.129386
4637088.46,-1.183387,0.7064376,5.118682
4637088.559,-1.207066,0.7096814,5.102787
4637088.66,-1.246316,0.710979,5.082026
4637088.76,-1.250857,0.7119521,5.056075
4637088.86,-1.240477,0.713574,5.025259
4637088.96,-1.272915,0.7138984,4.9899
4637089.06,-1.268698,0.7142227,4.949028
4637089.162,-1.262535,0.7145471,4.903614
4637089.26,-1.296918,0.7151959,4.853659
4637089.36,-1.298865,0.7158446,4.798189
4637089.46,-1.276158,0.7158446,4.738826
4637089.561,-1.29108,0.716169,4.673625
4637089.66,-1.296918,0.7158446,4.604531
4637089.76,-1.29627,0.7155203,4.530571
4637089.86,-1.303406,0.7148715,4.45207
4637089.96,-1.304055,0.7138984,4.369352
4637090.06,-1.296594,0.7148715,4.282417
4637090.161,-1.304055,0.7148715,4.191589
4637090.26,-1.294323,0.7155203,4.095896
4637090.361,-1.28589,0.7151959,3.99631
4637090.459,-1.329032,0.7155203,3.893805
4637090.56,-1.2807,0.7048158,3.785137
4637090.659,-1.154193,0.6178823,3.674522
4637090.759,-1.037093,0.5315976,3.55969
4637090.86,-0.9838949,0.4897527,3.441939
4637090.96,-1.015035,0.5111617,3.320945
4637091.06,-1.087371,0.5539797,3.195733
4637091.161,-0.9696223,0.4900771,3.067602
4637091.26,-0.9180464,0.462505,2.937201
4637091.36,-1.004979,0.5088911,2.803555
4637091.459,-1.090939,0.5601429,2.666342
4637091.559,-1.133108,0.6016633,2.526534
4637091.66,-1.161978,0.6334524,2.385752
4637091.76,-1.253776,0.6512933,2.231022
4637091.867,-1.23107,0.6623221,2.094134
4637091.96,-1.24145,0.6752973,1.946216
4637092.06,-1.223934,0.6422107,1.795379
4637092.16,-1.007574,0.5170005,1.643245
4637092.26,-0.927129,0.5033766,1.48884
4637092.36,-1.024442,0.5435996,1.334111
4637092.46,-1.087047,0.5870663,1.176787
4637092.56,-1.126621,0.6217748,1.020112
4637092.66,-1.206742,0.6477251,0.8611664
4637092.76,-1.145435,0.6045827,0.7018963
4637092.86,-1.131486,0.6104216,0.5406802
4637092.961,-1.194415,0.6328037,0.3801128
4637093.061,-1.244045,0.6545371,0.2188969
4637093.16,-1.258966,0.6704316,0.05897847
4637093.259,-1.264156,0.6834068,-0.1015886
4637093.36,-1.305028,0.692165,-0.2624799
4637093.46,-1.309894,0.6986526,-0.4236956
4637093.56,-1.298216,0.7035182,-0.583938
4637093.659,-1.320274,0.7074108,-0.7441803
4637093.76,-1.331302,0.7096814,-0.9028007
4637093.86,-1.327734,0.7116277,-1.061421
4637093.96,-1.343629,0.7126008,-1.218419
4637094.06,-1.357253,0.7138984,-1.374769
4637094.16,-1.341358,0.7142227,-1.528848
4637094.26,-1.346872,0.7151959,-1.682602
4637094.36,-1.359199,0.7145471,-1.833437
4637094.46,-1.353036,0.7155203,-1.983299
4637094.561,-1.355306,0.7148715,-2.13089
4637094.659,-1.368281,0.7148715,-2.276535
4637094.76,-1.361469,0.7148715,-2.419909
4637094.859,-1.356604,0.7151959,-2.560688
4637094.96,-1.371525,0.7151959,-2.699196
4637095.062,-1.366011,0.7151959,-2.834461
4637095.159,-1.352711,0.7151959,-2.967455
4637095.261,-1.361794,0.7155203,-3.097529
4637095.36,-1.36893,0.7151959,-3.224035
4637095.462,-1.357577,0.7155203,-3.346974
4637095.56,-1.362767,0.7151959,-3.46829
4637095.66,-1.36893,0.7151959,-3.585389
4637095.76,-1.362118,0.7155203,-3.698596
4637095.862,-1.364064,0.7151959,-3.808235
4637095.96,-1.370876,0.7151959,-3.914305
4637096.06,-1.363416,0.7164934,-4.017132
4637096.16,-1.364713,0.7164934,-4.114769
4637096.26,-1.37412,0.7168178,-4.208838
4637096.362,-1.371201,0.7164934,-4.299014
4637096.461,-1.371849,0.716169,-4.384325
4637096.56,-1.379635,0.7158446,-4.466067
4637096.66,-1.376066,0.7158446,-4.543268
4637096.759,-1.372823,0.7155203,-4.615928
4637096.86,-1.383851,0.7151959,-4.684047
4637096.959,-1.392285,0.7148715,-4.747624
4637097.06,-1.363091,0.7151959,-4.806336
4637097.16,-1.390663,0.7151959,-4.860506
4637097.259,-1.385473,0.7148715,-4.910136
4637097.36,-1.356928,0.7148715,-4.953926
4637097.459,-1.360172,0.7151959,-4.993824
4637097.56,-1.401043,0.7148715,-5.028208
4637097.66,-1.373147,0.7148715,-5.057726
4637097.761,-1.372174,0.7148715,-5.082379
4637097.859,-1.411423,0.7155203,-5.101841
4637097.96,-1.349468,0.7151959,-5.116113
4637098.061,-1.367308,0.7155203,-5.125845
4637098.16,-1.390339,0.7148715,-5.130386
4637098.26,-1.369903,0.7148715,-5.130386
4637098.36,-1.360821,0.7148715,-5.124223
4637098.46,-1.3845,0.7155203,-5.113194
4637098.56,-1.365686,0.7151959,-5.097949
4637098.66,-1.365038,0.7148715,-5.077189
4637098.761,-1.387744,0.7148715,-5.051239
4637098.86,-1.367633,0.7151959,-5.020747
4637098.96,-1.361145,0.7155203,-4.984417
4637099.06,-1.384176,0.7155203,-4.944195
4637099.16,-1.376066,0.7151959,-4.898458
4637099.26,-1.367957,0.7148715,-4.847856
4637099.36,-1.383203,0.7148715,-4.792712
4637099.461,-1.373471,0.7148715,-4.733352
4637099.559,-1.366659,0.7148715,-4.668152
4637099.66,-1.383851,0.7145471,-4.598736
4637099.761,-1.376391,0.7142227,-4.522184
4637099.864,-1.366984,0.7151959,-4.446604
4637099.959,-1.388393,0.7155203,-4.363565
4637100.06,-1.396502,0.7151959,-4.276956
4637100.161,-1.374444,0.7148715,-4.185483
4637100.26,-1.381256,0.7148715,-4.090765
4637100.36,-1.382878,0.7148715,-3.991182
4637100.46,-1.373147,0.7151959,-3.887707
4637100.561,-1.39488,0.7151959,-3.780987
4637100.659,-1.378013,0.7158446,-3.669727
4637100.761,-1.375418,0.716169,-3.555222
4637100.859,-1.372498,0.7168178,-3.437474
4637100.96,-1.383203,0.716169,-3.316158
4637101.06,-1.371525,0.7155203,-3.191274
4637101.16,-1.403638,0.7155203,-3.063145
4637101.259,-1.39488,0.7158446,-2.932098
4637101.36,-1.369579,0.716169,-2.798131
4637101.46,-1.411099,0.7158446,-2.661244
4637101.559,-1.408504,0.7164934,-2.521438
4637101.661,-1.386122,0.7158446,-2.379686
4637101.76,-1.391636,0.716169,-2.235339
4637101.861,-1.398448,0.7158446,-2.089694
4637101.959,-1.370876,0.7151959,-1.941454
4637102.059,-1.373147,0.7155203,-1.791268
4637102.16,-1.392934,0.7145471,-1.638811
4637102.26,-1.378661,0.7151959,-1.484733
4637102.36,-1.372823,0.7151959,-1.329681
4637102.461,-1.392285,0.7151959,-1.173007
4637102.56,-1.388393,0.7148715,-1.016333
4637102.661,-1.374769,0.7151959,-0.8577123
4637102.759,-1.381581,0.7155203,-0.6984431
4637102.86,-1.383527,0.7155203,-0.5382008
4637102.96,-1.384825,0.7148715,-0.377634
4637103.06,-1.385798,0.7148715,-0.2160939
4637103.16,-1.393258,0.7145471,-0.05617569
4637103.26,-1.377364,0.7142227,0.104067
4637103.359,-1.383527,0.7145471,0.2649586
4637103.46,-1.390015,0.7145471,0.4258502
4637103.56,-1.37931,0.7145471,0.5860932
4637103.66,-1.37704,0.7145471,0.7456875
4637103.76,-1.379635,0.7148715,0.915662
4637103.866,-1.385473,0.7142227,1.063903
4637103.959,-1.380932,0.7142227,1.221552
4637104.06,-1.384176,0.7145471,1.377254
4637104.16,-1.383851,0.7145471,1.531983
4637104.26,-1.381256,0.7148715,1.685415
4637104.36,-1.386446,0.7142227,1.8369
4637104.46,-1.372498,0.7148715,1.987088
4637104.56,-1.392285,0.7145471,2.134357
4637104.66,-1.380283,0.7148715,2.27968
4637104.761,-1.377688,0.7148715,2.422732
4637104.86,-1.389041,0.7148715,2.563837
4637104.96,-1.383203,0.7145471,2.702673
4637105.06,-1.378986,0.7148715,2.838589
4637105.161,-1.390339,0.7148715,2.970936
4637105.26,-1.38742,0.7148715,3.101662
4637105.36,-1.382554,0.7145471,3.227523
4637105.459,-1.383527,0.7151959,3.351437
4637105.561,-1.392285,0.7155203,3.471783
4637105.66,-1.386122,0.7158446,3.589534
4637105.76,-1.384825,0.7155203,3.703068
4637105.859,-1.389041,0.7155203,3.813358
4637105.959,-1.381256,0.7145471,3.919107
4637106.059,-1.379959,0.7151959,4.020639
4637106.16,-1.385473,0.7148715,4.119252
4637106.26,-1.38223,0.7151959,4.213323
4637106.36,-1.379959,0.7145471,4.303178
4637106.46,-1.383527,0.7155203,4.389464
4637106.559,-1.383527,0.7151959,4.471209
4637106.659,-1.381905,0.7151959,4.549385
4637106.76,-1.38223,0.7145471,4.621399
