Time	Channel1	Channel2	Channel3
4.636895959E+6	-1.448402E+0	7.132496E-1	-3.912684E+0
4.636896060E+6	-1.449375E+0	7.132496E-1	-4.015186E+0
4.636896159E+6	-1.452295E+0	7.129252E-1	-4.113472E+0
4.636896260E+6	-1.450997E+0	7.126008E-1	-4.207540E+0
4.636896360E+6	-1.451646E+0	7.132496E-1	-4.297392E+0
4.636896459E+6	-1.453592E+0	7.132496E-1	-4.383027E+0
4.636896561E+6	-1.452944E+0	7.138984E-1	-4.465094E+0
4.636896660E+6	-1.451646E+0	7.148715E-1	-4.541971E+0
4.636896760E+6	-1.453268E+0	7.145471E-1	-4.614955E+0
4.636896860E+6	-1.450024E+0	7.142227E-1	-4.683074E+0
4.636896961E+6	-1.449700E+0	7.142227E-1	-4.746002E+0
4.636897060E+6	-1.453917E+0	7.142227E-1	-4.805363E+0
4.636897160E+6	-1.453268E+0	7.135740E-1	-4.859533E+0
4.636897260E+6	-1.451646E+0	7.132496E-1	-4.909163E+0
4.636897359E+6	-1.453917E+0	7.132496E-1	-4.953926E+0
4.636897460E+6	-1.453268E+0	7.135740E-1	-4.992851E+0
4.636897560E+6	-1.448078E+0	7.132496E-1	-5.027884E+0
4.636897659E+6	-1.452619E+0	7.132496E-1	-5.057077E+0
4.636897761E+6	-1.450997E+0	7.129252E-1	-5.082054E+0
4.636897860E+6	-1.444510E+0	7.132496E-1	-5.101517E+0
4.636897960E+6	-1.447429E+0	7.129252E-1	-5.116438E+0
4.636898060E+6	-1.449375E+0	7.132496E-1	-5.125520E+0
4.636898159E+6	-1.446132E+0	7.135740E-1	-5.130386E+0
4.636898259E+6	-1.450997E+0	7.132496E-1	-5.129737E+0
4.636898361E+6	-1.453268E+0	7.135740E-1	-5.124223E+0
4.636898460E+6	-1.449375E+0	7.135740E-1	-5.113518E+0
4.636898560E+6	-1.453917E+0	7.135740E-1	-5.097949E+0
4.636898661E+6	-1.452619E+0	7.138984E-1	-5.077189E+0
4.636898759E+6	-1.452295E+0	7.132496E-1	-5.051563E+0
4.636898860E+6	-1.454565E+0	7.135740E-1	-5.021072E+0
4.636898960E+6	-1.454890E+0	7.138984E-1	-4.985391E+0
4.636899061E+6	-1.452619E+0	7.138984E-1	-4.944519E+0
4.636899159E+6	-1.453268E+0	7.135740E-1	-4.899107E+0
4.636899260E+6	-1.453268E+0	7.129252E-1	-4.848505E+0
4.636899361E+6	-1.453592E+0	7.126008E-1	-4.793685E+0
4.636899460E+6	-1.456512E+0	7.126008E-1	-4.733676E+0
4.636899561E+6	-1.458134E+0	7.129252E-1	-4.668801E+0
4.636899660E+6	-1.454890E+0	7.132496E-1	-4.599709E+0
4.636899760E+6	-1.455863E+0	7.126008E-1	-4.526076E+0
4.636899860E+6	-1.455863E+0	7.135740E-1	-4.447902E+0
4.636899960E+6	-1.454565E+0	7.132496E-1	-4.365511E+0
4.636900060E+6	-1.453592E+0	7.135740E-1	-4.278254E+0
4.636900160E+6	-1.453592E+0	7.132496E-1	-4.187429E+0
4.636900260E+6	-1.453592E+0	7.138984E-1	-4.092712E+0
4.636900360E+6	-1.455539E+0	7.138984E-1	-3.992480E+0
4.636900460E+6	-1.457161E+0	7.138984E-1	-3.889653E+0
4.636900560E+6	-1.457809E+0	7.138984E-1	-3.782934E+0
4.636900660E+6	-1.458134E+0	7.135740E-1	-3.671349E+0
4.636900761E+6	-1.456187E+0	7.132496E-1	-3.557169E+0
4.636900861E+6	-1.454890E+0	7.132496E-1	-3.439096E+0
4.636900960E+6	-1.455863E+0	7.135740E-1	-3.317455E+0
4.636901060E+6	-1.455539E+0	7.135740E-1	-3.193220E+0
4.636901160E+6	-1.456187E+0	7.135740E-1	-3.065092E+0
4.636901260E+6	-1.457161E+0	7.145471E-1	-2.934044E+0
4.636901361E+6	-1.456836E+0	7.145471E-1	-2.800401E+0
4.636901459E+6	-1.457485E+0	7.138984E-1	-2.663515E+0
4.636901560E+6	-1.458458E+0	7.142227E-1	-2.524033E+0
4.636901659E+6	-1.459431E+0	7.138984E-1	-2.382281E+0
4.636901760E+6	-1.458782E+0	7.138984E-1	-2.237934E+0
4.636901860E+6	-1.459107E+0	7.142227E-1	-2.091965E+0
4.636901959E+6	-1.460404E+0	7.142227E-1	-1.943076E+0
4.636902059E+6	-1.460729E+0	7.142227E-1	-1.793539E+0
4.636902160E+6	-1.460729E+0	7.142227E-1	-1.641406E+0
4.636902260E+6	-1.462026E+0	7.142227E-1	-1.487003E+0
4.636902359E+6	-1.459756E+0	7.142227E-1	-1.332276E+0
4.636902460E+6	-1.462026E+0	7.145471E-1	-1.176899E+0
4.636902560E+6	-1.462999E+0	7.142227E-1	-1.018928E+0
4.636902659E+6	-1.462026E+0	7.138984E-1	-8.609561E-1
4.636902761E+6	-1.461702E+0	7.135740E-1	-6.997407E-1
4.636902860E+6	-1.461702E+0	7.138984E-1	-5.411202E-1
4.636902958E+6	-1.461377E+0	7.135740E-1	-3.792558E-1
4.636903059E+6	-1.465270E+0	7.135740E-1	-2.092820E-1
4.636903165E+6	-1.467216E+0	7.132496E-1	-5.844633E-2
4.636903260E+6	-1.460729E+0	7.126008E-1	1.021207E-1
4.636903360E+6	-1.456836E+0	7.129252E-1	2.633367E-1
4.636903458E+6	-1.454890E+0	7.126008E-1	4.242283E-1
4.636903559E+6	-1.457809E+0	7.126008E-1	5.847957E-1
4.636903660E+6	-1.457485E+0	7.126008E-1	7.463362E-1
4.636903760E+6	-1.461053E+0	7.122765E-1	9.104720E-1
4.636903864E+6	-1.456187E+0	7.126008E-1	1.062930E+0
4.636903960E+6	-1.463324E+0	7.129252E-1	1.220254E+0
4.636904060E+6	-1.465919E+0	7.132496E-1	1.376605E+0
4.636904160E+6	-1.460729E+0	7.135740E-1	1.531334E+0
4.636904261E+6	-1.461053E+0	7.135740E-1	1.684117E+0
4.636904361E+6	-1.462026E+0	7.138984E-1	1.835927E+0
4.636904459E+6	-1.456512E+0	7.138984E-1	1.985466E+0
4.636904560E+6	-1.462026E+0	7.135740E-1	2.132411E+0
4.636904660E+6	-1.468514E+0	7.138984E-1	2.278058E+0
4.636904760E+6	-1.459756E+0	7.135740E-1	2.421758E+0
4.636904861E+6	-1.457809E+0	7.135740E-1	2.562864E+0
4.636904960E+6	-1.462999E+0	7.132496E-1	2.701375E+0
4.636905059E+6	-1.456836E+0	7.135740E-1	2.836967E+0
4.636905159E+6	-1.454241E+0	7.132496E-1	2.970288E+0
4.636905260E+6	-1.460080E+0	7.132496E-1	3.100365E+0
4.636905360E+6	-1.456512E+0	7.135740E-1	3.227198E+0
4.636905460E+6	-1.453917E+0	7.135740E-1	3.350788E+0
4.636905560E+6	-1.460404E+0	7.132496E-1	3.471458E+0
4.636905659E+6	-1.457809E+0	7.129252E-1	3.588885E+0
4.636905759E+6	-1.453917E+0	7.132496E-1	3.702743E+0
4.636905860E+6	-1.461377E+0	7.135740E-1	3.811736E+0
4.636905960E+6	-1.460404E+0	7.138984E-1	3.918134E+0
4.636906060E+6	-1.458782E+0	7.132496E-1	4.020639E+0
4.636906160E+6	-1.460729E+0	7.129252E-1	4.118603E+0
4.636906262E+6	-1.458782E+0	7.135740E-1	4.212999E+0
4.636906359E+6	-1.455863E+0	7.135740E-1	4.303502E+0
4.636906460E+6	-1.462999E+0	7.138984E-1	4.389464E+0
4.636906560E+6	-1.467216E+0	7.138984E-1	4.470560E+0
4.636906660E+6	-1.462351E+0	7.142227E-1	4.547439E+0
4.636906759E+6	-1.466243E+0	7.138984E-1	4.620101E+0
4.636906860E+6	-1.469811E+0	7.135740E-1	4.688547E+0
4.636906960E+6	-1.464946E+0	7.132496E-1	4.751802E+0
4.636907059E+6	-1.467216E+0	7.132496E-1	4.810191E+0
4.636907160E+6	-1.471433E+0	7.129252E-1	4.864363E+0
4.636907260E+6	-1.466243E+0	7.129252E-1	4.913670E+0
4.636907359E+6	-1.469811E+0	7.132496E-1	4.958111E+0
4.636907460E+6	-1.475001E+0	7.129252E-1	4.997686E+0
4.636907559E+6	-1.471109E+0	7.126008E-1	5.032719E+0
4.636907659E+6	-1.469811E+0	7.122765E-1	5.062563E+0
4.636907760E+6	-1.473704E+0	7.132496E-1	5.086567E+0
4.636907861E+6	-1.469162E+0	7.132496E-1	5.105706E+0
4.636907960E+6	-1.466243E+0	7.135740E-1	5.121277E+0
4.636908059E+6	-1.473055E+0	7.135740E-1	5.131008E+0
4.636908162E+6	-1.470784E+0	7.138984E-1	5.135225E+0
4.636908261E+6	-1.468514E+0	7.135740E-1	5.134577E+0
4.636908361E+6	-1.474028E+0	7.142227E-1	5.128738E+0
4.636908461E+6	-1.475001E+0	7.145471E-1	5.118682E+0
4.636908560E+6	-1.469162E+0	7.142227E-1	5.103111E+0
4.636908659E+6	-1.473379E+0	7.135740E-1	5.082350E+0
4.636908760E+6	-1.472082E+0	7.135740E-1	5.057048E+0
4.636908860E+6	-1.469811E+0	7.138984E-1	5.025583E+0
4.636908960E+6	-1.470784E+0	7.138984E-1	4.990549E+0
4.636909060E+6	-1.472406E+0	7.132496E-1	4.950325E+0
4.636909159E+6	-1.470136E+0	7.132496E-1	4.904911E+0
4.636909260E+6	-1.470460E+0	7.135740E-1	4.854307E+0
4.636909361E+6	-1.473379E+0	7.142227E-1	4.798837E+0
4.636909460E+6	-1.471433E+0	7.135740E-1	4.738502E+0
4.636909561E+6	-1.468838E+0	7.135740E-1	4.673949E+0
4.636909660E+6	-1.471433E+0	7.132496E-1	4.604855E+0
4.636909759E+6	-1.470784E+0	7.135740E-1	4.531220E+0
4.636909861E+6	-1.470784E+0	7.138984E-1	4.453043E+0
4.636909959E+6	-1.472406E+0	7.138984E-1	4.370001E+0
4.636910060E+6	-1.473379E+0	7.135740E-1	4.283390E+0
4.636910159E+6	-1.471757E+0	7.132496E-1	4.192563E+0
4.636910260E+6	-1.471433E+0	7.135740E-1	4.096869E+0
4.636910360E+6	-1.471757E+0	7.135740E-1	3.997932E+0
4.636910460E+6	-1.469811E+0	7.135740E-1	3.894454E+0
4.636910560E+6	-1.469162E+0	7.135740E-1	3.787083E+0
4.636910660E+6	-1.470136E+0	7.138984E-1	3.676144E+0
4.636910760E+6	-1.467541E+0	7.138984E-1	3.561637E+0
4.636910859E+6	-1.469487E+0	7.142227E-1	3.443237E+0
4.636910960E+6	-1.472731E+0	7.138984E-1	3.322242E+0
4.636911060E+6	-1.472731E+0	7.142227E-1	3.197355E+0
4.636911160E+6	-1.471433E+0	7.135740E-1	3.068900E+0
4.636911262E+6	-1.470784E+0	7.135740E-1	2.938498E+0
4.636911360E+6	-1.472082E+0	7.132496E-1	2.805177E+0
4.636911460E+6	-1.470460E+0	7.129252E-1	2.668288E+0
4.636911561E+6	-1.472082E+0	7.129252E-1	2.528480E+0
4.636911660E+6	-1.473379E+0	7.129252E-1	2.386725E+0
4.636911760E+6	-1.471757E+0	7.126008E-1	2.242051E+0
4.636911860E+6	-1.472082E+0	7.132496E-1	2.096080E+0
4.636911960E+6	-1.471433E+0	7.132496E-1	1.948163E+0
4.636912059E+6	-1.472082E+0	7.132496E-1	1.797650E+0
4.636912161E+6	-1.473379E+0	7.132496E-1	1.646489E+0
4.636912260E+6	-1.473379E+0	7.135740E-1	1.491435E+0
4.636912360E+6	-1.472406E+0	7.138984E-1	1.337031E+0
4.636912461E+6	-1.474677E+0	7.135740E-1	1.179382E+0
4.636912560E+6	-1.474028E+0	7.138984E-1	1.021734E+0
4.636912661E+6	-1.471433E+0	7.142227E-1	8.624639E-1
4.636912760E+6	-1.473055E+0	7.142227E-1	7.035182E-1
4.636912859E+6	-1.472082E+0	7.142227E-1	5.432752E-1
4.636912959E+6	-1.472406E+0	7.138984E-1	3.827079E-1
4.636913060E+6	-1.474028E+0	7.135740E-1	2.214919E-1
4.636913160E+6	-1.474352E+0	7.132496E-1	6.157349E-2
4.636913259E+6	-1.473379E+0	7.135740E-1	-9.931794E-2
4.636913360E+6	-1.472731E+0	7.135740E-1	-2.602093E-1
4.636913460E+6	-1.470460E+0	7.132496E-1	-4.214249E-1
4.636913561E+6	-1.469487E+0	7.126008E-1	-5.816673E-1
4.636913659E+6	-1.469487E+0	7.129252E-1	-7.415853E-1
4.636913760E+6	-1.469487E+0	7.132496E-1	-9.008544E-1
4.636913860E+6	-1.467865E+0	7.138984E-1	-1.059150E+0
4.636913959E+6	-1.467865E+0	7.138984E-1	-1.215824E+0
4.636914059E+6	-1.469487E+0	7.142227E-1	-1.371849E+0
4.636914161E+6	-1.467865E+0	7.142227E-1	-1.527226E+0
4.636914261E+6	-1.467216E+0	7.145471E-1	-1.680007E+0
4.636914360E+6	-1.468189E+0	7.145471E-1	-1.832140E+0
4.636914459E+6	-1.468189E+0	7.145471E-1	-1.981677E+0
4.636914559E+6	-1.467865E+0	7.142227E-1	-2.128944E+0
4.636914660E+6	-1.470136E+0	7.145471E-1	-2.274264E+0
4.636914759E+6	-1.469162E+0	7.145471E-1	-2.417638E+0
4.636914859E+6	-1.467865E+0	7.142227E-1	-2.558417E+0
4.636914959E+6	-1.469811E+0	7.138984E-1	-2.696601E+0
4.636915059E+6	-1.469162E+0	7.138984E-1	-2.832514E+0
4.636915160E+6	-1.470460E+0	7.135740E-1	-2.965833E+0
4.636915260E+6	-1.472731E+0	7.135740E-1	-3.095258E+0
4.636915360E+6	-1.472082E+0	7.138984E-1	-3.222738E+0
4.636915459E+6	-1.471433E+0	7.135740E-1	-3.346325E+0
4.636915560E+6	-1.471433E+0	7.135740E-1	-3.466344E+0
4.636915660E+6	-1.471433E+0	7.132496E-1	-3.583767E+0
4.636915760E+6	-1.469487E+0	7.135740E-1	-3.704111E+0
4.636915867E+6	-1.469162E+0	7.132496E-1	-3.806937E+0
4.636915960E+6	-1.469487E+0	7.135740E-1	-3.913332E+0
4.636916060E+6	-1.469162E+0	7.142227E-1	-4.015510E+0
4.636916161E+6	-1.468838E+0	7.135740E-1	-4.113796E+0
4.636916260E+6	-1.471109E+0	7.135740E-1	-4.207865E+0
4.636916361E+6	-1.470136E+0	7.138984E-1	-4.298365E+0
4.636916461E+6	-1.469811E+0	7.138984E-1	-4.383351E+0
4.636916560E+6	-1.471757E+0	7.142227E-1	-4.465094E+0
4.636916659E+6	-1.471757E+0	7.145471E-1	-4.542295E+0
4.636916759E+6	-1.471433E+0	7.138984E-1	-4.614955E+0
4.636916860E+6	-1.471109E+0	7.135740E-1	-4.683074E+0
4.636916961E+6	-1.471757E+0	7.135740E-1	-4.746975E+0
4.636917061E+6	-1.472406E+0	7.135740E-1	-4.805363E+0
4.636917159E+6	-1.474677E+0	7.138984E-1	-4.859858E+0
4.636917260E+6	-1.474028E+0	7.138984E-1	-4.909163E+0
4.636917361E+6	-1.475001E+0	7.138984E-1	-4.953602E+0
4.636917460E+6	-1.471109E+0	7.129252E-1	-4.992851E+0
4.636917559E+6	-1.469162E+0	7.129252E-1	-5.027559E+0
4.636917659E+6	-1.469811E+0	7.132496E-1	-5.057077E+0
4.636917760E+6	-1.470784E+0	7.126008E-1	-5.081730E+0
4.636917860E+6	-1.471757E+0	7.119521E-1	-5.101841E+0
4.636917960E+6	-1.472406E+0	7.126008E-1	-5.116438E+0
4.636918060E+6	-1.474028E+0	7.126008E-1	-5.125520E+0
4.636918160E+6	-1.471757E+0	7.132496E-1	-5.130386E+0
4.636918261E+6	-1.470460E+0	7.132496E-1	-5.129737E+0
4.636918359E+6	-1.471433E+0	7.129252E-1	-5.124547E+0
4.636918461E+6	-1.471433E+0	7.129252E-1	-5.114167E+0
4.636918560E+6	-1.472082E+0	7.129252E-1	-5.098273E+0
4.636918659E+6	-1.471757E+0	7.126008E-1	-5.077513E+0
4.636918761E+6	-1.473704E+0	7.129252E-1	-5.051887E+0
4.636918860E+6	-1.471109E+0	7.129252E-1	-5.021396E+0
4.636918960E+6	-1.466892E+0	7.135740E-1	-4.985391E+0
4.636919060E+6	-1.477596E+0	7.138984E-1	-4.945168E+0
4.636919160E+6	-1.472406E+0	7.145471E-1	-4.899107E+0
4.636919260E+6	-1.466567E+0	7.138984E-1	-4.848829E+0
4.636919360E+6	-1.471757E+0	7.122765E-1	-4.793361E+0
4.636919460E+6	-1.267400E+0	6.075022E-1	-4.733676E+0
4.636919559E+6	-9.800024E-1	4.660731E-1	-4.668801E+0
4.636919659E+6	-7.354221E-1	3.467019E-1	-4.599709E+0
4.636919760E+6	-5.407958E-1	2.516590E-1	-4.522832E+0
4.636919865E+6	-4.133155E-1	1.910003E-1	-4.447902E+0
4.636919961E+6	-3.179485E-1	1.455874E-1	-4.365511E+0
4.636920060E+6	-2.514511E-1	1.150959E-1	-4.278254E+0
4.636920160E+6	-2.005238E-1	9.141627E-2	-4.186780E+0
4.636920261E+6	-1.619228E-1	7.260234E-2	-4.092712E+0
4.636920360E+6	-1.337020E-1	5.865409E-2	-3.992480E+0
4.636920461E+6	-1.096980E-1	4.794962E-2	-3.889329E+0
4.636920559E+6	-9.055974E-2	3.886703E-2	-3.781961E+0
4.636920659E+6	-7.661149E-2	3.270385E-2	-3.671024E+0
4.636920760E+6	-6.655578E-2	2.751381E-2	-3.556844E+0
4.636920860E+6	-6.233887E-2	2.556754E-2	-3.438772E+0
4.636920960E+6	-6.104136E-2	2.491878E-2	-3.317455E+0
4.636921059E+6	-5.844633E-2	2.362127E-2	-3.192571E+0
4.636921161E+6	-5.714882E-2	2.394565E-2	-3.065092E+0
4.636921260E+6	-5.617569E-2	2.394565E-2	-2.934044E+0
4.636921361E+6	-5.228316E-2	2.167500E-2	-2.800077E+0
4.636921459E+6	-4.676873E-2	1.972874E-2	-2.663190E+0
4.636921560E+6	-4.352495E-2	1.778247E-2	-2.523385E+0
4.636921661E+6	-4.157869E-2	1.680933E-2	-2.381957E+0
4.636921760E+6	-4.287620E-2	1.778247E-2	-2.237934E+0
4.636921859E+6	-4.352495E-2	1.745809E-2	-2.091965E+0
4.636921960E+6	-4.190306E-2	1.616058E-2	-1.943076E+0
4.636922060E+6	-3.995680E-2	1.486307E-2	-1.793214E+0
4.636922161E+6	-3.930804E-2	1.356556E-2	-1.640758E+0
4.636922261E+6	-3.833491E-2	1.388993E-2	-1.487328E+0
4.636922362E+6	-3.671302E-2	1.226804E-2	-1.331627E+0
4.636922460E+6	-3.573988E-2	1.161929E-2	-1.175277E+0
4.636922560E+6	-3.314486E-2	1.032178E-2	-1.018279E+0
4.636922659E+6	-2.957670E-2	8.699887E-3	-8.590098E-1
4.636922760E+6	-2.730606E-2	7.726753E-3	-6.997407E-1
4.636922861E+6	-2.763044E-2	8.051131E-3	-5.391739E-1
4.636922960E+6	-2.925233E-2	9.673021E-3	-3.786071E-1
4.636923060E+6	-3.022546E-2	9.997399E-3	-2.173914E-1
4.636923159E+6	-3.022546E-2	1.064615E-2	-5.650007E-2
4.636923260E+6	-3.022546E-2	9.997399E-3	1.043914E-1
4.636923359E+6	-2.957670E-2	9.997399E-3	2.656073E-1
4.636923460E+6	-2.795482E-2	9.348643E-3	4.261746E-1
4.636923560E+6	-2.665730E-2	8.375509E-3	5.860932E-1
4.636923660E+6	-2.568417E-2	8.375509E-3	7.460119E-1
4.636923760E+6	-2.600855E-2	8.699887E-3	9.056063E-1
4.636923860E+6	-2.600855E-2	8.051131E-3	1.063579E+0
4.636923960E+6	-2.633293E-2	8.051131E-3	1.220578E+0
4.636924061E+6	-2.633293E-2	8.051131E-3	1.376929E+0
4.636924162E+6	-2.600855E-2	8.051131E-3	1.531334E+0
4.636924259E+6	-2.568417E-2	8.051131E-3	1.683793E+0
4.636924360E+6	-2.633293E-2	8.375509E-3	1.835278E+0
4.636924461E+6	-2.730606E-2	8.051131E-3	1.984818E+0
4.636924561E+6	-2.795482E-2	8.699887E-3	2.133059E+0
4.636924661E+6	-2.795482E-2	9.024265E-3	2.278706E+0
4.636924760E+6	-2.892795E-2	9.673021E-3	2.422732E+0
4.636924860E+6	-2.925233E-2	1.032178E-2	2.563513E+0
4.636924961E+6	-2.957670E-2	1.064615E-2	2.702024E+0
4.636925061E+6	-2.957670E-2	1.129491E-2	2.837940E+0
4.636925160E+6	-3.119859E-2	1.097053E-2	2.970288E+0
4.636925261E+6	-3.054984E-2	1.097053E-2	3.100365E+0
4.636925359E+6	-3.152297E-2	1.129491E-2	3.227523E+0
4.636925461E+6	-3.152297E-2	1.161929E-2	3.351112E+0
4.636925560E+6	-3.282048E-2	1.161929E-2	3.471783E+0
4.636925660E+6	-3.249611E-2	1.097053E-2	3.588885E+0
4.636925760E+6	-3.184735E-2	1.161929E-2	3.702743E+0
4.636925860E+6	-3.184735E-2	1.194367E-2	3.813034E+0
4.636925961E+6	-3.119859E-2	1.194367E-2	3.918458E+0
4.636926060E+6	-3.119859E-2	1.194367E-2	4.020639E+0
4.636926159E+6	-3.184735E-2	1.194367E-2	4.119252E+0
4.636926260E+6	-3.282048E-2	1.259242E-2	4.213972E+0
4.636926360E+6	-3.476675E-2	1.324118E-2	4.303826E+0
4.636926460E+6	-3.638864E-2	1.388993E-2	4.389788E+0
4.636926561E+6	-3.736177E-2	1.388993E-2	4.471533E+0
4.636926660E+6	-3.768615E-2	1.453869E-2	4.548412E+0
4.636926760E+6	-4.028117E-2	1.518745E-2	4.621399E+0
4.636926860E+6	-4.320058E-2	1.680933E-2	4.688871E+0
4.636926961E+6	-4.352495E-2	1.680933E-2	4.752126E+0
4.636927060E+6	-4.320058E-2	1.616058E-2	4.811813E+0
4.636927160E+6	-4.190306E-2	1.551182E-2	4.865661E+0
4.636927261E+6	-4.157869E-2	1.551182E-2	4.914967E+0
4.636927361E+6	-4.092993E-2	1.551182E-2	4.959084E+0
4.636927460E+6	-4.125431E-2	1.583620E-2	4.998659E+0
4.636927559E+6	-4.092993E-2	1.680933E-2	5.033044E+0
4.636927659E+6	-4.222744E-2	1.745809E-2	5.062887E+0
4.636927759E+6	-4.157869E-2	1.778247E-2	5.087865E+0
4.636927861E+6	-4.482246E-2	1.810685E-2	5.107977E+0
4.636927960E+6	-4.060555E-2	1.713371E-2	5.122250E+0
4.636928060E+6	-3.833491E-2	1.583620E-2	5.131657E+0
4.636928161E+6	-3.963242E-2	1.453869E-2	5.136198E+0
4.636928259E+6	-3.541551E-2	1.356556E-2	5.135874E+0
4.636928361E+6	-3.379362E-2	1.453869E-2	5.130035E+0
4.636928460E+6	-3.865929E-2	1.324118E-2	5.119655E+0
4.636928559E+6	-3.509113E-2	1.421431E-2	5.103435E+0
4.636928660E+6	-3.411799E-2	1.421431E-2	5.082350E+0
4.636928760E+6	-4.125431E-2	1.583620E-2	5.057373E+0
4.636928859E+6	-3.865929E-2	1.713371E-2	5.026556E+0
4.636928959E+6	-3.703740E-2	1.648496E-2	4.990874E+0
4.636929060E+6	-3.801053E-2	1.616058E-2	4.950325E+0
4.636929159E+6	-3.638864E-2	1.551182E-2	4.903938E+0
4.636929261E+6	-3.249611E-2	1.421431E-2	4.853659E+0
4.636929359E+6	-3.573988E-2	1.421431E-2	4.799162E+0
4.636929460E+6	-4.060555E-2	1.648496E-2	4.739475E+0
4.636929560E+6	-4.449809E-2	2.037749E-2	4.674922E+0
4.636929660E+6	-4.606746E-1	4.600335E-2	4.605180E+0
4.636929760E+6	-4.937611E-1	4.730086E-2	4.530896E+0
4.636929860E+6	-4.090986E-1	3.821828E-2	4.453043E+0
4.636929960E+6	-3.163266E-1	2.848694E-2	4.370325E+0
4.636930059E+6	-2.417198E-1	2.329689E-2	4.283715E+0
4.636930160E+6	-1.820343E-1	2.167500E-2	4.192563E+0
4.636930260E+6	-4.123424E-1	1.212590E-1	4.098167E+0
4.636930360E+6	-6.222145E-1	2.643098E-1	3.997932E+0
4.636930461E+6	-7.020113E-1	3.853029E-1	3.895103E+0
4.636930559E+6	-9.177220E-1	4.777507E-1	3.787732E+0
4.636930660E+6	-7.487216E-1	4.586124E-1	3.676793E+0
4.636930761E+6	-5.712873E-1	3.645427E-1	3.561637E+0
4.636930860E+6	-4.331025E-1	2.763118E-1	3.442913E+0
4.636930959E+6	-3.276798E-1	2.059217E-1	3.321918E+0
4.636931059E+6	-2.446392E-1	1.562919E-1	3.197031E+0
4.636931160E+6	-1.894950E-1	1.186640E-1	3.068900E+0
4.636931259E+6	-1.518671E-1	9.109189E-2	2.938498E+0
4.636931361E+6	-1.898193E-1	1.605088E-1	2.803555E+0
4.636931461E+6	-4.376438E-1	2.886382E-1	2.667964E+0
4.636931559E+6	-6.961725E-1	4.024949E-1	2.527507E+0
4.636931661E+6	-8.327353E-1	4.894284E-1	2.386076E+0
4.636931760E+6	-9.748124E-1	5.572235E-1	2.232969E+0
4.636931868E+6	-1.100671E+0	6.000414E-1	2.095107E+0
4.636931960E+6	-1.140245E+0	6.337768E-1	1.947189E+0
4.636932060E+6	-1.197010E+0	6.574565E-1	1.797001E+0
4.636932159E+6	-1.276483E+0	6.752973E-1	1.645191E+0
4.636932259E+6	-1.280051E+0	6.872993E-1	1.490787E+0
4.636932360E+6	-1.288160E+0	6.967063E-1	1.335733E+0
4.636932460E+6	-1.322544E+0	7.031939E-1	1.178734E+0
4.636932560E+6	-1.342980E+0	7.070864E-1	1.021410E+0
4.636932660E+6	-1.344926E+0	7.096814E-1	8.624639E-1
4.636932760E+6	-1.356604E+0	7.119521E-1	7.028695E-1
4.636932859E+6	-1.372498E+0	7.135740E-1	5.429508E-1
4.636932959E+6	-1.342656E+0	7.148715E-1	3.827079E-1
4.636933061E+6	-1.377364E+0	7.151959E-1	2.208431E-1
4.636933160E+6	-1.402990E+0	7.158446E-1	6.027598E-2
4.636933261E+6	-1.357901E+0	7.151959E-1	-1.002911E-1
4.636933361E+6	-1.371201E+0	7.148715E-1	-2.595605E-1
4.636933460E+6	-1.414343E+0	7.145471E-1	-4.207762E-1
4.636933559E+6	-1.386122E+0	7.145471E-1	-5.806942E-1
4.636933659E+6	-1.398124E+0	7.155203E-1	-7.422341E-1
4.636933759E+6	-1.419533E+0	7.168178E-1	-8.995569E-1
4.636933860E+6	-1.393583E+0	7.181153E-1	-1.058502E+0
4.636933960E+6	-1.392610E+0	7.190884E-1	-1.216149E+0
4.636934060E+6	-1.420182E+0	7.187640E-1	-1.371525E+0
4.636934161E+6	-1.400719E+0	7.194128E-1	-1.526577E+0
4.636934260E+6	-1.393907E+0	7.194128E-1	-1.680007E+0
4.636934359E+6	-1.416289E+0	7.200616E-1	-1.832140E+0
4.636934459E+6	-1.415640E+0	7.203859E-1	-1.981677E+0
4.636934560E+6	-1.406558E+0	7.213591E-1	-2.129268E+0
4.636934660E+6	-1.391961E+0	6.918406E-1	-2.274588E+0
4.636934759E+6	-1.146732E+0	5.556016E-1	-2.419584E+0
4.636934862E+6	-8.739311E-1	4.164432E-1	-2.559066E+0
4.636934960E+6	-6.442722E-1	3.029108E-1	-2.697574E+0
4.636935061E+6	-6.484891E-1	2.905844E-1	-2.833488E+0
4.636935161E+6	-7.237446E-1	3.402143E-1	-2.966481E+0
4.636935261E+6	-6.147538E-1	2.902601E-1	-3.095258E+0
4.636935361E+6	-4.778666E-1	2.231138E-1	-3.223062E+0
4.636935461E+6	-3.588201E-1	1.653745E-1	-3.346649E+0
4.636935561E+6	-2.696162E-1	1.222322E-1	-3.466992E+0
4.636935660E+6	-2.014969E-1	8.882124E-2	-3.584092E+0
4.636935759E+6	-1.521915E-1	6.546603E-2	-3.697299E+0
4.636935860E+6	-1.168343E-1	4.794962E-2	-3.807262E+0
4.636935960E+6	-9.055974E-2	3.432574E-2	-3.913332E+0
4.636936061E+6	-7.044831E-2	2.556754E-2	-4.015186E+0
4.636936160E+6	-5.877071E-2	1.940436E-2	-4.113796E+0
4.636936260E+6	-5.163440E-2	1.616058E-2	-4.208189E+0
4.636936360E+6	-4.774187E-2	1.518745E-2	-4.297716E+0
