Time	Channel1	Channel2	Channel3
4.880876069E+6	-3.504296E+0	6.571321E-1	3.391985E+0
4.880876169E+6	-3.502674E+0	6.571321E-1	3.392309E+0
4.880876267E+6	-3.501052E+0	6.574565E-1	3.391985E+0
4.880876369E+6	-3.502674E+0	6.574565E-1	3.392309E+0
4.880876467E+6	-3.501376E+0	6.571321E-1	3.391985E+0
4.880876570E+6	-3.499754E+0	6.568077E-1	3.392309E+0
4.880876667E+6	-3.500079E+0	6.571321E-1	3.392633E+0
4.880876767E+6	-3.500727E+0	6.577808E-1	3.392309E+0
4.880876867E+6	-3.499106E+0	6.568077E-1	3.392309E+0
4.880876966E+6	-3.498132E+0	6.568077E-1	3.392309E+0
4.880877067E+6	-3.500403E+0	6.571321E-1	3.391985E+0
4.880877167E+6	-3.501052E+0	6.568077E-1	3.392633E+0
4.880877267E+6	-3.500403E+0	6.561590E-1	3.392633E+0
4.880877367E+6	-3.497159E+0	6.564833E-1	3.391985E+0
4.880877466E+6	-3.497159E+0	6.564833E-1	3.392309E+0
4.880877567E+6	-3.495537E+0	6.564833E-1	3.392309E+0
4.880877667E+6	-3.495537E+0	6.568077E-1	3.392633E+0
