Time,Channel1,Channel2,Channel3
4884386.468,-3.482562,0.6788655,0.001887951
4884386.569,-3.480941,0.6795142,0.002212329
4884386.667,-3.480292,0.6791898,0.001563573
4884386.767,-3.480616,0.6795142,0.001563573
4884386.867,-3.480292,0.6795142,0.001563573
4884386.969,-3.481265,0.6791898,0.001887951
4884387.066,-3.482887,0.6804874,0.001887951
4884387.169,-3.481914,0.6798386,0.001887951
4884387.269,-3.480941,0.6795142,0.001887951
4884387.368,-3.480292,0.6788655,0.001887951
4884387.468,-3.479319,0.6795142,0.001239195
4884387.568,-3.477697,0.6788655,0.001563573
4884387.667,-3.478346,0.6791898,0.001887951
4884387.768,-3.478346,0.6788655,0.001563573
4884387.868,-3.478021,0.6782167,0.001887951
4884387.968,-3.47867,0.6778923,0.001887951
4884388.069,-3.480292,0.6778923,0.001563573
4884388.167,-3.480292,0.6778923,0.001887951
4884388.269,-3.481589,0.6778923,0.001887951
4884388.367,-3.484184,0.6775679,0.001563573
4884388.467,-3.484184,0.6778923,0.001563573
4884388.567,-3.483211,0.6785411,0.001563573
4884388.666,-3.48386,0.6788655,0.001563573
4884388.768,-3.485806,0.6782167,1.137862
4884388.867,-3.48386,0.6772436,2.695212
4884388.968,-3.483536,0.6775679,3.156807
4884389.069,-3.484509,0.6782167,3.298562
4884389.166,-3.484184,0.6778923,3.347544
4884389.268,-3.483536,0.6782167,3.366034
4884389.366,-3.485806,0.6788655,3.373819
4884389.466,-3.485806,0.6782167,3.377712
4884389.567,-3.484833,0.6778923,3.380631
4884389.667,-3.485806,0.6778923,3.381929
4884389.768,-3.486131,0.6782167,3.383226
4884389.866,-3.482562,0.6791898,3.384199
4884389.968,-3.481589,0.6785411,3.385173
4884390.067,-3.482887,0.6788655,3.385497
4884390.169,-3.481265,0.6788655,3.38647
4884390.267,-3.479319,0.6782167,3.386794
4884390.367,-3.481265,0.6785411,3.386794
4884390.467,-3.479319,0.6785411,3.387443
4884390.567,-3.476075,0.6785411,3.387768
4884390.668,-3.477048,0.6788655,3.387768
4884390.767,-3.475102,0.6785411,3.388416
4884390.867,-3.47348,0.6788655,3.388416
4884390.969,-3.474129,0.6782167,3.388741
4884391.067,-3.475751,0.6785411,3.389065
4884391.169,-3.473156,0.6785411,3.389065
4884391.269,-3.472831,0.6782167,3.389065
4884391.367,-3.470885,0.6788655,3.389389
4884391.467,-3.468939,0.6788655,3.389389
4884391.569,-3.468614,0.6788655,3.389389
4884391.668,-3.468939,0.6788655,3.390038
4884391.767,-3.467966,0.6785411,3.390038
4884391.867,-3.468939,0.6778923,3.390038
4884391.968,-3.469587,0.6785411,3.390038
4884392.071,-3.470561,0.6788655,3.390363
4884392.168,-3.470885,0.6785411,3.390038
4884392.268,-3.472831,0.6785411,3.390363
4884392.368,-3.472831,0.6782167,3.390687
4884392.469,-3.472507,0.6778923,3.390687
4884392.568,-3.474129,0.6782167,3.391011
4884392.668,-3.473804,0.6782167,3.390363
4884392.768,-3.472831,0.6788655,3.390363
4884392.866,-3.47348,0.6791898,3.391011
4884392.967,-3.473804,0.6791898,3.391336
4884393.067,-3.473156,0.6788655,3.390687
4884393.168,-3.474453,0.6788655,3.391336
4884393.27,-3.475751,0.6788655,3.391336
4884393.366,-3.476075,0.6785411,3.391011
4884393.467,-3.47867,0.6782167,3.391336
4884393.568,-3.47867,0.6778923,3.391011
4884393.667,-3.47867,0.6778923,3.391336
4884393.767,-3.478994,0.6775679,3.391336
4884393.867,-3.479319,0.6782167,3.391336
4884393.968,-3.481589,0.6778923,3.391336
4884394.068,-3.482887,0.6778923,3.39166
4884394.166,-3.484833,0.6782167,3.391336
4884394.267,-3.486131,0.6775679,3.39166
4884394.368,-3.489374,0.6785411,3.39166
4884394.468,-3.490023,0.6782167,3.39166
4884394.568,-3.490347,0.6785411,3.391336
4884394.667,-3.491969,0.6785411,3.39166
4884394.767,-3.491645,0.6788655,3.391985
4884394.867,-3.492294,0.6788655,3.39166
4884394.967,-3.492942,0.6791898,3.39166
4884395.068,-3.492618,0.6791898,3.39166
4884395.168,-3.492294,0.6798386,3.39166
4884395.268,-3.492618,0.6788655,3.391985
4884395.366,-3.493591,0.6795142,3.391985
4884395.467,-3.493591,0.6785411,3.39166
4884395.569,-3.493591,0.6785411,3.391985
4884395.668,-3.493591,0.6788655,3.39166
4884395.767,-3.495213,0.6795142,3.392309
4884395.867,-3.493916,0.6795142,3.391985
4884395.967,-3.494889,0.6795142,3.391985
4884396.067,-3.495213,0.6788655,3.391985
4884396.167,-3.493916,0.6788655,3.391985
4884396.269,-3.49424,0.6791898,3.391985
4884396.367,-3.493591,0.6795142,3.392309
4884396.467,-3.493591,0.6795142,3.392309
4884396.57,-3.492294,0.6795142,3.392309
4884396.667,-3.492618,0.6798386,3.392309
4884396.766,-3.49424,0.6795142,3.392309
4884396.868,-3.495213,0.6788655,3.391985
4884396.967,-3.496186,0.6791898,3.392309
4884397.068,-3.497484,0.6791898,3.392633
4884397.168,-3.496835,0.6791898,3.392309
4884397.267,-3.495537,0.6788655,3.392633
4884397.369,-3.494564,0.6785411,3.392633
4884397.469,-3.493267,0.6785411,3.392309
4884397.569,-3.492294,0.6785411,3.392309
4884397.667,-3.492942,0.6788655,3.391985
4884397.767,-3.491645,0.6791898,3.392633
4884397.867,-3.490672,0.6791898,3.392633
4884397.967,-3.492942,0.6795142,3.392309
4884398.068,-3.492942,0.6791898,3.391985
4884398.168,-3.493267,0.6795142,3.392633
4884398.268,-3.494564,0.6795142,3.392309
4884398.368,-3.493916,0.6791898,3.392309
4884398.467,-3.491321,0.6795142,3.392309
4884398.567,-3.490672,0.6791898,3.392309
4884398.669,-3.489699,0.6791898,3.392633
4884398.767,-3.486131,0.6788655,2.253405
4884398.867,-3.484509,0.6795142,0.6983282
4884398.967,-3.482887,0.6795142,0.2393327
4884399.067,-3.48386,0.6798386,0.0953088
4884399.167,-3.485482,0.6791898,0.04567897
4884399.268,-3.488077,0.6785411,0.02783818
4884399.366,-3.490996,0.6788655,0.02005311
4884399.468,-3.493916,0.6788655,0.01648496
4884399.567,-3.496186,0.6785411,0.01324118
4884399.669,-3.497808,0.6782167,0.01161929
4884399.767,-3.499754,0.6785411,0.01097053
4884399.867,-3.500403,0.6785411,0.009673021
4884399.967,-3.502025,0.6785411,0.009024265
4884400.067,-3.503647,0.6788655,0.008375509
4884400.168,-3.505593,0.6791898,0.007726753
4884400.268,-3.505917,0.6791898,0.007077997
4884400.368,-3.505917,0.6795142,0.006753619
4884400.467,-3.505593,0.6791898,0.006753619
4884400.567,-3.50462,0.6791898,0.006753619
4884400.667,-3.503971,0.6785411,0.006104864
4884400.767,-3.502998,0.6782167,0.005780486
4884400.868,-3.503971,0.6782167,0.005456108
4884400.967,-3.505917,0.6785411,0.00513173
4884401.067,-3.505269,0.6782167,0.00513173
4884401.167,-3.504944,0.6785411,0.004807352
4884401.268,-3.504944,0.6788655,0.004482974
4884401.368,-3.503971,0.6785411,0.00513173
4884401.469,-3.504296,0.6788655,0.004482974
4884401.567,-3.50462,0.6791898,0.004482974
4884401.668,-3.504296,0.6788655,0.004807352
4884401.769,-3.503322,0.6788655,0.004158596
4884401.867,-3.502349,0.6782167,0.003834218
4884401.967,-3.501701,0.6782167,0.003834218
4884402.067,-3.501376,0.6788655,0.003834218
4884402.166,-3.501052,0.6778923,0.00350984
4884402.268,-3.501701,0.6785411,0.003834218
4884402.369,-3.500727,0.6788655,0.003834218
4884402.467,-3.501052,0.6791898,0.003834218
4884402.567,-3.500079,0.6788655,0.003834218
4884402.666,-3.496511,0.6791898,0.00350984
4884402.776,-3.495862,0.6788655,0.003185462
4884402.868,-3.496186,0.6791898,0.002861084
4884402.968,-3.493916,0.6788655,0.002861084
4884403.068,-3.496511,0.6788655,0.003185462
4884403.168,-3.497808,0.6791898,0.003185462
4884403.269,-3.496511,0.680163,0.002861084
4884403.367,-3.498457,0.6788655,0.003185462
4884403.468,-3.500727,0.6795142,0.002861084
4884403.568,-3.500403,0.6791898,0.002861084
4884403.668,-3.499754,0.6795142,0.002861084
4884403.768,-3.502674,0.6795142,0.002861084
4884403.868,-3.503647,0.6788655,0.002861084
4884403.968,-3.504296,0.6788655,0.002536707
4884404.07,-3.506566,0.6785411,0.002536707
4884404.167,-3.506566,0.6788655,0.002212329
4884404.267,-3.506242,0.6791898,0.002536707
4884404.369,-3.506891,0.6785411,0.002536707
4884404.468,-3.506566,0.6788655,0.002861084
4884404.568,-3.50462,0.6791898,0.002212329
4884404.668,-3.502674,0.6785411,0.002536707
4884404.768,-3.501052,0.6778923,0.002212329
4884404.866,-3.497808,0.6788655,0.002212329
4884404.966,-3.494564,0.6782167,0.002212329
4884405.069,-3.490996,0.6778923,0.002536707
4884405.167,-3.489374,0.6778923,0.002536707
4884405.268,-3.486131,0.6782167,0.002536707
4884405.367,-3.485806,0.6785411,0.002212329
4884405.467,-3.487428,0.6791898,0.002536707
4884405.567,-3.487428,0.6791898,0.001887951
4884405.667,-3.48905,0.6791898,0.001563573
4884405.767,-3.490347,0.6788655,0.001887951
4884405.867,-3.491321,0.6795142,0.001887951
4884405.968,-3.492294,0.6785411,0.002212329
4884406.067,-3.492294,0.6788655,0.002212329
4884406.166,-3.492618,0.6782167,0.002212329
4884406.268,-3.491645,0.6788655,0.002212329
4884406.367,-3.490996,0.6788655,0.001887951
4884406.467,-3.491969,0.6788655,0.001887951
4884406.566,-3.492942,0.6785411,0.002212329
4884406.667,-3.49424,0.6785411,0.001563573
4884406.767,-3.493916,0.6778923,0.001887951
4884406.866,-3.493916,0.6782167,0.001887951
4884406.967,-3.494564,0.6778923,0.002212329
4884407.069,-3.492942,0.6782167,0.001563573
4884407.167,-3.491645,0.6785411,0.002212329
4884407.266,-3.491645,0.6782167,0.002212329
4884407.367,-3.491645,0.6778923,0.001887951
4884407.467,-3.490023,0.6778923,0.001887951
4884407.568,-3.489374,0.6785411,0.001563573
4884407.667,-3.488726,0.6791898,0.001887951
4884407.766,-3.487752,0.6791898,0.001887951
4884407.866,-3.487752,0.6788655,0.001887951
4884407.967,-3.489374,0.6782167,0.001563573
4884408.068,-3.489374,0.6782167,0.001563573
4884408.167,-3.488401,0.6782167,0.001563573
4884408.267,-3.488726,0.6785411,0.001563573
4884408.367,-3.488726,0.6785411,0.001563573
4884408.468,-3.487104,0.6788655,0.001563573
4884408.567,-3.488726,0.6785411,0.001563573
4884408.668,-3.490347,0.6788655,0.001563573
4884408.767,-3.48905,0.6778923,1.142403
4884408.867,-3.48905,0.6775679,2.696509
4884408.967,-3.489699,0.6772436,3.155185
4884409.067,-3.48905,0.6775679,3.300184
4884409.17,-3.488726,0.6778923,3.347869
4884409.269,-3.488077,0.6782167,3.366034
4884409.368,-3.489374,0.6778923,3.373819
4884409.467,-3.489699,0.6778923,3.378036
4884409.569,-3.489699,0.6778923,3.380631
4884409.667,-3.490672,0.6778923,3.381929
4884409.769,-3.492618,0.6782167,3.382902
4884409.866,-3.493591,0.6788655,3.384199
4884409.967,-3.492294,0.6788655,3.384848
4884410.067,-3.491645,0.6788655,3.385821
4884410.167,-3.492294,0.6785411,3.38647
4884410.267,-3.490996,0.6785411,3.386794
4884410.368,-3.492618,0.6788655,3.387119
4884410.469,-3.494564,0.6782167,3.387443
4884410.567,-3.494889,0.6785411,3.388092
4884410.667,-3.495862,0.6785411,3.388092
4884410.767,-3.497808,0.6782167,3.388416
4884410.868,-3.497808,0.6791898,3.388741
4884410.967,-3.496835,0.6795142,3.388741
4884411.069,-3.499106,0.6795142,3.389065
4884411.167,-3.49943,0.6791898,3.389065
4884411.268,-3.49943,0.6791898,3.389389
4884411.369,-3.502349,0.6791898,3.389389
4884411.468,-3.502349,0.6795142,3.389389
4884411.567,-3.502025,0.6791898,3.389714
4884411.667,-3.501701,0.6788655,3.390038
4884411.768,-3.502349,0.6782167,3.389714
4884411.867,-3.500403,0.6782167,3.390038
4884411.968,-3.502998,0.6788655,3.390038
4884412.068,-3.50462,0.6791898,3.390363
4884412.166,-3.505593,0.6788655,3.391011
4884412.266,-3.507215,0.6788655,3.390363
4884412.367,-3.506891,0.6791898,3.390363
4884412.468,-3.506566,0.6791898,3.390363
4884412.568,-3.505593,0.6791898,3.390363
4884412.668,-3.505917,0.6785411,3.390363
4884412.767,-3.503647,0.6788655,3.390687
4884412.866,-3.502025,0.6785411,3.391011
4884412.966,-3.503322,0.6788655,3.391011
4884413.066,-3.502674,0.6795142,3.390687
4884413.168,-3.501376,0.6791898,3.391011
4884413.267,-3.502674,0.6785411,3.391336
4884413.369,-3.503647,0.6788655,3.391336
4884413.467,-3.500727,0.6785411,3.391011
4884413.566,-3.500727,0.6782167,3.391336
4884413.668,-3.501701,0.6782167,3.391336
4884413.767,-3.499754,0.6785411,3.391336
4884413.866,-3.502998,0.6782167,3.391336
4884413.967,-3.504296,0.6782167,3.391336
4884414.067,-3.503971,0.6785411,3.391336
4884414.167,-3.505917,0.6785411,3.391336
4884414.268,-3.507864,0.6785411,3.39166
4884414.367,-3.505917,0.6785411,3.39166
4884414.468,-3.506242,0.6785411,3.39166
4884414.568,-3.507539,0.6785411,3.391336
4884414.666,-3.508188,0.6785411,3.391985
4884414.769,-3.509161,0.6788655,3.39166
4884414.867,-3.510134,0.6791898,3.39166
4884414.967,-3.507539,0.6788655,3.391336
4884415.067,-3.507539,0.6785411,3.39166
4884415.169,-3.50981,0.6788655,3.391985
4884415.27,-3.506242,0.6782167,3.39166
4884415.367,-3.505593,0.6782167,3.391985
4884415.469,-3.508188,0.6782167,3.39166
4884415.566,-3.507215,0.6778923,3.391336
4884415.667,-3.505917,0.6785411,3.39166
4884415.766,-3.510459,0.6785411,3.392309
4884415.867,-3.509486,0.6785411,3.39166
4884415.967,-3.505917,0.6788655,3.39166
4884416.071,-3.508837,0.6785411,3.39166
4884416.167,-3.511107,0.6782167,3.39166
4884416.269,-3.508837,0.6778923,3.391985
4884416.367,-3.510134,0.6778923,3.391985
4884416.467,-3.513702,0.6785411,3.391985
4884416.567,-3.511432,0.6782167,3.392309
4884416.666,-3.510459,0.6782167,3.391985
4884416.767,-3.512729,0.6775679,3.392309
4884416.867,-3.510783,0.6782167,3.392309
4884416.967,-3.508188,0.6782167,3.392309
4884417.067,-3.507864,0.6788655,3.392309
4884417.167,-3.507215,0.6791898,3.392309
4884417.266,-3.505593,0.6788655,3.392633
4884417.367,-3.506891,0.6791898,3.392633
4884417.467,-3.508188,0.6791898,3.392309
4884417.567,-3.505917,0.6788655,3.392309
4884417.667,-3.505917,0.6782167,3.392309
4884417.768,-3.506566,0.6782167,3.392633
4884417.868,-3.503647,0.6782167,3.392309
4884417.966,-3.502674,0.6782167,3.392633
4884418.067,-3.504944,0.6782167,3.392633
4884418.168,-3.503647,0.6778923,3.392309
4884418.268,-3.502674,0.6778923,3.392633
4884418.368,-3.505269,0.6778923,3.392633
4884418.468,-3.506566,0.6785411,3.392309
4884418.569,-3.505593,0.6785411,3.392633
4884418.668,-3.506242,0.6782167,3.392633
4884418.769,-3.506242,0.6788655,2.266056
4884418.867,-3.503647,0.6798386,0.6944356
4884418.968,-3.502998,0.6795142,0.2377108
4884419.068,-3.503647,0.6795142,0.09563318
4884419.167,-3.501052,0.6785411,0.04632773
4884419.267,-3.499106,0.6795142,0.02783818
4884419.367,-3.49943,0.6795142,0.01972874
4884419.468,-3.498457,0.6795142,0.0158362
4884419.567,-3.497808,0.6788655,0.01356556
4884419.666,-3.500727,0.6785411,0.01226804
4884419.767,-3.502998,0.6782167,0.01064615
4884419.867,-3.502349,0.6785411,0.009673021
4884419.968,-3.502025,0.6788655,0.008699887
4884420.068,-3.504944,0.6788655,0.008375509
4884420.168,-3.502025,0.6785411,0.007726753
4884420.269,-3.501052,0.6788655,0.007402375
4884420.368,-3.503971,0.6785411,0.007077997
4884420.467,-3.50462,0.6785411,0.006753619
4884420.568,-3.502998,0.6782167,0.006429241
4884420.668,-3.503647,0.6785411,0.005780486
4884420.766,-3.502998,0.6788655,0.005456108
4884420.868,-3.501052,0.6785411,0.00513173
4884420.968,-3.501701,0.6788655,0.005456108
4884421.067,-3.502674,0.6788655,0.00513173
4884421.167,-3.500403,0.6791898,0.004807352
4884421.269,-3.498132,0.6785411,0.004807352
4884421.367,-3.49943,0.6785411,0.004482974
4884421.467,-3.498457,0.6782167,0.004158596
4884421.567,-3.495862,0.6788655,0.004807352
4884421.666,-3.496835,0.6788655,0.004158596
4884421.767,-3.494889,0.6785411,0.004482974
4884421.867,-3.491969,0.6782167,0.004158596
4884421.968,-3.490347,0.6785411,0.004158596
4884422.066,-3.491969,0.6785411,0.004158596
4884422.166,-3.491969,0.6788655,0.003834218
4884422.267,-3.493591,0.6791898,0.003834218
4884422.367,-3.495213,0.6788655,0.00350984
4884422.466,-3.497159,0.6782167,0.00350984
4884422.568,-3.497159,0.6782167,0.003834218
4884422.667,-3.497159,0.6782167,0.00350984
4884422.767,-3.497808,0.6785411,0.003185462
4884422.867,-3.494564,0.6788655,0.003185462
4884422.967,-3.491969,0.6782167,0.003185462
4884423.068,-3.492294,0.6785411,0.003185462
4884423.168,-3.492942,0.6791898,0.003185462
4884423.268,-3.491645,0.6791898,0.003185462
4884423.368,-3.491969,0.6798386,0.002861084
4884423.467,-3.497159,0.6795142,0.003185462
4884423.568,-3.495213,0.6788655,0.003185462
4884423.667,-3.494564,0.6791898,0.002861084
4884423.767,-3.498781,0.6788655,0.002536707
4884423.866,-3.498457,0.6788655,0.003185462
4884423.966,-3.493916,0.6785411,0.002861084
4884424.069,-3.49424,0.6785411,0.002861084
4884424.169,-3.493591,0.6788655,0.002536707
4884424.267,-3.48905,0.6785411,0.003185462
4884424.367,-3.488726,0.6788655,0.002536707
4884424.467,-3.487428,0.6791898,0.002536707
4884424.567,-3.485482,0.6785411,0.002536707
4884424.667,-3.484833,0.6778923,0.002536707
4884424.767,-3.485157,0.6778923,0.002212329
4884424.867,-3.484184,0.6788655,0.002536707
4884424.968,-3.48386,0.6785411,0.002212329
4884425.068,-3.483211,0.6785411,0.002861084
4884425.168,-3.484184,0.6788655,0.002212329
4884425.267,-3.484184,0.6782167,0.002212329
4884425.368,-3.48386,0.6785411,0.002536707
4884425.467,-3.48386,0.6785411,0.002212329
4884425.567,-3.485806,0.6791898,0.002212329
4884425.666,-3.485806,0.6788655,0.001887951
4884425.767,-3.486779,0.6791898,0.002212329
4884425.868,-3.488077,0.6788655,0.002536707
4884425.966,-3.488401,0.6788655,0.002212329
4884426.069,-3.488401,0.6785411,0.002212329
4884426.167,-3.488401,0.6791898,0.002212329
4884426.269,-3.488077,0.6788655,0.001887951
4884426.368,-3.486779,0.6785411,0.002212329
4884426.467,-3.486779,0.6791898,0.001887951
4884426.566,-3.486779,0.6785411,0.001887951
4884426.668,-3.485157,0.6788655,0.001887951
4884426.767,-3.484509,0.6788655,0.001563573
4884426.868,-3.485157,0.6785411,0.001887951
4884426.967,-3.48386,0.6788655,0.002212329
4884427.069,-3.484184,0.6785411,0.001563573
4884427.167,-3.486455,0.6785411,0.001887951
4884427.267,-3.485157,0.6782167,0.001887951
4884427.368,-3.485482,0.6782167,0.001563573
4884427.466,-3.487104,0.6782167,0.001563573
4884427.567,-3.485157,0.6785411,0.001887951
4884427.666,-3.485157,0.6788655,0.001563573
4884427.767,-3.485482,0.6785411,0.001887951
4884427.867,-3.484509,0.6785411,0.001887951
4884427.967,-3.484833,0.6785411,0.001887951
4884428.072,-3.487104,0.6788655,0.001563573
4884428.168,-3.487752,0.6795142,0.001563573
4884428.268,-3.488077,0.6791898,0.001563573
4884428.366,-3.489374,0.6798386,0.001887951
4884428.469,-3.488401,0.680163,0.001887951
4884428.567,-3.488077,0.6798386,0.001887951
4884428.666,-3.487104,0.6798386,0.001887951
4884428.768,-3.485482,0.6791898,1.147269
4884428.867,-3.482562,0.6788655,2.705268
4884428.968,-3.482887,0.6791898,3.157456
4884429.069,-3.484184,0.6791898,3.29986
4884429.169,-3.483536,0.6791898,3.347869
4884429.267,-3.484184,0.6791898,3.366034
4884429.368,-3.486131,0.6788655,3.374144
4884429.467,-3.486131,0.6785411,3.378036
4884429.568,-3.484509,0.6785411,3.380631
4884429.668,-3.485157,0.6785411,3.381929
4884429.768,-3.484184,0.6782167,3.383551
4884429.868,-3.482562,0.6785411,3.384524
4884429.968,-3.482562,0.6785411,3.384848
4884430.068,-3.484184,0.6785411,3.385821
4884430.168,-3.484184,0.6788655,3.385821
4884430.269,-3.48386,0.6795142,3.38647
4884430.368,-3.483211,0.6795142,3.387119
4884430.468,-3.482238,0.6791898,3.387443
4884430.568,-3.480616,0.6788655,3.387768
4884430.668,-3.481589,0.6791898,3.388092
4884430.768,-3.482238,0.6788655,3.388416
4884430.867,-3.482887,0.6788655,3.388416
4884430.969,-3.48386,0.6788655,3.388741
4884431.066,-3.485157,0.6785411,3.389065
4884431.167,-3.485157,0.6788655,3.389065
4884431.268,-3.486779,0.6788655,3.389389
4884431.367,-3.488401,0.6785411,3.389714
4884431.468,-3.488726,0.6791898,3.389065
4884431.568,-3.48905,0.6788655,3.389389
4884431.667,-3.490023,0.6788655,3.389714
4884431.768,-3.488726,0.6788655,3.390038
4884431.866,-3.487752,0.6788655,3.390363
4884431.967,-3.488077,0.6785411,3.390363
4884432.073,-3.488401,0.6788655,3.390363
4884432.168,-3.488077,0.6788655,3.390363
4884432.267,-3.489699,0.6788655,3.390363
4884432.367,-3.491645,0.6788655,3.390687
4884432.468,-3.491321,0.6782167,3.390363
4884432.567,-3.491321,0.6785411,3.390687
4884432.668,-3.493267,0.6778923,3.390363
4884432.767,-3.492942,0.6778923,3.390363
4884432.868,-3.49424,0.6782167,3.391011
4884432.966,-3.497808,0.6788655,3.390687
4884433.068,-3.500079,0.6788655,3.390687
4884433.167,-3.49943,0.6795142,3.391011
4884433.269,-3.499754,0.6798386,3.391011
4884433.367,-3.498457,0.6798386,3.391011
4884433.467,-3.495862,0.6798386,3.391011
4884433.568,-3.491969,0.6795142,3.391336
