Time,Channel1,Channel2,Channel3
4881669.568,-3.475426,0.6568077,3.379982
4881669.667,-3.47348,0.6564833,3.381929
4881669.767,-3.475751,0.6571321,3.383226
4881669.867,-3.475426,0.6564833,3.384199
4881669.966,-3.472831,0.6564833,3.385173
4881670.067,-3.475426,0.656159,3.385173
4881670.167,-3.478021,0.6568077,3.38647
4881670.268,-3.476399,0.6568077,3.38647
4881670.367,-3.477048,0.6568077,3.387119
4881670.467,-3.478994,0.6568077,3.387119
4881670.568,-3.477372,0.6568077,3.387443
4881670.667,-3.477048,0.6577808,3.387768
4881670.768,-3.479319,0.6571321,3.388416
4881670.867,-3.47867,0.6574565,3.388741
4881670.966,-3.477048,0.6577808,3.388416
4881671.067,-3.477372,0.6577808,3.389065
4881671.166,-3.477697,0.6574565,3.389389
4881671.268,-3.477048,0.6577808,3.389389
4881671.366,-3.479319,0.6574565,3.389714
4881671.467,-3.479319,0.6574565,3.389389
4881671.568,-3.477048,0.6571321,3.389389
4881671.667,-3.477048,0.6574565,3.389714
4881671.767,-3.478021,0.6568077,3.390038
4881671.867,-3.478021,0.6571321,3.389714
4881671.966,-3.477697,0.6571321,3.390038
4881672.069,-3.480292,0.6574565,3.390363
4881672.167,-3.480616,0.6577808,3.390038
4881672.268,-3.478346,0.6577808,3.390363
4881672.368,-3.480292,0.6581052,3.390363
4881672.467,-3.479967,0.6574565,3.390363
4881672.567,-3.478021,0.6571321,3.390363
4881672.666,-3.481265,0.6571321,3.391011
4881672.768,-3.481589,0.6577808,3.391011
4881672.867,-3.480616,0.6581052,3.391011
4881672.968,-3.481265,0.6581052,3.391011
4881673.067,-3.48386,0.6571321,3.391011
4881673.168,-3.482887,0.6577808,3.391011
4881673.266,-3.482887,0.6571321,3.391336
4881673.367,-3.486779,0.6568077,3.390687
4881673.468,-3.485806,0.6564833,3.390687
4881673.567,-3.484833,0.6564833,3.391011
4881673.667,-3.485482,0.656159,3.39166
4881673.767,-3.48386,0.656159,3.391336
4881673.867,-3.483211,0.656159,3.391336
4881673.967,-3.487104,0.6564833,3.391336
4881674.067,-3.488401,0.6571321,3.391336
4881674.167,-3.486131,0.6577808,3.391985
4881674.267,-3.487428,0.6568077,3.39166
4881674.368,-3.489374,0.6568077,3.391336
4881674.468,-3.487428,0.6568077,3.39166
4881674.567,-3.488401,0.6571321,3.39166
4881674.666,-3.490347,0.6568077,3.391985
4881674.768,-3.489374,0.6574565,3.39166
4881674.867,-3.489374,0.6577808,3.39166
4881674.968,-3.491645,0.6571321,3.39166
4881675.066,-3.492618,0.6574565,3.39166
4881675.168,-3.491969,0.6568077,3.391985
4881675.266,-3.491645,0.6574565,3.39166
4881675.367,-3.492618,0.6571321,3.39166
4881675.468,-3.491321,0.6574565,3.39166
4881675.566,-3.492618,0.6571321,3.391985
4881675.667,-3.491321,0.6571321,3.39166
4881675.767,-3.48905,0.6568077,3.391985
4881675.867,-3.48905,0.6568077,3.391985
4881675.968,-3.490023,0.6571321,3.39166
4881676.066,-3.48905,0.6574565,3.391985
4881676.167,-3.488726,0.6568077,3.391985
4881676.268,-3.490023,0.6564833,3.391985
4881676.368,-3.490347,0.656159,3.392309
4881676.467,-3.48905,0.6564833,3.391985
4881676.566,-3.490023,0.6568077,3.391985
4881676.667,-3.490672,0.6558346,3.392309
4881676.768,-3.489374,0.6564833,3.392309
4881676.866,-3.490672,0.6564833,3.391985
4881676.966,-3.490347,0.6571321,3.392633
4881677.067,-3.48905,0.6564833,3.392309
4881677.168,-3.48905,0.6568077,3.391985
4881677.267,-3.489699,0.6571321,3.391985
4881677.366,-3.48905,0.6577808,3.39166
4881677.468,-3.488726,0.6574565,3.392309
4881677.567,-3.489699,0.6571321,3.392309
4881677.667,-3.490672,0.6571321,3.392633
4881677.767,-3.490996,0.6568077,3.392309
4881677.868,-3.491969,0.6574565,3.392309
4881677.968,-3.491645,0.6568077,3.392309
4881678.067,-3.491321,0.6568077,3.392309
4881678.168,-3.491969,0.6574565,3.392309
4881678.267,-3.492294,0.6577808,3.392309
4881678.368,-3.492942,0.6574565,3.391985
4881678.468,-3.493267,0.6571321,3.392633
4881678.567,-3.492942,0.6564833,3.392309
4881678.667,-3.492942,0.6564833,3.392633
4881678.768,-3.493591,0.656159,2.921955
4881678.867,-3.49424,0.6571321,0.8858192
4881678.968,-3.493916,0.6577808,0.2960989
4881679.067,-3.493591,0.6577808,0.1137984
4881679.167,-3.494889,0.6577808,0.05313966
4881679.267,-3.494564,0.6574565,0.03075759
4881679.367,-3.494564,0.6571321,0.02135063
4881679.466,-3.493267,0.6568077,0.01616058
4881679.568,-3.494564,0.6568077,0.01356556
4881679.667,-3.495537,0.6571321,0.01259242
4881679.768,-3.495862,0.6564833,0.01097053
4881679.867,-3.495213,0.6568077,0.009673021
4881679.967,-3.496186,0.6571321,0.009024265
4881680.067,-3.495862,0.6574565,0.008699887
4881680.167,-3.493267,0.6568077,0.008051131
4881680.268,-3.494564,0.6571321,0.007077997
4881680.367,-3.495213,0.6564833,0.007402375
4881680.467,-3.493591,0.6571321,0.006753619
4881680.567,-3.493267,0.6568077,0.006753619
4881680.667,-3.492618,0.6577808,0.006753619
4881680.767,-3.491321,0.6574565,0.005780486
4881680.866,-3.490996,0.6571321,0.005456108
4881680.967,-3.492942,0.6571321,0.005456108
4881681.068,-3.49424,0.6571321,0.004807352
4881681.168,-3.491645,0.6571321,0.00513173
4881681.267,-3.493591,0.6571321,0.004807352
4881681.367,-3.492618,0.6571321,0.004807352
4881681.466,-3.490672,0.6574565,0.004807352
4881681.568,-3.490996,0.6574565,0.004482974
4881681.667,-3.492618,0.6574565,0.004482974
4881681.767,-3.491321,0.6571321,0.004158596
4881681.866,-3.493591,0.6568077,0.004482974
4881681.966,-3.493591,0.6577808,0.00350984
4881682.067,-3.491321,0.6568077,0.004158596
4881682.167,-3.491969,0.6564833,0.003834218
4881682.267,-3.493267,0.6571321,0.003834218
4881682.366,-3.492618,0.6568077,0.003834218
4881682.468,-3.491969,0.6564833,0.003834218
4881682.566,-3.493267,0.6568077,0.003185462
4881682.667,-3.491645,0.6571321,0.00350984
4881682.767,-3.490347,0.6574565,0.00350984
4881682.867,-3.491321,0.6568077,0.00350984
4881682.966,-3.490996,0.6571321,0.00350984
4881683.067,-3.489374,0.6574565,0.003185462
4881683.166,-3.490023,0.6571321,0.002861084
4881683.268,-3.491645,0.6568077,0.003185462
4881683.367,-3.490347,0.6574565,0.003185462
4881683.467,-3.490996,0.6571321,0.002861084
4881683.566,-3.492618,0.6568077,0.002861084
4881683.667,-3.491969,0.6571321,0.003185462
4881683.766,-3.491645,0.6564833,0.002536707
4881683.867,-3.493591,0.6568077,0.002861084
4881683.966,-3.492294,0.6564833,0.002536707
4881684.07,-3.490347,0.6564833,0.002861084
4881684.166,-3.490996,0.6568077,0.002536707
4881684.268,-3.490347,0.6568077,0.002536707
4881684.367,-3.490996,0.6568077,0.002536707
4881684.466,-3.492294,0.6571321,0.002536707
4881684.566,-3.492618,0.6577808,0.002536707
4881684.667,-3.491645,0.6574565,0.002536707
4881684.766,-3.491969,0.6581052,0.002861084
4881684.867,-3.492618,0.6577808,0.002536707
4881684.967,-3.492942,0.6568077,0.002536707
4881685.067,-3.492942,0.6568077,0.002212329
4881685.168,-3.492294,0.6568077,0.002212329
4881685.267,-3.492294,0.6568077,0.002212329
4881685.367,-3.491969,0.6571321,0.002536707
4881685.468,-3.491321,0.6571321,0.002536707
4881685.566,-3.492294,0.656159,0.002212329
4881685.666,-3.491969,0.6564833,0.002212329
4881685.766,-3.492618,0.6568077,0.002212329
4881685.867,-3.491969,0.6564833,0.001887951
4881685.967,-3.490023,0.6564833,0.002536707
4881686.066,-3.491645,0.6564833,0.001887951
4881686.167,-3.492618,0.6568077,0.002536707
4881686.266,-3.491321,0.6571321,0.002212329
4881686.367,-3.493591,0.6571321,0.002212329
4881686.468,-3.493916,0.6574565,0.002212329
4881686.567,-3.491321,0.6574565,0.001887951
4881686.667,-3.491645,0.6571321,0.001887951
4881686.766,-3.493591,0.6574565,0.001887951
4881686.868,-3.494889,0.6577808,0.002212329
4881686.967,-3.496186,0.6577808,0.001887951
4881687.066,-3.496186,0.6571321,0.001563573
4881687.167,-3.496835,0.6571321,0.001887951
4881687.267,-3.495537,0.6574565,0.001887951
4881687.368,-3.496186,0.6571321,0.001563573
4881687.467,-3.496511,0.6574565,0.001887951
4881687.567,-3.496835,0.6574565,0.002212329
4881687.667,-3.497159,0.6577808,0.002212329
4881687.768,-3.496186,0.6577808,0.001887951
4881687.867,-3.494564,0.6571321,0.001887951
4881687.967,-3.494564,0.6577808,0.001887951
4881688.066,-3.494564,0.6577808,0.001563573
4881688.166,-3.49424,0.6577808,0.001887951
4881688.267,-3.495213,0.6577808,0.001563573
4881688.368,-3.496186,0.6581052,0.001887951
4881688.467,-3.49424,0.6581052,0.001563573
4881688.567,-3.493916,0.6574565,0.001887951
4881688.667,-3.493916,0.6574565,0.001563573
4881688.768,-3.491969,0.6574565,0.4764532
4881688.867,-3.492618,0.6555102,2.511936
4881688.968,-3.493916,0.6555102,3.095175
4881689.067,-3.49424,0.6555102,3.279424
4881689.167,-3.493916,0.6555102,3.341056
4881689.266,-3.494889,0.6558346,3.363439
4881689.367,-3.492942,0.6564833,3.37317
4881689.467,-3.492618,0.6564833,3.377387
4881689.568,-3.493267,0.6564833,3.379982
4881689.667,-3.491321,0.6568077,3.381929
4881689.766,-3.491645,0.6571321,3.383551
4881689.869,-3.492942,0.6571321,3.383875
4881689.969,-3.492618,0.6571321,3.384848
4881690.067,-3.491321,0.6571321,3.385821
4881690.168,-3.492942,0.6571321,3.386146
4881690.268,-3.490347,0.6568077,3.386794
4881690.367,-3.487428,0.6571321,3.386794
4881690.468,-3.487752,0.6571321,3.387119
4881690.566,-3.488077,0.6571321,3.388092
4881690.667,-3.485482,0.6574565,3.388092
4881690.768,-3.485157,0.6571321,3.388416
4881690.867,-3.484509,0.6571321,3.388741
4881690.968,-3.482562,0.6571321,3.389065
4881691.068,-3.48386,0.6568077,3.388741
4881691.167,-3.484509,0.6564833,3.389065
4881691.267,-3.484184,0.6568077,3.388741
4881691.366,-3.484509,0.6571321,3.389714
4881691.468,-3.484509,0.6571321,3.389714
4881691.566,-3.485157,0.6571321,3.389714
4881691.667,-3.486779,0.6571321,3.389714
4881691.769,-3.485806,0.6571321,3.389714
4881691.866,-3.485806,0.6571321,3.390038
4881691.968,-3.487104,0.6571321,3.389714
4881692.068,-3.486131,0.6574565,3.390038
4881692.168,-3.484833,0.6571321,3.390038
4881692.267,-3.486779,0.6571321,3.390687
4881692.367,-3.485482,0.6571321,3.390038
4881692.467,-3.484833,0.6571321,3.390363
4881692.567,-3.487428,0.6568077,3.390363
4881692.669,-3.487104,0.6568077,3.391011
4881692.767,-3.485806,0.6564833,3.391011
4881692.867,-3.486779,0.6564833,3.391011
4881692.968,-3.486131,0.6571321,3.390687
4881693.068,-3.484833,0.6571321,3.390687
4881693.168,-3.484509,0.6571321,3.391011
4881693.268,-3.48386,0.6571321,3.391011
4881693.367,-3.483536,0.6571321,3.391011
4881693.467,-3.486455,0.6571321,3.391336
4881693.568,-3.486131,0.6571321,3.391336
4881693.669,-3.484833,0.6571321,3.391336
4881693.767,-3.483536,0.6571321,3.391336
4881693.867,-3.484509,0.6568077,3.391011
4881693.968,-3.482238,0.6568077,3.391336
4881694.067,-3.482887,0.6568077,3.391336
4881694.167,-3.484509,0.6564833,3.391336
4881694.267,-3.482887,0.6574565,3.39166
4881694.367,-3.483211,0.6571321,3.39166
4881694.467,-3.483536,0.6568077,3.39166
4881694.567,-3.483536,0.6574565,3.39166
4881694.666,-3.480941,0.6574565,3.39166
4881694.766,-3.480292,0.6574565,3.39166
4881694.867,-3.482562,0.6577808,3.392309
4881694.968,-3.481265,0.6574565,3.391985
4881695.067,-3.480616,0.6574565,3.39166
4881695.167,-3.483536,0.6574565,3.391985
4881695.267,-3.481589,0.6581052,3.391985
4881695.367,-3.480616,0.6577808,3.391985
4881695.467,-3.482887,0.6571321,3.391985
4881695.569,-3.483536,0.6574565,3.391985
4881695.667,-3.481914,0.6571321,3.391985
4881695.766,-3.482887,0.6577808,3.391985
4881695.868,-3.485157,0.6574565,3.392309
4881695.967,-3.483536,0.6574565,3.39166
4881696.066,-3.483211,0.6564833,3.39166
4881696.167,-3.483211,0.6564833,3.391985
4881696.267,-3.481914,0.6568077,3.391985
4881696.366,-3.481914,0.6571321,3.392309
4881696.467,-3.483536,0.6568077,3.391985
4881696.567,-3.483211,0.6571321,3.392309
4881696.667,-3.483536,0.656159,3.392633
4881696.766,-3.482562,0.656159,3.391985
4881696.866,-3.483536,0.656159,3.391985
4881696.967,-3.483536,0.6558346,3.391985
4881697.066,-3.482562,0.656159,3.392633
4881697.167,-3.480941,0.6564833,3.392309
4881697.267,-3.482562,0.6568077,3.392633
4881697.367,-3.482238,0.6564833,3.392309
4881697.468,-3.480292,0.6568077,3.392633
4881697.567,-3.482238,0.6568077,3.392309
4881697.666,-3.482562,0.6568077,3.392309
4881697.767,-3.481265,0.6564833,3.392309
4881697.867,-3.480616,0.6568077,3.392309
4881697.967,-3.479319,0.6571321,3.392309
4881698.067,-3.479319,0.6564833,3.392633
4881698.167,-3.479967,0.656159,3.392633
4881698.267,-3.481265,0.6568077,3.392633
4881698.367,-3.481265,0.6568077,3.392633
4881698.467,-3.480292,0.6564833,3.392633
4881698.567,-3.480292,0.6564833,3.392309
4881698.668,-3.480292,0.6564833,3.392309
4881698.766,-3.481914,0.656159,2.914169
4881698.867,-3.482887,0.6571321,0.8838729
4881698.968,-3.482562,0.6577808,0.2967476
4881699.067,-3.480941,0.6577808,0.113474
4881699.166,-3.479967,0.6581052,0.05281529
4881699.267,-3.480292,0.6581052,0.03075759
4881699.366,-3.481265,0.6574565,0.021675
4881699.468,-3.482887,0.6577808,0.01680933
4881699.568,-3.483536,0.6574565,0.01421431
4881699.667,-3.481265,0.6574565,0.01259242
4881699.767,-3.480292,0.6571321,0.01129491
4881699.867,-3.481589,0.6571321,0.01032178
4881699.967,-3.481265,0.6568077,0.009348643
4881700.074,-3.482238,0.6564833,0.008051131
4881700.167,-3.484184,0.6564833,0.008375509
4881700.267,-3.484509,0.6564833,0.007402375
4881700.367,-3.482562,0.6564833,0.007077997
4881700.469,-3.483536,0.6568077,0.006753619
4881700.568,-3.484184,0.6574565,0.006429241
4881700.666,-3.481589,0.6571321,0.006104864
4881700.766,-3.482562,0.6564833,0.005780486
4881700.866,-3.484184,0.6574565,0.005780486
4881700.967,-3.484509,0.6574565,0.005456108
4881701.067,-3.48386,0.6574565,0.00513173
4881701.167,-3.48386,0.6571321,0.005456108
4881701.266,-3.482887,0.6564833,0.004807352
4881701.367,-3.482238,0.656159,0.004807352
4881701.467,-3.482238,0.6564833,0.004482974
4881701.567,-3.480941,0.6568077,0.004482974
4881701.667,-3.480941,0.6568077,0.004482974
4881701.767,-3.481914,0.6574565,0.003834218
4881701.867,-3.481265,0.6571321,0.004158596
4881701.967,-3.482562,0.6571321,0.003834218
4881702.067,-3.481265,0.6577808,0.003834218
4881702.167,-3.479643,0.6568077,0.00350984
4881702.268,-3.480616,0.6571321,0.00350984
4881702.367,-3.481589,0.6571321,0.003834218
4881702.467,-3.481265,0.6568077,0.00350984
4881702.567,-3.47867,0.6568077,0.003834218
4881702.667,-3.478994,0.6568077,0.003185462
4881702.767,-3.479967,0.6571321,0.00350984
4881702.866,-3.479643,0.6571321,0.00350984
4881702.966,-3.480616,0.6568077,0.003185462
4881703.067,-3.482238,0.6564833,0.003185462
4881703.166,-3.479643,0.6564833,0.003185462
4881703.267,-3.480941,0.656159,0.003185462
4881703.367,-3.485157,0.656159,0.00350984
4881703.467,-3.482887,0.6558346,0.002536707
4881703.567,-3.483536,0.6564833,0.003185462
4881703.667,-3.484509,0.6564833,0.002861084
4881703.767,-3.482887,0.656159,0.002861084
4881703.867,-3.48386,0.6558346,0.002861084
4881703.966,-3.485482,0.656159,0.002861084
4881704.068,-3.484833,0.656159,0.002536707
4881704.167,-3.485482,0.6564833,0.002861084
4881704.267,-3.485806,0.6558346,0.002536707
4881704.367,-3.485482,0.656159,0.002536707
4881704.467,-3.485806,0.656159,0.002212329
4881704.566,-3.486131,0.6555102,0.002861084
4881704.667,-3.486455,0.6558346,0.002861084
4881704.766,-3.484509,0.6564833,0.002861084
4881704.867,-3.484833,0.656159,0.002212329
4881704.968,-3.484833,0.6564833,0.002212329
4881705.067,-3.484184,0.6564833,0.002212329
4881705.166,-3.48386,0.6564833,0.002536707
4881705.267,-3.485157,0.6571321,0.002536707
4881705.367,-3.484833,0.6571321,0.002212329
4881705.467,-3.487428,0.6568077,0.002536707
4881705.566,-3.488077,0.6564833,0.002212329
4881705.667,-3.486131,0.6571321,0.002536707
4881705.767,-3.485482,0.6571321,0.002536707
4881705.868,-3.486131,0.6574565,0.002212329
4881705.966,-3.484833,0.6574565,0.002212329
4881706.067,-3.486455,0.6574565,0.001887951
4881706.167,-3.488726,0.6568077,0.002212329
4881706.267,-3.488077,0.656159,0.002212329
4881706.367,-3.487428,0.6564833,0.001887951
4881706.467,-3.488401,0.6564833,0.002212329
4881706.567,-3.486779,0.656159,0.002212329
4881706.668,-3.487104,0.656159,0.001887951
4881706.766,-3.486779,0.6564833,0.001887951
4881706.867,-3.485806,0.656159,0.002212329
4881706.967,-3.485157,0.6568077,0.001887951
4881707.067,-3.485806,0.6571321,0.001887951
4881707.166,-3.484509,0.6571321,0.002212329
4881707.269,-3.486131,0.6574565,0.001887951
4881707.366,-3.486779,0.6571321,0.001887951
4881707.467,-3.485482,0.6564833,0.001563573
4881707.567,-3.486131,0.656159,0.001887951
4881707.667,-3.486455,0.656159,0.001563573
4881707.766,-3.486779,0.656159,0.001887951
4881707.868,-3.487752,0.6564833,0.001887951
4881707.968,-3.487428,0.6568077,0.002212329
4881708.069,-3.485806,0.6564833,0.001563573
4881708.168,-3.488077,0.6568077,0.001887951
4881708.267,-3.487104,0.6568077,0.001563573
4881708.369,-3.487428,0.6568077,0.001563573
4881708.467,-3.488077,0.6571321,0.001563573
4881708.567,-3.487104,0.6574565,0.001887951
4881708.666,-3.485806,0.6574565,0.001563573
4881708.767,-3.486455,0.6571321,0.4816433
4881708.867,-3.486779,0.6564833,2.510314
4881708.967,-3.487428,0.656159,3.09777
4881709.068,-3.487428,0.6568077,3.280397
4881709.167,-3.487428,0.6568077,3.341381
4881709.267,-3.486131,0.6571321,3.363115
4881709.367,-3.486455,0.6571321,3.372846
4881709.467,-3.487752,0.6574565,3.377387
4881709.567,-3.487752,0.6574565,3.379982
4881709.668,-3.487752,0.6568077,3.381929
4881709.767,-3.487428,0.6568077,3.383226
4881709.868,-3.489374,0.6568077,3.383875
4881709.966,-3.487104,0.6571321,3.384848
4881710.068,-3.488077,0.6564833,3.385497
4881710.168,-3.489699,0.6568077,3.38647
4881710.266,-3.489374,0.656159,3.386794
4881710.368,-3.489699,0.6564833,3.387119
4881710.467,-3.490023,0.6564833,3.387768
4881710.567,-3.489374,0.6568077,3.387768
4881710.666,-3.48905,0.6564833,3.388092
4881710.767,-3.489699,0.656159,3.388092
4881710.868,-3.490672,0.656159,3.388741
4881710.967,-3.490347,0.656159,3.388741
4881711.066,-3.490023,0.6564833,3.388416
4881711.166,-3.489699,0.6568077,3.389065
4881711.267,-3.488077,0.6568077,3.389065
4881711.368,-3.488726,0.6568077,3.389714
4881711.468,-3.490996,0.6564833,3.389714
4881711.566,-3.489699,0.6568077,3.389714
4881711.667,-3.488726,0.6568077,3.390038
4881711.768,-3.490347,0.6568077,3.390038
4881711.867,-3.489374,0.6568077,3.390038
4881711.968,-3.487104,0.6568077,3.390363
4881712.067,-3.488077,0.6571321,3.390363
4881712.167,-3.488401,0.6571321,3.390363
4881712.267,-3.487428,0.6581052,3.390363
4881712.367,-3.488726,0.6574565,3.390687
4881712.467,-3.490347,0.6571321,3.390687
4881712.567,-3.489699,0.6571321,3.391011
4881712.669,-3.488726,0.6574565,3.390687
4881712.767,-3.490672,0.6574565,3.390687
4881712.868,-3.489699,0.6574565,3.391011
4881712.967,-3.488401,0.6568077,3.391011
4881713.066,-3.488401,0.6564833,3.391011
4881713.166,-3.487104,0.6568077,3.390687
4881713.266,-3.487104,0.6564833,3.390687
4881713.367,-3.487104,0.6564833,3.391336
4881713.466,-3.488401,0.6564833,3.391336
4881713.566,-3.487428,0.6571321,3.391336
4881713.667,-3.485482,0.6568077,3.391336
4881713.767,-3.484833,0.6571321,3.391336
4881713.867,-3.486455,0.6571321,3.39166
4881713.966,-3.484833,0.6571321,3.39166
4881714.067,-3.48386,0.6574565,3.39166
4881714.166,-3.486455,0.6568077,3.391011
4881714.268,-3.486779,0.6568077,3.391985
4881714.368,-3.485482,0.6571321,3.391011
4881714.466,-3.486455,0.656159,3.391985
4881714.567,-3.486131,0.656159,3.39166
4881714.667,-3.483536,0.656159,3.39166
4881714.766,-3.48386,0.6568077,3.391985
4881714.867,-3.485157,0.6568077,3.391985
4881714.967,-3.483536,0.6571321,3.39166
4881715.067,-3.484184,0.6571321,3.39166
4881715.167,-3.487104,0.6571321,3.39166
4881715.267,-3.486779,0.6571321,3.39166
4881715.368,-3.485482,0.6568077,3.391985
4881715.469,-3.488401,0.6568077,3.391985
4881715.567,-3.488077,0.6564833,3.392309
4881715.667,-3.486455,0.6564833,3.392309
4881715.766,-3.488077,0.6564833,3.391985
4881715.868,-3.48905,0.6568077,3.39166
4881715.967,-3.487428,0.6564833,3.391985
4881716.068,-3.489374,0.6571321,3.391985
4881716.168,-3.489699,0.6571321,3.391985
4881716.267,-3.487104,0.6577808,3.391985
4881716.368,-3.487104,0.6574565,3.39166
4881716.467,-3.48905,0.6568077,3.392309
4881716.567,-3.488401,0.6574565,3.392309
4881716.668,-3.487752,0.6568077,3.392309
4881716.768,-3.488726,0.6568077,3.392309
