Time	Channel1	Channel2	Channel3
4.884041967E+6	-3.491321E+0	6.785411E-1	3.834218E-3
4.884042066E+6	-3.491645E+0	6.795142E-1	3.509840E-3
4.884042167E+6	-3.493267E+0	6.795142E-1	4.158596E-3
4.884042267E+6	-3.494889E+0	6.788655E-1	3.834218E-3
4.884042368E+6	-3.495862E+0	6.785411E-1	3.834218E-3
4.884042468E+6	-3.496511E+0	6.788655E-1	3.509840E-3
4.884042568E+6	-3.500079E+0	6.788655E-1	3.509840E-3
4.884042668E+6	-3.503322E+0	6.788655E-1	3.509840E-3
4.884042767E+6	-3.503322E+0	6.801630E-1	3.185462E-3
4.884042867E+6	-3.506566E+0	6.801630E-1	3.509840E-3
4.884042966E+6	-3.507539E+0	6.791898E-1	3.185462E-3
4.884043066E+6	-3.506891E+0	6.798386E-1	3.185462E-3
4.884043167E+6	-3.505269E+0	6.791898E-1	3.185462E-3
4.884043267E+6	-3.505269E+0	6.798386E-1	2.861084E-3
4.884043367E+6	-3.502674E+0	6.795142E-1	2.861084E-3
4.884043467E+6	-3.500727E+0	6.798386E-1	2.861084E-3
4.884043567E+6	-3.499430E+0	6.795142E-1	2.861084E-3
4.884043667E+6	-3.499754E+0	6.791898E-1	2.861084E-3
4.884043768E+6	-3.498457E+0	6.788655E-1	2.861084E-3
4.884043867E+6	-3.496835E+0	6.804874E-1	2.861084E-3
4.884043967E+6	-3.495537E+0	6.801630E-1	2.861084E-3
4.884044071E+6	-3.493591E+0	6.804874E-1	2.536707E-3
4.884044167E+6	-3.492618E+0	6.795142E-1	2.536707E-3
4.884044268E+6	-3.490996E+0	6.804874E-1	2.861084E-3
4.884044366E+6	-3.490347E+0	6.801630E-1	2.861084E-3
4.884044467E+6	-3.491645E+0	6.798386E-1	2.536707E-3
4.884044567E+6	-3.490023E+0	6.795142E-1	2.536707E-3
4.884044667E+6	-3.488726E+0	6.791898E-1	2.212329E-3
4.884044768E+6	-3.489699E+0	6.788655E-1	2.212329E-3
4.884044867E+6	-3.487104E+0	6.785411E-1	2.536707E-3
4.884044966E+6	-3.485157E+0	6.785411E-1	2.536707E-3
4.884045067E+6	-3.484833E+0	6.791898E-1	2.212329E-3
4.884045168E+6	-3.484833E+0	6.791898E-1	2.212329E-3
4.884045269E+6	-3.483211E+0	6.785411E-1	2.212329E-3
4.884045367E+6	-3.482887E+0	6.788655E-1	2.536707E-3
4.884045467E+6	-3.483211E+0	6.791898E-1	2.212329E-3
4.884045567E+6	-3.482887E+0	6.791898E-1	2.212329E-3
4.884045666E+6	-3.482887E+0	6.798386E-1	2.212329E-3
4.884045768E+6	-3.481265E+0	6.795142E-1	2.212329E-3
4.884045867E+6	-3.483211E+0	6.795142E-1	2.212329E-3
4.884045968E+6	-3.483860E+0	6.788655E-1	2.212329E-3
4.884046068E+6	-3.482562E+0	6.791898E-1	1.887951E-3
4.884046167E+6	-3.482887E+0	6.795142E-1	2.212329E-3
4.884046267E+6	-3.484509E+0	6.795142E-1	1.887951E-3
4.884046368E+6	-3.484184E+0	6.791898E-1	2.212329E-3
4.884046467E+6	-3.483536E+0	6.795142E-1	2.212329E-3
4.884046566E+6	-3.484184E+0	6.795142E-1	1.887951E-3
4.884046667E+6	-3.483536E+0	6.795142E-1	2.212329E-3
4.884046766E+6	-3.482562E+0	6.795142E-1	1.887951E-3
4.884046867E+6	-3.483536E+0	6.798386E-1	1.887951E-3
4.884046967E+6	-3.484184E+0	6.804874E-1	1.887951E-3
4.884047073E+6	-3.484184E+0	6.801630E-1	1.887951E-3
4.884047168E+6	-3.484509E+0	6.808117E-1	1.563573E-3
4.884047267E+6	-3.484833E+0	6.804874E-1	2.212329E-3
4.884047367E+6	-3.485157E+0	6.801630E-1	1.887951E-3
4.884047467E+6	-3.487104E+0	6.798386E-1	1.887951E-3
4.884047568E+6	-3.486131E+0	6.804874E-1	1.887951E-3
4.884047667E+6	-3.485157E+0	6.801630E-1	1.563573E-3
4.884047769E+6	-3.486779E+0	6.801630E-1	1.563573E-3
4.884047867E+6	-3.486779E+0	6.808117E-1	1.887951E-3
4.884047968E+6	-3.485806E+0	6.808117E-1	1.887951E-3
4.884048068E+6	-3.488401E+0	6.798386E-1	1.563573E-3
4.884048168E+6	-3.490023E+0	6.804874E-1	1.563573E-3
4.884048267E+6	-3.489699E+0	6.795142E-1	1.563573E-3
4.884048367E+6	-3.490672E+0	6.798386E-1	1.563573E-3
4.884048466E+6	-3.490996E+0	6.798386E-1	1.563573E-3
4.884048567E+6	-3.490672E+0	6.795142E-1	1.887951E-3
4.884048667E+6	-3.490023E+0	6.795142E-1	1.563573E-3
4.884048767E+6	-3.491645E+0	6.791898E-1	1.062930E+0
4.884048866E+6	-3.489050E+0	6.778923E-1	2.673478E+0
4.884048967E+6	-3.488726E+0	6.778923E-1	3.147725E+0
4.884049066E+6	-3.490672E+0	6.782167E-1	3.296616E+0
4.884049167E+6	-3.490347E+0	6.775679E-1	3.347220E+0
4.884049267E+6	-3.490347E+0	6.785411E-1	3.365710E+0
4.884049367E+6	-3.492294E+0	6.791898E-1	3.374144E+0
4.884049468E+6	-3.491645E+0	6.795142E-1	3.378036E+0
4.884049567E+6	-3.491321E+0	6.795142E-1	3.380631E+0
4.884049667E+6	-3.492942E+0	6.804874E-1	3.382253E+0
4.884049767E+6	-3.493267E+0	6.801630E-1	3.383226E+0
4.884049869E+6	-3.493916E+0	6.791898E-1	3.384199E+0
4.884049968E+6	-3.494889E+0	6.795142E-1	3.385173E+0
4.884050067E+6	-3.495537E+0	6.795142E-1	3.385497E+0
4.884050167E+6	-3.494240E+0	6.795142E-1	3.386470E+0
4.884050269E+6	-3.494564E+0	6.795142E-1	3.386794E+0
4.884050368E+6	-3.495537E+0	6.788655E-1	3.387119E+0
4.884050466E+6	-3.496186E+0	6.791898E-1	3.387119E+0
4.884050567E+6	-3.495213E+0	6.795142E-1	3.387768E+0
4.884050667E+6	-3.496511E+0	6.798386E-1	3.388416E+0
4.884050766E+6	-3.496511E+0	6.791898E-1	3.388092E+0
4.884050867E+6	-3.495862E+0	6.788655E-1	3.388416E+0
4.884050967E+6	-3.497159E+0	6.795142E-1	3.388741E+0
4.884051067E+6	-3.495537E+0	6.795142E-1	3.388741E+0
4.884051168E+6	-3.496511E+0	6.801630E-1	3.389389E+0
4.884051267E+6	-3.496835E+0	6.798386E-1	3.389389E+0
4.884051368E+6	-3.497484E+0	6.798386E-1	3.389389E+0
4.884051466E+6	-3.496835E+0	6.795142E-1	3.389389E+0
4.884051567E+6	-3.498132E+0	6.791898E-1	3.389714E+0
4.884051668E+6	-3.499106E+0	6.788655E-1	3.389389E+0
4.884051768E+6	-3.495213E+0	6.788655E-1	3.389714E+0
4.884051866E+6	-3.496511E+0	6.795142E-1	3.390038E+0
4.884051967E+6	-3.496835E+0	6.788655E-1	3.390038E+0
4.884052069E+6	-3.495213E+0	6.788655E-1	3.390038E+0
4.884052167E+6	-3.494240E+0	6.788655E-1	3.390038E+0
4.884052267E+6	-3.496835E+0	6.791898E-1	3.390687E+0
4.884052366E+6	-3.496511E+0	6.788655E-1	3.390363E+0
4.884052467E+6	-3.495862E+0	6.788655E-1	3.390363E+0
4.884052568E+6	-3.497484E+0	6.791898E-1	3.390687E+0
4.884052667E+6	-3.497159E+0	6.795142E-1	3.390687E+0
4.884052766E+6	-3.492942E+0	6.798386E-1	3.390687E+0
4.884052867E+6	-3.493916E+0	6.798386E-1	3.390687E+0
4.884052968E+6	-3.495537E+0	6.801630E-1	3.390687E+0
4.884053067E+6	-3.492294E+0	6.801630E-1	3.391011E+0
4.884053167E+6	-3.493267E+0	6.801630E-1	3.391011E+0
4.884053267E+6	-3.495862E+0	6.808117E-1	3.390687E+0
4.884053367E+6	-3.495213E+0	6.804874E-1	3.391011E+0
4.884053467E+6	-3.494240E+0	6.798386E-1	3.391336E+0
4.884053566E+6	-3.497484E+0	6.798386E-1	3.391336E+0
4.884053667E+6	-3.498132E+0	6.791898E-1	3.391336E+0
4.884053766E+6	-3.495862E+0	6.795142E-1	3.391011E+0
4.884053867E+6	-3.497159E+0	6.795142E-1	3.391336E+0
4.884053967E+6	-3.500079E+0	6.791898E-1	3.391660E+0
4.884054067E+6	-3.499106E+0	6.795142E-1	3.391660E+0
4.884054166E+6	-3.500727E+0	6.795142E-1	3.391660E+0
4.884054267E+6	-3.503971E+0	6.785411E-1	3.391660E+0
4.884054368E+6	-3.501701E+0	6.788655E-1	3.391336E+0
4.884054466E+6	-3.500727E+0	6.785411E-1	3.391660E+0
4.884054566E+6	-3.503971E+0	6.785411E-1	3.391660E+0
4.884054668E+6	-3.503971E+0	6.785411E-1	3.391985E+0
4.884054767E+6	-3.504296E+0	6.788655E-1	3.391985E+0
4.884054867E+6	-3.510459E+0	6.788655E-1	3.391336E+0
4.884054967E+6	-3.512405E+0	6.791898E-1	3.391660E+0
4.884055069E+6	-3.514027E+0	6.788655E-1	3.391336E+0
4.884055168E+6	-3.517919E+0	6.791898E-1	3.391660E+0
4.884055269E+6	-3.520190E+0	6.798386E-1	3.391985E+0
4.884055367E+6	-3.518244E+0	6.801630E-1	3.391985E+0
4.884055467E+6	-3.518892E+0	6.804874E-1	3.391660E+0
4.884055566E+6	-3.521812E+0	6.804874E-1	3.391011E+0
4.884055667E+6	-3.517919E+0	6.801630E-1	3.391660E+0
4.884055767E+6	-3.515973E+0	6.801630E-1	3.391660E+0
4.884055866E+6	-3.517271E+0	6.804874E-1	3.391985E+0
4.884055967E+6	-3.514351E+0	6.804874E-1	3.391985E+0
4.884056066E+6	-3.510459E+0	6.801630E-1	3.391660E+0
4.884056169E+6	-3.511432E+0	6.795142E-1	3.391985E+0
4.884056269E+6	-3.509810E+0	6.791898E-1	3.392309E+0
4.884056366E+6	-3.507215E+0	6.795142E-1	3.392309E+0
4.884056467E+6	-3.507215E+0	6.798386E-1	3.391985E+0
4.884056568E+6	-3.507215E+0	6.798386E-1	3.391985E+0
4.884056668E+6	-3.505917E+0	6.798386E-1	3.392309E+0
4.884056767E+6	-3.505917E+0	6.798386E-1	3.391985E+0
4.884056868E+6	-3.509810E+0	6.795142E-1	3.391660E+0
4.884056967E+6	-3.511756E+0	6.791898E-1	3.391985E+0
4.884057067E+6	-3.512405E+0	6.791898E-1	3.391985E+0
4.884057168E+6	-3.514676E+0	6.795142E-1	3.392309E+0
4.884057268E+6	-3.514676E+0	6.795142E-1	3.392309E+0
4.884057367E+6	-3.514027E+0	6.801630E-1	3.391985E+0
4.884057467E+6	-3.512405E+0	6.801630E-1	3.392309E+0
4.884057568E+6	-3.510783E+0	6.791898E-1	3.392309E+0
4.884057668E+6	-3.508512E+0	6.795142E-1	3.392309E+0
4.884057768E+6	-3.509161E+0	6.795142E-1	3.392633E+0
4.884057866E+6	-3.511107E+0	6.788655E-1	3.392309E+0
4.884057967E+6	-3.510459E+0	6.788655E-1	3.392309E+0
4.884058068E+6	-3.511107E+0	6.788655E-1	3.392633E+0
4.884058167E+6	-3.513378E+0	6.785411E-1	3.392309E+0
4.884058267E+6	-3.512405E+0	6.778923E-1	3.392309E+0
4.884058366E+6	-3.512729E+0	6.782167E-1	3.392633E+0
4.884058467E+6	-3.513378E+0	6.782167E-1	3.392309E+0
4.884058567E+6	-3.512081E+0	6.782167E-1	3.392633E+0
4.884058667E+6	-3.510783E+0	6.785411E-1	3.392309E+0
4.884058768E+6	-3.512405E+0	6.788655E-1	2.328337E+0
4.884058868E+6	-3.511432E+0	6.798386E-1	7.187640E-1
4.884058967E+6	-3.510459E+0	6.804874E-1	2.461446E-1
4.884059068E+6	-3.509810E+0	6.801630E-1	9.757945E-2
4.884059168E+6	-3.509486E+0	6.801630E-1	4.730086E-2
4.884059268E+6	-3.506891E+0	6.801630E-1	2.816256E-2
4.884059367E+6	-3.507539E+0	6.804874E-1	2.005311E-2
4.884059467E+6	-3.506891E+0	6.804874E-1	1.616058E-2
4.884059567E+6	-3.503647E+0	6.798386E-1	1.324118E-2
4.884059666E+6	-3.502025E+0	6.801630E-1	1.226804E-2
4.884059766E+6	-3.501376E+0	6.801630E-1	1.097053E-2
4.884059867E+6	-3.497159E+0	6.804874E-1	9.673021E-3
4.884059967E+6	-3.495537E+0	6.801630E-1	9.348643E-3
4.884060068E+6	-3.494564E+0	6.801630E-1	8.699887E-3
4.884060167E+6	-3.491321E+0	6.808117E-1	8.051131E-3
4.884060267E+6	-3.491321E+0	6.808117E-1	7.402375E-3
4.884060367E+6	-3.493916E+0	6.804874E-1	7.077997E-3
4.884060468E+6	-3.490347E+0	6.795142E-1	6.753619E-3
4.884060568E+6	-3.487752E+0	6.795142E-1	6.753619E-3
4.884060667E+6	-3.489374E+0	6.791898E-1	6.104864E-3
4.884060767E+6	-3.486455E+0	6.791898E-1	5.780486E-3
4.884060868E+6	-3.483860E+0	6.798386E-1	5.780486E-3
4.884060966E+6	-3.486131E+0	6.798386E-1	5.456108E-3
4.884061068E+6	-3.485806E+0	6.801630E-1	5.131730E-3
4.884061167E+6	-3.485157E+0	6.804874E-1	5.131730E-3
4.884061266E+6	-3.488401E+0	6.804874E-1	4.807352E-3
4.884061367E+6	-3.491969E+0	6.795142E-1	4.807352E-3
4.884061468E+6	-3.492942E+0	6.791898E-1	4.807352E-3
4.884061567E+6	-3.495537E+0	6.795142E-1	4.482974E-3
4.884061667E+6	-3.499106E+0	6.795142E-1	4.158596E-3
4.884061767E+6	-3.499106E+0	6.798386E-1	4.158596E-3
4.884061867E+6	-3.498781E+0	6.795142E-1	4.158596E-3
4.884061966E+6	-3.500403E+0	6.798386E-1	3.834218E-3
4.884062068E+6	-3.498457E+0	6.801630E-1	4.158596E-3
4.884062166E+6	-3.497484E+0	6.798386E-1	3.834218E-3
4.884062267E+6	-3.498781E+0	6.791898E-1	3.834218E-3
4.884062366E+6	-3.499106E+0	6.791898E-1	3.834218E-3
4.884062470E+6	-3.498781E+0	6.791898E-1	3.509840E-3
4.884062568E+6	-3.501052E+0	6.785411E-1	3.185462E-3
4.884062666E+6	-3.501052E+0	6.791898E-1	3.185462E-3
4.884062767E+6	-3.500403E+0	6.788655E-1	3.509840E-3
4.884062867E+6	-3.501701E+0	6.798386E-1	3.185462E-3
4.884062971E+6	-3.502349E+0	6.798386E-1	3.509840E-3
4.884063067E+6	-3.503322E+0	6.795142E-1	3.185462E-3
4.884063168E+6	-3.505593E+0	6.798386E-1	2.861084E-3
4.884063268E+6	-3.509161E+0	6.795142E-1	3.185462E-3
4.884063367E+6	-3.511432E+0	6.795142E-1	3.185462E-3
4.884063468E+6	-3.512729E+0	6.795142E-1	3.185462E-3
4.884063567E+6	-3.515000E+0	6.798386E-1	2.536707E-3
4.884063667E+6	-3.515324E+0	6.791898E-1	2.536707E-3
4.884063767E+6	-3.515324E+0	6.788655E-1	2.536707E-3
4.884063868E+6	-3.516946E+0	6.795142E-1	2.861084E-3
4.884063968E+6	-3.519217E+0	6.798386E-1	2.861084E-3
4.884064066E+6	-3.519217E+0	6.795142E-1	2.861084E-3
4.884064166E+6	-3.520514E+0	6.801630E-1	2.212329E-3
4.884064268E+6	-3.523434E+0	6.798386E-1	2.861084E-3
4.884064367E+6	-3.524082E+0	6.798386E-1	2.861084E-3
4.884064467E+6	-3.524731E+0	6.795142E-1	2.861084E-3
4.884064568E+6	-3.527326E+0	6.798386E-1	2.212329E-3
4.884064670E+6	-3.526029E+0	6.798386E-1	2.536707E-3
4.884064768E+6	-3.522785E+0	6.795142E-1	2.536707E-3
4.884064869E+6	-3.523109E+0	6.795142E-1	2.212329E-3
4.884064969E+6	-3.520839E+0	6.795142E-1	2.212329E-3
4.884065069E+6	-3.517271E+0	6.788655E-1	1.887951E-3
4.884065166E+6	-3.517271E+0	6.788655E-1	2.212329E-3
4.884065266E+6	-3.515973E+0	6.785411E-1	2.536707E-3
4.884065367E+6	-3.515973E+0	6.791898E-1	2.536707E-3
4.884065467E+6	-3.514027E+0	6.788655E-1	2.212329E-3
4.884065566E+6	-3.512081E+0	6.791898E-1	2.212329E-3
4.884065666E+6	-3.510459E+0	6.788655E-1	2.212329E-3
4.884065767E+6	-3.507539E+0	6.788655E-1	1.887951E-3
4.884065867E+6	-3.504944E+0	6.788655E-1	2.212329E-3
4.884065968E+6	-3.501376E+0	6.795142E-1	2.212329E-3
4.884066067E+6	-3.497159E+0	6.791898E-1	2.212329E-3
4.884066167E+6	-3.494889E+0	6.795142E-1	2.212329E-3
4.884066267E+6	-3.493591E+0	6.785411E-1	2.212329E-3
4.884066368E+6	-3.491969E+0	6.788655E-1	1.887951E-3
4.884066466E+6	-3.492618E+0	6.791898E-1	1.887951E-3
4.884066567E+6	-3.492618E+0	6.795142E-1	2.212329E-3
4.884066667E+6	-3.491645E+0	6.788655E-1	2.212329E-3
4.884066768E+6	-3.490347E+0	6.785411E-1	1.887951E-3
4.884066867E+6	-3.490347E+0	6.782167E-1	1.563573E-3
4.884066967E+6	-3.489050E+0	6.785411E-1	1.887951E-3
4.884067069E+6	-3.489050E+0	6.785411E-1	2.212329E-3
4.884067167E+6	-3.490672E+0	6.788655E-1	2.212329E-3
4.884067268E+6	-3.491645E+0	6.785411E-1	2.212329E-3
4.884067366E+6	-3.490347E+0	6.791898E-1	1.563573E-3
4.884067467E+6	-3.493267E+0	6.788655E-1	1.887951E-3
4.884067567E+6	-3.493591E+0	6.795142E-1	1.887951E-3
4.884067666E+6	-3.492294E+0	6.788655E-1	1.563573E-3
4.884067767E+6	-3.493267E+0	6.791898E-1	1.887951E-3
4.884067867E+6	-3.495862E+0	6.795142E-1	2.212329E-3
4.884067968E+6	-3.493916E+0	6.795142E-1	1.239195E-3
4.884068067E+6	-3.493591E+0	6.791898E-1	1.563573E-3
4.884068167E+6	-3.496835E+0	6.791898E-1	1.887951E-3
4.884068268E+6	-3.494889E+0	6.795142E-1	1.887951E-3
4.884068366E+6	-3.493591E+0	6.791898E-1	1.887951E-3
4.884068467E+6	-3.494889E+0	6.791898E-1	1.563573E-3
4.884068568E+6	-3.494240E+0	6.791898E-1	1.887951E-3
4.884068667E+6	-3.491969E+0	6.791898E-1	1.887951E-3
4.884068767E+6	-3.491645E+0	6.788655E-1	1.067147E+0
4.884068867E+6	-3.491969E+0	6.778923E-1	2.675100E+0
4.884068968E+6	-3.491321E+0	6.782167E-1	3.148049E+0
4.884069066E+6	-3.492294E+0	6.791898E-1	3.296940E+0
4.884069166E+6	-3.493267E+0	6.795142E-1	3.347220E+0
4.884069268E+6	-3.493916E+0	6.798386E-1	3.365710E+0
4.884069367E+6	-3.492618E+0	6.788655E-1	3.374144E+0
4.884069467E+6	-3.493591E+0	6.785411E-1	3.378360E+0
4.884069567E+6	-3.494889E+0	6.785411E-1	3.380631E+0
4.884069666E+6	-3.494889E+0	6.788655E-1	3.382577E+0
4.884069767E+6	-3.495213E+0	6.791898E-1	3.383226E+0
4.884069866E+6	-3.497484E+0	6.791898E-1	3.384199E+0
4.884069968E+6	-3.496186E+0	6.778923E-1	3.385173E+0
4.884070067E+6	-3.495213E+0	6.778923E-1	3.385821E+0
4.884070167E+6	-3.497159E+0	6.785411E-1	3.386470E+0
4.884070267E+6	-3.498132E+0	6.788655E-1	3.386470E+0
4.884070367E+6	-3.497159E+0	6.788655E-1	3.387443E+0
4.884070466E+6	-3.498132E+0	6.791898E-1	3.387443E+0
4.884070566E+6	-3.500727E+0	6.791898E-1	3.387768E+0
4.884070667E+6	-3.499106E+0	6.791898E-1	3.388092E+0
4.884070767E+6	-3.499754E+0	6.795142E-1	3.388416E+0
4.884070868E+6	-3.502349E+0	6.795142E-1	3.388741E+0
4.884070968E+6	-3.500727E+0	6.795142E-1	3.388741E+0
4.884071069E+6	-3.500727E+0	6.795142E-1	3.389389E+0
4.884071167E+6	-3.501701E+0	6.788655E-1	3.388741E+0
4.884071266E+6	-3.501376E+0	6.791898E-1	3.389389E+0
4.884071367E+6	-3.500403E+0	6.795142E-1	3.389389E+0
4.884071466E+6	-3.502349E+0	6.791898E-1	3.389389E+0
4.884071567E+6	-3.499754E+0	6.791898E-1	3.390038E+0
4.884071666E+6	-3.498132E+0	6.795142E-1	3.389714E+0
4.884071768E+6	-3.499430E+0	6.798386E-1	3.390038E+0
4.884071867E+6	-3.498132E+0	6.791898E-1	3.389714E+0
4.884071967E+6	-3.497484E+0	6.788655E-1	3.390038E+0
4.884072069E+6	-3.497484E+0	6.791898E-1	3.390363E+0
4.884072168E+6	-3.498457E+0	6.791898E-1	3.390363E+0
4.884072267E+6	-3.496511E+0	6.785411E-1	3.390038E+0
4.884072368E+6	-3.499430E+0	6.788655E-1	3.390363E+0
4.884072467E+6	-3.502025E+0	6.791898E-1	3.390687E+0
4.884072569E+6	-3.501376E+0	6.791898E-1	3.390363E+0
4.884072667E+6	-3.502025E+0	6.791898E-1	3.390687E+0
4.884072766E+6	-3.503322E+0	6.788655E-1	3.390687E+0
4.884072868E+6	-3.501701E+0	6.788655E-1	3.391011E+0
4.884072967E+6	-3.500727E+0	6.791898E-1	3.391011E+0
4.884073067E+6	-3.502025E+0	6.788655E-1	3.391011E+0
4.884073166E+6	-3.501052E+0	6.788655E-1	3.390687E+0
4.884073267E+6	-3.499430E+0	6.785411E-1	3.391011E+0
4.884073367E+6	-3.499754E+0	6.785411E-1	3.391011E+0
4.884073468E+6	-3.498457E+0	6.785411E-1	3.391336E+0
4.884073567E+6	-3.496186E+0	6.791898E-1	3.391336E+0
4.884073667E+6	-3.495537E+0	6.785411E-1	3.391336E+0
4.884073766E+6	-3.496186E+0	6.785411E-1	3.391336E+0
4.884073869E+6	-3.495213E+0	6.785411E-1	3.391336E+0
4.884073966E+6	-3.495537E+0	6.788655E-1	3.391660E+0
4.884074066E+6	-3.497159E+0	6.791898E-1	3.391660E+0
4.884074167E+6	-3.497484E+0	6.798386E-1	3.391985E+0
4.884074267E+6	-3.495862E+0	6.801630E-1	3.391985E+0
4.884074367E+6	-3.497808E+0	6.795142E-1	3.391660E+0
4.884074468E+6	-3.496835E+0	6.798386E-1	3.391660E+0
4.884074566E+6	-3.494564E+0	6.791898E-1	3.391985E+0
4.884074667E+6	-3.496186E+0	6.791898E-1	3.391985E+0
4.884074766E+6	-3.495213E+0	6.795142E-1	3.391336E+0
4.884074868E+6	-3.494889E+0	6.791898E-1	3.391985E+0
4.884074967E+6	-3.496835E+0	6.795142E-1	3.392309E+0
4.884075066E+6	-3.497808E+0	6.791898E-1	3.391660E+0
4.884075167E+6	-3.496835E+0	6.791898E-1	3.391660E+0
4.884075267E+6	-3.497484E+0	6.791898E-1	3.391985E+0
4.884075367E+6	-3.499106E+0	6.791898E-1	3.392309E+0
4.884075466E+6	-3.498457E+0	6.791898E-1	3.391985E+0
4.884075567E+6	-3.498457E+0	6.795142E-1	3.391985E+0
4.884075667E+6	-3.499430E+0	6.791898E-1	3.391985E+0
4.884075767E+6	-3.500403E+0	6.791898E-1	3.391985E+0
4.884075868E+6	-3.500079E+0	6.788655E-1	3.392309E+0
4.884075967E+6	-3.502025E+0	6.791898E-1	3.391985E+0
4.884076070E+6	-3.502998E+0	6.791898E-1	3.391660E+0
4.884076167E+6	-3.501701E+0	6.798386E-1	3.392309E+0
4.884076268E+6	-3.502998E+0	6.788655E-1	3.391985E+0
4.884076367E+6	-3.503322E+0	6.785411E-1	3.391985E+0
4.884076466E+6	-3.502349E+0	6.788655E-1	3.391985E+0
4.884076568E+6	-3.502025E+0	6.791898E-1	3.392309E+0
4.884076667E+6	-3.501701E+0	6.791898E-1	3.392309E+0
4.884076766E+6	-3.500727E+0	6.795142E-1	3.392633E+0
4.884076867E+6	-3.501376E+0	6.795142E-1	3.392309E+0
4.884076968E+6	-3.503322E+0	6.788655E-1	3.392309E+0
4.884077066E+6	-3.501701E+0	6.788655E-1	3.392309E+0
4.884077168E+6	-3.501701E+0	6.788655E-1	3.392309E+0
4.884077268E+6	-3.502998E+0	6.788655E-1	3.392633E+0
4.884077366E+6	-3.500079E+0	6.798386E-1	3.392633E+0
4.884077467E+6	-3.499754E+0	6.791898E-1	3.392633E+0
4.884077566E+6	-3.501701E+0	6.791898E-1	3.392633E+0
4.884077667E+6	-3.500727E+0	6.791898E-1	3.392633E+0
4.884077768E+6	-3.498781E+0	6.795142E-1	3.392958E+0
4.884077868E+6	-3.502674E+0	6.798386E-1	3.392309E+0
4.884077966E+6	-3.502674E+0	6.801630E-1	3.392309E+0
4.884078068E+6	-3.502349E+0	6.795142E-1	3.392633E+0
4.884078168E+6	-3.505593E+0	6.795142E-1	3.392309E+0
4.884078268E+6	-3.507215E+0	6.795142E-1	3.391985E+0
4.884078367E+6	-3.503647E+0	6.798386E-1	3.392309E+0
4.884078468E+6	-3.503971E+0	6.798386E-1	3.392633E+0
4.884078566E+6	-3.505917E+0	6.795142E-1	3.392309E+0
4.884078668E+6	-3.504620E+0	6.791898E-1	3.392633E+0
4.884078766E+6	-3.504296E+0	6.791898E-1	2.341636E+0
4.884078867E+6	-3.507864E+0	6.798386E-1	7.229810E-1
4.884078967E+6	-3.508512E+0	6.801630E-1	2.454959E-1
4.884079066E+6	-3.507864E+0	6.798386E-1	9.725507E-2
4.884079167E+6	-3.509161E+0	6.795142E-1	4.730086E-2
4.884079266E+6	-3.509810E+0	6.801630E-1	2.848694E-2
4.884079368E+6	-3.507215E+0	6.801630E-1	2.005311E-2
4.884079468E+6	-3.504944E+0	6.798386E-1	1.616058E-2
4.884079567E+6	-3.506242E+0	6.798386E-1	1.356556E-2
4.884079667E+6	-3.506566E+0	6.798386E-1	1.194367E-2
4.884079767E+6	-3.505917E+0	6.791898E-1	1.064615E-2
4.884079869E+6	-3.508837E+0	6.788655E-1	9.997399E-3
4.884079967E+6	-3.510459E+0	6.791898E-1	9.024265E-3
4.884080072E+6	-3.510134E+0	6.791898E-1	8.699887E-3
4.884080168E+6	-3.510134E+0	6.791898E-1	7.726753E-3
4.884080268E+6	-3.510783E+0	6.785411E-1	7.402375E-3
4.884080366E+6	-3.510783E+0	6.791898E-1	7.077997E-3
4.884080467E+6	-3.510134E+0	6.791898E-1	6.753619E-3
4.884080567E+6	-3.512405E+0	6.795142E-1	6.429241E-3
4.884080667E+6	-3.513702E+0	6.795142E-1	6.104864E-3
4.884080768E+6	-3.513054E+0	6.795142E-1	5.780486E-3
4.884080867E+6	-3.514027E+0	6.795142E-1	5.456108E-3
4.884080967E+6	-3.516297E+0	6.795142E-1	5.456108E-3
4.884081068E+6	-3.516946E+0	6.798386E-1	5.456108E-3
4.884081167E+6	-3.516297E+0	6.791898E-1	4.807352E-3
4.884081268E+6	-3.518244E+0	6.791898E-1	4.807352E-3
4.884081367E+6	-3.519217E+0	6.795142E-1	4.807352E-3
4.884081467E+6	-3.517595E+0	6.791898E-1	4.807352E-3
4.884081567E+6	-3.517595E+0	6.798386E-1	4.158596E-3
4.884081667E+6	-3.517271E+0	6.795142E-1	4.482974E-3
4.884081766E+6	-3.514027E+0	6.795142E-1	4.158596E-3
4.884081867E+6	-3.514027E+0	6.795142E-1	4.158596E-3
4.884081967E+6	-3.516622E+0	6.791898E-1	4.158596E-3
4.884082067E+6	-3.514676E+0	6.788655E-1	3.834218E-3
4.884082168E+6	-3.515973E+0	6.791898E-1	4.158596E-3
4.884082267E+6	-3.517919E+0	6.788655E-1	3.834218E-3
4.884082367E+6	-3.517919E+0	6.798386E-1	3.509840E-3
4.884082467E+6	-3.519866E+0	6.795142E-1	3.834218E-3
4.884082566E+6	-3.524082E+0	6.788655E-1	3.834218E-3
4.884082667E+6	-3.527975E+0	6.785411E-1	3.509840E-3
4.884082766E+6	-3.532516E+0	6.791898E-1	3.509840E-3
4.884082868E+6	-3.536084E+0	6.798386E-1	3.185462E-3
4.884082967E+6	-3.538355E+0	6.801630E-1	3.185462E-3
