Time	Channel1	Channel2	Channel3
4.891456669E+6	-3.262960E+0	7.090327E-1	3.392309E+0
4.891456769E+6	-3.285667E+0	7.093571E-1	3.392633E+0
4.891456869E+6	-3.270097E+0	7.093571E-1	3.392958E+0
4.891456969E+6	-3.263285E+0	7.096814E-1	3.392309E+0
4.891457068E+6	-3.267502E+0	7.090327E-1	3.392633E+0
4.891457169E+6	-3.264582E+0	7.093571E-1	3.392309E+0
4.891457268E+6	-3.264258E+0	7.093571E-1	3.392309E+0
4.891457368E+6	-3.269448E+0	7.100058E-1	3.392958E+0
4.891457467E+6	-3.276584E+0	7.100058E-1	3.392633E+0
4.891457568E+6	-3.274962E+0	7.096814E-1	3.392633E+0
4.891457667E+6	-3.270745E+0	7.096814E-1	3.392309E+0
4.891457768E+6	-3.273016E+0	7.093571E-1	3.392633E+0
4.891457869E+6	-3.284045E+0	7.093571E-1	3.392633E+0
4.891457969E+6	-3.274962E+0	7.090327E-1	3.392958E+0
4.891458068E+6	-3.269772E+0	7.096814E-1	3.392633E+0
4.891458169E+6	-3.276260E+0	7.090327E-1	3.392958E+0
4.891458269E+6	-3.277233E+0	7.087083E-1	3.392633E+0
4.891458368E+6	-3.274314E+0	7.096814E-1	3.392633E+0
4.891458468E+6	-3.271719E+0	7.096814E-1	3.392309E+0
4.891458568E+6	-3.271719E+0	7.100058E-1	3.392309E+0
4.891458668E+6	-3.274314E+0	7.103302E-1	3.392633E+0
4.891458770E+6	-3.278855E+0	7.106546E-1	1.144674E+0
4.891458868E+6	-3.281125E+0	7.106546E-1	3.745984E-1
4.891458968E+6	-3.275287E+0	7.103302E-1	1.390998E-1
4.891459068E+6	-3.272367E+0	7.100058E-1	6.157349E-2
4.891459168E+6	-3.284369E+0	7.096814E-1	3.400137E-2
4.891459268E+6	-3.273665E+0	7.096814E-1	2.297252E-2
4.891459368E+6	-3.271719E+0	7.093571E-1	1.778247E-2
4.891459467E+6	-3.278855E+0	7.096814E-1	1.453869E-2
4.891459568E+6	-3.281125E+0	7.100058E-1	1.226804E-2
4.891459670E+6	-3.273665E+0	7.096814E-1	1.129491E-2
4.891459767E+6	-3.286315E+0	7.087083E-1	1.032178E-2
4.891459869E+6	-3.278530E+0	7.087083E-1	9.024265E-3
4.891459969E+6	-3.272692E+0	7.090327E-1	8.375509E-3
4.891460067E+6	-3.276260E+0	7.087083E-1	7.726753E-3
4.891460166E+6	-3.273989E+0	7.093571E-1	7.726753E-3
4.891460268E+6	-3.282747E+0	7.090327E-1	7.402375E-3
4.891460366E+6	-3.278530E+0	7.090327E-1	6.753619E-3
4.891460467E+6	-3.273989E+0	7.090327E-1	6.429241E-3
4.891460567E+6	-3.284694E+0	7.093571E-1	6.429241E-3
4.891460667E+6	-3.281774E+0	7.090327E-1	5.780486E-3
4.891460767E+6	-3.270097E+0	7.093571E-1	5.780486E-3
4.891460867E+6	-3.280477E+0	7.090327E-1	5.780486E-3
4.891460966E+6	-3.282747E+0	7.090327E-1	5.456108E-3
4.891461067E+6	-3.271719E+0	7.090327E-1	5.131730E-3
4.891461166E+6	-3.274314E+0	7.087083E-1	4.807352E-3
4.891461267E+6	-3.286964E+0	7.090327E-1	4.482974E-3
4.891461367E+6	-3.282747E+0	7.100058E-1	4.482974E-3
4.891461467E+6	-3.270421E+0	7.103302E-1	4.482974E-3
4.891461567E+6	-3.276909E+0	7.100058E-1	4.482974E-3
4.891461667E+6	-3.282747E+0	7.090327E-1	4.158596E-3
4.891461767E+6	-3.274314E+0	7.087083E-1	4.158596E-3
4.891461867E+6	-3.283072E+0	7.090327E-1	3.834218E-3
4.891461967E+6	-3.275287E+0	7.090327E-1	3.834218E-3
4.891462068E+6	-3.283720E+0	7.087083E-1	4.158596E-3
4.891462166E+6	-3.283396E+0	7.087083E-1	3.834218E-3
4.891462267E+6	-3.275935E+0	7.093571E-1	3.834218E-3
4.891462366E+6	-3.286315E+0	7.093571E-1	3.509840E-3
4.891462467E+6	-3.284045E+0	7.087083E-1	3.509840E-3
4.891462568E+6	-3.274638E+0	7.087083E-1	3.509840E-3
4.891462667E+6	-3.280801E+0	7.090327E-1	3.185462E-3
4.891462767E+6	-3.286640E+0	7.093571E-1	3.509840E-3
4.891462867E+6	-3.280477E+0	7.096814E-1	3.185462E-3
4.891462967E+6	-3.279504E+0	7.100058E-1	3.185462E-3
4.891463068E+6	-3.288262E+0	7.087083E-1	3.185462E-3
4.891463166E+6	-3.280801E+0	7.096814E-1	3.185462E-3
4.891463269E+6	-3.282423E+0	7.100058E-1	3.185462E-3
4.891463368E+6	-3.289235E+0	7.093571E-1	3.185462E-3
4.891463468E+6	-3.281774E+0	7.090327E-1	3.185462E-3
