Time	Channel1	Channel2	Channel3
5.117572396E+4	1.215834E-1	1.410461E-1	6.094484E-1
5.117582397E+4	1.206103E-1	1.407217E-1	5.987439E-1
5.117592399E+4	1.196372E-1	1.407217E-1	5.851200E-1
5.117602301E+4	1.180153E-1	1.410461E-1	5.698742E-1
5.117612398E+4	1.154202E-1	1.407217E-1	5.517090E-1
5.117622393E+4	1.128252E-1	1.410461E-1	5.319219E-1
5.117632405E+4	1.089327E-1	1.407217E-1	5.101886E-1
5.117642398E+4	1.053645E-1	1.410461E-1	4.865090E-1
5.117652405E+4	1.011476E-1	1.407217E-1	4.602343E-1
5.117662299E+4	9.660632E-2	1.410461E-1	4.326621E-1
5.117672399E+4	9.174065E-2	1.407217E-1	4.031437E-1
5.117682400E+4	8.557746E-2	1.413705E-1	3.723278E-1
5.117692304E+4	7.973866E-2	1.410461E-1	3.395656E-1
5.117702400E+4	7.325110E-2	1.407217E-1	3.055058E-1
5.117712368E+4	6.579041E-2	1.403974E-1	2.704730E-1
5.117722396E+4	5.897847E-2	1.407217E-1	2.341426E-1
5.117732501E+4	5.216653E-2	1.407217E-1	1.971635E-1
5.117742399E+4	4.503022E-2	1.403974E-1	1.592113E-1
5.117752398E+4	3.724514E-2	1.407217E-1	1.206103E-1
5.117762499E+4	2.946007E-2	1.407217E-1	8.200931E-2
5.117772405E+4	2.102625E-2	1.407217E-1	4.275957E-2
5.117782402E+4	1.259242E-2	1.410461E-1	3.509840E-3
5.117792398E+4	4.482974E-3	1.407217E-1	-3.606426E-2
5.117802407E+4	-4.599607E-3	1.407217E-1	-7.596274E-2
5.117812408E+4	-1.206030E-2	1.407217E-1	-1.142393E-1
5.117822272E+4	-2.081850E-2	1.410461E-1	-1.531646E-1
5.117832372E+4	-2.990108E-2	1.407217E-1	-1.907925E-1
5.117842473E+4	-3.930804E-2	1.403974E-1	-2.280959E-1
5.117852278E+4	-4.774187E-2	1.403974E-1	-2.647506E-1
5.117862267E+4	-5.617569E-2	1.403974E-1	-2.994590E-1
5.117872363E+4	-6.363638E-2	1.403974E-1	-3.341674E-1
5.117882373E+4	-7.109707E-2	1.407217E-1	-3.669295E-1
5.117892370E+4	-7.888214E-2	1.407217E-1	-3.983941E-1
5.117902364E+4	-8.634283E-2	1.407217E-1	-4.282368E-1
5.117912364E+4	-9.283038E-2	1.403974E-1	-4.561333E-1
5.117922371E+4	-9.931794E-2	1.403974E-1	-4.824079E-1
5.117932400E+4	-1.061299E-1	1.403974E-1	-5.067362E-1
5.117942272E+4	-1.119687E-1	1.403974E-1	-5.291182E-1
5.117952374E+4	-1.174831E-1	1.403974E-1	-5.495540E-1
5.117962312E+4	-1.226731E-1	1.403974E-1	-5.680435E-1
5.117972395E+4	-1.278632E-1	1.400730E-1	-5.832892E-1
5.117982409E+4	-1.320801E-1	1.403974E-1	-5.969131E-1
5.117992398E+4	-1.362970E-1	1.400730E-1	-6.082663E-1
5.118002410E+4	-1.395408E-1	1.403974E-1	-6.173488E-1
5.118012356E+4	-1.427846E-1	1.403974E-1	-6.238364E-1
5.118022451E+4	-1.450552E-1	1.403974E-1	-6.274045E-1
5.118032272E+4	-1.466771E-1	1.397486E-1	-6.290264E-1
5.118042473E+4	-1.476502E-1	1.400730E-1	-6.280533E-1
5.118052474E+4	-1.482990E-1	1.403974E-1	-6.241608E-1
5.118062401E+4	-1.486234E-1	1.403974E-1	-6.183220E-1
5.118072394E+4	-1.486234E-1	1.403974E-1	-6.098882E-1
5.118082407E+4	-1.479746E-1	1.400730E-1	-5.995081E-1
5.118092298E+4	-1.466771E-1	1.400730E-1	-5.858842E-1
5.118102473E+4	-1.447308E-1	1.400730E-1	-5.703141E-1
5.118112402E+4	-1.424602E-1	1.403974E-1	-5.527978E-1
5.118122370E+4	-1.398652E-1	1.403974E-1	-5.330107E-1
5.118132401E+4	-1.356483E-1	1.403974E-1	-5.109531E-1
5.118142397E+4	-1.317557E-1	1.403974E-1	-4.869492E-1
5.118152471E+4	-1.275388E-1	1.400730E-1	-4.613233E-1
5.118162371E+4	-1.223488E-1	1.403974E-1	-4.331025E-1
5.118172359E+4	-1.171587E-1	1.400730E-1	-4.035842E-1
5.118182358E+4	-1.122931E-1	1.403974E-1	-3.724439E-1
5.118192343E+4	-1.061299E-1	1.400730E-1	-3.396818E-1
5.118202311E+4	-9.996670E-2	1.403974E-1	-3.059465E-1
5.118212370E+4	-9.347914E-2	1.400730E-1	-2.709137E-1
5.118222498E+4	-8.699158E-2	1.403974E-1	-2.342591E-1
5.118232396E+4	-7.920652E-2	1.407217E-1	-1.979288E-1
5.118242370E+4	-7.207020E-2	1.403974E-1	-1.596522E-1
5.118252312E+4	-6.428514E-2	1.403974E-1	-1.213756E-1
5.118262269E+4	-5.650007E-2	1.400730E-1	-8.245029E-2
5.118272302E+4	-4.839062E-2	1.400730E-1	-4.222744E-2
5.118282394E+4	-3.898366E-2	1.403974E-1	-3.302096E-3
5.118292374E+4	-2.957670E-2	1.400730E-1	3.627201E-2
5.118302371E+4	-2.114288E-2	1.400730E-1	7.519737E-2
5.118312370E+4	-1.206030E-2	1.403974E-1	1.147715E-1
5.118322271E+4	-4.275229E-3	1.407217E-1	1.530481E-1
5.118332371E+4	4.482974E-3	1.407217E-1	1.910003E-1
5.118342380E+4	1.291680E-2	1.407217E-1	2.283038E-1
5.118352373E+4	2.135063E-2	1.407217E-1	2.646342E-1
5.118362275E+4	2.946007E-2	1.407217E-1	2.993426E-1
5.118372270E+4	3.724514E-2	1.407217E-1	3.340511E-1
5.118382363E+4	4.503022E-2	1.407217E-1	3.668133E-1
5.118392402E+4	5.216653E-2	1.403974E-1	3.982780E-1
5.118402402E+4	5.962722E-2	1.407217E-1	4.277965E-1
5.118412403E+4	6.676354E-2	1.407217E-1	4.560174E-1
5.118422397E+4	7.292672E-2	1.410461E-1	4.816433E-1
5.118432305E+4	7.973866E-2	1.410461E-1	5.062960E-1
5.118442404E+4	8.590184E-2	1.407217E-1	5.286782E-1
5.118452398E+4	9.109189E-2	1.410461E-1	5.487896E-1
5.118462407E+4	9.660632E-2	1.410461E-1	5.669548E-1
5.118472405E+4	1.008232E-1	1.407217E-1	5.831738E-1
5.118482403E+4	1.047158E-1	1.410461E-1	5.971220E-1
5.118492399E+4	1.086083E-1	1.407217E-1	6.081509E-1
5.118502210E+4	1.128252E-1	1.410461E-1	6.165848E-1
5.118512402E+4	1.157446E-1	1.407217E-1	6.230723E-1
5.118522403E+4	1.180153E-1	1.407217E-1	6.269649E-1
5.118532402E+4	1.199615E-1	1.407217E-1	6.285868E-1
5.118542307E+4	1.215834E-1	1.407217E-1	6.272893E-1
5.118552404E+4	1.225566E-1	1.407217E-1	6.237211E-1
5.118562198E+4	1.225566E-1	1.403974E-1	6.178823E-1
5.118572297E+4	1.222322E-1	1.407217E-1	6.094484E-1
5.118582404E+4	1.212590E-1	1.403974E-1	5.984196E-1
5.118592504E+4	1.199615E-1	1.410461E-1	5.854444E-1
5.118602479E+4	1.183396E-1	1.407217E-1	5.701986E-1
5.118612357E+4	1.163934E-1	1.403974E-1	5.523578E-1
5.118622367E+4	1.131496E-1	1.407217E-1	5.322463E-1
5.118632301E+4	1.099058E-1	1.407217E-1	5.105130E-1
5.118642361E+4	1.063377E-1	1.410461E-1	4.865090E-1
5.118652504E+4	1.024451E-1	1.407217E-1	4.599099E-1
5.118662675E+4	9.790383E-2	1.407217E-1	4.326621E-1
5.118672369E+4	9.238940E-2	1.410461E-1	4.021706E-1
5.118682509E+4	8.719935E-2	1.407217E-1	3.720034E-1
5.118692405E+4	8.071179E-2	1.410461E-1	3.392412E-1
5.118702499E+4	7.454861E-2	1.410461E-1	3.055058E-1
5.118712303E+4	6.773667E-2	1.403974E-1	2.704730E-1
5.118722409E+4	6.092474E-2	1.410461E-1	2.344670E-1
5.118732306E+4	5.346404E-2	1.407217E-1	1.968391E-1
5.118742497E+4	4.632773E-2	1.403974E-1	1.595357E-1
5.118752603E+4	3.886703E-2	1.407217E-1	1.212590E-1
5.118762498E+4	3.108196E-2	1.407217E-1	8.168493E-2
5.118772599E+4	2.232376E-2	1.407217E-1	4.275957E-2
5.118782300E+4	1.421431E-2	1.403974E-1	3.509840E-3
5.118792598E+4	5.456108E-3	1.403974E-1	-3.573988E-2
5.118802500E+4	-2.977718E-3	1.403974E-1	-7.531398E-2
5.118812497E+4	-1.108717E-2	1.403974E-1	-1.145637E-1
5.118822401E+4	-1.952099E-2	1.403974E-1	-1.531646E-1
5.118832497E+4	-2.860357E-2	1.403974E-1	-1.911168E-1
5.118842297E+4	-3.833491E-2	1.403974E-1	-2.280959E-1
5.118852401E+4	-4.741749E-2	1.403974E-1	-2.647506E-1
5.118862401E+4	-5.552693E-2	1.407217E-1	-3.001077E-1
5.118872601E+4	-6.331200E-2	1.403974E-1	-3.341674E-1
5.118882601E+4	-7.109707E-2	1.403974E-1	-3.669295E-1
5.118892497E+4	-7.888214E-2	1.407217E-1	-3.980697E-1
5.118902602E+4	-8.634283E-2	1.403974E-1	-4.282368E-1
5.118912600E+4	-9.380352E-2	1.407217E-1	-4.561333E-1
5.118922301E+4	-1.002911E-1	1.400730E-1	-4.824079E-1
5.118932300E+4	-1.067786E-1	1.407217E-1	-5.070606E-1
5.118942399E+4	-1.126174E-1	1.407217E-1	-5.294426E-1
5.118952201E+4	-1.178075E-1	1.407217E-1	-5.498784E-1
5.118962299E+4	-1.236463E-1	1.403974E-1	-5.677191E-1
5.118972299E+4	-1.281876E-1	1.407217E-1	-5.836136E-1
5.118982400E+4	-1.327289E-1	1.403974E-1	-5.975618E-1
5.118992401E+4	-1.362970E-1	1.407217E-1	-6.079419E-1
5.119002405E+4	-1.395408E-1	1.403974E-1	-6.170245E-1
5.119012500E+4	-1.414871E-1	1.403974E-1	-6.238364E-1
5.119022499E+4	-1.437577E-1	1.400730E-1	-6.274045E-1
5.119032505E+4	-1.460283E-1	1.403974E-1	-6.290264E-1
5.119042303E+4	-1.473258E-1	1.403974E-1	-6.277289E-1
5.119052304E+4	-1.482990E-1	1.403974E-1	-6.244851E-1
5.119062401E+4	-1.486234E-1	1.407217E-1	-6.183220E-1
5.119072503E+4	-1.479746E-1	1.407217E-1	-6.102125E-1
5.119082504E+4	-1.479746E-1	1.407217E-1	-5.991837E-1
5.119092409E+4	-1.466771E-1	1.403974E-1	-5.865330E-1
5.119102399E+4	-1.447308E-1	1.403974E-1	-5.709629E-1
5.119112301E+4	-1.421358E-1	1.403974E-1	-5.534465E-1
5.119122402E+4	-1.395408E-1	1.403974E-1	-5.326864E-1
5.119132402E+4	-1.366214E-1	1.403974E-1	-5.109531E-1
5.119142396E+4	-1.324045E-1	1.403974E-1	-4.869492E-1
5.119152200E+4	-1.285119E-1	1.407217E-1	-4.609990E-1
5.119162297E+4	-1.239707E-1	1.403974E-1	-4.331025E-1
5.119172396E+4	-1.194294E-1	1.407217E-1	-4.035842E-1
5.119182499E+4	-1.142393E-1	1.403974E-1	-3.724439E-1
5.119192405E+4	-1.080761E-1	1.403974E-1	-3.396818E-1
5.119202404E+4	-1.019130E-1	1.403974E-1	-3.056221E-1
5.119212469E+4	-9.477665E-2	1.407217E-1	-2.709137E-1
5.119222498E+4	-8.764034E-2	1.407217E-1	-2.342591E-1
5.119232404E+4	-8.017965E-2	1.410461E-1	-1.972800E-1
5.119242297E+4	-7.271896E-2	1.403974E-1	-1.593278E-1
5.119252300E+4	-6.493389E-2	1.407217E-1	-1.207269E-1
5.119262394E+4	-5.779758E-2	1.407217E-1	-8.180154E-2
5.119272501E+4	-4.968813E-2	1.407217E-1	-4.222744E-2
5.119282397E+4	-3.995680E-2	1.403974E-1	-2.977718E-3
5.119292404E+4	-3.054984E-2	1.407217E-1	3.627201E-2
5.119302303E+4	-2.211601E-2	1.410461E-1	7.584612E-2
5.119312300E+4	-1.303343E-2	1.407217E-1	1.144471E-1
5.119322504E+4	-4.923985E-3	1.407217E-1	1.530481E-1
5.119332400E+4	3.185462E-3	1.407217E-1	1.913247E-1
5.119342400E+4	1.161929E-2	1.407217E-1	2.283038E-1
5.119352401E+4	1.972874E-2	1.410461E-1	2.646342E-1
5.119362497E+4	2.816256E-2	1.403974E-1	2.999914E-1
5.119372399E+4	3.594763E-2	1.403974E-1	3.337267E-1
5.119382302E+4	4.373270E-2	1.407217E-1	3.668133E-1
5.119392507E+4	5.054464E-2	1.407217E-1	3.979537E-1
5.119402303E+4	5.800533E-2	1.407217E-1	4.274721E-1
5.119412301E+4	6.514165E-2	1.403974E-1	4.556930E-1
5.119422406E+4	7.195359E-2	1.403974E-1	4.816433E-1
5.119432508E+4	7.811677E-2	1.407217E-1	5.062960E-1
5.119442396E+4	8.492871E-2	1.407217E-1	5.283538E-1
5.119452405E+4	9.011876E-2	1.407217E-1	5.487896E-1
5.119462501E+4	9.498443E-2	1.403974E-1	5.672792E-1
5.119472402E+4	9.985010E-2	1.407217E-1	5.828494E-1
5.119482399E+4	1.040670E-1	1.410461E-1	5.967977E-1
5.119492407E+4	1.079595E-1	1.403974E-1	6.081509E-1
5.119502298E+4	1.115277E-1	1.410461E-1	6.175579E-1
5.119512301E+4	1.147715E-1	1.407217E-1	6.233967E-1
5.119522399E+4	1.170421E-1	1.403974E-1	6.272893E-1
5.119532499E+4	1.189884E-1	1.407217E-1	6.285868E-1
5.119542301E+4	1.199615E-1	1.410461E-1	6.276136E-1
5.119552301E+4	1.206103E-1	1.410461E-1	6.240455E-1
5.119562401E+4	1.206103E-1	1.403974E-1	6.178823E-1
5.119572298E+4	1.206103E-1	1.410461E-1	6.094484E-1
5.119582403E+4	1.193128E-1	1.413705E-1	5.987439E-1
5.119592297E+4	1.183396E-1	1.410461E-1	5.854444E-1
5.119602397E+4	1.163934E-1	1.410461E-1	5.695499E-1
5.119612397E+4	1.144471E-1	1.407217E-1	5.523578E-1
5.119622403E+4	1.115277E-1	1.410461E-1	5.319219E-1
5.119632400E+4	1.082839E-1	1.410461E-1	5.101886E-1
5.119642406E+4	1.047158E-1	1.407217E-1	4.861846E-1
5.119652402E+4	1.001745E-1	1.407217E-1	4.602343E-1
5.119662300E+4	9.563318E-2	1.410461E-1	4.326621E-1
5.119672304E+4	9.044313E-2	1.407217E-1	4.028193E-1
5.119682398E+4	8.395557E-2	1.410461E-1	3.716790E-1
5.119692313E+4	7.811677E-2	1.407217E-1	3.392412E-1
5.119702303E+4	7.195359E-2	1.407217E-1	3.055058E-1
5.119712371E+4	6.449289E-2	1.407217E-1	2.704730E-1
5.119722299E+4	5.832971E-2	1.410461E-1	2.344670E-1
5.119732300E+4	5.086902E-2	1.407217E-1	1.974879E-1
5.119742402E+4	4.340833E-2	1.407217E-1	1.595357E-1
5.119752407E+4	3.529888E-2	1.403974E-1	1.206103E-1
5.119762399E+4	2.751381E-2	1.407217E-1	8.168493E-2
5.119772402E+4	1.940436E-2	1.407217E-1	4.243519E-2
5.119782498E+4	1.064615E-2	1.407217E-1	3.185462E-3
5.119792305E+4	3.185462E-3	1.407217E-1	-3.606426E-2
5.119802401E+4	-5.248363E-3	1.410461E-1	-7.563836E-2
5.119812502E+4	-1.335781E-2	1.407217E-1	-1.145637E-1
5.119822401E+4	-2.179164E-2	1.407217E-1	-1.531646E-1
5.119832505E+4	-3.152297E-2	1.410461E-1	-1.914412E-1
5.119842401E+4	-4.157869E-2	1.407217E-1	-2.287447E-1
5.119852403E+4	-5.001251E-2	1.403974E-1	-2.650749E-1
5.119862304E+4	-5.779758E-2	1.407217E-1	-3.004321E-1
5.119872499E+4	-6.590702E-2	1.410461E-1	-3.341674E-1
5.119882401E+4	-7.336771E-2	1.407217E-1	-3.672539E-1
5.119892500E+4	-8.180154E-2	1.403974E-1	-3.980697E-1
5.119902400E+4	-8.861347E-2	1.403974E-1	-4.282368E-1
5.119912403E+4	-9.607416E-2	1.407217E-1	-4.564577E-1
5.119922304E+4	-1.025617E-1	1.407217E-1	-4.824079E-1
5.119932297E+4	-1.090493E-1	1.410461E-1	-5.070606E-1
5.119942400E+4	-1.155368E-1	1.407217E-1	-5.297670E-1
5.119952400E+4	-1.207269E-1	1.403974E-1	-5.495540E-1
5.119962300E+4	-1.255925E-1	1.410461E-1	-5.680435E-1
5.119972399E+4	-1.304582E-1	1.407217E-1	-5.832892E-1
5.119982401E+4	-1.346751E-1	1.403974E-1	-5.969131E-1
5.119992403E+4	-1.385677E-1	1.407217E-1	-6.082663E-1
5.120002402E+4	-1.418114E-1	1.403974E-1	-6.173488E-1
5.120012401E+4	-1.453796E-1	1.403974E-1	-6.235120E-1
5.120022404E+4	-1.473258E-1	1.403974E-1	-6.274045E-1
5.120032400E+4	-1.489477E-1	1.403974E-1	-6.290264E-1
5.120042302E+4	-1.505696E-1	1.407217E-1	-6.280533E-1
5.120052400E+4	-1.512184E-1	1.403974E-1	-6.244851E-1
5.120062302E+4	-1.512184E-1	1.403974E-1	-6.186464E-1
5.120072398E+4	-1.508940E-1	1.403974E-1	-6.098882E-1
5.120082372E+4	-1.502452E-1	1.400730E-1	-5.988593E-1
5.120092301E+4	-1.486234E-1	1.410461E-1	-5.862086E-1
5.120102398E+4	-1.470015E-1	1.407217E-1	-5.709629E-1
5.120112403E+4	-1.444064E-1	1.407217E-1	-5.531221E-1
5.120122403E+4	-1.414871E-1	1.407217E-1	-5.330107E-1
5.120132401E+4	-1.385677E-1	1.407217E-1	-5.109531E-1
5.120142387E+4	-1.343507E-1	1.403974E-1	-4.869492E-1
5.120152359E+4	-1.294851E-1	1.400730E-1	-4.609990E-1
5.120162347E+4	-1.249438E-1	1.407217E-1	-4.334269E-1
5.120172362E+4	-1.207269E-1	1.403974E-1	-4.035842E-1
5.120182506E+4	-1.148881E-1	1.407217E-1	-3.724439E-1
5.120192257E+4	-1.090493E-1	1.410461E-1	-3.400062E-1
5.120202400E+4	-1.028861E-1	1.403974E-1	-3.056221E-1
5.120212372E+4	-9.574978E-2	1.407217E-1	-2.705894E-1
5.120222454E+4	-8.893785E-2	1.407217E-1	-2.342591E-1
5.120232612E+4	-8.147716E-2	1.407217E-1	-1.976044E-1
5.120242294E+4	-7.369209E-2	1.407217E-1	-1.593278E-1
5.120252305E+4	-6.623140E-2	1.407217E-1	-1.210513E-1
5.120262406E+4	-5.877071E-2	1.410461E-1	-8.212592E-2
5.120272302E+4	-5.066127E-2	1.410461E-1	-4.222744E-2
5.120282406E+4	-4.125431E-2	1.403974E-1	-3.302096E-3
5.120292398E+4	-3.152297E-2	1.407217E-1	3.627201E-2
5.120302303E+4	-2.244039E-2	1.410461E-1	7.552175E-2
5.120312401E+4	-1.335781E-2	1.407217E-1	1.147715E-1
5.120322499E+4	-5.572741E-3	1.407217E-1	1.533725E-1
5.120332499E+4	2.861084E-3	1.403974E-1	1.913247E-1
5.120342301E+4	1.129491E-2	1.407217E-1	2.279794E-1
5.120352501E+4	1.972874E-2	1.407217E-1	2.646342E-1
5.120362401E+4	2.751381E-2	1.407217E-1	2.999914E-1
5.120372401E+4	3.594763E-2	1.407217E-1	3.337267E-1
5.120382401E+4	4.438146E-2	1.410461E-1	3.668133E-1
5.120392302E+4	5.086902E-2	1.407217E-1	3.979537E-1
5.120402367E+4	5.832971E-2	1.410461E-1	4.277965E-1
5.120412404E+4	6.546603E-2	1.410461E-1	4.563418E-1
5.120422403E+4	7.195359E-2	1.407217E-1	4.822920E-1
5.120432294E+4	7.844115E-2	1.407217E-1	5.059717E-1
5.120442402E+4	8.427995E-2	1.407217E-1	5.286782E-1
5.120452403E+4	9.011876E-2	1.407217E-1	5.491140E-1
5.120462299E+4	9.563318E-2	1.410461E-1	5.672792E-1
5.120472400E+4	1.004989E-1	1.413705E-1	5.831738E-1
5.120482401E+4	1.043914E-1	1.407217E-1	5.967977E-1
5.120492402E+4	1.076352E-1	1.410461E-1	6.078265E-1
5.120502402E+4	1.115277E-1	1.410461E-1	6.165848E-1
5.120512402E+4	1.144471E-1	1.407217E-1	6.233967E-1
5.120522499E+4	1.167178E-1	1.413705E-1	6.269649E-1
5.120532396E+4	1.183396E-1	1.407217E-1	6.289111E-1
5.120542400E+4	1.199615E-1	1.407217E-1	6.276136E-1
5.120552403E+4	1.206103E-1	1.410461E-1	6.233967E-1
5.120562300E+4	1.206103E-1	1.407217E-1	6.178823E-1
5.120572399E+4	1.209347E-1	1.410461E-1	6.097728E-1
5.120582398E+4	1.196372E-1	1.410461E-1	5.987439E-1
5.120592499E+4	1.186640E-1	1.410461E-1	5.851200E-1
5.120602403E+4	1.173665E-1	1.410461E-1	5.698742E-1
5.120612401E+4	1.147715E-1	1.410461E-1	5.517090E-1
5.120622398E+4	1.115277E-1	1.410461E-1	5.319219E-1
5.120632408E+4	1.082839E-1	1.407217E-1	5.098642E-1
5.120642401E+4	1.050401E-1	1.410461E-1	4.858602E-1
5.120652308E+4	1.004989E-1	1.410461E-1	4.605587E-1
5.120662502E+4	9.595756E-2	1.407217E-1	4.323378E-1
5.120672400E+4	9.076751E-2	1.410461E-1	4.031437E-1
5.120682400E+4	8.525309E-2	1.410461E-1	3.716790E-1
5.120692401E+4	7.844115E-2	1.407217E-1	3.392412E-1
5.120702403E+4	7.227797E-2	1.407217E-1	3.055058E-1
5.120712399E+4	6.643916E-2	1.407217E-1	2.704730E-1
5.120722406E+4	5.865409E-2	1.410461E-1	2.344670E-1
5.120732300E+4	5.151778E-2	1.410461E-1	1.971635E-1
5.120742399E+4	4.503022E-2	1.410461E-1	1.588869E-1
5.120752404E+4	3.692077E-2	1.410461E-1	1.212590E-1
5.120762399E+4	2.913570E-2	1.410461E-1	8.200931E-2
5.120772400E+4	2.102625E-2	1.410461E-1	4.275957E-2
5.120782399E+4	1.259242E-2	1.410461E-1	3.185462E-3
5.120792303E+4	4.482974E-3	1.410461E-1	-3.638864E-2
5.120802402E+4	-3.950852E-3	1.410461E-1	-7.531398E-2
5.120812410E+4	-1.238468E-2	1.410461E-1	-1.148881E-1
5.120822404E+4	-2.016975E-2	1.407217E-1	-1.528403E-1
5.120832398E+4	-3.022546E-2	1.410461E-1	-1.914412E-1
5.120842297E+4	-3.963242E-2	1.407217E-1	-2.284203E-1
5.120852401E+4	-4.839062E-2	1.407217E-1	-2.647506E-1
5.120862405E+4	-5.682444E-2	1.407217E-1	-3.001077E-1
5.120872502E+4	-6.460951E-2	1.407217E-1	-3.341674E-1
5.120882406E+4	-7.207020E-2	1.403974E-1	-3.669295E-1
5.120892301E+4	-7.985527E-2	1.403974E-1	-3.983941E-1
5.120902402E+4	-8.699158E-2	1.403974E-1	-4.282368E-1
5.120912397E+4	-9.412789E-2	1.403974E-1	-4.561333E-1
5.120922401E+4	-1.006155E-1	1.403974E-1	-4.827323E-1
5.120932404E+4	-1.064543E-1	1.407217E-1	-5.067362E-1
5.120942397E+4	-1.126174E-1	1.410461E-1	-5.297670E-1
5.120952404E+4	-1.181319E-1	1.410461E-1	-5.498784E-1
5.120962403E+4	-1.229975E-1	1.410461E-1	-5.673947E-1
5.120972305E+4	-1.285119E-1	1.410461E-1	-5.832892E-1
5.120982407E+4	-1.327289E-1	1.410461E-1	-5.969131E-1
5.120992501E+4	-1.366214E-1	1.410461E-1	-6.085907E-1
5.121002501E+4	-1.405139E-1	1.407217E-1	-6.170245E-1
5.121012303E+4	-1.431089E-1	1.407217E-1	-6.231876E-1
5.121022399E+4	-1.450552E-1	1.407217E-1	-6.274045E-1
5.121032305E+4	-1.466771E-1	1.407217E-1	-6.290264E-1
5.121042402E+4	-1.482990E-1	1.403974E-1	-6.280533E-1
5.121052303E+4	-1.489477E-1	1.403974E-1	-6.241608E-1
5.121062299E+4	-1.492721E-1	1.403974E-1	-6.183220E-1
5.121072401E+4	-1.489477E-1	1.407217E-1	-6.095638E-1
5.121082401E+4	-1.479746E-1	1.407217E-1	-5.988593E-1
5.121092403E+4	-1.470015E-1	1.407217E-1	-5.858842E-1
5.121102304E+4	-1.450552E-1	1.403974E-1	-5.709629E-1
5.121112408E+4	-1.424602E-1	1.403974E-1	-5.527978E-1
5.121122402E+4	-1.395408E-1	1.400730E-1	-5.326864E-1
5.121132499E+4	-1.362970E-1	1.407217E-1	-5.106287E-1
5.121142407E+4	-1.320801E-1	1.403974E-1	-4.869492E-1
5.121152408E+4	-1.281876E-1	1.407217E-1	-4.613233E-1
5.121162401E+4	-1.236463E-1	1.407217E-1	-4.331025E-1
5.121172301E+4	-1.184562E-1	1.400730E-1	-4.032598E-1
5.121182400E+4	-1.129418E-1	1.403974E-1	-3.724439E-1
5.121192402E+4	-1.064543E-1	1.403974E-1	-3.396818E-1
5.121202303E+4	-9.996670E-2	1.403974E-1	-3.059465E-1
5.121212397E+4	-9.347914E-2	1.407217E-1	-2.709137E-1
5.121222402E+4	-8.666721E-2	1.403974E-1	-2.345835E-1
5.121232297E+4	-7.920652E-2	1.403974E-1	-1.969556E-1
5.121242405E+4	-7.174583E-2	1.400730E-1	-1.593278E-1
5.121252407E+4	-6.428514E-2	1.403974E-1	-1.207269E-1
5.121262301E+4	-5.650007E-2	1.407217E-1	-8.180154E-2
5.121272300E+4	-4.871500E-2	1.407217E-1	-4.222744E-2
5.121282299E+4	-3.930804E-2	1.410461E-1	-2.653340E-3
5.121292401E+4	-2.957670E-2	1.407217E-1	3.627201E-2
5.121302402E+4	-2.114288E-2	1.403974E-1	7.584612E-2
5.121312300E+4	-1.270905E-2	1.407217E-1	1.147715E-1
5.121322403E+4	-4.599607E-3	1.403974E-1	1.536969E-1
5.121332407E+4	3.834218E-3	1.407217E-1	1.910003E-1
5.121342397E+4	1.194367E-2	1.407217E-1	2.286282E-1
5.121352404E+4	2.005311E-2	1.403974E-1	2.646342E-1
5.121362298E+4	2.848694E-2	1.403974E-1	3.003158E-1
5.121372397E+4	3.627201E-2	1.403974E-1	3.340511E-1
5.121382403E+4	4.405708E-2	1.400730E-1	3.671377E-1
5.121392396E+4	5.086902E-2	1.407217E-1	3.979537E-1
5.121402500E+4	5.832971E-2	1.403974E-1	4.281208E-1
5.121412396E+4	6.546603E-2	1.403974E-1	4.560174E-1
5.121422400E+4	7.260234E-2	1.407217E-1	4.822920E-1
5.121432295E+4	7.876553E-2	1.407217E-1	5.062960E-1
5.121442401E+4	8.460433E-2	1.407217E-1	5.290025E-1
5.121452402E+4	8.979438E-2	1.410461E-1	5.491140E-1
5.121462398E+4	9.563318E-2	1.410461E-1	5.669548E-1
5.121472398E+4	1.004989E-1	1.410461E-1	5.828494E-1
5.121482297E+4	1.047158E-1	1.410461E-1	5.971220E-1
5.121492299E+4	1.086083E-1	1.407217E-1	6.081509E-1
5.121502305E+4	1.121765E-1	1.407217E-1	6.169091E-1
5.121512302E+4	1.154202E-1	1.410461E-1	6.230723E-1
5.121522297E+4	1.176909E-1	1.410461E-1	6.272893E-1
5.121532394E+4	1.196372E-1	1.410461E-1	6.285868E-1
5.121542401E+4	1.209347E-1	1.407217E-1	6.272893E-1
5.121552399E+4	1.219078E-1	1.407217E-1	6.237211E-1
5.121562399E+4	1.219078E-1	1.407217E-1	6.185310E-1
5.121572401E+4	1.215834E-1	1.403974E-1	6.094484E-1
5.121582503E+4	1.209347E-1	1.407217E-1	5.990683E-1
5.121592401E+4	1.193128E-1	1.407217E-1	5.854444E-1
5.121602298E+4	1.176909E-1	1.407217E-1	5.695499E-1
5.121612298E+4	1.157446E-1	1.407217E-1	5.520334E-1
5.121622499E+4	1.128252E-1	1.407217E-1	5.319219E-1
5.121632398E+4	1.095814E-1	1.410461E-1	5.098642E-1
5.121642302E+4	1.060133E-1	1.407217E-1	4.858602E-1
5.121652396E+4	1.017964E-1	1.410461E-1	4.599099E-1
5.121662401E+4	9.725507E-2	1.407217E-1	4.323378E-1
5.121672399E+4	9.206502E-2	1.410461E-1	4.028193E-1
