Time,Channel1,Channel2,Channel3
52712.82495,-0.06006822,0.1384511,0.001563573
52712.92393,-0.05098564,0.1381267,0.04113768
52713.02395,-0.0428762,0.1384511,0.08038742
52713.12291,-0.03249611,0.1381267,0.1196372
52713.22496,-0.0237379,0.1384511,0.1575894
52713.32363,-0.0149797,0.1387755,0.195866
52713.42364,-0.006545875,0.1384511,0.2328451
52713.52362,0.001563573,0.1381267,0.2691755
52713.62393,0.009348643,0.1384511,0.3042083
52713.72293,0.01745809,0.1387755,0.338268
52713.82292,0.02491878,0.1387755,0.3703815
52713.92394,0.03237948,0.1384511,0.4018462
52714.02391,0.04016455,0.1384511,0.4313646
52714.12395,0.04697648,0.1387755,0.4589368
52714.22494,0.05378842,0.1384511,0.4852114
52714.32393,0.06027598,0.1387755,0.5092155
52714.42392,0.06643916,0.1390998,0.5309488
52714.52393,0.07195359,0.1387755,0.5510603
52714.62288,0.07714364,0.1384511,0.5695499
52714.72392,0.08233368,0.1387755,0.5847957
52714.82496,0.0865506,0.1387755,0.5980952
52714.9259,0.09044313,0.1387755,0.6087997
52715.02377,0.09368691,0.1384511,0.6172335
52715.12363,0.09595756,0.1387755,0.6237211
52715.22292,0.09822821,0.1390998,0.6272893
52715.32394,0.1004989,0.1387755,0.6282624
52715.4229,0.101472,0.1384511,0.6269649
52715.52399,0.1021207,0.1394242,0.6230723
52715.62292,0.1024451,0.1387755,0.6169091
52715.72392,0.1024451,0.1384511,0.6081509
52715.82393,0.1008232,0.1384511,0.597122
52715.92493,0.09952572,0.1390998,0.5834981
52716.02368,0.09757945,0.1387755,0.567928
52716.12409,0.09498443,0.1387755,0.5494384
52716.22289,0.09206502,0.1390998,0.5296513
52716.32292,0.08882124,0.1387755,0.5069448
52716.42392,0.08460433,0.1384511,0.4829408
52716.524,0.08038742,0.1387755,0.4569905
52716.62396,0.07552175,0.1390998,0.429094
52716.72394,0.0703317,0.1387755,0.3992512
52716.82389,0.06514165,0.1384511,0.3681108
52716.92319,0.05832971,0.1384511,0.335673
52717.02363,0.05184215,0.1384511,0.3012889
52717.12365,0.04600335,0.1387755,0.2662561
52717.2248,0.03854266,0.1390998,0.2299257
52717.32563,0.03140634,0.1384511,0.1926222
52717.42352,0.02427003,0.1387755,0.15467
52717.52294,0.01680933,0.1390998,0.1163934
52717.6232,0.009024265,0.1387755,0.07714364
52717.72364,0.000914817,0.1387755,0.03756952
52717.82387,-0.006870253,0.1387755,-0.002004584
52717.92463,-0.01562846,0.1387755,-0.04125431
52718.02372,-0.02438666,0.1387755,-0.08017965
52718.12373,-0.03379362,0.1387755,-0.119105
52718.22289,-0.04384933,0.1387755,-0.1577059
52718.32463,-0.05195878,0.1387755,-0.1959825
52718.42391,-0.06071698,0.1387755,-0.2332859
52718.52388,-0.06850205,0.1387755,-0.2692919
52718.62396,-0.07693587,0.1384511,-0.304649
52718.72294,-0.08504532,0.1387755,-0.3380599
52718.82293,-0.09283038,0.1387755,-0.370822
52718.9239,-0.1002911,0.1387755,-0.4019623
52719.0236,-0.1077518,0.1384511,-0.431805
52719.12392,-0.1142393,0.1390998,-0.4597015
52719.22495,-0.1210513,0.1387755,-0.4856516
52719.32291,-0.1275388,0.1384511,-0.5096556
52719.42389,-0.1333776,0.1384511,-0.5320376
52719.5239,-0.138892,0.1384511,-0.552149
52719.62394,-0.1444064,0.1387755,-0.5696654
52719.72393,-0.1492721,0.1387755,-0.5852355
52719.82497,-0.153489,0.1384511,-0.598535
52719.92284,-0.1573816,0.1387755,-0.6095638
52720.02353,-0.160301,0.1384511,-0.6179976
52720.12394,-0.162896,0.1384511,-0.6238364
52720.22394,-0.165491,0.1387755,-0.6277289
52720.32293,-0.1671129,0.1384511,-0.628702
52720.4229,-0.1684104,0.1384511,-0.6274045
52720.52397,-0.1690592,0.1387755,-0.623512
52720.62393,-0.1697079,0.1387755,-0.6173488
52720.72391,-0.1693835,0.1384511,-0.6092394
52720.8239,-0.168086,0.1381267,-0.5975618
52720.92391,-0.1671129,0.1384511,-0.5842624
52721.02395,-0.1645179,0.1384511,-0.5683679
52721.12396,-0.1619228,0.1381267,-0.5505271
52721.22288,-0.1586791,0.1384511,-0.5300913
52721.32391,-0.1557597,0.1384511,-0.5080337
52721.4229,-0.1518671,0.1384511,-0.4837054
52721.52425,-0.1470015,0.1384511,-0.4574308
52721.62393,-0.1424602,0.1381267,-0.42921
52721.72394,-0.1372701,0.1381267,-0.3993673
52721.82394,-0.1314313,0.1378023,-0.368227
52721.92492,-0.1255925,0.1384511,-0.3354649
52722.02391,-0.1194294,0.1384511,-0.3014052
52722.12495,-0.1126174,0.1387755,-0.2663725
52722.22395,-0.1061299,0.1381267,-0.2297178
52722.32391,-0.09834481,0.1387755,-0.1930631
52722.42394,-0.09120849,0.1384511,-0.1547865
52722.52396,-0.08342343,0.1390998,-0.1161856
52722.6229,-0.0749896,0.1387755,-0.07693587
52722.72287,-0.06655578,0.1387755,-0.03768615
52722.82289,-0.05877071,0.1384511,0.001887951
52722.92292,-0.05001251,0.1384511,0.04113768
52723.02394,-0.04125431,0.1387755,0.08006304
52723.12395,-0.03087422,0.1387755,0.1193128
52723.22291,-0.02211601,0.1378023,0.1579138
52723.32391,-0.01335781,0.1384511,0.1955416
52723.42297,-0.005572741,0.1384511,0.2325207
52723.52262,0.002536707,0.1387755,0.2691755
52723.62391,0.01064615,0.1381267,0.3042083
52723.7239,0.0187556,0.1387755,0.3379437
52723.8239,0.02654067,0.1384511,0.3707059
52723.92393,0.03432574,0.1381267,0.4021706
52724.02391,0.04146206,0.1384511,0.4313646
52724.12391,0.04859837,0.1387755,0.4592612
52724.22494,0.05508593,0.1387755,0.4848871
52724.32292,0.06060036,0.1387755,0.5088911
52724.4229,0.06676354,0.1390998,0.5309488
52724.52392,0.07260234,0.1387755,0.5513847
52724.62394,0.07746801,0.1387755,0.5692255
52724.72289,0.08200931,0.1387755,0.5844713
52724.82393,0.08687498,0.1387755,0.5980952
52724.92291,0.09076751,0.1381267,0.6087997
52725.02395,0.09401129,0.1384511,0.6175579
52725.12494,0.09693069,0.1384511,0.6237211
52725.22294,0.09920134,0.1387755,0.6272893
52725.32393,0.1004989,0.1387755,0.6282624
52725.42394,0.1021207,0.1387755,0.6272893
52725.52394,0.1024451,0.1381267,0.6233967
52725.62292,0.1027695,0.1384511,0.6165848
52725.72397,0.1027695,0.1384511,0.6081509
52725.82394,0.1017964,0.1384511,0.597122
52725.92395,0.1008232,0.1384511,0.5831738
52726.02395,0.09855258,0.1384511,0.5682523
52726.12394,0.09595756,0.1387755,0.5497628
52726.22497,0.09303816,0.1390998,0.5296513
52726.32388,0.08947,0.1387755,0.5072692
52726.42399,0.08525309,0.1390998,0.4832652
52726.52369,0.08071179,0.1387755,0.4566661
52726.62401,0.07584612,0.1390998,0.429094
52726.72391,0.07065608,0.1387755,0.3989268
52726.82495,0.06514165,0.1387755,0.3674621
52726.92392,0.05832971,0.1387755,0.3353486
52727.02394,0.05249091,0.1384511,0.3016133
52727.12394,0.04567897,0.1384511,0.2662561
52727.22498,0.03821828,0.1387755,0.229277
52727.32394,0.03108196,0.1387755,0.1926222
52727.42395,0.02329689,0.1384511,0.15467
52727.523,0.01486307,0.1387755,0.116069
52727.62495,0.006753619,0.1387755,0.07714364
52727.72396,-0.00103145,0.1387755,0.0378939
52727.82392,-0.009140898,0.1381267,-0.001680206
52727.9239,-0.01757472,0.1384511,-0.04092993
52728.02393,-0.02600855,0.1384511,-0.08017965
52728.12392,-0.03573988,0.1384511,-0.1194294
52728.22291,-0.04514684,0.1387755,-0.1577059
52728.32495,-0.05390504,0.1387755,-0.1959825
52728.42292,-0.06233887,0.1384511,-0.2326372
52728.5229,-0.06979956,0.1384511,-0.2689675
52728.62492,-0.07823338,0.1381267,-0.3040003
52728.72293,-0.08569407,0.1387755,-0.3387087
52728.82395,-0.09412789,0.1387755,-0.3701733
52728.92494,-0.1012642,0.1387755,-0.4019623
52729.0239,-0.1080761,0.1384511,-0.431805
52729.12293,-0.1148881,0.1384511,-0.4593771
52729.22387,-0.1217,0.1381267,-0.4856516
52729.32395,-0.1278632,0.1384511,-0.5096556
52729.42294,-0.133702,0.1387755,-0.5320376
52729.52382,-0.1395408,0.1387755,-0.5518246
52729.625,-0.1444064,0.1387755,-0.5696654
52729.72291,-0.1492721,0.1387755,-0.5849111
52729.82296,-0.153489,0.1384511,-0.598535
52729.92402,-0.1577059,0.1384511,-0.6095638
52730.02495,-0.1606253,0.1384511,-0.618322
52730.12293,-0.1632204,0.1381267,-0.6241608
52730.22292,-0.165491,0.1387755,-0.6280533
52730.32391,-0.1674373,0.1384511,-0.628702
52730.42495,-0.1684104,0.1381267,-0.6277289
52730.52293,-0.1690592,0.1384511,-0.6238364
52730.62598,-0.1693835,0.1387755,-0.6173488
52730.72386,-0.1690592,0.1387755,-0.6085907
52730.82286,-0.168086,0.1384511,-0.5978862
52730.92394,-0.1664641,0.1384511,-0.5842624
52731.02388,-0.1651666,0.1384511,-0.5686922
52731.1239,-0.1625716,0.1384511,-0.5508515
52731.22384,-0.1599766,0.1384511,-0.5304157
52731.32387,-0.1567328,0.1381267,-0.5077093
52731.42392,-0.1525159,0.1384511,-0.4837054
52731.52291,-0.1486234,0.1387755,-0.4577552
52731.62393,-0.1434333,0.1381267,-0.42921
52731.72387,-0.1382433,0.1384511,-0.3996916
52731.8229,-0.1324045,0.1384511,-0.3685514
52731.9239,-0.1268901,0.1384511,-0.3361136
52732.02388,-0.1204025,0.1387755,-0.302054
52732.12386,-0.1135906,0.1387755,-0.2660481
52732.2229,-0.1064543,0.1387755,-0.2300422
52732.32368,-0.09964232,0.1387755,-0.1930631
52732.42357,-0.09218163,0.1387755,-0.1547865
52732.52344,-0.08407218,0.1384511,-0.1161856
52732.62346,-0.07661149,0.1390998,-0.07661149
52732.72288,-0.06850205,0.1384511,-0.03801053
52732.82376,-0.05974385,0.1387755,0.001563573
52732.92357,-0.05131002,0.1384511,0.04211081
52733.02662,-0.04222744,0.1390998,0.08006304
52733.12261,-0.03217173,0.1384511,0.1193128
52733.22386,-0.02308915,0.1390998,0.1579138
52733.32357,-0.0149797,0.1384511,0.1955416
52733.42391,-0.006870253,0.1384511,0.2325207
52733.5247,0.001563573,0.1384511,0.2688511
52733.62497,0.009348643,0.1387755,0.3042083
52733.7229,0.01745809,0.1387755,0.3376193
52733.82392,0.02556754,0.1387755,0.3703815
52733.92398,0.03335261,0.1387755,0.4015218
52734.02388,0.04016455,0.1387755,0.4310402
52734.12391,0.04697648,0.1387755,0.4589368
52734.22288,0.05346404,0.1387755,0.4848871
52734.32289,0.05962722,0.1387755,0.5092155
52734.42386,0.06579041,0.1381267,0.5312732
52734.52398,0.07162921,0.1384511,0.5507359
52734.62388,0.07649488,0.1384511,0.5692255
52734.72393,0.08136055,0.1387755,0.5844713
52734.82386,0.08492871,0.1390998,0.5977708
52734.92389,0.08882124,0.1387755,0.6084753
52735.02387,0.09174065,0.1387755,0.6175579
52735.12389,0.09498443,0.1387755,0.6237211
52735.22393,0.09725507,0.1390998,0.6272893
52735.32391,0.09920134,0.1387755,0.6282624
52735.42387,0.1004989,0.1390998,0.6269649
52735.52387,0.1011476,0.1387755,0.6230723
52735.62391,0.1017964,0.1390998,0.6172335
52735.72392,0.1017964,0.1390998,0.6081509
52735.82392,0.1004989,0.1387755,0.597122
52735.92291,0.09887696,0.1390998,0.5834981
52736.02288,0.09693069,0.1387755,0.5676036
52736.12387,0.09401129,0.1387755,0.5494384
52736.22286,0.09141627,0.1387755,0.5293269
52736.32393,0.08817249,0.1390998,0.5069448
52736.42287,0.08460433,0.1390998,0.4829408
52736.52395,0.08038742,0.1387755,0.4566661
52736.6241,0.07519737,0.1387755,0.4284452
52736.72391,0.0703317,0.1384511,0.3989268
52736.82387,0.06449289,0.1387755,0.3681108
52736.92391,0.05832971,0.1387755,0.3353486
52737.02491,0.05216653,0.1390998,0.3009645
52737.12392,0.04503022,0.1384511,0.2656073
52737.22384,0.03821828,0.1387755,0.2296013
52737.32391,0.03043321,0.1387755,0.1929466
52737.42489,0.02329689,0.1387755,0.15467
52737.52292,0.01551182,0.1384511,0.1157446
52737.62301,0.007726753,0.1387755,0.07714364
52737.72388,-0.0003826946,0.1387755,0.0378939
52737.82289,-0.008492142,0.1384511,-0.001355828
52737.92394,-0.01660159,0.1387755,-0.04092993
52738.02398,-0.02568417,0.1387755,-0.08050403
52738.12388,-0.03541551,0.1384511,-0.119105
52738.22294,-0.04449809,0.1384511,-0.1580303
52738.32466,-0.05325629,0.1384511,-0.1959825
52738.42391,-0.06169011,0.1384511,-0.2329616
52738.52391,-0.06947518,0.1384511,-0.2696162
52738.62389,-0.077909,0.1384511,-0.304649
52738.7249,-0.08569407,0.1384511,-0.3380599
52738.8239,-0.09412789,0.1384511,-0.370822
52738.9239,-0.1012642,0.1390998,-0.4022866
52739.02293,-0.1087249,0.1384511,-0.431805
52739.12392,-0.1155368,0.1387755,-0.4597015
52739.22388,-0.1217,0.1384511,-0.485976
52739.32391,-0.1281876,0.1387755,-0.50998
52739.42491,-0.133702,0.1381267,-0.5317132
52739.52393,-0.1392164,0.1387755,-0.5518246
52739.62392,-0.1447308,0.1387755,-0.5703141
52739.72394,-0.1489477,0.1384511,-0.5852355
52739.82392,-0.1528403,0.1390998,-0.598535
52739.92387,-0.1564084,0.1390998,-0.6095638
52740.02495,-0.1599766,0.1390998,-0.618322
52740.12392,-0.1622472,0.1384511,-0.6238364
52740.22491,-0.1645179,0.1381267,-0.6277289
52740.32289,-0.1667885,0.1387755,-0.6290264
52740.42388,-0.168086,0.1387755,-0.6274045
52740.52395,-0.1693835,0.1387755,-0.6238364
52740.62391,-0.1693835,0.1381267,-0.6173488
52740.72493,-0.1687348,0.1387755,-0.608915
52740.8239,-0.1684104,0.1384511,-0.5975618
52740.92388,-0.1667885,0.1387755,-0.5842624
52741.02287,-0.1648422,0.1387755,-0.5686922
52741.12391,-0.1625716,0.1387755,-0.5505271
52741.22387,-0.1596522,0.1390998,-0.5300913
52741.3229,-0.1564084,0.1384511,-0.5077093
52741.42392,-0.1521915,0.1384511,-0.4837054
52741.52395,-0.1479746,0.1387755,-0.4574308
52741.62393,-0.1434333,0.1387755,-0.42921
52741.72388,-0.1379189,0.1384511,-0.400016
52741.82391,-0.1327289,0.1384511,-0.368227
52741.9239,-0.1265657,0.1381267,-0.3354649
52742.02287,-0.1207269,0.1387755,-0.3014052
52742.124,-0.1142393,0.1387755,-0.2663725
52742.2236,-0.107103,0.1387755,-0.2297178
52742.32392,-0.0999667,0.1387755,-0.1930631
52742.42391,-0.09218163,0.1387755,-0.1547865
52742.52308,-0.08407218,0.1387755,-0.1161856
52742.62492,-0.07563836,0.1384511,-0.07693587
52742.72391,-0.06785329,0.1387755,-0.03768615
52742.82394,-0.06006822,0.1387755,0.001563573
52742.92386,-0.0516344,0.1384511,0.0408133
52743.02296,-0.0428762,0.1387755,0.08006304
52743.12293,-0.03282048,0.1384511,0.1196372
52743.22387,-0.02341353,0.1387755,0.1582381
52743.32388,-0.0149797,0.1384511,0.195866
52743.42394,-0.006545875,0.1384511,0.2325207
52743.52489,0.001563573,0.1387755,0.2691755
52743.62395,0.009673021,0.1384511,0.3042083
52743.72393,0.01745809,0.1387755,0.338268
52743.82383,0.02491878,0.1387755,0.3707059
52743.9239,0.03270385,0.1390998,0.4018462
52744.02391,0.04016455,0.1390998,0.4310402
52744.12492,0.04697648,0.1387755,0.4589368
52744.22393,0.05281529,0.1390998,0.4852114
52744.32386,0.0599516,0.1387755,0.5092155
52744.42389,0.06579041,0.1390998,0.5312732
52744.52393,0.07098045,0.1387755,0.5513847
52744.62491,0.07649488,0.1384511,0.5692255
52744.72374,0.08103617,0.1387755,0.5844713
52744.82384,0.08492871,0.1387755,0.5980952
52744.92388,0.08882124,0.1387755,0.609124
52745.02487,0.09206502,0.1390998,0.6175579
52745.12394,0.0953088,0.1387755,0.6237211
52745.22388,0.09757945,0.1387755,0.6269649
52745.32294,0.09887696,0.1387755,0.6282624
52745.42289,0.1004989,0.1387755,0.6272893
52745.52292,0.1008232,0.1390998,0.6233967
52745.6239,0.1008232,0.1384511,0.6165848
52745.72376,0.0998501,0.1387755,0.6084753
52745.82389,0.09952572,0.1387755,0.5967977
52745.92493,0.09790383,0.1390998,0.5834981
52746.02391,0.09628194,0.1384511,0.5676036
52746.12392,0.09368691,0.1387755,0.5494384
52746.2239,0.09076751,0.1390998,0.5293269
52746.32392,0.08687498,0.1390998,0.5072692
52746.42389,0.08298244,0.1387755,0.4829408
52746.52495,0.07876553,0.1387755,0.4566661
52746.62381,0.07389986,0.1394242,0.429094
52746.7245,0.06838543,0.1390998,0.3989268
52746.82392,0.06319538,0.1387755,0.3677865
52746.92388,0.0570322,0.1387755,0.3353486
52747.0249,0.05151778,0.1387755,0.3012889
52747.12388,0.04535459,0.1387755,0.2662561
52747.22286,0.03854266,0.1384511,0.2296013
52747.32488,0.03043321,0.1387755,0.1926222
52747.42393,0.02329689,0.1387755,0.15467
52747.52488,0.0158362,0.1387755,0.1163934
52747.62365,0.007726753,0.1387755,0.07681926
52747.72288,-5.831672e-05,0.1387755,0.0378939
52747.82352,-0.008492142,0.1387755,-0.00103145
52747.92297,-0.01692597,0.1387755,-0.04060555
52748.0235,-0.02535979,0.1384511,-0.07985527
52748.12211,-0.03541551,0.1387755,-0.1194294
52748.22359,-0.04482246,0.1387755,-0.1577059
52748.32207,-0.05358067,0.1384511,-0.1956581
52748.42259,-0.06136573,0.1390998,-0.2329616
52748.52319,-0.06947518,0.1390998,-0.2689675
52748.62343,-0.07758463,0.1387755,-0.304649
52748.72393,-0.08569407,0.1387755,-0.3383843
52748.82391,-0.09347914,0.1384511,-0.3711464
52748.9239,-0.1015886,0.1390998,-0.4019623
52749.02382,-0.1080761,0.1390998,-0.431805
52749.12289,-0.1148881,0.1387755,-0.4597015
52749.22392,-0.1207269,0.1387755,-0.4853273
52749.32289,-0.1268901,0.1384511,-0.50998
52749.4249,-0.1330532,0.1381267,-0.5320376
52749.52392,-0.1385677,0.1387755,-0.5515003
52749.62255,-0.1434333,0.1384511,-0.5696654
52749.7239,-0.148299,0.1387755,-0.5849111
52749.82391,-0.1528403,0.1387755,-0.5988593
52749.92289,-0.1557597,0.1384511,-0.6095638
52750.02392,-0.1593278,0.1384511,-0.618322
52750.12389,-0.1622472,0.1384511,-0.6241608
52750.22395,-0.1641935,0.1384511,-0.6277289
52750.32391,-0.1658154,0.1387755,-0.628702
52750.42388,-0.1671129,0.1384511,-0.6280533
52750.52352,-0.1684104,0.1384511,-0.623512
52750.62347,-0.1690592,0.1384511,-0.6173488
52750.7234,-0.1684104,0.1384511,-0.608915
52750.82359,-0.1677616,0.1384511,-0.5975618
52750.92258,-0.1661398,0.1384511,-0.5842624
52751.02384,-0.1645179,0.1387755,-0.5683679
52751.1239,-0.1619228,0.1384511,-0.5505271
52751.22392,-0.1590034,0.1387755,-0.5300913
52751.32393,-0.1554353,0.1387755,-0.5077093
52751.42388,-0.1515428,0.1387755,-0.483381
52751.52393,-0.1470015,0.1384511,-0.4571064
52751.62389,-0.1421358,0.1384511,-0.4288856
52751.72288,-0.1372701,0.1390998,-0.3996916
52751.8239,-0.1314313,0.1384511,-0.368227
52751.92386,-0.1252682,0.1384511,-0.3351405
52752.02286,-0.119105,0.1384511,-0.3017296
52752.1249,-0.1126174,0.1387755,-0.2663725
52752.22388,-0.1058055,0.1384511,-0.2297178
52752.32392,-0.09866918,0.1390998,-0.1927387
52752.42388,-0.09120849,0.1387755,-0.1544622
52752.52393,-0.08342343,0.1384511,-0.11651
52752.6239,-0.07531398,0.1387755,-0.07726025
52752.7239,-0.06785329,0.1384511,-0.03768615
52752.82383,-0.05974385,0.1387755,0.001563573
52752.92286,-0.0516344,0.1384511,0.0408133
52753.02289,-0.04222744,0.1384511,0.08038742
52753.12297,-0.03184735,0.1381267,0.1189884
52753.22288,-0.02341353,0.1390998,0.1579138
52753.32352,-0.0149797,0.1387755,0.1955416
52753.42493,-0.006221497,0.1387755,0.2328451
52753.52389,0.001887951,0.1387755,0.2691755
52753.62361,0.009673021,0.1387755,0.3045327
52753.72392,0.01810685,0.1387755,0.338268
52753.82283,0.02556754,0.1384511,0.3710302
52753.9239,0.03335261,0.1384511,0.4015218
52754.02392,0.04016455,0.1387755,0.4310402
52754.12391,0.04697648,0.1390998,0.4592612
52754.22286,0.05313966,0.1387755,0.4852114
52754.32391,0.05962722,0.1387755,0.5092155
52754.42391,0.06611478,0.1390998,0.5312732
52754.52389,0.07162921,0.1387755,0.5510603
52754.62394,0.07714364,0.1384511,0.5692255
52754.7229,0.08168493,0.1390998,0.5844713
52754.82385,0.08557746,0.1387755,0.5980952
52754.92389,0.08947,0.1387755,0.609124
52755.02391,0.09303816,0.1387755,0.6175579
52755.1229,0.0953088,0.1387755,0.6233967
52755.22488,0.09790383,0.1387755,0.6272893
52755.32412,0.09952572,0.1387755,0.6282624
52755.42393,0.1011476,0.1387755,0.6269649
52755.52391,0.1017964,0.1384511,0.6233967
52755.62291,0.1024451,0.1387755,0.6165848
52755.72388,0.1017964,0.1390998,0.6084753
52755.82394,0.1008232,0.1387755,0.5974464
52755.9239,0.09952572,0.1387755,0.5831738
52756.02388,0.09725507,0.1384511,0.5676036
52756.12593,0.0953088,0.1390998,0.5494384
52756.22388,0.0923894,0.1387755,0.5290025
52756.32389,0.08849687,0.1390998,0.5072692
52756.42395,0.08492871,0.1390998,0.4829408
52756.52362,0.08038742,0.1390998,0.4566661
52756.62388,0.0761705,0.1390998,0.4284452
52756.72389,0.0703317,0.1387755,0.3989268
52756.82393,0.06481727,0.1390998,0.3674621
52756.92288,0.05897847,0.1394242,0.3353486
52757.02393,0.05249091,0.1387755,0.3009645
52757.12386,0.04600335,0.1387755,0.2659317
52757.22388,0.03886703,0.1387755,0.2296013
52757.32387,0.03173072,0.1387755,0.1922978
52757.42392,0.02427003,0.1384511,0.1543456
52757.52287,0.01648496,0.1390998,0.1163934
52757.62395,0.008051131,0.1387755,0.07681926
52757.72489,-0.0003826946,0.1384511,0.03756952
52757.82391,-0.007843386,0.1387755,-0.001355828
52757.92388,-0.01627721,0.1387755,-0.04092993
52758.02488,-0.02471104,0.1387755,-0.0808284
52758.12393,-0.03476675,0.1390998,-0.1194294
52758.22393,-0.04417371,0.1384511,-0.1583547
52758.32391,-0.05260753,0.1387755,-0.1959825
52758.4229,-0.06006822,0.1387755,-0.2329616
52758.52295,-0.06817767,0.1390998,-0.2692919
52758.6239,-0.07661149,0.1390998,-0.3043246
52758.72391,-0.08439656,0.1387755,-0.3383843
52758.8239,-0.09218163,0.1387755,-0.3711464
52758.9249,-0.1002911,0.1387755,-0.4019623
52759.02491,-0.1074274,0.1387755,-0.431805
52759.12386,-0.1139149,0.1387755,-0.4597015
52759.22388,-0.1200781,0.1384511,-0.4856516
52759.32388,-0.1265657,0.1384511,-0.50998
52759.4229,-0.1330532,0.1381267,-0.5317132
52759.5229,-0.1385677,0.1381267,-0.5518246
52759.62289,-0.1440821,0.1387755,-0.5699898
52759.72392,-0.1489477,0.1384511,-0.5852355
52759.8239,-0.153489,0.1384511,-0.598535
52759.92488,-0.1573816,0.1384511,-0.6095638
52760.02388,-0.1606253,0.1384511,-0.6179976
52760.12393,-0.162896,0.1381267,-0.6238364
52760.22392,-0.1651666,0.1390998,-0.6274045
52760.32288,-0.1671129,0.1384511,-0.6290264
