Time	Channel1	Channel2	Channel3
5.943412557E+4	1.972874E-2	1.342342E-1	4.725607E-1
5.943422451E+4	2.621629E-2	1.345585E-1	4.975378E-1
5.943432552E+4	3.237948E-2	1.339098E-1	5.205687E-1
5.943442351E+4	3.854266E-2	1.342342E-1	5.413289E-1
5.943452553E+4	4.373270E-2	1.342342E-1	5.607916E-1
5.943462455E+4	4.892275E-2	1.345585E-1	5.776593E-1
5.943473054E+4	5.281529E-2	1.342342E-1	5.916076E-1
5.943482358E+4	5.703220E-2	1.342342E-1	6.036096E-1
5.943492451E+4	6.060036E-2	1.342342E-1	6.139897E-1
5.943502456E+4	6.351976E-2	1.342342E-1	6.208017E-1
5.943512450E+4	6.579041E-2	1.342342E-1	6.253430E-1
5.943522552E+4	6.806105E-2	1.342342E-1	6.276136E-1
5.943532456E+4	6.968294E-2	1.342342E-1	6.272893E-1
5.943542350E+4	7.033170E-2	1.345585E-1	6.250186E-1
5.943552551E+4	7.098045E-2	1.339098E-1	6.195042E-1
5.943562448E+4	7.098045E-2	1.342342E-1	6.120435E-1
5.943572451E+4	7.065608E-2	1.342342E-1	6.019877E-1
5.943582454E+4	6.903419E-2	1.345585E-1	5.896613E-1
5.943592354E+4	6.773667E-2	1.345585E-1	5.747399E-1
5.943602450E+4	6.546603E-2	1.342342E-1	5.572235E-1
5.943612454E+4	6.222225E-2	1.345585E-1	5.387339E-1
5.943622450E+4	5.897847E-2	1.345585E-1	5.173249E-1
5.943632552E+4	5.541031E-2	1.342342E-1	4.936453E-1
5.943642451E+4	5.184215E-2	1.348829E-1	4.686681E-1
5.943652455E+4	4.762524E-2	1.342342E-1	4.414204E-1
5.943662349E+4	4.211081E-2	1.345585E-1	4.125507E-1
5.943672555E+4	3.692077E-2	1.342342E-1	3.823835E-1
5.943682449E+4	3.108196E-2	1.345585E-1	3.502700E-1
5.943692551E+4	2.394565E-2	1.342342E-1	3.165347E-1
5.943702351E+4	1.745809E-2	1.342342E-1	2.824750E-1
5.943712464E+4	9.997399E-3	1.339098E-1	2.461446E-1
5.943722449E+4	3.185462E-3	1.342342E-1	2.094899E-1
5.943732351E+4	-3.950852E-3	1.342342E-1	1.721864E-1
5.943742449E+4	-1.108717E-2	1.342342E-1	1.339098E-1
5.943752450E+4	-1.887223E-2	1.348829E-1	9.530880E-2
5.943762351E+4	-2.730606E-2	1.345585E-1	5.573469E-2
5.943772551E+4	-3.736177E-2	1.348829E-1	1.648496E-2
5.943782350E+4	-4.644435E-2	1.342342E-1	-2.276477E-2
5.943792453E+4	-5.487818E-2	1.342342E-1	-6.201449E-2
5.943802344E+4	-6.331200E-2	1.345585E-1	-1.012642E-1
5.943812449E+4	-7.174583E-2	1.342342E-1	-1.398652E-1
5.943822448E+4	-7.985527E-2	1.345585E-1	-1.781417E-1
5.943832352E+4	-8.828909E-2	1.342342E-1	-2.154452E-1
5.943842450E+4	-9.704729E-2	1.342342E-1	-2.524242E-1
5.943852356E+4	-1.045080E-1	1.342342E-1	-2.871326E-1
5.943862446E+4	-1.122931E-1	1.339098E-1	-3.224898E-1
5.943872438E+4	-1.204025E-1	1.342342E-1	-3.555763E-1
5.943882326E+4	-1.278632E-1	1.339098E-1	-3.873653E-1
5.943892352E+4	-1.359726E-1	1.342342E-1	-4.178568E-1
5.943902345E+4	-1.431089E-1	1.339098E-1	-4.464020E-1
5.943912450E+4	-1.495965E-1	1.345585E-1	-4.733253E-1
5.943922353E+4	-1.567328E-1	1.342342E-1	-4.983024E-1
5.943932552E+4	-1.625716E-1	1.339098E-1	-5.213332E-1
5.943942348E+4	-1.687348E-1	1.342342E-1	-5.420933E-1
5.943952482E+4	-1.739248E-1	1.342342E-1	-5.612316E-1
5.943962649E+4	-1.784661E-1	1.342342E-1	-5.777748E-1
5.943972437E+4	-1.836562E-1	1.342342E-1	-5.920474E-1
5.943982431E+4	-1.872243E-1	1.342342E-1	-6.040494E-1
5.943992448E+4	-1.904681E-1	1.339098E-1	-6.137807E-1
5.944002453E+4	-1.940362E-1	1.342342E-1	-6.212414E-1
5.944012350E+4	-1.959825E-1	1.345585E-1	-6.257826E-1
5.944022452E+4	-1.982532E-1	1.335854E-1	-6.283777E-1
5.944032448E+4	-1.995507E-1	1.339098E-1	-6.277289E-1
5.944042452E+4	-2.005238E-1	1.342342E-1	-6.248095E-1
5.944052558E+4	-2.005238E-1	1.342342E-1	-6.202682E-1
5.944062652E+4	-2.005238E-1	1.339098E-1	-6.124832E-1
5.944072543E+4	-1.998750E-1	1.339098E-1	-6.027519E-1
5.944082420E+4	-1.985775E-1	1.339098E-1	-5.897768E-1
5.944092550E+4	-1.966313E-1	1.339098E-1	-5.755042E-1
5.944102448E+4	-1.937119E-1	1.335854E-1	-5.586366E-1
5.944112455E+4	-1.914412E-1	1.342342E-1	-5.398227E-1
5.944122350E+4	-1.881974E-1	1.339098E-1	-5.177650E-1
5.944132549E+4	-1.843049E-1	1.339098E-1	-4.947342E-1
5.944142551E+4	-1.797636E-1	1.342342E-1	-4.694328E-1
5.944152456E+4	-1.755467E-1	1.342342E-1	-4.425095E-1
5.944162650E+4	-1.703567E-1	1.342342E-1	-4.136399E-1
5.944172433E+4	-1.648422E-1	1.339098E-1	-3.831484E-1
5.944182412E+4	-1.590034E-1	1.342342E-1	-3.503862E-1
5.944192453E+4	-1.525159E-1	1.339098E-1	-3.172997E-1
5.944202453E+4	-1.457040E-1	1.342342E-1	-2.829157E-1
5.944212354E+4	-1.392164E-1	1.342342E-1	-2.469098E-1
5.944222351E+4	-1.327289E-1	1.342342E-1	-2.096064E-1
5.944232666E+4	-1.249438E-1	1.339098E-1	-1.719786E-1
5.944242449E+4	-1.174831E-1	1.339098E-1	-1.343507E-1
5.944252456E+4	-1.100224E-1	1.342342E-1	-9.574978E-2
5.944262650E+4	-1.019130E-1	1.342342E-1	-5.585131E-2
5.944272448E+4	-9.283038E-2	1.339098E-1	-1.660159E-2
5.944282409E+4	-8.472094E-2	1.339098E-1	2.264814E-2
5.944292357E+4	-7.628711E-2	1.342342E-1	6.222225E-2
5.944302550E+4	-6.817767E-2	1.339098E-1	1.014720E-1
5.944312448E+4	-6.006822E-2	1.342342E-1	1.397486E-1
5.944322449E+4	-5.260753E-2	1.345585E-1	1.783496E-1
5.944332455E+4	-4.320058E-2	1.345585E-1	2.153287E-1
5.944342354E+4	-3.379362E-2	1.342342E-1	2.519834E-1
5.944352486E+4	-2.438666E-2	1.342342E-1	2.876650E-1
5.944362438E+4	-1.595283E-2	1.342342E-1	3.217247E-1
5.944372389E+4	-7.843386E-3	1.345585E-1	3.554601E-1
5.944382441E+4	-7.070725E-4	1.342342E-1	3.872492E-1
5.944392452E+4	6.104864E-3	1.342342E-1	4.167676E-1
5.944402389E+4	1.324118E-2	1.342342E-1	4.462860E-1
5.944412455E+4	1.972874E-2	1.342342E-1	4.725607E-1
5.944422416E+4	2.621629E-2	1.345585E-1	4.975378E-1
5.944432362E+4	3.237948E-2	1.339098E-1	5.208931E-1
5.944442459E+4	3.821828E-2	1.339098E-1	5.416533E-1
5.944452553E+4	4.340833E-2	1.342342E-1	5.607916E-1
5.944462552E+4	4.827400E-2	1.339098E-1	5.770106E-1
5.944472447E+4	5.281529E-2	1.342342E-1	5.919320E-1
5.944482449E+4	5.638344E-2	1.342342E-1	6.036096E-1
5.944492357E+4	6.060036E-2	1.342342E-1	6.136653E-1
5.944502456E+4	6.351976E-2	1.339098E-1	6.204773E-1
5.944512449E+4	6.546603E-2	1.339098E-1	6.253430E-1
5.944522555E+4	6.773667E-2	1.345585E-1	6.279380E-1
5.944532459E+4	6.935856E-2	1.345585E-1	6.269649E-1
5.944542448E+4	7.000732E-2	1.345585E-1	6.250186E-1
5.944552453E+4	7.033170E-2	1.345585E-1	6.195042E-1
5.944562451E+4	7.033170E-2	1.345585E-1	6.120435E-1
5.944572457E+4	6.968294E-2	1.345585E-1	6.026365E-1
5.944582454E+4	6.870981E-2	1.339098E-1	5.896613E-1
5.944592353E+4	6.741230E-2	1.345585E-1	5.747399E-1
5.944602450E+4	6.514165E-2	1.342342E-1	5.581966E-1
5.944612450E+4	6.222225E-2	1.345585E-1	5.387339E-1
5.944622553E+4	5.930285E-2	1.342342E-1	5.173249E-1
5.944632452E+4	5.508593E-2	1.345585E-1	4.939697E-1
5.944642452E+4	5.151778E-2	1.339098E-1	4.689925E-1
5.944652329E+4	4.697648E-2	1.339098E-1	4.417447E-1
5.944662452E+4	4.178644E-2	1.345585E-1	4.128751E-1
5.944672582E+4	3.659639E-2	1.342342E-1	3.820591E-1
5.944682449E+4	3.108196E-2	1.342342E-1	3.505944E-1
5.944692351E+4	2.459441E-2	1.345585E-1	3.168591E-1
5.944702353E+4	1.810685E-2	1.342342E-1	2.821506E-1
5.944712651E+4	1.097053E-2	1.342342E-1	2.464690E-1
5.944722556E+4	3.834218E-3	1.342342E-1	2.094899E-1
5.944732348E+4	-3.302096E-3	1.339098E-1	1.721864E-1
5.944742454E+4	-1.108717E-2	1.342342E-1	1.342342E-1
5.944752351E+4	-1.887223E-2	1.342342E-1	9.530880E-2
5.944762449E+4	-2.698168E-2	1.342342E-1	5.605907E-2
5.944772450E+4	-3.638864E-2	1.342342E-1	1.648496E-2
5.944782552E+4	-4.547122E-2	1.345585E-1	-2.211601E-2
5.944792418E+4	-5.390504E-2	1.345585E-1	-6.136573E-2
5.944802407E+4	-6.201449E-2	1.339098E-1	-1.012642E-1
5.944812298E+4	-7.109707E-2	1.342342E-1	-1.395408E-1
5.944822454E+4	-7.888214E-2	1.345585E-1	-1.778174E-1
5.944832459E+4	-8.764034E-2	1.342342E-1	-2.157695E-1
5.944842447E+4	-9.607416E-2	1.345585E-1	-2.520998E-1
5.944852456E+4	-1.045080E-1	1.342342E-1	-2.877814E-1
5.944862549E+4	-1.122931E-1	1.339098E-1	-3.221654E-1
5.944872549E+4	-1.200781E-1	1.342342E-1	-3.559007E-1
5.944882452E+4	-1.275388E-1	1.342342E-1	-3.873653E-1
5.944892450E+4	-1.343507E-1	1.339098E-1	-4.175324E-1
5.944902349E+4	-1.414871E-1	1.342342E-1	-4.460776E-1
5.944912552E+4	-1.479746E-1	1.345585E-1	-4.730009E-1
5.944922450E+4	-1.547865E-1	1.342342E-1	-4.986267E-1
5.944932367E+4	-1.606253E-1	1.342342E-1	-5.213332E-1
5.944942448E+4	-1.664641E-1	1.342342E-1	-5.424177E-1
5.944952349E+4	-1.719786E-1	1.342342E-1	-5.612316E-1
5.944962554E+4	-1.768442E-1	1.345585E-1	-5.777748E-1
5.944972448E+4	-1.810611E-1	1.342342E-1	-5.920474E-1
5.944982549E+4	-1.846293E-1	1.339098E-1	-6.040494E-1
5.944992457E+4	-1.885218E-1	1.342342E-1	-6.141051E-1
5.945002354E+4	-1.917656E-1	1.342342E-1	-6.209170E-1
5.945012452E+4	-1.940362E-1	1.339098E-1	-6.254583E-1
5.945022451E+4	-1.959825E-1	1.345585E-1	-6.283777E-1
5.945032486E+4	-1.976044E-1	1.345585E-1	-6.277289E-1
5.945042355E+4	-1.982532E-1	1.345585E-1	-6.254583E-1
5.945052352E+4	-1.985775E-1	1.342342E-1	-6.205926E-1
5.945062348E+4	-1.989019E-1	1.342342E-1	-6.124832E-1
5.945072351E+4	-1.985775E-1	1.339098E-1	-6.030762E-1
5.945082550E+4	-1.969556E-1	1.342342E-1	-5.897768E-1
5.945092451E+4	-1.959825E-1	1.342342E-1	-5.758286E-1
5.945102450E+4	-1.937119E-1	1.342342E-1	-5.589609E-1
5.945112451E+4	-1.907925E-1	1.339098E-1	-5.394983E-1
5.945122460E+4	-1.881974E-1	1.339098E-1	-5.180894E-1
5.945132452E+4	-1.843049E-1	1.342342E-1	-4.944098E-1
5.945142551E+4	-1.797636E-1	1.342342E-1	-4.694328E-1
5.945152555E+4	-1.755467E-1	1.342342E-1	-4.421851E-1
5.945162452E+4	-1.706810E-1	1.342342E-1	-4.133155E-1
5.945172355E+4	-1.648422E-1	1.339098E-1	-3.828240E-1
5.945182450E+4	-1.586791E-1	1.342342E-1	-3.507106E-1
5.945192427E+4	-1.528403E-1	1.335854E-1	-3.172997E-1
5.945202452E+4	-1.460283E-1	1.335854E-1	-2.825913E-1
5.945212445E+4	-1.392164E-1	1.339098E-1	-2.469098E-1
5.945222348E+4	-1.324045E-1	1.339098E-1	-2.099307E-1
5.945232446E+4	-1.246194E-1	1.342342E-1	-1.719786E-1
5.945242454E+4	-1.171587E-1	1.339098E-1	-1.343507E-1
5.945252451E+4	-1.096980E-1	1.342342E-1	-9.574978E-2
5.945262448E+4	-1.012642E-1	1.345585E-1	-5.585131E-2
5.945272551E+4	-9.250601E-2	1.339098E-1	-1.627721E-2
5.945282357E+4	-8.407218E-2	1.345585E-1	2.264814E-2
5.945292357E+4	-7.596274E-2	1.342342E-1	6.157349E-2
5.945302354E+4	-6.752891E-2	1.345585E-1	1.014720E-1
5.945312550E+4	-5.909509E-2	1.339098E-1	1.400730E-1
5.945322455E+4	-5.098564E-2	1.342342E-1	1.783496E-1
5.945332450E+4	-4.222744E-2	1.342342E-1	2.156531E-1
5.945342448E+4	-3.152297E-2	1.342342E-1	2.523078E-1
5.945352554E+4	-2.373790E-2	1.345585E-1	2.879894E-1
5.945362548E+4	-1.530408E-2	1.342342E-1	3.220491E-1
5.945372445E+4	-7.843386E-3	1.342342E-1	3.554601E-1
5.945382451E+4	2.660612E-4	1.342342E-1	3.869248E-1
5.945392449E+4	6.753619E-3	1.342342E-1	4.174164E-1
5.945402349E+4	1.388993E-2	1.342342E-1	4.456373E-1
5.945412346E+4	2.037749E-2	1.342342E-1	4.725607E-1
5.945422450E+4	2.718943E-2	1.339098E-1	4.978622E-1
5.945432449E+4	3.335261E-2	1.339098E-1	5.208931E-1
5.945442449E+4	3.886703E-2	1.342342E-1	5.419777E-1
5.945452349E+4	4.438146E-2	1.342342E-1	5.604673E-1
5.945462449E+4	4.892275E-2	1.342342E-1	5.766862E-1
5.945472452E+4	5.378842E-2	1.342342E-1	5.916076E-1
5.945482554E+4	5.768096E-2	1.345585E-1	6.039340E-1
5.945492348E+4	6.124911E-2	1.345585E-1	6.130166E-1
5.945502449E+4	6.416852E-2	1.339098E-1	6.208017E-1
5.945512455E+4	6.643916E-2	1.342342E-1	6.250186E-1
5.945522452E+4	6.903419E-2	1.342342E-1	6.272893E-1
5.945532449E+4	7.000732E-2	1.342342E-1	6.272893E-1
5.945542452E+4	7.098045E-2	1.342342E-1	6.246942E-1
5.945552453E+4	7.195359E-2	1.345585E-1	6.198285E-1
5.945562449E+4	7.130483E-2	1.348829E-1	6.120435E-1
5.945572552E+4	7.065608E-2	1.348829E-1	6.019877E-1
5.945582452E+4	6.968294E-2	1.342342E-1	5.893370E-1
5.945592449E+4	6.741230E-2	1.342342E-1	5.747399E-1
5.945602454E+4	6.546603E-2	1.342342E-1	5.578722E-1
5.945612353E+4	6.287100E-2	1.342342E-1	5.387339E-1
5.945622355E+4	5.995160E-2	1.339098E-1	5.173249E-1
5.945632450E+4	5.573469E-2	1.339098E-1	4.939697E-1
5.945642349E+4	5.184215E-2	1.339098E-1	4.689925E-1
5.945652449E+4	4.762524E-2	1.342342E-1	4.417447E-1
5.945662452E+4	4.211081E-2	1.339098E-1	4.128751E-1
5.945672349E+4	3.692077E-2	1.345585E-1	3.823835E-1
5.945682449E+4	3.140634E-2	1.345585E-1	3.505944E-1
5.945692452E+4	2.459441E-2	1.342342E-1	3.171835E-1
5.945702449E+4	1.810685E-2	1.339098E-1	2.821506E-1
5.945712451E+4	1.097053E-2	1.342342E-1	2.461446E-1
5.945722633E+4	3.834218E-3	1.345585E-1	2.094899E-1
5.945732449E+4	-3.302096E-3	1.342342E-1	1.721864E-1
5.945742453E+4	-1.043841E-2	1.335854E-1	1.339098E-1
5.945752457E+4	-1.789910E-2	1.342342E-1	9.530880E-2
5.945762354E+4	-2.633293E-2	1.342342E-1	5.605907E-2
5.945772356E+4	-3.573988E-2	1.342342E-1	1.680933E-2
5.945782552E+4	-4.514684E-2	1.342342E-1	-2.244039E-2
5.945792350E+4	-5.325629E-2	1.345585E-1	-6.201449E-2
5.945802450E+4	-6.201449E-2	1.342342E-1	-1.012642E-1
5.945812449E+4	-7.012394E-2	1.342342E-1	-1.398652E-1
5.945822454E+4	-7.823338E-2	1.345585E-1	-1.784661E-1
5.945832451E+4	-8.601845E-2	1.345585E-1	-2.157695E-1
5.945842354E+4	-9.477665E-2	1.345585E-1	-2.520998E-1
5.945852554E+4	-1.032105E-1	1.345585E-1	-2.881058E-1
5.945862352E+4	-1.109955E-1	1.342342E-1	-3.224898E-1
5.945872553E+4	-1.184562E-1	1.342342E-1	-3.562250E-1
5.945882454E+4	-1.262413E-1	1.345585E-1	-3.873653E-1
5.945892350E+4	-1.333776E-1	1.342342E-1	-4.175324E-1
5.945902419E+4	-1.411627E-1	1.339098E-1	-4.464020E-1
5.945912403E+4	-1.479746E-1	1.339098E-1	-4.730009E-1
5.945922404E+4	-1.544622E-1	1.342342E-1	-4.986267E-1
5.945932518E+4	-1.603010E-1	1.342342E-1	-5.213332E-1
5.945942422E+4	-1.658154E-1	1.342342E-1	-5.424177E-1
5.945952315E+4	-1.710054E-1	1.339098E-1	-5.612316E-1
5.945962429E+4	-1.755467E-1	1.339098E-1	-5.774504E-1
5.945972428E+4	-1.804124E-1	1.342342E-1	-5.923718E-1
5.945982452E+4	-1.839805E-1	1.342342E-1	-6.040494E-1
5.945992351E+4	-1.868999E-1	1.339098E-1	-6.137807E-1
5.946002456E+4	-1.901437E-1	1.342342E-1	-6.212414E-1
5.946012448E+4	-1.927387E-1	1.339098E-1	-6.257826E-1
5.946022362E+4	-1.950094E-1	1.339098E-1	-6.280533E-1
5.946032448E+4	-1.966313E-1	1.342342E-1	-6.277289E-1
5.946042550E+4	-1.976044E-1	1.342342E-1	-6.254583E-1
5.946052449E+4	-1.976044E-1	1.335854E-1	-6.202682E-1
5.946062351E+4	-1.979288E-1	1.339098E-1	-6.124832E-1
5.946072448E+4	-1.966313E-1	1.342342E-1	-6.027519E-1
5.946082457E+4	-1.953338E-1	1.342342E-1	-5.904255E-1
5.946092446E+4	-1.940362E-1	1.342342E-1	-5.758286E-1
5.946102454E+4	-1.920900E-1	1.339098E-1	-5.583122E-1
5.946112455E+4	-1.894950E-1	1.342342E-1	-5.391739E-1
5.946122447E+4	-1.862512E-1	1.342342E-1	-5.180894E-1
5.946132350E+4	-1.826830E-1	1.342342E-1	-4.947342E-1
5.946142448E+4	-1.781417E-1	1.342342E-1	-4.691084E-1
5.946152350E+4	-1.739248E-1	1.342342E-1	-4.421851E-1
5.946162352E+4	-1.693835E-1	1.342342E-1	-4.133155E-1
5.946172447E+4	-1.635447E-1	1.339098E-1	-3.824996E-1
5.946182456E+4	-1.577059E-1	1.342342E-1	-3.503862E-1
5.946192451E+4	-1.518671E-1	1.342342E-1	-3.172997E-1
5.946202449E+4	-1.450552E-1	1.339098E-1	-2.825913E-1
5.946212549E+4	-1.382433E-1	1.342342E-1	-2.465854E-1
5.946222465E+4	-1.311070E-1	1.342342E-1	-2.102551E-1
5.946232446E+4	-1.233219E-1	1.339098E-1	-1.723029E-1
5.946242452E+4	-1.161856E-1	1.342342E-1	-1.343507E-1
5.946252349E+4	-1.080761E-1	1.342342E-1	-9.542541E-2
5.946262451E+4	-9.964232E-2	1.339098E-1	-5.585131E-2
5.946272352E+4	-9.088412E-2	1.342342E-1	-1.660159E-2
5.946282460E+4	-8.309905E-2	1.339098E-1	2.297252E-2
5.946292348E+4	-7.466523E-2	1.342342E-1	6.222225E-2
5.946302349E+4	-6.655578E-2	1.342342E-1	1.011476E-1
5.946312449E+4	-5.844633E-2	1.342342E-1	1.397486E-1
5.946322451E+4	-5.001251E-2	1.339098E-1	1.780252E-1
5.946332552E+4	-4.028117E-2	1.345585E-1	2.153287E-1
5.946342353E+4	-3.087422E-2	1.342342E-1	2.526322E-1
5.946352551E+4	-2.211601E-2	1.342342E-1	2.876650E-1
5.946362451E+4	-1.335781E-2	1.342342E-1	3.223735E-1
5.946372447E+4	-6.221497E-3	1.342342E-1	3.551357E-1
5.946382348E+4	1.239195E-3	1.342342E-1	3.869248E-1
5.946392451E+4	8.375509E-3	1.342342E-1	4.170920E-1
5.946402347E+4	1.551182E-2	1.342342E-1	4.462860E-1
5.946412549E+4	2.232376E-2	1.342342E-1	4.728851E-1
5.946422456E+4	2.881132E-2	1.339098E-1	4.978622E-1
5.946432445E+4	3.529888E-2	1.342342E-1	5.208931E-1
5.946442449E+4	4.081330E-2	1.339098E-1	5.413289E-1
5.946452451E+4	4.600335E-2	1.342342E-1	5.598185E-1
5.946462448E+4	5.086902E-2	1.345585E-1	5.773349E-1
5.946472345E+4	5.476155E-2	1.339098E-1	5.916076E-1
5.946482449E+4	5.865409E-2	1.345585E-1	6.039340E-1
5.946492452E+4	6.222225E-2	1.342342E-1	6.130166E-1
5.946502358E+4	6.514165E-2	1.345585E-1	6.208017E-1
5.946512451E+4	6.773667E-2	1.342342E-1	6.253430E-1
5.946522350E+4	6.968294E-2	1.342342E-1	6.276136E-1
5.946532448E+4	7.098045E-2	1.345585E-1	6.276136E-1
5.946542452E+4	7.195359E-2	1.345585E-1	6.250186E-1
5.946552456E+4	7.260234E-2	1.342342E-1	6.195042E-1
5.946562356E+4	7.195359E-2	1.342342E-1	6.117191E-1
5.946572352E+4	7.162921E-2	1.345585E-1	6.023121E-1
5.946582447E+4	7.033170E-2	1.345585E-1	5.896613E-1
5.946592445E+4	6.870981E-2	1.342342E-1	5.747399E-1
5.946602450E+4	6.708792E-2	1.342342E-1	5.575479E-1
5.946612353E+4	6.416852E-2	1.345585E-1	5.384095E-1
5.946622456E+4	6.124911E-2	1.342342E-1	5.173249E-1
5.946632453E+4	5.735658E-2	1.345585E-1	4.939697E-1
5.946642451E+4	5.346404E-2	1.345585E-1	4.689925E-1
5.946652353E+4	4.859837E-2	1.345585E-1	4.417447E-1
5.946662653E+4	4.405708E-2	1.345585E-1	4.115775E-1
5.946672852E+4	3.886703E-2	1.342342E-1	3.823835E-1
5.946682450E+4	3.302823E-2	1.345585E-1	3.502700E-1
5.946692525E+4	2.589192E-2	1.342342E-1	3.165347E-1
5.946702354E+4	2.005311E-2	1.345585E-1	2.824750E-1
5.946712452E+4	1.259242E-2	1.342342E-1	2.464690E-1
5.946722348E+4	5.780486E-3	1.345585E-1	2.098143E-1
5.946732453E+4	-1.355828E-3	1.342342E-1	1.721864E-1
5.946742351E+4	-8.816520E-3	1.345585E-1	1.339098E-1
5.946752349E+4	-1.627721E-2	1.342342E-1	9.530880E-2
5.946762555E+4	-2.471104E-2	1.339098E-1	5.573469E-2
5.946772455E+4	-3.476675E-2	1.339098E-1	1.648496E-2
5.946782454E+4	-4.384933E-2	1.342342E-1	-2.244039E-2
5.946792447E+4	-5.228316E-2	1.342342E-1	-6.233887E-2
5.946802346E+4	-6.104136E-2	1.342342E-1	-1.009398E-1
5.946812452E+4	-6.947518E-2	1.345585E-1	-1.398652E-1
5.946822456E+4	-7.758463E-2	1.342342E-1	-1.781417E-1
5.946832353E+4	-8.634283E-2	1.342342E-1	-2.157695E-1
5.946842452E+4	-9.445227E-2	1.339098E-1	-2.520998E-1
5.946852551E+4	-1.032105E-1	1.339098E-1	-2.881058E-1
5.946862432E+4	-1.113199E-1	1.342342E-1	-3.224898E-1
5.946872445E+4	-1.191050E-1	1.342342E-1	-3.559007E-1
5.946882453E+4	-1.265657E-1	1.342342E-1	-3.876897E-1
5.946892451E+4	-1.337020E-1	1.342342E-1	-4.181811E-1
5.946902444E+4	-1.408383E-1	1.342342E-1	-4.467264E-1
5.946912347E+4	-1.473258E-1	1.345585E-1	-4.736497E-1
5.946922347E+4	-1.538134E-1	1.339098E-1	-4.986267E-1
5.946932450E+4	-1.603010E-1	1.342342E-1	-5.213332E-1
5.946942557E+4	-1.658154E-1	1.342342E-1	-5.424177E-1
5.946952337E+4	-1.706810E-1	1.339098E-1	-5.612316E-1
5.946962417E+4	-1.761955E-1	1.342342E-1	-5.777748E-1
5.946972553E+4	-1.797636E-1	1.339098E-1	-5.920474E-1
5.946982450E+4	-1.833318E-1	1.342342E-1	-6.043738E-1
5.946992450E+4	-1.868999E-1	1.342342E-1	-6.137807E-1
5.947002450E+4	-1.901437E-1	1.342342E-1	-6.209170E-1
5.947012450E+4	-1.927387E-1	1.339098E-1	-6.257826E-1
5.947022349E+4	-1.950094E-1	1.339098E-1	-6.280533E-1
5.947032449E+4	-1.966313E-1	1.342342E-1	-6.280533E-1
5.947042652E+4	-1.969556E-1	1.339098E-1	-6.251339E-1
5.947052530E+4	-1.982532E-1	1.339098E-1	-6.199439E-1
5.947062320E+4	-1.972800E-1	1.339098E-1	-6.124832E-1
5.947072754E+4	-1.966313E-1	1.339098E-1	-6.024275E-1
5.947082356E+4	-1.959825E-1	1.339098E-1	-5.897768E-1
5.947092451E+4	-1.946850E-1	1.339098E-1	-5.755042E-1
5.947102450E+4	-1.924144E-1	1.345585E-1	-5.589609E-1
5.947112448E+4	-1.898193E-1	1.342342E-1	-5.394983E-1
5.947122451E+4	-1.868999E-1	1.339098E-1	-5.180894E-1
5.947132449E+4	-1.820343E-1	1.335854E-1	-4.944098E-1
5.947142446E+4	-1.784661E-1	1.339098E-1	-4.694328E-1
5.947152443E+4	-1.739248E-1	1.342342E-1	-4.425095E-1
5.947162512E+4	-1.687348E-1	1.339098E-1	-4.133155E-1
5.947172452E+4	-1.632204E-1	1.342342E-1	-3.828240E-1
5.947182350E+4	-1.577059E-1	1.342342E-1	-3.507106E-1
5.947192329E+4	-1.518671E-1	1.345585E-1	-3.172997E-1
5.947202449E+4	-1.450552E-1	1.342342E-1	-2.825913E-1
5.947212355E+4	-1.385677E-1	1.339098E-1	-2.465854E-1
5.947222357E+4	-1.311070E-1	1.339098E-1	-2.096064E-1
5.947232428E+4	-1.242950E-1	1.345585E-1	-1.719786E-1
5.947242437E+4	-1.171587E-1	1.345585E-1	-1.340264E-1
5.947252432E+4	-1.087249E-1	1.345585E-1	-9.542541E-2
5.947262552E+4	-1.002911E-1	1.345585E-1	-5.552693E-2
5.947272449E+4	-9.315476E-2	1.342342E-1	-1.660159E-2
5.947282449E+4	-8.439656E-2	1.342342E-1	2.264814E-2
5.947292449E+4	-7.628711E-2	1.345585E-1	6.222225E-2
5.947302454E+4	-6.785329E-2	1.348829E-1	1.011476E-1
5.947312451E+4	-5.941947E-2	1.339098E-1	1.403974E-1
5.947322559E+4	-5.066127E-2	1.345585E-1	1.780252E-1
5.947332552E+4	-4.255182E-2	1.342342E-1	2.156531E-1
5.947342536E+4	-3.282048E-2	1.342342E-1	2.523078E-1
5.947352413E+4	-2.406228E-2	1.342342E-1	2.876650E-1
5.947362549E+4	-1.562846E-2	1.342342E-1	3.223735E-1
5.947372556E+4	-8.167764E-3	1.342342E-1	3.554601E-1
5.947382553E+4	-3.826946E-4	1.345585E-1	3.872492E-1
5.947392347E+4	7.402375E-3	1.339098E-1	4.174164E-1
5.947402347E+4	1.388993E-2	1.342342E-1	4.462860E-1
5.947412449E+4	2.135063E-2	1.342342E-1	4.728851E-1
5.947422553E+4	2.783818E-2	1.335854E-1	4.978622E-1
5.947432537E+4	3.335261E-2	1.339098E-1	5.208931E-1
5.947442511E+4	3.951579E-2	1.339098E-1	5.416533E-1
5.947452369E+4	4.503022E-2	1.342342E-1	5.604673E-1
5.947462371E+4	4.957151E-2	1.342342E-1	5.773349E-1
5.947472362E+4	5.378842E-2	1.339098E-1	5.916076E-1
5.947482511E+4	5.832971E-2	1.335854E-1	6.036096E-1
5.947492320E+4	6.189787E-2	1.339098E-1	6.133410E-1
