Time	Channel1	Channel2	Channel3
5.324862385E+4	-8.147716E-2	1.381267E-1	-3.062709E-1
5.324872390E+4	-8.958661E-2	1.381267E-1	-3.396818E-1
5.324882493E+4	-9.737167E-2	1.378023E-1	-3.721195E-1
5.324892383E+4	-1.051567E-1	1.378023E-1	-4.029354E-1
5.324902492E+4	-1.119687E-1	1.378023E-1	-4.327781E-1
5.324912392E+4	-1.187806E-1	1.378023E-1	-4.606746E-1
5.324922488E+4	-1.252682E-1	1.381267E-1	-4.863004E-1
5.324932389E+4	-1.320801E-1	1.381267E-1	-5.109531E-1
5.324942386E+4	-1.379189E-1	1.378023E-1	-5.326864E-1
5.324952288E+4	-1.434333E-1	1.371536E-1	-5.527978E-1
5.324962384E+4	-1.489477E-1	1.378023E-1	-5.703141E-1
5.324972283E+4	-1.538134E-1	1.374779E-1	-5.855599E-1
5.324982287E+4	-1.577059E-1	1.381267E-1	-5.988593E-1
5.324992387E+4	-1.615985E-1	1.378023E-1	-6.098882E-1
5.325002490E+4	-1.648422E-1	1.374779E-1	-6.183220E-1
5.325012389E+4	-1.680860E-1	1.374779E-1	-6.241608E-1
5.325022387E+4	-1.700323E-1	1.374779E-1	-6.283777E-1
5.325032482E+4	-1.719786E-1	1.374779E-1	-6.290264E-1
5.325042386E+4	-1.739248E-1	1.378023E-1	-6.274045E-1
5.325052289E+4	-1.742492E-1	1.371536E-1	-6.235120E-1
5.325062387E+4	-1.745736E-1	1.374779E-1	-6.173488E-1
5.325072383E+4	-1.739248E-1	1.374779E-1	-6.082663E-1
5.325082388E+4	-1.729517E-1	1.374779E-1	-5.969131E-1
5.325092391E+4	-1.716542E-1	1.374779E-1	-5.839380E-1
5.325102388E+4	-1.700323E-1	1.371536E-1	-5.673947E-1
5.325112386E+4	-1.674373E-1	1.374779E-1	-5.495540E-1
5.325122291E+4	-1.645179E-1	1.378023E-1	-5.291182E-1
5.325132285E+4	-1.609497E-1	1.378023E-1	-5.070606E-1
5.325142382E+4	-1.573816E-1	1.378023E-1	-4.827323E-1
5.325152366E+4	-1.525159E-1	1.374779E-1	-4.561333E-1
5.325162277E+4	-1.479746E-1	1.378023E-1	-4.282368E-1
5.325172390E+4	-1.427846E-1	1.374779E-1	-3.983941E-1
5.325182386E+4	-1.366214E-1	1.374779E-1	-3.669295E-1
5.325192288E+4	-1.304582E-1	1.374779E-1	-3.344918E-1
5.325202287E+4	-1.242950E-1	1.374779E-1	-2.997834E-1
5.325212487E+4	-1.181319E-1	1.378023E-1	-2.647506E-1
5.325222386E+4	-1.109955E-1	1.378023E-1	-2.287447E-1
5.325232388E+4	-1.041836E-1	1.374779E-1	-1.914412E-1
5.325242284E+4	-9.607416E-2	1.381267E-1	-1.531646E-1
5.325252281E+4	-8.861347E-2	1.378023E-1	-1.148881E-1
5.325262389E+4	-8.017965E-2	1.374779E-1	-7.531398E-2
5.325272383E+4	-7.174583E-2	1.374779E-1	-3.606426E-2
5.325282291E+4	-6.363638E-2	1.378023E-1	3.185462E-3
5.325292388E+4	-5.585131E-2	1.378023E-1	4.275957E-2
5.325302283E+4	-4.774187E-2	1.378023E-1	8.168493E-2
5.325312393E+4	-3.768615E-2	1.371536E-1	1.209347E-1
5.325322391E+4	-2.827919E-2	1.378023E-1	1.595357E-1
5.325332487E+4	-2.016975E-2	1.378023E-1	1.974879E-1
5.325342289E+4	-1.108717E-2	1.374779E-1	2.344670E-1
5.325352285E+4	-3.302096E-3	1.378023E-1	2.704730E-1
5.325362288E+4	4.482974E-3	1.374779E-1	3.058302E-1
5.325372388E+4	1.259242E-2	1.374779E-1	3.395656E-1
5.325382386E+4	2.070187E-2	1.378023E-1	3.720034E-1
5.325392493E+4	2.783818E-2	1.378023E-1	4.028193E-1
5.325402490E+4	3.562326E-2	1.381267E-1	4.326621E-1
5.325412464E+4	4.243519E-2	1.378023E-1	4.599099E-1
5.325422385E+4	4.859837E-2	1.374779E-1	4.858602E-1
5.325432384E+4	5.443718E-2	1.378023E-1	5.098642E-1
5.325442284E+4	6.060036E-2	1.378023E-1	5.319219E-1
5.325452381E+4	6.643916E-2	1.378023E-1	5.520334E-1
5.325462356E+4	7.065608E-2	1.378023E-1	5.692255E-1
5.325472256E+4	7.584612E-2	1.374779E-1	5.854444E-1
5.325482360E+4	8.038742E-2	1.374779E-1	5.980952E-1
5.325492246E+4	8.395557E-2	1.378023E-1	6.091240E-1
5.325502289E+4	8.752373E-2	1.378023E-1	6.178823E-1
5.325512384E+4	9.076751E-2	1.374779E-1	6.233967E-1
5.325522371E+4	9.271378E-2	1.374779E-1	6.272893E-1
5.325532370E+4	9.433567E-2	1.378023E-1	6.285868E-1
5.325542382E+4	9.530880E-2	1.378023E-1	6.266405E-1
5.325552378E+4	9.628194E-2	1.378023E-1	6.230723E-1
5.325562387E+4	9.628194E-2	1.374779E-1	6.162604E-1
5.325572389E+4	9.628194E-2	1.374779E-1	6.075022E-1
5.325582373E+4	9.530880E-2	1.374779E-1	5.964733E-1
5.325592260E+4	9.401129E-2	1.374779E-1	5.825250E-1
5.325602388E+4	9.238940E-2	1.378023E-1	5.669548E-1
5.325612383E+4	8.947000E-2	1.378023E-1	5.487896E-1
5.325622385E+4	8.655060E-2	1.374779E-1	5.286782E-1
5.325632385E+4	8.265806E-2	1.378023E-1	5.059717E-1
5.325642288E+4	7.844115E-2	1.378023E-1	4.816433E-1
5.325652360E+4	7.454861E-2	1.381267E-1	4.556930E-1
5.325662360E+4	6.968294E-2	1.378023E-1	4.271477E-1
5.325672388E+4	6.481727E-2	1.381267E-1	3.979537E-1
5.325682272E+4	5.897847E-2	1.381267E-1	3.664890E-1
5.325692353E+4	5.249091E-2	1.378023E-1	3.337267E-1
5.325702390E+4	4.697648E-2	1.381267E-1	2.993426E-1
5.325712292E+4	4.016455E-2	1.378023E-1	2.643098E-1
5.325722288E+4	3.335261E-2	1.381267E-1	2.279794E-1
5.325732280E+4	2.556754E-2	1.381267E-1	1.903516E-1
5.325742271E+4	1.843122E-2	1.374779E-1	1.533725E-1
5.325752371E+4	1.032178E-2	1.374779E-1	1.144471E-1
5.325762490E+4	2.212329E-3	1.374779E-1	7.584612E-2
5.325772272E+4	-5.248363E-3	1.378023E-1	3.594763E-2
5.325782266E+4	-1.400657E-2	1.378023E-1	-2.977718E-3
5.325792459E+4	-2.211601E-2	1.378023E-1	-4.190306E-2
5.325802360E+4	-3.152297E-2	1.371536E-1	-8.147716E-2
5.325812301E+4	-4.125431E-2	1.378023E-1	-1.207269E-1
5.325822258E+4	-4.968813E-2	1.374779E-1	-1.596522E-1
5.325832353E+4	-5.844633E-2	1.378023E-1	-1.969556E-1
5.325842359E+4	-6.590702E-2	1.378023E-1	-2.342591E-1
5.325852419E+4	-7.434085E-2	1.378023E-1	-2.702650E-1
5.325862358E+4	-8.277467E-2	1.378023E-1	-3.052978E-1
5.325872313E+4	-9.120849E-2	1.374779E-1	-3.393574E-1
5.325882225E+4	-9.899356E-2	1.378023E-1	-3.717952E-1
5.325892358E+4	-1.067786E-1	1.381267E-1	-4.032598E-1
5.325902388E+4	-1.135906E-1	1.374779E-1	-4.327781E-1
5.325912384E+4	-1.204025E-1	1.378023E-1	-4.603502E-1
5.325922389E+4	-1.268901E-1	1.374779E-1	-4.866248E-1
5.325932384E+4	-1.327289E-1	1.374779E-1	-5.103043E-1
5.325942392E+4	-1.388920E-1	1.374779E-1	-5.326864E-1
5.325952288E+4	-1.447308E-1	1.378023E-1	-5.527978E-1
5.325962388E+4	-1.489477E-1	1.378023E-1	-5.703141E-1
5.325972279E+4	-1.547865E-1	1.374779E-1	-5.855599E-1
5.325982352E+4	-1.583547E-1	1.381267E-1	-5.988593E-1
5.325992493E+4	-1.622472E-1	1.378023E-1	-6.098882E-1
5.326002384E+4	-1.654910E-1	1.378023E-1	-6.183220E-1
5.326012390E+4	-1.674373E-1	1.374779E-1	-6.241608E-1
5.326022288E+4	-1.697079E-1	1.374779E-1	-6.277289E-1
5.326032375E+4	-1.719786E-1	1.378023E-1	-6.290264E-1
5.326042364E+4	-1.729517E-1	1.374779E-1	-6.270802E-1
5.326052280E+4	-1.736004E-1	1.371536E-1	-6.235120E-1
5.326062484E+4	-1.742492E-1	1.374779E-1	-6.170245E-1
5.326072389E+4	-1.739248E-1	1.378023E-1	-6.079419E-1
5.326082392E+4	-1.732761E-1	1.374779E-1	-5.972375E-1
5.326092391E+4	-1.713298E-1	1.371536E-1	-5.832892E-1
5.326102393E+4	-1.690592E-1	1.374779E-1	-5.677191E-1
5.326112388E+4	-1.664641E-1	1.371536E-1	-5.495540E-1
5.326122283E+4	-1.641935E-1	1.371536E-1	-5.294426E-1
5.326132371E+4	-1.606253E-1	1.371536E-1	-5.070606E-1
5.326142366E+4	-1.573816E-1	1.374779E-1	-4.830566E-1
5.326152401E+4	-1.525159E-1	1.374779E-1	-4.561333E-1
5.326162384E+4	-1.473258E-1	1.381267E-1	-4.275881E-1
5.326172384E+4	-1.424602E-1	1.378023E-1	-3.977454E-1
5.326182286E+4	-1.366214E-1	1.374779E-1	-3.666051E-1
5.326192288E+4	-1.301338E-1	1.374779E-1	-3.341674E-1
5.326202386E+4	-1.233219E-1	1.374779E-1	-2.997834E-1
5.326212383E+4	-1.174831E-1	1.374779E-1	-2.644262E-1
5.326222376E+4	-1.103468E-1	1.378023E-1	-2.284203E-1
5.326232367E+4	-1.032105E-1	1.374779E-1	-1.907925E-1
5.326242274E+4	-9.542541E-2	1.374779E-1	-1.531646E-1
5.326252288E+4	-8.731596E-2	1.371536E-1	-1.145637E-1
5.326262284E+4	-7.953089E-2	1.374779E-1	-7.531398E-2
5.326272384E+4	-7.077269E-2	1.374779E-1	-3.573988E-2
5.326282282E+4	-6.298762E-2	1.374779E-1	3.509840E-3
5.326292381E+4	-5.487818E-2	1.378023E-1	4.275957E-2
5.326302371E+4	-4.644435E-2	1.374779E-1	8.200931E-2
5.326312377E+4	-3.671302E-2	1.378023E-1	1.212590E-1
5.326322376E+4	-2.698168E-2	1.374779E-1	1.595357E-1
5.326332381E+4	-1.822348E-2	1.381267E-1	1.971635E-1
5.326342278E+4	-1.011403E-2	1.381267E-1	2.338182E-1
5.326352385E+4	-2.328962E-3	1.378023E-1	2.701486E-1
5.326362487E+4	5.780486E-3	1.378023E-1	3.055058E-1
5.326372392E+4	1.324118E-2	1.378023E-1	3.395656E-1
5.326382285E+4	2.135063E-2	1.374779E-1	3.716790E-1
5.326392288E+4	2.881132E-2	1.381267E-1	4.031437E-1
5.326402284E+4	3.594763E-2	1.381267E-1	4.323378E-1
5.326412389E+4	4.308395E-2	1.378023E-1	4.599099E-1
5.326422284E+4	4.924713E-2	1.378023E-1	4.858602E-1
5.326432379E+4	5.573469E-2	1.378023E-1	5.101886E-1
5.326442371E+4	6.157349E-2	1.378023E-1	5.322463E-1
5.326452469E+4	6.676354E-2	1.378023E-1	5.520334E-1
5.326462394E+4	7.195359E-2	1.381267E-1	5.695499E-1
5.326472387E+4	7.681926E-2	1.378023E-1	5.851200E-1
5.326482385E+4	8.103617E-2	1.374779E-1	5.984196E-1
5.326492382E+4	8.395557E-2	1.374779E-1	6.094484E-1
5.326502286E+4	8.752373E-2	1.381267E-1	6.175579E-1
5.326512378E+4	9.011876E-2	1.381267E-1	6.237211E-1
5.326522374E+4	9.271378E-2	1.381267E-1	6.276136E-1
5.326532364E+4	9.433567E-2	1.378023E-1	6.282624E-1
5.326542385E+4	9.595756E-2	1.378023E-1	6.269649E-1
5.326552373E+4	9.660632E-2	1.378023E-1	6.227479E-1
5.326562288E+4	9.725507E-2	1.378023E-1	6.165848E-1
5.326572484E+4	9.660632E-2	1.374779E-1	6.078265E-1
5.326582386E+4	9.563318E-2	1.374779E-1	5.964733E-1
5.326592483E+4	9.466005E-2	1.378023E-1	5.828494E-1
5.326602383E+4	9.206502E-2	1.378023E-1	5.672792E-1
5.326612479E+4	8.914562E-2	1.378023E-1	5.491140E-1
5.326622369E+4	8.622622E-2	1.378023E-1	5.286782E-1
5.326632380E+4	8.298244E-2	1.381267E-1	5.059717E-1
5.326642375E+4	7.876553E-2	1.378023E-1	4.816433E-1
5.326652489E+4	7.519737E-2	1.381267E-1	4.553686E-1
5.326662361E+4	6.968294E-2	1.384511E-1	4.277965E-1
5.326672460E+4	6.449289E-2	1.378023E-1	3.976293E-1
5.326682379E+4	5.865409E-2	1.378023E-1	3.664890E-1
5.326692372E+4	5.313966E-2	1.381267E-1	3.340511E-1
5.326702373E+4	4.665211E-2	1.384511E-1	2.996670E-1
5.326712376E+4	4.016455E-2	1.378023E-1	2.643098E-1
5.326722479E+4	3.335261E-2	1.381267E-1	2.279794E-1
5.326732489E+4	2.589192E-2	1.378023E-1	1.910003E-1
5.326742288E+4	1.810685E-2	1.378023E-1	1.533725E-1
5.326752285E+4	1.032178E-2	1.378023E-1	1.147715E-1
5.326762389E+4	2.536707E-3	1.378023E-1	7.519737E-2
5.326772397E+4	-4.923985E-3	1.381267E-1	3.627201E-2
5.326782284E+4	-1.335781E-2	1.378023E-1	-3.302096E-3
5.326792292E+4	-2.146726E-2	1.378023E-1	-4.287620E-2
5.326802381E+4	-3.054984E-2	1.378023E-1	-8.180154E-2
5.326812274E+4	-4.060555E-2	1.378023E-1	-1.210513E-1
5.326822376E+4	-4.936375E-2	1.378023E-1	-1.596522E-1
5.326832394E+4	-5.779758E-2	1.378023E-1	-1.972800E-1
5.326842379E+4	-6.590702E-2	1.381267E-1	-2.345835E-1
5.326852386E+4	-7.401647E-2	1.378023E-1	-2.709137E-1
5.326862388E+4	-8.212592E-2	1.378023E-1	-3.059465E-1
5.326872390E+4	-9.023536E-2	1.378023E-1	-3.393574E-1
5.326882384E+4	-9.802043E-2	1.374779E-1	-3.721195E-1
5.326892289E+4	-1.058055E-1	1.374779E-1	-4.032598E-1
5.326902370E+4	-1.126174E-1	1.378023E-1	-4.327781E-1
5.326912371E+4	-1.194294E-1	1.378023E-1	-4.606746E-1
5.326922376E+4	-1.262413E-1	1.374779E-1	-4.866248E-1
5.326932386E+4	-1.327289E-1	1.374779E-1	-5.106287E-1
5.326942380E+4	-1.385677E-1	1.381267E-1	-5.323620E-1
5.326952487E+4	-1.440821E-1	1.378023E-1	-5.527978E-1
5.326962587E+4	-1.492721E-1	1.381267E-1	-5.706385E-1
5.326972384E+4	-1.544622E-1	1.378023E-1	-5.858842E-1
5.326982283E+4	-1.583547E-1	1.378023E-1	-5.988593E-1
5.326992385E+4	-1.622472E-1	1.378023E-1	-6.098882E-1
5.327002266E+4	-1.651666E-1	1.378023E-1	-6.183220E-1
5.327012371E+4	-1.674373E-1	1.378023E-1	-6.241608E-1
5.327022375E+4	-1.700323E-1	1.374779E-1	-6.277289E-1
5.327032382E+4	-1.716542E-1	1.374779E-1	-6.290264E-1
5.327042376E+4	-1.732761E-1	1.381267E-1	-6.274045E-1
5.327052382E+4	-1.739248E-1	1.378023E-1	-6.231876E-1
5.327062386E+4	-1.736004E-1	1.374779E-1	-6.170245E-1
5.327072368E+4	-1.739248E-1	1.374779E-1	-6.082663E-1
5.327082279E+4	-1.736004E-1	1.378023E-1	-5.969131E-1
5.327092377E+4	-1.723029E-1	1.374779E-1	-5.832892E-1
5.327102381E+4	-1.693835E-1	1.374779E-1	-5.677191E-1
5.327112286E+4	-1.680860E-1	1.378023E-1	-5.492296E-1
5.327122290E+4	-1.645179E-1	1.374779E-1	-5.291182E-1
5.327132287E+4	-1.615985E-1	1.374779E-1	-5.067362E-1
5.327142384E+4	-1.573816E-1	1.378023E-1	-4.824079E-1
5.327152286E+4	-1.531646E-1	1.374779E-1	-4.561333E-1
5.327162288E+4	-1.482990E-1	1.371536E-1	-4.285612E-1
5.327172283E+4	-1.427846E-1	1.378023E-1	-3.980697E-1
5.327182390E+4	-1.369458E-1	1.378023E-1	-3.669295E-1
5.327192372E+4	-1.311070E-1	1.374779E-1	-3.344918E-1
5.327202363E+4	-1.249438E-1	1.371536E-1	-3.001077E-1
5.327212376E+4	-1.184562E-1	1.374779E-1	-2.647506E-1
5.327222378E+4	-1.113199E-1	1.378023E-1	-2.287447E-1
5.327232485E+4	-1.041836E-1	1.381267E-1	-1.911168E-1
5.327242382E+4	-9.672292E-2	1.374779E-1	-1.531646E-1
5.327252386E+4	-8.926223E-2	1.378023E-1	-1.145637E-1
5.327262288E+4	-8.147716E-2	1.381267E-1	-7.563836E-2
5.327272282E+4	-7.336771E-2	1.378023E-1	-3.573988E-2
5.327282284E+4	-6.525827E-2	1.371536E-1	3.509840E-3
5.327292383E+4	-5.650007E-2	1.371536E-1	4.243519E-2
5.327302474E+4	-4.839062E-2	1.374779E-1	8.200931E-2
5.327312371E+4	-3.865929E-2	1.374779E-1	1.212590E-1
5.327322382E+4	-2.925233E-2	1.374779E-1	1.598600E-1
5.327332278E+4	-2.016975E-2	1.378023E-1	1.974879E-1
5.327342964E+4	-1.173592E-2	1.374779E-1	2.344670E-1
5.327352342E+4	-3.950852E-3	1.374779E-1	2.701486E-1
5.327362343E+4	4.482974E-3	1.374779E-1	3.058302E-1
5.327372341E+4	1.324118E-2	1.374779E-1	3.395656E-1
5.327382377E+4	2.102625E-2	1.378023E-1	3.720034E-1
5.327392347E+4	2.816256E-2	1.374779E-1	4.024949E-1
5.327402456E+4	3.562326E-2	1.378023E-1	4.323378E-1
5.327412361E+4	4.243519E-2	1.381267E-1	4.595855E-1
5.327422349E+4	4.924713E-2	1.378023E-1	4.858602E-1
5.327432287E+4	5.476155E-2	1.378023E-1	5.105130E-1
5.327442390E+4	6.092474E-2	1.378023E-1	5.319219E-1
5.327452387E+4	6.643916E-2	1.381267E-1	5.517090E-1
5.327462390E+4	7.130483E-2	1.378023E-1	5.698742E-1
5.327472284E+4	7.617050E-2	1.378023E-1	5.851200E-1
5.327482378E+4	8.071179E-2	1.378023E-1	5.987439E-1
5.327492375E+4	8.460433E-2	1.381267E-1	6.091240E-1
5.327502376E+4	8.719935E-2	1.378023E-1	6.175579E-1
5.327512381E+4	9.011876E-2	1.378023E-1	6.237211E-1
5.327522385E+4	9.238940E-2	1.378023E-1	6.269649E-1
5.327532385E+4	9.401129E-2	1.378023E-1	6.285868E-1
5.327542282E+4	9.498443E-2	1.381267E-1	6.266405E-1
5.327552283E+4	9.530880E-2	1.384511E-1	6.227479E-1
5.327562388E+4	9.563318E-2	1.374779E-1	6.162604E-1
5.327572282E+4	9.563318E-2	1.378023E-1	6.075022E-1
5.327582386E+4	9.498443E-2	1.378023E-1	5.961489E-1
5.327592369E+4	9.303816E-2	1.378023E-1	5.825250E-1
5.327602371E+4	9.109189E-2	1.381267E-1	5.669548E-1
5.327612279E+4	8.849687E-2	1.378023E-1	5.487896E-1
5.327622380E+4	8.525309E-2	1.381267E-1	5.286782E-1
5.327632386E+4	8.136055E-2	1.378023E-1	5.062960E-1
5.327642288E+4	7.779239E-2	1.374779E-1	4.819677E-1
5.327652390E+4	7.389986E-2	1.374779E-1	4.553686E-1
5.327662383E+4	6.935856E-2	1.381267E-1	4.277965E-1
5.327672356E+4	6.416852E-2	1.378023E-1	3.976293E-1
5.327682290E+4	5.897847E-2	1.378023E-1	3.664890E-1
5.327692382E+4	5.313966E-2	1.374779E-1	3.337267E-1
5.327702471E+4	4.697648E-2	1.381267E-1	2.996670E-1
5.327712374E+4	4.048892E-2	1.381267E-1	2.649586E-1
5.327722378E+4	3.367699E-2	1.378023E-1	2.283038E-1
5.327732388E+4	2.556754E-2	1.378023E-1	1.906760E-1
5.327742280E+4	1.810685E-2	1.378023E-1	1.530481E-1
5.327752279E+4	1.064615E-2	1.374779E-1	1.144471E-1
5.327762383E+4	2.536707E-3	1.374779E-1	7.552175E-2
5.327772371E+4	-5.248363E-3	1.378023E-1	3.594763E-2
5.327782369E+4	-1.303343E-2	1.381267E-1	-2.977718E-3
5.327792468E+4	-2.114288E-2	1.378023E-1	-4.287620E-2
5.327802383E+4	-3.087422E-2	1.378023E-1	-8.212592E-2
5.327812380E+4	-4.060555E-2	1.381267E-1	-1.210513E-1
5.327822478E+4	-5.001251E-2	1.378023E-1	-1.596522E-1
5.327832476E+4	-5.812196E-2	1.381267E-1	-1.972800E-1
5.327842386E+4	-6.623140E-2	1.378023E-1	-2.349078E-1
5.327852387E+4	-7.466523E-2	1.374779E-1	-2.702650E-1
5.327862291E+4	-8.277467E-2	1.374779E-1	-3.059465E-1
5.327872377E+4	-9.023536E-2	1.374779E-1	-3.400062E-1
5.327882383E+4	-9.802043E-2	1.371536E-1	-3.721195E-1
5.327892481E+4	-1.058055E-1	1.374779E-1	-4.029354E-1
5.327902388E+4	-1.135906E-1	1.378023E-1	-4.331025E-1
5.327912382E+4	-1.200781E-1	1.374779E-1	-4.606746E-1
5.327922386E+4	-1.272144E-1	1.374779E-1	-4.863004E-1
5.327932386E+4	-1.333776E-1	1.378023E-1	-5.106287E-1
5.327942384E+4	-1.395408E-1	1.374779E-1	-5.330107E-1
5.327952487E+4	-1.447308E-1	1.374779E-1	-5.527978E-1
5.327962292E+4	-1.505696E-1	1.378023E-1	-5.706385E-1
5.327972281E+4	-1.554353E-1	1.374779E-1	-5.855599E-1
5.327982369E+4	-1.593278E-1	1.374779E-1	-5.988593E-1
5.327992278E+4	-1.632204E-1	1.374779E-1	-6.095638E-1
5.328002479E+4	-1.664641E-1	1.374779E-1	-6.183220E-1
5.328012537E+4	-1.690592E-1	1.371536E-1	-6.244851E-1
5.328022381E+4	-1.713298E-1	1.374779E-1	-6.280533E-1
5.328032486E+4	-1.736004E-1	1.371536E-1	-6.287020E-1
5.328042390E+4	-1.745736E-1	1.371536E-1	-6.270802E-1
5.328052283E+4	-1.748980E-1	1.371536E-1	-6.231876E-1
5.328062381E+4	-1.755467E-1	1.374779E-1	-6.170245E-1
5.328072370E+4	-1.748980E-1	1.371536E-1	-6.079419E-1
5.328082374E+4	-1.739248E-1	1.374779E-1	-5.972375E-1
5.328092497E+4	-1.729517E-1	1.374779E-1	-5.836136E-1
5.328102382E+4	-1.713298E-1	1.371536E-1	-5.677191E-1
5.328112380E+4	-1.687348E-1	1.374779E-1	-5.495540E-1
5.328122287E+4	-1.658154E-1	1.374779E-1	-5.294426E-1
5.328132289E+4	-1.622472E-1	1.374779E-1	-5.067362E-1
5.328142385E+4	-1.583547E-1	1.374779E-1	-4.827323E-1
5.328152266E+4	-1.538134E-1	1.378023E-1	-4.561333E-1
5.328162380E+4	-1.492721E-1	1.378023E-1	-4.285612E-1
5.328172378E+4	-1.440821E-1	1.378023E-1	-3.983941E-1
5.328182374E+4	-1.375945E-1	1.381267E-1	-3.669295E-1
5.328192279E+4	-1.324045E-1	1.378023E-1	-3.338430E-1
5.328202481E+4	-1.259169E-1	1.378023E-1	-3.001077E-1
5.328212283E+4	-1.197537E-1	1.378023E-1	-2.644262E-1
5.328222387E+4	-1.126174E-1	1.378023E-1	-2.284203E-1
5.328232388E+4	-1.054811E-1	1.378023E-1	-1.911168E-1
5.328242389E+4	-9.737167E-2	1.378023E-1	-1.531646E-1
5.328252388E+4	-9.023536E-2	1.378023E-1	-1.142393E-1
5.328262372E+4	-8.180154E-2	1.378023E-1	-7.498960E-2
5.328272283E+4	-7.336771E-2	1.378023E-1	-3.573988E-2
5.328282379E+4	-6.525827E-2	1.374779E-1	3.509840E-3
5.328292388E+4	-5.812196E-2	1.378023E-1	4.275957E-2
5.328302392E+4	-4.903938E-2	1.374779E-1	8.200931E-2
5.328312283E+4	-3.963242E-2	1.378023E-1	1.209347E-1
5.328322285E+4	-2.957670E-2	1.378023E-1	1.595357E-1
5.328332289E+4	-2.049412E-2	1.374779E-1	1.971635E-1
5.328342387E+4	-1.206030E-2	1.378023E-1	2.341426E-1
5.328352381E+4	-4.275229E-3	1.374779E-1	2.701486E-1
5.328362477E+4	4.158596E-3	1.374779E-1	3.055058E-1
5.328372368E+4	1.194367E-2	1.378023E-1	3.392412E-1
5.328382283E+4	1.972874E-2	1.374779E-1	3.720034E-1
5.328392384E+4	2.686505E-2	1.374779E-1	4.028193E-1
5.328402279E+4	3.432574E-2	1.378023E-1	4.323378E-1
5.328412380E+4	4.081330E-2	1.374779E-1	4.602343E-1
5.328422289E+4	4.730086E-2	1.374779E-1	4.858602E-1
5.328432287E+4	5.346404E-2	1.374779E-1	5.098642E-1
5.328442290E+4	5.930285E-2	1.374779E-1	5.319219E-1
5.328452284E+4	6.514165E-2	1.378023E-1	5.520334E-1
5.328462364E+4	6.968294E-2	1.381267E-1	5.698742E-1
5.328472434E+4	7.487299E-2	1.381267E-1	5.854444E-1
5.328482484E+4	7.876553E-2	1.378023E-1	5.987439E-1
5.328492288E+4	8.265806E-2	1.378023E-1	6.097728E-1
5.328502279E+4	8.590184E-2	1.381267E-1	6.178823E-1
5.328512387E+4	8.882124E-2	1.374779E-1	6.233967E-1
5.328522390E+4	9.141627E-2	1.378023E-1	6.276136E-1
5.328532385E+4	9.368691E-2	1.374779E-1	6.282624E-1
5.328542585E+4	9.498443E-2	1.378023E-1	6.269649E-1
5.328552487E+4	9.563318E-2	1.381267E-1	6.227479E-1
5.328562238E+4	9.563318E-2	1.378023E-1	6.165848E-1
5.328572473E+4	9.498443E-2	1.378023E-1	6.078265E-1
5.328582394E+4	9.466005E-2	1.381267E-1	5.961489E-1
5.328592489E+4	9.271378E-2	1.378023E-1	5.828494E-1
5.328602385E+4	8.979438E-2	1.381267E-1	5.672792E-1
5.328612385E+4	8.752373E-2	1.378023E-1	5.487896E-1
5.328622391E+4	8.557746E-2	1.378023E-1	5.283538E-1
5.328632385E+4	8.168493E-2	1.381267E-1	5.059717E-1
5.328642586E+4	7.779239E-2	1.378023E-1	4.816433E-1
5.328652495E+4	7.357548E-2	1.378023E-1	4.553686E-1
5.328662256E+4	6.903419E-2	1.378023E-1	4.277965E-1
5.328672361E+4	6.287100E-2	1.378023E-1	3.979537E-1
5.328682488E+4	5.703220E-2	1.374779E-1	3.668133E-1
5.328692295E+4	5.151778E-2	1.374779E-1	3.334024E-1
5.328702385E+4	4.535459E-2	1.378023E-1	2.999914E-1
5.328712388E+4	3.821828E-2	1.374779E-1	2.643098E-1
5.328722388E+4	3.173072E-2	1.371536E-1	2.279794E-1
5.328732289E+4	2.427003E-2	1.381267E-1	1.910003E-1
5.328742486E+4	1.583620E-2	1.378023E-1	1.530481E-1
5.328752273E+4	8.051131E-3	1.378023E-1	1.144471E-1
5.328762278E+4	2.660612E-4	1.374779E-1	7.552175E-2
5.328772382E+4	-7.843386E-3	1.384511E-1	3.562326E-2
5.328782386E+4	-1.595283E-2	1.378023E-1	-3.302096E-3
5.328792481E+4	-2.406228E-2	1.374779E-1	-4.255182E-2
5.328802386E+4	-3.444237E-2	1.378023E-1	-8.212592E-2
5.328812384E+4	-4.384933E-2	1.381267E-1	-1.210513E-1
5.328822381E+4	-5.163440E-2	1.374779E-1	-1.593278E-1
5.328832488E+4	-6.071698E-2	1.374779E-1	-1.972800E-1
5.328842285E+4	-6.882642E-2	1.374779E-1	-2.342591E-1
5.328852255E+4	-7.693587E-2	1.378023E-1	-2.705894E-1
5.328862378E+4	-8.472094E-2	1.378023E-1	-3.056221E-1
5.328872379E+4	-9.315476E-2	1.378023E-1	-3.396818E-1
5.328882282E+4	-1.002911E-1	1.374779E-1	-3.717952E-1
5.328892229E+4	-1.074274E-1	1.374779E-1	-4.029354E-1
5.328902272E+4	-1.148881E-1	1.378023E-1	-4.327781E-1
5.328912328E+4	-1.213756E-1	1.374779E-1	-4.609990E-1
5.328922193E+4	-1.278632E-1	1.381267E-1	-4.869492E-1
5.328932464E+4	-1.343507E-1	1.371536E-1	-5.106287E-1
5.328942367E+4	-1.405139E-1	1.374779E-1	-5.330107E-1
