% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224578767E+6	-4.660692E+0	2.802043E-1	5.465190E-1
5.224578868E+6	-4.661016E+0	2.798800E-1	5.458702E-1
5.224578969E+6	-4.661016E+0	2.798800E-1	5.478165E-1
5.224579068E+6	-4.661340E+0	2.802043E-1	5.468434E-1
5.224579169E+6	-4.661665E+0	2.798800E-1	5.474921E-1
5.224579268E+6	-4.661340E+0	2.798800E-1	5.471677E-1
5.224579368E+6	-4.661340E+0	2.805287E-1	5.471677E-1
5.224579468E+6	-4.660692E+0	2.805287E-1	5.461946E-1
5.224579568E+6	-4.661016E+0	2.802043E-1	5.474921E-1
5.224579668E+6	-4.661016E+0	2.802043E-1	5.468434E-1
5.224579768E+6	-4.661340E+0	2.798800E-1	5.465190E-1
5.224579868E+6	-4.661340E+0	2.795556E-1	5.458702E-1
5.224579969E+6	-4.661016E+0	2.802043E-1	5.465190E-1
5.224580068E+6	-4.661016E+0	2.795556E-1	5.468434E-1
5.224580167E+6	-4.661016E+0	2.795556E-1	5.471677E-1
5.224580268E+6	-4.661340E+0	2.802043E-1	5.471677E-1
5.224580368E+6	-4.661340E+0	2.798800E-1	5.474921E-1
5.224580468E+6	-4.661016E+0	2.798800E-1	5.468434E-1
5.224580569E+6	-4.661340E+0	2.802043E-1	5.468434E-1
5.224580668E+6	-4.661340E+0	2.798800E-1	5.461946E-1
5.224580769E+6	-4.661016E+0	2.802043E-1	5.465190E-1
5.224580868E+6	-4.660692E+0	2.798800E-1	5.461946E-1
5.224580968E+6	-4.660692E+0	2.798800E-1	5.461946E-1
5.224581069E+6	-4.661016E+0	2.805287E-1	5.474921E-1
5.224581167E+6	-4.660692E+0	2.802043E-1	5.471677E-1
5.224581268E+6	-4.660692E+0	2.798800E-1	5.468434E-1
5.224581367E+6	-4.661016E+0	2.802043E-1	5.465190E-1
5.224581468E+6	-4.661340E+0	2.805287E-1	5.465190E-1
5.224581567E+6	-4.661016E+0	2.802043E-1	5.465190E-1
5.224581667E+6	-4.661340E+0	2.798800E-1	5.461946E-1
5.224581769E+6	-4.661016E+0	2.798800E-1	5.465190E-1
5.224581868E+6	-4.661016E+0	2.798800E-1	5.455458E-1
5.224581969E+6	-4.661340E+0	2.795556E-1	5.461946E-1
5.224582067E+6	-4.661340E+0	2.798800E-1	5.465190E-1
5.224582169E+6	-4.661016E+0	2.798800E-1	5.471677E-1
5.224582267E+6	-4.660692E+0	2.798800E-1	5.471677E-1
5.224582368E+6	-4.660692E+0	2.802043E-1	5.468434E-1
5.224582469E+6	-4.661340E+0	2.795556E-1	5.461946E-1
5.224582569E+6	-4.661016E+0	2.798800E-1	5.461946E-1
5.224582670E+6	-4.661016E+0	2.798800E-1	5.455458E-1
5.224582769E+6	-4.660692E+0	2.802043E-1	5.468434E-1
5.224582869E+6	-4.660692E+0	2.798800E-1	5.458702E-1
5.224582968E+6	-4.660692E+0	2.798800E-1	5.465190E-1
5.224583068E+6	-4.660692E+0	2.802043E-1	5.461946E-1
5.224583169E+6	-4.661016E+0	2.798800E-1	5.468434E-1
5.224583267E+6	-4.661340E+0	2.798800E-1	5.465190E-1
5.224583368E+6	-4.661340E+0	2.802043E-1	5.465190E-1
5.224583468E+6	-4.661340E+0	2.798800E-1	5.458702E-1
5.224583568E+6	-4.660692E+0	2.802043E-1	5.478165E-1
5.224583667E+6	-4.660692E+0	2.798800E-1	5.458702E-1
5.224583770E+6	-4.660692E+0	2.798800E-1	5.461946E-1
5.224583868E+6	-4.660692E+0	2.798800E-1	5.452215E-1
5.224583968E+6	-4.660692E+0	2.802043E-1	5.474921E-1
5.224584068E+6	-4.660692E+0	2.798800E-1	5.455458E-1
5.224584168E+6	-4.660692E+0	2.798800E-1	5.465190E-1
5.224584267E+6	-4.660692E+0	2.798800E-1	5.461946E-1
5.224584367E+6	-4.660692E+0	2.798800E-1	5.465190E-1
5.224584469E+6	-4.660692E+0	2.802043E-1	5.458702E-1
5.224584567E+6	-4.660043E+0	2.802043E-1	5.461946E-1
5.224584669E+6	-4.660367E+0	2.802043E-1	5.455458E-1
5.224584770E+6	-4.660692E+0	2.805287E-1	5.458702E-1
5.224584867E+6	-4.660367E+0	2.802043E-1	5.458702E-1
5.224584968E+6	-4.660367E+0	2.805287E-1	5.458702E-1
5.224585068E+6	-4.660692E+0	2.802043E-1	5.468434E-1
5.224585168E+6	-4.661016E+0	2.802043E-1	5.468434E-1
5.224585267E+6	-4.660367E+0	2.795556E-1	5.465190E-1
5.224585368E+6	-4.661016E+0	2.802043E-1	5.465190E-1
5.224585469E+6	-4.660692E+0	2.802043E-1	5.455458E-1
5.224585568E+6	-4.660692E+0	2.798800E-1	5.458702E-1
5.224585668E+6	-4.661016E+0	2.802043E-1	5.452215E-1
5.224585768E+6	-4.661016E+0	2.802043E-1	5.461946E-1
5.224585867E+6	-4.660367E+0	2.798800E-1	5.452215E-1
5.224585970E+6	-4.660692E+0	2.798800E-1	5.458702E-1
5.224586068E+6	-4.660367E+0	2.802043E-1	5.458702E-1
5.224586168E+6	-4.660692E+0	2.798800E-1	5.465190E-1
5.224586268E+6	-4.660367E+0	2.802043E-1	5.461946E-1
5.224586368E+6	-4.660692E+0	2.802043E-1	5.461946E-1
5.224586469E+6	-4.660367E+0	2.795556E-1	5.458702E-1
5.224586568E+6	-4.660043E+0	2.802043E-1	5.452215E-1
5.224586668E+6	-4.660367E+0	2.798800E-1	5.452215E-1
5.224586767E+6	-4.660043E+0	2.802043E-1	5.458702E-1
5.224586868E+6	-4.660367E+0	2.802043E-1	5.448971E-1
5.224586968E+6	-4.660367E+0	2.798800E-1	5.455458E-1
5.224587068E+6	-4.659719E+0	2.802043E-1	5.465190E-1
5.224587168E+6	-4.660043E+0	2.802043E-1	5.468434E-1
5.224587267E+6	-4.660367E+0	2.802043E-1	5.461946E-1
5.224587368E+6	-4.660043E+0	2.798800E-1	5.458702E-1
5.224587473E+6	-4.659719E+0	2.798800E-1	5.452215E-1
5.224587569E+6	-4.660367E+0	2.802043E-1	5.455458E-1
5.224587669E+6	-4.660367E+0	2.798800E-1	5.452215E-1
5.224587768E+6	-4.660367E+0	2.798800E-1	5.455458E-1
5.224587868E+6	-4.660043E+0	2.802043E-1	5.455458E-1
5.224587967E+6	-4.660692E+0	2.798800E-1	5.452215E-1
5.224588068E+6	-4.660692E+0	2.795556E-1	5.461946E-1
5.224588168E+6	-4.660367E+0	2.798800E-1	5.455458E-1
5.224588270E+6	-4.660367E+0	2.798800E-1	5.455458E-1
5.224588368E+6	-4.660043E+0	2.802043E-1	5.461946E-1
5.224588469E+6	-4.660043E+0	2.798800E-1	5.452215E-1
5.224588568E+6	-4.660367E+0	2.802043E-1	5.452215E-1
5.224588668E+6	-4.660692E+0	2.798800E-1	5.481409E-1
5.224588768E+6	-4.660043E+0	2.802043E-1	5.484653E-1
5.224588873E+6	-4.660367E+0	2.802043E-1	5.504115E-1
5.224588967E+6	-4.660367E+0	2.802043E-1	5.504115E-1
5.224589067E+6	-4.660692E+0	2.802043E-1	5.465190E-1
5.224589168E+6	-4.660367E+0	2.798800E-1	5.478165E-1
5.224589267E+6	-4.660043E+0	2.795556E-1	5.504115E-1
5.224589367E+6	-4.660692E+0	2.802043E-1	5.504115E-1
5.224589467E+6	-4.661016E+0	2.798800E-1	5.465190E-1
5.224589568E+6	-4.660367E+0	2.795556E-1	5.452215E-1
5.224589669E+6	-4.661016E+0	2.798800E-1	5.481409E-1
5.224589767E+6	-4.661016E+0	2.798800E-1	5.500871E-1
5.224589867E+6	-4.661016E+0	2.802043E-1	5.455458E-1
5.224589967E+6	-4.661340E+0	2.798800E-1	5.448971E-1
5.224590068E+6	-4.661016E+0	2.798800E-1	5.465190E-1
5.224590168E+6	-4.661340E+0	2.798800E-1	5.484653E-1
5.224590266E+6	-4.661016E+0	2.798800E-1	5.504115E-1
5.224590367E+6	-4.661016E+0	2.798800E-1	5.500871E-1
5.224590467E+6	-4.660692E+0	2.798800E-1	5.465190E-1
5.224590568E+6	-4.660692E+0	2.795556E-1	5.484653E-1
5.224590667E+6	-4.661340E+0	2.802043E-1	5.478165E-1
5.224590768E+6	-4.661016E+0	2.805287E-1	5.458702E-1
5.224590867E+6	-4.661340E+0	2.798800E-1	5.494384E-1
5.224590968E+6	-4.661016E+0	2.802043E-1	5.458702E-1
5.224591068E+6	-4.661340E+0	2.798800E-1	5.461946E-1
5.224591167E+6	-4.661016E+0	2.802043E-1	5.468434E-1
5.224591268E+6	-4.660692E+0	2.795556E-1	5.461946E-1
5.224591368E+6	-4.660692E+0	2.802043E-1	5.455458E-1
5.224591470E+6	-4.660367E+0	2.802043E-1	5.452215E-1
5.224591569E+6	-4.660692E+0	2.802043E-1	5.445727E-1
5.224591668E+6	-4.660367E+0	2.795556E-1	5.452215E-1
5.224591767E+6	-4.660367E+0	2.802043E-1	5.448971E-1
5.224591868E+6	-4.660367E+0	2.802043E-1	5.452215E-1
5.224591968E+6	-4.660692E+0	2.805287E-1	5.448971E-1
5.224592067E+6	-4.660367E+0	2.802043E-1	5.455458E-1
5.224592168E+6	-4.660367E+0	2.802043E-1	5.455458E-1
5.224592269E+6	-4.661016E+0	2.798800E-1	5.452215E-1
5.224592369E+6	-4.660692E+0	2.798800E-1	5.452215E-1
5.224592469E+6	-4.661340E+0	2.795556E-1	5.445727E-1
5.224592568E+6	-4.661016E+0	2.798800E-1	5.448971E-1
5.224592667E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224592768E+6	-4.661340E+0	2.798800E-1	5.452215E-1
5.224592868E+6	-4.661016E+0	2.805287E-1	5.445727E-1
5.224592967E+6	-4.661665E+0	2.798800E-1	5.445727E-1
5.224593070E+6	-4.661340E+0	2.795556E-1	5.452215E-1
5.224593168E+6	-4.661340E+0	2.792312E-1	5.452215E-1
5.224593268E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224593369E+6	-4.661016E+0	2.798800E-1	5.452215E-1
5.224593470E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224593567E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224593668E+6	-4.661016E+0	2.798800E-1	5.445727E-1
5.224593768E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224593868E+6	-4.661016E+0	2.795556E-1	5.445727E-1
5.224593968E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224594068E+6	-4.661340E+0	2.798800E-1	5.452215E-1
5.224594169E+6	-4.660692E+0	2.798800E-1	5.452215E-1
5.224594269E+6	-4.661016E+0	2.795556E-1	5.445727E-1
5.224594370E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224594467E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224594568E+6	-4.661340E+0	2.802043E-1	5.442483E-1
5.224594668E+6	-4.660692E+0	2.795556E-1	5.448971E-1
5.224594768E+6	-4.661340E+0	2.795556E-1	5.445727E-1
5.224594869E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224594970E+6	-4.660692E+0	2.798800E-1	5.445727E-1
5.224595070E+6	-4.661340E+0	2.802043E-1	5.452215E-1
5.224595169E+6	-4.661340E+0	2.798800E-1	5.448971E-1
5.224595268E+6	-4.661340E+0	2.795556E-1	5.445727E-1
5.224595369E+6	-4.661016E+0	2.798800E-1	5.442483E-1
5.224595468E+6	-4.661016E+0	2.802043E-1	5.445727E-1
5.224595567E+6	-4.660692E+0	2.798800E-1	5.448971E-1
5.224595668E+6	-4.661016E+0	2.798800E-1	5.448971E-1
5.224595768E+6	-4.661016E+0	2.802043E-1	5.445727E-1
5.224595868E+6	-4.661016E+0	2.802043E-1	5.445727E-1
5.224595968E+6	-4.660692E+0	2.798800E-1	5.445727E-1
5.224596069E+6	-4.661340E+0	2.805287E-1	5.452215E-1
5.224596169E+6	-4.661340E+0	2.802043E-1	5.458702E-1
5.224596269E+6	-4.661016E+0	2.802043E-1	5.448971E-1
5.224596370E+6	-4.661016E+0	2.798800E-1	5.442483E-1
5.224596468E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224596568E+6	-4.661665E+0	2.802043E-1	5.442483E-1
5.224596668E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224596768E+6	-4.661665E+0	2.798800E-1	5.445727E-1
5.224596868E+6	-4.661989E+0	2.802043E-1	5.442483E-1
5.224596969E+6	-4.661665E+0	2.802043E-1	5.442483E-1
5.224597069E+6	-4.661989E+0	2.805287E-1	5.445727E-1
5.224597168E+6	-4.661665E+0	2.798800E-1	5.445727E-1
5.224597269E+6	-4.661989E+0	2.798800E-1	5.445727E-1
5.224597368E+6	-4.661665E+0	2.798800E-1	5.442483E-1
5.224597467E+6	-4.661665E+0	2.798800E-1	5.439240E-1
5.224597568E+6	-4.661665E+0	2.798800E-1	5.442483E-1
5.224597668E+6	-4.662314E+0	2.798800E-1	5.448971E-1
5.224597768E+6	-4.661340E+0	2.802043E-1	5.442483E-1
5.224597870E+6	-4.661989E+0	2.802043E-1	5.442483E-1
5.224597968E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224598069E+6	-4.661340E+0	2.802043E-1	5.452215E-1
5.224598170E+6	-4.661340E+0	2.802043E-1	5.442483E-1
5.224598269E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224598368E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224598469E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224598567E+6	-4.661340E+0	2.798800E-1	5.458702E-1
5.224598667E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224598767E+6	-4.661340E+0	2.798800E-1	5.435996E-1
5.224598868E+6	-4.661340E+0	2.802043E-1	5.448971E-1
5.224598969E+6	-4.661665E+0	2.798800E-1	5.461946E-1
5.224599068E+6	-4.661340E+0	2.805287E-1	5.445727E-1
5.224599168E+6	-4.661665E+0	2.798800E-1	5.442483E-1
5.224599268E+6	-4.661665E+0	2.802043E-1	5.442483E-1
5.224599368E+6	-4.661989E+0	2.802043E-1	5.442483E-1
5.224599467E+6	-4.661989E+0	2.802043E-1	5.442483E-1
5.224599568E+6	-4.661989E+0	2.798800E-1	5.442483E-1
5.224599668E+6	-4.662314E+0	2.802043E-1	5.455458E-1
5.224599768E+6	-4.662314E+0	2.798800E-1	5.442483E-1
5.224599869E+6	-4.661989E+0	2.805287E-1	5.435996E-1
5.224599968E+6	-4.661665E+0	2.795556E-1	5.439240E-1
5.224600068E+6	-4.661665E+0	2.798800E-1	5.439240E-1
5.224600168E+6	-4.661989E+0	2.802043E-1	5.442483E-1
5.224600268E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224600368E+6	-4.661340E+0	2.798800E-1	5.452215E-1
5.224600468E+6	-4.661340E+0	2.798800E-1	5.439240E-1
5.224600568E+6	-4.661665E+0	2.798800E-1	5.442483E-1
5.224600667E+6	-4.661340E+0	2.798800E-1	5.439240E-1
5.224600769E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224600869E+6	-4.661665E+0	2.798800E-1	5.445727E-1
5.224600968E+6	-4.661340E+0	2.802043E-1	5.442483E-1
5.224601068E+6	-4.661016E+0	2.798800E-1	5.442483E-1
5.224601168E+6	-4.661016E+0	2.802043E-1	5.439240E-1
5.224601267E+6	-4.661016E+0	2.798800E-1	5.445727E-1
5.224601368E+6	-4.661016E+0	2.802043E-1	5.445727E-1
5.224601468E+6	-4.661016E+0	2.795556E-1	5.439240E-1
5.224601568E+6	-4.660692E+0	2.802043E-1	5.435996E-1
5.224601675E+6	-4.661340E+0	2.802043E-1	5.445727E-1
5.224601767E+6	-4.661340E+0	2.805287E-1	5.445727E-1
5.224601868E+6	-4.661016E+0	2.802043E-1	5.442483E-1
5.224601968E+6	-4.661016E+0	2.798800E-1	5.442483E-1
5.224602068E+6	-4.661016E+0	2.802043E-1	5.442483E-1
5.224602169E+6	-4.661340E+0	2.798800E-1	5.439240E-1
5.224602269E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224602368E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224602468E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224602568E+6	-4.661016E+0	2.795556E-1	5.442483E-1
5.224602667E+6	-4.661340E+0	2.795556E-1	5.442483E-1
5.224602768E+6	-4.661016E+0	2.795556E-1	5.439240E-1
5.224602868E+6	-4.661340E+0	2.798800E-1	5.442483E-1
5.224602968E+6	-4.661665E+0	2.798800E-1	5.439240E-1
5.224603067E+6	-4.661340E+0	2.798800E-1	5.439240E-1
5.224603167E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224603268E+6	-4.661340E+0	2.795556E-1	5.435996E-1
5.224603368E+6	-4.661340E+0	2.798800E-1	5.435996E-1
5.224603469E+6	-4.661016E+0	2.802043E-1	5.439240E-1
5.224603569E+6	-4.661340E+0	2.802043E-1	5.435996E-1
5.224603668E+6	-4.661016E+0	2.802043E-1	5.439240E-1
5.224603768E+6	-4.661016E+0	2.802043E-1	5.445727E-1
5.224603868E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224603967E+6	-4.661016E+0	2.802043E-1	5.468434E-1
5.224604068E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224604168E+6	-4.661016E+0	2.802043E-1	5.435996E-1
5.224604267E+6	-4.661016E+0	2.805287E-1	5.442483E-1
5.224604368E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224604468E+6	-4.660367E+0	2.805287E-1	5.439240E-1
5.224604568E+6	-4.660692E+0	2.802043E-1	5.439240E-1
5.224604668E+6	-4.660692E+0	2.798800E-1	5.439240E-1
5.224604768E+6	-4.661016E+0	2.798800E-1	5.439240E-1
5.224604868E+6	-4.660692E+0	2.798800E-1	5.442483E-1
5.224604969E+6	-4.660692E+0	2.798800E-1	5.439240E-1
5.224605068E+6	-4.660692E+0	2.795556E-1	5.439240E-1
5.224605168E+6	-4.661016E+0	2.795556E-1	5.439240E-1
5.224605267E+6	-4.660692E+0	2.795556E-1	5.435996E-1
5.224605368E+6	-4.661016E+0	2.795556E-1	5.439240E-1
5.224605469E+6	-4.660692E+0	2.798800E-1	5.445727E-1
5.224605568E+6	-4.660692E+0	2.798800E-1	5.452215E-1
5.224605669E+6	-4.661340E+0	2.795556E-1	5.484653E-1
5.224605767E+6	-4.660367E+0	2.795556E-1	5.487896E-1
5.224605867E+6	-4.661340E+0	2.792312E-1	5.484653E-1
5.224605967E+6	-4.661016E+0	2.795556E-1	5.448971E-1
5.224606068E+6	-4.660692E+0	2.798800E-1	5.474921E-1
5.224606167E+6	-4.661340E+0	2.795556E-1	5.455458E-1
5.224606267E+6	-4.661340E+0	2.795556E-1	5.474921E-1
5.224606373E+6	-4.661016E+0	2.798800E-1	5.478165E-1
5.224606469E+6	-4.661016E+0	2.798800E-1	5.458702E-1
5.224606569E+6	-4.661665E+0	2.798800E-1	5.445727E-1
5.224606668E+6	-4.661340E+0	2.795556E-1	5.448971E-1
5.224606769E+6	-4.661340E+0	2.798800E-1	5.448971E-1
5.224606869E+6	-4.661340E+0	2.798800E-1	5.445727E-1
5.224606968E+6	-4.661665E+0	2.795556E-1	5.439240E-1
5.224607069E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224607168E+6	-4.661665E+0	2.795556E-1	5.435996E-1
5.224607269E+6	-4.661989E+0	2.802043E-1	5.439240E-1
5.224607367E+6	-4.661665E+0	2.798800E-1	5.435996E-1
5.224607469E+6	-4.661665E+0	2.798800E-1	5.435996E-1
5.224607568E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224607668E+6	-4.661665E+0	2.798800E-1	5.435996E-1
5.224607768E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224607868E+6	-4.661665E+0	2.798800E-1	5.439240E-1
5.224607968E+6	-4.661665E+0	2.798800E-1	5.435996E-1
5.224608070E+6	-4.661340E+0	2.795556E-1	5.435996E-1
5.224608168E+6	-4.661340E+0	2.798800E-1	5.432752E-1
5.224608269E+6	-4.661665E+0	2.798800E-1	5.435996E-1
5.224608368E+6	-4.661340E+0	2.795556E-1	5.432752E-1
5.224608471E+6	-4.661989E+0	2.798800E-1	5.439240E-1
5.224608569E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224608669E+6	-4.662638E+0	2.795556E-1	5.435996E-1
5.224608768E+6	-4.661989E+0	2.802043E-1	5.435996E-1
5.224608869E+6	-4.662314E+0	2.795556E-1	5.435996E-1
5.224608967E+6	-4.661989E+0	2.802043E-1	5.435996E-1
5.224609069E+6	-4.661989E+0	2.802043E-1	5.435996E-1
5.224609168E+6	-4.661665E+0	2.798800E-1	5.432752E-1
5.224609270E+6	-4.661665E+0	2.802043E-1	5.439240E-1
5.224609368E+6	-4.661665E+0	2.795556E-1	5.435996E-1
5.224609471E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224609569E+6	-4.662314E+0	2.792312E-1	5.429508E-1
5.224609670E+6	-4.662638E+0	2.798800E-1	5.435996E-1
5.224609770E+6	-4.661989E+0	2.795556E-1	5.445727E-1
5.224609869E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224609968E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224610070E+6	-4.661989E+0	2.798800E-1	5.439240E-1
5.224610167E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224610270E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224610368E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224610475E+6	-4.661665E+0	2.798800E-1	5.442483E-1
5.224610567E+6	-4.661989E+0	2.798800E-1	5.439240E-1
5.224610668E+6	-4.662314E+0	2.798800E-1	5.435996E-1
5.224610769E+6	-4.661989E+0	2.798800E-1	5.439240E-1
5.224610868E+6	-4.661989E+0	2.802043E-1	5.435996E-1
5.224610968E+6	-4.662314E+0	2.802043E-1	5.439240E-1
5.224611069E+6	-4.661989E+0	2.798800E-1	5.439240E-1
5.224611168E+6	-4.662638E+0	2.795556E-1	5.435996E-1
5.224611268E+6	-4.661989E+0	2.798800E-1	5.448971E-1
5.224611368E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224611471E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224611568E+6	-4.662314E+0	2.789068E-1	5.435996E-1
5.224611671E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224611768E+6	-4.662314E+0	2.798800E-1	5.429508E-1
5.224611870E+6	-4.662638E+0	2.798800E-1	5.432752E-1
5.224611968E+6	-4.661989E+0	2.795556E-1	5.432752E-1
5.224612069E+6	-4.662638E+0	2.798800E-1	5.435996E-1
5.224612168E+6	-4.662638E+0	2.802043E-1	5.432752E-1
5.224612270E+6	-4.662962E+0	2.802043E-1	5.432752E-1
5.224612368E+6	-4.662314E+0	2.798800E-1	5.435996E-1
5.224612471E+6	-4.662314E+0	2.798800E-1	5.432752E-1
5.224612568E+6	-4.661989E+0	2.795556E-1	5.442483E-1
5.224612671E+6	-4.661989E+0	2.795556E-1	5.429508E-1
5.224612768E+6	-4.661665E+0	2.795556E-1	5.432752E-1
5.224612871E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224612969E+6	-4.661989E+0	2.795556E-1	5.439240E-1
5.224613071E+6	-4.661989E+0	2.795556E-1	5.432752E-1
5.224613168E+6	-4.662314E+0	2.798800E-1	5.432752E-1
5.224613271E+6	-4.661665E+0	2.798800E-1	5.439240E-1
5.224613368E+6	-4.661989E+0	2.798800E-1	5.429508E-1
5.224613474E+6	-4.661989E+0	2.802043E-1	5.435996E-1
5.224613569E+6	-4.661989E+0	2.798800E-1	5.452215E-1
5.224613668E+6	-4.662314E+0	2.798800E-1	5.432752E-1
5.224613769E+6	-4.662314E+0	2.798800E-1	5.439240E-1
5.224613871E+6	-4.662314E+0	2.798800E-1	5.432752E-1
5.224613968E+6	-4.661989E+0	2.792312E-1	5.432752E-1
5.224614072E+6	-4.662314E+0	2.798800E-1	5.432752E-1
5.224614169E+6	-4.661665E+0	2.795556E-1	5.439240E-1
5.224614272E+6	-4.661340E+0	2.798800E-1	5.432752E-1
5.224614368E+6	-4.661665E+0	2.808531E-1	5.435996E-1
5.224614473E+6	-4.661665E+0	2.795556E-1	5.439240E-1
5.224614568E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224614676E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224614768E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224614873E+6	-4.661665E+0	2.795556E-1	5.432752E-1
5.224614968E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224615075E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224615167E+6	-4.661665E+0	2.798800E-1	5.432752E-1
5.224615275E+6	-4.661989E+0	2.802043E-1	5.442483E-1
5.224615368E+6	-4.662314E+0	2.798800E-1	5.439240E-1
5.224615475E+6	-4.662314E+0	2.798800E-1	5.435996E-1
5.224615568E+6	-4.662314E+0	2.798800E-1	5.432752E-1
5.224615675E+6	-4.661989E+0	2.798800E-1	5.448971E-1
5.224615768E+6	-4.661989E+0	2.795556E-1	5.439240E-1
5.224615874E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224615967E+6	-4.661665E+0	2.798800E-1	5.432752E-1
5.224616075E+6	-4.661340E+0	2.798800E-1	5.432752E-1
5.224616168E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224616275E+6	-4.661665E+0	2.802043E-1	5.448971E-1
5.224616369E+6	-4.661665E+0	2.798800E-1	5.432752E-1
5.224616476E+6	-4.661665E+0	2.802043E-1	5.432752E-1
5.224616568E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224616676E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224616767E+6	-4.661989E+0	2.795556E-1	5.432752E-1
5.224616874E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224616968E+6	-4.661989E+0	2.805287E-1	5.435996E-1
5.224617075E+6	-4.662314E+0	2.798800E-1	5.435996E-1
5.224617167E+6	-4.661665E+0	2.798800E-1	5.435996E-1
5.224617275E+6	-4.661665E+0	2.802043E-1	5.435996E-1
5.224617368E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224617477E+6	-4.661340E+0	2.798800E-1	5.432752E-1
5.224617567E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224617676E+6	-4.661989E+0	2.802043E-1	5.429508E-1
5.224617769E+6	-4.662314E+0	2.802043E-1	5.432752E-1
5.224617874E+6	-4.661989E+0	2.792312E-1	5.435996E-1
5.224617968E+6	-4.661989E+0	2.795556E-1	5.432752E-1
5.224618075E+6	-4.661989E+0	2.798800E-1	5.435996E-1
5.224618167E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224618275E+6	-4.662314E+0	2.795556E-1	5.435996E-1
5.224618368E+6	-4.662314E+0	2.795556E-1	5.432752E-1
5.224618475E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224618568E+6	-4.662314E+0	2.798800E-1	5.439240E-1
5.224618675E+6	-4.661989E+0	2.795556E-1	5.429508E-1
5.224618768E+6	-4.661989E+0	2.795556E-1	5.435996E-1
5.224618874E+6	-4.661989E+0	2.802043E-1	5.432752E-1
5.224618969E+6	-4.661989E+0	2.795556E-1	5.461946E-1
5.224619075E+6	-4.662314E+0	2.795556E-1	5.435996E-1
5.224619168E+6	-4.661989E+0	2.795556E-1	5.432752E-1
5.224619276E+6	-4.662314E+0	2.795556E-1	5.432752E-1
5.224619368E+6	-4.661989E+0	2.798800E-1	5.432752E-1
5.224619476E+6	-4.661989E+0	2.795556E-1	5.429508E-1
5.224619568E+6	-4.661989E+0	2.802043E-1	5.429508E-1
5.224619677E+6	-4.662314E+0	2.798800E-1	5.429508E-1
