% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226432568E+6	2.128194E+0	2.536053E-1	1.291618E+0
5.226432666E+6	2.127869E+0	2.532809E-1	1.290969E+0
5.226432766E+6	2.128194E+0	2.532809E-1	1.293888E+0
5.226432866E+6	2.128518E+0	2.532809E-1	1.295186E+0
5.226432967E+6	2.128518E+0	2.532809E-1	1.295186E+0
5.226433066E+6	2.128194E+0	2.536053E-1	1.292591E+0
5.226433168E+6	2.127869E+0	2.536053E-1	1.290969E+0
5.226433266E+6	2.128194E+0	2.536053E-1	1.291942E+0
5.226433367E+6	2.128194E+0	2.532809E-1	1.291293E+0
5.226433466E+6	2.127869E+0	2.536053E-1	1.290644E+0
5.226433568E+6	2.127869E+0	2.532809E-1	1.290969E+0
5.226433666E+6	2.127545E+0	2.536053E-1	1.290644E+0
5.226433766E+6	2.127869E+0	2.536053E-1	1.291618E+0
5.226433867E+6	2.127545E+0	2.536053E-1	1.290969E+0
5.226433968E+6	2.127869E+0	2.536053E-1	1.291618E+0
5.226434066E+6	2.127869E+0	2.532809E-1	1.290320E+0
5.226434168E+6	2.127869E+0	2.532809E-1	1.290320E+0
5.226434267E+6	2.127869E+0	2.532809E-1	1.289671E+0
5.226434368E+6	2.127869E+0	2.532809E-1	1.290644E+0
5.226434469E+6	2.127869E+0	2.536053E-1	1.290644E+0
5.226434567E+6	2.127221E+0	2.532809E-1	1.290644E+0
5.226434669E+6	2.127545E+0	2.536053E-1	1.290320E+0
5.226434769E+6	2.127869E+0	2.532809E-1	1.290644E+0
5.226434867E+6	2.127221E+0	2.536053E-1	1.290320E+0
5.226434968E+6	2.127545E+0	2.536053E-1	1.289996E+0
5.226435068E+6	2.127221E+0	2.536053E-1	1.289347E+0
5.226435168E+6	2.127545E+0	2.529566E-1	1.289996E+0
5.226435268E+6	2.127869E+0	2.532809E-1	1.289671E+0
5.226435368E+6	2.127545E+0	2.532809E-1	1.290320E+0
5.226435468E+6	2.128194E+0	2.532809E-1	1.290320E+0
5.226435569E+6	2.127869E+0	2.532809E-1	1.289996E+0
5.226435669E+6	2.127869E+0	2.536053E-1	1.289996E+0
5.226435768E+6	2.128194E+0	2.532809E-1	1.290969E+0
5.226435867E+6	2.127869E+0	2.536053E-1	1.290320E+0
5.226435968E+6	2.127869E+0	2.532809E-1	1.290644E+0
5.226436067E+6	2.128194E+0	2.532809E-1	1.290320E+0
5.226436168E+6	2.128194E+0	2.536053E-1	1.290320E+0
5.226436267E+6	2.127869E+0	2.526322E-1	1.290644E+0
5.226436368E+6	2.128194E+0	2.532809E-1	1.290320E+0
5.226436468E+6	2.128194E+0	2.536053E-1	1.289996E+0
5.226436567E+6	2.128194E+0	2.532809E-1	1.290320E+0
5.226436668E+6	2.128518E+0	2.536053E-1	1.289996E+0
5.226436767E+6	2.128194E+0	2.539297E-1	1.289671E+0
5.226436868E+6	2.128194E+0	2.536053E-1	1.289671E+0
5.226436967E+6	2.127869E+0	2.539297E-1	1.290644E+0
5.226437067E+6	2.128194E+0	2.536053E-1	1.290320E+0
5.226437168E+6	2.128194E+0	2.536053E-1	1.289996E+0
5.226437268E+6	2.127869E+0	2.539297E-1	1.289347E+0
5.226437368E+6	2.127545E+0	2.536053E-1	1.289996E+0
5.226437468E+6	2.127545E+0	2.532809E-1	1.289996E+0
5.226437568E+6	2.127869E+0	2.532809E-1	1.289996E+0
5.226437667E+6	2.127545E+0	2.532809E-1	1.289671E+0
5.226437767E+6	2.127545E+0	2.532809E-1	1.290320E+0
5.226437869E+6	2.127545E+0	2.529566E-1	1.289996E+0
5.226437967E+6	2.127545E+0	2.532809E-1	1.289996E+0
5.226438066E+6	2.127545E+0	2.536053E-1	1.289671E+0
5.226438168E+6	2.127545E+0	2.536053E-1	1.289347E+0
5.226438268E+6	2.127545E+0	2.532809E-1	1.290320E+0
5.226438368E+6	2.127221E+0	2.532809E-1	1.289671E+0
5.226438468E+6	2.127221E+0	2.532809E-1	1.289347E+0
5.226438568E+6	2.127221E+0	2.532809E-1	1.289671E+0
5.226438668E+6	2.127221E+0	2.536053E-1	1.290320E+0
5.226438768E+6	2.127221E+0	2.532809E-1	1.289996E+0
5.226438868E+6	2.127221E+0	2.536053E-1	1.289347E+0
5.226438967E+6	2.127221E+0	2.532809E-1	1.289671E+0
5.226439068E+6	2.127221E+0	2.532809E-1	1.288698E+0
5.226439169E+6	2.127221E+0	2.532809E-1	1.288374E+0
5.226439268E+6	2.127545E+0	2.532809E-1	1.288374E+0
5.226439369E+6	2.127545E+0	2.532809E-1	1.288698E+0
5.226439469E+6	2.127221E+0	2.532809E-1	1.289023E+0
5.226439568E+6	2.127545E+0	2.536053E-1	1.289023E+0
5.226439669E+6	2.127545E+0	2.532809E-1	1.289671E+0
5.226439768E+6	2.127869E+0	2.532809E-1	1.289671E+0
5.226439868E+6	2.127869E+0	2.536053E-1	1.288698E+0
5.226439968E+6	2.127545E+0	2.532809E-1	1.288374E+0
5.226440068E+6	2.127545E+0	2.536053E-1	1.287725E+0
5.226440168E+6	2.127869E+0	2.532809E-1	1.288049E+0
5.226440269E+6	2.127545E+0	2.532809E-1	1.288049E+0
5.226440368E+6	2.127545E+0	2.532809E-1	1.288374E+0
5.226440468E+6	2.127221E+0	2.532809E-1	1.290320E+0
5.226440566E+6	2.127221E+0	2.532809E-1	1.289996E+0
5.226440667E+6	2.127221E+0	2.532809E-1	1.289023E+0
5.226440769E+6	2.126896E+0	2.536053E-1	1.288698E+0
5.226440869E+6	2.127221E+0	2.536053E-1	1.288374E+0
5.226440967E+6	2.126896E+0	2.526322E-1	1.288374E+0
5.226441068E+6	2.127221E+0	2.529566E-1	1.287725E+0
5.226441169E+6	2.126896E+0	2.532809E-1	1.288049E+0
5.226441270E+6	2.126896E+0	2.532809E-1	1.287725E+0
5.226441370E+6	2.126896E+0	2.532809E-1	1.288049E+0
5.226441468E+6	2.127221E+0	2.532809E-1	1.288374E+0
5.226441568E+6	2.127221E+0	2.536053E-1	1.288374E+0
5.226441668E+6	2.127221E+0	2.532809E-1	1.288374E+0
5.226441770E+6	2.127221E+0	2.536053E-1	1.288698E+0
5.226441872E+6	2.126896E+0	2.529566E-1	1.287725E+0
5.226441969E+6	2.127221E+0	2.536053E-1	1.287725E+0
5.226442069E+6	2.127545E+0	2.536053E-1	1.286752E+0
5.226442169E+6	2.127545E+0	2.536053E-1	1.287401E+0
5.226442269E+6	2.127545E+0	2.532809E-1	1.287076E+0
5.226442369E+6	2.126896E+0	2.536053E-1	1.288374E+0
5.226442468E+6	2.127221E+0	2.532809E-1	1.288374E+0
5.226442568E+6	2.126896E+0	2.536053E-1	1.288698E+0
5.226442670E+6	2.127221E+0	2.532809E-1	1.288374E+0
5.226442768E+6	2.127221E+0	2.536053E-1	1.287725E+0
5.226442870E+6	2.126896E+0	2.532809E-1	1.287076E+0
5.226442968E+6	2.127221E+0	2.536053E-1	1.287725E+0
5.226443069E+6	2.126572E+0	2.532809E-1	1.286752E+0
5.226443167E+6	2.126896E+0	2.536053E-1	1.287401E+0
5.226443269E+6	2.126896E+0	2.536053E-1	1.287401E+0
5.226443368E+6	2.127221E+0	2.532809E-1	1.287725E+0
5.226443469E+6	2.126896E+0	2.529566E-1	1.288698E+0
5.226443568E+6	2.127221E+0	2.532809E-1	1.289996E+0
5.226443666E+6	2.126896E+0	2.532809E-1	1.289996E+0
5.226443769E+6	2.127221E+0	2.532809E-1	1.288374E+0
5.226443868E+6	2.126572E+0	2.536053E-1	1.288698E+0
5.226443968E+6	2.126896E+0	2.539297E-1	1.288374E+0
5.226444068E+6	2.127221E+0	2.536053E-1	1.287725E+0
5.226444169E+6	2.127221E+0	2.536053E-1	1.289996E+0
5.226444268E+6	2.126896E+0	2.532809E-1	1.289671E+0
5.226444367E+6	2.127221E+0	2.532809E-1	1.288049E+0
5.226444468E+6	2.127221E+0	2.536053E-1	1.288374E+0
5.226444566E+6	2.127221E+0	2.536053E-1	1.288698E+0
5.226444668E+6	2.127221E+0	2.529566E-1	1.288374E+0
5.226444769E+6	2.126896E+0	2.536053E-1	1.289996E+0
5.226444868E+6	2.126896E+0	2.532809E-1	1.289671E+0
5.226444967E+6	2.127221E+0	2.529566E-1	1.289347E+0
5.226445068E+6	2.126896E+0	2.536053E-1	1.289671E+0
5.226445168E+6	2.127221E+0	2.536053E-1	1.288698E+0
5.226445268E+6	2.127221E+0	2.536053E-1	1.288698E+0
5.226445368E+6	2.127545E+0	2.536053E-1	1.289347E+0
5.226445467E+6	2.127545E+0	2.529566E-1	1.288698E+0
5.226445567E+6	2.127221E+0	2.532809E-1	1.288049E+0
5.226445668E+6	2.127221E+0	2.536053E-1	1.288049E+0
5.226445769E+6	2.126896E+0	2.536053E-1	1.287076E+0
5.226445868E+6	2.126896E+0	2.536053E-1	1.286427E+0
5.226445966E+6	2.127221E+0	2.532809E-1	1.287401E+0
5.226446068E+6	2.126896E+0	2.532809E-1	1.286427E+0
5.226446167E+6	2.126896E+0	2.536053E-1	1.287401E+0
5.226446267E+6	2.127221E+0	2.529566E-1	1.287401E+0
5.226446366E+6	2.127545E+0	2.532809E-1	1.287076E+0
5.226446468E+6	2.127221E+0	2.536053E-1	1.288698E+0
5.226446567E+6	2.127221E+0	2.529566E-1	1.289347E+0
5.226446667E+6	2.126572E+0	2.529566E-1	1.289996E+0
5.226446767E+6	2.126896E+0	2.536053E-1	1.289996E+0
5.226446867E+6	2.126896E+0	2.532809E-1	1.291293E+0
5.226446967E+6	2.126896E+0	2.536053E-1	1.290644E+0
5.226447067E+6	2.126896E+0	2.529566E-1	1.289996E+0
5.226447167E+6	2.126896E+0	2.529566E-1	1.291293E+0
5.226447267E+6	2.127221E+0	2.529566E-1	1.291293E+0
5.226447367E+6	2.127221E+0	2.532809E-1	1.290644E+0
5.226447467E+6	2.127221E+0	2.526322E-1	1.290320E+0
5.226447569E+6	2.127545E+0	2.526322E-1	1.290320E+0
5.226447666E+6	2.127221E+0	2.529566E-1	1.288374E+0
5.226447768E+6	2.127221E+0	2.532809E-1	1.289996E+0
5.226447867E+6	2.127221E+0	2.532809E-1	1.289023E+0
5.226447968E+6	2.127221E+0	2.536053E-1	1.287725E+0
5.226448067E+6	2.127545E+0	2.532809E-1	1.286752E+0
5.226448169E+6	2.127545E+0	2.532809E-1	1.286427E+0
5.226448270E+6	2.128194E+0	2.532809E-1	1.286103E+0
5.226448367E+6	2.127545E+0	2.532809E-1	1.287076E+0
5.226448468E+6	2.127221E+0	2.536053E-1	1.286752E+0
5.226448567E+6	2.127545E+0	2.532809E-1	1.286752E+0
5.226448667E+6	2.127545E+0	2.532809E-1	1.286752E+0
5.226448767E+6	2.127221E+0	2.539297E-1	1.287076E+0
5.226448868E+6	2.127221E+0	2.536053E-1	1.286427E+0
5.226448968E+6	2.126896E+0	2.529566E-1	1.285779E+0
5.226449069E+6	2.127545E+0	2.529566E-1	1.285130E+0
5.226449167E+6	2.126896E+0	2.536053E-1	1.286103E+0
5.226449270E+6	2.126896E+0	2.536053E-1	1.285130E+0
5.226449369E+6	2.126896E+0	2.532809E-1	1.286427E+0
5.226449470E+6	2.126896E+0	2.536053E-1	1.286427E+0
5.226449568E+6	2.126896E+0	2.532809E-1	1.286427E+0
5.226449668E+6	2.126896E+0	2.536053E-1	1.286427E+0
5.226449767E+6	2.127221E+0	2.532809E-1	1.285454E+0
5.226449873E+6	2.126896E+0	2.532809E-1	1.285130E+0
5.226449967E+6	2.126896E+0	2.532809E-1	1.285454E+0
5.226450069E+6	2.127545E+0	2.532809E-1	1.284806E+0
5.226450168E+6	2.127221E+0	2.532809E-1	1.285130E+0
5.226450269E+6	2.127545E+0	2.532809E-1	1.285130E+0
5.226450367E+6	2.127221E+0	2.532809E-1	1.285779E+0
5.226450469E+6	2.127545E+0	2.536053E-1	1.286103E+0
5.226450568E+6	2.127545E+0	2.536053E-1	1.286103E+0
5.226450670E+6	2.127869E+0	2.536053E-1	1.286752E+0
5.226450767E+6	2.127869E+0	2.536053E-1	1.285130E+0
5.226450868E+6	2.127545E+0	2.532809E-1	1.284481E+0
5.226450968E+6	2.127545E+0	2.536053E-1	1.284806E+0
5.226451069E+6	2.127221E+0	2.529566E-1	1.285130E+0
5.226451168E+6	2.127221E+0	2.529566E-1	1.285130E+0
5.226451268E+6	2.127545E+0	2.532809E-1	1.284481E+0
5.226451369E+6	2.127545E+0	2.536053E-1	1.286103E+0
5.226451469E+6	2.126896E+0	2.536053E-1	1.285454E+0
5.226451568E+6	2.126896E+0	2.536053E-1	1.286103E+0
5.226451668E+6	2.127221E+0	2.529566E-1	1.285454E+0
5.226451767E+6	2.126896E+0	2.529566E-1	1.285454E+0
5.226451869E+6	2.126896E+0	2.532809E-1	1.285454E+0
5.226451969E+6	2.126896E+0	2.526322E-1	1.286427E+0
5.226452068E+6	2.126896E+0	2.536053E-1	1.284806E+0
5.226452167E+6	2.127221E+0	2.529566E-1	1.284481E+0
5.226452268E+6	2.126896E+0	2.539297E-1	1.284481E+0
5.226452368E+6	2.126572E+0	2.536053E-1	1.285454E+0
5.226452469E+6	2.126896E+0	2.536053E-1	1.285130E+0
5.226452568E+6	2.126572E+0	2.532809E-1	1.285779E+0
5.226452668E+6	2.126896E+0	2.532809E-1	1.284806E+0
5.226452767E+6	2.126572E+0	2.532809E-1	1.284806E+0
5.226452867E+6	2.126572E+0	2.532809E-1	1.284157E+0
5.226452969E+6	2.126896E+0	2.529566E-1	1.284481E+0
5.226453070E+6	2.126572E+0	2.532809E-1	1.284157E+0
5.226453168E+6	2.126572E+0	2.532809E-1	1.284157E+0
5.226453268E+6	2.126572E+0	2.532809E-1	1.283508E+0
5.226453369E+6	2.126572E+0	2.529566E-1	1.285454E+0
5.226453468E+6	2.126247E+0	2.536053E-1	1.285130E+0
5.226453568E+6	2.126896E+0	2.529566E-1	1.286103E+0
5.226453667E+6	2.126896E+0	2.539297E-1	1.284481E+0
5.226453768E+6	2.126572E+0	2.532809E-1	1.284481E+0
5.226453872E+6	2.126572E+0	2.536053E-1	1.283832E+0
5.226453968E+6	2.126572E+0	2.532809E-1	1.284481E+0
5.226454068E+6	2.127221E+0	2.532809E-1	1.283832E+0
5.226454167E+6	2.126572E+0	2.532809E-1	1.284157E+0
5.226454268E+6	2.126896E+0	2.532809E-1	1.283508E+0
5.226454367E+6	2.126896E+0	2.532809E-1	1.285130E+0
5.226454468E+6	2.127221E+0	2.532809E-1	1.285130E+0
5.226454569E+6	2.127221E+0	2.536053E-1	1.285130E+0
5.226454667E+6	2.126572E+0	2.536053E-1	1.284157E+0
5.226454768E+6	2.127221E+0	2.529566E-1	1.284481E+0
5.226454868E+6	2.127545E+0	2.532809E-1	1.283508E+0
5.226454969E+6	2.127221E+0	2.532809E-1	1.284157E+0
5.226455068E+6	2.127545E+0	2.532809E-1	1.283832E+0
5.226455168E+6	2.127221E+0	2.529566E-1	1.284157E+0
5.226455268E+6	2.126896E+0	2.529566E-1	1.283184E+0
5.226455367E+6	2.127545E+0	2.532809E-1	1.284806E+0
5.226455468E+6	2.127221E+0	2.532809E-1	1.284481E+0
5.226455568E+6	2.127221E+0	2.532809E-1	1.283832E+0
5.226455668E+6	2.126896E+0	2.536053E-1	1.283184E+0
5.226455769E+6	2.127221E+0	2.532809E-1	1.283832E+0
5.226455870E+6	2.127221E+0	2.532809E-1	1.283508E+0
5.226455967E+6	2.127545E+0	2.529566E-1	1.284157E+0
5.226456069E+6	2.126896E+0	2.539297E-1	1.283508E+0
5.226456167E+6	2.127221E+0	2.532809E-1	1.283832E+0
5.226456268E+6	2.126896E+0	2.529566E-1	1.283184E+0
5.226456368E+6	2.127221E+0	2.529566E-1	1.284157E+0
5.226456469E+6	2.126896E+0	2.536053E-1	1.284481E+0
5.226456568E+6	2.126896E+0	2.536053E-1	1.284806E+0
5.226456669E+6	2.127221E+0	2.532809E-1	1.283508E+0
5.226456768E+6	2.126896E+0	2.529566E-1	1.283508E+0
5.226456868E+6	2.127221E+0	2.526322E-1	1.285454E+0
5.226456967E+6	2.127221E+0	2.529566E-1	1.284157E+0
5.226457068E+6	2.126572E+0	2.532809E-1	1.283184E+0
5.226457168E+6	2.126572E+0	2.532809E-1	1.283184E+0
5.226457267E+6	2.126572E+0	2.526322E-1	1.282859E+0
5.226457369E+6	2.126572E+0	2.536053E-1	1.283832E+0
5.226457468E+6	2.126247E+0	2.529566E-1	1.283832E+0
5.226457568E+6	2.126572E+0	2.526322E-1	1.284157E+0
5.226457667E+6	2.126572E+0	2.532809E-1	1.283184E+0
5.226457768E+6	2.126572E+0	2.529566E-1	1.283508E+0
5.226457870E+6	2.126572E+0	2.532809E-1	1.282859E+0
5.226457968E+6	2.126572E+0	2.529566E-1	1.283184E+0
5.226458068E+6	2.126572E+0	2.529566E-1	1.282535E+0
5.226458167E+6	2.126247E+0	2.539297E-1	1.282859E+0
5.226458268E+6	2.126247E+0	2.532809E-1	1.282535E+0
5.226458368E+6	2.126247E+0	2.532809E-1	1.283832E+0
5.226458468E+6	2.126572E+0	2.532809E-1	1.283832E+0
5.226458567E+6	2.126572E+0	2.532809E-1	1.284481E+0
5.226458668E+6	2.126572E+0	2.536053E-1	1.284806E+0
5.226458769E+6	2.126896E+0	2.536053E-1	1.283184E+0
5.226458868E+6	2.126572E+0	2.536053E-1	1.282211E+0
5.226458967E+6	2.126572E+0	2.536053E-1	1.282535E+0
5.226459067E+6	2.126247E+0	2.532809E-1	1.282211E+0
5.226459167E+6	2.126896E+0	2.529566E-1	1.283184E+0
5.226459267E+6	2.126572E+0	2.539297E-1	1.282211E+0
5.226459369E+6	2.126572E+0	2.536053E-1	1.283184E+0
5.226459467E+6	2.126572E+0	2.532809E-1	1.282859E+0
5.226459568E+6	2.126572E+0	2.532809E-1	1.282859E+0
5.226459667E+6	2.126247E+0	2.532809E-1	1.282535E+0
5.226459769E+6	2.126247E+0	2.532809E-1	1.282859E+0
5.226459869E+6	2.126247E+0	2.529566E-1	1.282535E+0
5.226459967E+6	2.125923E+0	2.536053E-1	1.282535E+0
5.226460069E+6	2.125923E+0	2.529566E-1	1.281562E+0
5.226460168E+6	2.125923E+0	2.526322E-1	1.282859E+0
5.226460267E+6	2.125599E+0	2.532809E-1	1.281886E+0
5.226460369E+6	2.125599E+0	2.536053E-1	1.283508E+0
5.226460468E+6	2.125923E+0	2.529566E-1	1.285130E+0
5.226460568E+6	2.125923E+0	2.529566E-1	1.283184E+0
5.226460669E+6	2.125599E+0	2.529566E-1	1.283832E+0
5.226460768E+6	2.125923E+0	2.529566E-1	1.282535E+0
5.226460867E+6	2.125599E+0	2.529566E-1	1.281886E+0
5.226460967E+6	2.125274E+0	2.532809E-1	1.282211E+0
5.226461067E+6	2.125923E+0	2.536053E-1	1.281562E+0
5.226461167E+6	2.125923E+0	2.536053E-1	1.282211E+0
5.226461268E+6	2.125923E+0	2.532809E-1	1.281562E+0
5.226461368E+6	2.125599E+0	2.532809E-1	1.282859E+0
5.226461468E+6	2.125599E+0	2.532809E-1	1.282535E+0
5.226461567E+6	2.125923E+0	2.532809E-1	1.282859E+0
5.226461668E+6	2.125274E+0	2.529566E-1	1.281237E+0
5.226461767E+6	2.125599E+0	2.532809E-1	1.282859E+0
5.226461868E+6	2.125599E+0	2.532809E-1	1.281237E+0
5.226461968E+6	2.125923E+0	2.532809E-1	1.282211E+0
5.226462069E+6	2.125923E+0	2.529566E-1	1.281562E+0
5.226462168E+6	2.125599E+0	2.529566E-1	1.281886E+0
5.226462267E+6	2.125599E+0	2.532809E-1	1.281237E+0
5.226462368E+6	2.125599E+0	2.536053E-1	1.282535E+0
5.226462468E+6	2.125599E+0	2.536053E-1	1.282859E+0
5.226462574E+6	2.125599E+0	2.532809E-1	1.285454E+0
5.226462668E+6	2.125599E+0	2.532809E-1	1.286427E+0
5.226462767E+6	2.125599E+0	2.536053E-1	1.286427E+0
5.226462866E+6	2.125923E+0	2.536053E-1	1.283508E+0
5.226462968E+6	2.125599E+0	2.532809E-1	1.284157E+0
5.226463067E+6	2.125923E+0	2.536053E-1	1.283832E+0
5.226463166E+6	2.125274E+0	2.532809E-1	1.283184E+0
5.226463267E+6	2.125599E+0	2.532809E-1	1.285454E+0
5.226463368E+6	2.124950E+0	2.529566E-1	1.282859E+0
5.226463468E+6	2.124950E+0	2.532809E-1	1.283184E+0
5.226463566E+6	2.124950E+0	2.532809E-1	1.283184E+0
5.226463667E+6	2.124950E+0	2.536053E-1	1.282211E+0
5.226463766E+6	2.124626E+0	2.529566E-1	1.281886E+0
5.226463867E+6	2.125599E+0	2.529566E-1	1.281237E+0
5.226463967E+6	2.124950E+0	2.529566E-1	1.281562E+0
5.226464067E+6	2.125599E+0	2.532809E-1	1.280913E+0
5.226464170E+6	2.125274E+0	2.529566E-1	1.281237E+0
5.226464268E+6	2.124626E+0	2.532809E-1	1.280589E+0
5.226464367E+6	2.124950E+0	2.532809E-1	1.281886E+0
5.226464468E+6	2.125599E+0	2.529566E-1	1.280913E+0
5.226464569E+6	2.125274E+0	2.529566E-1	1.281562E+0
5.226464669E+6	2.125599E+0	2.532809E-1	1.280589E+0
5.226464769E+6	2.125599E+0	2.532809E-1	1.283508E+0
5.226464868E+6	2.125599E+0	2.529566E-1	1.280913E+0
5.226464968E+6	2.125274E+0	2.529566E-1	1.281237E+0
5.226465067E+6	2.125923E+0	2.532809E-1	1.280589E+0
5.226465167E+6	2.125274E+0	2.532809E-1	1.281237E+0
5.226465268E+6	2.125274E+0	2.536053E-1	1.280589E+0
5.226465369E+6	2.125599E+0	2.536053E-1	1.281886E+0
5.226465468E+6	2.125274E+0	2.532809E-1	1.284157E+0
5.226465566E+6	2.125274E+0	2.532809E-1	1.281237E+0
5.226465668E+6	2.125599E+0	2.532809E-1	1.280589E+0
5.226465769E+6	2.125599E+0	2.532809E-1	1.281237E+0
5.226465868E+6	2.125923E+0	2.532809E-1	1.280913E+0
5.226465967E+6	2.125923E+0	2.529566E-1	1.280589E+0
5.226466069E+6	2.125599E+0	2.529566E-1	1.280264E+0
5.226466167E+6	2.125599E+0	2.532809E-1	1.280589E+0
5.226466268E+6	2.124950E+0	2.532809E-1	1.279940E+0
5.226466368E+6	2.125923E+0	2.532809E-1	1.281237E+0
5.226466467E+6	2.124950E+0	2.532809E-1	1.281562E+0
5.226466568E+6	2.124950E+0	2.532809E-1	1.280589E+0
5.226466669E+6	2.124950E+0	2.532809E-1	1.280264E+0
5.226466769E+6	2.124950E+0	2.536053E-1	1.280589E+0
5.226466868E+6	2.125274E+0	2.529566E-1	1.280264E+0
5.226466968E+6	2.125274E+0	2.529566E-1	1.280264E+0
5.226467069E+6	2.125274E+0	2.529566E-1	1.279940E+0
5.226467168E+6	2.124950E+0	2.532809E-1	1.280589E+0
5.226467268E+6	2.124950E+0	2.536053E-1	1.279940E+0
5.226467367E+6	2.124626E+0	2.536053E-1	1.281237E+0
5.226467468E+6	2.124626E+0	2.532809E-1	1.280589E+0
5.226467567E+6	2.125274E+0	2.529566E-1	1.280589E+0
5.226467670E+6	2.124950E+0	2.532809E-1	1.279616E+0
5.226467769E+6	2.124950E+0	2.536053E-1	1.280264E+0
5.226467869E+6	2.124950E+0	2.532809E-1	1.279616E+0
5.226467968E+6	2.124950E+0	2.532809E-1	1.279940E+0
5.226468067E+6	2.124950E+0	2.536053E-1	1.279291E+0
5.226468168E+6	2.124626E+0	2.532809E-1	1.280264E+0
5.226468267E+6	2.125274E+0	2.536053E-1	1.279291E+0
5.226468368E+6	2.124626E+0	2.529566E-1	1.280264E+0
5.226468469E+6	2.124626E+0	2.532809E-1	1.280913E+0
5.226468568E+6	2.124950E+0	2.536053E-1	1.279940E+0
5.226468668E+6	2.124950E+0	2.536053E-1	1.279291E+0
5.226468767E+6	2.124950E+0	2.532809E-1	1.280264E+0
5.226468868E+6	2.124626E+0	2.529566E-1	1.279291E+0
5.226468968E+6	2.124626E+0	2.529566E-1	1.279940E+0
5.226469067E+6	2.124626E+0	2.532809E-1	1.278967E+0
5.226469169E+6	2.124626E+0	2.532809E-1	1.279616E+0
5.226469268E+6	2.124626E+0	2.532809E-1	1.279291E+0
5.226469368E+6	2.124950E+0	2.532809E-1	1.279940E+0
5.226469470E+6	2.124301E+0	2.529566E-1	1.279616E+0
5.226469568E+6	2.124950E+0	2.529566E-1	1.279940E+0
5.226469668E+6	2.124626E+0	2.536053E-1	1.278967E+0
5.226469767E+6	2.124626E+0	2.536053E-1	1.279940E+0
5.226469874E+6	2.124626E+0	2.529566E-1	1.279291E+0
5.226469967E+6	2.124950E+0	2.536053E-1	1.279616E+0
5.226470070E+6	2.124950E+0	2.529566E-1	1.278967E+0
5.226470168E+6	2.124950E+0	2.536053E-1	1.279616E+0
5.226470267E+6	2.124950E+0	2.532809E-1	1.278642E+0
5.226470369E+6	2.124950E+0	2.532809E-1	1.279616E+0
5.226470468E+6	2.124950E+0	2.532809E-1	1.279291E+0
5.226470570E+6	2.124950E+0	2.529566E-1	1.279291E+0
5.226470669E+6	2.124950E+0	2.532809E-1	1.279940E+0
5.226470769E+6	2.124950E+0	2.532809E-1	1.279616E+0
5.226470868E+6	2.124950E+0	2.536053E-1	1.278642E+0
5.226470968E+6	2.125274E+0	2.532809E-1	1.279291E+0
5.226471068E+6	2.124626E+0	2.536053E-1	1.278318E+0
5.226471167E+6	2.124950E+0	2.532809E-1	1.279291E+0
5.226471268E+6	2.125274E+0	2.532809E-1	1.278642E+0
5.226471367E+6	2.124950E+0	2.536053E-1	1.279616E+0
5.226471470E+6	2.124950E+0	2.529566E-1	1.278318E+0
5.226471569E+6	2.124950E+0	2.532809E-1	1.278642E+0
5.226471669E+6	2.125274E+0	2.529566E-1	1.278642E+0
5.226471767E+6	2.124950E+0	2.532809E-1	1.278642E+0
5.226471868E+6	2.124626E+0	2.532809E-1	1.278642E+0
5.226471969E+6	2.124950E+0	2.532809E-1	1.278642E+0
5.226472069E+6	2.124950E+0	2.532809E-1	1.278642E+0
5.226472169E+6	2.124626E+0	2.536053E-1	1.278642E+0
5.226472269E+6	2.124301E+0	2.532809E-1	1.278967E+0
5.226472369E+6	2.124301E+0	2.532809E-1	1.278967E+0
5.226472468E+6	2.124301E+0	2.532809E-1	1.278318E+0
5.226472569E+6	2.124626E+0	2.529566E-1	1.278318E+0
5.226472670E+6	2.124950E+0	2.532809E-1	1.278318E+0
5.226472768E+6	2.124301E+0	2.526322E-1	1.277994E+0
5.226472868E+6	2.124626E+0	2.529566E-1	1.278642E+0
5.226472968E+6	2.124626E+0	2.526322E-1	1.278642E+0
5.226473069E+6	2.124950E+0	2.532809E-1	1.278318E+0
5.226473169E+6	2.124950E+0	2.532809E-1	1.278318E+0
5.226473269E+6	2.124950E+0	2.529566E-1	1.278318E+0
5.226473370E+6	2.124950E+0	2.529566E-1	1.278642E+0
5.226473468E+6	2.124626E+0	2.532809E-1	1.279616E+0
5.226473569E+6	2.124950E+0	2.536053E-1	1.279940E+0
5.226473666E+6	2.124626E+0	2.529566E-1	1.278318E+0
5.226473768E+6	2.124626E+0	2.532809E-1	1.277994E+0
5.226473867E+6	2.124950E+0	2.529566E-1	1.277994E+0
5.226473968E+6	2.124950E+0	2.532809E-1	1.279291E+0
5.226474068E+6	2.124626E+0	2.536053E-1	1.277994E+0
5.226474168E+6	2.124950E+0	2.532809E-1	1.278318E+0
5.226474268E+6	2.124950E+0	2.532809E-1	1.279616E+0
5.226474369E+6	2.124626E+0	2.536053E-1	1.278318E+0
5.226474467E+6	2.124301E+0	2.529566E-1	1.277669E+0
5.226474568E+6	2.124950E+0	2.529566E-1	1.278318E+0
5.226474668E+6	2.124950E+0	2.529566E-1	1.277994E+0
5.226474768E+6	2.125274E+0	2.529566E-1	1.277994E+0
