% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226849069E+6	4.022910E+0	2.461446E-1	1.314000E+0
5.226849168E+6	4.022585E+0	2.464690E-1	1.314973E+0
5.226849268E+6	4.022585E+0	2.461446E-1	1.317244E+0
5.226849367E+6	4.022585E+0	2.461446E-1	1.318217E+0
5.226849467E+6	4.022261E+0	2.467934E-1	1.318217E+0
5.226849567E+6	4.022261E+0	2.461446E-1	1.314324E+0
5.226849669E+6	4.022261E+0	2.464690E-1	1.315946E+0
5.226849767E+6	4.022585E+0	2.461446E-1	1.316270E+0
5.226849871E+6	4.022261E+0	2.464690E-1	1.314000E+0
5.226849974E+6	4.022585E+0	2.461446E-1	1.317244E+0
5.226850067E+6	4.022261E+0	2.464690E-1	1.314324E+0
5.226850166E+6	4.021937E+0	2.461446E-1	1.313675E+0
5.226850266E+6	4.021612E+0	2.461446E-1	1.312702E+0
5.226850367E+6	4.022261E+0	2.464690E-1	1.313027E+0
5.226850468E+6	4.022261E+0	2.454959E-1	1.313027E+0
5.226850567E+6	4.021937E+0	2.461446E-1	1.312378E+0
5.226850668E+6	4.021612E+0	2.458202E-1	1.312702E+0
5.226850768E+6	4.021937E+0	2.461446E-1	1.313027E+0
5.226850868E+6	4.021937E+0	2.458202E-1	1.314000E+0
5.226850969E+6	4.021937E+0	2.464690E-1	1.313027E+0
5.226851068E+6	4.021937E+0	2.461446E-1	1.313027E+0
5.226851169E+6	4.022261E+0	2.461446E-1	1.313027E+0
5.226851267E+6	4.021937E+0	2.458202E-1	1.313027E+0
5.226851369E+6	4.022261E+0	2.461446E-1	1.313027E+0
5.226851467E+6	4.022261E+0	2.461446E-1	1.313027E+0
5.226851567E+6	4.021937E+0	2.461446E-1	1.312702E+0
5.226851668E+6	4.022261E+0	2.461446E-1	1.312702E+0
5.226851767E+6	4.021937E+0	2.461446E-1	1.312378E+0
5.226851868E+6	4.021612E+0	2.461446E-1	1.312378E+0
5.226851968E+6	4.021612E+0	2.458202E-1	1.312378E+0
5.226852067E+6	4.021288E+0	2.458202E-1	1.312702E+0
5.226852167E+6	4.021937E+0	2.454959E-1	1.312378E+0
5.226852268E+6	4.021288E+0	2.454959E-1	1.312378E+0
5.226852368E+6	4.021612E+0	2.454959E-1	1.312702E+0
5.226852469E+6	4.021288E+0	2.458202E-1	1.312378E+0
5.226852568E+6	4.020964E+0	2.458202E-1	1.312378E+0
5.226852676E+6	4.020964E+0	2.461446E-1	1.312378E+0
5.226852768E+6	4.021288E+0	2.461446E-1	1.312378E+0
5.226852867E+6	4.021288E+0	2.461446E-1	1.312053E+0
5.226852968E+6	4.020964E+0	2.458202E-1	1.312053E+0
5.226853068E+6	4.021288E+0	2.461446E-1	1.312053E+0
5.226853168E+6	4.020639E+0	2.458202E-1	1.312378E+0
5.226853268E+6	4.020639E+0	2.461446E-1	1.312378E+0
5.226853367E+6	4.020639E+0	2.464690E-1	1.312378E+0
5.226853467E+6	4.020639E+0	2.461446E-1	1.312702E+0
5.226853568E+6	4.020639E+0	2.461446E-1	1.312378E+0
5.226853667E+6	4.019990E+0	2.461446E-1	1.312053E+0
5.226853768E+6	4.020639E+0	2.458202E-1	1.311405E+0
5.226853868E+6	4.020315E+0	2.461446E-1	1.311405E+0
5.226853968E+6	4.020639E+0	2.461446E-1	1.312053E+0
5.226854068E+6	4.020315E+0	2.461446E-1	1.312053E+0
5.226854168E+6	4.020639E+0	2.461446E-1	1.312053E+0
5.226854268E+6	4.020639E+0	2.461446E-1	1.312053E+0
5.226854367E+6	4.020639E+0	2.461446E-1	1.312053E+0
5.226854468E+6	4.020964E+0	2.461446E-1	1.312378E+0
5.226854568E+6	4.020964E+0	2.464690E-1	1.312702E+0
5.226854667E+6	4.020964E+0	2.464690E-1	1.311405E+0
5.226854769E+6	4.020964E+0	2.461446E-1	1.311729E+0
5.226854868E+6	4.021288E+0	2.464690E-1	1.311729E+0
5.226854968E+6	4.020639E+0	2.464690E-1	1.311405E+0
5.226855068E+6	4.020639E+0	2.464690E-1	1.314973E+0
5.226855167E+6	4.020639E+0	2.458202E-1	1.315946E+0
5.226855266E+6	4.020964E+0	2.461446E-1	1.316270E+0
5.226855367E+6	4.020315E+0	2.458202E-1	1.312702E+0
5.226855468E+6	4.020639E+0	2.458202E-1	1.311729E+0
5.226855567E+6	4.020639E+0	2.458202E-1	1.311405E+0
5.226855669E+6	4.020315E+0	2.461446E-1	1.311405E+0
5.226855768E+6	4.020964E+0	2.458202E-1	1.311080E+0
5.226855869E+6	4.020315E+0	2.458202E-1	1.311080E+0
5.226855968E+6	4.020964E+0	2.461446E-1	1.311405E+0
5.226856069E+6	4.020315E+0	2.464690E-1	1.311080E+0
5.226856167E+6	4.020639E+0	2.458202E-1	1.311729E+0
5.226856269E+6	4.020964E+0	2.464690E-1	1.311729E+0
5.226856368E+6	4.020639E+0	2.461446E-1	1.311729E+0
5.226856470E+6	4.020639E+0	2.464690E-1	1.312053E+0
5.226856568E+6	4.020639E+0	2.461446E-1	1.311729E+0
5.226856670E+6	4.020964E+0	2.458202E-1	1.311080E+0
5.226856768E+6	4.020639E+0	2.454959E-1	1.311080E+0
5.226856870E+6	4.020639E+0	2.461446E-1	1.310756E+0
5.226856967E+6	4.020964E+0	2.458202E-1	1.311405E+0
5.226857071E+6	4.020315E+0	2.461446E-1	1.311080E+0
5.226857168E+6	4.020639E+0	2.461446E-1	1.311080E+0
5.226857271E+6	4.020964E+0	2.461446E-1	1.312053E+0
5.226857369E+6	4.020964E+0	2.458202E-1	1.311080E+0
5.226857472E+6	4.021288E+0	2.458202E-1	1.311405E+0
5.226857568E+6	4.020964E+0	2.461446E-1	1.311405E+0
5.226857672E+6	4.021288E+0	2.464690E-1	1.310756E+0
5.226857768E+6	4.021612E+0	2.461446E-1	1.310756E+0
5.226857873E+6	4.020964E+0	2.461446E-1	1.311080E+0
5.226857969E+6	4.020964E+0	2.461446E-1	1.311080E+0
5.226858073E+6	4.021612E+0	2.461446E-1	1.311080E+0
5.226858168E+6	4.020964E+0	2.461446E-1	1.311405E+0
5.226858273E+6	4.020964E+0	2.461446E-1	1.311080E+0
5.226858368E+6	4.021288E+0	2.461446E-1	1.311405E+0
5.226858473E+6	4.020964E+0	2.461446E-1	1.311729E+0
5.226858567E+6	4.020964E+0	2.458202E-1	1.311080E+0
5.226858673E+6	4.020639E+0	2.454959E-1	1.310107E+0
5.226858769E+6	4.021288E+0	2.458202E-1	1.310432E+0
5.226858873E+6	4.020964E+0	2.461446E-1	1.310432E+0
5.226858969E+6	4.021288E+0	2.464690E-1	1.310756E+0
5.226859074E+6	4.020964E+0	2.461446E-1	1.310756E+0
5.226859169E+6	4.021288E+0	2.461446E-1	1.310756E+0
5.226859274E+6	4.020964E+0	2.461446E-1	1.311080E+0
5.226859368E+6	4.021288E+0	2.461446E-1	1.310432E+0
5.226859474E+6	4.021288E+0	2.464690E-1	1.310756E+0
5.226859568E+6	4.020964E+0	2.461446E-1	1.311080E+0
5.226859674E+6	4.021288E+0	2.461446E-1	1.310756E+0
5.226859768E+6	4.020964E+0	2.461446E-1	1.310107E+0
5.226859874E+6	4.021288E+0	2.461446E-1	1.310107E+0
5.226859969E+6	4.020639E+0	2.458202E-1	1.310432E+0
5.226860075E+6	4.021288E+0	2.458202E-1	1.310756E+0
5.226860168E+6	4.020964E+0	2.461446E-1	1.310432E+0
5.226860276E+6	4.021288E+0	2.458202E-1	1.310432E+0
5.226860367E+6	4.020964E+0	2.458202E-1	1.310432E+0
5.226860476E+6	4.020964E+0	2.461446E-1	1.310432E+0
5.226860569E+6	4.020964E+0	2.461446E-1	1.310432E+0
5.226860678E+6	4.020964E+0	2.461446E-1	1.309783E+0
5.226860768E+6	4.020964E+0	2.464690E-1	1.311405E+0
5.226860871E+6	4.021288E+0	2.461446E-1	1.310432E+0
5.226860968E+6	4.020964E+0	2.461446E-1	1.310432E+0
5.226861078E+6	4.021288E+0	2.458202E-1	1.310107E+0
5.226861170E+6	4.021612E+0	2.458202E-1	1.310432E+0
5.226861278E+6	4.021612E+0	2.461446E-1	1.310432E+0
5.226861369E+6	4.021612E+0	2.461446E-1	1.310107E+0
5.226861478E+6	4.021288E+0	2.461446E-1	1.310432E+0
5.226861568E+6	4.021612E+0	2.461446E-1	1.310432E+0
5.226861678E+6	4.021612E+0	2.458202E-1	1.310107E+0
5.226861769E+6	4.021612E+0	2.461446E-1	1.310107E+0
5.226861877E+6	4.021612E+0	2.458202E-1	1.310107E+0
5.226861968E+6	4.021937E+0	2.461446E-1	1.310432E+0
5.226862078E+6	4.021612E+0	2.458202E-1	1.310107E+0
5.226862168E+6	4.021612E+0	2.461446E-1	1.310107E+0
5.226862272E+6	4.021288E+0	2.464690E-1	1.310756E+0
5.226862367E+6	4.021612E+0	2.458202E-1	1.311080E+0
5.226862472E+6	4.021612E+0	2.458202E-1	1.310432E+0
5.226862568E+6	4.021288E+0	2.461446E-1	1.310756E+0
5.226862673E+6	4.021612E+0	2.461446E-1	1.310432E+0
5.226862767E+6	4.021612E+0	2.458202E-1	1.310107E+0
5.226862872E+6	4.021612E+0	2.461446E-1	1.309458E+0
5.226862968E+6	4.021612E+0	2.461446E-1	1.309458E+0
5.226863082E+6	4.021612E+0	2.461446E-1	1.309783E+0
5.226863168E+6	4.021612E+0	2.464690E-1	1.310107E+0
5.226863279E+6	4.021612E+0	2.464690E-1	1.309783E+0
5.226863368E+6	4.021937E+0	2.458202E-1	1.309783E+0
5.226863482E+6	4.022261E+0	2.461446E-1	1.310107E+0
5.226863569E+6	4.021612E+0	2.458202E-1	1.311080E+0
5.226863672E+6	4.021612E+0	2.461446E-1	1.309458E+0
5.226863769E+6	4.021612E+0	2.461446E-1	1.309458E+0
5.226863879E+6	4.021612E+0	2.458202E-1	1.309134E+0
5.226863967E+6	4.021937E+0	2.461446E-1	1.309783E+0
5.226864079E+6	4.021937E+0	2.461446E-1	1.309783E+0
5.226864167E+6	4.021612E+0	2.464690E-1	1.309783E+0
5.226864281E+6	4.021612E+0	2.458202E-1	1.310107E+0
5.226864368E+6	4.021612E+0	2.458202E-1	1.310107E+0
5.226864482E+6	4.021612E+0	2.458202E-1	1.309783E+0
5.226864567E+6	4.021612E+0	2.461446E-1	1.309783E+0
5.226864678E+6	4.021612E+0	2.458202E-1	1.311729E+0
5.226864767E+6	4.021288E+0	2.461446E-1	1.313351E+0
5.226864867E+6	4.021288E+0	2.461446E-1	1.314000E+0
5.226864967E+6	4.020639E+0	2.458202E-1	1.312053E+0
5.226865072E+6	4.020964E+0	2.458202E-1	1.309783E+0
5.226865169E+6	4.020964E+0	2.461446E-1	1.312702E+0
5.226865274E+6	4.021288E+0	2.461446E-1	1.309458E+0
5.226865368E+6	4.021288E+0	2.458202E-1	1.312053E+0
5.226865474E+6	4.020964E+0	2.461446E-1	1.310756E+0
5.226865566E+6	4.020964E+0	2.458202E-1	1.309783E+0
5.226865673E+6	4.020964E+0	2.461446E-1	1.309134E+0
5.226865767E+6	4.021288E+0	2.458202E-1	1.311405E+0
5.226865865E+6	4.020639E+0	2.458202E-1	1.309458E+0
5.226865969E+6	4.020964E+0	2.461446E-1	1.310107E+0
5.226866075E+6	4.020964E+0	2.461446E-1	1.309134E+0
5.226866168E+6	4.021288E+0	2.464690E-1	1.309134E+0
5.226866280E+6	4.021612E+0	2.461446E-1	1.309458E+0
5.226866368E+6	4.021288E+0	2.458202E-1	1.309458E+0
5.226866480E+6	4.020964E+0	2.458202E-1	1.309458E+0
5.226866567E+6	4.020639E+0	2.461446E-1	1.309134E+0
5.226866682E+6	4.020964E+0	2.458202E-1	1.308485E+0
5.226866768E+6	4.021288E+0	2.461446E-1	1.308485E+0
5.226866883E+6	4.020964E+0	2.461446E-1	1.308810E+0
5.226866969E+6	4.020639E+0	2.461446E-1	1.309783E+0
5.226867081E+6	4.020964E+0	2.458202E-1	1.309134E+0
5.226867168E+6	4.020964E+0	2.458202E-1	1.308810E+0
5.226867267E+6	4.020964E+0	2.461446E-1	1.308485E+0
5.226867367E+6	4.021288E+0	2.458202E-1	1.308485E+0
5.226867467E+6	4.021288E+0	2.458202E-1	1.309458E+0
5.226867568E+6	4.020964E+0	2.458202E-1	1.309134E+0
5.226867667E+6	4.021288E+0	2.458202E-1	1.308485E+0
5.226867769E+6	4.021612E+0	2.458202E-1	1.308161E+0
5.226867868E+6	4.021288E+0	2.458202E-1	1.308810E+0
5.226867969E+6	4.021288E+0	2.461446E-1	1.308485E+0
5.226868068E+6	4.020964E+0	2.461446E-1	1.308485E+0
5.226868169E+6	4.020964E+0	2.461446E-1	1.308485E+0
5.226868285E+6	4.020964E+0	2.461446E-1	1.308810E+0
5.226868369E+6	4.021288E+0	2.464690E-1	1.308485E+0
5.226868467E+6	4.021288E+0	2.461446E-1	1.309134E+0
5.226868567E+6	4.021612E+0	2.458202E-1	1.308810E+0
5.226868668E+6	4.021288E+0	2.464690E-1	1.308485E+0
5.226868768E+6	4.022261E+0	2.458202E-1	1.308161E+0
5.226868867E+6	4.021937E+0	2.454959E-1	1.308485E+0
5.226868970E+6	4.021937E+0	2.461446E-1	1.308161E+0
5.226869068E+6	4.022261E+0	2.461446E-1	1.308161E+0
5.226869168E+6	4.021937E+0	2.458202E-1	1.308485E+0
5.226869270E+6	4.021612E+0	2.461446E-1	1.308810E+0
5.226869368E+6	4.021937E+0	2.461446E-1	1.308810E+0
5.226869467E+6	4.021612E+0	2.458202E-1	1.308161E+0
5.226869569E+6	4.021288E+0	2.458202E-1	1.308161E+0
5.226869668E+6	4.021288E+0	2.461446E-1	1.307512E+0
5.226869769E+6	4.021612E+0	2.458202E-1	1.307837E+0
5.226869868E+6	4.021612E+0	2.464690E-1	1.308161E+0
5.226869967E+6	4.021612E+0	2.461446E-1	1.307837E+0
5.226870067E+6	4.021288E+0	2.461446E-1	1.308485E+0
5.226870169E+6	4.021288E+0	2.461446E-1	1.308161E+0
5.226870269E+6	4.021612E+0	2.461446E-1	1.308485E+0
5.226870369E+6	4.021612E+0	2.464690E-1	1.308161E+0
5.226870468E+6	4.021612E+0	2.454959E-1	1.308810E+0
5.226870568E+6	4.021612E+0	2.458202E-1	1.308485E+0
5.226870668E+6	4.021288E+0	2.458202E-1	1.307188E+0
5.226870767E+6	4.021288E+0	2.461446E-1	1.307837E+0
5.226870867E+6	4.021288E+0	2.458202E-1	1.307512E+0
5.226870968E+6	4.021288E+0	2.458202E-1	1.307512E+0
5.226871068E+6	4.020964E+0	2.461446E-1	1.307512E+0
5.226871169E+6	4.021288E+0	2.458202E-1	1.307837E+0
5.226871268E+6	4.021288E+0	2.458202E-1	1.307837E+0
5.226871369E+6	4.020639E+0	2.454959E-1	1.307837E+0
5.226871467E+6	4.020639E+0	2.461446E-1	1.307837E+0
5.226871569E+6	4.020639E+0	2.461446E-1	1.308161E+0
5.226871667E+6	4.020639E+0	2.454959E-1	1.306539E+0
5.226871768E+6	4.020315E+0	2.458202E-1	1.307188E+0
5.226871869E+6	4.019990E+0	2.458202E-1	1.306863E+0
5.226871970E+6	4.020315E+0	2.458202E-1	1.307188E+0
5.226872069E+6	4.020639E+0	2.458202E-1	1.307188E+0
5.226872168E+6	4.020315E+0	2.458202E-1	1.307512E+0
5.226872269E+6	4.020315E+0	2.458202E-1	1.307837E+0
5.226872368E+6	4.020315E+0	2.458202E-1	1.307512E+0
5.226872468E+6	4.020964E+0	2.454959E-1	1.307837E+0
5.226872568E+6	4.020315E+0	2.464690E-1	1.307512E+0
5.226872668E+6	4.020315E+0	2.458202E-1	1.307188E+0
5.226872768E+6	4.019990E+0	2.458202E-1	1.306863E+0
5.226872868E+6	4.020315E+0	2.461446E-1	1.307188E+0
5.226872967E+6	4.019990E+0	2.461446E-1	1.306863E+0
5.226873068E+6	4.019990E+0	2.458202E-1	1.307188E+0
5.226873169E+6	4.019666E+0	2.451715E-1	1.307512E+0
5.226873269E+6	4.019990E+0	2.458202E-1	1.307188E+0
5.226873370E+6	4.019990E+0	2.461446E-1	1.307188E+0
5.226873468E+6	4.019990E+0	2.458202E-1	1.307188E+0
5.226873568E+6	4.020315E+0	2.461446E-1	1.306539E+0
5.226873668E+6	4.019990E+0	2.454959E-1	1.306539E+0
5.226873769E+6	4.020315E+0	2.458202E-1	1.306539E+0
5.226873869E+6	4.020315E+0	2.461446E-1	1.306863E+0
5.226873969E+6	4.020639E+0	2.458202E-1	1.306539E+0
5.226874067E+6	4.020315E+0	2.458202E-1	1.306539E+0
5.226874169E+6	4.020315E+0	2.461446E-1	1.307512E+0
5.226874270E+6	4.019990E+0	2.458202E-1	1.306863E+0
5.226874368E+6	4.019990E+0	2.461446E-1	1.306863E+0
5.226874468E+6	4.020315E+0	2.458202E-1	1.306863E+0
5.226874569E+6	4.019990E+0	2.458202E-1	1.306539E+0
5.226874668E+6	4.020639E+0	2.454959E-1	1.306539E+0
5.226874768E+6	4.020315E+0	2.458202E-1	1.306539E+0
5.226874869E+6	4.020315E+0	2.458202E-1	1.306539E+0
5.226874969E+6	4.020639E+0	2.458202E-1	1.306539E+0
5.226875068E+6	4.020315E+0	2.458202E-1	1.306539E+0
5.226875169E+6	4.020315E+0	2.461446E-1	1.306863E+0
5.226875268E+6	4.020315E+0	2.458202E-1	1.306539E+0
5.226875368E+6	4.020639E+0	2.461446E-1	1.306539E+0
5.226875467E+6	4.020315E+0	2.461446E-1	1.307188E+0
5.226875568E+6	4.020639E+0	2.458202E-1	1.306539E+0
5.226875668E+6	4.020315E+0	2.454959E-1	1.305890E+0
5.226875767E+6	4.020639E+0	2.458202E-1	1.305890E+0
5.226875869E+6	4.020315E+0	2.454959E-1	1.306215E+0
5.226875968E+6	4.020315E+0	2.458202E-1	1.306215E+0
5.226876067E+6	4.020639E+0	2.458202E-1	1.306863E+0
5.226876168E+6	4.020639E+0	2.458202E-1	1.306539E+0
5.226876268E+6	4.020315E+0	2.461446E-1	1.306539E+0
5.226876367E+6	4.020315E+0	2.458202E-1	1.306215E+0
5.226876469E+6	4.019990E+0	2.458202E-1	1.306215E+0
5.226876568E+6	4.020315E+0	2.458202E-1	1.305890E+0
5.226876668E+6	4.020315E+0	2.461446E-1	1.305890E+0
5.226876769E+6	4.020639E+0	2.461446E-1	1.305890E+0
5.226876868E+6	4.020639E+0	2.461446E-1	1.306215E+0
5.226876968E+6	4.020964E+0	2.461446E-1	1.306215E+0
5.226877068E+6	4.020639E+0	2.458202E-1	1.306215E+0
5.226877167E+6	4.020964E+0	2.454959E-1	1.306215E+0
5.226877269E+6	4.020964E+0	2.458202E-1	1.305890E+0
5.226877369E+6	4.020639E+0	2.458202E-1	1.306215E+0
5.226877468E+6	4.020639E+0	2.458202E-1	1.306539E+0
5.226877569E+6	4.020964E+0	2.461446E-1	1.306539E+0
5.226877668E+6	4.020639E+0	2.458202E-1	1.305890E+0
5.226877769E+6	4.020964E+0	2.461446E-1	1.305890E+0
5.226877870E+6	4.020315E+0	2.458202E-1	1.305890E+0
5.226877968E+6	4.020964E+0	2.458202E-1	1.306539E+0
5.226878068E+6	4.020639E+0	2.458202E-1	1.306215E+0
5.226878167E+6	4.020639E+0	2.461446E-1	1.305890E+0
5.226878267E+6	4.020315E+0	2.461446E-1	1.306215E+0
5.226878367E+6	4.020639E+0	2.464690E-1	1.305890E+0
5.226878468E+6	4.020315E+0	2.458202E-1	1.305241E+0
5.226878569E+6	4.019990E+0	2.461446E-1	1.306863E+0
5.226878668E+6	4.020315E+0	2.458202E-1	1.305566E+0
5.226878768E+6	4.020315E+0	2.458202E-1	1.305566E+0
5.226878868E+6	4.019666E+0	2.458202E-1	1.305241E+0
5.226878968E+6	4.019990E+0	2.458202E-1	1.305241E+0
5.226879067E+6	4.020315E+0	2.458202E-1	1.305890E+0
5.226879169E+6	4.020639E+0	2.461446E-1	1.306215E+0
5.226879267E+6	4.020315E+0	2.458202E-1	1.305890E+0
5.226879368E+6	4.019990E+0	2.464690E-1	1.305566E+0
5.226879468E+6	4.020639E+0	2.458202E-1	1.304917E+0
5.226879569E+6	4.020315E+0	2.458202E-1	1.304268E+0
5.226879668E+6	4.020315E+0	2.458202E-1	1.304593E+0
5.226879768E+6	4.020315E+0	2.458202E-1	1.305241E+0
5.226879868E+6	4.020315E+0	2.458202E-1	1.305241E+0
5.226879967E+6	4.020639E+0	2.461446E-1	1.305241E+0
5.226880069E+6	4.020315E+0	2.458202E-1	1.305566E+0
5.226880169E+6	4.020639E+0	2.454959E-1	1.307837E+0
5.226880266E+6	4.020639E+0	2.461446E-1	1.309458E+0
5.226880367E+6	4.020964E+0	2.458202E-1	1.310107E+0
5.226880467E+6	4.020964E+0	2.458202E-1	1.307188E+0
5.226880567E+6	4.020639E+0	2.461446E-1	1.308485E+0
5.226880667E+6	4.020639E+0	2.461446E-1	1.307512E+0
5.226880767E+6	4.020964E+0	2.461446E-1	1.306539E+0
5.226880868E+6	4.021288E+0	2.461446E-1	1.308810E+0
5.226880966E+6	4.020964E+0	2.461446E-1	1.305890E+0
5.226881068E+6	4.020964E+0	2.461446E-1	1.305890E+0
5.226881168E+6	4.020964E+0	2.461446E-1	1.304917E+0
5.226881269E+6	4.020639E+0	2.458202E-1	1.304917E+0
5.226881368E+6	4.020964E+0	2.458202E-1	1.304593E+0
5.226881468E+6	4.021288E+0	2.458202E-1	1.304917E+0
5.226881569E+6	4.021288E+0	2.464690E-1	1.304593E+0
5.226881668E+6	4.021288E+0	2.464690E-1	1.305241E+0
5.226881768E+6	4.021288E+0	2.461446E-1	1.304268E+0
5.226881869E+6	4.021288E+0	2.461446E-1	1.305241E+0
5.226881969E+6	4.021612E+0	2.461446E-1	1.305241E+0
5.226882068E+6	4.020964E+0	2.458202E-1	1.305890E+0
5.226882169E+6	4.021612E+0	2.461446E-1	1.305241E+0
5.226882267E+6	4.021612E+0	2.461446E-1	1.304593E+0
5.226882369E+6	4.021612E+0	2.461446E-1	1.304268E+0
5.226882468E+6	4.021612E+0	2.461446E-1	1.305566E+0
5.226882569E+6	4.021612E+0	2.458202E-1	1.303944E+0
5.226882668E+6	4.021288E+0	2.461446E-1	1.304593E+0
5.226882768E+6	4.020964E+0	2.458202E-1	1.304268E+0
5.226882867E+6	4.021288E+0	2.458202E-1	1.304917E+0
5.226882968E+6	4.020964E+0	2.461446E-1	1.304593E+0
5.226883069E+6	4.021288E+0	2.454959E-1	1.304917E+0
5.226883169E+6	4.020639E+0	2.461446E-1	1.305241E+0
5.226883268E+6	4.020964E+0	2.461446E-1	1.305241E+0
5.226883367E+6	4.020964E+0	2.464690E-1	1.304268E+0
5.226883468E+6	4.020964E+0	2.458202E-1	1.304268E+0
5.226883569E+6	4.020964E+0	2.461446E-1	1.303295E+0
5.226883669E+6	4.020639E+0	2.458202E-1	1.304593E+0
5.226883768E+6	4.020639E+0	2.454959E-1	1.303944E+0
5.226883867E+6	4.020315E+0	2.458202E-1	1.303944E+0
5.226883969E+6	4.021288E+0	2.458202E-1	1.304268E+0
5.226884067E+6	4.020315E+0	2.458202E-1	1.304593E+0
5.226884168E+6	4.020639E+0	2.461446E-1	1.304917E+0
5.226884268E+6	4.020639E+0	2.461446E-1	1.304917E+0
5.226884368E+6	4.020315E+0	2.461446E-1	1.303944E+0
5.226884468E+6	4.020639E+0	2.461446E-1	1.304268E+0
5.226884567E+6	4.020639E+0	2.461446E-1	1.303944E+0
5.226884667E+6	4.020639E+0	2.464690E-1	1.304268E+0
5.226884768E+6	4.020964E+0	2.461446E-1	1.303620E+0
5.226884868E+6	4.020964E+0	2.461446E-1	1.304268E+0
5.226884968E+6	4.020315E+0	2.464690E-1	1.304268E+0
5.226885068E+6	4.020964E+0	2.458202E-1	1.304593E+0
5.226885169E+6	4.019990E+0	2.461446E-1	1.304593E+0
5.226885268E+6	4.020639E+0	2.461446E-1	1.304593E+0
5.226885367E+6	4.020639E+0	2.458202E-1	1.303944E+0
5.226885467E+6	4.020315E+0	2.461446E-1	1.303944E+0
5.226885567E+6	4.020639E+0	2.461446E-1	1.303620E+0
5.226885668E+6	4.020639E+0	2.458202E-1	1.303620E+0
5.226885769E+6	4.020639E+0	2.458202E-1	1.306539E+0
5.226885869E+6	4.020315E+0	2.461446E-1	1.304268E+0
5.226885968E+6	4.019990E+0	2.461446E-1	1.304268E+0
5.226886068E+6	4.020315E+0	2.458202E-1	1.304268E+0
5.226886167E+6	4.020639E+0	2.461446E-1	1.303944E+0
5.226886268E+6	4.020315E+0	2.464690E-1	1.303295E+0
5.226886369E+6	4.020315E+0	2.461446E-1	1.302971E+0
5.226886468E+6	4.020315E+0	2.461446E-1	1.303295E+0
5.226886568E+6	4.020315E+0	2.458202E-1	1.302646E+0
5.226886668E+6	4.020315E+0	2.461446E-1	1.303944E+0
5.226886767E+6	4.020315E+0	2.458202E-1	1.303620E+0
5.226886868E+6	4.020315E+0	2.458202E-1	1.303620E+0
5.226886967E+6	4.019990E+0	2.458202E-1	1.303620E+0
5.226887068E+6	4.020315E+0	2.458202E-1	1.303944E+0
5.226887168E+6	4.020315E+0	2.461446E-1	1.303944E+0
5.226887268E+6	4.020315E+0	2.458202E-1	1.303944E+0
5.226887369E+6	4.019666E+0	2.461446E-1	1.303295E+0
5.226887468E+6	4.019990E+0	2.461446E-1	1.303295E+0
5.226887568E+6	4.019990E+0	2.461446E-1	1.302322E+0
5.226887668E+6	4.019990E+0	2.458202E-1	1.303295E+0
5.226887768E+6	4.019666E+0	2.454959E-1	1.302971E+0
5.226887867E+6	4.019990E+0	2.461446E-1	1.303620E+0
5.226887968E+6	4.019990E+0	2.461446E-1	1.303295E+0
5.226888068E+6	4.019990E+0	2.461446E-1	1.303620E+0
5.226888169E+6	4.019990E+0	2.458202E-1	1.303620E+0
5.226888267E+6	4.019666E+0	2.458202E-1	1.303295E+0
5.226888367E+6	4.019990E+0	2.458202E-1	1.303295E+0
5.226888468E+6	4.019666E+0	2.458202E-1	1.302971E+0
5.226888569E+6	4.019666E+0	2.458202E-1	1.302646E+0
5.226888669E+6	4.019990E+0	2.458202E-1	1.303295E+0
5.226888767E+6	4.019990E+0	2.458202E-1	1.303295E+0
5.226888869E+6	4.019990E+0	2.461446E-1	1.302971E+0
5.226888967E+6	4.019990E+0	2.458202E-1	1.303295E+0
5.226889068E+6	4.019990E+0	2.458202E-1	1.302971E+0
5.226889168E+6	4.019666E+0	2.461446E-1	1.303295E+0
5.226889268E+6	4.019666E+0	2.461446E-1	1.303620E+0
5.226889368E+6	4.019342E+0	2.458202E-1	1.302971E+0
5.226889468E+6	4.019990E+0	2.458202E-1	1.302646E+0
5.226889568E+6	4.019990E+0	2.454959E-1	1.301998E+0
5.226889668E+6	4.019666E+0	2.458202E-1	1.302322E+0
5.226889767E+6	4.019666E+0	2.458202E-1	1.302971E+0
5.226889875E+6	4.019990E+0	2.458202E-1	1.302971E+0
5.226889967E+6	4.019990E+0	2.461446E-1	1.302971E+0
5.226890068E+6	4.019666E+0	2.458202E-1	1.302646E+0
5.226890168E+6	4.019017E+0	2.458202E-1	1.302322E+0
5.226890269E+6	4.019017E+0	2.461446E-1	1.301998E+0
5.226890370E+6	4.019666E+0	2.461446E-1	1.301998E+0
5.226890468E+6	4.019666E+0	2.464690E-1	1.301673E+0
5.226890569E+6	4.019666E+0	2.458202E-1	1.301673E+0
5.226890668E+6	4.019666E+0	2.461446E-1	1.302322E+0
5.226890767E+6	4.019990E+0	2.458202E-1	1.302322E+0
5.226890868E+6	4.019990E+0	2.461446E-1	1.302971E+0
5.226890967E+6	4.019990E+0	2.458202E-1	1.302322E+0
5.226891069E+6	4.019990E+0	2.461446E-1	1.302971E+0
5.226891169E+6	4.020315E+0	2.461446E-1	1.302971E+0
5.226891267E+6	4.019666E+0	2.464690E-1	1.302971E+0
