% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225089469E+6	-3.712220E+0	2.759874E-1	6.006902E-1
5.225089570E+6	-3.712220E+0	2.763118E-1	6.006902E-1
5.225089668E+6	-3.711896E+0	2.763118E-1	6.010146E-1
5.225089771E+6	-3.712544E+0	2.763118E-1	6.006902E-1
5.225089868E+6	-3.712544E+0	2.763118E-1	6.006902E-1
5.225089978E+6	-3.712220E+0	2.763118E-1	6.006902E-1
5.225090067E+6	-3.712220E+0	2.763118E-1	6.010146E-1
5.225090171E+6	-3.711896E+0	2.759874E-1	6.006902E-1
5.225090267E+6	-3.712220E+0	2.759874E-1	6.003658E-1
5.225090371E+6	-3.712220E+0	2.763118E-1	6.006902E-1
5.225090468E+6	-3.712220E+0	2.763118E-1	6.000414E-1
5.225090570E+6	-3.712544E+0	2.759874E-1	6.000414E-1
5.225090668E+6	-3.712544E+0	2.763118E-1	6.000414E-1
5.225090771E+6	-3.712220E+0	2.763118E-1	6.000414E-1
5.225090869E+6	-3.712869E+0	2.763118E-1	6.003658E-1
5.225090971E+6	-3.712544E+0	2.763118E-1	5.997171E-1
5.225091068E+6	-3.712869E+0	2.759874E-1	6.000414E-1
5.225091171E+6	-3.712544E+0	2.763118E-1	5.997171E-1
5.225091268E+6	-3.712544E+0	2.763118E-1	6.000414E-1
5.225091372E+6	-3.712544E+0	2.763118E-1	6.000414E-1
5.225091468E+6	-3.712544E+0	2.763118E-1	5.993927E-1
5.225091571E+6	-3.712869E+0	2.763118E-1	5.990683E-1
5.225091669E+6	-3.712544E+0	2.763118E-1	5.993927E-1
5.225091771E+6	-3.712869E+0	2.763118E-1	6.006902E-1
5.225091867E+6	-3.712869E+0	2.763118E-1	5.993927E-1
5.225091971E+6	-3.712544E+0	2.766362E-1	5.987439E-1
5.225092067E+6	-3.712544E+0	2.763118E-1	5.990683E-1
5.225092172E+6	-3.712869E+0	2.763118E-1	5.997171E-1
5.225092269E+6	-3.712869E+0	2.759874E-1	5.997171E-1
5.225092373E+6	-3.712544E+0	2.766362E-1	5.993927E-1
5.225092468E+6	-3.712544E+0	2.763118E-1	5.990683E-1
5.225092572E+6	-3.712220E+0	2.766362E-1	5.990683E-1
5.225092668E+6	-3.711896E+0	2.766362E-1	5.997171E-1
5.225092773E+6	-3.712544E+0	2.763118E-1	5.993927E-1
5.225092868E+6	-3.712220E+0	2.763118E-1	5.993927E-1
5.225092972E+6	-3.712220E+0	2.763118E-1	5.990683E-1
5.225093068E+6	-3.712544E+0	2.759874E-1	5.990683E-1
5.225093173E+6	-3.712544E+0	2.763118E-1	5.993927E-1
5.225093269E+6	-3.712869E+0	2.766362E-1	5.990683E-1
5.225093373E+6	-3.712544E+0	2.763118E-1	5.990683E-1
5.225093468E+6	-3.712544E+0	2.763118E-1	5.984196E-1
5.225093573E+6	-3.712869E+0	2.759874E-1	6.003658E-1
5.225093668E+6	-3.712869E+0	2.759874E-1	5.987439E-1
5.225093774E+6	-3.713193E+0	2.763118E-1	5.990683E-1
5.225093869E+6	-3.713193E+0	2.763118E-1	5.987439E-1
5.225093981E+6	-3.713842E+0	2.766362E-1	5.984196E-1
5.225094068E+6	-3.713842E+0	2.763118E-1	5.984196E-1
5.225094181E+6	-3.713193E+0	2.766362E-1	5.990683E-1
5.225094268E+6	-3.713517E+0	2.759874E-1	5.987439E-1
5.225094373E+6	-3.713193E+0	2.763118E-1	5.990683E-1
5.225094467E+6	-3.713193E+0	2.763118E-1	5.984196E-1
5.225094574E+6	-3.712869E+0	2.763118E-1	5.980952E-1
5.225094668E+6	-3.712544E+0	2.759874E-1	5.984196E-1
5.225094773E+6	-3.712544E+0	2.766362E-1	5.984196E-1
5.225094868E+6	-3.712869E+0	2.759874E-1	5.980952E-1
5.225094973E+6	-3.712544E+0	2.759874E-1	5.980952E-1
5.225095068E+6	-3.712869E+0	2.763118E-1	5.980952E-1
5.225095173E+6	-3.712544E+0	2.763118E-1	5.990683E-1
5.225095267E+6	-3.712220E+0	2.763118E-1	5.980952E-1
5.225095373E+6	-3.712544E+0	2.759874E-1	5.984196E-1
5.225095469E+6	-3.712869E+0	2.763118E-1	5.977708E-1
5.225095574E+6	-3.712869E+0	2.763118E-1	5.977708E-1
5.225095668E+6	-3.712220E+0	2.759874E-1	5.984196E-1
5.225095768E+6	-3.712544E+0	2.759874E-1	5.984196E-1
5.225095867E+6	-3.712869E+0	2.766362E-1	5.974464E-1
5.225095974E+6	-3.712869E+0	2.759874E-1	5.974464E-1
5.225096067E+6	-3.712220E+0	2.763118E-1	5.974464E-1
5.225096174E+6	-3.712544E+0	2.763118E-1	5.974464E-1
5.225096268E+6	-3.712544E+0	2.763118E-1	5.977708E-1
5.225096374E+6	-3.712220E+0	2.763118E-1	5.974464E-1
5.225096470E+6	-3.712869E+0	2.759874E-1	5.971220E-1
5.225096573E+6	-3.712869E+0	2.759874E-1	5.971220E-1
5.225096669E+6	-3.712544E+0	2.759874E-1	5.974464E-1
5.225096775E+6	-3.712544E+0	2.763118E-1	5.971220E-1
5.225096868E+6	-3.712220E+0	2.756630E-1	5.971220E-1
5.225096974E+6	-3.712544E+0	2.763118E-1	5.974464E-1
5.225097068E+6	-3.712544E+0	2.763118E-1	5.974464E-1
5.225097174E+6	-3.711896E+0	2.766362E-1	5.974464E-1
5.225097268E+6	-3.711896E+0	2.759874E-1	5.971220E-1
5.225097375E+6	-3.711896E+0	2.763118E-1	5.974464E-1
5.225097468E+6	-3.711896E+0	2.763118E-1	5.971220E-1
5.225097574E+6	-3.712220E+0	2.763118E-1	5.964733E-1
5.225097668E+6	-3.712220E+0	2.759874E-1	5.967977E-1
5.225097775E+6	-3.712544E+0	2.763118E-1	5.964733E-1
5.225097867E+6	-3.712220E+0	2.766362E-1	5.971220E-1
5.225097970E+6	-3.712220E+0	2.759874E-1	5.967977E-1
5.225098067E+6	-3.712220E+0	2.766362E-1	5.971220E-1
5.225098175E+6	-3.712544E+0	2.763118E-1	5.971220E-1
5.225098268E+6	-3.712869E+0	2.763118E-1	5.974464E-1
5.225098374E+6	-3.712544E+0	2.763118E-1	5.971220E-1
5.225098468E+6	-3.712544E+0	2.759874E-1	5.964733E-1
5.225098575E+6	-3.712544E+0	2.759874E-1	5.964733E-1
5.225098668E+6	-3.712544E+0	2.756630E-1	5.964733E-1
5.225098776E+6	-3.712220E+0	2.759874E-1	5.958245E-1
5.225098868E+6	-3.712869E+0	2.763118E-1	5.958245E-1
5.225098977E+6	-3.712220E+0	2.763118E-1	5.964733E-1
5.225099069E+6	-3.712544E+0	2.759874E-1	5.964733E-1
5.225099176E+6	-3.712544E+0	2.763118E-1	5.961489E-1
5.225099268E+6	-3.712544E+0	2.756630E-1	5.971220E-1
5.225099370E+6	-3.713193E+0	2.763118E-1	5.971220E-1
5.225099468E+6	-3.713193E+0	2.759874E-1	5.955001E-1
5.225099575E+6	-3.712869E+0	2.763118E-1	5.955001E-1
5.225099669E+6	-3.712869E+0	2.766362E-1	5.958245E-1
5.225099776E+6	-3.713193E+0	2.763118E-1	5.958245E-1
5.225099868E+6	-3.713517E+0	2.763118E-1	5.958245E-1
5.225099976E+6	-3.713193E+0	2.763118E-1	5.958245E-1
5.225100068E+6	-3.712544E+0	2.759874E-1	5.958245E-1
5.225100176E+6	-3.712869E+0	2.763118E-1	5.955001E-1
5.225100268E+6	-3.713193E+0	2.766362E-1	5.955001E-1
5.225100376E+6	-3.713193E+0	2.763118E-1	5.958245E-1
5.225100468E+6	-3.712869E+0	2.759874E-1	5.948514E-1
5.225100575E+6	-3.713193E+0	2.759874E-1	5.964733E-1
5.225100669E+6	-3.713193E+0	2.759874E-1	5.990683E-1
5.225100770E+6	-3.713517E+0	2.763118E-1	5.993927E-1
5.225100867E+6	-3.713193E+0	2.759874E-1	5.997171E-1
5.225100970E+6	-3.713193E+0	2.763118E-1	5.958245E-1
5.225101068E+6	-3.713193E+0	2.759874E-1	5.984196E-1
5.225101172E+6	-3.712869E+0	2.759874E-1	5.951758E-1
5.225101267E+6	-3.712869E+0	2.763118E-1	5.971220E-1
5.225101371E+6	-3.712869E+0	2.763118E-1	5.987439E-1
5.225101468E+6	-3.712544E+0	2.763118E-1	5.961489E-1
5.225101571E+6	-3.712869E+0	2.759874E-1	5.945270E-1
5.225101669E+6	-3.713193E+0	2.763118E-1	5.948514E-1
5.225101778E+6	-3.712869E+0	2.763118E-1	5.945270E-1
5.225101868E+6	-3.713193E+0	2.763118E-1	5.945270E-1
5.225101977E+6	-3.712544E+0	2.759874E-1	5.948514E-1
5.225102069E+6	-3.712544E+0	2.763118E-1	5.951758E-1
5.225102178E+6	-3.712544E+0	2.759874E-1	5.948514E-1
5.225102268E+6	-3.712869E+0	2.759874E-1	5.955001E-1
5.225102378E+6	-3.712544E+0	2.759874E-1	5.951758E-1
5.225102468E+6	-3.712544E+0	2.763118E-1	5.942026E-1
5.225102578E+6	-3.712544E+0	2.759874E-1	5.948514E-1
5.225102668E+6	-3.711896E+0	2.763118E-1	5.942026E-1
5.225102778E+6	-3.712220E+0	2.759874E-1	5.942026E-1
5.225102868E+6	-3.712220E+0	2.759874E-1	5.938783E-1
5.225102976E+6	-3.712220E+0	2.763118E-1	5.942026E-1
5.225103068E+6	-3.711896E+0	2.763118E-1	5.942026E-1
5.225103176E+6	-3.712544E+0	2.763118E-1	5.942026E-1
5.225103270E+6	-3.712544E+0	2.766362E-1	5.942026E-1
5.225103379E+6	-3.712220E+0	2.759874E-1	5.945270E-1
5.225103467E+6	-3.712220E+0	2.759874E-1	5.938783E-1
5.225103578E+6	-3.712220E+0	2.766362E-1	5.938783E-1
5.225103668E+6	-3.712220E+0	2.763118E-1	5.942026E-1
5.225103780E+6	-3.711896E+0	2.763118E-1	5.938783E-1
5.225103869E+6	-3.712220E+0	2.763118E-1	5.932295E-1
5.225103979E+6	-3.712220E+0	2.759874E-1	5.938783E-1
5.225104069E+6	-3.712544E+0	2.763118E-1	5.938783E-1
5.225104183E+6	-3.712220E+0	2.759874E-1	5.938783E-1
5.225104268E+6	-3.712544E+0	2.763118E-1	5.942026E-1
5.225104373E+6	-3.712869E+0	2.759874E-1	5.942026E-1
5.225104468E+6	-3.712869E+0	2.763118E-1	5.929051E-1
5.225104584E+6	-3.712544E+0	2.759874E-1	5.935539E-1
5.225104668E+6	-3.712544E+0	2.759874E-1	5.935539E-1
5.225104767E+6	-3.711896E+0	2.763118E-1	5.932295E-1
5.225104867E+6	-3.712220E+0	2.766362E-1	5.935539E-1
5.225104977E+6	-3.712220E+0	2.763118E-1	5.929051E-1
5.225105069E+6	-3.712544E+0	2.766362E-1	5.932295E-1
5.225105184E+6	-3.712220E+0	2.759874E-1	5.935539E-1
5.225105269E+6	-3.711896E+0	2.756630E-1	5.935539E-1
5.225105368E+6	-3.712220E+0	2.763118E-1	5.942026E-1
5.225105472E+6	-3.712220E+0	2.759874E-1	5.974464E-1
5.225105567E+6	-3.711896E+0	2.769605E-1	5.967977E-1
5.225105667E+6	-3.711571E+0	2.766362E-1	5.974464E-1
5.225105767E+6	-3.711896E+0	2.763118E-1	5.945270E-1
5.225105868E+6	-3.712220E+0	2.763118E-1	5.929051E-1
5.225105968E+6	-3.712220E+0	2.759874E-1	5.935539E-1
5.225106068E+6	-3.711896E+0	2.759874E-1	5.929051E-1
5.225106168E+6	-3.711896E+0	2.763118E-1	5.932295E-1
5.225106267E+6	-3.711896E+0	2.766362E-1	5.929051E-1
5.225106369E+6	-3.712220E+0	2.759874E-1	5.929051E-1
5.225106469E+6	-3.711896E+0	2.763118E-1	5.925807E-1
5.225106567E+6	-3.712220E+0	2.763118E-1	5.929051E-1
5.225106668E+6	-3.712544E+0	2.763118E-1	5.922564E-1
5.225106768E+6	-3.712544E+0	2.759874E-1	5.925807E-1
5.225106868E+6	-3.712220E+0	2.759874E-1	5.925807E-1
5.225106968E+6	-3.712220E+0	2.759874E-1	5.922564E-1
5.225107067E+6	-3.712220E+0	2.763118E-1	5.929051E-1
5.225107168E+6	-3.712220E+0	2.759874E-1	5.925807E-1
5.225107267E+6	-3.712220E+0	2.759874E-1	5.929051E-1
5.225107368E+6	-3.712220E+0	2.759874E-1	5.929051E-1
5.225107468E+6	-3.711896E+0	2.763118E-1	5.925807E-1
5.225107568E+6	-3.711896E+0	2.759874E-1	5.919320E-1
5.225107667E+6	-3.711896E+0	2.763118E-1	5.925807E-1
5.225107768E+6	-3.711571E+0	2.759874E-1	5.922564E-1
5.225107868E+6	-3.711896E+0	2.763118E-1	5.919320E-1
5.225107967E+6	-3.711896E+0	2.763118E-1	5.922564E-1
5.225108068E+6	-3.712544E+0	2.759874E-1	5.919320E-1
5.225108168E+6	-3.712220E+0	2.763118E-1	5.922564E-1
5.225108269E+6	-3.712544E+0	2.763118E-1	5.922564E-1
5.225108367E+6	-3.711571E+0	2.759874E-1	5.925807E-1
5.225108468E+6	-3.712220E+0	2.763118E-1	5.919320E-1
5.225108568E+6	-3.711896E+0	2.763118E-1	5.929051E-1
5.225108668E+6	-3.711896E+0	2.759874E-1	5.912832E-1
5.225108768E+6	-3.712544E+0	2.759874E-1	5.916076E-1
5.225108868E+6	-3.712220E+0	2.759874E-1	5.916076E-1
5.225108968E+6	-3.712544E+0	2.759874E-1	5.916076E-1
5.225109068E+6	-3.712220E+0	2.759874E-1	5.916076E-1
5.225109168E+6	-3.712220E+0	2.763118E-1	5.912832E-1
5.225109267E+6	-3.711896E+0	2.756630E-1	5.919320E-1
5.225109368E+6	-3.712220E+0	2.766362E-1	5.916076E-1
5.225109467E+6	-3.712220E+0	2.763118E-1	5.912832E-1
5.225109568E+6	-3.712220E+0	2.759874E-1	5.912832E-1
5.225109668E+6	-3.712220E+0	2.763118E-1	5.909588E-1
5.225109768E+6	-3.712220E+0	2.759874E-1	5.916076E-1
5.225109868E+6	-3.711896E+0	2.763118E-1	5.912832E-1
5.225109967E+6	-3.712220E+0	2.759874E-1	5.912832E-1
5.225110068E+6	-3.711896E+0	2.759874E-1	5.912832E-1
5.225110167E+6	-3.712220E+0	2.763118E-1	5.912832E-1
5.225110268E+6	-3.712220E+0	2.766362E-1	5.912832E-1
5.225110368E+6	-3.712220E+0	2.759874E-1	5.912832E-1
5.225110468E+6	-3.712544E+0	2.763118E-1	5.906345E-1
5.225110568E+6	-3.711896E+0	2.759874E-1	5.909588E-1
5.225110668E+6	-3.711896E+0	2.763118E-1	5.906345E-1
5.225110768E+6	-3.711896E+0	2.756630E-1	5.906345E-1
5.225110868E+6	-3.712220E+0	2.763118E-1	5.906345E-1
5.225110968E+6	-3.712220E+0	2.763118E-1	5.906345E-1
5.225111070E+6	-3.712544E+0	2.766362E-1	5.909588E-1
5.225111169E+6	-3.712220E+0	2.759874E-1	5.903101E-1
5.225111268E+6	-3.712220E+0	2.759874E-1	5.906345E-1
5.225111367E+6	-3.712544E+0	2.763118E-1	5.909588E-1
5.225111468E+6	-3.712220E+0	2.763118E-1	5.903101E-1
5.225111568E+6	-3.712220E+0	2.759874E-1	5.899857E-1
5.225111668E+6	-3.712544E+0	2.759874E-1	5.899857E-1
5.225111768E+6	-3.712544E+0	2.763118E-1	5.899857E-1
5.225111869E+6	-3.712869E+0	2.763118E-1	5.906345E-1
5.225111967E+6	-3.712869E+0	2.763118E-1	5.899857E-1
5.225112068E+6	-3.712220E+0	2.766362E-1	5.903101E-1
5.225112169E+6	-3.712544E+0	2.756630E-1	5.903101E-1
5.225112269E+6	-3.712869E+0	2.759874E-1	5.906345E-1
5.225112367E+6	-3.712869E+0	2.763118E-1	5.903101E-1
5.225112468E+6	-3.712869E+0	2.759874E-1	5.899857E-1
5.225112569E+6	-3.712869E+0	2.759874E-1	5.896613E-1
5.225112668E+6	-3.712544E+0	2.759874E-1	5.899857E-1
5.225112768E+6	-3.712544E+0	2.763118E-1	5.893370E-1
5.225112868E+6	-3.712544E+0	2.763118E-1	5.896613E-1
5.225112967E+6	-3.712869E+0	2.763118E-1	5.896613E-1
5.225113069E+6	-3.712220E+0	2.759874E-1	5.896613E-1
5.225113167E+6	-3.712220E+0	2.759874E-1	5.899857E-1
5.225113269E+6	-3.712544E+0	2.763118E-1	5.903101E-1
5.225113368E+6	-3.712869E+0	2.763118E-1	5.903101E-1
5.225113468E+6	-3.712220E+0	2.759874E-1	5.893370E-1
5.225113569E+6	-3.712544E+0	2.763118E-1	5.893370E-1
5.225113668E+6	-3.712544E+0	2.756630E-1	5.893370E-1
5.225113769E+6	-3.712220E+0	2.763118E-1	5.896613E-1
5.225113871E+6	-3.712220E+0	2.759874E-1	5.896613E-1
5.225113969E+6	-3.712544E+0	2.763118E-1	5.899857E-1
5.225114068E+6	-3.712869E+0	2.759874E-1	5.893370E-1
5.225114169E+6	-3.712544E+0	2.763118E-1	5.896613E-1
5.225114269E+6	-3.712544E+0	2.763118E-1	5.896613E-1
5.225114368E+6	-3.712220E+0	2.759874E-1	5.896613E-1
5.225114468E+6	-3.712544E+0	2.763118E-1	5.903101E-1
5.225114568E+6	-3.712220E+0	2.766362E-1	5.890126E-1
5.225114667E+6	-3.712544E+0	2.763118E-1	5.890126E-1
5.225114768E+6	-3.712544E+0	2.759874E-1	5.890126E-1
5.225114867E+6	-3.712544E+0	2.763118E-1	5.890126E-1
5.225114969E+6	-3.712220E+0	2.763118E-1	5.890126E-1
5.225115068E+6	-3.712544E+0	2.763118E-1	5.886882E-1
5.225115169E+6	-3.712544E+0	2.759874E-1	5.886882E-1
5.225115268E+6	-3.712220E+0	2.759874E-1	5.896613E-1
5.225115367E+6	-3.712220E+0	2.759874E-1	5.893370E-1
5.225115468E+6	-3.712220E+0	2.763118E-1	5.880394E-1
5.225115568E+6	-3.711896E+0	2.763118E-1	5.883638E-1
5.225115669E+6	-3.712869E+0	2.759874E-1	5.880394E-1
5.225115769E+6	-3.712544E+0	2.759874E-1	5.886882E-1
5.225115868E+6	-3.712220E+0	2.756630E-1	5.883638E-1
5.225115968E+6	-3.712544E+0	2.759874E-1	5.886882E-1
5.225116069E+6	-3.712869E+0	2.763118E-1	5.909588E-1
5.225116167E+6	-3.712544E+0	2.759874E-1	5.929051E-1
5.225116267E+6	-3.712544E+0	2.759874E-1	5.932295E-1
5.225116367E+6	-3.712869E+0	2.763118E-1	5.903101E-1
5.225116468E+6	-3.713193E+0	2.766362E-1	5.899857E-1
5.225116568E+6	-3.712544E+0	2.763118E-1	5.922564E-1
5.225116667E+6	-3.713193E+0	2.763118E-1	5.877151E-1
5.225116769E+6	-3.713193E+0	2.759874E-1	5.909588E-1
5.225116867E+6	-3.713517E+0	2.759874E-1	5.893370E-1
5.225116967E+6	-3.713517E+0	2.759874E-1	5.883638E-1
5.225117068E+6	-3.713842E+0	2.763118E-1	5.873907E-1
5.225117168E+6	-3.713517E+0	2.759874E-1	5.870663E-1
5.225117269E+6	-3.713842E+0	2.763118E-1	5.873907E-1
5.225117369E+6	-3.713517E+0	2.759874E-1	5.870663E-1
5.225117468E+6	-3.713517E+0	2.759874E-1	5.873907E-1
5.225117568E+6	-3.713517E+0	2.759874E-1	5.873907E-1
5.225117667E+6	-3.713193E+0	2.763118E-1	5.877151E-1
5.225117768E+6	-3.713517E+0	2.763118E-1	5.873907E-1
5.225117868E+6	-3.713517E+0	2.763118E-1	5.880394E-1
5.225117967E+6	-3.713842E+0	2.763118E-1	5.880394E-1
5.225118068E+6	-3.713517E+0	2.759874E-1	5.880394E-1
5.225118168E+6	-3.713842E+0	2.766362E-1	5.877151E-1
5.225118268E+6	-3.713517E+0	2.759874E-1	5.873907E-1
5.225118368E+6	-3.713842E+0	2.759874E-1	5.870663E-1
5.225118469E+6	-3.713517E+0	2.759874E-1	5.873907E-1
5.225118568E+6	-3.714166E+0	2.763118E-1	5.873907E-1
5.225118669E+6	-3.713842E+0	2.763118E-1	5.867419E-1
5.225118768E+6	-3.713842E+0	2.759874E-1	5.870663E-1
5.225118868E+6	-3.713842E+0	2.759874E-1	5.867419E-1
5.225118969E+6	-3.713517E+0	2.759874E-1	5.867419E-1
5.225119067E+6	-3.713517E+0	2.759874E-1	5.873907E-1
5.225119168E+6	-3.713517E+0	2.759874E-1	5.877151E-1
5.225119268E+6	-3.713517E+0	2.763118E-1	5.877151E-1
5.225119368E+6	-3.713517E+0	2.759874E-1	5.880394E-1
5.225119468E+6	-3.713193E+0	2.763118E-1	5.864175E-1
5.225119568E+6	-3.713517E+0	2.763118E-1	5.870663E-1
5.225119669E+6	-3.714166E+0	2.763118E-1	5.864175E-1
5.225119767E+6	-3.713842E+0	2.763118E-1	5.867419E-1
5.225119869E+6	-3.713193E+0	2.759874E-1	5.870663E-1
5.225119968E+6	-3.713517E+0	2.763118E-1	5.873907E-1
5.225120068E+6	-3.713193E+0	2.766362E-1	5.870663E-1
5.225120168E+6	-3.713193E+0	2.759874E-1	5.873907E-1
5.225120269E+6	-3.712869E+0	2.763118E-1	5.873907E-1
5.225120368E+6	-3.712869E+0	2.763118E-1	5.867419E-1
5.225120468E+6	-3.712544E+0	2.759874E-1	5.864175E-1
5.225120569E+6	-3.712869E+0	2.759874E-1	5.864175E-1
5.225120668E+6	-3.713193E+0	2.756630E-1	5.864175E-1
5.225120767E+6	-3.712869E+0	2.763118E-1	5.864175E-1
5.225120868E+6	-3.712869E+0	2.759874E-1	5.860932E-1
5.225120967E+6	-3.712544E+0	2.759874E-1	5.860932E-1
5.225121067E+6	-3.712869E+0	2.759874E-1	5.860932E-1
5.225121169E+6	-3.713193E+0	2.759874E-1	5.864175E-1
5.225121268E+6	-3.712869E+0	2.763118E-1	5.867419E-1
5.225121368E+6	-3.712869E+0	2.766362E-1	5.867419E-1
5.225121467E+6	-3.713193E+0	2.763118E-1	5.854444E-1
5.225121567E+6	-3.713193E+0	2.759874E-1	5.860932E-1
5.225121668E+6	-3.713193E+0	2.759874E-1	5.857688E-1
5.225121767E+6	-3.712869E+0	2.759874E-1	5.864175E-1
5.225121869E+6	-3.712869E+0	2.759874E-1	5.867419E-1
5.225121968E+6	-3.712544E+0	2.766362E-1	5.860932E-1
5.225122067E+6	-3.712544E+0	2.759874E-1	5.867419E-1
5.225122168E+6	-3.712220E+0	2.763118E-1	5.864175E-1
5.225122268E+6	-3.712544E+0	2.756630E-1	5.857688E-1
5.225122367E+6	-3.712869E+0	2.759874E-1	5.857688E-1
5.225122469E+6	-3.712544E+0	2.759874E-1	5.857688E-1
5.225122568E+6	-3.712220E+0	2.756630E-1	5.854444E-1
5.225122669E+6	-3.712869E+0	2.763118E-1	5.851200E-1
5.225122767E+6	-3.712544E+0	2.763118E-1	5.854444E-1
5.225122868E+6	-3.712544E+0	2.763118E-1	5.857688E-1
5.225122969E+6	-3.712220E+0	2.763118E-1	5.864175E-1
5.225123069E+6	-3.712220E+0	2.759874E-1	5.857688E-1
5.225123167E+6	-3.712220E+0	2.763118E-1	5.864175E-1
5.225123269E+6	-3.712544E+0	2.763118E-1	5.860932E-1
5.225123368E+6	-3.712220E+0	2.759874E-1	5.854444E-1
5.225123469E+6	-3.711896E+0	2.763118E-1	5.851200E-1
5.225123568E+6	-3.712220E+0	2.763118E-1	5.870663E-1
5.225123668E+6	-3.711896E+0	2.759874E-1	5.857688E-1
5.225123767E+6	-3.712220E+0	2.759874E-1	5.851200E-1
5.225123870E+6	-3.712544E+0	2.763118E-1	5.854444E-1
5.225123967E+6	-3.712869E+0	2.763118E-1	5.854444E-1
5.225124067E+6	-3.712544E+0	2.763118E-1	5.854444E-1
5.225124168E+6	-3.712544E+0	2.763118E-1	5.857688E-1
5.225124268E+6	-3.712544E+0	2.763118E-1	5.857688E-1
5.225124368E+6	-3.712869E+0	2.763118E-1	5.864175E-1
5.225124468E+6	-3.712869E+0	2.763118E-1	5.851200E-1
5.225124568E+6	-3.712869E+0	2.763118E-1	5.851200E-1
5.225124669E+6	-3.712544E+0	2.759874E-1	5.847957E-1
5.225124769E+6	-3.713193E+0	2.759874E-1	5.847957E-1
5.225124869E+6	-3.712869E+0	2.759874E-1	5.851200E-1
5.225124968E+6	-3.713193E+0	2.763118E-1	5.847957E-1
5.225125069E+6	-3.713193E+0	2.759874E-1	5.851200E-1
5.225125170E+6	-3.713193E+0	2.759874E-1	5.851200E-1
5.225125269E+6	-3.713193E+0	2.759874E-1	5.857688E-1
5.225125368E+6	-3.713193E+0	2.763118E-1	5.857688E-1
5.225125469E+6	-3.713517E+0	2.763118E-1	5.841469E-1
5.225125569E+6	-3.713193E+0	2.759874E-1	5.844713E-1
5.225125668E+6	-3.713517E+0	2.759874E-1	5.847957E-1
5.225125767E+6	-3.713517E+0	2.763118E-1	5.870663E-1
5.225125867E+6	-3.713193E+0	2.763118E-1	5.890126E-1
5.225125967E+6	-3.713517E+0	2.759874E-1	5.893370E-1
5.225126067E+6	-3.713842E+0	2.759874E-1	5.896613E-1
5.225126167E+6	-3.713517E+0	2.759874E-1	5.893370E-1
5.225126267E+6	-3.713517E+0	2.763118E-1	5.896613E-1
5.225126368E+6	-3.713842E+0	2.759874E-1	5.860932E-1
5.225126467E+6	-3.714491E+0	2.759874E-1	5.844713E-1
5.225126569E+6	-3.714166E+0	2.759874E-1	5.838225E-1
5.225126669E+6	-3.714166E+0	2.763118E-1	5.844713E-1
5.225126767E+6	-3.714166E+0	2.763118E-1	5.841469E-1
5.225126868E+6	-3.714491E+0	2.763118E-1	5.841469E-1
5.225126967E+6	-3.714166E+0	2.759874E-1	5.844713E-1
5.225127069E+6	-3.714815E+0	2.759874E-1	5.851200E-1
5.225127168E+6	-3.714166E+0	2.763118E-1	5.844713E-1
5.225127268E+6	-3.714166E+0	2.759874E-1	5.838225E-1
5.225127369E+6	-3.714491E+0	2.759874E-1	5.834981E-1
5.225127470E+6	-3.714491E+0	2.759874E-1	5.834981E-1
5.225127567E+6	-3.714166E+0	2.763118E-1	5.841469E-1
5.225127669E+6	-3.713842E+0	2.759874E-1	5.838225E-1
5.225127767E+6	-3.714491E+0	2.759874E-1	5.844713E-1
5.225127868E+6	-3.714166E+0	2.756630E-1	5.841469E-1
5.225127968E+6	-3.714491E+0	2.759874E-1	5.844713E-1
5.225128068E+6	-3.714166E+0	2.759874E-1	5.844713E-1
5.225128168E+6	-3.714491E+0	2.763118E-1	5.838225E-1
5.225128268E+6	-3.714166E+0	2.759874E-1	5.831738E-1
5.225128369E+6	-3.714166E+0	2.763118E-1	5.828494E-1
5.225128469E+6	-3.713842E+0	2.759874E-1	5.831738E-1
5.225128569E+6	-3.714166E+0	2.763118E-1	5.854444E-1
5.225128667E+6	-3.714166E+0	2.759874E-1	5.838225E-1
5.225128767E+6	-3.713842E+0	2.759874E-1	5.834981E-1
5.225128867E+6	-3.713842E+0	2.763118E-1	5.834981E-1
5.225128969E+6	-3.713842E+0	2.759874E-1	5.838225E-1
5.225129068E+6	-3.713842E+0	2.759874E-1	5.838225E-1
5.225129169E+6	-3.713842E+0	2.759874E-1	5.841469E-1
5.225129267E+6	-3.713842E+0	2.759874E-1	5.844713E-1
5.225129367E+6	-3.713517E+0	2.763118E-1	5.838225E-1
5.225129469E+6	-3.714166E+0	2.759874E-1	5.831738E-1
5.225129567E+6	-3.713842E+0	2.759874E-1	5.844713E-1
5.225129668E+6	-3.713193E+0	2.759874E-1	5.834981E-1
5.225129767E+6	-3.713193E+0	2.759874E-1	5.838225E-1
5.225129868E+6	-3.713842E+0	2.759874E-1	5.838225E-1
5.225129969E+6	-3.713842E+0	2.759874E-1	5.841469E-1
5.225130069E+6	-3.713517E+0	2.763118E-1	5.838225E-1
5.225130168E+6	-3.713517E+0	2.759874E-1	5.834981E-1
5.225130267E+6	-3.713517E+0	2.759874E-1	5.828494E-1
5.225130369E+6	-3.713193E+0	2.759874E-1	5.825250E-1
