% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.226006367E+6	1.841884E-1	2.620392E-1	1.114831E+0
5.226006468E+6	1.838640E-1	2.623635E-1	1.115155E+0
5.226006567E+6	1.841884E-1	2.620392E-1	1.115155E+0
5.226006668E+6	1.841884E-1	2.617148E-1	1.115480E+0
5.226006768E+6	1.835396E-1	2.626879E-1	1.115480E+0
5.226006869E+6	1.838640E-1	2.623635E-1	1.115155E+0
5.226006968E+6	1.841884E-1	2.620392E-1	1.114831E+0
5.226007069E+6	1.835396E-1	2.623635E-1	1.114182E+0
5.226007168E+6	1.838640E-1	2.620392E-1	1.114831E+0
5.226007269E+6	1.838640E-1	2.620392E-1	1.114506E+0
5.226007368E+6	1.835396E-1	2.620392E-1	1.114506E+0
5.226007467E+6	1.838640E-1	2.620392E-1	1.114831E+0
5.226007568E+6	1.838640E-1	2.623635E-1	1.115155E+0
5.226007669E+6	1.841884E-1	2.623635E-1	1.115155E+0
5.226007769E+6	1.841884E-1	2.620392E-1	1.115155E+0
5.226007868E+6	1.845128E-1	2.620392E-1	1.114831E+0
5.226007968E+6	1.841884E-1	2.623635E-1	1.116453E+0
5.226008068E+6	1.841884E-1	2.620392E-1	1.114182E+0
5.226008168E+6	1.841884E-1	2.620392E-1	1.115155E+0
5.226008268E+6	1.841884E-1	2.620392E-1	1.114506E+0
5.226008368E+6	1.841884E-1	2.620392E-1	1.114506E+0
5.226008467E+6	1.838640E-1	2.623635E-1	1.114506E+0
5.226008569E+6	1.841884E-1	2.623635E-1	1.115804E+0
5.226008669E+6	1.841884E-1	2.617148E-1	1.114506E+0
5.226008768E+6	1.841884E-1	2.620392E-1	1.114506E+0
5.226008868E+6	1.841884E-1	2.620392E-1	1.115155E+0
5.226008969E+6	1.841884E-1	2.620392E-1	1.114831E+0
5.226009069E+6	1.845128E-1	2.620392E-1	1.114182E+0
5.226009169E+6	1.838640E-1	2.623635E-1	1.114182E+0
5.226009269E+6	1.845128E-1	2.617148E-1	1.114506E+0
5.226009369E+6	1.841884E-1	2.617148E-1	1.114506E+0
5.226009469E+6	1.841884E-1	2.613904E-1	1.114506E+0
5.226009568E+6	1.838640E-1	2.620392E-1	1.114506E+0
5.226009668E+6	1.838640E-1	2.620392E-1	1.114182E+0
5.226009768E+6	1.838640E-1	2.617148E-1	1.114506E+0
5.226009874E+6	1.841884E-1	2.620392E-1	1.113858E+0
5.226009968E+6	1.841884E-1	2.617148E-1	1.113533E+0
5.226010070E+6	1.838640E-1	2.623635E-1	1.114506E+0
5.226010168E+6	1.838640E-1	2.623635E-1	1.113858E+0
5.226010268E+6	1.838640E-1	2.617148E-1	1.114506E+0
5.226010368E+6	1.838640E-1	2.620392E-1	1.115804E+0
5.226010467E+6	1.838640E-1	2.620392E-1	1.118399E+0
5.226010567E+6	1.838640E-1	2.620392E-1	1.118075E+0
5.226010667E+6	1.838640E-1	2.617148E-1	1.118723E+0
5.226010767E+6	1.838640E-1	2.620392E-1	1.115155E+0
5.226010868E+6	1.838640E-1	2.623635E-1	1.114182E+0
5.226010968E+6	1.838640E-1	2.620392E-1	1.114182E+0
5.226011066E+6	1.838640E-1	2.620392E-1	1.114182E+0
5.226011167E+6	1.838640E-1	2.620392E-1	1.113858E+0
5.226011268E+6	1.838640E-1	2.623635E-1	1.113533E+0
5.226011367E+6	1.841884E-1	2.620392E-1	1.113533E+0
5.226011469E+6	1.838640E-1	2.620392E-1	1.113858E+0
5.226011569E+6	1.838640E-1	2.620392E-1	1.113858E+0
5.226011669E+6	1.838640E-1	2.617148E-1	1.113858E+0
5.226011768E+6	1.838640E-1	2.620392E-1	1.113858E+0
5.226011868E+6	1.835396E-1	2.617148E-1	1.114182E+0
5.226011968E+6	1.838640E-1	2.623635E-1	1.113533E+0
5.226012068E+6	1.838640E-1	2.620392E-1	1.112885E+0
5.226012168E+6	1.838640E-1	2.620392E-1	1.113858E+0
5.226012268E+6	1.832153E-1	2.620392E-1	1.113858E+0
5.226012368E+6	1.835396E-1	2.620392E-1	1.113858E+0
5.226012468E+6	1.841884E-1	2.620392E-1	1.113858E+0
5.226012569E+6	1.835396E-1	2.617148E-1	1.113858E+0
5.226012668E+6	1.835396E-1	2.620392E-1	1.113858E+0
5.226012767E+6	1.838640E-1	2.620392E-1	1.113858E+0
5.226012868E+6	1.835396E-1	2.620392E-1	1.113858E+0
5.226012969E+6	1.832153E-1	2.620392E-1	1.113209E+0
5.226013069E+6	1.828909E-1	2.623635E-1	1.112885E+0
5.226013168E+6	1.832153E-1	2.620392E-1	1.112885E+0
5.226013269E+6	1.825665E-1	2.623635E-1	1.113209E+0
5.226013367E+6	1.822421E-1	2.623635E-1	1.113533E+0
5.226013468E+6	1.822421E-1	2.623635E-1	1.113209E+0
5.226013568E+6	1.819177E-1	2.623635E-1	1.113533E+0
5.226013668E+6	1.819177E-1	2.620392E-1	1.113209E+0
5.226013769E+6	1.819177E-1	2.620392E-1	1.115155E+0
5.226013871E+6	1.822421E-1	2.623635E-1	1.116777E+0
5.226013967E+6	1.832153E-1	2.617148E-1	1.116777E+0
5.226014067E+6	1.828909E-1	2.620392E-1	1.116777E+0
5.226014168E+6	1.825665E-1	2.620392E-1	1.113533E+0
5.226014267E+6	1.828909E-1	2.620392E-1	1.116128E+0
5.226014367E+6	1.828909E-1	2.620392E-1	1.113209E+0
5.226014466E+6	1.828909E-1	2.623635E-1	1.115804E+0
5.226014567E+6	1.828909E-1	2.620392E-1	1.114506E+0
5.226014668E+6	1.832153E-1	2.620392E-1	1.113209E+0
5.226014768E+6	1.832153E-1	2.623635E-1	1.112236E+0
5.226014868E+6	1.828909E-1	2.620392E-1	1.112236E+0
5.226014968E+6	1.832153E-1	2.623635E-1	1.112236E+0
5.226015067E+6	1.835396E-1	2.620392E-1	1.112560E+0
5.226015168E+6	1.832153E-1	2.623635E-1	1.112885E+0
5.226015269E+6	1.832153E-1	2.620392E-1	1.112885E+0
5.226015369E+6	1.838640E-1	2.617148E-1	1.112885E+0
5.226015468E+6	1.838640E-1	2.617148E-1	1.112885E+0
5.226015569E+6	1.838640E-1	2.620392E-1	1.113533E+0
5.226015670E+6	1.832153E-1	2.617148E-1	1.112885E+0
5.226015767E+6	1.838640E-1	2.617148E-1	1.113209E+0
5.226015868E+6	1.838640E-1	2.623635E-1	1.112560E+0
5.226015968E+6	1.841884E-1	2.617148E-1	1.111587E+0
5.226016069E+6	1.838640E-1	2.620392E-1	1.112560E+0
5.226016168E+6	1.835396E-1	2.617148E-1	1.112236E+0
5.226016267E+6	1.838640E-1	2.613904E-1	1.112236E+0
5.226016369E+6	1.835396E-1	2.623635E-1	1.112885E+0
5.226016469E+6	1.835396E-1	2.620392E-1	1.112560E+0
5.226016568E+6	1.832153E-1	2.620392E-1	1.112885E+0
5.226016669E+6	1.835396E-1	2.620392E-1	1.112885E+0
5.226016767E+6	1.835396E-1	2.617148E-1	1.112885E+0
5.226016868E+6	1.832153E-1	2.623635E-1	1.112885E+0
5.226016967E+6	1.835396E-1	2.623635E-1	1.111911E+0
5.226017068E+6	1.832153E-1	2.620392E-1	1.112560E+0
5.226017168E+6	1.828909E-1	2.623635E-1	1.112560E+0
5.226017268E+6	1.828909E-1	2.620392E-1	1.112236E+0
5.226017368E+6	1.828909E-1	2.623635E-1	1.112236E+0
5.226017468E+6	1.828909E-1	2.617148E-1	1.112236E+0
5.226017568E+6	1.832153E-1	2.620392E-1	1.111911E+0
5.226017670E+6	1.832153E-1	2.623635E-1	1.112560E+0
5.226017768E+6	1.832153E-1	2.620392E-1	1.111911E+0
5.226017868E+6	1.828909E-1	2.617148E-1	1.111263E+0
5.226017969E+6	1.822421E-1	2.623635E-1	1.110938E+0
5.226018068E+6	1.828909E-1	2.623635E-1	1.112560E+0
5.226018168E+6	1.822421E-1	2.620392E-1	1.112236E+0
5.226018268E+6	1.825665E-1	2.617148E-1	1.111911E+0
5.226018368E+6	1.822421E-1	2.620392E-1	1.112560E+0
5.226018469E+6	1.819177E-1	2.617148E-1	1.112560E+0
5.226018569E+6	1.815934E-1	2.617148E-1	1.111911E+0
5.226018668E+6	1.815934E-1	2.620392E-1	1.111911E+0
5.226018767E+6	1.815934E-1	2.620392E-1	1.111263E+0
5.226018868E+6	1.822421E-1	2.620392E-1	1.110614E+0
5.226018968E+6	1.819177E-1	2.620392E-1	1.110614E+0
5.226019068E+6	1.819177E-1	2.617148E-1	1.111263E+0
5.226019167E+6	1.822421E-1	2.620392E-1	1.111587E+0
5.226019268E+6	1.819177E-1	2.620392E-1	1.111587E+0
5.226019368E+6	1.822421E-1	2.620392E-1	1.111911E+0
5.226019469E+6	1.822421E-1	2.617148E-1	1.111911E+0
5.226019567E+6	1.819177E-1	2.620392E-1	1.111911E+0
5.226019669E+6	1.822421E-1	2.620392E-1	1.112236E+0
5.226019768E+6	1.825665E-1	2.620392E-1	1.110938E+0
5.226019869E+6	1.828909E-1	2.617148E-1	1.110289E+0
5.226019968E+6	1.825665E-1	2.620392E-1	1.110938E+0
5.226020069E+6	1.825665E-1	2.617148E-1	1.112885E+0
5.226020167E+6	1.828909E-1	2.623635E-1	1.111911E+0
5.226020270E+6	1.822421E-1	2.620392E-1	1.111587E+0
5.226020369E+6	1.828909E-1	2.620392E-1	1.111911E+0
5.226020468E+6	1.822421E-1	2.613904E-1	1.111587E+0
5.226020569E+6	1.825665E-1	2.617148E-1	1.111587E+0
5.226020669E+6	1.828909E-1	2.620392E-1	1.111587E+0
5.226020767E+6	1.828909E-1	2.620392E-1	1.111587E+0
5.226020869E+6	1.828909E-1	2.617148E-1	1.111587E+0
5.226020968E+6	1.825665E-1	2.620392E-1	1.110938E+0
5.226021069E+6	1.832153E-1	2.617148E-1	1.111911E+0
5.226021169E+6	1.825665E-1	2.623635E-1	1.111263E+0
5.226021268E+6	1.828909E-1	2.620392E-1	1.111263E+0
5.226021368E+6	1.822421E-1	2.620392E-1	1.111911E+0
5.226021469E+6	1.825665E-1	2.617148E-1	1.111587E+0
5.226021569E+6	1.825665E-1	2.620392E-1	1.111587E+0
5.226021668E+6	1.822421E-1	2.617148E-1	1.110938E+0
5.226021768E+6	1.825665E-1	2.617148E-1	1.110614E+0
5.226021869E+6	1.822421E-1	2.620392E-1	1.110289E+0
5.226021969E+6	1.822421E-1	2.620392E-1	1.109965E+0
5.226022069E+6	1.819177E-1	2.620392E-1	1.110614E+0
5.226022168E+6	1.822421E-1	2.617148E-1	1.110938E+0
5.226022269E+6	1.819177E-1	2.617148E-1	1.110938E+0
5.226022369E+6	1.822421E-1	2.617148E-1	1.111263E+0
5.226022468E+6	1.822421E-1	2.617148E-1	1.110938E+0
5.226022568E+6	1.822421E-1	2.623635E-1	1.111263E+0
5.226022668E+6	1.819177E-1	2.617148E-1	1.111263E+0
5.226022767E+6	1.819177E-1	2.620392E-1	1.109965E+0
5.226022867E+6	1.819177E-1	2.620392E-1	1.109965E+0
5.226022968E+6	1.822421E-1	2.620392E-1	1.110614E+0
5.226023067E+6	1.822421E-1	2.620392E-1	1.110289E+0
5.226023167E+6	1.822421E-1	2.620392E-1	1.110938E+0
5.226023269E+6	1.822421E-1	2.620392E-1	1.111263E+0
5.226023369E+6	1.822421E-1	2.617148E-1	1.111263E+0
5.226023468E+6	1.822421E-1	2.617148E-1	1.110938E+0
5.226023567E+6	1.822421E-1	2.617148E-1	1.111911E+0
5.226023668E+6	1.822421E-1	2.620392E-1	1.111587E+0
5.226023768E+6	1.819177E-1	2.613904E-1	1.110938E+0
5.226023868E+6	1.822421E-1	2.617148E-1	1.109965E+0
5.226023969E+6	1.822421E-1	2.620392E-1	1.110289E+0
5.226024068E+6	1.819177E-1	2.620392E-1	1.110938E+0
5.226024168E+6	1.822421E-1	2.620392E-1	1.110938E+0
5.226024268E+6	1.828909E-1	2.617148E-1	1.110938E+0
5.226024367E+6	1.825665E-1	2.620392E-1	1.111263E+0
5.226024469E+6	1.825665E-1	2.617148E-1	1.110938E+0
5.226024569E+6	1.825665E-1	2.620392E-1	1.110614E+0
5.226024669E+6	1.815934E-1	2.617148E-1	1.109965E+0
5.226024767E+6	1.822421E-1	2.613904E-1	1.110614E+0
5.226024866E+6	1.812690E-1	2.617148E-1	1.109316E+0
5.226024968E+6	1.819177E-1	2.617148E-1	1.110614E+0
5.226025069E+6	1.819177E-1	2.617148E-1	1.111263E+0
5.226025167E+6	1.819177E-1	2.620392E-1	1.111263E+0
5.226025267E+6	1.819177E-1	2.617148E-1	1.110289E+0
5.226025368E+6	1.819177E-1	2.617148E-1	1.110938E+0
5.226025468E+6	1.819177E-1	2.617148E-1	1.110614E+0
5.226025569E+6	1.815934E-1	2.617148E-1	1.110289E+0
5.226025668E+6	1.815934E-1	2.617148E-1	1.109965E+0
5.226025768E+6	1.819177E-1	2.620392E-1	1.109965E+0
5.226025866E+6	1.819177E-1	2.620392E-1	1.109641E+0
5.226025968E+6	1.819177E-1	2.617148E-1	1.109641E+0
5.226026067E+6	1.822421E-1	2.617148E-1	1.109316E+0
5.226026168E+6	1.819177E-1	2.613904E-1	1.110289E+0
5.226026268E+6	1.825665E-1	2.620392E-1	1.110289E+0
5.226026368E+6	1.825665E-1	2.617148E-1	1.110938E+0
5.226026470E+6	1.822421E-1	2.623635E-1	1.110614E+0
5.226026568E+6	1.825665E-1	2.620392E-1	1.109965E+0
5.226026668E+6	1.825665E-1	2.617148E-1	1.109316E+0
5.226026768E+6	1.832153E-1	2.613904E-1	1.109316E+0
5.226026867E+6	1.828909E-1	2.617148E-1	1.109316E+0
5.226026969E+6	1.828909E-1	2.617148E-1	1.109641E+0
5.226027068E+6	1.825665E-1	2.620392E-1	1.109641E+0
5.226027168E+6	1.825665E-1	2.613904E-1	1.109965E+0
5.226027268E+6	1.822421E-1	2.617148E-1	1.110289E+0
5.226027367E+6	1.819177E-1	2.617148E-1	1.110614E+0
5.226027470E+6	1.825665E-1	2.617148E-1	1.110614E+0
5.226027568E+6	1.822421E-1	2.620392E-1	1.110289E+0
5.226027668E+6	1.825665E-1	2.617148E-1	1.109641E+0
5.226027767E+6	1.828909E-1	2.620392E-1	1.109641E+0
5.226027868E+6	1.822421E-1	2.620392E-1	1.109641E+0
5.226027969E+6	1.825665E-1	2.617148E-1	1.109316E+0
5.226028069E+6	1.822421E-1	2.617148E-1	1.111587E+0
5.226028168E+6	1.825665E-1	2.617148E-1	1.109965E+0
5.226028268E+6	1.822421E-1	2.620392E-1	1.109965E+0
5.226028367E+6	1.822421E-1	2.617148E-1	1.109965E+0
5.226028469E+6	1.822421E-1	2.620392E-1	1.109641E+0
5.226028569E+6	1.819177E-1	2.617148E-1	1.110938E+0
5.226028666E+6	1.822421E-1	2.617148E-1	1.109316E+0
5.226028767E+6	1.822421E-1	2.620392E-1	1.108668E+0
5.226028867E+6	1.825665E-1	2.620392E-1	1.108343E+0
5.226028968E+6	1.825665E-1	2.620392E-1	1.109316E+0
5.226029069E+6	1.822421E-1	2.620392E-1	1.109641E+0
5.226029167E+6	1.832153E-1	2.617148E-1	1.109641E+0
5.226029268E+6	1.828909E-1	2.623635E-1	1.112236E+0
5.226029367E+6	1.828909E-1	2.623635E-1	1.113533E+0
5.226029467E+6	1.825665E-1	2.623635E-1	1.113533E+0
5.226029567E+6	1.822421E-1	2.623635E-1	1.111263E+0
5.226029666E+6	1.832153E-1	2.617148E-1	1.111263E+0
5.226029766E+6	1.828909E-1	2.617148E-1	1.113209E+0
5.226029867E+6	1.825665E-1	2.617148E-1	1.109316E+0
5.226029967E+6	1.828909E-1	2.617148E-1	1.112236E+0
5.226030067E+6	1.828909E-1	2.620392E-1	1.109316E+0
5.226030167E+6	1.825665E-1	2.620392E-1	1.109641E+0
5.226030268E+6	1.822421E-1	2.617148E-1	1.109965E+0
5.226030367E+6	1.822421E-1	2.620392E-1	1.109641E+0
5.226030467E+6	1.825665E-1	2.623635E-1	1.108992E+0
5.226030567E+6	1.822421E-1	2.623635E-1	1.109316E+0
5.226030668E+6	1.819177E-1	2.620392E-1	1.108992E+0
5.226030767E+6	1.822421E-1	2.617148E-1	1.109641E+0
5.226030868E+6	1.822421E-1	2.617148E-1	1.108992E+0
5.226030967E+6	1.822421E-1	2.620392E-1	1.109641E+0
5.226031067E+6	1.825665E-1	2.620392E-1	1.108668E+0
5.226031167E+6	1.822421E-1	2.617148E-1	1.108992E+0
5.226031267E+6	1.825665E-1	2.617148E-1	1.108668E+0
5.226031367E+6	1.822421E-1	2.617148E-1	1.108992E+0
5.226031469E+6	1.822421E-1	2.620392E-1	1.108992E+0
5.226031568E+6	1.822421E-1	2.620392E-1	1.109316E+0
5.226031667E+6	1.819177E-1	2.620392E-1	1.108019E+0
5.226031768E+6	1.819177E-1	2.617148E-1	1.108343E+0
5.226031868E+6	1.819177E-1	2.617148E-1	1.108019E+0
5.226031968E+6	1.819177E-1	2.613904E-1	1.108343E+0
5.226032068E+6	1.815934E-1	2.620392E-1	1.108343E+0
5.226032168E+6	1.819177E-1	2.617148E-1	1.109316E+0
5.226032268E+6	1.812690E-1	2.617148E-1	1.108668E+0
5.226032368E+6	1.819177E-1	2.617148E-1	1.108992E+0
5.226032467E+6	1.815934E-1	2.620392E-1	1.108343E+0
5.226032568E+6	1.819177E-1	2.617148E-1	1.108992E+0
5.226032668E+6	1.815934E-1	2.620392E-1	1.108019E+0
5.226032768E+6	1.815934E-1	2.617148E-1	1.108668E+0
5.226032868E+6	1.815934E-1	2.620392E-1	1.108019E+0
5.226032968E+6	1.812690E-1	2.617148E-1	1.108019E+0
5.226033068E+6	1.812690E-1	2.617148E-1	1.108019E+0
5.226033169E+6	1.819177E-1	2.617148E-1	1.108343E+0
5.226033269E+6	1.815934E-1	2.620392E-1	1.108668E+0
5.226033369E+6	1.815934E-1	2.617148E-1	1.109316E+0
5.226033467E+6	1.815934E-1	2.620392E-1	1.108019E+0
5.226033569E+6	1.819177E-1	2.620392E-1	1.108668E+0
5.226033669E+6	1.819177E-1	2.620392E-1	1.108343E+0
5.226033767E+6	1.822421E-1	2.617148E-1	1.108343E+0
5.226033869E+6	1.822421E-1	2.620392E-1	1.107694E+0
5.226033969E+6	1.819177E-1	2.620392E-1	1.107694E+0
5.226034068E+6	1.815934E-1	2.617148E-1	1.107694E+0
5.226034167E+6	1.815934E-1	2.620392E-1	1.108992E+0
5.226034269E+6	1.819177E-1	2.620392E-1	1.108668E+0
5.226034368E+6	1.819177E-1	2.617148E-1	1.108668E+0
5.226034467E+6	1.819177E-1	2.620392E-1	1.108343E+0
5.226034569E+6	1.819177E-1	2.617148E-1	1.108343E+0
5.226034668E+6	1.822421E-1	2.620392E-1	1.108992E+0
5.226034768E+6	1.819177E-1	2.623635E-1	1.107370E+0
5.226034869E+6	1.825665E-1	2.620392E-1	1.106721E+0
5.226034969E+6	1.825665E-1	2.620392E-1	1.107370E+0
5.226035067E+6	1.832153E-1	2.617148E-1	1.107370E+0
5.226035169E+6	1.832153E-1	2.617148E-1	1.108343E+0
5.226035269E+6	1.822421E-1	2.617148E-1	1.107370E+0
5.226035369E+6	1.822421E-1	2.623635E-1	1.108343E+0
5.226035468E+6	1.825665E-1	2.626879E-1	1.108343E+0
5.226035567E+6	1.825665E-1	2.620392E-1	1.107370E+0
5.226035668E+6	1.822421E-1	2.620392E-1	1.106397E+0
5.226035769E+6	1.825665E-1	2.617148E-1	1.106721E+0
5.226035868E+6	1.822421E-1	2.620392E-1	1.106721E+0
5.226035968E+6	1.825665E-1	2.623635E-1	1.107046E+0
5.226036068E+6	1.825665E-1	2.620392E-1	1.107694E+0
5.226036168E+6	1.825665E-1	2.620392E-1	1.108019E+0
5.226036268E+6	1.822421E-1	2.620392E-1	1.107694E+0
5.226036368E+6	1.822421E-1	2.620392E-1	1.108019E+0
5.226036469E+6	1.828909E-1	2.617148E-1	1.107694E+0
5.226036568E+6	1.825665E-1	2.617148E-1	1.108019E+0
5.226036667E+6	1.822421E-1	2.613904E-1	1.107046E+0
5.226036770E+6	1.822421E-1	2.617148E-1	1.106397E+0
5.226036869E+6	1.819177E-1	2.620392E-1	1.106397E+0
5.226036969E+6	1.822421E-1	2.623635E-1	1.107370E+0
5.226037068E+6	1.822421E-1	2.620392E-1	1.107370E+0
5.226037168E+6	1.822421E-1	2.620392E-1	1.108019E+0
5.226037268E+6	1.822421E-1	2.623635E-1	1.107046E+0
5.226037369E+6	1.819177E-1	2.623635E-1	1.108019E+0
5.226037468E+6	1.822421E-1	2.623635E-1	1.107370E+0
5.226037569E+6	1.819177E-1	2.620392E-1	1.107370E+0
5.226037669E+6	1.822421E-1	2.617148E-1	1.106721E+0
5.226037767E+6	1.822421E-1	2.617148E-1	1.106397E+0
5.226037870E+6	1.825665E-1	2.620392E-1	1.106073E+0
5.226037968E+6	1.822421E-1	2.617148E-1	1.106721E+0
5.226038069E+6	1.825665E-1	2.613904E-1	1.106721E+0
5.226038168E+6	1.825665E-1	2.617148E-1	1.108019E+0
5.226038269E+6	1.825665E-1	2.620392E-1	1.107370E+0
5.226038367E+6	1.825665E-1	2.617148E-1	1.107694E+0
5.226038470E+6	1.825665E-1	2.620392E-1	1.107694E+0
5.226038569E+6	1.828909E-1	2.617148E-1	1.108343E+0
5.226038669E+6	1.832153E-1	2.620392E-1	1.107370E+0
5.226038768E+6	1.828909E-1	2.617148E-1	1.106397E+0
5.226038869E+6	1.828909E-1	2.620392E-1	1.106073E+0
5.226038970E+6	1.832153E-1	2.613904E-1	1.106073E+0
5.226039067E+6	1.835396E-1	2.613904E-1	1.106721E+0
5.226039168E+6	1.832153E-1	2.617148E-1	1.107370E+0
5.226039269E+6	1.838640E-1	2.613904E-1	1.107370E+0
5.226039368E+6	1.832153E-1	2.613904E-1	1.107370E+0
5.226039468E+6	1.832153E-1	2.620392E-1	1.106397E+0
5.226039569E+6	1.828909E-1	2.617148E-1	1.106397E+0
5.226039668E+6	1.828909E-1	2.620392E-1	1.106073E+0
5.226039768E+6	1.828909E-1	2.620392E-1	1.106397E+0
5.226039868E+6	1.828909E-1	2.613904E-1	1.105424E+0
5.226039967E+6	1.828909E-1	2.620392E-1	1.105748E+0
5.226040068E+6	1.825665E-1	2.613904E-1	1.106721E+0
5.226040167E+6	1.825665E-1	2.617148E-1	1.107370E+0
5.226040269E+6	1.825665E-1	2.617148E-1	1.107046E+0
5.226040368E+6	1.825665E-1	2.620392E-1	1.106721E+0
5.226040468E+6	1.822421E-1	2.620392E-1	1.107370E+0
5.226040567E+6	1.822421E-1	2.620392E-1	1.106073E+0
5.226040670E+6	1.822421E-1	2.613904E-1	1.106073E+0
5.226040768E+6	1.822421E-1	2.620392E-1	1.105748E+0
5.226040869E+6	1.822421E-1	2.620392E-1	1.105424E+0
5.226040968E+6	1.822421E-1	2.617148E-1	1.105424E+0
5.226041069E+6	1.819177E-1	2.617148E-1	1.106397E+0
5.226041168E+6	1.822421E-1	2.617148E-1	1.106721E+0
5.226041269E+6	1.819177E-1	2.617148E-1	1.106073E+0
5.226041368E+6	1.819177E-1	2.620392E-1	1.106721E+0
5.226041467E+6	1.819177E-1	2.617148E-1	1.105748E+0
5.226041568E+6	1.815934E-1	2.617148E-1	1.105748E+0
5.226041667E+6	1.815934E-1	2.620392E-1	1.105748E+0
5.226041768E+6	1.812690E-1	2.620392E-1	1.105748E+0
5.226041874E+6	1.809446E-1	2.617148E-1	1.105424E+0
5.226041968E+6	1.812690E-1	2.617148E-1	1.105424E+0
5.226042070E+6	1.809446E-1	2.623635E-1	1.105748E+0
5.226042168E+6	1.806202E-1	2.620392E-1	1.106073E+0
5.226042269E+6	1.809446E-1	2.620392E-1	1.106073E+0
5.226042368E+6	1.806202E-1	2.613904E-1	1.106397E+0
5.226042468E+6	1.809446E-1	2.617148E-1	1.105099E+0
5.226042569E+6	1.806202E-1	2.620392E-1	1.105748E+0
5.226042669E+6	1.802959E-1	2.617148E-1	1.104775E+0
5.226042769E+6	1.809446E-1	2.617148E-1	1.105748E+0
5.226042868E+6	1.809446E-1	2.613904E-1	1.104775E+0
5.226042969E+6	1.809446E-1	2.620392E-1	1.104451E+0
5.226043068E+6	1.806202E-1	2.620392E-1	1.105424E+0
5.226043168E+6	1.806202E-1	2.613904E-1	1.106073E+0
5.226043268E+6	1.806202E-1	2.617148E-1	1.105748E+0
5.226043368E+6	1.806202E-1	2.617148E-1	1.105424E+0
5.226043467E+6	1.806202E-1	2.620392E-1	1.104775E+0
5.226043568E+6	1.809446E-1	2.617148E-1	1.105424E+0
5.226043669E+6	1.809446E-1	2.613904E-1	1.104775E+0
5.226043768E+6	1.809446E-1	2.620392E-1	1.104775E+0
5.226043868E+6	1.806202E-1	2.620392E-1	1.104775E+0
5.226043968E+6	1.806202E-1	2.620392E-1	1.104775E+0
5.226044069E+6	1.802959E-1	2.620392E-1	1.105424E+0
5.226044168E+6	1.806202E-1	2.617148E-1	1.105424E+0
5.226044268E+6	1.806202E-1	2.620392E-1	1.105424E+0
5.226044368E+6	1.809446E-1	2.620392E-1	1.105424E+0
5.226044469E+6	1.809446E-1	2.617148E-1	1.104451E+0
5.226044568E+6	1.809446E-1	2.617148E-1	1.104775E+0
5.226044668E+6	1.809446E-1	2.613904E-1	1.106073E+0
5.226044769E+6	1.812690E-1	2.613904E-1	1.108668E+0
5.226044868E+6	1.812690E-1	2.620392E-1	1.109316E+0
5.226044967E+6	1.809446E-1	2.617148E-1	1.109641E+0
5.226045067E+6	1.809446E-1	2.620392E-1	1.107694E+0
5.226045167E+6	1.806202E-1	2.620392E-1	1.108668E+0
5.226045267E+6	1.809446E-1	2.617148E-1	1.106721E+0
5.226045366E+6	1.809446E-1	2.620392E-1	1.106397E+0
5.226045466E+6	1.809446E-1	2.620392E-1	1.108343E+0
5.226045568E+6	1.809446E-1	2.620392E-1	1.106073E+0
5.226045666E+6	1.809446E-1	2.620392E-1	1.104775E+0
5.226045767E+6	1.806202E-1	2.613904E-1	1.105748E+0
5.226045867E+6	1.812690E-1	2.617148E-1	1.105424E+0
5.226045967E+6	1.812690E-1	2.620392E-1	1.105099E+0
5.226046068E+6	1.812690E-1	2.613904E-1	1.105748E+0
5.226046167E+6	1.806202E-1	2.617148E-1	1.105424E+0
5.226046267E+6	1.812690E-1	2.623635E-1	1.105099E+0
5.226046368E+6	1.809446E-1	2.617148E-1	1.105424E+0
5.226046467E+6	1.806202E-1	2.617148E-1	1.105099E+0
5.226046568E+6	1.806202E-1	2.620392E-1	1.105099E+0
5.226046667E+6	1.809446E-1	2.620392E-1	1.104451E+0
5.226046766E+6	1.809446E-1	2.620392E-1	1.104126E+0
5.226046868E+6	1.806202E-1	2.617148E-1	1.104126E+0
5.226046968E+6	1.806202E-1	2.617148E-1	1.104451E+0
5.226047067E+6	1.809446E-1	2.620392E-1	1.104451E+0
5.226047167E+6	1.806202E-1	2.620392E-1	1.105099E+0
5.226047267E+6	1.809446E-1	2.620392E-1	1.104775E+0
5.226047368E+6	1.806202E-1	2.617148E-1	1.104775E+0
5.226047468E+6	1.806202E-1	2.620392E-1	1.103802E+0
5.226047568E+6	1.806202E-1	2.617148E-1	1.104451E+0
5.226047669E+6	1.806202E-1	2.617148E-1	1.103153E+0
5.226047769E+6	1.806202E-1	2.620392E-1	1.104126E+0
5.226047867E+6	1.806202E-1	2.620392E-1	1.103478E+0
5.226047968E+6	1.806202E-1	2.620392E-1	1.103802E+0
5.226048069E+6	1.802959E-1	2.617148E-1	1.104451E+0
5.226048168E+6	1.806202E-1	2.620392E-1	1.105748E+0
5.226048268E+6	1.802959E-1	2.620392E-1	1.104451E+0
5.226048368E+6	1.806202E-1	2.620392E-1	1.104775E+0
5.226048469E+6	1.802959E-1	2.620392E-1	1.103153E+0
5.226048568E+6	1.809446E-1	2.620392E-1	1.103802E+0
