% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.227439268E+6	8.971787E+0	2.279794E-1	1.296483E+0
5.227439368E+6	8.972435E+0	2.276551E-1	1.296808E+0
5.227439469E+6	8.972111E+0	2.279794E-1	1.296159E+0
5.227439568E+6	8.972435E+0	2.279794E-1	1.296808E+0
5.227439667E+6	8.971787E+0	2.279794E-1	1.296483E+0
5.227439768E+6	8.972111E+0	2.279794E-1	1.296483E+0
5.227439869E+6	8.972111E+0	2.279794E-1	1.296159E+0
5.227439968E+6	8.972111E+0	2.279794E-1	1.296808E+0
5.227440068E+6	8.972435E+0	2.279794E-1	1.296159E+0
5.227440167E+6	8.972435E+0	2.283038E-1	1.296159E+0
5.227440268E+6	8.971787E+0	2.279794E-1	1.296159E+0
5.227440369E+6	8.972435E+0	2.279794E-1	1.296159E+0
5.227440467E+6	8.971787E+0	2.276551E-1	1.296159E+0
5.227440568E+6	8.972435E+0	2.273307E-1	1.296159E+0
5.227440667E+6	8.971787E+0	2.279794E-1	1.296159E+0
5.227440768E+6	8.971787E+0	2.276551E-1	1.295834E+0
5.227440868E+6	8.971787E+0	2.279794E-1	1.296159E+0
5.227440968E+6	8.971787E+0	2.276551E-1	1.295834E+0
5.227441067E+6	8.971787E+0	2.276551E-1	1.295834E+0
5.227441168E+6	8.971787E+0	2.276551E-1	1.296483E+0
5.227441268E+6	8.971787E+0	2.273307E-1	1.296483E+0
5.227441368E+6	8.971462E+0	2.276551E-1	1.295834E+0
5.227441467E+6	8.971462E+0	2.276551E-1	1.295834E+0
5.227441568E+6	8.971462E+0	2.279794E-1	1.296159E+0
5.227441668E+6	8.971462E+0	2.279794E-1	1.295834E+0
5.227441768E+6	8.971462E+0	2.279794E-1	1.295834E+0
5.227441870E+6	8.971462E+0	2.276551E-1	1.296483E+0
5.227441968E+6	8.971787E+0	2.276551E-1	1.296483E+0
5.227442069E+6	8.971462E+0	2.279794E-1	1.295834E+0
5.227442168E+6	8.971138E+0	2.276551E-1	1.296159E+0
5.227442268E+6	8.971138E+0	2.276551E-1	1.296159E+0
5.227442369E+6	8.971138E+0	2.283038E-1	1.295510E+0
5.227442469E+6	8.971138E+0	2.283038E-1	1.295834E+0
5.227442567E+6	8.971138E+0	2.279794E-1	1.295834E+0
5.227442668E+6	8.971462E+0	2.276551E-1	1.296159E+0
5.227442768E+6	8.971462E+0	2.279794E-1	1.295834E+0
5.227442868E+6	8.971138E+0	2.276551E-1	1.295834E+0
5.227442968E+6	8.970813E+0	2.279794E-1	1.296483E+0
5.227443069E+6	8.970489E+0	2.286282E-1	1.295510E+0
5.227443169E+6	8.971138E+0	2.276551E-1	1.295510E+0
5.227443268E+6	8.971138E+0	2.276551E-1	1.294861E+0
5.227443369E+6	8.970813E+0	2.276551E-1	1.295186E+0
5.227443467E+6	8.971138E+0	2.273307E-1	1.295510E+0
5.227443568E+6	8.971462E+0	2.279794E-1	1.295510E+0
5.227443668E+6	8.971787E+0	2.276551E-1	1.295834E+0
5.227443767E+6	8.971462E+0	2.276551E-1	1.296159E+0
5.227443868E+6	8.971462E+0	2.276551E-1	1.295834E+0
5.227443968E+6	8.971787E+0	2.276551E-1	1.296159E+0
5.227444067E+6	8.971138E+0	2.279794E-1	1.295186E+0
5.227444168E+6	8.971462E+0	2.273307E-1	1.295186E+0
5.227444268E+6	8.971462E+0	2.279794E-1	1.295510E+0
5.227444368E+6	8.971787E+0	2.276551E-1	1.294861E+0
5.227444468E+6	8.971462E+0	2.276551E-1	1.295510E+0
5.227444569E+6	8.971462E+0	2.276551E-1	1.296483E+0
5.227444667E+6	8.971787E+0	2.276551E-1	1.295510E+0
5.227444769E+6	8.971138E+0	2.276551E-1	1.295510E+0
5.227444867E+6	8.971138E+0	2.273307E-1	1.295186E+0
5.227444968E+6	8.971462E+0	2.273307E-1	1.295186E+0
5.227445068E+6	8.971138E+0	2.273307E-1	1.295186E+0
5.227445168E+6	8.971462E+0	2.276551E-1	1.295186E+0
5.227445269E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227445369E+6	8.971138E+0	2.276551E-1	1.295186E+0
5.227445467E+6	8.971462E+0	2.276551E-1	1.295834E+0
5.227445569E+6	8.971462E+0	2.279794E-1	1.295186E+0
5.227445669E+6	8.971462E+0	2.279794E-1	1.295834E+0
5.227445767E+6	8.971138E+0	2.276551E-1	1.295186E+0
5.227445874E+6	8.971462E+0	2.279794E-1	1.295834E+0
5.227445969E+6	8.971462E+0	2.276551E-1	1.295510E+0
5.227446068E+6	8.970813E+0	2.273307E-1	1.295186E+0
5.227446168E+6	8.970813E+0	2.276551E-1	1.295186E+0
5.227446268E+6	8.971138E+0	2.276551E-1	1.295510E+0
5.227446368E+6	8.971138E+0	2.276551E-1	1.295186E+0
5.227446468E+6	8.970813E+0	2.276551E-1	1.294861E+0
5.227446568E+6	8.970813E+0	2.279794E-1	1.295186E+0
5.227446668E+6	8.970813E+0	2.276551E-1	1.295186E+0
5.227446768E+6	8.970813E+0	2.279794E-1	1.295510E+0
5.227446868E+6	8.971462E+0	2.276551E-1	1.295186E+0
5.227446968E+6	8.971138E+0	2.276551E-1	1.295510E+0
5.227447070E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227447168E+6	8.971138E+0	2.279794E-1	1.295186E+0
5.227447268E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227447368E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227447468E+6	8.971462E+0	2.279794E-1	1.295186E+0
5.227447567E+6	8.971787E+0	2.279794E-1	1.295186E+0
5.227447667E+6	8.971787E+0	2.279794E-1	1.295186E+0
5.227447768E+6	8.971462E+0	2.279794E-1	1.295510E+0
5.227447868E+6	8.971462E+0	2.279794E-1	1.295510E+0
5.227447969E+6	8.971787E+0	2.279794E-1	1.295186E+0
5.227448067E+6	8.971787E+0	2.276551E-1	1.294861E+0
5.227448167E+6	8.971138E+0	2.279794E-1	1.294861E+0
5.227448268E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227448368E+6	8.971138E+0	2.276551E-1	1.295186E+0
5.227448468E+6	8.971787E+0	2.276551E-1	1.296159E+0
5.227448567E+6	8.971787E+0	2.279794E-1	1.296808E+0
5.227448666E+6	8.971787E+0	2.279794E-1	1.295186E+0
5.227448768E+6	8.971787E+0	2.279794E-1	1.294861E+0
5.227448868E+6	8.971787E+0	2.273307E-1	1.294861E+0
5.227448967E+6	8.972111E+0	2.276551E-1	1.295186E+0
5.227449068E+6	8.971787E+0	2.283038E-1	1.294537E+0
5.227449167E+6	8.971787E+0	2.279794E-1	1.296159E+0
5.227449269E+6	8.971462E+0	2.279794E-1	1.294861E+0
5.227449368E+6	8.971787E+0	2.283038E-1	1.294861E+0
5.227449468E+6	8.972111E+0	2.279794E-1	1.294861E+0
5.227449568E+6	8.971787E+0	2.279794E-1	1.294861E+0
5.227449667E+6	8.971787E+0	2.276551E-1	1.295510E+0
5.227449766E+6	8.972760E+0	2.279794E-1	1.295510E+0
5.227449868E+6	8.972435E+0	2.279794E-1	1.295510E+0
5.227449968E+6	8.972111E+0	2.279794E-1	1.295510E+0
5.227450068E+6	8.972435E+0	2.283038E-1	1.294213E+0
5.227450167E+6	8.972435E+0	2.276551E-1	1.295186E+0
5.227450269E+6	8.972111E+0	2.279794E-1	1.294861E+0
5.227450367E+6	8.972111E+0	2.279794E-1	1.295186E+0
5.227450468E+6	8.972435E+0	2.279794E-1	1.294861E+0
5.227450568E+6	8.971787E+0	2.283038E-1	1.295186E+0
5.227450668E+6	8.972435E+0	2.283038E-1	1.295186E+0
5.227450767E+6	8.972111E+0	2.276551E-1	1.295186E+0
5.227450868E+6	8.971787E+0	2.273307E-1	1.295186E+0
5.227450967E+6	8.971462E+0	2.276551E-1	1.295186E+0
5.227451069E+6	8.971787E+0	2.276551E-1	1.294537E+0
5.227451168E+6	8.971462E+0	2.273307E-1	1.294861E+0
5.227451270E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227451369E+6	8.971787E+0	2.279794E-1	1.294537E+0
5.227451467E+6	8.971138E+0	2.276551E-1	1.294537E+0
5.227451568E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227451668E+6	8.971138E+0	2.273307E-1	1.294861E+0
5.227451768E+6	8.970813E+0	2.273307E-1	1.295186E+0
5.227451867E+6	8.971138E+0	2.273307E-1	1.295186E+0
5.227451968E+6	8.971138E+0	2.276551E-1	1.294861E+0
5.227452067E+6	8.971138E+0	2.270063E-1	1.294213E+0
5.227452169E+6	8.971138E+0	2.273307E-1	1.294537E+0
5.227452267E+6	8.971138E+0	2.273307E-1	1.294537E+0
5.227452368E+6	8.971462E+0	2.273307E-1	1.294537E+0
5.227452467E+6	8.971138E+0	2.276551E-1	1.296808E+0
5.227452568E+6	8.971138E+0	2.276551E-1	1.298430E+0
5.227452669E+6	8.971462E+0	2.283038E-1	1.298754E+0
5.227452767E+6	8.971462E+0	2.279794E-1	1.297132E+0
5.227452867E+6	8.971787E+0	2.279794E-1	1.295186E+0
5.227452969E+6	8.971462E+0	2.279794E-1	1.297456E+0
5.227453066E+6	8.971462E+0	2.279794E-1	1.296159E+0
5.227453168E+6	8.971462E+0	2.279794E-1	1.297132E+0
5.227453267E+6	8.971787E+0	2.279794E-1	1.297132E+0
5.227453366E+6	8.971787E+0	2.276551E-1	1.294537E+0
5.227453467E+6	8.971462E+0	2.276551E-1	1.294537E+0
5.227453567E+6	8.971138E+0	2.276551E-1	1.294861E+0
5.227453667E+6	8.971138E+0	2.273307E-1	1.296159E+0
5.227453766E+6	8.971462E+0	2.283038E-1	1.296808E+0
5.227453866E+6	8.971138E+0	2.276551E-1	1.294861E+0
5.227453967E+6	8.971462E+0	2.279794E-1	1.294213E+0
5.227454068E+6	8.971462E+0	2.283038E-1	1.293888E+0
5.227454168E+6	8.971787E+0	2.283038E-1	1.294537E+0
5.227454267E+6	8.971138E+0	2.286282E-1	1.294213E+0
5.227454369E+6	8.971462E+0	2.283038E-1	1.293888E+0
5.227454468E+6	8.971462E+0	2.276551E-1	1.294537E+0
5.227454568E+6	8.970813E+0	2.279794E-1	1.294537E+0
5.227454667E+6	8.970813E+0	2.276551E-1	1.295834E+0
5.227454765E+6	8.971462E+0	2.276551E-1	1.295186E+0
5.227454868E+6	8.971138E+0	2.276551E-1	1.294537E+0
5.227454967E+6	8.971138E+0	2.273307E-1	1.294537E+0
5.227455067E+6	8.971138E+0	2.279794E-1	1.294213E+0
5.227455168E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227455268E+6	8.971138E+0	2.279794E-1	1.294213E+0
5.227455367E+6	8.971138E+0	2.279794E-1	1.294213E+0
5.227455468E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227455567E+6	8.970489E+0	2.276551E-1	1.293888E+0
5.227455668E+6	8.970489E+0	2.279794E-1	1.294213E+0
5.227455767E+6	8.970489E+0	2.276551E-1	1.294861E+0
5.227455869E+6	8.970489E+0	2.279794E-1	1.294537E+0
5.227455968E+6	8.970489E+0	2.276551E-1	1.294537E+0
5.227456068E+6	8.970813E+0	2.276551E-1	1.293564E+0
5.227456168E+6	8.970813E+0	2.276551E-1	1.293888E+0
5.227456267E+6	8.971138E+0	2.276551E-1	1.293888E+0
5.227456368E+6	8.970813E+0	2.276551E-1	1.293888E+0
5.227456468E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227456567E+6	8.970813E+0	2.283038E-1	1.294537E+0
5.227456667E+6	8.970489E+0	2.276551E-1	1.294537E+0
5.227456767E+6	8.970489E+0	2.283038E-1	1.294213E+0
5.227456869E+6	8.971138E+0	2.279794E-1	1.294213E+0
5.227456968E+6	8.970813E+0	2.276551E-1	1.293888E+0
5.227457068E+6	8.970813E+0	2.276551E-1	1.293888E+0
5.227457167E+6	8.970165E+0	2.276551E-1	1.294213E+0
5.227457267E+6	8.970813E+0	2.283038E-1	1.293888E+0
5.227457369E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227457468E+6	8.971138E+0	2.276551E-1	1.293888E+0
5.227457569E+6	8.971138E+0	2.276551E-1	1.293564E+0
5.227457669E+6	8.971138E+0	2.276551E-1	1.293564E+0
5.227457770E+6	8.971138E+0	2.276551E-1	1.294537E+0
5.227457871E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227457966E+6	8.971138E+0	2.276551E-1	1.293888E+0
5.227458068E+6	8.970813E+0	2.276551E-1	1.293239E+0
5.227458168E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227458266E+6	8.971138E+0	2.279794E-1	1.293239E+0
5.227458367E+6	8.971462E+0	2.279794E-1	1.293564E+0
5.227458468E+6	8.971138E+0	2.276551E-1	1.296483E+0
5.227458567E+6	8.971138E+0	2.276551E-1	1.298105E+0
5.227458667E+6	8.970813E+0	2.279794E-1	1.297781E+0
5.227458767E+6	8.970165E+0	2.279794E-1	1.295510E+0
5.227458866E+6	8.970813E+0	2.279794E-1	1.293888E+0
5.227458967E+6	8.970813E+0	2.276551E-1	1.293888E+0
5.227459066E+6	8.970813E+0	2.276551E-1	1.293564E+0
5.227459166E+6	8.971138E+0	2.276551E-1	1.293564E+0
5.227459266E+6	8.971138E+0	2.276551E-1	1.294213E+0
5.227459366E+6	8.971462E+0	2.276551E-1	1.293564E+0
5.227459466E+6	8.971462E+0	2.279794E-1	1.293564E+0
5.227459566E+6	8.971138E+0	2.273307E-1	1.293888E+0
5.227459667E+6	8.971462E+0	2.276551E-1	1.294861E+0
5.227459766E+6	8.971138E+0	2.276551E-1	1.294213E+0
5.227459866E+6	8.971138E+0	2.279794E-1	1.293888E+0
5.227459967E+6	8.971462E+0	2.283038E-1	1.293888E+0
5.227460065E+6	8.971787E+0	2.273307E-1	1.293888E+0
5.227460167E+6	8.971462E+0	2.276551E-1	1.293239E+0
5.227460267E+6	8.971787E+0	2.279794E-1	1.293888E+0
5.227460366E+6	8.971462E+0	2.270063E-1	1.293239E+0
5.227460466E+6	8.971787E+0	2.276551E-1	1.293564E+0
5.227460567E+6	8.971462E+0	2.276551E-1	1.293564E+0
5.227460667E+6	8.971462E+0	2.276551E-1	1.293564E+0
5.227460767E+6	8.971462E+0	2.273307E-1	1.294213E+0
5.227460867E+6	8.971462E+0	2.273307E-1	1.293564E+0
5.227460967E+6	8.970813E+0	2.273307E-1	1.293888E+0
5.227461066E+6	8.971138E+0	2.279794E-1	1.293239E+0
5.227461169E+6	8.971138E+0	2.279794E-1	1.293564E+0
5.227461266E+6	8.971138E+0	2.276551E-1	1.294213E+0
5.227461366E+6	8.970489E+0	2.279794E-1	1.293564E+0
5.227461467E+6	8.970813E+0	2.276551E-1	1.293239E+0
5.227461566E+6	8.970813E+0	2.276551E-1	1.293564E+0
5.227461667E+6	8.971138E+0	2.279794E-1	1.293564E+0
5.227461768E+6	8.971138E+0	2.273307E-1	1.294537E+0
5.227461871E+6	8.971138E+0	2.273307E-1	1.294213E+0
5.227461967E+6	8.970813E+0	2.276551E-1	1.294213E+0
5.227462066E+6	8.970813E+0	2.276551E-1	1.292915E+0
5.227462167E+6	8.970813E+0	2.276551E-1	1.292915E+0
5.227462267E+6	8.971138E+0	2.279794E-1	1.293239E+0
5.227462368E+6	8.971138E+0	2.276551E-1	1.293564E+0
5.227462468E+6	8.971138E+0	2.276551E-1	1.292915E+0
5.227462567E+6	8.970813E+0	2.276551E-1	1.293239E+0
5.227462666E+6	8.971138E+0	2.273307E-1	1.293888E+0
5.227462767E+6	8.970813E+0	2.273307E-1	1.293564E+0
5.227462866E+6	8.970813E+0	2.273307E-1	1.293888E+0
5.227462968E+6	8.971138E+0	2.273307E-1	1.293888E+0
5.227463066E+6	8.970813E+0	2.279794E-1	1.293239E+0
5.227463167E+6	8.970813E+0	2.273307E-1	1.293239E+0
5.227463268E+6	8.970813E+0	2.276551E-1	1.292915E+0
5.227463366E+6	8.970489E+0	2.279794E-1	1.293239E+0
5.227463466E+6	8.970813E+0	2.279794E-1	1.292915E+0
5.227463568E+6	8.970813E+0	2.276551E-1	1.292915E+0
5.227463666E+6	8.970489E+0	2.276551E-1	1.293239E+0
5.227463769E+6	8.970813E+0	2.279794E-1	1.294213E+0
5.227463868E+6	8.970489E+0	2.276551E-1	1.293564E+0
5.227463968E+6	8.970489E+0	2.276551E-1	1.293564E+0
5.227464067E+6	8.970813E+0	2.279794E-1	1.292915E+0
5.227464168E+6	8.971138E+0	2.276551E-1	1.293239E+0
5.227464266E+6	8.970813E+0	2.276551E-1	1.292591E+0
5.227464366E+6	8.970813E+0	2.276551E-1	1.293564E+0
5.227464467E+6	8.970813E+0	2.279794E-1	1.292915E+0
5.227464566E+6	8.970489E+0	2.276551E-1	1.292915E+0
5.227464666E+6	8.969840E+0	2.273307E-1	1.293239E+0
5.227464766E+6	8.970813E+0	2.273307E-1	1.293239E+0
5.227464866E+6	8.970813E+0	2.273307E-1	1.292915E+0
5.227464967E+6	8.970813E+0	2.276551E-1	1.293239E+0
5.227465067E+6	8.970489E+0	2.276551E-1	1.292915E+0
5.227465166E+6	8.970813E+0	2.273307E-1	1.293239E+0
5.227465267E+6	8.971138E+0	2.276551E-1	1.292915E+0
5.227465367E+6	8.971138E+0	2.273307E-1	1.292591E+0
5.227465467E+6	8.970813E+0	2.276551E-1	1.292591E+0
5.227465566E+6	8.970813E+0	2.279794E-1	1.292915E+0
5.227465667E+6	8.970813E+0	2.273307E-1	1.292915E+0
5.227465766E+6	8.971138E+0	2.273307E-1	1.292915E+0
5.227465867E+6	8.971138E+0	2.279794E-1	1.293239E+0
5.227465967E+6	8.971138E+0	2.270063E-1	1.293239E+0
5.227466067E+6	8.971138E+0	2.273307E-1	1.292591E+0
5.227466167E+6	8.971462E+0	2.276551E-1	1.292591E+0
5.227466267E+6	8.971462E+0	2.276551E-1	1.293564E+0
5.227466367E+6	8.971462E+0	2.276551E-1	1.292591E+0
5.227466467E+6	8.970813E+0	2.279794E-1	1.292266E+0
5.227466566E+6	8.970489E+0	2.279794E-1	1.292915E+0
5.227466667E+6	8.970489E+0	2.279794E-1	1.293239E+0
5.227466767E+6	8.970489E+0	2.276551E-1	1.292915E+0
5.227466867E+6	8.970489E+0	2.279794E-1	1.293239E+0
5.227466967E+6	8.970165E+0	2.276551E-1	1.293239E+0
5.227467068E+6	8.970489E+0	2.279794E-1	1.292266E+0
5.227467169E+6	8.970489E+0	2.276551E-1	1.292591E+0
5.227467268E+6	8.970813E+0	2.279794E-1	1.292266E+0
5.227467368E+6	8.971138E+0	2.279794E-1	1.292915E+0
5.227467468E+6	8.970813E+0	2.283038E-1	1.292915E+0
5.227467569E+6	8.971138E+0	2.276551E-1	1.292915E+0
5.227467668E+6	8.971138E+0	2.276551E-1	1.292915E+0
5.227467768E+6	8.970813E+0	2.276551E-1	1.292591E+0
5.227467867E+6	8.970489E+0	2.276551E-1	1.292266E+0
5.227467968E+6	8.970813E+0	2.279794E-1	1.294861E+0
5.227468067E+6	8.970813E+0	2.276551E-1	1.296483E+0
5.227468166E+6	8.970813E+0	2.273307E-1	1.296808E+0
5.227468266E+6	8.970813E+0	2.276551E-1	1.293564E+0
5.227468367E+6	8.971138E+0	2.273307E-1	1.294213E+0
5.227468468E+6	8.971787E+0	2.273307E-1	1.295834E+0
5.227468567E+6	8.971138E+0	2.273307E-1	1.294213E+0
5.227468668E+6	8.971138E+0	2.276551E-1	1.295510E+0
5.227468767E+6	8.971138E+0	2.276551E-1	1.292591E+0
5.227468867E+6	8.971462E+0	2.276551E-1	1.292266E+0
5.227468967E+6	8.971787E+0	2.276551E-1	1.292591E+0
5.227469067E+6	8.971138E+0	2.276551E-1	1.292591E+0
5.227469167E+6	8.971462E+0	2.276551E-1	1.292591E+0
5.227469268E+6	8.971138E+0	2.276551E-1	1.291942E+0
5.227469367E+6	8.971138E+0	2.276551E-1	1.292266E+0
5.227469466E+6	8.971462E+0	2.283038E-1	1.292591E+0
5.227469567E+6	8.971787E+0	2.279794E-1	1.292591E+0
5.227469667E+6	8.971462E+0	2.283038E-1	1.292915E+0
5.227469767E+6	8.971138E+0	2.276551E-1	1.293239E+0
5.227469868E+6	8.971462E+0	2.276551E-1	1.293239E+0
5.227469966E+6	8.971138E+0	2.276551E-1	1.292591E+0
5.227470066E+6	8.971138E+0	2.279794E-1	1.292266E+0
5.227470167E+6	8.971138E+0	2.279794E-1	1.292266E+0
5.227470267E+6	8.971462E+0	2.279794E-1	1.292591E+0
5.227470366E+6	8.971138E+0	2.276551E-1	1.292591E+0
5.227470468E+6	8.971138E+0	2.276551E-1	1.292591E+0
5.227470567E+6	8.971138E+0	2.276551E-1	1.292915E+0
5.227470666E+6	8.971462E+0	2.276551E-1	1.292591E+0
5.227470768E+6	8.971462E+0	2.270063E-1	1.292591E+0
5.227470867E+6	8.971787E+0	2.273307E-1	1.292591E+0
5.227470968E+6	8.971462E+0	2.276551E-1	1.292915E+0
5.227471067E+6	8.970813E+0	2.273307E-1	1.291618E+0
5.227471167E+6	8.970813E+0	2.276551E-1	1.292266E+0
5.227471266E+6	8.970489E+0	2.273307E-1	1.291618E+0
5.227471367E+6	8.970813E+0	2.276551E-1	1.292591E+0
5.227471468E+6	8.971138E+0	2.276551E-1	1.292266E+0
5.227471566E+6	8.970489E+0	2.273307E-1	1.292591E+0
5.227471667E+6	8.970813E+0	2.273307E-1	1.292266E+0
5.227471767E+6	8.970489E+0	2.276551E-1	1.292591E+0
5.227471867E+6	8.970813E+0	2.279794E-1	1.292266E+0
5.227471966E+6	8.970489E+0	2.276551E-1	1.292266E+0
5.227472067E+6	8.970165E+0	2.276551E-1	1.291618E+0
5.227472167E+6	8.970165E+0	2.279794E-1	1.291942E+0
5.227472267E+6	8.970165E+0	2.273307E-1	1.291942E+0
5.227472367E+6	8.969840E+0	2.276551E-1	1.292266E+0
5.227472468E+6	8.970165E+0	2.273307E-1	1.291618E+0
5.227472568E+6	8.970165E+0	2.279794E-1	1.292266E+0
5.227472668E+6	8.970165E+0	2.273307E-1	1.292266E+0
5.227472768E+6	8.970489E+0	2.273307E-1	1.292266E+0
5.227472868E+6	8.971138E+0	2.276551E-1	1.291942E+0
5.227472968E+6	8.970813E+0	2.279794E-1	1.291293E+0
5.227473068E+6	8.970489E+0	2.276551E-1	1.291293E+0
5.227473168E+6	8.970489E+0	2.279794E-1	1.291618E+0
5.227473269E+6	8.970489E+0	2.276551E-1	1.291618E+0
5.227473368E+6	8.970813E+0	2.276551E-1	1.291618E+0
5.227473468E+6	8.970813E+0	2.276551E-1	1.291942E+0
5.227473568E+6	8.971138E+0	2.279794E-1	1.292266E+0
5.227473668E+6	8.971138E+0	2.273307E-1	1.291942E+0
5.227473768E+6	8.971462E+0	2.276551E-1	1.292266E+0
5.227473874E+6	8.970813E+0	2.276551E-1	1.291293E+0
5.227473969E+6	8.971138E+0	2.270063E-1	1.290969E+0
5.227474069E+6	8.971462E+0	2.276551E-1	1.291293E+0
5.227474168E+6	8.971138E+0	2.279794E-1	1.291942E+0
5.227474268E+6	8.971138E+0	2.279794E-1	1.291942E+0
5.227474367E+6	8.971138E+0	2.276551E-1	1.291942E+0
5.227474469E+6	8.971138E+0	2.279794E-1	1.292266E+0
5.227474567E+6	8.971462E+0	2.276551E-1	1.291942E+0
5.227474668E+6	8.971138E+0	2.279794E-1	1.291618E+0
5.227474768E+6	8.971787E+0	2.276551E-1	1.292915E+0
5.227474868E+6	8.971462E+0	2.276551E-1	1.291293E+0
5.227474968E+6	8.971787E+0	2.276551E-1	1.290644E+0
5.227475069E+6	8.971787E+0	2.273307E-1	1.291618E+0
5.227475167E+6	8.971787E+0	2.273307E-1	1.291293E+0
5.227475268E+6	8.972111E+0	2.273307E-1	1.291942E+0
5.227475367E+6	8.972111E+0	2.273307E-1	1.291942E+0
5.227475467E+6	8.971462E+0	2.276551E-1	1.291618E+0
5.227475568E+6	8.971462E+0	2.279794E-1	1.292266E+0
5.227475667E+6	8.971138E+0	2.279794E-1	1.291293E+0
5.227475768E+6	8.971787E+0	2.279794E-1	1.291293E+0
5.227475869E+6	8.971138E+0	2.279794E-1	1.290644E+0
5.227475969E+6	8.971138E+0	2.283038E-1	1.290644E+0
5.227476069E+6	8.971462E+0	2.279794E-1	1.291293E+0
5.227476168E+6	8.971138E+0	2.279794E-1	1.291942E+0
5.227476268E+6	8.970813E+0	2.276551E-1	1.291942E+0
5.227476368E+6	8.970813E+0	2.279794E-1	1.291293E+0
5.227476468E+6	8.970813E+0	2.276551E-1	1.291293E+0
5.227476568E+6	8.970489E+0	2.276551E-1	1.291618E+0
5.227476667E+6	8.971138E+0	2.276551E-1	1.291618E+0
5.227476768E+6	8.971138E+0	2.273307E-1	1.291618E+0
5.227476868E+6	8.971138E+0	2.276551E-1	1.291618E+0
5.227476969E+6	8.970813E+0	2.279794E-1	1.291618E+0
5.227477067E+6	8.970813E+0	2.279794E-1	1.291293E+0
5.227477167E+6	8.971138E+0	2.279794E-1	1.291293E+0
5.227477267E+6	8.971138E+0	2.276551E-1	1.291293E+0
5.227477368E+6	8.970813E+0	2.276551E-1	1.291293E+0
5.227477468E+6	8.971138E+0	2.276551E-1	1.291293E+0
5.227477568E+6	8.971462E+0	2.279794E-1	1.291293E+0
5.227477667E+6	8.970813E+0	2.279794E-1	1.290969E+0
5.227477769E+6	8.971138E+0	2.276551E-1	1.290969E+0
5.227477868E+6	8.971787E+0	2.279794E-1	1.289996E+0
5.227477969E+6	8.971787E+0	2.273307E-1	1.290320E+0
5.227478067E+6	8.971787E+0	2.276551E-1	1.291293E+0
5.227478168E+6	8.972111E+0	2.276551E-1	1.290969E+0
5.227478268E+6	8.972111E+0	2.279794E-1	1.290969E+0
5.227478369E+6	8.972111E+0	2.276551E-1	1.291293E+0
5.227478467E+6	8.971787E+0	2.270063E-1	1.291293E+0
5.227478568E+6	8.971787E+0	2.279794E-1	1.292591E+0
5.227478667E+6	8.972111E+0	2.273307E-1	1.292266E+0
5.227478770E+6	8.971787E+0	2.273307E-1	1.291293E+0
5.227478867E+6	8.971462E+0	2.273307E-1	1.290969E+0
5.227478968E+6	8.971138E+0	2.279794E-1	1.290320E+0
5.227479068E+6	8.971138E+0	2.273307E-1	1.290644E+0
5.227479168E+6	8.971138E+0	2.273307E-1	1.290969E+0
5.227479270E+6	8.971138E+0	2.276551E-1	1.290644E+0
5.227479368E+6	8.971138E+0	2.276551E-1	1.291293E+0
5.227479467E+6	8.971138E+0	2.279794E-1	1.290969E+0
5.227479570E+6	8.971462E+0	2.270063E-1	1.290969E+0
5.227479668E+6	8.971787E+0	2.276551E-1	1.290969E+0
5.227479769E+6	8.971138E+0	2.276551E-1	1.290644E+0
5.227479868E+6	8.971462E+0	2.276551E-1	1.290320E+0
5.227479968E+6	8.971462E+0	2.276551E-1	1.290320E+0
5.227480068E+6	8.971462E+0	2.276551E-1	1.290320E+0
5.227480168E+6	8.971138E+0	2.279794E-1	1.291618E+0
5.227480268E+6	8.971138E+0	2.279794E-1	1.291293E+0
5.227480368E+6	8.971787E+0	2.283038E-1	1.291293E+0
5.227480468E+6	8.971462E+0	2.279794E-1	1.290969E+0
5.227480568E+6	8.972435E+0	2.279794E-1	1.291293E+0
5.227480669E+6	8.972435E+0	2.276551E-1	1.291293E+0
5.227480769E+6	8.972435E+0	2.279794E-1	1.290969E+0
5.227480866E+6	8.971787E+0	2.283038E-1	1.290644E+0
5.227480967E+6	8.971787E+0	2.276551E-1	1.290644E+0
5.227481068E+6	8.971787E+0	2.279794E-1	1.290644E+0
5.227481167E+6	8.971787E+0	2.276551E-1	1.290969E+0
5.227481268E+6	8.971462E+0	2.273307E-1	1.291942E+0
5.227481370E+6	8.971138E+0	2.273307E-1	1.291293E+0
5.227481468E+6	8.971138E+0	2.276551E-1	1.291293E+0
