% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.224416067E+6	-5.635437E+0	2.847456E-1	5.118105E-1
5.224416167E+6	-5.635437E+0	2.847456E-1	5.121349E-1
5.224416267E+6	-5.635437E+0	2.840969E-1	5.121349E-1
5.224416367E+6	-5.635112E+0	2.844212E-1	5.118105E-1
5.224416468E+6	-5.635112E+0	2.844212E-1	5.111617E-1
5.224416568E+6	-5.635437E+0	2.847456E-1	5.111617E-1
5.224416668E+6	-5.635112E+0	2.840969E-1	5.111617E-1
5.224416768E+6	-5.635437E+0	2.847456E-1	5.108373E-1
5.224416867E+6	-5.635437E+0	2.847456E-1	5.111617E-1
5.224416968E+6	-5.635761E+0	2.844212E-1	5.114861E-1
5.224417066E+6	-5.635437E+0	2.840969E-1	5.111617E-1
5.224417166E+6	-5.635437E+0	2.837725E-1	5.118105E-1
5.224417267E+6	-5.635437E+0	2.837725E-1	5.118105E-1
5.224417367E+6	-5.635112E+0	2.840969E-1	5.111617E-1
5.224417467E+6	-5.635437E+0	2.847456E-1	5.111617E-1
5.224417567E+6	-5.635761E+0	2.837725E-1	5.114861E-1
5.224417667E+6	-5.636086E+0	2.844212E-1	5.108373E-1
5.224417767E+6	-5.635437E+0	2.837725E-1	5.111617E-1
5.224417867E+6	-5.635761E+0	2.844212E-1	5.108373E-1
5.224417967E+6	-5.636086E+0	2.847456E-1	5.088911E-1
5.224418067E+6	-5.635437E+0	2.847456E-1	5.111617E-1
5.224418168E+6	-5.636086E+0	2.840969E-1	5.114861E-1
5.224418268E+6	-5.635437E+0	2.844212E-1	5.118105E-1
5.224418368E+6	-5.635437E+0	2.844212E-1	5.114861E-1
5.224418466E+6	-5.635437E+0	2.847456E-1	5.114861E-1
5.224418568E+6	-5.635437E+0	2.840969E-1	5.118105E-1
5.224418667E+6	-5.635112E+0	2.844212E-1	5.114861E-1
5.224418767E+6	-5.635437E+0	2.844212E-1	5.118105E-1
5.224418867E+6	-5.635437E+0	2.844212E-1	5.118105E-1
5.224418966E+6	-5.635437E+0	2.844212E-1	5.121349E-1
5.224419067E+6	-5.635437E+0	2.847456E-1	5.114861E-1
5.224419167E+6	-5.635437E+0	2.840969E-1	5.114861E-1
5.224419267E+6	-5.635761E+0	2.844212E-1	5.114861E-1
5.224419367E+6	-5.635437E+0	2.840969E-1	5.114861E-1
5.224419467E+6	-5.635437E+0	2.844212E-1	5.118105E-1
5.224419567E+6	-5.635761E+0	2.844212E-1	5.118105E-1
5.224419667E+6	-5.635761E+0	2.844212E-1	5.118105E-1
5.224419767E+6	-5.635112E+0	2.844212E-1	5.114861E-1
5.224419868E+6	-5.635437E+0	2.840969E-1	5.118105E-1
5.224419968E+6	-5.635437E+0	2.840969E-1	5.111617E-1
5.224420068E+6	-5.635112E+0	2.844212E-1	5.118105E-1
5.224420167E+6	-5.635112E+0	2.840969E-1	5.124592E-1
