% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
5.225585668E+6	-1.758182E+0	2.694998E-1	8.825754E-1
5.225585768E+6	-1.758506E+0	2.698242E-1	8.825754E-1
5.225585872E+6	-1.758182E+0	2.694998E-1	8.832241E-1
5.225585968E+6	-1.758506E+0	2.694998E-1	8.828997E-1
5.225586068E+6	-1.758506E+0	2.694998E-1	8.835485E-1
5.225586167E+6	-1.758506E+0	2.694998E-1	8.825754E-1
5.225586267E+6	-1.758182E+0	2.694998E-1	8.822510E-1
5.225586369E+6	-1.758506E+0	2.694998E-1	8.816022E-1
5.225586469E+6	-1.758506E+0	2.694998E-1	8.822510E-1
5.225586569E+6	-1.758506E+0	2.698242E-1	8.816022E-1
5.225586667E+6	-1.758506E+0	2.694998E-1	8.819266E-1
5.225586767E+6	-1.758506E+0	2.694998E-1	8.822510E-1
5.225586868E+6	-1.758182E+0	2.694998E-1	8.825754E-1
5.225586968E+6	-1.758831E+0	2.694998E-1	8.825754E-1
5.225587067E+6	-1.758831E+0	2.698242E-1	8.825754E-1
5.225587168E+6	-1.758831E+0	2.694998E-1	8.828997E-1
5.225587268E+6	-1.759155E+0	2.691755E-1	8.828997E-1
5.225587368E+6	-1.758506E+0	2.698242E-1	8.825754E-1
5.225587468E+6	-1.758831E+0	2.694998E-1	8.822510E-1
5.225587569E+6	-1.759155E+0	2.694998E-1	8.816022E-1
5.225587668E+6	-1.759155E+0	2.694998E-1	8.816022E-1
5.225587768E+6	-1.758182E+0	2.691755E-1	8.819266E-1
5.225587868E+6	-1.758506E+0	2.698242E-1	8.825754E-1
5.225587968E+6	-1.758506E+0	2.694998E-1	8.822510E-1
5.225588068E+6	-1.758506E+0	2.694998E-1	8.848460E-1
5.225588168E+6	-1.758506E+0	2.694998E-1	8.854948E-1
5.225588267E+6	-1.758506E+0	2.694998E-1	8.867923E-1
5.225588367E+6	-1.758182E+0	2.694998E-1	8.841973E-1
5.225588467E+6	-1.758506E+0	2.691755E-1	8.828997E-1
5.225588567E+6	-1.758831E+0	2.691755E-1	8.835485E-1
5.225588667E+6	-1.758831E+0	2.694998E-1	8.825754E-1
5.225588768E+6	-1.758831E+0	2.694998E-1	8.822510E-1
5.225588868E+6	-1.758506E+0	2.694998E-1	8.819266E-1
5.225588967E+6	-1.758831E+0	2.694998E-1	8.819266E-1
5.225589069E+6	-1.758831E+0	2.694998E-1	8.819266E-1
5.225589166E+6	-1.758506E+0	2.691755E-1	8.822510E-1
5.225589267E+6	-1.758506E+0	2.691755E-1	8.825754E-1
5.225589368E+6	-1.758506E+0	2.694998E-1	8.822510E-1
5.225589468E+6	-1.758506E+0	2.694998E-1	8.825754E-1
5.225589569E+6	-1.758506E+0	2.691755E-1	8.825754E-1
5.225589667E+6	-1.758506E+0	2.694998E-1	8.819266E-1
5.225589766E+6	-1.757857E+0	2.691755E-1	8.825754E-1
5.225589867E+6	-1.758182E+0	2.691755E-1	8.816022E-1
5.225589969E+6	-1.758182E+0	2.694998E-1	8.819266E-1
5.225590068E+6	-1.757857E+0	2.691755E-1	8.822510E-1
5.225590168E+6	-1.758182E+0	2.691755E-1	8.822510E-1
5.225590267E+6	-1.758182E+0	2.694998E-1	8.822510E-1
5.225590368E+6	-1.757857E+0	2.694998E-1	8.819266E-1
5.225590467E+6	-1.758182E+0	2.694998E-1	8.816022E-1
5.225590566E+6	-1.758506E+0	2.694998E-1	8.806291E-1
5.225590668E+6	-1.758506E+0	2.698242E-1	8.806291E-1
5.225590770E+6	-1.758506E+0	2.694998E-1	8.819266E-1
5.225590868E+6	-1.758506E+0	2.698242E-1	8.816022E-1
5.225590969E+6	-1.758506E+0	2.694998E-1	8.812778E-1
5.225591067E+6	-1.758831E+0	2.694998E-1	8.819266E-1
5.225591167E+6	-1.758831E+0	2.691755E-1	8.812778E-1
5.225591269E+6	-1.758831E+0	2.691755E-1	8.812778E-1
5.225591368E+6	-1.758182E+0	2.694998E-1	8.806291E-1
5.225591469E+6	-1.758831E+0	2.694998E-1	8.812778E-1
5.225591568E+6	-1.758831E+0	2.698242E-1	8.799803E-1
5.225591667E+6	-1.758831E+0	2.701486E-1	8.803047E-1
5.225591768E+6	-1.758506E+0	2.694998E-1	8.809535E-1
5.225591869E+6	-1.758831E+0	2.694998E-1	8.812778E-1
5.225591968E+6	-1.758506E+0	2.694998E-1	8.809535E-1
5.225592069E+6	-1.758506E+0	2.691755E-1	8.812778E-1
5.225592169E+6	-1.758182E+0	2.694998E-1	8.812778E-1
5.225592270E+6	-1.758182E+0	2.694998E-1	8.816022E-1
5.225592367E+6	-1.758182E+0	2.698242E-1	8.809535E-1
5.225592468E+6	-1.757533E+0	2.691755E-1	8.803047E-1
5.225592569E+6	-1.757533E+0	2.698242E-1	8.806291E-1
5.225592669E+6	-1.757533E+0	2.694998E-1	8.799803E-1
5.225592767E+6	-1.757533E+0	2.694998E-1	8.806291E-1
5.225592868E+6	-1.757533E+0	2.694998E-1	8.816022E-1
5.225592969E+6	-1.757533E+0	2.694998E-1	8.812778E-1
5.225593067E+6	-1.757533E+0	2.694998E-1	8.812778E-1
5.225593168E+6	-1.757533E+0	2.694998E-1	8.816022E-1
5.225593269E+6	-1.757857E+0	2.698242E-1	8.806291E-1
5.225593368E+6	-1.757533E+0	2.694998E-1	8.796560E-1
5.225593468E+6	-1.757857E+0	2.694998E-1	8.806291E-1
5.225593569E+6	-1.757209E+0	2.698242E-1	8.796560E-1
5.225593667E+6	-1.757533E+0	2.694998E-1	8.796560E-1
5.225593768E+6	-1.757209E+0	2.694998E-1	8.806291E-1
5.225593871E+6	-1.757209E+0	2.698242E-1	8.809535E-1
5.225593968E+6	-1.757533E+0	2.694998E-1	8.806291E-1
5.225594069E+6	-1.757857E+0	2.694998E-1	8.803047E-1
5.225594168E+6	-1.757857E+0	2.701486E-1	8.799803E-1
5.225594269E+6	-1.757857E+0	2.701486E-1	8.796560E-1
5.225594368E+6	-1.757533E+0	2.694998E-1	8.793316E-1
5.225594467E+6	-1.758182E+0	2.694998E-1	8.796560E-1
5.225594569E+6	-1.757857E+0	2.691755E-1	8.796560E-1
5.225594668E+6	-1.757857E+0	2.698242E-1	8.793316E-1
5.225594768E+6	-1.758182E+0	2.698242E-1	8.812778E-1
5.225594867E+6	-1.758182E+0	2.694998E-1	8.803047E-1
5.225594968E+6	-1.757857E+0	2.698242E-1	8.803047E-1
5.225595069E+6	-1.757857E+0	2.698242E-1	8.803047E-1
5.225595167E+6	-1.757533E+0	2.698242E-1	8.803047E-1
5.225595267E+6	-1.757857E+0	2.691755E-1	8.806291E-1
5.225595367E+6	-1.757857E+0	2.694998E-1	8.799803E-1
5.225595467E+6	-1.758182E+0	2.694998E-1	8.803047E-1
5.225595569E+6	-1.758182E+0	2.698242E-1	8.786828E-1
5.225595669E+6	-1.757857E+0	2.694998E-1	8.786828E-1
5.225595769E+6	-1.757533E+0	2.698242E-1	8.796560E-1
5.225595868E+6	-1.757857E+0	2.694998E-1	8.799803E-1
5.225595968E+6	-1.758506E+0	2.691755E-1	8.796560E-1
5.225596068E+6	-1.757857E+0	2.694998E-1	8.799803E-1
5.225596169E+6	-1.758182E+0	2.698242E-1	8.828997E-1
5.225596267E+6	-1.758182E+0	2.694998E-1	8.835485E-1
5.225596367E+6	-1.757857E+0	2.694998E-1	8.838729E-1
5.225596467E+6	-1.758506E+0	2.694998E-1	8.809535E-1
5.225596567E+6	-1.758182E+0	2.694998E-1	8.822510E-1
5.225596668E+6	-1.757857E+0	2.694998E-1	8.812778E-1
5.225596767E+6	-1.757857E+0	2.698242E-1	8.803047E-1
5.225596868E+6	-1.757857E+0	2.691755E-1	8.828997E-1
5.225596968E+6	-1.757857E+0	2.694998E-1	8.799803E-1
5.225597068E+6	-1.757533E+0	2.694998E-1	8.796560E-1
5.225597167E+6	-1.757533E+0	2.694998E-1	8.790072E-1
5.225597268E+6	-1.757533E+0	2.698242E-1	8.793316E-1
5.225597369E+6	-1.757533E+0	2.691755E-1	8.793316E-1
5.225597468E+6	-1.757857E+0	2.694998E-1	8.796560E-1
5.225597568E+6	-1.757533E+0	2.694998E-1	8.803047E-1
5.225597668E+6	-1.757533E+0	2.694998E-1	8.799803E-1
5.225597768E+6	-1.757857E+0	2.691755E-1	8.793316E-1
5.225597871E+6	-1.757533E+0	2.694998E-1	8.799803E-1
5.225597969E+6	-1.757209E+0	2.694998E-1	8.799803E-1
5.225598068E+6	-1.757533E+0	2.691755E-1	8.790072E-1
5.225598169E+6	-1.757857E+0	2.694998E-1	8.786828E-1
5.225598267E+6	-1.757533E+0	2.691755E-1	8.786828E-1
5.225598368E+6	-1.757857E+0	2.694998E-1	8.783584E-1
5.225598468E+6	-1.757209E+0	2.694998E-1	8.786828E-1
5.225598569E+6	-1.757533E+0	2.688511E-1	8.783584E-1
5.225598669E+6	-1.757533E+0	2.694998E-1	8.780341E-1
5.225598768E+6	-1.757209E+0	2.694998E-1	8.793316E-1
5.225598868E+6	-1.756884E+0	2.694998E-1	8.790072E-1
5.225598967E+6	-1.757209E+0	2.698242E-1	8.793316E-1
5.225599068E+6	-1.756884E+0	2.691755E-1	8.793316E-1
5.225599168E+6	-1.757209E+0	2.694998E-1	8.786828E-1
5.225599268E+6	-1.756884E+0	2.694998E-1	8.777097E-1
5.225599370E+6	-1.756884E+0	2.691755E-1	8.783584E-1
5.225599468E+6	-1.757209E+0	2.691755E-1	8.783584E-1
5.225599567E+6	-1.757533E+0	2.694998E-1	8.777097E-1
5.225599668E+6	-1.757209E+0	2.694998E-1	8.786828E-1
5.225599767E+6	-1.757209E+0	2.694998E-1	8.793316E-1
5.225599869E+6	-1.757533E+0	2.694998E-1	8.786828E-1
5.225599969E+6	-1.757533E+0	2.694998E-1	8.790072E-1
5.225600069E+6	-1.757533E+0	2.691755E-1	8.786828E-1
5.225600168E+6	-1.757533E+0	2.691755E-1	8.783584E-1
5.225600268E+6	-1.757533E+0	2.698242E-1	8.780341E-1
5.225600368E+6	-1.757533E+0	2.694998E-1	8.777097E-1
5.225600469E+6	-1.757209E+0	2.691755E-1	8.777097E-1
5.225600569E+6	-1.757533E+0	2.694998E-1	8.773853E-1
5.225600668E+6	-1.757533E+0	2.691755E-1	8.777097E-1
5.225600768E+6	-1.757857E+0	2.691755E-1	8.780341E-1
5.225600868E+6	-1.758182E+0	2.694998E-1	8.786828E-1
5.225600969E+6	-1.758182E+0	2.691755E-1	8.786828E-1
5.225601069E+6	-1.757857E+0	2.691755E-1	8.780341E-1
5.225601168E+6	-1.757857E+0	2.694998E-1	8.773853E-1
5.225601268E+6	-1.757857E+0	2.691755E-1	8.770609E-1
5.225601370E+6	-1.757857E+0	2.694998E-1	8.773853E-1
5.225601467E+6	-1.758182E+0	2.691755E-1	8.770609E-1
5.225601568E+6	-1.757533E+0	2.694998E-1	8.764122E-1
5.225601668E+6	-1.758182E+0	2.698242E-1	8.773853E-1
5.225601769E+6	-1.758182E+0	2.691755E-1	8.777097E-1
5.225601868E+6	-1.757857E+0	2.694998E-1	8.783584E-1
5.225601968E+6	-1.758182E+0	2.694998E-1	8.780341E-1
5.225602068E+6	-1.758182E+0	2.694998E-1	8.770609E-1
5.225602170E+6	-1.757857E+0	2.694998E-1	8.770609E-1
5.225602268E+6	-1.758506E+0	2.698242E-1	8.767365E-1
5.225602367E+6	-1.758182E+0	2.694998E-1	8.770609E-1
5.225602468E+6	-1.758182E+0	2.701486E-1	8.770609E-1
5.225602567E+6	-1.758831E+0	2.694998E-1	8.764122E-1
5.225602669E+6	-1.758182E+0	2.701486E-1	8.770609E-1
5.225602767E+6	-1.758831E+0	2.698242E-1	8.777097E-1
5.225602869E+6	-1.758506E+0	2.694998E-1	8.780341E-1
5.225602969E+6	-1.758831E+0	2.698242E-1	8.777097E-1
5.225603068E+6	-1.758506E+0	2.698242E-1	8.780341E-1
5.225603168E+6	-1.758831E+0	2.694998E-1	8.770609E-1
5.225603267E+6	-1.758831E+0	2.694998E-1	8.770609E-1
5.225603368E+6	-1.758831E+0	2.698242E-1	8.767365E-1
5.225603468E+6	-1.758831E+0	2.694998E-1	8.767365E-1
5.225603567E+6	-1.758506E+0	2.694998E-1	8.786828E-1
5.225603668E+6	-1.758506E+0	2.698242E-1	8.770609E-1
5.225603768E+6	-1.758182E+0	2.694998E-1	8.770609E-1
5.225603868E+6	-1.758182E+0	2.694998E-1	8.773853E-1
5.225603969E+6	-1.758182E+0	2.694998E-1	8.773853E-1
5.225604068E+6	-1.758182E+0	2.691755E-1	8.773853E-1
5.225604167E+6	-1.758182E+0	2.694998E-1	8.773853E-1
5.225604267E+6	-1.757857E+0	2.691755E-1	8.777097E-1
5.225604368E+6	-1.757857E+0	2.694998E-1	8.767365E-1
5.225604468E+6	-1.757857E+0	2.691755E-1	8.767365E-1
5.225604567E+6	-1.758506E+0	2.691755E-1	8.757634E-1
5.225604667E+6	-1.758182E+0	2.698242E-1	8.767365E-1
5.225604768E+6	-1.758506E+0	2.694998E-1	8.777097E-1
5.225604869E+6	-1.758831E+0	2.694998E-1	8.780341E-1
5.225604968E+6	-1.758506E+0	2.694998E-1	8.773853E-1
5.225605068E+6	-1.758506E+0	2.694998E-1	8.770609E-1
5.225605168E+6	-1.758506E+0	2.701486E-1	8.767365E-1
5.225605268E+6	-1.757857E+0	2.691755E-1	8.770609E-1
5.225605369E+6	-1.758506E+0	2.698242E-1	8.757634E-1
5.225605469E+6	-1.758182E+0	2.694998E-1	8.760878E-1
5.225605568E+6	-1.758506E+0	2.694998E-1	8.754390E-1
5.225605668E+6	-1.758182E+0	2.694998E-1	8.760878E-1
5.225605767E+6	-1.758506E+0	2.691755E-1	8.767365E-1
5.225605867E+6	-1.758182E+0	2.694998E-1	8.770609E-1
5.225605968E+6	-1.758182E+0	2.691755E-1	8.760878E-1
5.225606067E+6	-1.758506E+0	2.694998E-1	8.757634E-1
5.225606169E+6	-1.758831E+0	2.691755E-1	8.757634E-1
5.225606269E+6	-1.758506E+0	2.688511E-1	8.764122E-1
5.225606367E+6	-1.758506E+0	2.694998E-1	8.751146E-1
5.225606468E+6	-1.758831E+0	2.694998E-1	8.757634E-1
5.225606568E+6	-1.758831E+0	2.694998E-1	8.751146E-1
5.225606668E+6	-1.758831E+0	2.688511E-1	8.764122E-1
5.225606766E+6	-1.758831E+0	2.688511E-1	8.760878E-1
5.225606867E+6	-1.758831E+0	2.691755E-1	8.764122E-1
5.225606968E+6	-1.758506E+0	2.694998E-1	8.764122E-1
5.225607067E+6	-1.758506E+0	2.694998E-1	8.767365E-1
5.225607168E+6	-1.758831E+0	2.694998E-1	8.767365E-1
5.225607268E+6	-1.758831E+0	2.694998E-1	8.773853E-1
5.225607368E+6	-1.758182E+0	2.691755E-1	8.757634E-1
5.225607467E+6	-1.758506E+0	2.694998E-1	8.754390E-1
5.225607567E+6	-1.758182E+0	2.694998E-1	8.747903E-1
5.225607671E+6	-1.757857E+0	2.694998E-1	8.770609E-1
5.225607768E+6	-1.757857E+0	2.694998E-1	8.757634E-1
5.225607867E+6	-1.757857E+0	2.698242E-1	8.767365E-1
5.225607967E+6	-1.757857E+0	2.694998E-1	8.764122E-1
5.225608068E+6	-1.757857E+0	2.698242E-1	8.757634E-1
5.225608169E+6	-1.757857E+0	2.698242E-1	8.754390E-1
5.225608268E+6	-1.758182E+0	2.691755E-1	8.754390E-1
5.225608367E+6	-1.757857E+0	2.694998E-1	8.751146E-1
5.225608468E+6	-1.758182E+0	2.694998E-1	8.754390E-1
5.225608568E+6	-1.758182E+0	2.691755E-1	8.747903E-1
5.225608669E+6	-1.758182E+0	2.694998E-1	8.754390E-1
5.225608769E+6	-1.758182E+0	2.694998E-1	8.757634E-1
5.225608869E+6	-1.757857E+0	2.694998E-1	8.760878E-1
5.225608970E+6	-1.758182E+0	2.694998E-1	8.760878E-1
5.225609068E+6	-1.758182E+0	2.694998E-1	8.760878E-1
5.225609169E+6	-1.758182E+0	2.698242E-1	8.751146E-1
5.225609269E+6	-1.758182E+0	2.694998E-1	8.754390E-1
5.225609369E+6	-1.757857E+0	2.694998E-1	8.747903E-1
5.225609468E+6	-1.758182E+0	2.701486E-1	8.751146E-1
5.225609570E+6	-1.758182E+0	2.694998E-1	8.741415E-1
5.225609670E+6	-1.758182E+0	2.698242E-1	8.751146E-1
5.225609768E+6	-1.758182E+0	2.694998E-1	8.744659E-1
5.225609868E+6	-1.758182E+0	2.694998E-1	8.754390E-1
5.225609968E+6	-1.758506E+0	2.698242E-1	8.741415E-1
5.225610068E+6	-1.758506E+0	2.694998E-1	8.747903E-1
5.225610167E+6	-1.758831E+0	2.694998E-1	8.747903E-1
5.225610268E+6	-1.758831E+0	2.691755E-1	8.744659E-1
5.225610369E+6	-1.758831E+0	2.694998E-1	8.738171E-1
5.225610467E+6	-1.758831E+0	2.691755E-1	8.744659E-1
5.225610569E+6	-1.758182E+0	2.688511E-1	8.744659E-1
5.225610669E+6	-1.758506E+0	2.694998E-1	8.744659E-1
5.225610768E+6	-1.758506E+0	2.694998E-1	8.747903E-1
5.225610868E+6	-1.758506E+0	2.698242E-1	8.757634E-1
5.225610968E+6	-1.759155E+0	2.691755E-1	8.747903E-1
5.225611069E+6	-1.758831E+0	2.698242E-1	8.747903E-1
5.225611170E+6	-1.758506E+0	2.694998E-1	8.738171E-1
5.225611268E+6	-1.758831E+0	2.691755E-1	8.741415E-1
5.225611370E+6	-1.759479E+0	2.698242E-1	8.738171E-1
5.225611468E+6	-1.759479E+0	2.694998E-1	8.741415E-1
5.225611568E+6	-1.759479E+0	2.694998E-1	8.754390E-1
5.225611668E+6	-1.759479E+0	2.694998E-1	8.780341E-1
5.225611767E+6	-1.759155E+0	2.691755E-1	8.790072E-1
5.225611867E+6	-1.759155E+0	2.694998E-1	8.790072E-1
5.225611966E+6	-1.759155E+0	2.698242E-1	8.754390E-1
5.225612068E+6	-1.759479E+0	2.694998E-1	8.770609E-1
5.225612166E+6	-1.758831E+0	2.698242E-1	8.757634E-1
5.225612266E+6	-1.759155E+0	2.698242E-1	8.764122E-1
5.225612367E+6	-1.759479E+0	2.694998E-1	8.777097E-1
5.225612468E+6	-1.758831E+0	2.694998E-1	8.747903E-1
5.225612567E+6	-1.759155E+0	2.691755E-1	8.741415E-1
5.225612666E+6	-1.758831E+0	2.694998E-1	8.754390E-1
5.225612768E+6	-1.759155E+0	2.691755E-1	8.751146E-1
5.225612867E+6	-1.759479E+0	2.694998E-1	8.751146E-1
5.225612967E+6	-1.759155E+0	2.698242E-1	8.744659E-1
5.225613069E+6	-1.759479E+0	2.701486E-1	8.747903E-1
5.225613167E+6	-1.759155E+0	2.694998E-1	8.738171E-1
5.225613267E+6	-1.759155E+0	2.694998E-1	8.744659E-1
5.225613369E+6	-1.759155E+0	2.694998E-1	8.734928E-1
5.225613470E+6	-1.759155E+0	2.691755E-1	8.731684E-1
5.225613568E+6	-1.759155E+0	2.694998E-1	8.741415E-1
5.225613668E+6	-1.759155E+0	2.694998E-1	8.734928E-1
5.225613769E+6	-1.758831E+0	2.694998E-1	8.744659E-1
5.225613867E+6	-1.758831E+0	2.694998E-1	8.738171E-1
5.225613968E+6	-1.758831E+0	2.694998E-1	8.731684E-1
5.225614068E+6	-1.758831E+0	2.694998E-1	8.738171E-1
5.225614168E+6	-1.758831E+0	2.694998E-1	8.731684E-1
5.225614268E+6	-1.758831E+0	2.694998E-1	8.731684E-1
5.225614368E+6	-1.758506E+0	2.694998E-1	8.731684E-1
5.225614468E+6	-1.758506E+0	2.694998E-1	8.734928E-1
5.225614569E+6	-1.758506E+0	2.694998E-1	8.725196E-1
5.225614669E+6	-1.758506E+0	2.698242E-1	8.734928E-1
5.225614768E+6	-1.758506E+0	2.691755E-1	8.738171E-1
5.225614868E+6	-1.758506E+0	2.691755E-1	8.751146E-1
5.225614967E+6	-1.758506E+0	2.691755E-1	8.738171E-1
5.225615067E+6	-1.758506E+0	2.691755E-1	8.738171E-1
5.225615169E+6	-1.759155E+0	2.691755E-1	8.725196E-1
5.225615269E+6	-1.758831E+0	2.691755E-1	8.734928E-1
5.225615368E+6	-1.759155E+0	2.691755E-1	8.725196E-1
5.225615470E+6	-1.759155E+0	2.691755E-1	8.728440E-1
5.225615568E+6	-1.759155E+0	2.691755E-1	8.728440E-1
5.225615668E+6	-1.759479E+0	2.691755E-1	8.731684E-1
5.225615768E+6	-1.759479E+0	2.691755E-1	8.734928E-1
5.225615870E+6	-1.759155E+0	2.694998E-1	8.738171E-1
5.225615968E+6	-1.759479E+0	2.694998E-1	8.731684E-1
5.225616068E+6	-1.759155E+0	2.694998E-1	8.725196E-1
5.225616167E+6	-1.759155E+0	2.694998E-1	8.721952E-1
5.225616268E+6	-1.759155E+0	2.694998E-1	8.725196E-1
5.225616368E+6	-1.759155E+0	2.691755E-1	8.721952E-1
5.225616467E+6	-1.759155E+0	2.694998E-1	8.728440E-1
5.225616568E+6	-1.759155E+0	2.691755E-1	8.718709E-1
5.225616669E+6	-1.758831E+0	2.694998E-1	8.725196E-1
5.225616767E+6	-1.759155E+0	2.691755E-1	8.725196E-1
5.225616867E+6	-1.759155E+0	2.688511E-1	8.734928E-1
5.225616967E+6	-1.759479E+0	2.691755E-1	8.728440E-1
5.225617068E+6	-1.759155E+0	2.691755E-1	8.721952E-1
5.225617169E+6	-1.759479E+0	2.691755E-1	8.721952E-1
5.225617268E+6	-1.758831E+0	2.691755E-1	8.725196E-1
5.225617367E+6	-1.759155E+0	2.691755E-1	8.718709E-1
5.225617469E+6	-1.758506E+0	2.691755E-1	8.725196E-1
5.225617568E+6	-1.758831E+0	2.694998E-1	8.715465E-1
5.225617669E+6	-1.758831E+0	2.691755E-1	8.725196E-1
5.225617768E+6	-1.758831E+0	2.688511E-1	8.718709E-1
5.225617873E+6	-1.758831E+0	2.691755E-1	8.725196E-1
5.225617968E+6	-1.758506E+0	2.688511E-1	8.718709E-1
5.225618069E+6	-1.758506E+0	2.694998E-1	8.728440E-1
5.225618168E+6	-1.758831E+0	2.691755E-1	8.721952E-1
5.225618268E+6	-1.758831E+0	2.694998E-1	8.725196E-1
5.225618369E+6	-1.758831E+0	2.691755E-1	8.715465E-1
5.225618468E+6	-1.758831E+0	2.694998E-1	8.718709E-1
5.225618568E+6	-1.758831E+0	2.691755E-1	8.744659E-1
5.225618668E+6	-1.758831E+0	2.694998E-1	8.728440E-1
5.225618768E+6	-1.758831E+0	2.688511E-1	8.721952E-1
5.225618867E+6	-1.758831E+0	2.688511E-1	8.728440E-1
5.225618967E+6	-1.758506E+0	2.691755E-1	8.721952E-1
5.225619069E+6	-1.758182E+0	2.691755E-1	8.718709E-1
5.225619168E+6	-1.759155E+0	2.694998E-1	8.712221E-1
5.225619269E+6	-1.758506E+0	2.694998E-1	8.718709E-1
5.225619368E+6	-1.758506E+0	2.694998E-1	8.715465E-1
5.225619468E+6	-1.758831E+0	2.691755E-1	8.721952E-1
5.225619568E+6	-1.758506E+0	2.694998E-1	8.712221E-1
5.225619669E+6	-1.758506E+0	2.691755E-1	8.721952E-1
5.225619768E+6	-1.758182E+0	2.691755E-1	8.725196E-1
5.225619867E+6	-1.758831E+0	2.691755E-1	8.731684E-1
5.225619967E+6	-1.758506E+0	2.694998E-1	8.721952E-1
5.225620068E+6	-1.758831E+0	2.698242E-1	8.721952E-1
5.225620168E+6	-1.758831E+0	2.691755E-1	8.718709E-1
5.225620267E+6	-1.758831E+0	2.698242E-1	8.721952E-1
5.225620368E+6	-1.758506E+0	2.691755E-1	8.715465E-1
5.225620469E+6	-1.758506E+0	2.694998E-1	8.718709E-1
5.225620568E+6	-1.758506E+0	2.694998E-1	8.715465E-1
5.225620668E+6	-1.758506E+0	2.694998E-1	8.712221E-1
5.225620769E+6	-1.758506E+0	2.694998E-1	8.721952E-1
5.225620867E+6	-1.758182E+0	2.691755E-1	8.718709E-1
5.225620968E+6	-1.758506E+0	2.694998E-1	8.712221E-1
5.225621069E+6	-1.758182E+0	2.688511E-1	8.718709E-1
5.225621168E+6	-1.758831E+0	2.694998E-1	8.705733E-1
5.225621268E+6	-1.758506E+0	2.691755E-1	8.715465E-1
5.225621368E+6	-1.758506E+0	2.691755E-1	8.705733E-1
5.225621469E+6	-1.758831E+0	2.698242E-1	8.708977E-1
5.225621568E+6	-1.759155E+0	2.688511E-1	8.705733E-1
5.225621668E+6	-1.758831E+0	2.691755E-1	8.708977E-1
5.225621769E+6	-1.758831E+0	2.691755E-1	8.712221E-1
5.225621867E+6	-1.758831E+0	2.694998E-1	8.715465E-1
5.225621969E+6	-1.758831E+0	2.688511E-1	8.702490E-1
5.225622068E+6	-1.758831E+0	2.691755E-1	8.712221E-1
5.225622167E+6	-1.758831E+0	2.694998E-1	8.705733E-1
5.225622269E+6	-1.758831E+0	2.691755E-1	8.712221E-1
5.225622368E+6	-1.758831E+0	2.691755E-1	8.702490E-1
5.225622468E+6	-1.758831E+0	2.691755E-1	8.708977E-1
5.225622569E+6	-1.758831E+0	2.694998E-1	8.699246E-1
5.225622669E+6	-1.758831E+0	2.694998E-1	8.708977E-1
5.225622768E+6	-1.758831E+0	2.691755E-1	8.715465E-1
5.225622870E+6	-1.759155E+0	2.694998E-1	8.705733E-1
5.225622970E+6	-1.759155E+0	2.698242E-1	8.702490E-1
5.225623068E+6	-1.759155E+0	2.691755E-1	8.705733E-1
5.225623169E+6	-1.759155E+0	2.691755E-1	8.702490E-1
5.225623270E+6	-1.758831E+0	2.688511E-1	8.702490E-1
5.225623368E+6	-1.759155E+0	2.694998E-1	8.692758E-1
5.225623471E+6	-1.758831E+0	2.688511E-1	8.705733E-1
5.225623570E+6	-1.758831E+0	2.691755E-1	8.705733E-1
5.225623669E+6	-1.758831E+0	2.694998E-1	8.702490E-1
5.225623766E+6	-1.758831E+0	2.694998E-1	8.708977E-1
5.225623867E+6	-1.758831E+0	2.694998E-1	8.702490E-1
5.225623968E+6	-1.758831E+0	2.688511E-1	8.696002E-1
5.225624066E+6	-1.758831E+0	2.691755E-1	8.702490E-1
5.225624167E+6	-1.758831E+0	2.691755E-1	8.696002E-1
5.225624267E+6	-1.759155E+0	2.688511E-1	8.702490E-1
5.225624369E+6	-1.758831E+0	2.691755E-1	8.696002E-1
5.225624468E+6	-1.758831E+0	2.691755E-1	8.702490E-1
5.225624569E+6	-1.758831E+0	2.691755E-1	8.696002E-1
5.225624668E+6	-1.759155E+0	2.694998E-1	8.699246E-1
5.225624768E+6	-1.759155E+0	2.691755E-1	8.718709E-1
5.225624868E+6	-1.759155E+0	2.691755E-1	8.712221E-1
5.225624972E+6	-1.758831E+0	2.698242E-1	8.702490E-1
5.225625068E+6	-1.758506E+0	2.691755E-1	8.699246E-1
5.225625166E+6	-1.759155E+0	2.694998E-1	8.696002E-1
5.225625267E+6	-1.758831E+0	2.694998E-1	8.696002E-1
5.225625368E+6	-1.758831E+0	2.698242E-1	8.696002E-1
5.225625468E+6	-1.758831E+0	2.694998E-1	8.692758E-1
5.225625567E+6	-1.758506E+0	2.688511E-1	8.692758E-1
5.225625667E+6	-1.758831E+0	2.691755E-1	8.692758E-1
5.225625768E+6	-1.758831E+0	2.694998E-1	8.699246E-1
5.225625868E+6	-1.758831E+0	2.691755E-1	8.696002E-1
5.225625968E+6	-1.758506E+0	2.694998E-1	8.692758E-1
5.225626070E+6	-1.758506E+0	2.691755E-1	8.696002E-1
5.225626169E+6	-1.758506E+0	2.691755E-1	8.692758E-1
5.225626269E+6	-1.758831E+0	2.691755E-1	8.692758E-1
5.225626367E+6	-1.758506E+0	2.694998E-1	8.692758E-1
5.225626467E+6	-1.758182E+0	2.694998E-1	8.689514E-1
5.225626568E+6	-1.758506E+0	2.691755E-1	8.692758E-1
