Time	Channel1	Channel2	Channel3
5.010633067E+6	5.904391E-4	-1.433094E-2	5.692255E-1
5.010633169E+6	-7.070725E-4	-1.335781E-2	5.689011E-1
5.010633269E+6	-1.680206E-3	-1.238468E-2	5.692255E-1
5.010633369E+6	1.563573E-3	-1.011403E-2	5.692255E-1
5.010633469E+6	4.158596E-3	-8.816520E-3	5.701986E-1
5.010633567E+6	4.158596E-3	-9.140898E-3	5.701986E-1
5.010633668E+6	3.185462E-3	-1.335781E-2	5.698742E-1
5.010633768E+6	1.887951E-3	-1.206030E-2	5.695499E-1
5.010633868E+6	2.536707E-3	-8.492142E-3	5.701986E-1
5.010633968E+6	3.509840E-3	-7.843386E-3	5.705230E-1
5.010634067E+6	4.482974E-3	-9.140898E-3	5.701986E-1
5.010634168E+6	3.509840E-3	-1.108717E-2	5.698742E-1
5.010634268E+6	1.563573E-3	-1.173592E-2	5.695499E-1
5.010634367E+6	3.509840E-3	-1.206030E-2	5.695499E-1
5.010634468E+6	6.753619E-3	-1.011403E-2	5.727936E-1
5.010634567E+6	7.077997E-3	-1.173592E-2	5.701986E-1
5.010634669E+6	3.509840E-3	-1.368219E-2	5.695499E-1
5.010634768E+6	-5.831672E-5	-1.692597E-2	5.689011E-1
5.010634867E+6	-3.626474E-3	-1.627721E-2	5.682523E-1
5.010634968E+6	-4.923985E-3	-1.562846E-2	5.685767E-1
5.010635068E+6	-6.545875E-3	-1.270905E-2	5.682523E-1
5.010635168E+6	-6.545875E-3	-1.270905E-2	5.698742E-1
5.010635268E+6	-4.275229E-3	-1.497970E-2	5.685767E-1
5.010635367E+6	-3.826946E-4	-1.757472E-2	5.682523E-1
5.010635468E+6	1.563573E-3	-1.627721E-2	5.692255E-1
5.010635567E+6	9.148170E-4	-1.595283E-2	5.695499E-1
5.010635668E+6	-1.031450E-3	-1.173592E-2	5.689011E-1
5.010635767E+6	-1.031450E-3	-9.465276E-3	5.692255E-1
5.010635868E+6	-2.328962E-3	-7.194631E-3	5.698742E-1
5.010635969E+6	-3.950852E-3	-8.167764E-3	5.695499E-1
5.010636068E+6	-5.572741E-3	-1.043841E-2	5.689011E-1
5.010636169E+6	-5.572741E-3	-1.043841E-2	5.689011E-1
5.010636268E+6	-5.897119E-3	-7.843386E-3	5.689011E-1
5.010636367E+6	-2.653340E-3	-6.870253E-3	5.695499E-1
5.010636468E+6	-1.680206E-3	-9.140898E-3	5.695499E-1
5.010636568E+6	-3.826946E-4	-1.108717E-2	5.695499E-1
5.010636667E+6	-3.826946E-4	-1.303343E-2	5.692255E-1
5.010636767E+6	-1.355828E-3	-1.400657E-2	5.692255E-1
5.010636868E+6	-2.004584E-3	-1.303343E-2	5.692255E-1
5.010636968E+6	-2.653340E-3	-1.562846E-2	5.701986E-1
5.010637067E+6	-2.004584E-3	-1.562846E-2	5.685767E-1
5.010637169E+6	-5.831672E-5	-1.433094E-2	5.689011E-1
5.010637268E+6	1.239195E-3	-1.108717E-2	5.695499E-1
5.010637367E+6	-3.826946E-4	-1.043841E-2	5.698742E-1
5.010637468E+6	-3.826946E-4	-1.011403E-2	5.711718E-1
5.010637568E+6	-3.826946E-4	-1.141154E-2	5.698742E-1
5.010637668E+6	5.904391E-4	-1.043841E-2	5.695499E-1
5.010637768E+6	9.148170E-4	-9.140898E-3	5.698742E-1
5.010637868E+6	2.660612E-4	-7.843386E-3	5.698742E-1
5.010637969E+6	1.239195E-3	-6.870253E-3	5.705230E-1
5.010638069E+6	-1.031450E-3	-5.248363E-3	5.705230E-1
5.010638168E+6	-2.328962E-3	-6.870253E-3	5.698742E-1
5.010638269E+6	-1.355828E-3	-9.789654E-3	5.692255E-1
5.010638368E+6	-2.328962E-3	-1.206030E-2	5.692255E-1
5.010638468E+6	-1.680206E-3	-1.206030E-2	5.692255E-1
5.010638568E+6	-2.328962E-3	-1.108717E-2	5.689011E-1
5.010638668E+6	-7.070725E-4	-1.303343E-2	5.695499E-1
5.010638768E+6	-3.826946E-4	-1.530408E-2	5.692255E-1
5.010638867E+6	5.904391E-4	-1.627721E-2	5.692255E-1
5.010638967E+6	4.482974E-3	-2.049412E-2	5.701986E-1
5.010639067E+6	7.077997E-3	-1.887223E-2	5.737668E-1
5.010639167E+6	7.077997E-3	-1.595283E-2	5.747399E-1
5.010639267E+6	4.158596E-3	-1.270905E-2	5.747399E-1
5.010639368E+6	4.482974E-3	-1.465532E-2	5.708474E-1
5.010639467E+6	3.834218E-3	-1.497970E-2	5.731180E-1
5.010639567E+6	5.780486E-3	-1.303343E-2	5.731180E-1
5.010639668E+6	7.077997E-3	-1.497970E-2	5.727936E-1
5.010639774E+6	7.077997E-3	-1.595283E-2	5.740912E-1
5.010639868E+6	6.429241E-3	-1.465532E-2	5.708474E-1
5.010639968E+6	6.429241E-3	-1.465532E-2	5.711718E-1
5.010640068E+6	6.753619E-3	-1.400657E-2	5.701986E-1
5.010640169E+6	6.753619E-3	-1.530408E-2	5.708474E-1
5.010640268E+6	8.699887E-3	-1.497970E-2	5.698742E-1
5.010640367E+6	8.051131E-3	-1.497970E-2	5.698742E-1
5.010640469E+6	6.753619E-3	-1.530408E-2	5.698742E-1
5.010640569E+6	6.753619E-3	-1.206030E-2	5.701986E-1
5.010640668E+6	6.753619E-3	-1.238468E-2	5.705230E-1
5.010640768E+6	5.780486E-3	-1.303343E-2	5.701986E-1
5.010640867E+6	4.807352E-3	-1.238468E-2	5.701986E-1
5.010640967E+6	7.077997E-3	-1.173592E-2	5.708474E-1
5.010641068E+6	8.051131E-3	-1.173592E-2	5.708474E-1
5.010641168E+6	7.402375E-3	-1.497970E-2	5.701986E-1
5.010641267E+6	8.051131E-3	-1.627721E-2	5.701986E-1
5.010641368E+6	7.077997E-3	-1.400657E-2	5.701986E-1
5.010641469E+6	4.482974E-3	-1.303343E-2	5.698742E-1
5.010641567E+6	2.660612E-4	-1.238468E-2	5.695499E-1
5.010641668E+6	-1.680206E-3	-1.238468E-2	5.692255E-1
5.010641767E+6	-3.826946E-4	-1.433094E-2	5.692255E-1
5.010641867E+6	2.536707E-3	-1.465532E-2	5.695499E-1
5.010641969E+6	2.212329E-3	-1.595283E-2	5.692255E-1
5.010642069E+6	5.904391E-4	-1.465532E-2	5.692255E-1
5.010642168E+6	1.887951E-3	-1.497970E-2	5.692255E-1
5.010642268E+6	2.536707E-3	-1.400657E-2	5.692255E-1
5.010642368E+6	2.536707E-3	-1.270905E-2	5.698742E-1
5.010642469E+6	2.536707E-3	-1.206030E-2	5.698742E-1
5.010642568E+6	3.509840E-3	-1.173592E-2	5.698742E-1
5.010642668E+6	5.780486E-3	-7.843386E-3	5.705230E-1
5.010642768E+6	8.699887E-3	-7.843386E-3	5.711718E-1
5.010642867E+6	7.402375E-3	-1.011403E-2	5.711718E-1
5.010642967E+6	6.429241E-3	-1.108717E-2	5.705230E-1
5.010643068E+6	6.104864E-3	-1.076279E-2	5.705230E-1
5.010643168E+6	6.104864E-3	-8.816520E-3	5.705230E-1
5.010643267E+6	5.780486E-3	-8.816520E-3	5.708474E-1
5.010643367E+6	1.563573E-3	-9.140898E-3	5.705230E-1
5.010643469E+6	2.660612E-4	-9.465276E-3	5.701986E-1
5.010643568E+6	3.185462E-3	-9.789654E-3	5.701986E-1
5.010643667E+6	3.509840E-3	-1.173592E-2	5.701986E-1
5.010643769E+6	5.456108E-3	-1.206030E-2	5.701986E-1
5.010643868E+6	6.104864E-3	-1.400657E-2	5.701986E-1
5.010643968E+6	5.131730E-3	-1.368219E-2	5.705230E-1
5.010644068E+6	7.077997E-3	-1.465532E-2	5.698742E-1
5.010644168E+6	4.807352E-3	-1.595283E-2	5.698742E-1
5.010644268E+6	2.212329E-3	-1.562846E-2	5.695499E-1
5.010644368E+6	-5.831672E-5	-1.497970E-2	5.695499E-1
5.010644468E+6	-7.070725E-4	-1.206030E-2	5.692255E-1
5.010644568E+6	-1.355828E-3	-1.011403E-2	5.698742E-1
5.010644668E+6	-2.004584E-3	-7.519008E-3	5.698742E-1
5.010644768E+6	-1.680206E-3	-6.221497E-3	5.701986E-1
5.010644868E+6	5.904391E-4	-5.897119E-3	5.701986E-1
5.010644969E+6	2.861084E-3	-6.545875E-3	5.708474E-1
5.010645069E+6	4.807352E-3	-8.816520E-3	5.708474E-1
5.010645168E+6	3.185462E-3	-1.011403E-2	5.701986E-1
5.010645268E+6	-3.826946E-4	-1.108717E-2	5.701986E-1
5.010645367E+6	-3.826946E-4	-1.238468E-2	5.695499E-1
5.010645467E+6	-1.355828E-3	-1.335781E-2	5.692255E-1
5.010645568E+6	-2.328962E-3	-1.368219E-2	5.685767E-1
5.010645668E+6	-2.004584E-3	-1.206030E-2	5.689011E-1
5.010645767E+6	-3.626474E-3	-1.238468E-2	5.692255E-1
5.010645869E+6	-3.950852E-3	-1.206030E-2	5.701986E-1
5.010645970E+6	-3.626474E-3	-1.076279E-2	5.740912E-1
5.010646067E+6	-4.599607E-3	-9.465276E-3	5.740912E-1
5.010646167E+6	-2.004584E-3	-9.140898E-3	5.740912E-1
5.010646266E+6	-5.831672E-5	-6.221497E-3	5.714961E-1
5.010646368E+6	-7.070725E-4	-4.923985E-3	5.701986E-1
5.010646469E+6	-3.826946E-4	-6.221497E-3	5.701986E-1
5.010646568E+6	-2.004584E-3	-5.897119E-3	5.698742E-1
5.010646667E+6	-1.031450E-3	-6.545875E-3	5.701986E-1
5.010646768E+6	-3.950852E-3	-9.465276E-3	5.692255E-1
5.010646870E+6	-3.950852E-3	-1.238468E-2	5.692255E-1
5.010646969E+6	-3.626474E-3	-1.173592E-2	5.695499E-1
5.010647069E+6	-2.328962E-3	-7.194631E-3	5.695499E-1
5.010647168E+6	-3.826946E-4	-6.545875E-3	5.698742E-1
5.010647267E+6	2.212329E-3	-7.519008E-3	5.698742E-1
5.010647369E+6	2.536707E-3	-9.140898E-3	5.701986E-1
5.010647467E+6	1.563573E-3	-1.011403E-2	5.698742E-1
5.010647567E+6	2.536707E-3	-1.206030E-2	5.698742E-1
5.010647667E+6	-5.831672E-5	-1.270905E-2	5.695499E-1
5.010647769E+6	-3.826946E-4	-1.433094E-2	5.692255E-1
5.010647867E+6	9.148170E-4	-1.725035E-2	5.692255E-1
5.010647967E+6	2.212329E-3	-1.757472E-2	5.692255E-1
5.010648068E+6	2.861084E-3	-1.562846E-2	5.695499E-1
5.010648167E+6	3.834218E-3	-1.692597E-2	5.698742E-1
5.010648267E+6	3.185462E-3	-1.497970E-2	5.695499E-1
5.010648367E+6	9.148170E-4	-1.270905E-2	5.695499E-1
5.010648467E+6	-1.680206E-3	-1.270905E-2	5.692255E-1
5.010648568E+6	-2.653340E-3	-1.108717E-2	5.692255E-1
5.010648668E+6	-2.977718E-3	-1.076279E-2	5.695499E-1
5.010648768E+6	-2.004584E-3	-1.497970E-2	5.692255E-1
5.010648868E+6	1.239195E-3	-1.595283E-2	5.695499E-1
5.010648967E+6	2.212329E-3	-1.595283E-2	5.695499E-1
5.010649069E+6	1.887951E-3	-1.562846E-2	5.695499E-1
5.010649168E+6	2.861084E-3	-1.465532E-2	5.692255E-1
5.010649268E+6	2.861084E-3	-1.303343E-2	5.698742E-1
5.010649368E+6	2.861084E-3	-1.238468E-2	5.698742E-1
5.010649468E+6	4.158596E-3	-1.238468E-2	5.698742E-1
5.010649568E+6	3.185462E-3	-1.043841E-2	5.698742E-1
5.010649670E+6	1.563573E-3	-1.076279E-2	5.701986E-1
5.010649768E+6	2.536707E-3	-1.173592E-2	5.718205E-1
5.010649867E+6	2.536707E-3	-1.335781E-2	5.701986E-1
5.010649968E+6	1.887951E-3	-1.270905E-2	5.695499E-1
5.010650068E+6	2.212329E-3	-1.270905E-2	5.695499E-1
5.010650168E+6	9.148170E-4	-1.368219E-2	5.695499E-1
5.010650268E+6	-5.831672E-5	-1.627721E-2	5.695499E-1
5.010650367E+6	-3.826946E-4	-1.368219E-2	5.692255E-1
5.010650467E+6	-3.826946E-4	-1.173592E-2	5.695499E-1
5.010650567E+6	1.563573E-3	-1.238468E-2	5.698742E-1
5.010650668E+6	4.158596E-3	-1.497970E-2	5.698742E-1
5.010650768E+6	5.456108E-3	-1.530408E-2	5.695499E-1
5.010650868E+6	5.131730E-3	-1.400657E-2	5.701986E-1
5.010650968E+6	2.536707E-3	-1.043841E-2	5.701986E-1
5.010651067E+6	2.212329E-3	-1.043841E-2	5.698742E-1
5.010651168E+6	1.239195E-3	-1.206030E-2	5.695499E-1
5.010651268E+6	3.185462E-3	-1.433094E-2	5.698742E-1
5.010651369E+6	2.861084E-3	-1.725035E-2	5.695499E-1
5.010651468E+6	1.239195E-3	-1.854786E-2	5.689011E-1
5.010651568E+6	1.563573E-3	-1.854786E-2	5.692255E-1
5.010651668E+6	1.239195E-3	-1.952099E-2	5.689011E-1
5.010651768E+6	1.239195E-3	-1.952099E-2	5.689011E-1
5.010651867E+6	2.212329E-3	-1.952099E-2	5.685767E-1
5.010651967E+6	2.212329E-3	-2.016975E-2	5.685767E-1
5.010652067E+6	2.660612E-4	-2.146726E-2	5.685767E-1
5.010652168E+6	-5.831672E-5	-1.952099E-2	5.685767E-1
5.010652268E+6	-7.070725E-4	-1.757472E-2	5.682523E-1
5.010652367E+6	-3.826946E-4	-1.660159E-2	5.689011E-1
5.010652467E+6	2.660612E-4	-1.757472E-2	5.695499E-1
5.010652567E+6	2.212329E-3	-1.757472E-2	5.689011E-1
5.010652667E+6	2.212329E-3	-1.562846E-2	5.698742E-1
5.010652768E+6	1.239195E-3	-1.595283E-2	5.695499E-1
5.010652869E+6	5.904391E-4	-1.757472E-2	5.692255E-1
5.010652968E+6	-3.826946E-4	-1.595283E-2	5.695499E-1
5.010653069E+6	2.536707E-3	-1.433094E-2	5.698742E-1
5.010653170E+6	3.834218E-3	-1.497970E-2	5.695499E-1
5.010653268E+6	3.834218E-3	-1.562846E-2	5.695499E-1
5.010653368E+6	4.158596E-3	-1.595283E-2	5.698742E-1
5.010653468E+6	3.185462E-3	-1.627721E-2	5.695499E-1
5.010653568E+6	2.212329E-3	-1.757472E-2	5.692255E-1
5.010653667E+6	-5.831672E-5	-1.595283E-2	5.689011E-1
5.010653767E+6	-7.070725E-4	-1.400657E-2	5.695499E-1
5.010653868E+6	5.904391E-4	-1.303343E-2	5.695499E-1
5.010653968E+6	4.158596E-3	-1.270905E-2	5.698742E-1
5.010654067E+6	3.509840E-3	-1.562846E-2	5.698742E-1
5.010654167E+6	4.807352E-3	-1.562846E-2	5.698742E-1
5.010654268E+6	3.834218E-3	-1.368219E-2	5.695499E-1
5.010654368E+6	2.861084E-3	-1.627721E-2	5.695499E-1
5.010654467E+6	5.456108E-3	-1.692597E-2	5.718205E-1
5.010654567E+6	4.482974E-3	-1.952099E-2	5.740912E-1
5.010654667E+6	5.131730E-3	-2.081850E-2	5.740912E-1
5.010654767E+6	6.429241E-3	-2.049412E-2	5.721449E-1
5.010654867E+6	8.699887E-3	-1.789910E-2	5.705230E-1
5.010654969E+6	6.104864E-3	-1.497970E-2	5.731180E-1
5.010655067E+6	1.239195E-3	-1.530408E-2	5.698742E-1
5.010655167E+6	1.563573E-3	-1.497970E-2	5.721449E-1
5.010655269E+6	9.148170E-4	-1.400657E-2	5.727936E-1
5.010655367E+6	-1.031450E-3	-1.270905E-2	5.711718E-1
5.010655468E+6	9.148170E-4	-1.303343E-2	5.692255E-1
5.010655569E+6	-3.826946E-4	-1.173592E-2	5.698742E-1
5.010655667E+6	1.239195E-3	-1.011403E-2	5.698742E-1
5.010655768E+6	2.536707E-3	-1.076279E-2	5.701986E-1
5.010655869E+6	3.509840E-3	-1.335781E-2	5.698742E-1
5.010655969E+6	6.753619E-3	-1.627721E-2	5.705230E-1
5.010656068E+6	6.753619E-3	-1.627721E-2	5.701986E-1
5.010656169E+6	4.482974E-3	-1.595283E-2	5.701986E-1
5.010656269E+6	2.861084E-3	-1.757472E-2	5.698742E-1
5.010656369E+6	4.807352E-3	-1.887223E-2	5.695499E-1
5.010656469E+6	5.456108E-3	-1.984537E-2	5.698742E-1
5.010656569E+6	5.131730E-3	-1.984537E-2	5.695499E-1
5.010656668E+6	6.429241E-3	-1.822348E-2	5.698742E-1
5.010656768E+6	5.456108E-3	-1.887223E-2	5.698742E-1
5.010656868E+6	5.131730E-3	-2.179164E-2	5.695499E-1
5.010656968E+6	2.212329E-3	-2.179164E-2	5.692255E-1
5.010657067E+6	2.536707E-3	-2.049412E-2	5.692255E-1
5.010657167E+6	1.563573E-3	-1.854786E-2	5.692255E-1
5.010657268E+6	-3.826946E-4	-1.692597E-2	5.692255E-1
5.010657369E+6	-2.004584E-3	-1.789910E-2	5.689011E-1
5.010657468E+6	-7.070725E-4	-1.854786E-2	5.689011E-1
5.010657568E+6	5.904391E-4	-1.887223E-2	5.689011E-1
5.010657667E+6	1.887951E-3	-1.887223E-2	5.695499E-1
5.010657768E+6	1.887951E-3	-1.822348E-2	5.695499E-1
5.010657869E+6	2.660612E-4	-1.757472E-2	5.692255E-1
5.010657967E+6	2.212329E-3	-1.660159E-2	5.695499E-1
5.010658068E+6	5.131730E-3	-1.595283E-2	5.698742E-1
5.010658168E+6	6.753619E-3	-1.692597E-2	5.698742E-1
5.010658268E+6	4.158596E-3	-1.822348E-2	5.698742E-1
5.010658367E+6	2.861084E-3	-1.497970E-2	5.698742E-1
5.010658469E+6	1.563573E-3	-1.433094E-2	5.698742E-1
5.010658567E+6	3.834218E-3	-1.400657E-2	5.698742E-1
5.010658668E+6	4.158596E-3	-1.465532E-2	5.698742E-1
5.010658767E+6	3.834218E-3	-1.368219E-2	5.701986E-1
5.010658869E+6	3.509840E-3	-1.270905E-2	5.705230E-1
5.010658969E+6	3.834218E-3	-1.303343E-2	5.708474E-1
5.010659068E+6	9.148170E-4	-1.270905E-2	5.698742E-1
5.010659168E+6	-3.826946E-4	-1.206030E-2	5.698742E-1
5.010659269E+6	-3.826946E-4	-1.173592E-2	5.695499E-1
5.010659368E+6	1.887951E-3	-1.368219E-2	5.695499E-1
5.010659470E+6	2.536707E-3	-1.433094E-2	5.698742E-1
5.010659569E+6	2.861084E-3	-1.433094E-2	5.711718E-1
5.010659666E+6	2.861084E-3	-1.206030E-2	5.708474E-1
5.010659767E+6	1.239195E-3	-1.238468E-2	5.701986E-1
5.010659867E+6	-7.070725E-4	-1.433094E-2	5.698742E-1
5.010659967E+6	-5.831672E-5	-2.049412E-2	5.689011E-1
5.010660067E+6	9.148170E-4	-2.016975E-2	5.685767E-1
5.010660168E+6	-1.680206E-3	-2.016975E-2	5.685767E-1
5.010660268E+6	-2.977718E-3	-1.757472E-2	5.685767E-1
5.010660368E+6	2.536707E-3	-1.400657E-2	5.698742E-1
5.010660469E+6	6.429241E-3	-1.497970E-2	5.701986E-1
5.010660568E+6	9.673021E-3	-1.465532E-2	5.705230E-1
5.010660668E+6	9.673021E-3	-1.497970E-2	5.708474E-1
5.010660768E+6	8.051131E-3	-1.562846E-2	5.708474E-1
5.010660868E+6	5.780486E-3	-1.465532E-2	5.708474E-1
5.010660969E+6	3.185462E-3	-1.595283E-2	5.701986E-1
5.010661068E+6	3.834218E-3	-1.757472E-2	5.695499E-1
5.010661168E+6	3.509840E-3	-1.887223E-2	5.695499E-1
5.010661268E+6	4.482974E-3	-1.789910E-2	5.695499E-1
5.010661368E+6	5.780486E-3	-1.660159E-2	5.695499E-1
5.010661467E+6	1.887951E-3	-1.303343E-2	5.695499E-1
5.010661567E+6	-1.355828E-3	-1.238468E-2	5.695499E-1
5.010661668E+6	-2.004584E-3	-1.270905E-2	5.695499E-1
5.010661767E+6	-1.031450E-3	-1.497970E-2	5.695499E-1
5.010661868E+6	-2.977718E-3	-1.692597E-2	5.692255E-1
5.010661968E+6	-3.626474E-3	-1.497970E-2	5.692255E-1
5.010662068E+6	-4.275229E-3	-1.270905E-2	5.692255E-1
5.010662168E+6	-1.680206E-3	-1.173592E-2	5.692255E-1
5.010662268E+6	-2.328962E-3	-1.206030E-2	5.695499E-1
5.010662368E+6	-2.977718E-3	-1.368219E-2	5.689011E-1
5.010662468E+6	-2.004584E-3	-1.238468E-2	5.689011E-1
5.010662568E+6	-3.826946E-4	-1.303343E-2	5.695499E-1
5.010662667E+6	-2.328962E-3	-1.368219E-2	5.695499E-1
5.010662767E+6	-2.653340E-3	-1.627721E-2	5.689011E-1
5.010662869E+6	-2.328962E-3	-1.725035E-2	5.689011E-1
5.010662968E+6	-2.328962E-3	-1.725035E-2	5.692255E-1
5.010663068E+6	-2.328962E-3	-1.660159E-2	5.689011E-1
5.010663167E+6	2.536707E-3	-1.789910E-2	5.689011E-1
5.010663268E+6	2.212329E-3	-1.887223E-2	5.695499E-1
5.010663368E+6	1.563573E-3	-1.919661E-2	5.689011E-1
5.010663468E+6	9.148170E-4	-1.854786E-2	5.689011E-1
5.010663568E+6	-1.680206E-3	-1.465532E-2	5.695499E-1
5.010663667E+6	-2.004584E-3	-1.335781E-2	5.692255E-1
5.010663769E+6	-2.004584E-3	-1.238468E-2	5.692255E-1
5.010663868E+6	-1.355828E-3	-1.141154E-2	5.698742E-1
5.010663967E+6	-2.653340E-3	-1.011403E-2	5.698742E-1
5.010664070E+6	-3.826946E-4	-9.789654E-3	5.695499E-1
5.010664169E+6	-1.355828E-3	-1.043841E-2	5.698742E-1
5.010664268E+6	-2.328962E-3	-1.011403E-2	5.692255E-1
5.010664368E+6	-1.680206E-3	-8.492142E-3	5.698742E-1
5.010664467E+6	-3.826946E-4	-5.572741E-3	5.705230E-1
5.010664568E+6	1.239195E-3	-4.599607E-3	5.701986E-1
5.010664669E+6	3.834218E-3	-5.897119E-3	5.708474E-1
5.010664768E+6	2.212329E-3	-7.843386E-3	5.708474E-1
5.010664867E+6	1.239195E-3	-9.140898E-3	5.708474E-1
5.010664969E+6	1.239195E-3	-9.140898E-3	5.708474E-1
5.010665068E+6	5.904391E-4	-8.816520E-3	5.698742E-1
5.010665169E+6	-7.070725E-4	-6.221497E-3	5.698742E-1
5.010665269E+6	9.148170E-4	-9.140898E-3	5.698742E-1
5.010665367E+6	3.509840E-3	-1.043841E-2	5.705230E-1
5.010665468E+6	3.834218E-3	-1.108717E-2	5.705230E-1
5.010665567E+6	4.807352E-3	-1.270905E-2	5.705230E-1
5.010665668E+6	3.834218E-3	-1.335781E-2	5.698742E-1
5.010665767E+6	3.834218E-3	-1.465532E-2	5.698742E-1
5.010665868E+6	2.536707E-3	-1.627721E-2	5.698742E-1
5.010665968E+6	4.158596E-3	-1.789910E-2	5.698742E-1
5.010666068E+6	7.726753E-3	-1.725035E-2	5.698742E-1
5.010666168E+6	9.997399E-3	-1.822348E-2	5.698742E-1
5.010666267E+6	1.064615E-2	-1.530408E-2	5.708474E-1
5.010666368E+6	9.024265E-3	-1.497970E-2	5.701986E-1
5.010666468E+6	6.429241E-3	-1.562846E-2	5.705230E-1
5.010666567E+6	3.185462E-3	-1.562846E-2	5.701986E-1
5.010666668E+6	9.148170E-4	-1.692597E-2	5.692255E-1
5.010666767E+6	5.904391E-4	-1.433094E-2	5.695499E-1
5.010666870E+6	1.563573E-3	-1.335781E-2	5.695499E-1
5.010666969E+6	1.887951E-3	-1.303343E-2	5.698742E-1
5.010667067E+6	-3.826946E-4	-1.368219E-2	5.701986E-1
5.010667169E+6	-2.004584E-3	-1.497970E-2	5.692255E-1
5.010667268E+6	-7.070725E-4	-1.595283E-2	5.692255E-1
5.010667368E+6	2.660612E-4	-1.789910E-2	5.689011E-1
5.010667469E+6	2.660612E-4	-1.854786E-2	5.695499E-1
5.010667568E+6	2.212329E-3	-1.757472E-2	5.689011E-1
5.010667668E+6	3.834218E-3	-1.562846E-2	5.692255E-1
5.010667769E+6	6.753619E-3	-1.335781E-2	5.701986E-1
5.010667867E+6	6.753619E-3	-1.303343E-2	5.701986E-1
5.010667968E+6	5.780486E-3	-1.400657E-2	5.701986E-1
5.010668067E+6	3.185462E-3	-1.433094E-2	5.701986E-1
5.010668169E+6	1.887951E-3	-1.530408E-2	5.689011E-1
5.010668269E+6	2.536707E-3	-1.562846E-2	5.692255E-1
5.010668368E+6	4.482974E-3	-1.497970E-2	5.695499E-1
5.010668467E+6	5.456108E-3	-1.530408E-2	5.695499E-1
5.010668568E+6	4.158596E-3	-1.725035E-2	5.695499E-1
5.010668667E+6	2.536707E-3	-1.757472E-2	5.698742E-1
5.010668769E+6	3.834218E-3	-1.692597E-2	5.698742E-1
5.010668869E+6	3.834218E-3	-1.660159E-2	5.698742E-1
5.010668968E+6	3.834218E-3	-1.887223E-2	5.698742E-1
5.010669068E+6	5.456108E-3	-1.854786E-2	5.692255E-1
5.010669168E+6	7.726753E-3	-1.822348E-2	5.698742E-1
5.010669268E+6	8.699887E-3	-1.627721E-2	5.701986E-1
5.010669368E+6	8.051131E-3	-1.595283E-2	5.698742E-1
5.010669468E+6	5.456108E-3	-1.465532E-2	5.701986E-1
5.010669569E+6	4.482974E-3	-1.465532E-2	5.701986E-1
5.010669667E+6	3.185462E-3	-1.303343E-2	5.698742E-1
5.010669767E+6	2.536707E-3	-9.789654E-3	5.701986E-1
5.010669869E+6	5.456108E-3	-7.194631E-3	5.718205E-1
5.010669968E+6	7.402375E-3	-7.843386E-3	5.750643E-1
5.010670067E+6	6.429241E-3	-8.492142E-3	5.753887E-1
5.010670167E+6	6.104864E-3	-1.043841E-2	5.753887E-1
5.010670266E+6	3.509840E-3	-1.076279E-2	5.714961E-1
5.010670367E+6	3.834218E-3	-1.043841E-2	5.727936E-1
5.010670467E+6	5.780486E-3	-9.789654E-3	5.721449E-1
5.010670567E+6	6.104864E-3	-1.108717E-2	5.727936E-1
5.010670667E+6	3.185462E-3	-1.368219E-2	5.731180E-1
5.010670767E+6	2.536707E-3	-1.433094E-2	5.701986E-1
5.010670869E+6	-5.831672E-5	-1.530408E-2	5.692255E-1
5.010670969E+6	-5.831672E-5	-1.497970E-2	5.695499E-1
5.010671069E+6	1.563573E-3	-1.530408E-2	5.695499E-1
5.010671167E+6	2.212329E-3	-1.692597E-2	5.695499E-1
5.010671268E+6	1.887951E-3	-1.757472E-2	5.695499E-1
5.010671368E+6	2.536707E-3	-1.887223E-2	5.689011E-1
5.010671468E+6	2.861084E-3	-1.725035E-2	5.695499E-1
5.010671568E+6	1.563573E-3	-1.562846E-2	5.698742E-1
5.010671667E+6	9.148170E-4	-1.433094E-2	5.695499E-1
5.010671768E+6	9.148170E-4	-1.400657E-2	5.698742E-1
5.010671868E+6	1.239195E-3	-1.108717E-2	5.701986E-1
5.010671967E+6	1.887951E-3	-8.816520E-3	5.708474E-1
5.010672068E+6	2.861084E-3	-9.140898E-3	5.705230E-1
5.010672168E+6	1.887951E-3	-1.141154E-2	5.701986E-1
5.010672267E+6	5.904391E-4	-1.076279E-2	5.705230E-1
5.010672369E+6	2.660612E-4	-1.141154E-2	5.698742E-1
5.010672468E+6	-1.031450E-3	-1.206030E-2	5.698742E-1
5.010672567E+6	1.239195E-3	-1.206030E-2	5.698742E-1
5.010672669E+6	2.536707E-3	-1.335781E-2	5.701986E-1
5.010672768E+6	1.887951E-3	-1.141154E-2	5.698742E-1
5.010672868E+6	-5.831672E-5	-9.465276E-3	5.705230E-1
5.010672968E+6	-7.070725E-4	-7.519008E-3	5.705230E-1
5.010673067E+6	3.185462E-3	-7.519008E-3	5.705230E-1
5.010673168E+6	4.482974E-3	-1.043841E-2	5.701986E-1
5.010673268E+6	4.482974E-3	-1.011403E-2	5.705230E-1
5.010673367E+6	1.887951E-3	-7.519008E-3	5.708474E-1
5.010673468E+6	-1.680206E-3	-1.043841E-2	5.701986E-1
5.010673567E+6	-1.680206E-3	-1.173592E-2	5.692255E-1
5.010673668E+6	-1.355828E-3	-1.335781E-2	5.698742E-1
