Time,Channel1,Channel2,Channel3
5010289.668,-0.0007070725,-0.01400657,0.5708474
5010289.768,0.0002660612,-0.01433094,0.5714961
5010289.869,0.001239195,-0.01270905,0.5718205
5010289.967,0.004158596,-0.0120603,0.5718205
5010290.068,0.004482974,-0.01270905,0.5718205
5010290.167,0.00513173,-0.01303343,0.5721449
5010290.268,0.00350984,-0.0120603,0.5718205
5010290.367,0.001887951,-0.01238468,0.5718205
5010290.467,0.002536707,-0.01465532,0.5714961
5010290.568,0.001239195,-0.01433094,0.5708474
5010290.668,0.000914817,-0.01400657,0.5714961
5010290.769,-0.0007070725,-0.01238468,0.5711718
5010290.869,-0.001680206,-0.0120603,0.5714961
5010290.967,-0.001355828,-0.0120603,0.5711718
5010291.067,-0.00103145,-0.01108717,0.5711718
5010291.168,-0.0003826946,-0.01335781,0.5711718
5010291.269,0.002212329,-0.01465532,0.5711718
5010291.368,0.006429241,-0.01368219,0.5714961
5010291.468,0.006753619,-0.0120603,0.5721449
5010291.568,0.004807352,-0.01303343,0.5721449
5010291.668,0.002861084,-0.01173592,0.5714961
5010291.768,0.0005904391,-0.01335781,0.5714961
5010291.867,0.0002660612,-0.01238468,0.5711718
5010291.968,-5.831672e-05,-0.01465532,0.5708474
5010292.067,-0.00103145,-0.01660159,0.570523
5010292.167,-0.002977718,-0.01822348,0.5698742
5010292.269,-0.003626474,-0.0178991,0.5701986
5010292.368,-0.002004584,-0.01660159,0.5708474
5010292.469,-5.831672e-05,-0.01465532,0.5721449
5010292.568,0.001239195,-0.01368219,0.5714961
5010292.668,0.004158596,-0.01530408,0.5708474
5010292.767,0.004158596,-0.01108717,0.573118
5010292.869,0.004807352,-0.01141154,0.5721449
5010292.969,0.004482974,-0.01238468,0.5721449
5010293.067,0.006104864,-0.01303343,0.5721449
5010293.167,0.005456108,-0.01238468,0.5718205
5010293.267,0.005780486,-0.01368219,0.5718205
5010293.368,0.002861084,-0.01692597,0.5711718
5010293.468,-0.0003826946,-0.01822348,0.5708474
5010293.567,-0.001680206,-0.01854786,0.5701986
5010293.667,-0.002328962,-0.01627721,0.5701986
5010293.768,-5.831672e-05,-0.01562846,0.5708474
5010293.868,-0.001680206,-0.01562846,0.5724693
5010293.967,-0.001355828,-0.01465532,0.5708474
5010294.066,-0.001355828,-0.01400657,0.5708474
5010294.167,0.0002660612,-0.01692597,0.5708474
5010294.268,0.001887951,-0.01660159,0.570523
5010294.368,0.001239195,-0.01335781,0.5708474
5010294.468,0.002212329,-0.01368219,0.5711718
5010294.568,0.002536707,-0.01368219,0.5711718
5010294.669,0.0005904391,-0.01303343,0.5711718
5010294.767,-0.00103145,-0.01368219,0.5708474
5010294.868,0.0002660612,-0.01270905,0.5711718
5010294.967,0.001887951,-0.01108717,0.5714961
5010295.067,0.002861084,-0.01043841,0.5714961
5010295.167,0.003185462,-0.01076279,0.5718205
5010295.268,0.002212329,-0.009465276,0.5714961
5010295.369,-0.0007070725,-0.009789654,0.5711718
5010295.469,-0.0003826946,-0.009789654,0.5711718
5010295.568,0.0005904391,-0.008167764,0.5718205
5010295.668,0.002212329,-0.009140898,0.5718205
5010295.768,0.001563573,-0.009465276,0.5714961
5010295.866,0.00350984,-0.0120603,0.5718205
5010295.968,0.004158596,-0.01141154,0.5721449
5010296.068,0.00350984,-0.009789654,0.5727936
5010296.169,0.004158596,-0.009465276,0.5721449
5010296.268,0.004807352,-0.01173592,0.5714961
5010296.368,0.00513173,-0.01303343,0.5721449
5010296.468,0.004482974,-0.01303343,0.5753887
5010296.567,0.002212329,-0.01270905,0.5760374
5010296.667,0.003834218,-0.01303343,0.5763618
5010296.767,0.005780486,-0.01108717,0.5734424
5010296.867,0.00513173,-0.0120603,0.5721449
5010296.967,0.004158596,-0.01368219,0.5757131
5010297.067,0.004158596,-0.01368219,0.5760374
5010297.166,0.004482974,-0.01270905,0.5727936
5010297.267,0.00350984,-0.01303343,0.5724693
5010297.369,0.0002660612,-0.01433094,0.5711718
5010297.467,0.001239195,-0.01562846,0.5721449
5010297.568,0.002212329,-0.01433094,0.5757131
5010297.668,0.003185462,-0.01433094,0.5734424
5010297.768,0.001239195,-0.01465532,0.5724693
5010297.87,0.001563573,-0.01368219,0.5718205
5010297.967,0.001887951,-0.01562846,0.5711718
5010298.068,0.001887951,-0.01757472,0.5708474
5010298.168,0.002536707,-0.0208185,0.5708474
5010298.268,-0.00103145,-0.02146726,0.5698742
5010298.369,-0.0003826946,-0.01822348,0.5714961
5010298.468,0.0002660612,-0.01757472,0.5701986
5010298.568,0.002861084,-0.01562846,0.5708474
5010298.669,0.002861084,-0.01108717,0.5714961
5010298.768,0.004158596,-0.009140898,0.5727936
5010298.87,0.002861084,-0.008492142,0.5763618
5010298.967,0.0002660612,-0.01076279,0.5763618
5010299.067,0.002536707,-0.01465532,0.5760374
5010299.167,0.004482974,-0.01822348,0.5721449
5010299.268,0.005456108,-0.01952099,0.5740912
5010299.367,0.00350984,-0.01887223,0.573118
5010299.466,0.001239195,-0.0178991,0.5737668
5010299.567,-5.831672e-05,-0.01562846,0.5737668
5010299.667,-0.002004584,-0.01530408,0.5721449
5010299.769,-0.002328962,-0.01400657,0.5714961
5010299.868,-5.831672e-05,-0.01595283,0.5711718
5010299.969,0.001563573,-0.01627721,0.5708474
5010300.069,0.0002660612,-0.01595283,0.5708474
5010300.169,-0.001355828,-0.01725035,0.570523
5010300.268,0.0002660612,-0.01854786,0.570523
5010300.367,0.001887951,-0.01627721,0.5708474
5010300.467,0.002861084,-0.01595283,0.5714961
5010300.568,0.003185462,-0.01757472,0.5708474
5010300.667,0.001239195,-0.01562846,0.5711718
5010300.768,-5.831672e-05,-0.01725035,0.5708474
5010300.867,-0.0007070725,-0.01887223,0.570523
5010300.968,0.000914817,-0.01952099,0.5701986
5010301.069,0.00350984,-0.01984537,0.570523
5010301.168,0.001563573,-0.02114288,0.570523
5010301.269,-0.0003826946,-0.02179164,0.5698742
5010301.367,0.001239195,-0.02049412,0.570523
5010301.467,0.001239195,-0.01822348,0.5701986
5010301.567,0.0005904391,-0.01725035,0.570523
5010301.668,0.002536707,-0.01400657,0.5708474
5010301.768,0.005456108,-0.0149797,0.5718205
5010301.868,0.006753619,-0.0149797,0.5714961
5010301.968,0.006429241,-0.01335781,0.5714961
5010302.067,0.005780486,-0.01368219,0.5714961
5010302.169,0.002212329,-0.01433094,0.5711718
5010302.267,-0.001355828,-0.01595283,0.570523
5010302.368,-0.002328962,-0.0149797,0.570523
5010302.468,-0.002328962,-0.01660159,0.5701986
5010302.568,-0.0007070725,-0.01562846,0.5701986
5010302.668,-0.0007070725,-0.01400657,0.570523
5010302.768,0.000914817,-0.01141154,0.5711718
5010302.868,0.0002660612,-0.01108717,0.5721449
5010302.968,0.0005904391,-0.009465276,0.5718205
5010303.068,-5.831672e-05,-0.00881652,0.5714961
5010303.168,0.0005904391,-0.01335781,0.5708474
5010303.267,0.001563573,-0.01692597,0.570523
5010303.367,0.002536707,-0.01595283,0.5711718
5010303.469,0.000914817,-0.01562846,0.5708474
5010303.568,0.0005904391,-0.01400657,0.5711718
5010303.668,0.001239195,-0.01173592,0.5711718
5010303.767,0.002536707,-0.01173592,0.5714961
5010303.868,0.004158596,-0.01076279,0.5714961
5010303.969,0.003834218,-0.01270905,0.5714961
5010304.068,0.002212329,-0.01141154,0.5714961
5010304.168,0.001563573,-0.0120603,0.5711718
5010304.267,0.001563573,-0.01465532,0.570523
5010304.368,-0.0007070725,-0.01562846,0.570523
5010304.467,-0.001680206,-0.01660159,0.570523
5010304.568,0.001239195,-0.01627721,0.5701986
5010304.668,0.002536707,-0.01887223,0.5708474
5010304.768,0.002861084,-0.01854786,0.5708474
5010304.868,0.002212329,-0.01725035,0.5708474
5010304.968,0.000914817,-0.0149797,0.570523
5010305.068,0.004158596,-0.01433094,0.5711718
5010305.169,0.004807352,-0.01660159,0.5711718
5010305.268,0.00513173,-0.01627721,0.5714961
5010305.368,0.003834218,-0.01692597,0.5708474
5010305.467,0.005780486,-0.01725035,0.5714961
5010305.568,0.004482974,-0.01562846,0.5708474
5010305.668,0.004158596,-0.01465532,0.5711718
5010305.768,0.004158596,-0.01303343,0.5711718
5010305.868,0.001887951,-0.01076279,0.5714961
5010305.968,0.002212329,-0.01011403,0.5714961
5010306.069,0.001239195,-0.009465276,0.5727936
5010306.169,0.0005904391,-0.008492142,0.5718205
5010306.268,0.0005904391,-0.01141154,0.5708474
5010306.368,-5.831672e-05,-0.01433094,0.5708474
5010306.468,0.0002660612,-0.01465532,0.570523
5010306.568,0.0005904391,-0.01368219,0.5708474
5010306.668,-0.002328962,-0.01108717,0.5708474
5010306.767,-0.003626474,-0.01141154,0.5708474
5010306.868,-0.002977718,-0.01141154,0.5708474
5010306.968,-0.002004584,-0.01108717,0.5708474
5010307.068,0.001239195,-0.0120603,0.5711718
5010307.167,0.0002660612,-0.01173592,0.5708474
5010307.268,-0.002328962,-0.01076279,0.5708474
5010307.367,0.0002660612,-0.01076279,0.5711718
5010307.468,-0.002004584,-0.009789654,0.573118
5010307.567,-0.003950852,-0.01076279,0.5708474
5010307.668,-0.003626474,-0.01043841,0.570523
5010307.769,-0.001680206,-0.009789654,0.5711718
5010307.868,-5.831672e-05,-0.01108717,0.573118
5010307.967,0.002212329,-0.01270905,0.5711718
5010308.068,0.003834218,-0.01368219,0.5711718
5010308.169,0.007077997,-0.01433094,0.5711718
5010308.267,0.006753619,-0.01368219,0.5714961
5010308.368,0.003834218,-0.01433094,0.5714961
5010308.469,0.003834218,-0.01400657,0.5711718
5010308.568,0.005456108,-0.01400657,0.5714961
5010308.669,0.007077997,-0.01433094,0.5718205
5010308.767,0.007402375,-0.0149797,0.5721449
5010308.868,0.008375509,-0.01919661,0.5714961
5010308.968,0.009024265,-0.01887223,0.5711718
5010309.068,0.008699887,-0.01984537,0.5714961
5010309.167,0.006753619,-0.01919661,0.5708474
5010309.268,0.006753619,-0.01984537,0.5708474
5010309.369,0.007726753,-0.01757472,0.5714961
5010309.468,0.006104864,-0.0149797,0.5714961
5010309.569,0.004158596,-0.01076279,0.5718205
5010309.668,0.004482974,-0.008492142,0.5718205
5010309.768,0.002861084,-0.007519008,0.5721449
5010309.867,-0.0003826946,-0.008167764,0.5714961
5010309.967,-0.0003826946,-0.01141154,0.5708474
5010310.067,-5.831672e-05,-0.01303343,0.5708474
5010310.168,-0.00103145,-0.01238468,0.5708474
5010310.268,-0.002328962,-0.01433094,0.570523
5010310.368,-0.00265334,-0.01368219,0.5701986
5010310.468,-0.001355828,-0.01335781,0.5708474
5010310.568,0.0002660612,-0.01303343,0.570523
5010310.669,0.0005904391,-0.01303343,0.5708474
5010310.768,0.001239195,-0.01270905,0.5708474
5010310.868,0.001887951,-0.01076279,0.5711718
5010310.969,0.001239195,-0.01173592,0.5711718
5010311.068,0.001563573,-0.01238468,0.5711718
5010311.169,-5.831672e-05,-0.01368219,0.5708474
5010311.268,0.001887951,-0.01660159,0.570523
5010311.369,0.0005904391,-0.01919661,0.5701986
5010311.469,0.002212329,-0.01595283,0.5708474
5010311.568,0.00350984,-0.01465532,0.5708474
5010311.668,0.004158596,-0.01660159,0.5714961
5010311.768,0.004158596,-0.01627721,0.5711718
5010311.868,0.003834218,-0.01368219,0.5711718
5010311.967,0.004158596,-0.01173592,0.5718205
5010312.069,0.003185462,-0.009789654,0.5711718
5010312.168,0.001239195,-0.01173592,0.5714961
5010312.269,-5.831672e-05,-0.0149797,0.570523
5010312.368,0.0005904391,-0.01595283,0.5701986
5010312.468,0.001887951,-0.01627721,0.5708474
5010312.568,0.00513173,-0.01919661,0.570523
5010312.668,0.004482974,-0.01692597,0.5711718
5010312.768,0.004158596,-0.01335781,0.5714961
5010312.868,0.002861084,-0.01141154,0.5714961
5010312.968,0.001887951,-0.009789654,0.5718205
5010313.068,0.001239195,-0.01108717,0.5708474
5010313.168,0.001563573,-0.01303343,0.5711718
5010313.268,0.0005904391,-0.01238468,0.5708474
5010313.368,-0.00103145,-0.0120603,0.570523
5010313.468,0.000914817,-0.01141154,0.5708474
5010313.568,0.000914817,-0.01141154,0.5714961
5010313.668,0.001563573,-0.01270905,0.5711718
5010313.768,-5.831672e-05,-0.01335781,0.5711718
5010313.868,-0.00103145,-0.01433094,0.5727936
5010313.967,0.000914817,-0.01595283,0.5708474
5010314.068,0.002861084,-0.01238468,0.5711718
5010314.168,0.005456108,-0.01238468,0.5711718
5010314.268,0.006753619,-0.01011403,0.5747399
5010314.367,0.004807352,-0.01270905,0.5766862
5010314.467,0.001887951,-0.01400657,0.5760374
5010314.567,0.0002660612,-0.01303343,0.5744155
5010314.666,-0.002004584,-0.0120603,0.5711718
5010314.769,-0.002004584,-0.01368219,0.5740912
5010314.867,-0.001680206,-0.01270905,0.5708474
5010314.968,-0.00103145,-0.01400657,0.5734424
5010315.067,-0.0003826946,-0.01335781,0.5721449
5010315.167,-0.00103145,-0.01433094,0.5718205
5010315.268,-0.00103145,-0.01465532,0.570523
5010315.367,0.000914817,-0.01692597,0.5698742
5010315.468,0.002536707,-0.01854786,0.5701986
5010315.567,0.001239195,-0.01627721,0.5708474
5010315.669,0.002536707,-0.01562846,0.5708474
5010315.768,0.002212329,-0.01433094,0.570523
5010315.868,0.001563573,-0.01303343,0.5708474
5010315.968,0.004482974,-0.009140898,0.5718205
5010316.069,0.00350984,-0.006870253,0.5721449
5010316.168,0.001887951,-0.006870253,0.5714961
5010316.268,0.0005904391,-0.008492142,0.5718205
5010316.368,-0.002004584,-0.01043841,0.5711718
5010316.468,-0.004599607,-0.0120603,0.5708474
5010316.568,-0.002328962,-0.01335781,0.5708474
5010316.668,-0.0007070725,-0.01270905,0.5708474
5010316.768,0.000914817,-0.01335781,0.5708474
5010316.869,0.000914817,-0.01433094,0.5708474
5010316.968,0.002861084,-0.01368219,0.5708474
5010317.067,0.00350984,-0.01335781,0.5711718
5010317.168,0.004807352,-0.01270905,0.5708474
5010317.27,0.007077997,-0.01368219,0.5718205
5010317.369,0.007402375,-0.01303343,0.5718205
5010317.469,0.006753619,-0.01238468,0.5721449
5010317.568,0.002536707,-0.01400657,0.5714961
5010317.668,-0.0007070725,-0.01335781,0.5711718
5010317.768,-0.00265334,-0.01433094,0.570523
5010317.869,-0.002977718,-0.01335781,0.570523
5010317.967,-0.00265334,-0.01368219,0.570523
5010318.069,-0.002004584,-0.01725035,0.5698742
5010318.169,-0.002004584,-0.01627721,0.5701986
5010318.268,-0.00103145,-0.01400657,0.570523
5010318.368,0.001239195,-0.01335781,0.5721449
5010318.468,0.00350984,-0.01465532,0.5711718
5010318.568,0.001887951,-0.01660159,0.5711718
5010318.668,0.000914817,-0.01595283,0.570523
5010318.768,0.002212329,-0.01854786,0.570523
5010318.868,0.002536707,-0.0178991,0.5711718
5010318.968,0.001887951,-0.01854786,0.5714961
5010319.067,0.001239195,-0.01692597,0.5708474
5010319.168,0.001563573,-0.01433094,0.570523
5010319.27,0.002861084,-0.01335781,0.5711718
5010319.368,0.004482974,-0.01433094,0.5714961
5010319.467,0.006104864,-0.01530408,0.5711718
5010319.568,0.007726753,-0.01692597,0.5711718
5010319.667,0.008699887,-0.01627721,0.5714961
5010319.769,0.006429241,-0.01562846,0.5714961
5010319.868,0.006104864,-0.01562846,0.5708474
5010319.968,0.002536707,-0.01692597,0.5701986
5010320.068,0.001887951,-0.01692597,0.570523
5010320.168,0.003185462,-0.01562846,0.5708474
5010320.268,0.0005904391,-0.01400657,0.5708474
5010320.368,-0.00265334,-0.01335781,0.570523
5010320.468,-0.003950852,-0.01465532,0.570523
5010320.567,-0.003626474,-0.01400657,0.5701986
5010320.667,-0.003950852,-0.01595283,0.5701986
5010320.768,-0.001355828,-0.01692597,0.5701986
5010320.868,-0.00103145,-0.0149797,0.5701986
5010320.968,-0.00265334,-0.01530408,0.570523
5010321.069,-0.003302096,-0.01335781,0.5701986
5010321.168,-0.003302096,-0.01141154,0.5701986
5010321.268,-0.00265334,-0.009140898,0.570523
5010321.368,-0.002004584,-0.01270905,0.5708474
5010321.467,0.0002660612,-0.01725035,0.5701986
5010321.568,0.0005904391,-0.01887223,0.570523
5010321.668,-0.0003826946,-0.01952099,0.570523
5010321.768,-0.002977718,-0.02114288,0.5695499
5010321.868,-0.002004584,-0.01887223,0.5695499
5010321.967,-0.003626474,-0.01627721,0.5698742
5010322.068,-0.004923985,-0.01433094,0.5698742
5010322.169,-0.004923985,-0.01368219,0.5698742
5010322.268,-0.006221497,-0.01660159,0.5698742
5010322.368,-0.004275229,-0.01627721,0.5701986
5010322.468,-0.004275229,-0.01595283,0.570523
5010322.569,-0.00265334,-0.01530408,0.5698742
5010322.669,-5.831672e-05,-0.01303343,0.5708474
5010322.769,0.0002660612,-0.01238468,0.5711718
5010322.867,0.001563573,-0.01562846,0.570523
5010322.968,0.0005904391,-0.01692597,0.5714961
5010323.068,0.001239195,-0.01627721,0.570523
5010323.167,0.002212329,-0.01660159,0.570523
5010323.268,0.003834218,-0.01562846,0.5714961
5010323.368,0.00350984,-0.01465532,0.5714961
5010323.469,0.000914817,-0.01465532,0.5708474
5010323.568,0.002536707,-0.0149797,0.5708474
5010323.668,0.003834218,-0.0149797,0.5711718
5010323.767,0.003185462,-0.01627721,0.5711718
5010323.868,0.003834218,-0.01725035,0.5708474
5010323.968,0.004482974,-0.01660159,0.570523
5010324.068,0.00513173,-0.0178991,0.5708474
5010324.168,0.004807352,-0.01854786,0.5708474
5010324.267,0.005456108,-0.01984537,0.5708474
5010324.367,0.005456108,-0.01854786,0.570523
5010324.468,0.00513173,-0.01854786,0.5708474
5010324.567,0.006753619,-0.01757472,0.5711718
5010324.669,0.007402375,-0.0178991,0.5711718
5010324.768,0.007077997,-0.01887223,0.5714961
5010324.869,0.004807352,-0.01757472,0.570523
5010324.968,0.001239195,-0.01562846,0.5708474
5010325.068,-0.0007070725,-0.01530408,0.570523
5010325.169,-0.00103145,-0.01270905,0.5708474
5010325.268,-0.001680206,-0.0149797,0.5701986
5010325.368,-0.002328962,-0.01368219,0.570523
5010325.468,-0.002328962,-0.01335781,0.5701986
5010325.568,-0.002977718,-0.01433094,0.5701986
5010325.667,-0.003950852,-0.01303343,0.5701986
5010325.768,-0.002004584,-0.01335781,0.570523
5010325.868,-0.00103145,-0.01238468,0.570523
5010325.968,0.0005904391,-0.01270905,0.5711718
5010326.068,0.001563573,-0.01400657,0.5708474
5010326.169,0.002212329,-0.0149797,0.5711718
5010326.267,0.002861084,-0.0149797,0.5708474
5010326.368,0.00350984,-0.01400657,0.5708474
5010326.468,0.001887951,-0.01530408,0.5708474
5010326.568,0.0002660612,-0.01108717,0.5708474
5010326.668,0.0002660612,-0.01011403,0.5714961
5010326.767,0.002536707,-0.01173592,0.5714961
5010326.868,0.00350984,-0.01303343,0.5714961
5010326.968,0.002536707,-0.01433094,0.570523
5010327.068,0.004158596,-0.01465532,0.5711718
5010327.168,0.003834218,-0.01335781,0.5711718
5010327.267,0.00513173,-0.01303343,0.5714961
5010327.367,0.00513173,-0.0149797,0.5708474
5010327.469,0.005456108,-0.01433094,0.5714961
5010327.567,0.005780486,-0.01562846,0.5711718
5010327.668,0.007077997,-0.01757472,0.5727936
5010327.768,0.005780486,-0.0178991,0.5711718
5010327.868,0.005456108,-0.01660159,0.5708474
5010327.968,0.005456108,-0.01400657,0.5718205
5010328.068,0.003185462,-0.01270905,0.5708474
5010328.167,0.00350984,-0.01335781,0.5711718
5010328.268,0.002536707,-0.01270905,0.5708474
5010328.368,0.001239195,-0.01238468,0.5711718
5010328.468,-0.0007070725,-0.01335781,0.5711718
5010328.569,-0.0007070725,-0.01368219,0.5708474
5010328.667,0.0002660612,-0.01368219,0.570523
5010328.768,-0.0003826946,-0.01335781,0.570523
5010328.869,-0.001355828,-0.01627721,0.5701986
5010328.968,-0.002328962,-0.01627721,0.5698742
5010329.067,0.0005904391,-0.01595283,0.570523
5010329.168,0.002212329,-0.01335781,0.570523
5010329.268,0.004807352,-0.01335781,0.5711718
5010329.368,0.006429241,-0.01433094,0.5714961
5010329.467,0.004158596,-0.01368219,0.5711718
5010329.568,0.004158596,-0.01238468,0.5718205
5010329.667,0.004807352,-0.01270905,0.5711718
5010329.769,0.005780486,-0.01335781,0.5747399
5010329.866,0.004807352,-0.01303343,0.5763618
5010329.967,0.004807352,-0.01108717,0.5766862
5010330.067,0.004482974,-0.01043841,0.5737668
5010330.166,0.004158596,-0.01043841,0.5747399
5010330.266,0.003834218,-0.01270905,0.5747399
5010330.367,0.003185462,-0.01660159,0.5711718
5010330.472,0.00350984,-0.0178991,0.5740912
5010330.567,0.007077997,-0.01822348,0.5718205
5010330.669,0.006104864,-0.01530408,0.5714961
5010330.769,0.004807352,-0.01303343,0.5714961
5010330.869,0.002861084,-0.01303343,0.5711718
5010330.967,0.001887951,-0.01303343,0.5714961
5010331.068,0.001563573,-0.009789654,0.5711718
5010331.168,0.002536707,-0.009465276,0.5718205
5010331.269,0.001239195,-0.01173592,0.5711718
5010331.369,0.001239195,-0.01238468,0.570523
5010331.467,0.001563573,-0.01108717,0.5711718
5010331.568,0.001239195,-0.01076279,0.5714961
5010331.668,-5.831672e-05,-0.01173592,0.5711718
5010331.767,0.002861084,-0.01108717,0.5714961
5010331.868,0.002861084,-0.01141154,0.5714961
5010331.967,0.002536707,-0.01368219,0.5708474
