Time	Channel1	Channel2	Channel3
4.666208340E+6	-1.555122E+0	6.989769E-1	-5.125845E+0
4.666208439E+6	-1.553825E+0	6.983282E-1	-5.116762E+0
4.666208539E+6	-1.552527E+0	6.980038E-1	-5.101192E+0
4.666208639E+6	-1.552527E+0	6.989769E-1	-5.082054E+0
4.666208739E+6	-1.553500E+0	6.989769E-1	-5.057077E+0
4.666208839E+6	-1.551878E+0	6.983282E-1	-5.026911E+0
4.666208939E+6	-1.551230E+0	6.986526E-1	-4.992527E+0
4.666209040E+6	-1.552527E+0	6.986526E-1	-4.952953E+0
4.666209139E+6	-1.553176E+0	6.986526E-1	-4.908838E+0
4.666209237E+6	-1.553825E+0	6.989769E-1	-4.858560E+0
4.666209338E+6	-1.555447E+0	6.989769E-1	-4.802443E+0
4.666209443E+6	-1.555447E+0	6.986526E-1	-4.745029E+0
4.666209540E+6	-1.554149E+0	6.983282E-1	-4.681776E+0
4.666209637E+6	-1.555122E+0	6.983282E-1	-4.613333E+0
4.666209739E+6	-1.555122E+0	6.980038E-1	-4.540024E+0
4.666209840E+6	-1.556095E+0	6.980038E-1	-4.463148E+0
4.666209939E+6	-1.557393E+0	6.983282E-1	-4.381081E+0
4.666210041E+6	-1.558042E+0	6.983282E-1	-4.295446E+0
4.666210139E+6	-1.555771E+0	6.980038E-1	-4.204621E+0
4.666210238E+6	-1.556420E+0	6.983282E-1	-4.111525E+0
4.666210339E+6	-1.557393E+0	6.980038E-1	-4.011618E+0
4.666210440E+6	-1.556095E+0	6.989769E-1	-3.909115E+0
4.666210538E+6	-1.556744E+0	6.993013E-1	-3.803694E+0
4.666210639E+6	-1.557717E+0	6.993013E-1	-3.693731E+0
4.666210740E+6	-1.559663E+0	6.986526E-1	-3.578902E+0
4.666210840E+6	-1.559663E+0	6.989769E-1	-3.461802E+0
4.666210940E+6	-1.558690E+0	6.989769E-1	-3.340811E+0
4.666211038E+6	-1.557717E+0	6.989769E-1	-3.217224E+0
4.666211139E+6	-1.557717E+0	6.986526E-1	-3.091042E+0
4.666211238E+6	-1.557068E+0	6.993013E-1	-2.959994E+0
4.666211338E+6	-1.557393E+0	6.993013E-1	-2.826027E+0
4.666211439E+6	-1.556744E+0	6.993013E-1	-2.689789E+0
4.666211538E+6	-1.555771E+0	6.993013E-1	-2.551605E+0
4.666211639E+6	-1.556095E+0	6.996257E-1	-2.410177E+0
4.666211740E+6	-1.555771E+0	6.993013E-1	-2.266803E+0
4.666211838E+6	-1.554473E+0	6.996257E-1	-2.120510E+0
4.666211939E+6	-1.554149E+0	6.993013E-1	-1.973243E+0
4.666212037E+6	-1.553825E+0	6.993013E-1	-1.823057E+0
4.666212138E+6	-1.552527E+0	6.989769E-1	-1.670600E+0
4.666212239E+6	-1.551878E+0	6.989769E-1	-1.517495E+0
4.666212339E+6	-1.552203E+0	6.986526E-1	-1.361794E+0
4.666212439E+6	-1.552852E+0	6.986526E-1	-1.205769E+0
4.666212539E+6	-1.551878E+0	6.983282E-1	-1.048122E+0
4.666212638E+6	-1.553500E+0	6.986526E-1	-8.898256E-1
4.666212738E+6	-1.553825E+0	6.983282E-1	-7.305565E-1
4.666212838E+6	-1.552203E+0	6.980038E-1	-5.709629E-1
4.666212939E+6	-1.551878E+0	6.983282E-1	-4.094230E-1
4.666213039E+6	-1.552527E+0	6.980038E-1	-2.485317E-1
4.666213139E+6	-1.552203E+0	6.983282E-1	-8.796472E-2
4.666213240E+6	-1.553825E+0	6.986526E-1	7.227797E-2
4.666213338E+6	-1.554149E+0	6.986526E-1	2.425765E-1
4.666213444E+6	-1.552852E+0	6.983282E-1	3.947099E-1
4.666213539E+6	-1.552203E+0	6.986526E-1	5.549528E-1
4.666213639E+6	-1.550581E+0	6.983282E-1	7.145471E-1
4.666213739E+6	-1.548635E+0	6.983282E-1	8.738171E-1
4.666213839E+6	-1.547337E+0	6.986526E-1	1.032438E+0
4.666213940E+6	-1.548310E+0	6.986526E-1	1.190087E+0
4.666214039E+6	-1.548310E+0	6.976794E-1	1.346762E+0
4.666214138E+6	-1.547013E+0	6.983282E-1	1.501491E+0
4.666214240E+6	-1.547013E+0	6.983282E-1	1.655572E+0
4.666214339E+6	-1.546688E+0	6.983282E-1	1.806408E+0
4.666214439E+6	-1.546688E+0	6.983282E-1	1.955948E+0
4.666214540E+6	-1.547013E+0	6.980038E-1	2.104190E+0
4.666214639E+6	-1.546364E+0	6.980038E-1	2.250810E+0
4.666214740E+6	-1.545715E+0	6.976794E-1	2.394186E+0
4.666214839E+6	-1.543769E+0	6.986526E-1	2.535616E+0
4.666214939E+6	-1.544418E+0	6.986526E-1	2.674776E+0
4.666215039E+6	-1.544093E+0	6.980038E-1	2.811340E+0
4.666215139E+6	-1.543445E+0	6.976794E-1	2.943364E+0
4.666215238E+6	-1.543769E+0	6.973550E-1	3.075712E+0
4.666215339E+6	-1.542796E+0	6.980038E-1	3.202545E+0
4.666215439E+6	-1.543445E+0	6.980038E-1	3.327108E+0
4.666215541E+6	-1.542147E+0	6.989769E-1	3.448103E+0
4.666215640E+6	-1.542472E+0	6.993013E-1	3.565854E+0
4.666215739E+6	-1.544418E+0	6.986526E-1	3.680685E+0
4.666215840E+6	-1.544742E+0	6.983282E-1	3.791300E+0
4.666215940E+6	-1.543445E+0	6.983282E-1	3.898022E+0
4.666216039E+6	-1.546040E+0	6.983282E-1	4.000527E+0
4.666216138E+6	-1.543120E+0	6.983282E-1	4.100113E+0
4.666216239E+6	-1.542147E+0	6.980038E-1	4.195482E+0
4.666216339E+6	-1.543445E+0	6.976794E-1	4.285985E+0
4.666216441E+6	-1.543769E+0	6.980038E-1	4.372596E+0
4.666216540E+6	-1.542147E+0	6.980038E-1	4.454665E+0
4.666216638E+6	-1.542796E+0	6.976794E-1	4.532842E+0
4.666216739E+6	-1.542472E+0	6.980038E-1	4.605504E+0
4.666216837E+6	-1.540850E+0	6.983282E-1	4.674598E+0
4.666216940E+6	-1.542472E+0	6.983282E-1	4.739475E+0
4.666217039E+6	-1.542796E+0	6.983282E-1	4.798513E+0
4.666217139E+6	-1.541498E+0	6.983282E-1	4.853659E+0
4.666217239E+6	-1.541174E+0	6.983282E-1	4.903614E+0
4.666217339E+6	-1.542147E+0	6.983282E-1	4.951623E+0
4.666217445E+6	-1.541174E+0	6.983282E-1	4.989252E+0
4.666217538E+6	-1.541174E+0	6.986526E-1	5.025259E+0
4.666217639E+6	-1.542472E+0	6.989769E-1	5.055751E+0
4.666217739E+6	-1.542796E+0	6.993013E-1	5.081053E+0
4.666217840E+6	-1.542472E+0	6.989769E-1	5.101489E+0
4.666217939E+6	-1.542472E+0	6.980038E-1	5.116735E+0
4.666218039E+6	-1.541498E+0	6.983282E-1	5.128089E+0
4.666218139E+6	-1.540850E+0	6.980038E-1	5.133279E+0
4.666218240E+6	-1.541823E+0	6.983282E-1	5.134901E+0
4.666218338E+6	-1.540201E+0	6.983282E-1	5.130359E+0
4.666218438E+6	-1.540201E+0	6.983282E-1	5.120952E+0
4.666218540E+6	-1.539876E+0	6.983282E-1	5.106355E+0
4.666218640E+6	-1.540850E+0	6.983282E-1	5.087216E+0
4.666218739E+6	-1.539552E+0	6.986526E-1	5.061590E+0
4.666218840E+6	-1.539228E+0	6.986526E-1	5.032071E+0
4.666218939E+6	-1.538579E+0	6.983282E-1	4.997037E+0
4.666219039E+6	-1.537606E+0	6.983282E-1	4.957462E+0
4.666219139E+6	-1.536633E+0	6.986526E-1	4.912697E+0
4.666219239E+6	-1.537281E+0	6.983282E-1	4.863390E+0
4.666219338E+6	-1.536957E+0	6.983282E-1	4.808569E+0
4.666219438E+6	-1.535984E+0	6.983282E-1	4.749207E+0
4.666219539E+6	-1.535011E+0	6.989769E-1	4.685303E+0
4.666219639E+6	-1.536633E+0	6.989769E-1	4.617182E+0
4.666219739E+6	-1.535335E+0	6.993013E-1	4.544195E+0
4.666219841E+6	-1.536633E+0	6.996257E-1	4.466992E+0
4.666219939E+6	-1.538579E+0	6.996257E-1	4.386220E+0
4.666220039E+6	-1.538255E+0	6.993013E-1	4.299934E+0
4.666220139E+6	-1.538579E+0	6.980038E-1	4.209755E+0
4.666220239E+6	-1.540850E+0	6.986526E-1	4.115035E+0
4.666220339E+6	-1.540525E+0	6.980038E-1	4.016098E+0
4.666220440E+6	-1.541823E+0	6.980038E-1	3.914241E+0
4.666220539E+6	-1.543120E+0	6.976794E-1	3.807195E+0
4.666220639E+6	-1.543120E+0	6.983282E-1	3.697553E+0
4.666220739E+6	-1.541174E+0	6.983282E-1	3.583046E+0
4.666220841E+6	-1.543445E+0	6.986526E-1	3.465619E+0
4.666220939E+6	-1.545715E+0	6.993013E-1	3.344949E+0
4.666221039E+6	-1.545391E+0	6.983282E-1	3.220386E+0
4.666221139E+6	-1.545391E+0	6.980038E-1	3.092580E+0
4.666221239E+6	-1.547337E+0	6.980038E-1	2.962827E+0
4.666221339E+6	-1.544742E+0	6.980038E-1	2.830803E+0
4.666221438E+6	-1.546364E+0	6.983282E-1	2.692941E+0
4.666221539E+6	-1.548635E+0	6.983282E-1	2.553782E+0
4.666221639E+6	-1.547337E+0	6.986526E-1	2.412027E+0
4.666221739E+6	-1.546688E+0	6.983282E-1	2.268651E+0
4.666221840E+6	-1.549283E+0	6.986526E-1	2.122679E+0
4.666221939E+6	-1.548310E+0	6.986526E-1	1.974437E+0
4.666222040E+6	-1.546688E+0	6.986526E-1	1.824249E+0
4.666222140E+6	-1.546040E+0	6.983282E-1	1.673088E+0
4.666222239E+6	-1.547013E+0	6.986526E-1	1.519008E+0
4.666222338E+6	-1.545067E+0	6.986526E-1	1.363954E+0
4.666222439E+6	-1.545715E+0	6.989769E-1	1.207279E+0
4.666222539E+6	-1.546040E+0	6.986526E-1	1.052550E+0
4.666222637E+6	-1.543120E+0	6.989769E-1	8.913336E-1
4.666222739E+6	-1.545715E+0	6.983282E-1	7.317392E-1
4.666222840E+6	-1.547986E+0	6.989769E-1	5.718205E-1
4.666222940E+6	-1.548310E+0	6.996257E-1	4.119019E-1
4.666223039E+6	-1.547013E+0	6.993013E-1	2.506859E-1
4.666223139E+6	-1.547337E+0	6.993013E-1	9.011876E-2
4.666223239E+6	-1.547986E+0	6.993013E-1	-7.044831E-2
4.666223339E+6	-1.547337E+0	6.989769E-1	-2.313397E-1
4.666223438E+6	-1.548635E+0	6.989769E-1	-3.922309E-1
4.666223539E+6	-1.548959E+0	6.986526E-1	-5.524734E-1
4.666223638E+6	-1.548635E+0	6.986526E-1	-7.127157E-1
4.666223738E+6	-1.548635E+0	6.989769E-1	-8.719849E-1
4.666223838E+6	-1.551230E+0	6.986526E-1	-1.029956E+0
4.666223938E+6	-1.550581E+0	6.986526E-1	-1.187604E+0
4.666224040E+6	-1.550257E+0	6.993013E-1	-1.343953E+0
4.666224139E+6	-1.552203E+0	6.983282E-1	-1.498681E+0
4.666224239E+6	-1.551554E+0	6.989769E-1	-1.652111E+0
4.666224339E+6	-1.551554E+0	6.989769E-1	-1.804243E+0
4.666224439E+6	-1.553176E+0	6.986526E-1	-1.954105E+0
4.666224538E+6	-1.551230E+0	6.986526E-1	-2.101696E+0
4.666224640E+6	-1.549283E+0	6.989769E-1	-2.247990E+0
4.666224738E+6	-1.549283E+0	6.989769E-1	-2.391364E+0
4.666224840E+6	-1.551230E+0	6.986526E-1	-2.532791E+0
4.666224939E+6	-1.550581E+0	6.983282E-1	-2.671949E+0
4.666225039E+6	-1.549283E+0	6.983282E-1	-2.808186E+0
4.666225138E+6	-1.548959E+0	6.983282E-1	-2.941505E+0
4.666225239E+6	-1.549608E+0	6.989769E-1	-3.072552E+0
4.666225339E+6	-1.548635E+0	6.993013E-1	-3.199707E+0
4.666225439E+6	-1.551878E+0	6.993013E-1	-3.323943E+0
4.666225539E+6	-1.549608E+0	6.989769E-1	-3.444935E+0
4.666225639E+6	-1.548959E+0	6.989769E-1	-3.562034E+0
4.666225739E+6	-1.550257E+0	6.989769E-1	-3.676539E+0
4.666225838E+6	-1.550905E+0	6.980038E-1	-3.786826E+0
4.666225939E+6	-1.548635E+0	6.989769E-1	-3.894194E+0
4.666226040E+6	-1.547662E+0	6.989769E-1	-3.995724E+0
4.666226139E+6	-1.547662E+0	6.980038E-1	-4.095955E+0
4.666226239E+6	-1.548635E+0	6.986526E-1	-4.189700E+0
4.666226337E+6	-1.549283E+0	6.986526E-1	-4.281822E+0
4.666226438E+6	-1.550257E+0	6.989769E-1	-4.367781E+0
4.666226541E+6	-1.549932E+0	6.986526E-1	-4.450821E+0
4.666226639E+6	-1.547986E+0	6.986526E-1	-4.528671E+0
4.666226739E+6	-1.548959E+0	6.986526E-1	-4.602304E+0
4.666226840E+6	-1.550257E+0	6.986526E-1	-4.670747E+0
4.666226939E+6	-1.550257E+0	6.980038E-1	-4.734973E+0
4.666227039E+6	-1.548959E+0	6.980038E-1	-4.794983E+0
4.666227139E+6	-1.547337E+0	6.976794E-1	-4.850126E+0
4.666227239E+6	-1.546364E+0	6.983282E-1	-4.900404E+0
4.666227339E+6	-1.547662E+0	6.986526E-1	-4.945817E+0
4.666227440E+6	-1.550257E+0	6.993013E-1	-4.986364E+0
4.666227538E+6	-1.550581E+0	6.996257E-1	-5.021396E+0
4.666227639E+6	-1.552203E+0	6.993013E-1	-5.052536E+0
4.666227738E+6	-1.552852E+0	6.986526E-1	-5.078162E+0
4.666227838E+6	-1.553176E+0	6.980038E-1	-5.098597E+0
4.666227939E+6	-1.551878E+0	6.983282E-1	-5.114167E+0
4.666228038E+6	-1.551230E+0	6.986526E-1	-5.124872E+0
4.666228138E+6	-1.549932E+0	6.976794E-1	-5.130386E+0
4.666228237E+6	-1.548959E+0	6.980038E-1	-5.130710E+0
4.666228339E+6	-1.550257E+0	6.986526E-1	-5.126169E+0
4.666228440E+6	-1.550257E+0	6.983282E-1	-5.116762E+0
4.666228539E+6	-1.549283E+0	6.989769E-1	-5.101517E+0
4.666228639E+6	-1.549608E+0	6.986526E-1	-5.082379E+0
4.666228739E+6	-1.548635E+0	6.986526E-1	-5.057077E+0
4.666228840E+6	-1.547013E+0	6.986526E-1	-5.027884E+0
4.666228939E+6	-1.547986E+0	6.993013E-1	-4.992851E+0
4.666229040E+6	-1.549932E+0	6.999501E-1	-4.952953E+0
4.666229139E+6	-1.549932E+0	6.996257E-1	-4.908189E+0
4.666229239E+6	-1.549608E+0	6.996257E-1	-4.858560E+0
4.666229341E+6	-1.548959E+0	6.986526E-1	-4.804390E+0
4.666229440E+6	-1.549608E+0	6.989769E-1	-4.745353E+0
4.666229539E+6	-1.549283E+0	6.983282E-1	-4.681776E+0
4.666229639E+6	-1.550581E+0	6.983282E-1	-4.613333E+0
4.666229740E+6	-1.551878E+0	6.980038E-1	-4.540673E+0
4.666229840E+6	-1.551878E+0	6.980038E-1	-4.463148E+0
4.666229939E+6	-1.550905E+0	6.980038E-1	-4.381730E+0
4.666230039E+6	-1.550257E+0	6.980038E-1	-4.295121E+0
4.666230140E+6	-1.548959E+0	6.980038E-1	-4.204945E+0
4.666230240E+6	-1.549608E+0	6.983282E-1	-4.110552E+0
4.666230339E+6	-1.552203E+0	6.983282E-1	-4.011294E+0
4.666230439E+6	-1.554149E+0	6.986526E-1	-3.909115E+0
4.666230539E+6	-1.552203E+0	6.983282E-1	-3.803694E+0
4.666230640E+6	-1.551878E+0	6.986526E-1	-3.692433E+0
4.666230740E+6	-1.551878E+0	6.989769E-1	-3.580199E+0
4.666230837E+6	-1.550257E+0	6.989769E-1	-3.461802E+0
4.666230939E+6	-1.551230E+0	6.993013E-1	-3.340486E+0
4.666231040E+6	-1.553176E+0	6.989769E-1	-3.216575E+0
4.666231140E+6	-1.551554E+0	6.989769E-1	-3.089420E+0
4.666231240E+6	-1.553500E+0	6.983282E-1	-2.960318E+0
4.666231338E+6	-1.555122E+0	6.983282E-1	-2.825703E+0
4.666231439E+6	-1.552527E+0	6.986526E-1	-2.689465E+0
4.666231539E+6	-1.553825E+0	6.989769E-1	-2.550308E+0
4.666231640E+6	-1.555771E+0	6.989769E-1	-2.409853E+0
4.666231740E+6	-1.554473E+0	6.996257E-1	-2.266155E+0
4.666231840E+6	-1.555122E+0	6.986526E-1	-2.119537E+0
4.666231939E+6	-1.556744E+0	6.989769E-1	-1.971297E+0
4.666232041E+6	-1.555771E+0	6.986526E-1	-1.823706E+0
4.666232138E+6	-1.555122E+0	6.989769E-1	-1.669951E+0
4.666232239E+6	-1.557393E+0	6.983282E-1	-1.516521E+0
4.666232339E+6	-1.559339E+0	6.980038E-1	-1.361145E+0
4.666232439E+6	-1.558366E+0	6.980038E-1	-1.204796E+0
4.666232539E+6	-1.559663E+0	6.980038E-1	-1.047473E+0
4.666232638E+6	-1.559015E+0	6.980038E-1	-8.895012E-1
4.666232739E+6	-1.559015E+0	6.989769E-1	-7.295834E-1
4.666232840E+6	-1.557717E+0	6.986526E-1	-5.706385E-1
4.666232940E+6	-1.557393E+0	6.989769E-1	-4.116936E-1
4.666233038E+6	-1.556095E+0	6.983282E-1	-2.504780E-1
4.666233138E+6	-1.555122E+0	6.993013E-1	-8.828909E-2
4.666233241E+6	-1.557393E+0	6.996257E-1	7.195359E-2
4.666233339E+6	-1.556744E+0	6.996257E-1	2.315476E-1
4.666233438E+6	-1.557068E+0	6.986526E-1	3.940611E-1
4.666233538E+6	-1.555771E+0	6.986526E-1	5.556016E-1
4.666233639E+6	-1.556095E+0	6.980038E-1	7.151959E-1
4.666233739E+6	-1.554149E+0	6.983282E-1	8.741415E-1
4.666233840E+6	-1.553176E+0	6.980038E-1	1.032763E+0
4.666233939E+6	-1.553825E+0	6.980038E-1	1.190411E+0
4.666234039E+6	-1.553500E+0	6.980038E-1	1.347086E+0
4.666234140E+6	-1.552527E+0	6.980038E-1	1.501167E+0
4.666234238E+6	-1.553500E+0	6.980038E-1	1.655572E+0
4.666234338E+6	-1.553500E+0	6.980038E-1	1.807381E+0
4.666234440E+6	-1.551554E+0	6.980038E-1	1.956596E+0
4.666234539E+6	-1.551554E+0	6.973550E-1	2.104190E+0
4.666234639E+6	-1.552852E+0	6.980038E-1	2.250485E+0
4.666234740E+6	-1.553176E+0	6.976794E-1	2.394510E+0
4.666234839E+6	-1.553825E+0	6.980038E-1	2.534967E+0
4.666234939E+6	-1.553500E+0	6.976794E-1	2.674776E+0
4.666235038E+6	-1.552852E+0	6.980038E-1	2.811665E+0
4.666235138E+6	-1.554798E+0	6.976794E-1	2.944986E+0
4.666235240E+6	-1.555447E+0	6.976794E-1	3.076036E+0
4.666235338E+6	-1.554149E+0	6.980038E-1	3.203194E+0
4.666235439E+6	-1.551230E+0	6.976794E-1	3.327432E+0
4.666235539E+6	-1.551878E+0	6.973550E-1	3.448427E+0
4.666235639E+6	-1.551878E+0	6.973550E-1	3.566503E+0
4.666235738E+6	-1.553500E+0	6.973550E-1	3.680685E+0
4.666235839E+6	-1.553176E+0	6.970307E-1	3.791300E+0
4.666235940E+6	-1.551554E+0	6.976794E-1	3.898671E+0
4.666236040E+6	-1.550581E+0	6.973550E-1	4.001176E+0
4.666236141E+6	-1.551230E+0	6.983282E-1	4.100113E+0
4.666236240E+6	-1.552203E+0	6.983282E-1	4.195158E+0
4.666236338E+6	-1.550257E+0	6.993013E-1	4.285985E+0
4.666236440E+6	-1.550905E+0	6.983282E-1	4.372272E+0
4.666236539E+6	-1.550581E+0	6.980038E-1	4.453368E+0
4.666236638E+6	-1.547662E+0	6.976794E-1	4.532517E+0
4.666236739E+6	-1.546364E+0	6.976794E-1	4.605828E+0
4.666236839E+6	-1.547337E+0	6.970307E-1	4.674922E+0
4.666236939E+6	-1.547337E+0	6.967063E-1	4.739475E+0
4.666237038E+6	-1.546688E+0	6.963819E-1	4.798837E+0
4.666237139E+6	-1.547986E+0	6.967063E-1	4.853983E+0
4.666237239E+6	-1.546688E+0	6.973550E-1	4.904263E+0
4.666237339E+6	-1.547013E+0	6.973550E-1	4.950650E+0
4.666237443E+6	-1.547013E+0	6.976794E-1	4.989900E+0
4.666237540E+6	-1.547986E+0	6.970307E-1	5.024610E+0
4.666237639E+6	-1.548310E+0	6.976794E-1	5.055426E+0
4.666237739E+6	-1.548310E+0	6.976794E-1	5.082026E+0
4.666237839E+6	-1.548959E+0	6.976794E-1	5.102462E+0
4.666237938E+6	-1.547986E+0	6.983282E-1	5.118357E+0
4.666238038E+6	-1.547662E+0	6.983282E-1	5.128089E+0
4.666238140E+6	-1.548310E+0	6.980038E-1	5.132955E+0
4.666238240E+6	-1.548959E+0	6.976794E-1	5.134577E+0
4.666238338E+6	-1.548635E+0	6.980038E-1	5.130035E+0
4.666238438E+6	-1.547986E+0	6.976794E-1	5.119979E+0
4.666238539E+6	-1.546364E+0	6.976794E-1	5.106031E+0
4.666238638E+6	-1.543445E+0	6.976794E-1	5.085594E+0
4.666238738E+6	-1.544093E+0	6.980038E-1	5.060617E+0
4.666238840E+6	-1.545067E+0	6.986526E-1	5.030773E+0
4.666238938E+6	-1.545067E+0	6.983282E-1	4.995739E+0
4.666239041E+6	-1.543769E+0	6.980038E-1	4.956164E+0
4.666239139E+6	-1.543120E+0	6.983282E-1	4.912048E+0
4.666239240E+6	-1.540850E+0	6.980038E-1	4.862093E+0
4.666239339E+6	-1.540201E+0	6.986526E-1	4.808245E+0
4.666239439E+6	-1.541174E+0	6.986526E-1	4.749207E+0
4.666239539E+6	-1.543445E+0	6.980038E-1	4.686276E+0
4.666239637E+6	-1.543769E+0	6.980038E-1	4.617182E+0
4.666239738E+6	-1.544742E+0	6.983282E-1	4.544844E+0
4.666239840E+6	-1.544418E+0	6.983282E-1	4.467316E+0
4.666239940E+6	-1.542796E+0	6.980038E-1	4.385247E+0
4.666240039E+6	-1.543445E+0	6.989769E-1	4.299934E+0
4.666240138E+6	-1.543769E+0	6.989769E-1	4.209106E+0
4.666240239E+6	-1.544742E+0	6.986526E-1	4.114710E+0
4.666240339E+6	-1.545715E+0	6.980038E-1	4.015449E+0
4.666240439E+6	-1.546364E+0	6.980038E-1	3.913268E+0
4.666240539E+6	-1.544742E+0	6.980038E-1	3.806222E+0
4.666240639E+6	-1.545715E+0	6.983282E-1	3.695931E+0
4.666240739E+6	-1.547337E+0	6.989769E-1	3.582073E+0
4.666240839E+6	-1.547337E+0	6.989769E-1	3.464322E+0
4.666240940E+6	-1.547986E+0	6.993013E-1	3.343976E+0
4.666241040E+6	-1.548959E+0	6.989769E-1	3.219413E+0
4.666241140E+6	-1.548310E+0	6.986526E-1	3.091931E+0
4.666241239E+6	-1.548310E+0	6.983282E-1	2.962178E+0
4.666241340E+6	-1.549283E+0	6.989769E-1	2.828857E+0
4.666241439E+6	-1.549608E+0	6.980038E-1	2.693914E+0
4.666241537E+6	-1.548310E+0	6.983282E-1	2.554755E+0
4.666241638E+6	-1.548635E+0	6.980038E-1	2.412027E+0
4.666241739E+6	-1.550581E+0	6.970307E-1	2.268651E+0
4.666241839E+6	-1.549608E+0	6.970307E-1	2.122355E+0
4.666241939E+6	-1.552203E+0	6.970307E-1	1.974762E+0
4.666242038E+6	-1.553176E+0	6.973550E-1	1.824249E+0
4.666242140E+6	-1.555447E+0	6.980038E-1	1.672439E+0
4.666242239E+6	-1.556744E+0	6.983282E-1	1.518683E+0
4.666242339E+6	-1.559663E+0	6.986526E-1	1.364927E+0
4.666242439E+6	-1.557393E+0	6.976794E-1	1.208252E+0
4.666242538E+6	-1.557717E+0	6.973550E-1	1.050928E+0
4.666242639E+6	-1.559339E+0	6.976794E-1	8.910092E-1
4.666242739E+6	-1.558042E+0	6.983282E-1	7.327123E-1
4.666242839E+6	-1.556420E+0	6.983282E-1	5.727936E-1
4.666242939E+6	-1.556095E+0	6.980038E-1	4.112532E-1
4.666243040E+6	-1.555447E+0	6.983282E-1	2.513347E-1
4.666243139E+6	-1.556095E+0	6.976794E-1	9.109189E-2
4.666243239E+6	-1.557717E+0	6.983282E-1	-6.979956E-2
4.666243339E+6	-1.557068E+0	6.983282E-1	-2.313397E-1
4.666243439E+6	-1.555447E+0	6.983282E-1	-3.925553E-1
4.666243539E+6	-1.554473E+0	6.986526E-1	-5.518246E-1
4.666243639E+6	-1.557068E+0	6.986526E-1	-7.130401E-1
4.666243739E+6	-1.556744E+0	6.989769E-1	-8.716605E-1
4.666243840E+6	-1.557068E+0	6.989769E-1	-1.029956E+0
4.666243939E+6	-1.558366E+0	6.989769E-1	-1.186955E+0
4.666244038E+6	-1.559015E+0	6.983282E-1	-1.344277E+0
4.666244139E+6	-1.557393E+0	6.983282E-1	-1.499978E+0
4.666244239E+6	-1.554798E+0	6.983282E-1	-1.652759E+0
4.666244340E+6	-1.555771E+0	6.986526E-1	-1.804568E+0
4.666244439E+6	-1.557068E+0	6.983282E-1	-1.954429E+0
4.666244538E+6	-1.559339E+0	6.983282E-1	-2.102669E+0
4.666244640E+6	-1.560312E+0	6.989769E-1	-2.248314E+0
4.666244740E+6	-1.559339E+0	6.983282E-1	-2.392012E+0
4.666244840E+6	-1.559015E+0	6.980038E-1	-2.531494E+0
4.666244938E+6	-1.557068E+0	6.980038E-1	-2.672597E+0
4.666245040E+6	-1.555447E+0	6.983282E-1	-2.808186E+0
4.666245139E+6	-1.556095E+0	6.986526E-1	-2.942153E+0
4.666245239E+6	-1.556420E+0	6.989769E-1	-3.072228E+0
4.666245338E+6	-1.557068E+0	6.989769E-1	-3.199383E+0
4.666245440E+6	-1.558690E+0	6.983282E-1	-3.322970E+0
4.666245538E+6	-1.559988E+0	6.986526E-1	-3.445584E+0
4.666245640E+6	-1.558366E+0	6.983282E-1	-3.562683E+0
4.666245740E+6	-1.558690E+0	6.993013E-1	-3.676863E+0
4.666245839E+6	-1.558042E+0	6.986526E-1	-3.787151E+0
4.666245939E+6	-1.557717E+0	6.986526E-1	-3.894194E+0
4.666246039E+6	-1.559015E+0	6.980038E-1	-3.996697E+0
4.666246139E+6	-1.559988E+0	6.989769E-1	-4.095955E+0
4.666246239E+6	-1.557717E+0	6.986526E-1	-4.190997E+0
4.666246338E+6	-1.559015E+0	6.986526E-1	-4.281498E+0
4.666246438E+6	-1.558366E+0	6.989769E-1	-4.368430E+0
4.666246539E+6	-1.558366E+0	6.980038E-1	-4.450821E+0
4.666246639E+6	-1.559015E+0	6.980038E-1	-4.528996E+0
4.666246741E+6	-1.559988E+0	6.980038E-1	-4.602304E+0
4.666246840E+6	-1.558690E+0	6.976794E-1	-4.671720E+0
4.666246939E+6	-1.556420E+0	6.976794E-1	-4.735622E+0
4.666247039E+6	-1.558690E+0	6.976794E-1	-4.795307E+0
4.666247138E+6	-1.557717E+0	6.976794E-1	-4.849802E+0
4.666247240E+6	-1.558366E+0	6.983282E-1	-4.900729E+0
4.666247339E+6	-1.558042E+0	6.983282E-1	-4.946141E+0
4.666247439E+6	-1.557068E+0	6.983282E-1	-4.986364E+0
4.666247537E+6	-1.555447E+0	6.980038E-1	-5.021721E+0
4.666247638E+6	-1.556095E+0	6.970307E-1	-5.052212E+0
4.666247738E+6	-1.557717E+0	6.970307E-1	-5.077837E+0
4.666247839E+6	-1.557717E+0	6.973550E-1	-5.098597E+0
4.666247939E+6	-1.556744E+0	6.976794E-1	-5.114492E+0
4.666248038E+6	-1.556095E+0	6.973550E-1	-5.124547E+0
4.666248139E+6	-1.555122E+0	6.970307E-1	-5.130062E+0
4.666248239E+6	-1.554149E+0	6.976794E-1	-5.130710E+0
4.666248338E+6	-1.557068E+0	6.976794E-1	-5.125845E+0
4.666248439E+6	-1.559015E+0	6.983282E-1	-5.116438E+0
4.666248540E+6	-1.559339E+0	6.980038E-1	-5.101517E+0
4.666248639E+6	-1.557393E+0	6.976794E-1	-5.082054E+0
4.666248739E+6	-1.556420E+0	6.980038E-1	-5.057077E+0
