Time,Channel1,Channel2,Channel3
4674177.438,-1.708552,0.661349,5.010986
4674177.538,-1.707255,0.661349,5.043748
4674177.638,-1.705957,0.6619978,5.07197
4674177.739,-1.704335,0.6610246,5.094028
4674177.838,-1.703687,0.6619978,5.111869
4674177.939,-1.70466,0.6610246,5.124196
4674178.04,-1.704335,0.6616734,5.131008
4674178.139,-1.703362,0.661349,5.133928
4674178.238,-1.705308,0.6610246,5.131981
4674178.339,-1.705308,0.6607003,5.124196
4674178.44,-1.703038,0.6616734,5.111545
4674178.539,-1.704984,0.661349,5.094028
4674178.639,-1.705633,0.661349,5.071321
4674178.739,-1.704335,0.6607003,5.043424
4674178.841,-1.703687,0.6610246,5.010337
4674178.94,-1.705308,0.6607003,4.972059
4674179.039,-1.70466,0.6607003,4.929565
4674179.139,-1.704335,0.6600515,4.88188
4674179.24,-1.702065,0.6610246,4.829005
4674179.34,-1.704011,0.6610246,4.771914
4674179.438,-1.702389,0.6619978,4.71028
4674179.54,-1.703038,0.6616734,4.644755
4674179.639,-1.704984,0.6619978,4.572417
4674179.741,-1.704011,0.6616734,4.497808
4674179.839,-1.702389,0.6623221,4.417037
4674179.94,-1.705633,0.661349,4.333021
4674180.039,-1.705633,0.6616734,4.244464
4674180.138,-1.705957,0.6616734,4.151366
4674180.239,-1.706606,0.6623221,4.054375
4674180.339,-1.705633,0.661349,3.953167
4674180.438,-1.702065,0.6623221,3.848391
4674180.539,-1.704984,0.6616734,3.739074
4674180.64,-1.706282,0.6619978,3.626838
4674180.739,-1.704984,0.6616734,3.511033
4674180.838,-1.707579,0.6619978,3.391985
4674180.939,-1.709525,0.6610246,3.268719
4674181.038,-1.709201,0.661349,3.142534
4674181.139,-1.708552,0.6616734,3.01343
4674181.239,-1.710174,0.6619978,2.881083
4674181.339,-1.710823,0.661349,2.745491
4674181.439,-1.710174,0.6616734,2.607953
4674181.539,-1.710174,0.661349,2.467172
4674181.64,-1.711472,0.6619978,2.325093
4674181.739,-1.710174,0.6616734,2.179446
4674181.84,-1.711796,0.6619978,2.032826
4674181.938,-1.714067,0.6619978,1.88426
4674182.039,-1.713093,0.6619978,1.733098
4674182.139,-1.712445,0.6616734,1.579991
4674182.239,-1.714391,0.6619978,1.425586
4674182.339,-1.716337,0.661349,1.269884
4674182.438,-1.715364,0.6616734,1.112236
4674182.539,-1.716337,0.6619978,0.9545875
4674182.64,-1.715364,0.6623221,0.7959662
4674182.739,-1.71504,0.6623221,0.6357231
4674182.84,-1.716986,0.6626465,0.4751557
4674182.939,-1.720878,0.6623221,0.3145884
4674183.039,-1.720878,0.6623221,0.1527237
4674183.139,-1.721527,0.6623221,-0.007194631
4674183.241,-1.722176,0.6629709,-0.1677616
4674183.34,-1.720878,0.6629709,-0.3289773
4674183.44,-1.723798,0.6629709,-0.4895442
4674183.539,-1.726069,0.6619978,-0.6497866
4674183.639,-1.72769,0.6623221,-0.8093801
4674183.739,-1.72769,0.6623221,-0.9680005
4674183.839,-1.72769,0.6623221,-1.126296
4674183.939,-1.726393,0.661349,-1.282646
4674184.039,-1.724122,0.6623221,-1.438347
4674184.141,-1.725095,0.6616734,-1.592101
4674184.239,-1.727042,0.661349,-1.744234
4674184.338,-1.725095,0.6610246,-1.894744
4674184.439,-1.72542,0.6616734,-2.044281
4674184.539,-1.726069,0.661349,-2.190575
4674184.638,-1.725744,0.661349,-2.335247
4674184.739,-1.725744,0.661349,-2.477648
4674184.838,-1.72769,0.6610246,-2.617453
4674184.939,-1.728988,0.6603759,-2.75434
4674185.039,-1.728015,0.6607003,-2.889605
4674185.139,-1.72769,0.661349,-3.020328
4674185.237,-1.728988,0.6616734,-3.149754
4674185.339,-1.729312,0.661349,-3.275611
4674185.439,-1.729961,0.661349,-3.398225
4674185.54,-1.730934,0.6610246,-3.516622
4674185.64,-1.729961,0.6610246,-3.632424
4674185.74,-1.729961,0.661349,-3.744009
4674185.84,-1.729961,0.6616734,-3.85235
4674185.94,-1.729312,0.6623221,-3.957123
4674186.039,-1.729312,0.6626465,-4.057355
4674186.138,-1.729312,0.6623221,-4.154018
4674186.24,-1.729961,0.6623221,-4.246465
4674186.339,-1.729961,0.6623221,-4.33502
4674186.439,-1.729637,0.6616734,-4.418708
4674186.538,-1.730285,0.6619978,-4.498829
4674186.638,-1.729961,0.6626465,-4.574084
4674186.739,-1.729961,0.6623221,-4.644797
4674186.838,-1.728015,0.6623221,-4.71097
4674186.938,-1.72769,0.6619978,-4.772601
4674187.038,-1.726717,0.6619978,-4.829366
4674187.138,-1.72542,0.6619978,-4.881591
4674187.238,-1.723798,0.6619978,-4.928949
4674187.34,-1.725095,0.6616734,-4.971767
4674187.439,-1.725744,0.6616734,-5.008746
4674187.539,-1.724447,0.6616734,-5.041507
4674187.639,-1.72542,0.6616734,-5.068755
4674187.739,-1.726069,0.6623221,-5.091785
4674187.841,-1.726717,0.6623221,-5.109626
4674187.938,-1.727366,0.6619978,-5.121952
4674188.039,-1.725095,0.6616734,-5.129088
4674188.139,-1.724447,0.661349,-5.131683
4674188.238,-1.72542,0.661349,-5.129088
4674188.34,-1.724122,0.6619978,-5.121303
4674188.439,-1.723473,0.661349,-5.108977
4674188.538,-1.724122,0.6610246,-5.090812
4674188.638,-1.724771,0.6610246,-5.067782
4674188.739,-1.723798,0.6616734,-5.039885
4674188.84,-1.724447,0.6616734,-5.007448
4674188.939,-1.725095,0.6619978,-4.970145
4674189.04,-1.726717,0.6623221,-4.927328
4674189.139,-1.728015,0.6626465,-4.879644
4674189.239,-1.728988,0.6623221,-4.82742
4674189.339,-1.728664,0.6623221,-4.769682
4674189.439,-1.728339,0.6623221,-4.707726
4674189.538,-1.728339,0.6626465,-4.641554
4674189.638,-1.73061,0.6616734,-4.570191
4674189.738,-1.733854,0.6619978,-4.494288
4674189.839,-1.733854,0.6616734,-4.414816
4674189.94,-1.734827,0.6616734,-4.330803
4674190.038,-1.733854,0.6616734,-4.2416
4674190.139,-1.733854,0.6616734,-4.149153
4674190.24,-1.734827,0.6619978,-4.052165
4674190.339,-1.734178,0.6616734,-3.95096
4674190.44,-1.732232,0.6616734,-3.845862
4674190.538,-1.734178,0.661349,-3.737846
4674190.639,-1.733529,0.661349,-3.624963
4674190.738,-1.734502,0.6616734,-3.508837
4674190.839,-1.733854,0.6623221,-3.389142
4674190.94,-1.73288,0.661349,-3.266853
4674191.038,-1.732556,0.661349,-3.140995
4674191.139,-1.732232,0.6610246,-3.01157
4674191.239,-1.731907,0.6616734,-2.879549
4674191.339,-1.731907,0.661349,-2.744933
4674191.44,-1.732232,0.6607003,-2.606425
4674191.539,-1.73061,0.6610246,-2.466943
4674191.638,-1.729637,0.6607003,-2.323245
4674191.74,-1.729961,0.6607003,-2.178249
4674191.839,-1.729312,0.6603759,-2.030982
4674191.941,-1.730934,0.661349,-1.882418
4674192.038,-1.732556,0.6616734,-1.730934
4674192.139,-1.732232,0.6619978,-1.578477
4674192.239,-1.730934,0.661349,-1.424074
4674192.339,-1.730934,0.6616734,-1.269022
4674192.436,-1.730285,0.6616734,-1.112024
4674192.54,-1.728988,0.661349,-0.9540523
4674192.638,-1.728664,0.661349,-0.7941344
4674192.739,-1.729312,0.661349,-0.6351896
4674192.838,-1.728988,0.6623221,-0.4749472
4674192.938,-1.728339,0.661349,-0.314056
4674193.038,-1.728339,0.6616734,-0.1531646
4674193.137,-1.727042,0.6619978,0.008051131
4674193.239,-1.726069,0.6616734,0.1689426
4674193.34,-1.72769,0.661349,0.3301586
4674193.438,-1.728339,0.6616734,0.4900771
4674193.538,-1.726069,0.6607003,0.6512933
4674193.638,-1.726393,0.661349,0.8115364
4674193.739,-1.72769,0.6607003,0.9695089
4674193.838,-1.728339,0.6610246,1.127806
4674193.939,-1.728664,0.6607003,1.284806
4674194.039,-1.729312,0.6607003,1.439859
4674194.14,-1.724771,0.6610246,1.593939
4674194.24,-1.723149,0.6610246,1.746722
4674194.341,-1.723798,0.6610246,1.897559
4674194.439,-1.724771,0.661349,2.045477
4674194.54,-1.727366,0.661349,2.192421
4674194.639,-1.726393,0.6619978,2.336771
4674194.739,-1.723473,0.6616734,2.478201
4674194.838,-1.721203,0.661349,2.618982
4674194.939,-1.72023,0.6603759,2.757493
4674195.04,-1.718932,0.6603759,2.892112
4674195.139,-1.719905,0.6603759,3.023486
4674195.24,-1.720554,0.661349,3.151942
4674195.34,-1.721852,0.6610246,3.278126
4674195.438,-1.7225,0.6616734,3.400743
4674195.539,-1.7225,0.6607003,3.519467
4674195.64,-1.719257,0.6607003,3.634947
4674195.739,-1.718932,0.661349,3.74686
4674195.839,-1.72023,0.6619978,3.855528
4674195.939,-1.720878,0.6610246,3.959979
4674196.038,-1.718932,0.6616734,4.060538
4674196.138,-1.718932,0.661349,4.157205
4674196.239,-1.719257,0.6623221,4.249979
4674196.338,-1.718932,0.661349,4.338536
4674196.439,-1.716662,0.6623221,4.422551
4674196.54,-1.71731,0.6616734,4.50235
4674196.64,-1.716013,0.6619978,4.578256
4674196.738,-1.71504,0.6619978,4.648972
4674196.838,-1.716986,0.6629709,4.714822
4674196.94,-1.71731,0.6619978,4.775482
4674197.039,-1.714715,0.6623221,4.832249
4674197.139,-1.71504,0.6610246,4.8848
4674197.24,-1.713742,0.6610246,4.931835
4674197.34,-1.711796,0.661349,4.97433
4674197.44,-1.711472,0.6616734,5.011959
4674197.538,-1.711472,0.661349,5.044722
4674197.638,-1.711147,0.6616734,5.07197
4674197.738,-1.709525,0.6616734,5.095001
4674197.84,-1.710174,0.6616734,5.112194
4674197.938,-1.708552,0.661349,5.125169
4674198.039,-1.707579,0.6619978,5.13263
4674198.139,-1.70985,0.6616734,5.133928
4674198.238,-1.710498,0.661349,5.131333
4674198.34,-1.708877,0.6607003,5.123872
4674198.44,-1.708877,0.661349,5.110248
4674198.538,-1.709201,0.6616734,5.092731
4674198.639,-1.707579,0.6626465,5.069699
4674198.74,-1.708877,0.6626465,5.041802
4674198.84,-1.711796,0.6626465,5.009688
4674198.939,-1.710498,0.6623221,4.972384
4674199.039,-1.707903,0.6632953,4.930214
4674199.139,-1.707903,0.6626465,4.882529
4674199.239,-1.709201,0.6626465,4.830303
4674199.337,-1.710823,0.6616734,4.773211
4674199.439,-1.713093,0.6616734,4.710605
4674199.539,-1.711472,0.661349,4.644106
4674199.64,-1.709525,0.6616734,4.57339
4674199.739,-1.711147,0.6610246,4.497808
4674199.839,-1.71212,0.661349,4.417361
4674199.938,-1.709525,0.661349,4.333345
4674200.04,-1.709201,0.6619978,4.245113
4674200.139,-1.709525,0.6610246,4.15169
4674200.24,-1.708228,0.6616734,4.054375
4674200.338,-1.709201,0.661349,3.953492
4674200.439,-1.711796,0.6616734,3.848716
4674200.54,-1.710174,0.6616734,3.739723
4674200.64,-1.711796,0.6616734,3.627487
4674200.74,-1.713742,0.6607003,3.510709
4674200.841,-1.712769,0.6610246,3.391985
4674200.938,-1.711147,0.661349,3.270017
4674201.039,-1.710823,0.6616734,3.143508
4674201.138,-1.710174,0.6616734,3.01343
4674201.24,-1.711796,0.6626465,2.881731
4674201.34,-1.71212,0.6629709,2.746464
4674201.439,-1.711147,0.6636197,2.608278
4674201.54,-1.710174,0.6632953,2.468145
4674201.64,-1.711147,0.6629709,2.324768
4674201.739,-1.71212,0.6616734,2.179446
4674201.839,-1.711796,0.6619978,2.032826
4674201.939,-1.713093,0.6619978,1.883286
4674202.039,-1.714391,0.661349,1.73245
4674202.139,-1.714067,0.661349,1.579018
4674202.238,-1.716013,0.6619978,1.425262
4674202.339,-1.718283,0.6616734,1.26956
4674202.439,-1.719581,0.6619978,1.11256
4674202.538,-1.719905,0.6610246,0.9542631
4674202.639,-1.718283,0.6619978,0.7953174
4674202.739,-1.716662,0.6616734,0.6353987
4674202.839,-1.716662,0.6623221,0.4748313
4674202.939,-1.719257,0.6626465,0.3136153
4674203.038,-1.719581,0.6636197,0.1523993
4674203.14,-1.718608,0.6632953,-0.007194631
4674203.239,-1.719257,0.6629709,-0.168086
4674203.339,-1.719581,0.6626465,-0.3289773
4674203.441,-1.71731,0.6626465,-0.4901929
4674203.54,-1.717959,0.6623221,-0.6494622
4674203.639,-1.719581,0.6619978,-0.8097045
4674203.739,-1.717635,0.6616734,-0.9680005
4674203.84,-1.717635,0.6616734,-1.125648
4674203.938,-1.719581,0.6623221,-1.28297
4674204.039,-1.718283,0.6629709,-1.438022
4674204.139,-1.719257,0.6629709,-1.592101
4674204.238,-1.720554,0.6623221,-1.744558
4674204.339,-1.719581,0.6616734,-1.895393
4674204.44,-1.719257,0.6616734,-2.044281
4674204.54,-1.72023,0.6619978,-2.190575
4674204.639,-1.719905,0.661349,-2.335571
4674204.739,-1.718932,0.6616734,-2.477648
4674204.839,-1.72023,0.6616734,-2.617778
4674204.939,-1.720878,0.6610246,-2.754989
4674205.039,-1.719581,0.6610246,-2.88928
4674205.138,-1.720878,0.6607003,-3.021301
4674205.239,-1.720878,0.6616734,-3.150078
4674205.339,-1.719905,0.6616734,-3.275611
4674205.439,-1.723473,0.6619978,-3.398225
4674205.54,-1.7225,0.6619978,-3.516622
4674205.638,-1.719257,0.6616734,-3.633072
4674205.739,-1.719581,0.6616734,-3.744657
4674205.84,-1.719905,0.6623221,-3.852674
4674205.939,-1.717635,0.6619978,-3.957447
4674206.039,-1.71731,0.6623221,-4.057679
4674206.14,-1.717959,0.6619978,-4.154343
4674206.24,-1.72023,0.6623221,-4.246465
4674206.339,-1.72023,0.6626465,-4.335344
4674206.438,-1.719257,0.6619978,-4.419681
4674206.54,-1.718608,0.6616734,-4.498504
4674206.639,-1.718283,0.6616734,-4.574084
4674206.74,-1.719905,0.6619978,-4.645122
4674206.839,-1.7225,0.6616734,-4.710645
4674206.939,-1.7225,0.661349,-4.772277
4674207.039,-1.7225,0.661349,-4.829691
4674207.14,-1.722825,0.6616734,-4.881915
4674207.239,-1.721852,0.6616734,-4.929274
4674207.339,-1.720554,0.6619978,-4.971767
4674207.439,-1.720878,0.6610246,-5.00907
4674207.539,-1.721203,0.6610246,-5.041832
4674207.64,-1.721852,0.6616734,-5.069404
4674207.74,-1.721527,0.6623221,-5.091461
4674207.838,-1.720554,0.6626465,-5.109302
4674207.938,-1.72023,0.6626465,-5.121628
4674208.038,-1.721203,0.6629709,-5.129088
4674208.139,-1.721203,0.6632953,-5.131683
4674208.238,-1.719905,0.6623221,-5.128764
4674208.338,-1.719581,0.6619978,-5.120979
4674208.437,-1.719905,0.6619978,-5.108653
4674208.537,-1.718283,0.6629709,-5.090812
4674208.639,-1.719905,0.6623221,-5.067782
4674208.739,-1.72023,0.6623221,-5.039885
4674208.839,-1.720878,0.6619978,-5.007448
4674208.94,-1.72023,0.6619978,-4.970145
4674209.039,-1.718608,0.6623221,-4.927003
4674209.138,-1.716662,0.6626465,-4.879644
4674209.239,-1.716337,0.6623221,-4.826771
4674209.339,-1.715364,0.6619978,-4.770006
4674209.44,-1.716662,0.6623221,-4.70805
4674209.54,-1.71731,0.6623221,-4.641229
4674209.639,-1.717959,0.6623221,-4.570191
4674209.739,-1.716337,0.6616734,-4.494612
4674209.839,-1.714715,0.661349,-4.414816
4674209.938,-1.714715,0.6610246,-4.330154
4674210.039,-1.714067,0.6610246,-4.2416
4674210.14,-1.716013,0.6610246,-4.148828
4674210.24,-1.716662,0.6607003,-4.052165
4674210.337,-1.713742,0.6603759,-3.951284
4674210.439,-1.710498,0.6607003,-3.845538
4674210.539,-1.709525,0.6603759,-3.737197
4674210.64,-1.711147,0.6603759,-3.624639
4674210.738,-1.713093,0.6603759,-3.508837
4674210.839,-1.715688,0.6607003,-3.389791
4674210.939,-1.716013,0.661349,-3.266853
4674211.039,-1.713742,0.661349,-3.141644
4674211.139,-1.713093,0.6616734,-3.011245
4674211.238,-1.711472,0.6619978,-2.879224
4674211.34,-1.710823,0.6619978,-2.744284
4674211.44,-1.712769,0.6619978,-2.606425
4674211.54,-1.716337,0.6619978,-2.46597
4674211.638,-1.716013,0.661349,-2.323245
4674211.739,-1.715364,0.6610246,-2.178573
4674211.839,-1.713742,0.6616734,-2.030982
4674211.939,-1.710823,0.6607003,-1.881769
4674212.039,-1.710498,0.6607003,-1.730934
4674212.14,-1.711472,0.6610246,-1.578153
4674212.24,-1.713093,0.6610246,-1.423425
4674212.339,-1.713418,0.661349,-1.2674
4674212.438,-1.713742,0.661349,-1.110726
4674212.54,-1.712769,0.661349,-0.952106
4674212.639,-1.711147,0.6616734,-0.79381
4674212.739,-1.711472,0.6616734,-0.6342165
4674212.839,-1.71212,0.6616734,-0.4733253
4674212.941,-1.711472,0.6607003,-0.3124341
4674213.04,-1.710498,0.6610246,-0.1512184
4674213.139,-1.708877,0.6610246,0.008375509
4674213.238,-1.708877,0.661349,0.1699158
4674213.339,-1.70693,0.661349,0.3308073
4674213.44,-1.709525,0.6616734,0.4910503
4674213.539,-1.710498,0.6610246,0.6509689
4674213.639,-1.708228,0.6610246,0.8105632
4674213.741,-1.709201,0.6610246,0.9695089
4674213.839,-1.710498,0.6619978,1.127157
4674213.939,-1.708228,0.6616734,1.284806
4674214.039,-1.708552,0.661349,1.439859
4674214.14,-1.709201,0.661349,1.594264
4674214.239,-1.707903,0.661349,1.746398
4674214.339,-1.708228,0.661349,1.896586
4674214.44,-1.71212,0.6616734,2.046125
4674214.54,-1.711472,0.6610246,2.192745
4674214.64,-1.711147,0.661349,2.338068
4674214.739,-1.710498,0.661349,2.48112
4674214.839,-1.708877,0.6616734,2.621253
4674214.94,-1.705633,0.6616734,2.757169
4674215.04,-1.706606,0.6616734,2.892112
4674215.139,-1.70693,0.6619978,3.023811
4674215.24,-1.707579,0.6619978,3.151942
4674215.338,-1.708552,0.661349,3.278451
4674215.439,-1.707903,0.661349,3.400743
4674215.539,-1.704984,0.661349,3.520116
4674215.638,-1.703687,0.6610246,3.635596
4674215.739,-1.705308,0.6610246,3.747833
4674215.839,-1.704984,0.661349,3.855852
4674215.938,-1.70466,0.661349,3.960304
4674216.039,-1.705957,0.6616734,4.061187
4674216.139,-1.70693,0.661349,4.157529
4674216.239,-1.707255,0.6616734,4.249654
4674216.339,-1.70466,0.6623221,4.337887
4674216.438,-1.704335,0.661349,4.422551
4674216.541,-1.704984,0.661349,4.501701
4674216.639,-1.704335,0.6610246,4.577607
4674216.74,-1.704984,0.6610246,4.648647
4674216.839,-1.706606,0.6610246,4.715146
4674216.939,-1.70693,0.6603759,4.776779
4674217.039,-1.705957,0.6623221,4.833547
4674217.139,-1.70693,0.6623221,4.885773
4674217.238,-1.707255,0.6623221,4.933457
4674217.339,-1.705957,0.6623221,4.975303
4674217.439,-1.70693,0.6623221,5.012283
4674217.539,-1.707903,0.6623221,5.045046
4674217.638,-1.706606,0.6616734,5.071646
4674217.739,-1.707255,0.6610246,5.094353
4674217.838,-1.707255,0.6616734,5.112194
4674217.938,-1.707903,0.6610246,5.124845
4674218.038,-1.707579,0.661349,5.131981
4674218.139,-1.708552,0.6607003,5.134901
4674218.239,-1.708228,0.6619978,5.132306
4674218.339,-1.705633,0.6610246,5.124196
4674218.438,-1.703687,0.6610246,5.111869
4674218.538,-1.707255,0.6603759,5.093704
4674218.638,-1.706606,0.661349,5.070673
4674218.739,-1.707255,0.6610246,5.042775
4674218.84,-1.707903,0.6616734,5.010337
4674218.938,-1.707255,0.661349,4.973032
4674219.04,-1.705957,0.6616734,4.930214
4674219.138,-1.704984,0.6607003,4.883178
4674219.238,-1.705308,0.6616734,4.830952
4674219.34,-1.705633,0.6610246,4.773535
4674219.439,-1.70693,0.6623221,4.711254
4674219.538,-1.706606,0.661349,4.644755
4674219.639,-1.707255,0.6616734,4.573714
4674219.739,-1.706606,0.661349,4.498133
4674219.84,-1.70693,0.6619978,4.417685
4674219.938,-1.707255,0.661349,4.33367
4674220.038,-1.709201,0.6616734,4.245113
4674220.138,-1.709525,0.6616734,4.152339
4674220.239,-1.710174,0.6619978,4.055024
4674220.339,-1.708877,0.6616734,3.954141
4674220.439,-1.709525,0.6619978,3.848391
4674220.539,-1.709525,0.6619978,3.739399
4674220.64,-1.709201,0.6616734,3.627487
4674220.738,-1.709201,0.661349,3.511033
4674220.84,-1.708228,0.6616734,3.39166
4674220.939,-1.711472,0.661349,3.268719
4674221.039,-1.713742,0.661349,3.142534
4674221.14,-1.713418,0.6616734,3.013755
4674221.239,-1.713418,0.661349,2.881731
4674221.339,-1.715364,0.661349,2.746789
4674221.438,-1.714715,0.6616734,2.608926
4674221.538,-1.712769,0.6623221,2.467821
4674221.639,-1.713418,0.6626465,2.325093
4674221.741,-1.71212,0.6619978,2.17977
4674221.839,-1.712769,0.6616734,2.032501
4674221.938,-1.713093,0.6616734,1.882962
4674222.038,-1.713418,0.6616734,1.732774
4674222.139,-1.716662,0.6607003,1.579667
4674222.238,-1.716986,0.6610246,1.424938
4674222.34,-1.716013,0.661349,1.268587
4674222.439,-1.71731,0.6616734,1.111911
4674222.539,-1.717635,0.661349,0.9542631
4674222.639,-1.718283,0.6616734,0.7953174
4674222.739,-1.716662,0.6616734,0.6353987
4674222.838,-1.716662,0.661349,0.474507
4674222.94,-1.71731,0.6616734,0.3139397
4674223.039,-1.71504,0.661349,0.1523993
4674223.139,-1.716986,0.6607003,-0.006545875
4674223.239,-1.719257,0.6607003,-0.1674373
4674223.338,-1.718608,0.661349,-0.3283286
4674223.438,-1.718608,0.6616734,-0.4892198
4674223.538,-1.721527,0.6616734,-0.6501109
4674223.639,-1.720878,0.6623221,-0.8265721
4674223.749,-1.719905,0.6619978,-0.9676761
4674223.838,-1.720554,0.6626465,-1.125323
4674223.938,-1.721203,0.6623221,-1.282322
4674224.038,-1.719905,0.6626465,-1.437698
4674224.136,-1.7225,0.6619978,-1.59275
4674224.239,-1.723798,0.6623221,-1.745207
4674224.339,-1.72023,0.6619978,-1.895393
4674224.439,-1.719257,0.6626465,-2.044281
4674224.541,-1.719257,0.6623221,-2.190575
4674224.638,-1.716986,0.6626465,-2.335895
4674224.739,-1.719257,0.6626465,-2.477972
4674224.84,-1.721203,0.6626465,-2.618102
4674224.938,-1.721852,0.6619978,-2.755313
4674225.04,-1.72023,0.6619978,-2.889929
4674225.138,-1.721203,0.6616734,-3.021301
4674225.239,-1.721852,0.6619978,-3.150078
4674225.339,-1.721527,0.6619978,-3.27626
4674225.439,-1.722176,0.6616734,-3.398225
4674225.539,-1.722176,0.6610246,-3.517271
4674225.639,-1.719905,0.6610246,-3.632424
4674225.739,-1.718608,0.661349,-3.744657
4674225.839,-1.719257,0.6610246,-3.85235
4674225.938,-1.717959,0.661349,-3.956799
4674226.038,-1.717635,0.661349,-4.057679
4674226.138,-1.718932,0.6607003,-4.154343
4674226.239,-1.718283,0.6597271,-4.24679
4674226.338,-1.717635,0.6603759,-4.334695
4674226.439,-1.719581,0.6600515,-4.419357
4674226.539,-1.718608,0.6610246,-4.498829
4674226.639,-1.719905,0.661349,-4.574084
4674226.738,-1.7225,0.661349,-4.644473
4674226.838,-1.723149,0.6610246,-4.710645
4674226.938,-1.720878,0.6616734,-4.772601
4674227.039,-1.721852,0.6610246,-4.829366
4674227.139,-1.722176,0.661349,-4.881591
4674227.238,-1.722176,0.6607003,-4.929274
4674227.34,-1.723149,0.661349,-4.971442
4674227.439,-1.724122,0.661349,-5.00907
4674227.539,-1.722176,0.6610246,-5.041832
4674227.639,-1.721852,0.6610246,-5.068755
