Time	Channel1	Channel2	Channel3
4.696240639E+6	-1.665410E+0	6.697829E-1	3.433181E+0
4.696240738E+6	-1.664761E+0	6.707560E-1	3.311538E+0
4.696240838E+6	-1.665086E+0	6.704316E-1	3.186002E+0
4.696240939E+6	-1.666383E+0	6.707560E-1	3.058195E+0
4.696241038E+6	-1.666708E+0	6.707560E-1	2.926820E+0
4.696241138E+6	-1.666383E+0	6.701072E-1	2.791878E+0
4.696241238E+6	-1.666383E+0	6.704316E-1	2.655313E+0
4.696241337E+6	-1.667356E+0	6.701072E-1	2.515505E+0
4.696241439E+6	-1.668654E+0	6.697829E-1	2.374074E+0
4.696241538E+6	-1.669951E+0	6.697829E-1	2.229076E+0
4.696241639E+6	-1.671249E+0	6.691341E-1	2.082780E+0
4.696241738E+6	-1.671249E+0	6.694585E-1	1.934214E+0
4.696241837E+6	-1.671898E+0	6.694585E-1	1.784026E+0
4.696241937E+6	-1.672222E+0	6.697829E-1	1.631567E+0
4.696242038E+6	-1.673520E+0	6.691341E-1	1.477811E+0
4.696242137E+6	-1.675466E+0	6.697829E-1	1.322109E+0
4.696242237E+6	-1.675790E+0	6.697829E-1	1.165434E+0
4.696242338E+6	-1.676439E+0	6.704316E-1	1.007786E+0
4.696242438E+6	-1.679034E+0	6.701072E-1	8.481912E-1
4.696242538E+6	-1.676763E+0	6.701072E-1	6.892456E-1
4.696242638E+6	-1.676439E+0	6.701072E-1	5.290025E-1
4.696242738E+6	-1.678061E+0	6.704316E-1	3.684352E-1
4.696242837E+6	-1.677736E+0	6.701072E-1	2.072192E-1
4.696242938E+6	-1.678710E+0	6.697829E-1	4.665211E-2
4.696243038E+6	-1.681629E+0	6.701072E-1	-1.145637E-1
4.696243139E+6	-1.681629E+0	6.694585E-1	-2.751307E-1
4.696243239E+6	-1.680656E+0	6.701072E-1	-4.363463E-1
4.696243339E+6	-1.680331E+0	6.694585E-1	-5.959399E-1
4.696243438E+6	-1.681305E+0	6.701072E-1	-7.565067E-1
4.696243539E+6	-1.680656E+0	6.694585E-1	-9.151270E-1
4.696243638E+6	-1.680007E+0	6.694585E-1	-1.073423E+0
4.696243739E+6	-1.681305E+0	6.694585E-1	-1.230097E+0
4.696243838E+6	-1.680656E+0	6.691341E-1	-1.386446E+0
4.696243938E+6	-1.681953E+0	6.688097E-1	-1.540850E+0
4.696244038E+6	-1.682602E+0	6.697829E-1	-1.693955E+0
4.696244138E+6	-1.682278E+0	6.697829E-1	-1.844790E+0
4.696244238E+6	-1.680980E+0	6.694585E-1	-1.994976E+0
4.696244339E+6	-1.681305E+0	6.694585E-1	-2.142243E+0
4.696244439E+6	-1.681629E+0	6.697829E-1	-2.287239E+0
4.696244539E+6	-1.681953E+0	6.697829E-1	-2.429964E+0
4.696244638E+6	-1.681629E+0	6.697829E-1	-2.571068E+0
4.696244738E+6	-1.682278E+0	6.694585E-1	-2.709252E+0
4.696244837E+6	-1.681953E+0	6.694585E-1	-2.845165E+0
4.696244938E+6	-1.682602E+0	6.701072E-1	-2.977835E+0
4.696245038E+6	-1.683251E+0	6.697829E-1	-3.107260E+0
4.696245138E+6	-1.681953E+0	6.701072E-1	-3.233767E+0
4.696245239E+6	-1.680656E+0	6.701072E-1	-3.357354E+0
4.696245338E+6	-1.682278E+0	6.701072E-1	-3.477372E+0
4.696245437E+6	-1.681629E+0	6.701072E-1	-3.594147E+0
4.696245538E+6	-1.681305E+0	6.704316E-1	-3.707354E+0
4.696245639E+6	-1.683575E+0	6.704316E-1	-3.816669E+0
4.696245737E+6	-1.683900E+0	6.704316E-1	-3.922415E+0
4.696245837E+6	-1.681305E+0	6.704316E-1	-4.024269E+0
4.696245938E+6	-1.681629E+0	6.707560E-1	-4.122230E+0
4.696246038E+6	-1.682926E+0	6.697829E-1	-4.215974E+0
4.696246137E+6	-1.681953E+0	6.701072E-1	-4.306150E+0
4.696246238E+6	-1.684224E+0	6.701072E-1	-4.391461E+0
4.696246339E+6	-1.684224E+0	6.697829E-1	-4.472879E+0
4.696246438E+6	-1.683575E+0	6.697829E-1	-4.549107E+0
4.696246538E+6	-1.681629E+0	6.697829E-1	-4.621767E+0
4.696246638E+6	-1.682926E+0	6.694585E-1	-4.689237E+0
4.696246738E+6	-1.681629E+0	6.697829E-1	-4.752165E+0
4.696246838E+6	-1.680980E+0	6.701072E-1	-4.810553E+0
4.696246937E+6	-1.680980E+0	6.701072E-1	-4.864723E+0
4.696247038E+6	-1.682278E+0	6.701072E-1	-4.913704E+0
4.696247137E+6	-1.681629E+0	6.704316E-1	-4.958143E+0
4.696247237E+6	-1.681953E+0	6.707560E-1	-4.997068E+0
4.696247340E+6	-1.682278E+0	6.707560E-1	-5.030803E+0
4.696247438E+6	-1.682926E+0	6.707560E-1	-5.059997E+0
4.696247538E+6	-1.681629E+0	6.704316E-1	-5.084325E+0
4.696247638E+6	-1.681305E+0	6.701072E-1	-5.103463E+0
4.696247738E+6	-1.682602E+0	6.697829E-1	-5.117735E+0
4.696247838E+6	-1.683251E+0	6.694585E-1	-5.127142E+0
4.696247937E+6	-1.684224E+0	6.701072E-1	-5.131035E+0
4.696248037E+6	-1.682926E+0	6.697829E-1	-5.130386E+0
4.696248137E+6	-1.680980E+0	6.697829E-1	-5.124547E+0
4.696248238E+6	-1.677736E+0	6.697829E-1	-5.113518E+0
4.696248338E+6	-1.678061E+0	6.701072E-1	-5.096651E+0
4.696248438E+6	-1.679034E+0	6.704316E-1	-5.076215E+0
4.696248539E+6	-1.681953E+0	6.707560E-1	-5.049941E+0
4.696248638E+6	-1.681629E+0	6.707560E-1	-5.019450E+0
4.696248738E+6	-1.679683E+0	6.704316E-1	-4.982471E+0
4.696248838E+6	-1.678061E+0	6.701072E-1	-4.941600E+0
4.696248938E+6	-1.678061E+0	6.697829E-1	-4.895214E+0
4.696249037E+6	-1.680007E+0	6.694585E-1	-4.844936E+0
4.696249138E+6	-1.680980E+0	6.694585E-1	-4.789144E+0
4.696249238E+6	-1.679034E+0	6.701072E-1	-4.729459E+0
4.696249341E+6	-1.679683E+0	6.701072E-1	-4.663611E+0
4.696249438E+6	-1.681305E+0	6.691341E-1	-4.594195E+0
4.696249537E+6	-1.681305E+0	6.701072E-1	-4.519913E+0
4.696249638E+6	-1.681305E+0	6.694585E-1	-4.441414E+0
4.696249738E+6	-1.682278E+0	6.694585E-1	-4.358050E+0
4.696249838E+6	-1.680980E+0	6.688097E-1	-4.271118E+0
4.696249938E+6	-1.680656E+0	6.688097E-1	-4.179320E+0
4.696250038E+6	-1.683251E+0	6.688097E-1	-4.083954E+0
4.696250139E+6	-1.684224E+0	6.688097E-1	-3.984370E+0
4.696250238E+6	-1.682926E+0	6.688097E-1	-3.880571E+0
4.696250337E+6	-1.682926E+0	6.691341E-1	-3.773202E+0
4.696250438E+6	-1.681629E+0	6.691341E-1	-3.661942E+0
4.696250537E+6	-1.678710E+0	6.688097E-1	-3.547437E+0
4.696250638E+6	-1.679358E+0	6.694585E-1	-3.429041E+0
4.696250738E+6	-1.679358E+0	6.694585E-1	-3.307075E+0
4.696250837E+6	-1.678385E+0	6.697829E-1	-3.181867E+0
4.696250938E+6	-1.680007E+0	6.694585E-1	-3.053738E+0
4.696251038E+6	-1.678710E+0	6.701072E-1	-2.923015E+0
4.696251137E+6	-1.676763E+0	6.694585E-1	-2.788724E+0
4.696251238E+6	-1.677412E+0	6.694585E-1	-2.651837E+0
4.696251338E+6	-1.677736E+0	6.694585E-1	-2.511707E+0
4.696251438E+6	-1.678385E+0	6.694585E-1	-2.369955E+0
4.696251537E+6	-1.678061E+0	6.694585E-1	-2.225932E+0
4.696251638E+6	-1.677412E+0	6.691341E-1	-2.078990E+0
4.696251737E+6	-1.678385E+0	6.697829E-1	-1.930750E+0
4.696251838E+6	-1.678061E+0	6.694585E-1	-1.780564E+0
4.696251938E+6	-1.677736E+0	6.694585E-1	-1.628107E+0
4.696252038E+6	-1.676115E+0	6.694585E-1	-1.474028E+0
4.696252138E+6	-1.675141E+0	6.694585E-1	-1.318976E+0
4.696252238E+6	-1.673195E+0	6.694585E-1	-1.161978E+0
4.696252337E+6	-1.675141E+0	6.691341E-1	-1.004006E+0
4.696252438E+6	-1.673520E+0	6.688097E-1	-8.453860E-1
4.696252538E+6	-1.674168E+0	6.684853E-1	-6.861168E-1
4.696252639E+6	-1.673520E+0	6.684853E-1	-5.255501E-1
4.696252738E+6	-1.669627E+0	6.684853E-1	-3.646589E-1
4.696252838E+6	-1.669951E+0	6.684853E-1	-2.034432E-1
4.696252938E+6	-1.670600E+0	6.684853E-1	-4.352495E-2
4.696253037E+6	-1.668978E+0	6.684853E-1	1.176909E-1
4.696253138E+6	-1.668330E+0	6.688097E-1	2.782581E-1
4.696253238E+6	-1.669303E+0	6.684853E-1	4.388253E-1
4.696253337E+6	-1.667681E+0	6.684853E-1	5.993927E-1
4.696253438E+6	-1.669951E+0	6.684853E-1	7.589870E-1
4.696253538E+6	-1.671573E+0	6.688097E-1	9.182570E-1
4.696253639E+6	-1.671573E+0	6.694585E-1	1.076230E+0
4.696253739E+6	-1.672546E+0	6.694585E-1	1.234202E+0
4.696253839E+6	-1.673195E+0	6.701072E-1	1.389905E+0
4.696253938E+6	-1.670600E+0	6.697829E-1	1.544958E+0
4.696254039E+6	-1.669951E+0	6.691341E-1	1.698065E+0
4.696254140E+6	-1.670925E+0	6.691341E-1	1.848902E+0
4.696254238E+6	-1.669303E+0	6.691341E-1	1.998442E+0
4.696254339E+6	-1.668654E+0	6.697829E-1	2.146035E+0
4.696254439E+6	-1.669303E+0	6.694585E-1	2.291033E+0
4.696254538E+6	-1.667681E+0	6.697829E-1	2.434734E+0
4.696254639E+6	-1.666059E+0	6.701072E-1	2.575515E+0
4.696254739E+6	-1.665735E+0	6.697829E-1	2.714350E+0
4.696254838E+6	-1.663788E+0	6.701072E-1	2.849618E+0
4.696254938E+6	-1.664113E+0	6.701072E-1	2.981965E+0
4.696255038E+6	-1.666383E+0	6.701072E-1	3.112043E+0
4.696255137E+6	-1.666708E+0	6.694585E-1	3.238876E+0
4.696255238E+6	-1.666059E+0	6.694585E-1	3.362466E+0
4.696255338E+6	-1.664437E+0	6.691341E-1	3.483136E+0
4.696255438E+6	-1.663140E+0	6.691341E-1	3.598616E+0
4.696255537E+6	-1.660869E+0	6.694585E-1	3.712151E+0
4.696255638E+6	-1.663464E+0	6.691341E-1	3.821143E+0
4.696255738E+6	-1.664761E+0	6.701072E-1	3.927541E+0
4.696255839E+6	-1.663788E+0	6.694585E-1	4.029722E+0
4.696255938E+6	-1.662491E+0	6.694585E-1	4.128010E+0
4.696256038E+6	-1.661193E+0	6.691341E-1	4.221757E+0
4.696256138E+6	-1.661518E+0	6.691341E-1	4.311287E+0
4.696256238E+6	-1.663140E+0	6.691341E-1	4.396600E+0
4.696256337E+6	-1.663140E+0	6.694585E-1	4.478345E+0
4.696256438E+6	-1.664113E+0	6.697829E-1	4.554900E+0
4.696256537E+6	-1.663140E+0	6.697829E-1	4.627238E+0
4.696256638E+6	-1.662815E+0	6.694585E-1	4.694710E+0
4.696256737E+6	-1.662491E+0	6.694585E-1	4.758614E+0
4.696256838E+6	-1.660544E+0	6.691341E-1	4.817327E+0
4.696256939E+6	-1.659571E+0	6.701072E-1	4.869878E+0
4.696257038E+6	-1.657625E+0	6.701072E-1	4.918536E+0
4.696257138E+6	-1.656976E+0	6.697829E-1	4.962976E+0
4.696257238E+6	-1.656652E+0	6.701072E-1	5.001903E+0
4.696257339E+6	-1.658274E+0	6.697829E-1	5.035963E+0
4.696257438E+6	-1.660869E+0	6.701072E-1	5.065482E+0
4.696257539E+6	-1.660544E+0	6.697829E-1	5.090136E+0
4.696257637E+6	-1.660544E+0	6.701072E-1	5.108626E+0
4.696257739E+6	-1.661842E+0	6.704316E-1	5.122574E+0
4.696257837E+6	-1.663140E+0	6.704316E-1	5.131981E+0
4.696257938E+6	-1.661518E+0	6.701072E-1	5.136198E+0
4.696258038E+6	-1.662166E+0	6.697829E-1	5.133928E+0
4.696258138E+6	-1.661842E+0	6.701072E-1	5.128089E+0
4.696258239E+6	-1.660869E+0	6.697829E-1	5.117060E+0
4.696258338E+6	-1.659896E+0	6.697829E-1	5.101814E+0
4.696258437E+6	-1.660869E+0	6.697829E-1	5.080080E+0
4.696258538E+6	-1.659247E+0	6.694585E-1	5.053804E+0
4.696258638E+6	-1.657625E+0	6.701072E-1	5.022663E+0
4.696258738E+6	-1.657625E+0	6.704316E-1	4.986981E+0
4.696258839E+6	-1.653733E+0	6.707560E-1	4.945784E+0
4.696258938E+6	-1.653408E+0	6.704316E-1	4.900046E+0
4.696259038E+6	-1.656328E+0	6.704316E-1	4.849117E+0
4.696259137E+6	-1.656003E+0	6.707560E-1	4.793647E+0
4.696259238E+6	-1.654706E+0	6.707560E-1	4.733312E+0
4.696259339E+6	-1.656003E+0	6.704316E-1	4.669083E+0
4.696259440E+6	-1.657301E+0	6.701072E-1	4.599016E+0
4.696259538E+6	-1.655679E+0	6.701072E-1	4.525057E+0
4.696259639E+6	-1.655030E+0	6.701072E-1	4.446231E+0
4.696259738E+6	-1.654057E+0	6.710804E-1	4.363189E+0
4.696259837E+6	-1.652111E+0	6.701072E-1	4.276254E+0
4.696259938E+6	-1.654381E+0	6.704316E-1	4.184453E+0
4.696260039E+6	-1.659247E+0	6.704316E-1	4.088760E+0
4.696260138E+6	-1.658923E+0	6.707560E-1	3.988850E+0
4.696260239E+6	-1.658923E+0	6.701072E-1	3.885047E+0
4.696260339E+6	-1.662166E+0	6.701072E-1	3.777676E+0
4.696260438E+6	-1.663464E+0	6.697829E-1	3.666412E+0
4.696260538E+6	-1.663140E+0	6.704316E-1	3.551581E+0
4.696260637E+6	-1.664113E+0	6.704316E-1	3.432208E+0
4.696260738E+6	-1.665735E+0	6.694585E-1	3.310889E+0
4.696260838E+6	-1.666059E+0	6.697829E-1	3.185353E+0
4.696260939E+6	-1.666059E+0	6.697829E-1	3.057546E+0
4.696261038E+6	-1.665735E+0	6.697829E-1	2.926172E+0
4.696261137E+6	-1.666383E+0	6.691341E-1	2.792526E+0
4.696261238E+6	-1.668005E+0	6.688097E-1	2.655637E+0
4.696261337E+6	-1.668978E+0	6.694585E-1	2.515505E+0
4.696261438E+6	-1.670600E+0	6.694585E-1	2.373426E+0
4.696261538E+6	-1.670600E+0	6.701072E-1	2.229076E+0
4.696261637E+6	-1.670600E+0	6.697829E-1	2.082456E+0
4.696261739E+6	-1.670600E+0	6.697829E-1	1.934863E+0
4.696261838E+6	-1.672546E+0	6.704316E-1	1.784026E+0
4.696261937E+6	-1.668978E+0	6.701072E-1	1.631892E+0
4.696262037E+6	-1.668654E+0	6.707560E-1	1.477487E+0
4.696262139E+6	-1.669303E+0	6.697829E-1	1.322109E+0
4.696262238E+6	-1.670600E+0	6.697829E-1	1.165758E+0
4.696262338E+6	-1.670276E+0	6.694585E-1	1.007786E+0
4.696262437E+6	-1.672222E+0	6.701072E-1	8.488400E-1
4.696262538E+6	-1.672871E+0	6.697829E-1	6.895700E-1
4.696262637E+6	-1.672546E+0	6.704316E-1	5.299757E-1
4.696262739E+6	-1.674817E+0	6.704316E-1	3.697327E-1
4.696262838E+6	-1.674817E+0	6.697829E-1	2.081924E-1
4.696262937E+6	-1.673195E+0	6.701072E-1	4.827400E-2
4.696263037E+6	-1.673520E+0	6.701072E-1	-1.142393E-1
4.696263140E+6	-1.672546E+0	6.701072E-1	-2.738331E-1
4.696263238E+6	-1.671573E+0	6.704316E-1	-4.350488E-1
4.696263337E+6	-1.671249E+0	6.697829E-1	-5.946424E-1
4.696263438E+6	-1.669951E+0	6.697829E-1	-7.555335E-1
4.696263540E+6	-1.671249E+0	6.691341E-1	-9.144783E-1
4.696263640E+6	-1.670925E+0	6.697829E-1	-1.073099E+0
4.696263736E+6	-1.670925E+0	6.697829E-1	-1.230097E+0
4.696263838E+6	-1.670600E+0	6.694585E-1	-1.386446E+0
4.696263938E+6	-1.668978E+0	6.694585E-1	-1.540850E+0
4.696264038E+6	-1.670925E+0	6.701072E-1	-1.694280E+0
4.696264140E+6	-1.671898E+0	6.704316E-1	-1.845439E+0
4.696264240E+6	-1.672222E+0	6.710804E-1	-1.995301E+0
4.696264338E+6	-1.672546E+0	6.704316E-1	-2.141594E+0
4.696264437E+6	-1.672871E+0	6.707560E-1	-2.287563E+0
4.696264539E+6	-1.673520E+0	6.704316E-1	-2.430937E+0
4.696264640E+6	-1.675790E+0	6.704316E-1	-2.571068E+0
4.696264738E+6	-1.676439E+0	6.701072E-1	-2.709576E+0
4.696264837E+6	-1.676763E+0	6.694585E-1	-2.845165E+0
4.696264937E+6	-1.676763E+0	6.701072E-1	-2.977835E+0
4.696265038E+6	-1.675790E+0	6.704316E-1	-3.107909E+0
4.696265139E+6	-1.677412E+0	6.704316E-1	-3.233767E+0
4.696265238E+6	-1.678061E+0	6.704316E-1	-3.357678E+0
4.696265339E+6	-1.677412E+0	6.704316E-1	-3.477697E+0
4.696265438E+6	-1.677412E+0	6.701072E-1	-3.594472E+0
4.696265539E+6	-1.678710E+0	6.704316E-1	-3.707030E+0
4.696265637E+6	-1.677412E+0	6.707560E-1	-3.817317E+0
4.696265738E+6	-1.676439E+0	6.707560E-1	-3.922090E+0
4.696265837E+6	-1.675466E+0	6.704316E-1	-4.024917E+0
4.696265938E+6	-1.677088E+0	6.697829E-1	-4.122554E+0
4.696266040E+6	-1.675790E+0	6.704316E-1	-4.216298E+0
4.696266139E+6	-1.677412E+0	6.707560E-1	-4.305826E+0
4.696266237E+6	-1.676115E+0	6.714047E-1	-4.391785E+0
4.696266337E+6	-1.676439E+0	6.717291E-1	-4.472554E+0
4.696266438E+6	-1.675466E+0	6.707560E-1	-4.549431E+0
4.696266538E+6	-1.675141E+0	6.701072E-1	-4.621767E+0
4.696266638E+6	-1.673195E+0	6.704316E-1	-4.689237E+0
4.696266738E+6	-1.674493E+0	6.701072E-1	-4.752490E+0
4.696266840E+6	-1.674168E+0	6.701072E-1	-4.811201E+0
4.696266937E+6	-1.675790E+0	6.701072E-1	-4.865048E+0
4.696267039E+6	-1.674493E+0	6.697829E-1	-4.914028E+0
4.696267139E+6	-1.671898E+0	6.691341E-1	-4.957819E+0
4.696267238E+6	-1.672222E+0	6.691341E-1	-4.996744E+0
4.696267338E+6	-1.671898E+0	6.691341E-1	-5.031127E+0
4.696267437E+6	-1.675141E+0	6.691341E-1	-5.060321E+0
4.696267538E+6	-1.676115E+0	6.688097E-1	-5.084325E+0
4.696267638E+6	-1.676115E+0	6.684853E-1	-5.103787E+0
4.696267738E+6	-1.675790E+0	6.684853E-1	-5.118060E+0
4.696267838E+6	-1.674817E+0	6.684853E-1	-5.127142E+0
4.696267938E+6	-1.675466E+0	6.691341E-1	-5.131683E+0
4.696268039E+6	-1.675466E+0	6.694585E-1	-5.130710E+0
4.696268136E+6	-1.675466E+0	6.697829E-1	-5.124223E+0
4.696268238E+6	-1.674168E+0	6.701072E-1	-5.113194E+0
4.696268338E+6	-1.672546E+0	6.704316E-1	-5.096651E+0
4.696268438E+6	-1.673844E+0	6.697829E-1	-5.076215E+0
4.696268539E+6	-1.672546E+0	6.694585E-1	-5.049617E+0
4.696268638E+6	-1.673195E+0	6.688097E-1	-5.018477E+0
4.696268738E+6	-1.673195E+0	6.688097E-1	-4.982796E+0
4.696268839E+6	-1.672871E+0	6.694585E-1	-4.941600E+0
4.696268937E+6	-1.671573E+0	6.691341E-1	-4.895214E+0
4.696269039E+6	-1.672871E+0	6.691341E-1	-4.844288E+0
4.696269138E+6	-1.674168E+0	6.691341E-1	-4.788820E+0
4.696269238E+6	-1.674493E+0	6.694585E-1	-4.728810E+0
4.696269338E+6	-1.674493E+0	6.691341E-1	-4.663611E+0
4.696269439E+6	-1.673520E+0	6.691341E-1	-4.594195E+0
4.696269537E+6	-1.672871E+0	6.694585E-1	-4.519913E+0
4.696269638E+6	-1.671898E+0	6.697829E-1	-4.441414E+0
4.696269737E+6	-1.673520E+0	6.694585E-1	-4.358699E+0
4.696269838E+6	-1.673844E+0	6.701072E-1	-4.271118E+0
4.696269937E+6	-1.673844E+0	6.694585E-1	-4.179320E+0
4.696270038E+6	-1.675466E+0	6.691341E-1	-4.083629E+0
4.696270137E+6	-1.676115E+0	6.691341E-1	-3.984046E+0
4.696270237E+6	-1.675141E+0	6.691341E-1	-3.880571E+0
4.696270337E+6	-1.675790E+0	6.691341E-1	-3.773202E+0
4.696270439E+6	-1.678061E+0	6.697829E-1	-3.661942E+0
4.696270537E+6	-1.677736E+0	6.697829E-1	-3.546789E+0
4.696270638E+6	-1.677736E+0	6.694585E-1	-3.429041E+0
4.696270738E+6	-1.679358E+0	6.694585E-1	-3.306751E+0
4.696270838E+6	-1.678385E+0	6.704316E-1	-3.181867E+0
4.696270937E+6	-1.677088E+0	6.704316E-1	-3.053738E+0
4.696271039E+6	-1.677736E+0	6.701072E-1	-2.922366E+0
4.696271139E+6	-1.677088E+0	6.707560E-1	-2.788724E+0
4.696271238E+6	-1.677736E+0	6.707560E-1	-2.651189E+0
4.696271337E+6	-1.678710E+0	6.707560E-1	-2.511707E+0
4.696271438E+6	-1.680007E+0	6.701072E-1	-2.369306E+0
4.696271538E+6	-1.680007E+0	6.704316E-1	-2.225608E+0
4.696271637E+6	-1.682278E+0	6.701072E-1	-2.078990E+0
4.696271737E+6	-1.680980E+0	6.701072E-1	-1.930750E+0
4.696271838E+6	-1.680980E+0	6.694585E-1	-1.780239E+0
4.696271939E+6	-1.678710E+0	6.697829E-1	-1.627458E+0
4.696272038E+6	-1.677736E+0	6.694585E-1	-1.474352E+0
4.696272138E+6	-1.678710E+0	6.697829E-1	-1.318652E+0
4.696272238E+6	-1.680331E+0	6.694585E-1	-1.161978E+0
4.696272338E+6	-1.678710E+0	6.694585E-1	-1.004331E+0
4.696272439E+6	-1.676439E+0	6.697829E-1	-8.453860E-1
4.696272538E+6	-1.674817E+0	6.701072E-1	-6.854681E-1
4.696272638E+6	-1.675141E+0	6.701072E-1	-5.258744E-1
4.696272737E+6	-1.675141E+0	6.697829E-1	-3.656320E-1
4.696272838E+6	-1.677088E+0	6.697829E-1	-2.037676E-1
4.696272938E+6	-1.678385E+0	6.697829E-1	-4.287620E-2
4.696273038E+6	-1.678061E+0	6.704316E-1	1.180153E-1
4.696273137E+6	-1.677412E+0	6.704316E-1	2.789068E-1
4.696273239E+6	-1.677412E+0	6.697829E-1	4.394741E-1
4.696273339E+6	-1.677736E+0	6.694585E-1	6.003658E-1
4.696273437E+6	-1.677088E+0	6.701072E-1	7.596358E-1
4.696273537E+6	-1.679358E+0	6.694585E-1	9.192302E-1
4.696273637E+6	-1.678061E+0	6.691341E-1	1.077527E+0
4.696273740E+6	-1.676115E+0	6.694585E-1	1.233878E+0
4.696273838E+6	-1.675790E+0	6.691341E-1	1.390229E+0
4.696273937E+6	-1.676763E+0	6.691341E-1	1.544309E+0
4.696274037E+6	-1.676763E+0	6.684853E-1	1.697417E+0
4.696274138E+6	-1.677088E+0	6.684853E-1	1.849227E+0
4.696274238E+6	-1.676115E+0	6.688097E-1	1.997793E+0
4.696274337E+6	-1.677412E+0	6.691341E-1	2.145386E+0
4.696274438E+6	-1.677088E+0	6.697829E-1	2.290708E+0
4.696274537E+6	-1.676439E+0	6.691341E-1	2.434085E+0
4.696274638E+6	-1.674168E+0	6.697829E-1	2.574866E+0
4.696274738E+6	-1.673195E+0	6.694585E-1	2.714026E+0
4.696274839E+6	-1.671573E+0	6.701072E-1	2.849618E+0
4.696274937E+6	-1.670925E+0	6.704316E-1	2.982290E+0
4.696275038E+6	-1.669627E+0	6.701072E-1	3.111718E+0
4.696275138E+6	-1.671249E+0	6.697829E-1	3.238552E+0
4.696275238E+6	-1.671249E+0	6.697829E-1	3.362466E+0
4.696275337E+6	-1.668654E+0	6.701072E-1	3.482812E+0
4.696275438E+6	-1.667681E+0	6.707560E-1	3.599265E+0
4.696275539E+6	-1.667681E+0	6.704316E-1	3.712475E+0
4.696275638E+6	-1.665735E+0	6.710804E-1	3.822765E+0
4.696275738E+6	-1.666708E+0	6.710804E-1	3.927865E+0
4.696275838E+6	-1.667032E+0	6.704316E-1	4.029722E+0
4.696275938E+6	-1.665086E+0	6.704316E-1	4.127361E+0
4.696276037E+6	-1.663464E+0	6.704316E-1	4.221433E+0
4.696276138E+6	-1.664761E+0	6.701072E-1	4.310963E+0
4.696276237E+6	-1.662166E+0	6.701072E-1	4.397573E+0
4.696276338E+6	-1.661842E+0	6.694585E-1	4.478670E+0
4.696276438E+6	-1.663788E+0	6.691341E-1	4.555549E+0
4.696276538E+6	-1.662491E+0	6.691341E-1	4.627562E+0
4.696276639E+6	-1.660869E+0	6.691341E-1	4.694710E+0
4.696276738E+6	-1.661518E+0	6.697829E-1	4.757641E+0
4.696276838E+6	-1.660869E+0	6.691341E-1	4.816030E+0
4.696276938E+6	-1.658923E+0	6.697829E-1	4.869553E+0
4.696277038E+6	-1.662166E+0	6.697829E-1	4.918860E+0
4.696277137E+6	-1.658923E+0	6.694585E-1	4.962328E+0
4.696277239E+6	-1.657625E+0	6.691341E-1	5.000930E+0
4.696277338E+6	-1.658598E+0	6.691341E-1	5.035963E+0
4.696277438E+6	-1.655354E+0	6.688097E-1	5.065158E+0
4.696277539E+6	-1.655354E+0	6.688097E-1	5.089162E+0
4.696277638E+6	-1.657949E+0	6.691341E-1	5.108301E+0
4.696277739E+6	-1.657949E+0	6.684853E-1	5.123223E+0
4.696277838E+6	-1.658274E+0	6.684853E-1	5.131657E+0
4.696277938E+6	-1.657625E+0	6.688097E-1	5.136198E+0
4.696278038E+6	-1.657301E+0	6.684853E-1	5.134577E+0
4.696278139E+6	-1.657625E+0	6.688097E-1	5.128413E+0
4.696278238E+6	-1.657301E+0	6.688097E-1	5.117384E+0
4.696278337E+6	-1.657625E+0	6.694585E-1	5.101814E+0
4.696278438E+6	-1.655354E+0	6.691341E-1	5.080080E+0
4.696278537E+6	-1.656003E+0	6.697829E-1	5.054129E+0
4.696278638E+6	-1.657625E+0	6.697829E-1	5.023312E+0
4.696278737E+6	-1.658274E+0	6.697829E-1	4.986657E+0
4.696278844E+6	-1.658274E+0	6.688097E-1	4.946433E+0
4.696278939E+6	-1.659571E+0	6.688097E-1	4.899397E+0
4.696279037E+6	-1.658923E+0	6.681610E-1	4.848793E+0
4.696279138E+6	-1.659571E+0	6.681610E-1	4.793323E+0
4.696279238E+6	-1.661518E+0	6.691341E-1	4.733312E+0
4.696279338E+6	-1.662166E+0	6.688097E-1	4.669083E+0
4.696279438E+6	-1.661842E+0	6.691341E-1	4.599016E+0
4.696279537E+6	-1.663140E+0	6.688097E-1	4.524408E+0
4.696279639E+6	-1.664113E+0	6.691341E-1	4.445258E+0
4.696279738E+6	-1.662166E+0	6.691341E-1	4.362864E+0
4.696279838E+6	-1.663788E+0	6.694585E-1	4.275605E+0
4.696279938E+6	-1.663788E+0	6.697829E-1	4.184453E+0
4.696280038E+6	-1.662491E+0	6.694585E-1	4.088435E+0
4.696280139E+6	-1.664437E+0	6.694585E-1	3.988525E+0
4.696280238E+6	-1.665735E+0	6.691341E-1	3.884722E+0
4.696280338E+6	-1.665086E+0	6.704316E-1	3.777027E+0
4.696280438E+6	-1.665086E+0	6.701072E-1	3.666412E+0
4.696280538E+6	-1.663788E+0	6.697829E-1	3.551257E+0
4.696280637E+6	-1.662815E+0	6.694585E-1	3.432532E+0
4.696280737E+6	-1.663788E+0	6.694585E-1	3.311213E+0
4.696280837E+6	-1.664761E+0	6.697829E-1	3.185677E+0
4.696280937E+6	-1.664437E+0	6.697829E-1	3.057546E+0
4.696281039E+6	-1.664113E+0	6.694585E-1	2.926820E+0
