Time,Channel1,Channel2,Channel3
4684963.54,-1.704984,0.6655659,-0.7805106
4684963.64,-1.70693,0.6662147,-0.9391309
4684963.739,-1.707903,0.6665391,-1.097427
4684963.839,-1.707255,0.6662147,-1.254101
4684963.939,-1.705957,0.6662147,-1.409802
4684964.039,-1.704984,0.6665391,-1.564529
4684964.139,-1.70466,0.6668634,-1.716986
4684964.239,-1.70693,0.6668634,-1.868145
4684964.34,-1.708552,0.6668634,-2.017034
4684964.439,-1.709201,0.6662147,-2.164301
4684964.539,-1.709201,0.6662147,-2.309621
4684964.641,-1.708552,0.6662147,-2.451698
4684964.74,-1.709525,0.6658903,-2.592477
4684964.839,-1.709201,0.6658903,-2.730012
4684964.938,-1.709201,0.6655659,-2.865601
4684965.038,-1.709201,0.6658903,-2.997297
4684965.138,-1.711147,0.6658903,-3.127047
4684965.239,-1.713093,0.6658903,-3.252905
4684965.338,-1.714067,0.6662147,-3.375843
4684965.438,-1.715688,0.6658903,-3.495862
4684965.541,-1.715688,0.6658903,-3.611988
4684965.639,-1.714067,0.6652416,-3.724222
4684965.739,-1.71504,0.6658903,-3.833861
4684965.839,-1.71731,0.6668634,-3.937985
4684965.939,-1.716986,0.6668634,-4.040163
4684966.039,-1.714067,0.6668634,-4.136178
4684966.139,-1.713742,0.6668634,-4.229922
4684966.239,-1.716986,0.6658903,-4.318476
4684966.338,-1.714715,0.6662147,-4.403463
4684966.439,-1.718283,0.6662147,-4.484232
4684966.538,-1.719905,0.6662147,-4.56046
4684966.638,-1.718283,0.6652416,-4.632471
4684966.738,-1.717635,0.6655659,-4.699292
4684966.838,-1.721203,0.6649172,-4.761897
4684966.94,-1.720878,0.6658903,-4.819635
4684967.039,-1.718932,0.6655659,-4.872508
4684967.14,-1.719581,0.6658903,-4.92084
4684967.238,-1.716986,0.6655659,-4.964306
4684967.339,-1.71731,0.6658903,-5.002582
4684967.439,-1.719905,0.6652416,-5.035669
4684967.538,-1.719905,0.6652416,-5.064214
4684967.638,-1.718932,0.6649172,-5.088217
4684967.74,-1.718932,0.6655659,-5.106707
4684967.84,-1.717635,0.6652416,-5.120006
4684967.939,-1.716013,0.6655659,-5.128115
4684968.04,-1.716986,0.6662147,-5.131683
4684968.139,-1.719257,0.6655659,-5.129737
4684968.239,-1.719257,0.6658903,-5.122925
4684968.34,-1.719905,0.6658903,-5.110923
4684968.439,-1.720878,0.6662147,-5.094056
4684968.539,-1.721852,0.6658903,-5.072323
4684968.64,-1.721203,0.6658903,-5.0454
4684968.739,-1.721203,0.6658903,-5.013611
4684968.839,-1.719905,0.6658903,-4.976957
4684968.939,-1.718608,0.6658903,-4.935113
4684969.04,-1.719257,0.6662147,-4.888078
4684969.139,-1.72023,0.6652416,-4.836827
4684969.239,-1.719581,0.6655659,-4.780386
4684969.339,-1.720878,0.6655659,-4.719079
4684969.439,-1.719905,0.6658903,-4.653555
4684969.538,-1.719905,0.6652416,-4.583166
4684969.639,-1.720554,0.6655659,-4.508236
4684969.739,-1.721203,0.6652416,-4.429413
4684969.839,-1.720554,0.6652416,-4.345075
4684969.939,-1.719257,0.6649172,-4.257818
4684970.039,-1.718932,0.6658903,-4.165372
4684970.14,-1.721203,0.6658903,-4.069681
4684970.239,-1.721203,0.6662147,-3.969125
4684970.339,-1.719581,0.6658903,-3.865001
4684970.438,-1.72023,0.6662147,-3.756984
4684970.539,-1.719905,0.6665391,-3.645074
4684970.639,-1.721852,0.6658903,-3.529597
4684970.739,-1.723149,0.6655659,-3.410876
4684970.84,-1.724771,0.6662147,-3.287613
4684970.94,-1.724771,0.6658903,-3.163377
4684971.038,-1.720878,0.6658903,-3.034276
4684971.14,-1.721852,0.6655659,-2.90258
4684971.239,-1.721527,0.6655659,-2.768288
4684971.338,-1.719905,0.6658903,-2.630753
4684971.439,-1.719581,0.6655659,-2.490947
4684971.54,-1.720878,0.6658903,-2.348546
4684971.639,-1.718283,0.6662147,-2.203874
4684971.739,-1.71731,0.6662147,-2.056608
4684971.839,-1.716986,0.6652416,-1.907719
4684971.94,-1.716986,0.6655659,-1.757209
4684972.04,-1.716337,0.6645928,-1.605401
4684972.139,-1.717959,0.6652416,-1.450349
4684972.239,-1.717635,0.6649172,-1.295297
4684972.339,-1.716337,0.6655659,-1.139596
4684972.439,-1.71504,0.6652416,-0.9809755
4684972.538,-1.715688,0.6658903,-0.8223552
4684972.64,-1.716013,0.6658903,-0.6624373
4684972.739,-1.718283,0.6658903,-0.5025193
4684972.839,-1.718932,0.6655659,-0.3406549
4684972.938,-1.716013,0.6655659,-0.1810611
4684973.039,-1.714715,0.6652416,-0.02016975
4684973.139,-1.714715,0.6655659,0.1407217
4684973.239,-1.71504,0.6655659,0.3016133
4684973.339,-1.715688,0.6658903,0.4634781
4684973.438,-1.715688,0.6655659,0.6243698
4684973.539,-1.716013,0.6652416,0.7839642
4684973.638,-1.715688,0.6655659,0.9429099
4684973.738,-1.716337,0.6652416,1.100558
4684973.838,-1.716013,0.6645928,1.257882
4684973.938,-1.713742,0.6652416,1.412936
4684974.039,-1.713742,0.6652416,1.567989
4684974.139,-1.710823,0.6655659,1.720448
4684974.24,-1.709525,0.6655659,1.871284
4684974.338,-1.710498,0.6645928,2.020499
4684974.439,-1.710498,0.6649172,2.167768
4684974.539,-1.709201,0.6649172,2.312766
4684974.638,-1.709525,0.6655659,2.456467
4684974.74,-1.708552,0.6655659,2.596276
4684974.838,-1.70693,0.6658903,2.733489
4684974.938,-1.705633,0.6655659,2.86908
4684975.039,-1.70466,0.6658903,3.001104
4684975.139,-1.70466,0.6655659,3.131181
4684975.239,-1.70466,0.6665391,3.257366
4684975.339,-1.702389,0.6662147,3.380631
4684975.44,-1.701416,0.6658903,3.500004
4684975.539,-1.704011,0.6658903,3.616133
4684975.639,-1.70466,0.6658903,3.728694
4684975.738,-1.70174,0.6655659,3.837687
4684975.838,-1.701416,0.6652416,3.942787
4684975.94,-1.701092,0.6652416,4.043995
4684976.039,-1.700767,0.6655659,4.141959
4684976.139,-1.703038,0.6655659,4.235057
4684976.238,-1.70466,0.6658903,4.324263
4684976.339,-1.705308,0.6652416,4.409576
4684976.438,-1.704335,0.6662147,4.490347
4684976.539,-1.704335,0.6662147,4.566578
4684976.638,-1.702713,0.6668634,4.638267
4684976.739,-1.702389,0.6668634,4.70509
4684976.839,-1.703687,0.6668634,4.767048
4684976.939,-1.700767,0.6662147,4.825113
4684977.04,-1.700118,0.6665391,4.877663
4684977.139,-1.701092,0.6665391,4.925672
4684977.238,-1.699794,0.6662147,4.96914
4684977.339,-1.699145,0.6662147,5.008066
4684977.439,-1.698821,0.6658903,5.041153
4684977.539,-1.698172,0.6652416,5.069375
4684977.638,-1.697199,0.6649172,5.092082
4684977.739,-1.697523,0.6655659,5.110572
4684977.839,-1.697523,0.6655659,5.124521
4684977.939,-1.696875,0.6658903,5.132955
4684978.039,-1.69655,0.6658903,5.136847
4684978.141,-1.697523,0.6655659,5.134901
4684978.24,-1.696875,0.6655659,5.127764
4684978.34,-1.697848,0.6655659,5.116087
4684978.438,-1.698497,0.6658903,5.098894
4684978.538,-1.699794,0.6655659,5.077809
4684978.64,-1.699145,0.6652416,5.050561
4684978.74,-1.699794,0.6655659,5.018446
4684978.839,-1.697848,0.6655659,4.981791
4684978.941,-1.699145,0.6655659,4.938972
4684979.039,-1.700767,0.6655659,4.893558
4684979.14,-1.699794,0.6658903,4.841981
4684979.24,-1.700443,0.6658903,4.785862
4684979.339,-1.700443,0.6652416,4.724553
4684979.439,-1.699794,0.6652416,4.659028
4684979.539,-1.700443,0.6655659,4.589285
4684979.639,-1.703362,0.6652416,4.514028
4684979.74,-1.704335,0.6649172,4.435526
4684979.839,-1.704984,0.6652416,4.351835
4684979.938,-1.703362,0.6655659,4.262954
4684980.039,-1.704335,0.6655659,4.17018
4684980.14,-1.70466,0.6655659,4.074163
4684980.239,-1.704011,0.6649172,3.974252
4684980.338,-1.70466,0.6652416,3.869801
4684980.439,-1.704984,0.6658903,3.761132
4684980.538,-1.705308,0.6655659,3.648571
4684980.639,-1.705633,0.6662147,3.533091
4684980.739,-1.705957,0.6658903,3.414691
4684980.839,-1.702713,0.6662147,3.292399
4684980.938,-1.700767,0.6662147,3.166539
4684981.039,-1.700767,0.6668634,3.03711
4684981.14,-1.70174,0.6668634,2.906384
4684981.241,-1.702389,0.6668634,2.771442
4684981.339,-1.705308,0.6665391,2.634228
4684981.439,-1.707903,0.6665391,2.493771
4684981.539,-1.705308,0.6668634,2.351692
4684981.638,-1.708228,0.6671878,2.206694
4684981.739,-1.709201,0.6671878,2.060398
4684981.839,-1.710498,0.6668634,1.911508
4684981.938,-1.710498,0.6665391,1.760995
4684982.04,-1.711796,0.6658903,1.608537
4684982.139,-1.711472,0.6662147,1.454132
4684982.239,-1.710498,0.6658903,1.29843
4684982.338,-1.710823,0.6662147,1.14143
4684982.438,-1.711147,0.6665391,0.9837816
4684982.539,-1.71212,0.6668634,0.8251603
4684982.64,-1.713418,0.6665391,0.6649172
4684982.739,-1.715688,0.6668634,0.5046742
4684982.839,-1.712445,0.6668634,0.3437825
4684982.939,-1.70985,0.6658903,0.1819177
4684983.039,-1.710823,0.6655659,0.02199938
4684983.138,-1.710498,0.6655659,-0.138892
4684983.24,-1.708228,0.6658903,-0.3001077
4684983.34,-1.70985,0.6658903,-0.4606746
4684983.439,-1.70985,0.6665391,-0.620917
4684983.539,-1.707255,0.6665391,-0.7808349
4684983.639,-1.709201,0.6662147,-0.9391309
4684983.739,-1.710823,0.6658903,-1.097751
4684983.839,-1.708552,0.6652416,-1.25475
4684983.94,-1.708877,0.6652416,-1.41045
4684984.039,-1.711472,0.6655659,-1.564529
4684984.139,-1.710823,0.6652416,-1.716986
4684984.239,-1.710498,0.6655659,-1.867172
4684984.339,-1.712769,0.6655659,-2.017034
4684984.44,-1.712445,0.6655659,-2.163976
4684984.539,-1.711147,0.6662147,-2.309297
4684984.638,-1.710823,0.6662147,-2.452022
4684984.738,-1.70985,0.6665391,-2.592477
4684984.84,-1.707903,0.6665391,-2.729687
4684984.938,-1.710498,0.6668634,-2.865601
4684985.039,-1.711472,0.6668634,-2.997622
4684985.139,-1.711472,0.6662147,-3.127047
4684985.24,-1.712445,0.6662147,-3.252905
4684985.339,-1.713418,0.6665391,-3.375519
4684985.44,-1.710174,0.6662147,-3.496835
4684985.542,-1.710823,0.6658903,-3.611988
4684985.638,-1.714067,0.6658903,-3.724222
4684985.739,-1.713742,0.6665391,-3.832887
4684985.839,-1.713418,0.6662147,-3.938309
4684985.939,-1.716013,0.6665391,-4.039839
4684986.04,-1.714715,0.6662147,-4.136502
4684986.14,-1.714067,0.6658903,-4.230571
4684986.241,-1.716337,0.6665391,-4.31945
4684986.339,-1.716986,0.6662147,-4.404111
4684986.44,-1.716662,0.6665391,-4.484881
4684986.539,-1.718283,0.6662147,-4.560784
4684986.64,-1.718608,0.6665391,-4.632471
4684986.739,-1.71731,0.6665391,-4.699292
4684986.839,-1.716662,0.6668634,-4.761897
4684986.938,-1.717635,0.6662147,-4.81996
4684987.038,-1.716662,0.6665391,-4.872833
4684987.139,-1.718932,0.6662147,-4.92084
4684987.24,-1.718932,0.6665391,-4.963982
4684987.338,-1.717635,0.6665391,-5.002582
4684987.439,-1.716337,0.6668634,-5.035669
4684987.539,-1.718608,0.6665391,-5.064538
4684987.638,-1.716986,0.6662147,-5.087893
4684987.738,-1.717635,0.6658903,-5.106707
4684987.839,-1.716662,0.6655659,-5.120006
4684987.939,-1.714391,0.6655659,-5.12844
4684988.038,-1.714067,0.6655659,-5.131683
4684988.139,-1.71504,0.6658903,-5.130062
4684988.238,-1.714391,0.6658903,-5.12325
4684988.338,-1.713093,0.6662147,-5.111572
4684988.439,-1.713418,0.6658903,-5.09438
4684988.539,-1.712445,0.6665391,-5.072647
4684988.639,-1.712445,0.6662147,-5.046049
4684988.739,-1.714067,0.6655659,-5.013611
4684988.839,-1.71504,0.6658903,-4.976957
4684988.939,-1.714067,0.6665391,-4.934788
4684989.038,-1.713418,0.6662147,-4.888078
4684989.139,-1.71212,0.6662147,-4.836178
4684989.24,-1.713093,0.6662147,-4.780386
4684989.338,-1.713742,0.6662147,-4.719079
4684989.439,-1.71504,0.6662147,-4.653231
4684989.54,-1.713742,0.6665391,-4.583166
4684989.639,-1.71212,0.6662147,-4.508236
4684989.739,-1.710823,0.6658903,-4.429088
4684989.838,-1.713418,0.6662147,-4.3454
4684989.939,-1.713093,0.6662147,-4.257494
4684990.04,-1.713093,0.6655659,-4.165047
4684990.139,-1.713742,0.6658903,-4.069357
4684990.239,-1.715688,0.6658903,-3.9688
4684990.339,-1.714715,0.6658903,-3.864676
4684990.439,-1.715364,0.6658903,-3.756659
4684990.539,-1.717635,0.6658903,-3.64475
4684990.639,-1.716337,0.6668634,-3.529921
4684990.739,-1.715688,0.6662147,-3.410876
4684990.84,-1.715688,0.6665391,-3.288262
4684990.938,-1.714715,0.6665391,-3.163377
4684991.039,-1.713093,0.6665391,-3.033952
4684991.139,-1.713742,0.6668634,-2.90258
4684991.239,-1.714391,0.6665391,-2.767964
4684991.339,-1.713418,0.6668634,-2.630428
4684991.439,-1.713742,0.6665391,-2.490947
4684991.539,-1.712769,0.6668634,-2.347897
4684991.64,-1.711472,0.6662147,-2.20355
4684991.74,-1.71212,0.6662147,-2.056608
4684991.84,-1.713418,0.6662147,-1.907719
4684991.939,-1.71212,0.6655659,-1.757209
4684992.038,-1.708877,0.6655659,-1.603779
4684992.139,-1.709525,0.6658903,-1.450024
4684992.239,-1.710823,0.6655659,-1.294323
4684992.34,-1.711147,0.6655659,-1.137325
4684992.44,-1.711796,0.6649172,-0.979678
4684992.539,-1.713418,0.6652416,-0.8204089
4684992.639,-1.710823,0.6649172,-0.6611398
4684992.74,-1.711472,0.6645928,-0.5012218
4684992.838,-1.711796,0.6645928,-0.3393574
4684992.941,-1.714715,0.6652416,-0.1791149
4684993.039,-1.714715,0.6652416,-0.01854786
4684993.139,-1.713418,0.6655659,0.1420192
4684993.239,-1.713093,0.6655659,0.3029108
4684993.338,-1.70985,0.6655659,0.4638025
4684993.438,-1.708228,0.6658903,0.6246942
4684993.54,-1.708228,0.6652416,0.7836398
4684993.639,-1.70985,0.6655659,0.9429099
4684993.739,-1.709525,0.6655659,1.100882
4684993.838,-1.709525,0.6655659,1.257882
4684993.939,-1.708552,0.6652416,1.41326
4684994.039,-1.70693,0.6658903,1.567665
4684994.139,-1.705957,0.6652416,1.720448
4684994.239,-1.704984,0.6649172,1.871284
4684994.339,-1.703687,0.6655659,2.020499
4684994.439,-1.70466,0.6652416,2.168093
4684994.539,-1.705957,0.6645928,2.312766
4684994.639,-1.706282,0.6652416,2.45517
4684994.739,-1.70466,0.6652416,2.596276
4684994.84,-1.703038,0.6658903,2.733489
4684994.938,-1.703038,0.6652416,2.869729
4684995.039,-1.704011,0.6652416,3.002077
4684995.139,-1.703687,0.6649172,3.131505
4684995.238,-1.702713,0.6649172,3.258015
4684995.339,-1.703687,0.6649172,3.379982
4684995.439,-1.703687,0.6655659,3.500328
4684995.54,-1.704011,0.6655659,3.616782
4684995.639,-1.704011,0.6662147,3.728694
4684995.74,-1.703687,0.6665391,3.837687
4684995.839,-1.702389,0.6652416,3.942463
4684995.939,-1.703362,0.6658903,4.044319
4684996.039,-1.701416,0.6649172,4.141634
4684996.139,-1.70174,0.6645928,4.234408
4684996.239,-1.702065,0.6645928,4.322965
4684996.339,-1.703038,0.6652416,4.407954
4684996.439,-1.701092,0.6645928,4.489374
4684996.539,-1.701416,0.6652416,4.565605
4684996.64,-1.70174,0.6652416,4.637943
4684996.738,-1.700118,0.6652416,4.70509
4684996.839,-1.700443,0.6655659,4.767697
4684996.938,-1.699145,0.6652416,4.824788
4684997.038,-1.698497,0.6649172,4.877339
4684997.139,-1.698497,0.6652416,4.925023
4684997.239,-1.698172,0.6652416,4.96914
4684997.339,-1.697523,0.6655659,5.007093
4684997.438,-1.697523,0.6655659,5.041153
4684997.54,-1.696875,0.6652416,5.069051
4684997.641,-1.696875,0.6655659,5.092731
4684997.74,-1.69655,0.6649172,5.110572
4684997.838,-1.696226,0.6649172,5.124196
4684997.938,-1.69655,0.6649172,5.132955
4684998.039,-1.698172,0.6649172,5.136198
4684998.138,-1.698497,0.6652416,5.134252
4684998.239,-1.698497,0.6655659,5.127116
4684998.339,-1.699145,0.6658903,5.115762
4684998.439,-1.700443,0.6662147,5.098894
4684998.538,-1.700767,0.6655659,5.076836
4684998.638,-1.701416,0.6652416,5.049912
4684998.739,-1.701416,0.6655659,5.018122
4684998.84,-1.700767,0.6658903,4.981142
4684998.938,-1.69947,0.6655659,4.939296
4684999.039,-1.70174,0.6658903,4.892909
4684999.139,-1.702389,0.6658903,4.841332
4684999.239,-1.701416,0.6658903,4.786186
4684999.34,-1.700767,0.6655659,4.723905
4684999.439,-1.701092,0.6662147,4.658379
4684999.539,-1.700767,0.6658903,4.587987
4684999.638,-1.701416,0.6665391,4.513054
4684999.741,-1.704335,0.6658903,4.433905
4684999.839,-1.70174,0.6662147,4.351187
4684999.938,-1.69947,0.6665391,4.263603
4685000.039,-1.69947,0.6662147,4.17018
4685000.139,-1.700118,0.6658903,4.074163
4685000.239,-1.700443,0.6665391,3.974577
4685000.339,-1.702713,0.6662147,3.869476
4685000.439,-1.701092,0.6665391,3.761457
4685000.54,-1.698497,0.6665391,3.649869
4685000.639,-1.698821,0.6668634,3.534389
4685000.741,-1.700767,0.6665391,3.415016
4685000.839,-1.699145,0.6662147,3.292723
4685000.938,-1.701416,0.6658903,3.166539
4685001.039,-1.701092,0.6658903,3.038083
4685001.138,-1.700118,0.6668634,2.906384
4685001.239,-1.69947,0.6665391,2.77209
4685001.339,-1.700767,0.6662147,2.634553
4685001.439,-1.700443,0.6655659,2.495069
4685001.538,-1.703038,0.6658903,2.352341
4685001.639,-1.702389,0.6655659,2.206694
4685001.74,-1.704011,0.6652416,2.060074
4685001.838,-1.703362,0.6652416,1.910859
4685001.94,-1.70466,0.6655659,1.760671
4685002.04,-1.704011,0.6655659,1.607563
4685002.14,-1.70466,0.6662147,1.454132
4685002.238,-1.705957,0.6655659,1.298754
4685002.338,-1.705957,0.6665391,1.14143
4685002.439,-1.703687,0.6662147,0.9837816
4685002.54,-1.705308,0.6662147,0.8245115
4685002.639,-1.705957,0.6665391,0.6642684
4685002.739,-1.705957,0.6662147,0.5040254
4685002.838,-1.706282,0.6655659,0.3431337
4685002.938,-1.706606,0.6665391,0.1819177
4685003.039,-1.70693,0.6662147,0.021675
4685003.139,-1.707579,0.6658903,-0.1385677
4685003.239,-1.707579,0.6662147,-0.2984858
4685003.339,-1.707903,0.6662147,-0.4597015
4685003.438,-1.707255,0.6658903,-0.6196195
4685003.538,-1.708877,0.6658903,-0.7805106
4685003.638,-1.708228,0.6665391,-0.9381578
4685003.739,-1.707903,0.6658903,-1.096454
4685003.839,-1.707579,0.6655659,-1.254425
4685003.939,-1.70693,0.6658903,-1.409153
4685004.039,-1.708228,0.6655659,-1.564529
4685004.139,-1.707903,0.6658903,-1.71731
4685004.238,-1.710174,0.6662147,-1.86847
4685004.339,-1.71212,0.6662147,-2.017358
4685004.438,-1.711472,0.6662147,-2.164301
4685004.539,-1.710823,0.6675122,-2.309621
4685004.638,-1.711472,0.6678366,-2.452022
4685004.74,-1.708552,0.6675122,-2.592477
4685004.838,-1.708552,0.6668634,-2.730336
4685004.94,-1.708552,0.6665391,-2.865276
4685005.039,-1.70985,0.6665391,-2.997622
4685005.139,-1.708228,0.6671878,-3.127372
4685005.239,-1.708552,0.6668634,-3.253229
4685005.339,-1.707579,0.6668634,-3.376167
4685005.439,-1.70693,0.6671878,-3.497808
4685005.541,-1.706282,0.6671878,-3.611988
4685005.639,-1.706282,0.6675122,-3.724546
4685005.738,-1.704335,0.6668634,-3.833536
4685005.84,-1.70466,0.6671878,-3.938634
4685005.939,-1.707255,0.6665391,-4.040487
4685006.04,-1.70693,0.6671878,-4.1378
4685006.139,-1.707255,0.6665391,-4.230571
4685006.238,-1.706282,0.6665391,-4.31945
4685006.338,-1.708877,0.6658903,-4.404111
4685006.439,-1.708877,0.6665391,-4.484881
4685006.539,-1.707903,0.6662147,-4.56046
4685006.639,-1.707903,0.6652416,-4.632471
4685006.738,-1.708552,0.6662147,-4.699292
4685006.84,-1.708228,0.6662147,-4.761897
4685006.939,-1.709201,0.6665391,-4.81996
4685007.04,-1.710174,0.6655659,-4.873157
4685007.14,-1.711147,0.6649172,-4.921489
4685007.239,-1.713742,0.6652416,-4.964306
4685007.339,-1.715364,0.6652416,-5.002907
4685007.439,-1.713093,0.6658903,-5.036317
4685007.539,-1.711796,0.6652416,-5.064538
4685007.639,-1.710498,0.6652416,-5.087893
4685007.739,-1.709201,0.6655659,-5.106707
4685007.839,-1.711147,0.6655659,-5.120006
4685007.939,-1.714067,0.6655659,-5.12844
4685008.039,-1.713742,0.6655659,-5.131683
4685008.139,-1.711796,0.6658903,-5.129737
4685008.239,-1.713093,0.6655659,-5.122601
4685008.34,-1.711796,0.6658903,-5.110923
4685008.438,-1.711796,0.6655659,-5.094705
4685008.539,-1.711472,0.6655659,-5.072323
4685008.639,-1.711796,0.6645928,-5.0454
4685008.739,-1.713093,0.6649172,-5.013287
4685008.839,-1.713742,0.6649172,-4.976308
4685008.939,-1.715364,0.6655659,-4.934464
4685009.039,-1.713742,0.6655659,-4.888078
4685009.139,-1.713093,0.6662147,-4.836178
4685009.24,-1.715364,0.6655659,-4.779413
4685009.338,-1.714067,0.6662147,-4.719079
4685009.44,-1.713093,0.6662147,-4.653555
4685009.54,-1.713418,0.6662147,-4.582842
4685009.638,-1.713093,0.6662147,-4.508236
4685009.739,-1.711796,0.6662147,-4.429088
4685009.839,-1.713418,0.6655659,-4.3454
4685009.938,-1.714067,0.6658903,-4.257494
4685010.041,-1.713093,0.6655659,-4.165372
4685010.139,-1.712769,0.6655659,-4.069032
4685010.24,-1.714391,0.6645928,-3.9688
4685010.338,-1.71212,0.6655659,-3.864352
4685010.438,-1.712769,0.6652416,-3.756659
4685010.54,-1.716013,0.6649172,-3.645074
4685010.639,-1.716013,0.6655659,-3.529272
4685010.74,-1.715364,0.6652416,-3.410227
4685010.839,-1.714391,0.6649172,-3.287613
4685010.94,-1.712769,0.6655659,-3.162729
4685011.038,-1.711796,0.6652416,-3.033627
4685011.139,-1.713742,0.6652416,-2.901931
4685011.238,-1.715688,0.6655659,-2.767964
4685011.338,-1.71504,0.6652416,-2.630104
4685011.44,-1.715688,0.6655659,-2.490298
4685011.538,-1.715364,0.6658903,-2.347573
4685011.64,-1.712769,0.6662147,-2.202577
4685011.739,-1.714715,0.6662147,-2.056608
4685011.838,-1.716013,0.6658903,-1.907395
4685011.938,-1.714715,0.6649172,-1.756884
4685012.038,-1.713093,0.6655659,-1.604427
4685012.139,-1.712445,0.6658903,-1.4497
4685012.24,-1.710823,0.6662147,-1.294323
4685012.338,-1.710823,0.6655659,-1.137974
4685012.439,-1.711472,0.6662147,-0.9800024
4685012.538,-1.710498,0.6658903,-0.8213821
4685012.639,-1.710823,0.6665391,-0.6608154
4685012.74,-1.710498,0.6665391,-0.5008974
4685012.838,-1.706606,0.6662147,-0.3396818
4685012.938,-1.707255,0.6658903,-0.1791149
4685013.039,-1.708552,0.6658903,-0.01854786
4685013.14,-1.710174,0.6652416,0.1416949
4685013.239,-1.710498,0.6655659,0.3025864
4685013.34,-1.711472,0.6649172,0.4634781
4685013.439,-1.709201,0.6649172,0.6308574
