Time,Channel1,Channel2,Channel3
4690647.14,-1.713418,0.6597271,-4.940303
4690647.241,-1.711472,0.6597271,-4.981174
4690647.339,-1.713742,0.6597271,-5.017828
4690647.439,-1.716013,0.6597271,-5.048968
4690647.539,-1.716986,0.6594027,-5.075242
4690647.639,-1.716986,0.6590784,-5.096651
4690647.738,-1.716662,0.6590784,-5.11287
4690647.837,-1.71504,0.6594027,-5.124223
4690647.938,-1.716013,0.6594027,-5.130386
4690648.04,-1.716986,0.6594027,-5.131359
4690648.139,-1.715364,0.658754,-5.127791
4690648.239,-1.716662,0.658754,-5.119033
4690648.338,-1.719257,0.6584296,-5.10476
4690648.438,-1.71731,0.6584296,-5.085947
4690648.538,-1.715688,0.6584296,-5.061943
4690648.638,-1.716662,0.6584296,-5.033074
4690648.739,-1.716662,0.6584296,-4.999014
4690648.838,-1.716337,0.6584296,-4.960089
4690648.938,-1.716013,0.6590784,-4.916299
4690649.037,-1.715688,0.6590784,-4.867643
4690649.138,-1.716662,0.6590784,-4.813148
4690649.238,-1.717959,0.658754,-4.755085
4690649.339,-1.717959,0.6584296,-4.691832
4690649.438,-1.716662,0.658754,-4.624362
4690649.542,-1.716986,0.658754,-4.552026
4690649.638,-1.717635,0.658754,-4.475474
4690649.739,-1.71731,0.6584296,-4.394056
4690649.84,-1.717635,0.6584296,-4.308421
4690649.94,-1.718932,0.6584296,-4.218893
4690650.039,-1.71731,0.658754,-4.125149
4690650.138,-1.716337,0.6590784,-4.027512
4690650.238,-1.71731,0.6590784,-3.925334
4690650.338,-1.717959,0.6590784,-3.819264
4690650.439,-1.716337,0.658754,-3.709949
4690650.538,-1.716337,0.6597271,-3.596418
4690650.638,-1.716337,0.658754,-3.479643
4690650.738,-1.714715,0.6590784,-3.358651
4690650.839,-1.714715,0.6590784,-3.235713
4690650.938,-1.716013,0.6590784,-3.109207
4690651.039,-1.716337,0.6590784,-2.979132
4690651.139,-1.716013,0.658754,-2.845814
4690651.239,-1.716662,0.658754,-2.709901
4690651.339,-1.716013,0.6590784,-2.571717
4690651.44,-1.714067,0.6590784,-2.429964
4690651.539,-1.714067,0.6590784,-2.287239
4690651.638,-1.716337,0.6590784,-2.141919
4690651.737,-1.716337,0.6594027,-1.993679
4690651.838,-1.716662,0.658754,-1.84479
4690651.94,-1.716013,0.6584296,-1.692982
4690652.039,-1.714715,0.658754,-1.539876
4690652.138,-1.713418,0.658754,-1.3845
4690652.238,-1.714391,0.6590784,-1.228475
4690652.34,-1.714067,0.6590784,-1.070828
4690652.439,-1.714067,0.6594027,-0.9128564
4690652.539,-1.714067,0.6594027,-0.7535873
4690652.638,-1.711472,0.6590784,-0.5939937
4690652.738,-1.711472,0.658754,-0.4337513
4690652.839,-1.713418,0.6590784,-0.2722113
4690652.939,-1.711796,0.658754,-0.1113199
4690653.039,-1.711472,0.6590784,0.04859837
4690653.139,-1.712445,0.658754,0.2091655
4690653.24,-1.710498,0.6581052,0.3700571
4690653.339,-1.710174,0.6584296,0.5312732
4690653.438,-1.711472,0.6581052,0.6915162
4690653.538,-1.710174,0.6577808,0.8507862
4690653.638,-1.710498,0.6581052,1.009408
4690653.738,-1.711472,0.6584296,1.16738
4690653.838,-1.711147,0.6584296,1.323731
4690653.938,-1.708877,0.6584296,1.478785
4690654.038,-1.711796,0.6584296,1.633189
4690654.139,-1.712445,0.6584296,1.784675
4690654.239,-1.711147,0.6594027,1.935512
4690654.339,-1.712445,0.6590784,2.083754
4690654.438,-1.711796,0.658754,2.229725
4690654.539,-1.70985,0.6590784,2.374074
4690654.637,-1.70985,0.6590784,2.515505
4690654.739,-1.711147,0.6584296,2.655313
4690654.838,-1.710174,0.658754,2.791878
4690654.94,-1.710498,0.6577808,2.925847
4690655.039,-1.711147,0.658754,3.056898
4690655.139,-1.708552,0.6581052,3.185353
4690655.24,-1.70693,0.6581052,3.309916
4690655.34,-1.707255,0.6581052,3.431235
4690655.438,-1.708228,0.6581052,3.549635
4690655.538,-1.705633,0.658754,3.664466
4690655.638,-1.704984,0.6594027,3.776054
4690655.739,-1.704984,0.658754,3.883101
4690655.838,-1.705308,0.658754,3.986579
4690655.938,-1.705633,0.6594027,4.085516
4690656.039,-1.705308,0.6597271,4.181209
4690656.138,-1.703038,0.6597271,4.272361
4690656.239,-1.704011,0.6603759,4.359621
4690656.338,-1.705957,0.6600515,4.443636
4690656.44,-1.704011,0.6603759,4.522786
4690656.539,-1.702065,0.6600515,4.596421
4690656.637,-1.705633,0.6597271,4.665515
4690656.737,-1.705308,0.6597271,4.730717
4690656.838,-1.702065,0.6594027,4.790728
4690656.938,-1.70174,0.6597271,4.847171
4690657.037,-1.701416,0.6597271,4.898099
4690657.139,-1.701416,0.6597271,4.943513
4690657.239,-1.704984,0.6597271,4.984386
4690657.338,-1.706606,0.6600515,5.021041
4690657.438,-1.705308,0.6600515,5.052507
4690657.537,-1.704335,0.6600515,5.079107
4690657.639,-1.701416,0.6594027,5.10084
4690657.739,-1.700118,0.6597271,5.116411
4690657.84,-1.700118,0.6600515,5.128089
4690657.939,-1.700118,0.6600515,5.133928
4690658.039,-1.700118,0.6600515,5.134577
4690658.14,-1.70174,0.6600515,5.130684
4690658.239,-1.700767,0.6600515,5.12225
4690658.34,-1.700118,0.6597271,5.107977
4690658.439,-1.698497,0.6597271,5.088838
4690658.539,-1.700118,0.6597271,5.065158
4690658.639,-1.701092,0.6594027,5.035963
4690658.738,-1.703038,0.6594027,5.002552
4690658.838,-1.703687,0.6590784,4.96395
4690658.939,-1.703687,0.6594027,4.919184
4690659.04,-1.703687,0.6594027,4.870527
4690659.139,-1.703687,0.6590784,4.817003
4690659.238,-1.701416,0.6590784,4.758938
4690659.339,-1.69947,0.6594027,4.695683
4690659.438,-1.701092,0.6597271,4.628535
4690659.537,-1.703362,0.6590784,4.555873
4690659.638,-1.702389,0.6600515,4.478345
4690659.741,-1.703687,0.6597271,4.397898
4690659.84,-1.702065,0.6600515,4.312585
4690659.94,-1.699794,0.6597271,4.223704
4690660.039,-1.698497,0.6597271,4.128983
4690660.138,-1.698821,0.6597271,4.031344
4690660.238,-1.699794,0.6597271,3.929487
4690660.339,-1.698821,0.6594027,3.823414
4690660.438,-1.700443,0.6590784,3.713448
4690660.538,-1.69947,0.6590784,3.600563
4690660.639,-1.698172,0.6581052,3.483136
4690660.738,-1.699794,0.6584296,3.363115
4690660.839,-1.70174,0.6584296,3.238876
4690660.94,-1.701092,0.658754,3.111718
4690661.039,-1.700767,0.658754,2.981965
4690661.138,-1.702065,0.6590784,2.848644
4690661.239,-1.702713,0.658754,2.713702
4690661.338,-1.702713,0.6603759,2.575515
4690661.438,-1.704335,0.6597271,2.434085
4690661.538,-1.704011,0.6597271,2.290708
4690661.639,-1.702713,0.6597271,2.144088
4690661.739,-1.702065,0.6597271,1.997468
4690661.84,-1.702065,0.6600515,1.84728
4690661.939,-1.702713,0.6597271,1.69547
4690662.038,-1.702713,0.6597271,1.542363
4690662.14,-1.703687,0.6594027,1.38731
4690662.24,-1.703038,0.6597271,1.230959
4690662.339,-1.702389,0.6597271,1.073959
4690662.438,-1.703687,0.6594027,0.9153376
4690662.538,-1.704984,0.6594027,0.7557432
4690662.638,-1.704984,0.6600515,0.5958245
4690662.739,-1.707903,0.6597271,0.4355815
4690662.84,-1.708552,0.6594027,0.2743655
4690662.941,-1.709525,0.6597271,0.1141227
4690663.04,-1.710174,0.6600515,-0.04644435
4690663.139,-1.709201,0.6600515,-0.2073357
4690663.238,-1.711796,0.6603759,-0.3685514
4690663.34,-1.714067,0.6600515,-0.5294426
4690663.439,-1.71504,0.6600515,-0.6887118
4690663.538,-1.714715,0.6597271,-0.8483054
4690663.639,-1.714715,0.6600515,-1.006926
4690663.739,-1.716337,0.6594027,-1.163275
4690663.837,-1.718283,0.6594027,-1.319949
4690663.937,-1.718608,0.6594027,-1.475326
4690664.038,-1.719257,0.6594027,-1.62908
4690664.138,-1.719257,0.6597271,-1.782186
4690664.24,-1.719257,0.6597271,-1.931074
4690664.339,-1.718932,0.6597271,-2.080612
4690664.438,-1.717959,0.6597271,-2.226256
4690664.538,-1.719257,0.6594027,-2.36963
4690664.638,-1.718283,0.6594027,-2.511383
4690664.739,-1.718932,0.6597271,-2.651189
4690664.838,-1.719581,0.6590784,-2.787751
4690664.938,-1.718932,0.6594027,-2.921718
4690665.039,-1.719257,0.6597271,-3.052765
4690665.138,-1.720554,0.6597271,-3.180894
4690665.237,-1.719581,0.6594027,-3.306102
4690665.34,-1.719257,0.6600515,-3.428067
4690665.439,-1.717959,0.6594027,-3.545816
4690665.539,-1.719257,0.6600515,-3.66032
4690665.639,-1.718932,0.6597271,-3.771581
4690665.739,-1.72023,0.6600515,-3.879597
4690665.839,-1.721527,0.6594027,-3.982749
4690665.938,-1.721852,0.6600515,-4.082332
4690666.04,-1.720554,0.6603759,-4.177373
4690666.139,-1.721527,0.6600515,-4.269496
4690666.239,-1.721203,0.6600515,-4.356428
4690666.339,-1.721527,0.6597271,-4.439144
4690666.439,-1.723473,0.6600515,-4.517642
4690666.539,-1.723473,0.6597271,-4.592249
4690666.639,-1.724447,0.6597271,-4.661989
4690666.738,-1.722825,0.6590784,-4.726864
4690666.839,-1.721852,0.658754,-4.787198
4690666.939,-1.721527,0.658754,-4.84299
4690667.039,-1.722176,0.658754,-4.894241
4690667.14,-1.722825,0.6581052,-4.939978
4690667.237,-1.724771,0.6584296,-4.980849
4690667.338,-1.722825,0.658754,-5.017504
4690667.439,-1.721203,0.6584296,-5.049292
4690667.539,-1.719905,0.6584296,-5.075242
4690667.638,-1.719581,0.6581052,-5.096651
4690667.739,-1.719257,0.658754,-5.11287
4690667.84,-1.72023,0.6590784,-5.124547
4690667.938,-1.718932,0.6594027,-5.130386
4690668.038,-1.718932,0.6597271,-5.131683
4690668.14,-1.718932,0.6597271,-5.127791
4690668.238,-1.719257,0.6594027,-5.118708
4690668.339,-1.718283,0.6603759,-5.104436
4690668.437,-1.717959,0.6597271,-5.085947
4690668.538,-1.718932,0.6597271,-5.061943
4690668.639,-1.718283,0.6600515,-5.032749
4690668.738,-1.718608,0.6597271,-4.99869
4690668.838,-1.718608,0.6594027,-4.959441
4690668.939,-1.718608,0.6594027,-4.915974
4690669.039,-1.72023,0.6590784,-4.867643
4690669.137,-1.720878,0.6590784,-4.813148
4690669.239,-1.719905,0.6590784,-4.755085
4690669.337,-1.718932,0.6594027,-4.692156
4690669.439,-1.716986,0.6594027,-4.624362
4690669.539,-1.716013,0.6590784,-4.552026
4690669.639,-1.71731,0.658754,-4.474825
4690669.738,-1.718283,0.6590784,-4.39438
4690669.839,-1.717959,0.658754,-4.30907
4690669.94,-1.716013,0.6590784,-4.218893
4690670.038,-1.716662,0.658754,-4.124825
4690670.139,-1.716662,0.6590784,-4.026864
4690670.239,-1.717959,0.6590784,-3.925334
4690670.339,-1.720554,0.6594027,-3.819264
4690670.439,-1.721527,0.6590784,-3.709301
4690670.538,-1.718283,0.658754,-3.596094
4690670.639,-1.718283,0.658754,-3.479643
4690670.739,-1.716986,0.6590784,-3.3593
4690670.838,-1.716337,0.658754,-3.235389
4690670.938,-1.715688,0.6590784,-3.108558
4690671.039,-1.716013,0.658754,-2.978483
4690671.139,-1.718608,0.658754,-2.845489
4690671.238,-1.718283,0.6590784,-2.710225
4690671.338,-1.714715,0.6590784,-2.571068
4690671.438,-1.713093,0.6590784,-2.430289
4690671.539,-1.710823,0.6590784,-2.286915
4690671.639,-1.712769,0.6594027,-2.141919
4690671.739,-1.712769,0.6594027,-1.993679
4690671.84,-1.711796,0.6600515,-1.844466
4690671.939,-1.711147,0.6600515,-1.692333
4690672.038,-1.711472,0.658754,-1.539228
4690672.138,-1.707903,0.6600515,-1.3845
4690672.238,-1.70985,0.6603759,-1.228151
4690672.339,-1.713093,0.6597271,-1.070504
4690672.439,-1.712445,0.6594027,-0.912532
4690672.538,-1.712445,0.6600515,-0.7529385
4690672.64,-1.711147,0.6594027,-0.5933449
4690672.739,-1.710174,0.6590784,-0.4327781
4690672.839,-1.710174,0.6590784,-0.2718869
4690672.941,-1.711796,0.6594027,-0.1113199
4690673.039,-1.71212,0.658754,0.04924713
4690673.141,-1.711796,0.6594027,0.2101386
4690673.238,-1.713418,0.6594027,0.3710302
4690673.339,-1.714067,0.6594027,0.5315976
4690673.439,-1.71212,0.658754,0.6918406
4690673.54,-1.713742,0.6594027,0.8511106
4690673.638,-1.714391,0.658754,1.010056
4690673.738,-1.713093,0.6590784,1.167705
4690673.839,-1.713093,0.658754,1.32438
4690673.939,-1.71212,0.6597271,1.479433
4690674.039,-1.710498,0.6594027,1.633189
4690674.137,-1.70985,0.6603759,1.785324
4690674.239,-1.710174,0.6600515,1.935512
4690674.339,-1.71212,0.6597271,2.083754
4690674.44,-1.713742,0.6590784,2.230049
4690674.538,-1.713093,0.6590784,2.374399
4690674.637,-1.713742,0.6590784,2.516153
4690674.739,-1.714715,0.6594027,2.655637
4690674.838,-1.714067,0.6597271,2.792526
4690674.938,-1.71212,0.6597271,2.926496
4690675.039,-1.712445,0.6600515,3.056573
4690675.138,-1.71212,0.6594027,3.184704
4690675.239,-1.711472,0.6590784,3.309591
4690675.338,-1.70985,0.6590784,3.431559
4690675.439,-1.709201,0.658754,3.549635
4690675.539,-1.709201,0.658754,3.664466
4690675.639,-1.709201,0.6577808,3.776054
4690675.74,-1.708552,0.658754,3.883749
4690675.838,-1.707579,0.6590784,3.987228
4690675.938,-1.70693,0.6590784,4.086489
4690676.039,-1.70693,0.6590784,4.182507
4690676.139,-1.706282,0.6597271,4.274307
4690676.239,-1.706282,0.6590784,4.361567
4690676.339,-1.704984,0.6597271,4.44396
4690676.439,-1.704984,0.658754,4.522137
4690676.538,-1.706282,0.6590784,4.595772
4690676.638,-1.706606,0.6590784,4.665191
4690676.739,-1.705633,0.6594027,4.730717
4690676.839,-1.703038,0.6597271,4.791052
4690676.938,-1.701092,0.6600515,4.847495
4690677.038,-1.699145,0.6600515,4.898099
4690677.14,-1.701416,0.6600515,4.944162
4690677.24,-1.702713,0.6594027,4.985035
4690677.34,-1.702713,0.6594027,5.02169
4690677.441,-1.703362,0.6590784,5.052831
4690677.542,-1.703362,0.6590784,5.079431
4690677.64,-1.702389,0.6590784,5.100192
4690677.739,-1.704984,0.6597271,5.116411
4690677.839,-1.705957,0.6597271,5.12744
4690677.939,-1.70466,0.6597271,5.134252
4690678.041,-1.704011,0.6594027,5.134901
4690678.139,-1.704335,0.6590784,5.131333
4690678.238,-1.703687,0.6597271,5.122574
4690678.342,-1.702389,0.6594027,5.108626
4690678.441,-1.703362,0.6594027,5.089487
4690678.538,-1.703687,0.6594027,5.065158
4690678.641,-1.703038,0.6600515,5.035963
4690678.739,-1.702389,0.6597271,5.002876
4690678.838,-1.700443,0.6603759,4.964598
4690678.939,-1.699145,0.6597271,4.920158
4690679.04,-1.700118,0.6590784,4.8715
4690679.14,-1.700767,0.6597271,4.818949
4690679.238,-1.701416,0.6600515,4.760236
4690679.338,-1.699794,0.6600515,4.697629
4690679.437,-1.701092,0.6597271,4.629833
4690679.537,-1.701416,0.6597271,4.557171
4690679.637,-1.699794,0.6597271,4.480616
4690679.737,-1.701416,0.6600515,4.399844
4690679.837,-1.703687,0.6603759,4.313234
4690679.938,-1.704011,0.6594027,4.223055
4690680.037,-1.70466,0.6597271,4.129308
4690680.138,-1.706282,0.6600515,4.031019
4690680.238,-1.704011,0.6600515,3.928839
4690680.339,-1.70466,0.6603759,3.82309
4690680.439,-1.70693,0.6610246,3.712799
4690680.538,-1.706606,0.6610246,3.599914
4690680.64,-1.707903,0.6607003,3.482812
4690680.738,-1.706282,0.6607003,3.362141
4690680.839,-1.704011,0.6607003,3.238552
4690680.94,-1.705633,0.6600515,3.111394
4690681.038,-1.707255,0.6600515,2.981641
4690681.139,-1.706282,0.6597271,2.849293
4690681.24,-1.707903,0.6594027,2.713702
4690681.339,-1.707903,0.6594027,2.574866
4690681.438,-1.708228,0.6600515,2.433112
4690681.54,-1.708228,0.6600515,2.290384
4690681.637,-1.707255,0.6600515,2.144413
4690681.739,-1.705633,0.6603759,1.99682
4690681.839,-1.707255,0.6603759,1.84728
4690681.938,-1.70693,0.6597271,1.696443
4690682.039,-1.706606,0.6597271,1.542687
4690682.139,-1.705308,0.6600515,1.388283
4690682.239,-1.705957,0.6597271,1.231283
4690682.339,-1.707903,0.6600515,1.073959
4690682.44,-1.705633,0.6600515,0.9159864
4690682.538,-1.707255,0.6603759,0.756392
4690682.639,-1.708228,0.6597271,0.5958245
4690682.738,-1.707255,0.6600515,0.4352572
4690682.838,-1.707903,0.6594027,0.2743655
4690682.938,-1.708228,0.6590784,0.113474
4690683.039,-1.705957,0.6590784,-0.04644435
4690683.139,-1.707903,0.6597271,-0.2083089
4690683.239,-1.708552,0.6600515,-0.3688758
4690683.339,-1.708228,0.6600515,-0.529767
4690683.44,-1.708877,0.6594027,-0.6890362
4690683.538,-1.70985,0.6594027,-0.8486297
4690683.639,-1.708228,0.6590784,-1.00725
4690683.738,-1.709201,0.6594027,-1.164573
4690683.838,-1.709201,0.6597271,-1.320922
4690683.939,-1.709201,0.6600515,-1.476299
4690684.038,-1.707255,0.6607003,-1.630378
4690684.139,-1.70985,0.6600515,-1.782186
4690684.239,-1.713093,0.6600515,-1.932372
4690684.338,-1.709201,0.6600515,-2.079963
4690684.438,-1.70985,0.6600515,-2.226581
4690684.539,-1.71212,0.6600515,-2.370928
4690684.639,-1.709525,0.6600515,-2.51268
4690684.739,-1.710174,0.6597271,-2.651837
4690684.839,-1.71212,0.6600515,-2.788724
4690684.939,-1.710174,0.6594027,-2.922366
4690685.039,-1.710174,0.658754,-3.053738
4690685.138,-1.711472,0.658754,-3.181542
4690685.238,-1.707579,0.6584296,-3.307075
4690685.339,-1.706606,0.6584296,-3.428392
4690685.438,-1.707903,0.6584296,-3.545816
4690685.538,-1.708877,0.6584296,-3.660644
4690685.64,-1.709525,0.6584296,-3.771905
4690685.739,-1.711796,0.6590784,-3.878949
4690685.839,-1.712769,0.6590784,-3.982424
4690685.938,-1.710498,0.6597271,-4.082332
4690686.038,-1.710498,0.6590784,-4.177373
4690686.138,-1.712769,0.6590784,-4.269496
4690686.239,-1.710823,0.6590784,-4.356104
4690686.34,-1.711147,0.6590784,-4.439468
4690686.439,-1.711796,0.6594027,-4.517967
4690686.539,-1.710174,0.658754,-4.592249
4690686.638,-1.708228,0.6584296,-4.66134
4690686.738,-1.710174,0.6584296,-4.726864
4690686.838,-1.709201,0.6584296,-4.787522
4690686.94,-1.709525,0.6584296,-4.84299
4690687.039,-1.711796,0.6584296,-4.894241
4690687.139,-1.711147,0.658754,-4.940303
4690687.239,-1.706606,0.6594027,-4.981174
4690687.34,-1.70693,0.6594027,-5.017504
4690687.439,-1.708228,0.6590784,-5.048968
4690687.538,-1.708877,0.6597271,-5.075242
4690687.639,-1.70985,0.6597271,-5.096651
4690687.738,-1.712445,0.6600515,-5.113194
4690687.839,-1.710823,0.6600515,-5.124547
4690687.939,-1.707579,0.6597271,-5.130386
4690688.039,-1.70985,0.6603759,-5.131683
4690688.139,-1.710823,0.6597271,-5.127467
4690688.239,-1.711472,0.6590784,-5.118384
4690688.338,-1.714391,0.658754,-5.104436
4690688.438,-1.71504,0.658754,-5.085298
4690688.54,-1.712445,0.6597271,-5.061943
4690688.639,-1.715688,0.6594027,-5.032425
4690688.738,-1.715688,0.6590784,-4.998366
4690688.839,-1.715688,0.658754,-4.959441
4690688.938,-1.71504,0.6584296,-4.91565
4690689.039,-1.714715,0.6600515,-4.866994
4690689.139,-1.713418,0.6597271,-4.813148
4690689.238,-1.716013,0.6603759,-4.75476
4690689.339,-1.716986,0.6600515,-4.691507
4690689.439,-1.71504,0.6600515,-4.623713
4690689.54,-1.713418,0.6594027,-4.552026
4690689.64,-1.712445,0.6584296,-4.474825
4690689.739,-1.711796,0.6584296,-4.393731
4690689.84,-1.710823,0.6584296,-4.308096
4690689.938,-1.712445,0.658754,-4.218893
4690690.039,-1.709525,0.6581052,-4.125149
4690690.138,-1.709525,0.658754,-4.026864
4690690.238,-1.709525,0.6584296,-3.924685
4690690.339,-1.709201,0.658754,-3.818939
4690690.438,-1.707903,0.658754,-3.709301
4690690.539,-1.710174,0.658754,-3.595769
4690690.638,-1.711147,0.6590784,-3.479319
4690690.739,-1.710174,0.6584296,-3.358651
4690690.838,-1.708877,0.6590784,-3.235064
4690690.939,-1.708877,0.658754,-3.108558
4690691.039,-1.707255,0.6597271,-2.978483
4690691.139,-1.707255,0.6590784,-2.845814
4690691.239,-1.708877,0.6600515,-2.709901
4690691.338,-1.709201,0.6597271,-2.571068
4690691.439,-1.708228,0.6600515,-2.430289
4690691.54,-1.710498,0.6603759,-2.287239
4690691.639,-1.710174,0.6607003,-2.14127
4690691.739,-1.707255,0.6603759,-1.993679
4690691.839,-1.705957,0.6603759,-1.844466
4690691.939,-1.705957,0.6600515,-1.692658
4690692.038,-1.706606,0.6600515,-1.539228
4690692.138,-1.708552,0.6594027,-1.384176
4690692.238,-1.709525,0.6590784,-1.227826
4690692.339,-1.709525,0.6597271,-1.070504
4690692.438,-1.708552,0.6594027,-0.9122076
4690692.539,-1.70985,0.6594027,-0.7532629
4690692.639,-1.709201,0.6590784,-0.5933449
4690692.739,-1.709525,0.658754,-0.4321294
4690692.84,-1.711147,0.658754,-0.2712381
4690692.939,-1.71212,0.6590784,-0.1106712
4690693.038,-1.70985,0.6590784,0.04924713
4690693.139,-1.707579,0.6590784,0.2101386
4690693.239,-1.707255,0.6594027,0.3710302
4690693.339,-1.707255,0.6594027,0.5319219
4690693.439,-1.70693,0.6590784,0.692165
4690693.538,-1.70693,0.6597271,0.851435
4690693.638,-1.706606,0.6590784,1.009732
4690693.739,-1.704335,0.658754,1.16738
4690693.839,-1.704011,0.6590784,1.324056
4690693.94,-1.705308,0.6590784,1.479433
4690694.039,-1.705308,0.6590784,1.633189
4690694.139,-1.70466,0.6594027,1.785324
4690694.24,-1.702713,0.6594027,1.935187
4690694.338,-1.700767,0.6590784,2.083105
4690694.438,-1.698821,0.6594027,2.229401
4690694.538,-1.699145,0.6594027,2.374399
4690694.639,-1.700767,0.6594027,2.515829
4690694.739,-1.700118,0.6594027,2.65434
4690694.839,-1.69947,0.6600515,2.790904
4690694.938,-1.698497,0.6597271,2.92455
4690695.038,-1.697848,0.6594027,3.056249
4690695.14,-1.697199,0.6600515,3.184704
4690695.239,-1.698172,0.6594027,3.309267
4690695.338,-1.69655,0.658754,3.43091
4690695.442,-1.694928,0.658754,3.548337
4690695.537,-1.697199,0.6584296,3.664142
4690695.64,-1.699145,0.6581052,3.774756
4690695.737,-1.698821,0.6584296,3.882452
4690695.84,-1.698497,0.6581052,3.986255
4690695.938,-1.696875,0.658754,4.086165
4690696.037,-1.697199,0.6584296,4.181534
4690696.139,-1.696875,0.658754,4.273334
4690696.238,-1.696226,0.6584296,4.361567
4690696.339,-1.696875,0.658754,4.444609
4690696.439,-1.695902,0.6584296,4.522786
4690696.541,-1.694928,0.6584296,4.597394
4690696.64,-1.695577,0.6590784,4.666488
4690696.738,-1.696226,0.658754,4.73169
4690696.838,-1.696875,0.6590784,4.791701
4690696.939,-1.697523,0.6590784,4.847171
