Time	Channel1	Channel2	Channel3
4.662650739E+6	-1.462026E+0	7.145471E-1	-3.611339E+0
4.662650838E+6	-1.462351E+0	7.138984E-1	-3.494889E+0
4.662650938E+6	-1.462675E+0	7.138984E-1	-3.374870E+0
4.662651038E+6	-1.463648E+0	7.138984E-1	-3.252256E+0
4.662651138E+6	-1.463648E+0	7.135740E-1	-3.126074E+0
4.662651237E+6	-1.464621E+0	7.135740E-1	-2.996000E+0
4.662651339E+6	-1.465270E+0	7.138984E-1	-2.863654E+0
4.662651437E+6	-1.462675E+0	7.129252E-1	-2.728390E+0
4.662651538E+6	-1.462351E+0	7.129252E-1	-2.590530E+0
4.662651639E+6	-1.461702E+0	7.132496E-1	-2.449427E+0
4.662651738E+6	-1.462026E+0	7.129252E-1	-2.306053E+0
4.662651839E+6	-1.462675E+0	7.132496E-1	-2.161381E+0
4.662651938E+6	-1.464297E+0	7.129252E-1	-2.013466E+0
4.662652038E+6	-1.463972E+0	7.135740E-1	-1.864253E+0
4.662652139E+6	-1.463972E+0	7.132496E-1	-1.712769E+0
4.662652238E+6	-1.460404E+0	7.126008E-1	-1.559663E+0
4.662652337E+6	-1.462026E+0	7.122765E-1	-1.405585E+0
4.662652437E+6	-1.463648E+0	7.119521E-1	-1.249560E+0
4.662652539E+6	-1.464946E+0	7.122765E-1	-1.092561E+0
4.662652638E+6	-1.466243E+0	7.126008E-1	-9.339409E-1
4.662652739E+6	-1.464946E+0	7.126008E-1	-7.749961E-1
4.662652839E+6	-1.461702E+0	7.122765E-1	-6.154026E-1
4.662652938E+6	-1.462675E+0	7.126008E-1	-4.548358E-1
4.662653038E+6	-1.462026E+0	7.119521E-1	-2.939446E-1
4.662653139E+6	-1.461377E+0	7.126008E-1	-1.330532E-1
4.662653238E+6	-1.461702E+0	7.126008E-1	2.686505E-2
4.662653338E+6	-1.462351E+0	7.119521E-1	1.880809E-1
4.662653438E+6	-1.462999E+0	7.122765E-1	3.489725E-1
4.662653538E+6	-1.463648E+0	7.126008E-1	5.101886E-1
4.662653638E+6	-1.461702E+0	7.119521E-1	6.701072E-1
4.662653738E+6	-1.462026E+0	7.119521E-1	8.290528E-1
4.662653838E+6	-1.461702E+0	7.122765E-1	9.883229E-1
4.662653938E+6	-1.461702E+0	7.126008E-1	1.145971E+0
4.662654039E+6	-1.461053E+0	7.126008E-1	1.301673E+0
4.662654138E+6	-1.460404E+0	7.119521E-1	1.457051E+0
4.662654238E+6	-1.461702E+0	7.129252E-1	1.610807E+0
4.662654338E+6	-1.459107E+0	7.129252E-1	1.764563E+0
4.662654438E+6	-1.458134E+0	7.132496E-1	1.915076E+0
4.662654539E+6	-1.459756E+0	7.129252E-1	2.062344E+0
4.662654638E+6	-1.459431E+0	7.132496E-1	2.209613E+0
4.662654738E+6	-1.457809E+0	7.132496E-1	2.353638E+0
4.662654838E+6	-1.459431E+0	7.122765E-1	2.496042E+0
4.662654938E+6	-1.457809E+0	7.122765E-1	2.635850E+0
4.662655037E+6	-1.455863E+0	7.126008E-1	2.772739E+0
4.662655139E+6	-1.456836E+0	7.122765E-1	2.907357E+0
4.662655238E+6	-1.454565E+0	7.126008E-1	3.038408E+0
4.662655337E+6	-1.454890E+0	7.122765E-1	3.166863E+0
4.662655438E+6	-1.455863E+0	7.126008E-1	3.292399E+0
4.662655538E+6	-1.455539E+0	7.122765E-1	3.415016E+0
4.662655638E+6	-1.454565E+0	7.122765E-1	3.533091E+0
4.662655738E+6	-1.456187E+0	7.126008E-1	3.648571E+0
4.662655838E+6	-1.455539E+0	7.129252E-1	3.759835E+0
4.662655939E+6	-1.456187E+0	7.126008E-1	3.867855E+0
4.662656038E+6	-1.455863E+0	7.119521E-1	3.972630E+0
4.662656138E+6	-1.455863E+0	7.126008E-1	4.073189E+0
4.662656238E+6	-1.455214E+0	7.122765E-1	4.169207E+0
4.662656338E+6	-1.456187E+0	7.126008E-1	4.261656E+0
4.662656438E+6	-1.454890E+0	7.122765E-1	4.349240E+0
4.662656538E+6	-1.455214E+0	7.129252E-1	4.431958E+0
4.662656637E+6	-1.455214E+0	7.126008E-1	4.511432E+0
4.662656738E+6	-1.456187E+0	7.122765E-1	4.586365E+0
4.662656838E+6	-1.455539E+0	7.126008E-1	4.656108E+0
4.662656938E+6	-1.456836E+0	7.129252E-1	4.721958E+0
4.662657038E+6	-1.454890E+0	7.132496E-1	4.782618E+0
4.662657138E+6	-1.452944E+0	7.132496E-1	4.838088E+0
4.662657238E+6	-1.453917E+0	7.132496E-1	4.889665E+0
4.662657338E+6	-1.454241E+0	7.129252E-1	4.936377E+0
4.662657438E+6	-1.452944E+0	7.126008E-1	4.979520E+0
4.662657538E+6	-1.453268E+0	7.129252E-1	5.016824E+0
4.662657638E+6	-1.451322E+0	7.129252E-1	5.048939E+0
4.662657738E+6	-1.448402E+0	7.122765E-1	5.075863E+0
4.662657837E+6	-1.448727E+0	7.126008E-1	5.096948E+0
4.662657938E+6	-1.450997E+0	7.129252E-1	5.114140E+0
4.662658037E+6	-1.450997E+0	7.126008E-1	5.126142E+0
4.662658137E+6	-1.450349E+0	7.122765E-1	5.132955E+0
4.662658238E+6	-1.449700E+0	7.129252E-1	5.135550E+0
4.662658338E+6	-1.449375E+0	7.122765E-1	5.132306E+0
4.662658438E+6	-1.449700E+0	7.126008E-1	5.124196E+0
4.662658539E+6	-1.450673E+0	7.126008E-1	5.110572E+0
4.662658639E+6	-1.451322E+0	7.129252E-1	5.092082E+0
4.662658738E+6	-1.451646E+0	7.129252E-1	5.069051E+0
4.662658838E+6	-1.451970E+0	7.126008E-1	5.040505E+0
4.662658937E+6	-1.451322E+0	7.132496E-1	5.006444E+0
4.662659037E+6	-1.449375E+0	7.129252E-1	4.968167E+0
4.662659137E+6	-1.450349E+0	7.122765E-1	4.925997E+0
4.662659237E+6	-1.449375E+0	7.126008E-1	4.877339E+0
4.662659337E+6	-1.449375E+0	7.129252E-1	4.824140E+0
4.662659438E+6	-1.448727E+0	7.129252E-1	4.766399E+0
4.662659539E+6	-1.449375E+0	7.135740E-1	4.704441E+0
4.662659639E+6	-1.448727E+0	7.135740E-1	4.637943E+0
4.662659738E+6	-1.447105E+0	7.126008E-1	4.566253E+0
4.662659838E+6	-1.449051E+0	7.122765E-1	4.490023E+0
4.662659937E+6	-1.450349E+0	7.122765E-1	4.408927E+0
4.662660038E+6	-1.449700E+0	7.119521E-1	4.324263E+0
4.662660138E+6	-1.450349E+0	7.122765E-1	4.235381E+0
4.662660238E+6	-1.450024E+0	7.122765E-1	4.141634E+0
4.662660338E+6	-1.450024E+0	7.129252E-1	4.043670E+0
4.662660437E+6	-1.451970E+0	7.129252E-1	3.943111E+0
4.662660538E+6	-1.453592E+0	7.126008E-1	3.836714E+0
4.662660638E+6	-1.452619E+0	7.126008E-1	3.727397E+0
4.662660737E+6	-1.451970E+0	7.126008E-1	3.614836E+0
4.662660838E+6	-1.452619E+0	7.119521E-1	3.498382E+0
4.662660939E+6	-1.451970E+0	7.122765E-1	3.378360E+0
4.662661038E+6	-1.451970E+0	7.126008E-1	3.255420E+0
4.662661139E+6	-1.453592E+0	7.126008E-1	3.127937E+0
4.662661239E+6	-1.452295E+0	7.126008E-1	2.999158E+0
4.662661338E+6	-1.451646E+0	7.132496E-1	2.866485E+0
4.662661439E+6	-1.450997E+0	7.126008E-1	2.731543E+0
4.662661539E+6	-1.451646E+0	7.119521E-1	2.593680E+0
4.662661638E+6	-1.453592E+0	7.119521E-1	2.452899E+0
4.662661738E+6	-1.454241E+0	7.122765E-1	2.309847E+0
4.662661839E+6	-1.456512E+0	7.126008E-1	2.164524E+0
4.662661939E+6	-1.455863E+0	7.126008E-1	2.017256E+0
4.662662037E+6	-1.455214E+0	7.126008E-1	1.867392E+0
4.662662139E+6	-1.455214E+0	7.126008E-1	1.716555E+0
4.662662238E+6	-1.455539E+0	7.122765E-1	1.563123E+0
4.662662338E+6	-1.455539E+0	7.122765E-1	1.408394E+0
4.662662438E+6	-1.456836E+0	7.122765E-1	1.252692E+0
4.662662538E+6	-1.459107E+0	7.126008E-1	1.095368E+0
4.662662638E+6	-1.456836E+0	7.126008E-1	9.370710E-1
4.662662739E+6	-1.456836E+0	7.126008E-1	7.781254E-1
4.662662838E+6	-1.457809E+0	7.119521E-1	6.182066E-1
4.662662938E+6	-1.457485E+0	7.129252E-1	4.579637E-1
4.662663038E+6	-1.457809E+0	7.129252E-1	2.973964E-1
4.662663137E+6	-1.459107E+0	7.132496E-1	1.365048E-1
4.662663238E+6	-1.458134E+0	7.126008E-1	-2.438666E-2
4.662663337E+6	-1.454565E+0	7.126008E-1	-1.852780E-1
4.662663438E+6	-1.456187E+0	7.126008E-1	-3.461693E-1
4.662663539E+6	-1.456512E+0	7.122765E-1	-5.067362E-1
4.662663637E+6	-1.457161E+0	7.119521E-1	-6.663298E-1
4.662663738E+6	-1.459107E+0	7.122765E-1	-8.265721E-1
4.662663837E+6	-1.458782E+0	7.113033E-1	-9.855168E-1
4.662663938E+6	-1.457161E+0	7.122765E-1	-1.143488E+0
4.662664039E+6	-1.458458E+0	7.119521E-1	-1.299838E+0
4.662664139E+6	-1.458458E+0	7.122765E-1	-1.454565E+0
4.662664238E+6	-1.458782E+0	7.116277E-1	-1.608969E+0
4.662664339E+6	-1.458782E+0	7.116277E-1	-1.761426E+0
4.662664438E+6	-1.457809E+0	7.119521E-1	-1.911612E+0
4.662664539E+6	-1.457809E+0	7.122765E-1	-2.058878E+0
4.662664637E+6	-1.457485E+0	7.126008E-1	-2.206469E+0
4.662664738E+6	-1.458458E+0	7.129252E-1	-2.350492E+0
4.662664838E+6	-1.458782E+0	7.126008E-1	-2.493218E+0
4.662664937E+6	-1.457809E+0	7.119521E-1	-2.632375E+0
4.662665038E+6	-1.458134E+0	7.126008E-1	-2.769261E+0
4.662665137E+6	-1.457485E+0	7.129252E-1	-2.903877E+0
4.662665238E+6	-1.457809E+0	7.126008E-1	-3.035573E+0
4.662665339E+6	-1.458458E+0	7.126008E-1	-3.163702E+0
4.662665437E+6	-1.458458E+0	7.126008E-1	-3.288910E+0
4.662665538E+6	-1.459107E+0	7.119521E-1	-3.410876E+0
4.662665637E+6	-1.459756E+0	7.122765E-1	-3.529597E+0
4.662665738E+6	-1.459107E+0	7.122765E-1	-3.644750E+0
4.662665838E+6	-1.457809E+0	7.116277E-1	-3.755686E+0
4.662665937E+6	-1.456187E+0	7.122765E-1	-3.863703E+0
4.662666040E+6	-1.457161E+0	7.119521E-1	-3.968152E+0
4.662666138E+6	-1.457485E+0	7.122765E-1	-4.068059E+0
4.662666239E+6	-1.457809E+0	7.126008E-1	-4.163750E+0
4.662666338E+6	-1.457485E+0	7.126008E-1	-4.255872E+0
4.662666439E+6	-1.456187E+0	7.132496E-1	-4.344102E+0
4.662666537E+6	-1.455214E+0	7.126008E-1	-4.427142E+0
4.662666637E+6	-1.455863E+0	7.132496E-1	-4.506938E+0
4.662666739E+6	-1.456512E+0	7.129252E-1	-4.581544E+0
4.662666837E+6	-1.458458E+0	7.129252E-1	-4.651934E+0
4.662666939E+6	-1.460080E+0	7.132496E-1	-4.717782E+0
4.662667039E+6	-1.462351E+0	7.126008E-1	-4.778764E+0
4.662667138E+6	-1.462999E+0	7.126008E-1	-4.835205E+0
4.662667239E+6	-1.463324E+0	7.126008E-1	-4.886456E+0
4.662667339E+6	-1.461053E+0	7.122765E-1	-4.933491E+0
4.662667438E+6	-1.460404E+0	7.119521E-1	-4.975335E+0
4.662667538E+6	-1.462351E+0	7.116277E-1	-5.011989E+0
4.662667637E+6	-1.466243E+0	7.116277E-1	-5.043778E+0
4.662667737E+6	-1.464297E+0	7.122765E-1	-5.071025E+0
4.662667838E+6	-1.462999E+0	7.122765E-1	-5.093083E+0
4.662667938E+6	-1.464297E+0	7.126008E-1	-5.110275E+0
4.662668038E+6	-1.462675E+0	7.129252E-1	-5.121952E+0
4.662668138E+6	-1.461377E+0	7.129252E-1	-5.129088E+0
4.662668238E+6	-1.460080E+0	7.132496E-1	-5.130710E+0
4.662668339E+6	-1.460404E+0	7.132496E-1	-5.127791E+0
4.662668438E+6	-1.458134E+0	7.132496E-1	-5.119682E+0
4.662668538E+6	-1.459431E+0	7.129252E-1	-5.106382E+0
4.662668637E+6	-1.459431E+0	7.129252E-1	-5.087893E+0
4.662668738E+6	-1.458458E+0	7.129252E-1	-5.064538E+0
4.662668837E+6	-1.457161E+0	7.129252E-1	-5.036317E+0
4.662668937E+6	-1.458782E+0	7.135740E-1	-5.002582E+0
4.662669037E+6	-1.457809E+0	7.135740E-1	-4.965279E+0
4.662669137E+6	-1.461053E+0	7.132496E-1	-4.921164E+0
4.662669239E+6	-1.460080E+0	7.132496E-1	-4.873481E+0
4.662669338E+6	-1.459431E+0	7.135740E-1	-4.819635E+0
4.662669438E+6	-1.459107E+0	7.129252E-1	-4.762545E+0
4.662669538E+6	-1.460080E+0	7.129252E-1	-4.700265E+0
4.662669638E+6	-1.459756E+0	7.129252E-1	-4.633769E+0
4.662669737E+6	-1.459431E+0	7.129252E-1	-4.561757E+0
4.662669838E+6	-1.460404E+0	7.132496E-1	-4.485854E+0
4.662669937E+6	-1.460404E+0	7.129252E-1	-4.405409E+0
4.662670038E+6	-1.458458E+0	7.129252E-1	-4.319774E+0
4.662670138E+6	-1.459756E+0	7.129252E-1	-4.229598E+0
4.662670240E+6	-1.460404E+0	7.129252E-1	-4.137475E+0
4.662670339E+6	-1.461053E+0	7.129252E-1	-4.040163E+0
4.662670438E+6	-1.460080E+0	7.122765E-1	-3.938958E+0
4.662670538E+6	-1.460080E+0	7.126008E-1	-3.833212E+0
4.662670638E+6	-1.460729E+0	7.129252E-1	-3.724222E+0
4.662670738E+6	-1.459107E+0	7.129252E-1	-3.611339E+0
4.662670838E+6	-1.459107E+0	7.126008E-1	-3.495213E+0
4.662670938E+6	-1.457161E+0	7.129252E-1	-3.375194E+0
4.662671038E+6	-1.457809E+0	7.122765E-1	-3.251932E+0
4.662671137E+6	-1.457161E+0	7.129252E-1	-3.125750E+0
4.662671238E+6	-1.460404E+0	7.122765E-1	-2.996000E+0
4.662671338E+6	-1.459107E+0	7.126008E-1	-2.863006E+0
4.662671439E+6	-1.460404E+0	7.126008E-1	-2.728066E+0
4.662671538E+6	-1.459756E+0	7.126008E-1	-2.589882E+0
4.662671637E+6	-1.458458E+0	7.126008E-1	-2.449103E+0
4.662671739E+6	-1.456512E+0	7.129252E-1	-2.306053E+0
4.662671838E+6	-1.458782E+0	7.129252E-1	-2.160732E+0
4.662671939E+6	-1.457809E+0	7.126008E-1	-2.012817E+0
4.662672038E+6	-1.457161E+0	7.119521E-1	-1.864253E+0
4.662672137E+6	-1.456836E+0	7.129252E-1	-1.712769E+0
4.662672238E+6	-1.456187E+0	7.122765E-1	-1.559988E+0
4.662672338E+6	-1.457485E+0	7.126008E-1	-1.405260E+0
4.662672438E+6	-1.457161E+0	7.122765E-1	-1.248911E+0
4.662672537E+6	-1.457485E+0	7.126008E-1	-1.091912E+0
4.662672638E+6	-1.455863E+0	7.126008E-1	-9.336165E-1
4.662672738E+6	-1.453592E+0	7.129252E-1	-7.740230E-1
4.662672838E+6	-1.453268E+0	7.132496E-1	-6.150782E-1
4.662672937E+6	-1.450997E+0	7.129252E-1	-4.538627E-1
4.662673038E+6	-1.450997E+0	7.129252E-1	-2.939446E-1
4.662673137E+6	-1.452619E+0	7.129252E-1	-1.327289E-1
4.662673238E+6	-1.453268E+0	7.129252E-1	2.751381E-2
4.662673338E+6	-1.452944E+0	7.126008E-1	1.880809E-1
4.662673439E+6	-1.452619E+0	7.122765E-1	3.492969E-1
4.662673538E+6	-1.452944E+0	7.129252E-1	5.101886E-1
4.662673638E+6	-1.452619E+0	7.126008E-1	6.704316E-1
4.662673738E+6	-1.453917E+0	7.132496E-1	8.297016E-1
4.662673837E+6	-1.453917E+0	7.129252E-1	9.883229E-1
4.662673937E+6	-1.455539E+0	7.132496E-1	1.146296E+0
4.662674039E+6	-1.456187E+0	7.126008E-1	1.302646E+0
4.662674138E+6	-1.457161E+0	7.122765E-1	1.457376E+0
4.662674238E+6	-1.456836E+0	7.126008E-1	1.612429E+0
4.662674338E+6	-1.456512E+0	7.122765E-1	1.764888E+0
4.662674439E+6	-1.456512E+0	7.122765E-1	1.914751E+0
4.662674539E+6	-1.455863E+0	7.129252E-1	2.063966E+0
4.662674638E+6	-1.455539E+0	7.129252E-1	2.209938E+0
4.662674737E+6	-1.454241E+0	7.126008E-1	2.355585E+0
4.662674838E+6	-1.452944E+0	7.116277E-1	2.497988E+0
4.662674938E+6	-1.452944E+0	7.122765E-1	2.637148E+0
4.662675038E+6	-1.452619E+0	7.122765E-1	2.774037E+0
4.662675138E+6	-1.451322E+0	7.119521E-1	2.908331E+0
4.662675237E+6	-1.451646E+0	7.116277E-1	3.039705E+0
4.662675338E+6	-1.452619E+0	7.116277E-1	3.168161E+0
4.662675439E+6	-1.452619E+0	7.119521E-1	3.292723E+0
4.662675538E+6	-1.452295E+0	7.119521E-1	3.414691E+0
4.662675638E+6	-1.453268E+0	7.119521E-1	3.533740E+0
4.662675739E+6	-1.452944E+0	7.126008E-1	3.649545E+0
4.662675837E+6	-1.454241E+0	7.126008E-1	3.761132E+0
4.662675938E+6	-1.454565E+0	7.122765E-1	3.868503E+0
4.662676038E+6	-1.453592E+0	7.116277E-1	3.972630E+0
4.662676138E+6	-1.452944E+0	7.119521E-1	4.072541E+0
4.662676238E+6	-1.451646E+0	7.119521E-1	4.169207E+0
4.662676338E+6	-1.450349E+0	7.122765E-1	4.261656E+0
4.662676438E+6	-1.450673E+0	7.126008E-1	4.349240E+0
4.662676537E+6	-1.449051E+0	7.129252E-1	4.432283E+0
4.662676639E+6	-1.448078E+0	7.129252E-1	4.512081E+0
4.662676738E+6	-1.447754E+0	7.129252E-1	4.586690E+0
4.662676837E+6	-1.446456E+0	7.126008E-1	4.657406E+0
4.662676938E+6	-1.448402E+0	7.122765E-1	4.723580E+0
4.662677039E+6	-1.448402E+0	7.126008E-1	4.784565E+0
4.662677138E+6	-1.447105E+0	7.129252E-1	4.840034E+0
4.662677240E+6	-1.446456E+0	7.126008E-1	4.891287E+0
4.662677338E+6	-1.445159E+0	7.126008E-1	4.938323E+0
4.662677438E+6	-1.443212E+0	7.122765E-1	4.979520E+0
4.662677538E+6	-1.444834E+0	7.122765E-1	5.016176E+0
4.662677639E+6	-1.447105E+0	7.119521E-1	5.048939E+0
4.662677739E+6	-1.448078E+0	7.122765E-1	5.075863E+0
4.662677838E+6	-1.448078E+0	7.122765E-1	5.097921E+0
4.662677937E+6	-1.447105E+0	7.126008E-1	5.114789E+0
4.662678039E+6	-1.445483E+0	7.122765E-1	5.127116E+0
4.662678139E+6	-1.446456E+0	7.126008E-1	5.133928E+0
4.662678237E+6	-1.447105E+0	7.129252E-1	5.135225E+0
4.662678338E+6	-1.448078E+0	7.132496E-1	5.131981E+0
4.662678437E+6	-1.447754E+0	7.129252E-1	5.124196E+0
4.662678539E+6	-1.447105E+0	7.126008E-1	5.111221E+0
4.662678639E+6	-1.446780E+0	7.129252E-1	5.092406E+0
4.662678738E+6	-1.448078E+0	7.122765E-1	5.068402E+0
4.662678838E+6	-1.449051E+0	7.126008E-1	5.040180E+0
4.662678938E+6	-1.449700E+0	7.129252E-1	5.006769E+0
4.662679039E+6	-1.449700E+0	7.126008E-1	4.969140E+0
4.662679138E+6	-1.450349E+0	7.122765E-1	4.925348E+0
4.662679238E+6	-1.450024E+0	7.119521E-1	4.877339E+0
4.662679337E+6	-1.452295E+0	7.122765E-1	4.825113E+0
4.662679439E+6	-1.452295E+0	7.119521E-1	4.767048E+0
4.662679539E+6	-1.451322E+0	7.119521E-1	4.704441E+0
4.662679638E+6	-1.451646E+0	7.122765E-1	4.637943E+0
4.662679738E+6	-1.453268E+0	7.119521E-1	4.566902E+0
4.662679838E+6	-1.452619E+0	7.132496E-1	4.490672E+0
4.662679938E+6	-1.454565E+0	7.129252E-1	4.409900E+0
4.662680038E+6	-1.456512E+0	7.132496E-1	4.325236E+0
4.662680138E+6	-1.455863E+0	7.132496E-1	4.235381E+0
4.662680239E+6	-1.453917E+0	7.132496E-1	4.141959E+0
4.662680338E+6	-1.452295E+0	7.126008E-1	4.044644E+0
4.662680438E+6	-1.449700E+0	7.122765E-1	3.943436E+0
4.662680538E+6	-1.451970E+0	7.122765E-1	3.837038E+0
4.662680639E+6	-1.455863E+0	7.122765E-1	3.728045E+0
4.662680737E+6	-1.457161E+0	7.126008E-1	3.615160E+0
4.662680839E+6	-1.458134E+0	7.129252E-1	3.498382E+0
4.662680939E+6	-1.454890E+0	7.119521E-1	3.378685E+0
4.662681038E+6	-1.452295E+0	7.119521E-1	3.256068E+0
4.662681138E+6	-1.453268E+0	7.122765E-1	3.129235E+0
4.662681239E+6	-1.453917E+0	7.122765E-1	2.999806E+0
4.662681338E+6	-1.454241E+0	7.126008E-1	2.867134E+0
4.662681438E+6	-1.455214E+0	7.126008E-1	2.731867E+0
4.662681538E+6	-1.455214E+0	7.129252E-1	2.593356E+0
4.662681639E+6	-1.454241E+0	7.135740E-1	2.452575E+0
4.662681738E+6	-1.454890E+0	7.135740E-1	2.308874E+0
4.662681839E+6	-1.456836E+0	7.135740E-1	2.163876E+0
4.662681937E+6	-1.455863E+0	7.132496E-1	2.017256E+0
4.662682037E+6	-1.457809E+0	7.126008E-1	1.867392E+0
4.662682137E+6	-1.461053E+0	7.132496E-1	1.716231E+0
4.662682238E+6	-1.461053E+0	7.129252E-1	1.563448E+0
4.662682338E+6	-1.460404E+0	7.129252E-1	1.408719E+0
4.662682439E+6	-1.461377E+0	7.132496E-1	1.253341E+0
4.662682537E+6	-1.462026E+0	7.126008E-1	1.095368E+0
4.662682637E+6	-1.461702E+0	7.132496E-1	9.367467E-1
4.662682739E+6	-1.462026E+0	7.129252E-1	7.768278E-1
4.662682838E+6	-1.463648E+0	7.142227E-1	6.172335E-1
4.662682938E+6	-1.463324E+0	7.145471E-1	4.569905E-1
4.662683038E+6	-1.463972E+0	7.151959E-1	2.960989E-1
4.662683138E+6	-1.465270E+0	7.148715E-1	1.348829E-1
4.662683239E+6	-1.464621E+0	7.151959E-1	-2.503541E-2
4.662683338E+6	-1.462675E+0	7.155203E-1	-1.859268E-1
4.662683439E+6	-1.461377E+0	7.151959E-1	-3.464937E-1
4.662683539E+6	-1.461702E+0	7.142227E-1	-5.077093E-1
4.662683639E+6	-1.462026E+0	7.145471E-1	-6.673029E-1
4.662683738E+6	-1.462351E+0	7.142227E-1	-8.268965E-1
4.662683838E+6	-1.461702E+0	7.138984E-1	-9.855168E-1
4.662683938E+6	-1.461702E+0	7.142227E-1	-1.142840E+0
4.662684037E+6	-1.461702E+0	7.138984E-1	-1.299838E+0
4.662684137E+6	-1.461377E+0	7.138984E-1	-1.455863E+0
4.662684239E+6	-1.463324E+0	7.129252E-1	-1.609617E+0
4.662684338E+6	-1.462999E+0	7.126008E-1	-1.761426E+0
4.662684438E+6	-1.463648E+0	7.126008E-1	-1.911612E+0
4.662684538E+6	-1.464621E+0	7.129252E-1	-2.060500E+0
4.662684638E+6	-1.463972E+0	7.119521E-1	-2.207118E+0
4.662684738E+6	-1.464946E+0	7.122765E-1	-2.351141E+0
4.662684838E+6	-1.466567E+0	7.129252E-1	-2.493218E+0
4.662684939E+6	-1.465594E+0	7.129252E-1	-2.633024E+0
4.662685039E+6	-1.464946E+0	7.129252E-1	-2.768937E+0
4.662685138E+6	-1.467216E+0	7.129252E-1	-2.903228E+0
4.662685238E+6	-1.467216E+0	7.129252E-1	-3.034276E+0
4.662685338E+6	-1.467216E+0	7.129252E-1	-3.163377E+0
4.662685438E+6	-1.468838E+0	7.119521E-1	-3.287937E+0
4.662685538E+6	-1.469162E+0	7.126008E-1	-3.410876E+0
4.662685637E+6	-1.467216E+0	7.132496E-1	-3.528624E+0
4.662685737E+6	-1.468514E+0	7.132496E-1	-3.643777E+0
4.662685838E+6	-1.470136E+0	7.126008E-1	-3.755362E+0
4.662685938E+6	-1.468189E+0	7.129252E-1	-3.863379E+0
4.662686038E+6	-1.468514E+0	7.132496E-1	-3.968152E+0
4.662686139E+6	-1.469162E+0	7.132496E-1	-4.068059E+0
4.662686237E+6	-1.467865E+0	7.135740E-1	-4.163750E+0
4.662686339E+6	-1.466243E+0	7.135740E-1	-4.255872E+0
4.662686438E+6	-1.468838E+0	7.132496E-1	-4.344102E+0
4.662686539E+6	-1.467541E+0	7.132496E-1	-4.427791E+0
4.662686639E+6	-1.467865E+0	7.132496E-1	-4.506938E+0
4.662686738E+6	-1.467541E+0	7.122765E-1	-4.582193E+0
4.662686837E+6	-1.467865E+0	7.129252E-1	-4.651609E+0
4.662686939E+6	-1.468514E+0	7.126008E-1	-4.717457E+0
4.662687038E+6	-1.466567E+0	7.126008E-1	-4.779088E+0
4.662687138E+6	-1.466892E+0	7.122765E-1	-4.834881E+0
4.662687237E+6	-1.467865E+0	7.119521E-1	-4.886781E+0
4.662687338E+6	-1.465270E+0	7.126008E-1	-4.933815E+0
4.662687439E+6	-1.463648E+0	7.122765E-1	-4.975659E+0
4.662687538E+6	-1.464946E+0	7.132496E-1	-5.011989E+0
4.662687638E+6	-1.466567E+0	7.126008E-1	-5.044427E+0
4.662687739E+6	-1.465594E+0	7.129252E-1	-5.071350E+0
4.662687838E+6	-1.465919E+0	7.122765E-1	-5.093407E+0
4.662687938E+6	-1.462999E+0	7.126008E-1	-5.109950E+0
4.662688038E+6	-1.461377E+0	7.126008E-1	-5.122277E+0
4.662688138E+6	-1.458782E+0	7.129252E-1	-5.129413E+0
4.662688237E+6	-1.457485E+0	7.129252E-1	-5.131035E+0
4.662688338E+6	-1.458458E+0	7.126008E-1	-5.127467E+0
4.662688438E+6	-1.458458E+0	7.129252E-1	-5.119357E+0
4.662688539E+6	-1.457161E+0	7.129252E-1	-5.106058E+0
4.662688637E+6	-1.455863E+0	7.122765E-1	-5.087569E+0
4.662688737E+6	-1.456512E+0	7.126008E-1	-5.064214E+0
4.662688837E+6	-1.456512E+0	7.126008E-1	-5.036317E+0
4.662688938E+6	-1.457485E+0	7.126008E-1	-5.002907E+0
4.662689038E+6	-1.455863E+0	7.129252E-1	-4.964631E+0
4.662689137E+6	-1.454890E+0	7.129252E-1	-4.920840E+0
4.662689240E+6	-1.456187E+0	7.129252E-1	-4.873157E+0
4.662689338E+6	-1.457809E+0	7.129252E-1	-4.819635E+0
4.662689438E+6	-1.458134E+0	7.119521E-1	-4.761897E+0
4.662689540E+6	-1.458458E+0	7.122765E-1	-4.699617E+0
4.662689639E+6	-1.458134E+0	7.122765E-1	-4.633120E+0
4.662689739E+6	-1.457161E+0	7.126008E-1	-4.561109E+0
4.662689837E+6	-1.456836E+0	7.129252E-1	-4.484881E+0
4.662689938E+6	-1.456512E+0	7.132496E-1	-4.404436E+0
4.662690037E+6	-1.457161E+0	7.132496E-1	-4.319125E+0
4.662690139E+6	-1.457485E+0	7.129252E-1	-4.230571E+0
4.662690237E+6	-1.457809E+0	7.132496E-1	-4.137151E+0
4.662690337E+6	-1.457161E+0	7.132496E-1	-4.039839E+0
4.662690438E+6	-1.456187E+0	7.129252E-1	-3.937985E+0
4.662690539E+6	-1.453592E+0	7.132496E-1	-3.832887E+0
4.662690638E+6	-1.453592E+0	7.129252E-1	-3.723897E+0
4.662690737E+6	-1.454241E+0	7.129252E-1	-3.611015E+0
4.662690837E+6	-1.454241E+0	7.126008E-1	-3.494564E+0
4.662690938E+6	-1.454890E+0	7.122765E-1	-3.374546E+0
4.662691039E+6	-1.454890E+0	7.122765E-1	-3.251607E+0
4.662691138E+6	-1.453917E+0	7.119521E-1	-3.125101E+0
