Time,Channel1,Channel2,Channel3
4655037.539,-1.287836,0.7414706,4.995415
4655037.64,-1.28816,0.7414706,5.030124
4655037.738,-1.287836,0.7411462,5.060292
4655037.838,-1.287512,0.7417949,5.085919
4655037.938,-1.287187,0.7414706,5.105382
4655038.04,-1.287512,0.7411462,5.119979
4655038.14,-1.287187,0.7408218,5.129386
4655038.239,-1.287187,0.7411462,5.134252
4655038.339,-1.287836,0.7404974,5.134577
4655038.439,-1.286214,0.7404974,5.130035
4655038.54,-1.28816,0.7411462,5.119655
4655038.639,-1.288809,0.7414706,5.104084
4655038.739,-1.289458,0.7408218,5.084297
4655038.84,-1.288809,0.7404974,5.059319
4655038.939,-1.289782,0.7408218,5.028502
4655039.039,-1.28816,0.740173,4.993144
4655039.14,-1.289133,0.7408218,4.953245
4655039.238,-1.29108,0.7404974,4.908804
4655039.34,-1.291728,0.7408218,4.858524
4655039.438,-1.290431,0.7411462,4.803055
4655039.539,-1.289458,0.7414706,4.742719
4655039.641,-1.290107,0.7411462,4.679139
4655039.738,-1.288485,0.7408218,4.610694
4655039.84,-1.289133,0.7414706,4.537708
4655039.939,-1.290431,0.7414706,4.459855
4655040.041,-1.292053,0.7411462,4.377137
4655040.138,-1.291404,0.7408218,4.290527
4655040.238,-1.29108,0.7411462,4.199699
4655040.338,-1.289782,0.7411462,4.105303
4655040.438,-1.287187,0.7414706,4.006042
4655040.538,-1.28816,0.7414706,3.903212
4655040.638,-1.289133,0.7414706,3.796815
4655040.738,-1.287187,0.7417949,3.685875
4655040.838,-1.287512,0.7424437,3.571368
4655040.939,-1.288485,0.7414706,3.453617
4655041.04,-1.289782,0.7417949,3.333271
4655041.137,-1.289458,0.7411462,3.207735
4655041.237,-1.290431,0.7417949,3.079604
4655041.34,-1.289782,0.7414706,2.949527
4655041.44,-1.287836,0.7417949,2.815233
4655041.539,-1.287512,0.7414706,2.678993
4655041.637,-1.287836,0.7414706,2.539184
4655041.739,-1.286863,0.7414706,2.39743
4655041.84,-1.28589,0.7417949,2.254053
4655041.941,-1.287512,0.7414706,2.107758
4655042.04,-1.28816,0.7411462,1.95984
4655042.137,-1.28816,0.7414706,1.809003
4655042.24,-1.287836,0.7411462,1.657518
4655042.339,-1.288485,0.7411462,1.503762
4655042.44,-1.288485,0.7411462,1.34806
4655042.54,-1.290431,0.7417949,1.19106
4655042.639,-1.292377,0.7414706,1.03406
4655042.739,-1.291728,0.7421193,0.8751146
4655042.838,-1.290755,0.7417949,0.716169
4655042.94,-1.290431,0.7414706,0.5552772
4655043.04,-1.291728,0.7414706,0.3947099
4655043.14,-1.291728,0.7421193,0.2338182
4655043.239,-1.292377,0.7417949,0.07357548
4655043.339,-1.293026,0.7417949,-0.08731596
4655043.439,-1.292702,0.7417949,-0.2482073
4655043.538,-1.292053,0.7417949,-0.4090986
4655043.639,-1.294323,0.7417949,-0.5690166
4655043.739,-1.295297,0.7424437,-0.7289346
4655043.839,-1.29335,0.7421193,-0.8882037
4655043.939,-1.292377,0.7424437,-1.0465
4655044.04,-1.292377,0.7427681,-1.204471
4655044.14,-1.290107,0.7417949,-1.360172
4655044.239,-1.287512,0.7421193,-1.5149
4655044.338,-1.290431,0.7417949,-1.668005
4655044.438,-1.291404,0.7414706,-1.819489
4655044.538,-1.292702,0.7411462,-1.969351
4655044.638,-1.293026,0.7417949,-2.11759
4655044.739,-1.293675,0.7417949,-2.262262
4655044.838,-1.29335,0.7417949,-2.405961
4655044.938,-1.294972,0.7417949,-2.546415
4655045.038,-1.29627,0.7411462,-2.685572
4655045.139,-1.297567,0.7421193,-2.82181
4655045.239,-1.297243,0.7414706,-2.95448
4655045.337,-1.297567,0.7417949,-3.084554
4655045.438,-1.297567,0.7414706,-3.212034
4655045.538,-1.297243,0.7417949,-3.335945
4655045.637,-1.299838,0.7414706,-3.456937
4655045.738,-1.302109,0.7414706,-3.573712
4655045.84,-1.302109,0.7411462,-3.687892
4655045.94,-1.303082,0.7414706,-3.798504
4655046.039,-1.30373,0.7414706,-3.90425
4655046.139,-1.303406,0.7414706,-4.006752
4655046.238,-1.302433,0.7408218,-4.105687
4655046.338,-1.302757,0.7411462,-4.20008
4655046.439,-1.302109,0.7411462,-4.29058
4655046.539,-1.302109,0.7414706,-4.376864
4655046.639,-1.304379,0.7411462,-4.458282
4655046.74,-1.304704,0.7411462,-4.536132
4655046.838,-1.304704,0.7414706,-4.609441
4655046.939,-1.305677,0.7414706,-4.677235
4655047.039,-1.306325,0.7414706,-4.741461
4655047.138,-1.306001,0.7414706,-4.800497
4655047.239,-1.306001,0.7417949,-4.855316
4655047.339,-1.305352,0.7417949,-4.904946
4655047.44,-1.302757,0.7424437,-4.950034
4655047.539,-1.303082,0.7424437,-4.989607
4655047.639,-1.304704,0.7421193,-5.02464
4655047.739,-1.303082,0.7414706,-5.055131
4655047.838,-1.30373,0.7417949,-5.079459
4655047.939,-1.30373,0.7414706,-5.100219
4655048.038,-1.302757,0.7414706,-5.114492
4655048.139,-1.303406,0.7414706,-5.124547
4655048.239,-1.304055,0.7414706,-5.129737
4655048.339,-1.303406,0.7417949,-5.129413
4655048.439,-1.303406,0.7421193,-5.124547
4655048.538,-1.303082,0.7424437,-5.113843
4655048.639,-1.302433,0.7421193,-5.098922
4655048.74,-1.30373,0.7421193,-5.078486
4655048.839,-1.305028,0.7421193,-5.053185
4655048.939,-1.30665,0.7417949,-5.023018
4655049.039,-1.305352,0.7421193,-4.987661
4655049.138,-1.304704,0.7414706,-4.947114
4655049.24,-1.305028,0.7424437,-4.902026
4655049.339,-1.304379,0.7421193,-4.852397
4655049.439,-1.305028,0.7417949,-4.797253
4655049.537,-1.305028,0.7417949,-4.738217
4655049.638,-1.304055,0.7414706,-4.673667
4655049.738,-1.304055,0.7417949,-4.604575
4655049.838,-1.302109,0.7417949,-4.531591
4655049.938,-1.301135,0.7408218,-4.453416
4655050.04,-1.300487,0.7404974,-4.370701
4655050.139,-1.301135,0.7411462,-4.284741
4655050.239,-1.30146,0.7411462,-4.193592
4655050.339,-1.301784,0.7414706,-4.09855
4655050.439,-1.301135,0.7411462,-3.99994
4655050.539,-1.301135,0.7408218,-3.896789
4655050.64,-1.301135,0.7411462,-3.79007
4655050.739,-1.303406,0.7411462,-3.679458
4655050.838,-1.304379,0.7411462,-3.564954
4655050.939,-1.305677,0.7411462,-3.44753
4655051.038,-1.304379,0.7411462,-3.326214
4655051.14,-1.303406,0.7408218,-3.201654
4655051.239,-1.301784,0.7408218,-3.074498
4655051.339,-1.302757,0.7411462,-2.943126
4655051.439,-1.304379,0.7414706,-2.810133
4655051.538,-1.305352,0.7411462,-2.673246
4655051.639,-1.305352,0.7417949,-2.534089
4655051.739,-1.304055,0.7417949,-2.392012
4655051.839,-1.30373,0.7414706,-2.248314
4655051.939,-1.302757,0.7408218,-2.102345
4655052.038,-1.303082,0.7408218,-1.953781
4655052.139,-1.30373,0.7411462,-1.803919
4655052.239,-1.302433,0.7411462,-1.651786
4655052.339,-1.30146,0.7414706,-1.498681
4655052.439,-1.302109,0.7414706,-1.34298
4655052.539,-1.300811,0.7411462,-1.18663
4655052.639,-1.299514,0.7414706,-1.028659
4655052.739,-1.300162,0.7411462,-0.870363
4655052.839,-1.300487,0.7411462,-0.7104451
4655052.939,-1.298216,0.7411462,-0.5511759
4655053.039,-1.296918,0.7414706,-0.3899603
4655053.138,-1.299514,0.7411462,-0.229069
4655053.239,-1.296918,0.7411462,-0.06850205
4655053.339,-1.295297,0.7411462,0.09174065
4655053.438,-1.29627,0.7408218,0.2526322
4655053.538,-1.295945,0.7411462,0.4135238
4655053.639,-1.296918,0.7404974,0.5744155
4655053.739,-1.296918,0.7404974,0.7343342
4655053.839,-1.295621,0.7414706,0.8932799
4655053.938,-1.293999,0.7421193,1.052226
4655054.04,-1.293026,0.7417949,1.209225
4655054.139,-1.292377,0.7421193,1.365252
4655054.237,-1.294323,0.7421193,1.519332
4655054.339,-1.293675,0.7424437,1.672764
4655054.438,-1.293026,0.7421193,1.824898
4655054.538,-1.289782,0.7414706,1.97541
4655054.64,-1.289133,0.7417949,2.122355
4655054.738,-1.290755,0.7411462,2.267677
4655054.838,-1.293026,0.7414706,2.411378
4655054.939,-1.293026,0.7408218,2.552484
4655055.039,-1.293675,0.7408218,2.691644
4655055.139,-1.29335,0.7411462,2.827884
4655055.238,-1.291404,0.7411462,2.961205
4655055.338,-1.29108,0.7411462,3.091606
4655055.438,-1.292053,0.7417949,3.218116
4655055.538,-1.291728,0.7414706,3.342354
4655055.638,-1.292377,0.7411462,3.463349
4655055.738,-1.292377,0.7414706,3.580451
4655055.84,-1.291404,0.7411462,3.694309
4655055.938,-1.289458,0.7414706,3.805249
4655056.04,-1.289133,0.7414706,3.911322
4655056.139,-1.289782,0.7417949,4.013827
4655056.238,-1.287836,0.7414706,4.113089
4655056.339,-1.288809,0.7414706,4.207484
4655056.441,-1.289782,0.7411462,4.297987
4655056.538,-1.289133,0.7408218,4.383625
4655056.638,-1.290431,0.7408218,4.465694
4655056.738,-1.29108,0.740173,4.542898
4655056.839,-1.289133,0.7408218,4.615236
4655056.939,-1.286863,0.7408218,4.683681
4655057.038,-1.286538,0.7411462,4.747585
4655057.139,-1.285241,0.7414706,4.806623
4655057.24,-1.28589,0.7417949,4.861768
4655057.338,-1.286863,0.7414706,4.911075
4655057.439,-1.28816,0.7421193,4.955516
4655057.539,-1.286863,0.7414706,4.994766
4655057.639,-1.286863,0.7417949,5.030124
4655057.74,-1.284592,0.7411462,5.060941
4655057.839,-1.286214,0.7414706,5.08527
4655057.938,-1.286214,0.7411462,5.105706
4655058.04,-1.28589,0.7417949,5.119979
4655058.14,-1.285565,0.7408218,5.130684
4655058.239,-1.283295,0.7417949,5.13555
4655058.339,-1.280375,0.7411462,5.135874
4655058.438,-1.279727,0.7417949,5.130359
4655058.539,-1.281024,0.7414706,5.119655
4655058.638,-1.281673,0.7417949,5.104733
4655058.74,-1.283295,0.7411462,5.083648
4655058.839,-1.283295,0.7411462,5.05867
4655058.94,-1.281673,0.7417949,5.028502
4655059.039,-1.2807,0.7414706,4.99282
4655059.139,-1.283295,0.7421193,4.952921
4655059.24,-1.284268,0.7417949,4.908155
4655059.338,-1.284268,0.7421193,4.857876
4655059.439,-1.282646,0.7417949,4.803055
4655059.539,-1.281348,0.7417949,4.744016
4655059.639,-1.281673,0.7421193,4.680437
4655059.739,-1.283295,0.7417949,4.611667
4655059.839,-1.284268,0.7417949,4.537708
4655059.939,-1.284592,0.7411462,4.460504
4655060.039,-1.283943,0.7417949,4.37811
4655060.139,-1.284268,0.7417949,4.2915
4655060.238,-1.284592,0.7421193,4.200348
4655060.339,-1.284917,0.7417949,4.105628
4655060.438,-1.286538,0.7417949,4.007015
4655060.538,-1.286863,0.7421193,3.903537
4655060.638,-1.28816,0.7427681,3.796166
4655060.738,-1.28589,0.7424437,3.6862
4655060.839,-1.284917,0.7427681,3.571693
4655060.939,-1.283943,0.7424437,3.454266
4655061.038,-1.284592,0.7417949,3.332298
4655061.139,-1.286863,0.7417949,3.208708
4655061.238,-1.285241,0.7417949,3.079929
4655061.338,-1.286538,0.7417949,2.949203
4655061.44,-1.289458,0.7417949,2.815233
4655061.539,-1.289782,0.7414706,2.678993
4655061.639,-1.290107,0.7417949,2.539509
4655061.739,-1.292053,0.7414706,2.397105
4655061.838,-1.291728,0.7411462,2.25308
4655061.94,-1.292377,0.7411462,2.107433
4655062.039,-1.292702,0.7411462,1.959191
4655062.139,-1.294323,0.7414706,1.809003
4655062.239,-1.292377,0.7411462,1.656869
4655062.339,-1.292377,0.7414706,1.503113
4655062.439,-1.293675,0.7417949,1.34806
4655062.54,-1.292377,0.7421193,1.191709
4655062.639,-1.290755,0.7421193,1.033736
4655062.739,-1.29335,0.7424437,0.875439
4655062.839,-1.294648,0.7427681,0.7158446
4655062.939,-1.29335,0.7417949,0.5556016
4655063.039,-1.293026,0.7417949,0.3953586
4655063.139,-1.293026,0.7421193,0.2334939
4655063.239,-1.293999,0.7417949,0.0732511
4655063.339,-1.293999,0.7414706,-0.08699158
4655063.439,-1.295297,0.7417949,-0.2478829
4655063.538,-1.294323,0.7411462,-0.409423
4655063.639,-1.292377,0.7417949,-0.5696654
4655063.739,-1.293999,0.7411462,-0.729259
4655063.838,-1.29627,0.7414706,-0.8885281
4655063.938,-1.295945,0.7411462,-1.046824
4655064.039,-1.295621,0.7417949,-1.204147
4655064.139,-1.296594,0.7417949,-1.360172
4655064.239,-1.296918,0.7424437,-1.5149
4655064.339,-1.296918,0.7417949,-1.668654
4655064.44,-1.29854,0.7417949,-1.820138
4655064.539,-1.29854,0.7417949,-1.969675
4655064.64,-1.297567,0.7414706,-2.117266
4655064.739,-1.29854,0.7417949,-2.26356
4655064.841,-1.297243,0.7417949,-2.406609
4655064.939,-1.295621,0.7421193,-2.547713
4655065.039,-1.295621,0.7417949,-2.686221
4655065.14,-1.294648,0.7417949,-2.822459
4655065.238,-1.296918,0.7414706,-2.955128
4655065.339,-1.300162,0.7421193,-3.085527
4655065.438,-1.302109,0.7417949,-3.212682
4655065.54,-1.300162,0.7411462,-3.336594
4655065.639,-1.299838,0.7408218,-3.456937
4655065.739,-1.30146,0.7408218,-3.574685
4655065.838,-1.30146,0.7404974,-3.688216
4655065.938,-1.301784,0.740173,-3.799152
4655066.04,-1.302757,0.7404974,-3.904899
4655066.14,-1.301784,0.7408218,-4.007077
4655066.239,-1.301135,0.7411462,-4.105687
4655066.34,-1.303082,0.7404974,-4.20008
4655066.438,-1.304055,0.7414706,-4.29058
4655066.538,-1.304055,0.7414706,-4.37654
4655066.639,-1.303082,0.7421193,-4.458606
4655066.74,-1.303406,0.7421193,-4.535807
4655066.839,-1.303406,0.7414706,-4.609441
4655066.94,-1.303406,0.7417949,-4.677559
4655067.04,-1.304055,0.7417949,-4.740812
4655067.139,-1.305028,0.7411462,-4.800173
4655067.238,-1.305352,0.7414706,-4.855316
4655067.34,-1.304704,0.7408218,-4.904621
4655067.438,-1.304055,0.7408218,-4.949709
4655067.539,-1.304704,0.7404974,-4.989607
4655067.639,-1.305028,0.7408218,-5.02464
4655067.74,-1.304379,0.7411462,-5.054482
4655067.839,-1.305352,0.7421193,-5.079135
4655067.938,-1.30373,0.7417949,-5.09957
4655068.039,-1.304055,0.7417949,-5.114492
4655068.138,-1.30373,0.7424437,-5.124547
4655068.239,-1.304379,0.7411462,-5.129413
4655068.341,-1.304704,0.7414706,-5.129413
4655068.438,-1.305677,0.7417949,-5.124223
4655068.538,-1.302433,0.7421193,-5.114167
4655068.639,-1.302109,0.7414706,-5.098597
4655068.74,-1.303082,0.7414706,-5.078162
4655068.838,-1.301784,0.7414706,-5.05286
4655068.94,-1.30373,0.7411462,-5.022694
4655069.039,-1.304704,0.7414706,-4.987337
4655069.139,-1.304379,0.7417949,-4.947439
4655069.238,-1.304704,0.7414706,-4.902351
4655069.341,-1.304379,0.7411462,-4.851748
4655069.438,-1.305352,0.7408218,-4.796929
4655069.538,-1.304704,0.7411462,-4.737568
4655069.64,-1.305028,0.7408218,-4.673667
4655069.739,-1.305677,0.7411462,-4.604251
4655069.838,-1.307947,0.7414706,-4.530942
4655069.938,-1.307299,0.7414706,-4.453416
4655070.038,-1.306974,0.7411462,-4.371025
4655070.138,-1.306001,0.7414706,-4.284093
4655070.241,-1.306001,0.7414706,-4.193592
4655070.34,-1.305677,0.7414706,-4.09855
4655070.44,-1.305352,0.7411462,-3.999616
4655070.539,-1.304055,0.7414706,-3.896789
4655070.639,-1.303082,0.7417949,-3.790394
4655070.738,-1.303406,0.7408218,-3.679458
4655070.838,-1.30373,0.7408218,-3.565278
4655070.938,-1.304704,0.740173,-3.44753
4655071.039,-1.305028,0.740173,-3.325889
4655071.14,-1.305028,0.7404974,-3.201978
4655071.24,-1.304379,0.7404974,-3.074498
4655071.338,-1.304704,0.7404974,-2.942802
4655071.438,-1.305028,0.7404974,-2.809808
4655071.539,-1.306001,0.7404974,-2.673246
4655071.639,-1.306001,0.7404974,-2.534089
4655071.739,-1.306001,0.7404974,-2.392337
4655071.838,-1.30373,0.7411462,-2.248314
4655071.939,-1.302433,0.7404974,-2.101372
4655072.04,-1.303082,0.7411462,-1.953781
4655072.139,-1.303082,0.7408218,-1.803919
4655072.24,-1.30373,0.7411462,-1.651786
4655072.338,-1.304704,0.7408218,-1.498356
4655072.437,-1.303406,0.7411462,-1.34298
4655072.54,-1.301784,0.7411462,-1.186955
4655072.639,-1.302433,0.7417949,-1.028335
4655072.738,-1.302757,0.7414706,-0.870363
4655072.839,-1.300487,0.7421193,-0.7107695
4655072.939,-1.300487,0.7417949,-0.5508515
4655073.039,-1.300811,0.7421193,-0.3902847
4655073.139,-1.301135,0.7417949,-0.2287447
4655073.24,-1.299838,0.7417949,-0.06850205
4655073.338,-1.302433,0.7411462,0.09174065
4655073.438,-1.300487,0.7411462,0.2536053
4655073.539,-1.299189,0.7411462,0.4141726
4655073.638,-1.300811,0.7411462,0.5744155
4655073.74,-1.300162,0.7417949,0.7343342
4655073.839,-1.299514,0.7411462,0.8936042
4655073.939,-1.30146,0.7411462,1.051577
4655074.039,-1.30373,0.740173,1.208576
4655074.139,-1.302757,0.7408218,1.3659
4655074.24,-1.301784,0.740173,1.519008
4655074.337,-1.301784,0.740173,1.673413
4655074.438,-1.301784,0.740173,1.824898
4655074.539,-1.301784,0.740173,1.975086
4655074.639,-1.304379,0.7404974,2.122355
4655074.738,-1.305677,0.7404974,2.268651
4655074.839,-1.304704,0.7408218,2.412027
4655074.939,-1.304055,0.7408218,2.553457
4655075.04,-1.304379,0.7404974,2.691968
4655075.139,-1.300811,0.7408218,2.827884
4655075.24,-1.300162,0.7408218,2.960556
4655075.338,-1.299514,0.7408218,3.091282
4655075.44,-1.296918,0.7414706,3.218116
4655075.539,-1.29627,0.7411462,3.342354
4655075.639,-1.297243,0.7408218,3.4627
4655075.739,-1.297892,0.7411462,3.579478
4655075.837,-1.298216,0.7408218,3.693012
4655075.939,-1.299514,0.7408218,3.803627
4655076.038,-1.300162,0.7404974,3.910673
4655076.139,-1.295945,0.740173,4.011881
4655076.238,-1.293999,0.7411462,4.110494
4655076.337,-1.292377,0.7414706,4.205862
4655076.438,-1.29108,0.7414706,4.297014
4655076.539,-1.289458,0.7414706,4.383625
4655076.639,-1.29108,0.7414706,4.464721
4655076.738,-1.291404,0.7414706,4.541925
4655076.838,-1.288809,0.7417949,4.614262
4655076.938,-1.290107,0.7424437,4.683681
4655077.038,-1.290431,0.7421193,4.74726
4655077.139,-1.289458,0.7421193,4.806947
4655077.238,-1.290755,0.7421193,4.860795
4655077.338,-1.292702,0.7417949,4.910426
4655077.438,-1.291404,0.7421193,4.954867
4655077.538,-1.290755,0.7424437,4.995091
4655077.638,-1.29108,0.7427681,5.030449
4655077.738,-1.290755,0.7417949,5.059968
4655077.837,-1.289133,0.7414706,5.08527
4655077.939,-1.289782,0.7411462,5.105706
4655078.038,-1.289782,0.7414706,5.119979
4655078.139,-1.28816,0.7411462,5.130359
4655078.238,-1.287836,0.7414706,5.13555
4655078.339,-1.288485,0.7414706,5.135225
4655078.438,-1.28816,0.7417949,5.130359
4655078.538,-1.287836,0.7411462,5.119979
4655078.639,-1.288485,0.7408218,5.105057
4655078.737,-1.287512,0.7411462,5.084945
4655078.837,-1.288485,0.7411462,5.058995
4655078.938,-1.288809,0.7414706,5.028502
4655079.04,-1.289458,0.7411462,4.993793
4655079.139,-1.290107,0.7408218,4.953894
4655079.239,-1.291728,0.7408218,4.90848
4655079.338,-1.293026,0.740173,4.8582
4655079.438,-1.290755,0.740173,4.804676
4655079.539,-1.289133,0.740173,4.744665
4655079.639,-1.291404,0.7408218,4.680761
4655079.74,-1.294648,0.7404974,4.611667
4655079.839,-1.293999,0.7411462,4.538356
4655079.938,-1.294972,0.7414706,4.46018
4655080.04,-1.29627,0.7411462,4.377786
4655080.138,-1.294648,0.7411462,4.2915
4655080.239,-1.293999,0.7411462,4.200348
4655080.341,-1.296918,0.7411462,4.104979
4655080.439,-1.296918,0.7408218,4.006042
4655080.539,-1.29627,0.7408218,3.902888
4655080.639,-1.299514,0.7414706,3.795841
4655080.739,-1.298865,0.7411462,3.685551
4655080.839,-1.298865,0.7414706,3.571368
4655080.94,-1.299514,0.7411462,3.45232
4655081.038,-1.299189,0.7408218,3.331325
4655081.139,-1.299514,0.7408218,3.206762
4655081.239,-1.299514,0.7414706,3.07928
4655081.339,-1.299838,0.7414706,2.948878
4655081.44,-1.298216,0.7411462,2.814584
4655081.54,-1.299838,0.7411462,2.67802
4655081.638,-1.302109,0.7414706,2.53886
4655081.739,-1.30146,0.7411462,2.397754
4655081.838,-1.299189,0.7414706,2.254378
4655081.94,-1.299189,0.7411462,2.107758
4655082.04,-1.299189,0.7417949,1.95984
4655082.139,-1.300162,0.7424437,1.808679
4655082.239,-1.302109,0.7424437,1.657194
4655082.338,-1.303082,0.7424437,1.503437
4655082.439,-1.300487,0.7424437,1.34806
4655082.538,-1.299838,0.7421193,1.191384
4655082.639,-1.30146,0.7417949,1.03406
4655082.739,-1.301135,0.7421193,0.8744659
4655082.839,-1.302757,0.7424437,0.7151959
4655082.939,-1.304704,0.7414706,0.5543041
4655083.039,-1.304055,0.7421193,0.3940611
4655083.14,-1.304055,0.7414706,0.2334939
4655083.238,-1.306001,0.7408218,0.07357548
4655083.338,-1.304379,0.7411462,-0.08699158
4655083.438,-1.302757,0.7408218,-0.2478829
4655083.538,-1.305028,0.7411462,-0.4087742
4655083.64,-1.307623,0.7411462,-0.569341
4655083.74,-1.305677,0.7414706,-0.7295834
4655083.839,-1.307623,0.7414706,-0.8888525
4655083.939,-1.310218,0.7417949,-1.047148
4655084.038,-1.310218,0.7411462,-1.204471
4655084.139,-1.312164,0.7414706,-1.360821
4655084.238,-1.312489,0.7411462,-1.515548
4655084.338,-1.307947,0.7414706,-1.668654
4655084.439,-1.306325,0.7414706,-1.820462
4655084.539,-1.308272,0.7411462,-1.969675
4655084.639,-1.30892,0.7411462,-2.11759
4655084.739,-1.30892,0.7414706,-2.26356
4655084.839,-1.309894,0.7411462,-2.407258
4655084.939,-1.308272,0.7411462,-2.548037
4655085.039,-1.307947,0.7408218,-2.686545
4655085.139,-1.309569,0.7404974,-2.822134
4655085.239,-1.309569,0.7411462,-2.955453
4655085.339,-1.305677,0.7408218,-3.086176
4655085.439,-1.305677,0.7411462,-3.213007
4655085.538,-1.308596,0.7408218,-3.336594
4655085.639,-1.308596,0.7411462,-3.457261
4655085.74,-1.307947,0.7408218,-3.574685
4655085.839,-1.308596,0.7411462,-3.688541
4655085.939,-1.30892,0.7414706,-3.798828
4655086.04,-1.306974,0.7414706,-3.905223
4655086.139,-1.306974,0.7414706,-4.007725
4655086.24,-1.307299,0.7417949,-4.106011
4655086.339,-1.304704,0.7411462,-4.200404
4655086.439,-1.304704,0.7414706,-4.290905
4655086.539,-1.30665,0.7417949,-4.376864
4655086.639,-1.307947,0.7414706,-4.458606
4655086.739,-1.308272,0.7414706,-4.536132
4655086.839,-1.308272,0.7414706,-4.609765
4655086.94,-1.30665,0.7411462,-4.677235
4655087.039,-1.304379,0.7411462,-4.741137
4655087.139,-1.306325,0.7414706,-4.800821
4655087.24,-1.30892,0.7414706,-4.855965
4655087.338,-1.309569,0.7414706,-4.904946
4655087.439,-1.309569,0.7417949,-4.950034
