Time	Channel1	Channel2	Channel3
4.671256439E+6	-1.653408E+0	6.759461E-1	4.404386E+0
4.671256539E+6	-1.652435E+0	6.765948E-1	4.485806E+0
4.671256639E+6	-1.651786E+0	6.759461E-1	4.562036E+0
4.671256739E+6	-1.649840E+0	6.762704E-1	4.634374E+0
4.671256840E+6	-1.648218E+0	6.762704E-1	4.701198E+0
4.671256939E+6	-1.649516E+0	6.762704E-1	4.763804E+0
4.671257039E+6	-1.650164E+0	6.762704E-1	4.821220E+0
4.671257138E+6	-1.650164E+0	6.769192E-1	4.874419E+0
4.671257239E+6	-1.649516E+0	6.765948E-1	4.923077E+0
4.671257339E+6	-1.650813E+0	6.769192E-1	4.966220E+0
4.671257438E+6	-1.650489E+0	6.769192E-1	5.004822E+0
4.671257539E+6	-1.650164E+0	6.769192E-1	5.038234E+0
4.671257638E+6	-1.651786E+0	6.772436E-1	5.066455E+0
4.671257740E+6	-1.650164E+0	6.765948E-1	5.090136E+0
4.671257839E+6	-1.647894E+0	6.762704E-1	5.108950E+0
4.671257939E+6	-1.649191E+0	6.762704E-1	5.122574E+0
4.671258039E+6	-1.650489E+0	6.765948E-1	5.130684E+0
4.671258139E+6	-1.648543E+0	6.762704E-1	5.134577E+0
4.671258238E+6	-1.649516E+0	6.765948E-1	5.133279E+0
4.671258340E+6	-1.649840E+0	6.762704E-1	5.126791E+0
4.671258439E+6	-1.647894E+0	6.765948E-1	5.115438E+0
4.671258538E+6	-1.648218E+0	6.765948E-1	5.099218E+0
4.671258640E+6	-1.649191E+0	6.762704E-1	5.076836E+0
4.671258739E+6	-1.649516E+0	6.765948E-1	5.050236E+0
4.671258838E+6	-1.648543E+0	6.762704E-1	5.018446E+0
4.671258940E+6	-1.648867E+0	6.765948E-1	4.982115E+0
4.671259039E+6	-1.649516E+0	6.769192E-1	4.940269E+0
4.671259139E+6	-1.648867E+0	6.762704E-1	4.893558E+0
4.671259239E+6	-1.653084E+0	6.769192E-1	4.842630E+0
4.671259339E+6	-1.653084E+0	6.769192E-1	4.786511E+0
4.671259438E+6	-1.651462E+0	6.762704E-1	4.725202E+0
4.671259539E+6	-1.649840E+0	6.765948E-1	4.659676E+0
4.671259639E+6	-1.647894E+0	6.762704E-1	4.589609E+0
4.671259739E+6	-1.647569E+0	6.762704E-1	4.515001E+0
4.671259839E+6	-1.648218E+0	6.765948E-1	4.436824E+0
4.671259939E+6	-1.650164E+0	6.769192E-1	4.353133E+0
4.671260039E+6	-1.650489E+0	6.769192E-1	4.264900E+0
4.671260138E+6	-1.650164E+0	6.772436E-1	4.172775E+0
4.671260239E+6	-1.651138E+0	6.762704E-1	4.077082E+0
4.671260339E+6	-1.650489E+0	6.762704E-1	3.976847E+0
4.671260439E+6	-1.654381E+0	6.762704E-1	3.873045E+0
4.671260539E+6	-1.656328E+0	6.762704E-1	3.765025E+0
4.671260639E+6	-1.655679E+0	6.762704E-1	3.653437E+0
4.671260739E+6	-1.654057E+0	6.769192E-1	3.538281E+0
4.671260839E+6	-1.655354E+0	6.762704E-1	3.418260E+0
4.671260940E+6	-1.655030E+0	6.762704E-1	3.296940E+0
4.671261039E+6	-1.654706E+0	6.765948E-1	3.170756E+0
4.671261139E+6	-1.654381E+0	6.762704E-1	3.042300E+0
4.671261241E+6	-1.653084E+0	6.759461E-1	2.910926E+0
4.671261339E+6	-1.652435E+0	6.759461E-1	2.776956E+0
4.671261439E+6	-1.653733E+0	6.762704E-1	2.639418E+0
4.671261539E+6	-1.654381E+0	6.765948E-1	2.498961E+0
4.671261639E+6	-1.653408E+0	6.759461E-1	2.357531E+0
4.671261739E+6	-1.654706E+0	6.765948E-1	2.212208E+0
4.671261840E+6	-1.653733E+0	6.765948E-1	2.065913E+0
4.671261938E+6	-1.652435E+0	6.765948E-1	1.916373E+0
4.671262039E+6	-1.654381E+0	6.772436E-1	1.765536E+0
4.671262139E+6	-1.655354E+0	6.772436E-1	1.613078E+0
4.671262240E+6	-1.655679E+0	6.775679E-1	1.458673E+0
4.671262339E+6	-1.657301E+0	6.778923E-1	1.303944E+0
4.671262439E+6	-1.658274E+0	6.782167E-1	1.146944E+0
4.671262540E+6	-1.659247E+0	6.775679E-1	9.889717E-1
4.671262639E+6	-1.659896E+0	6.778923E-1	8.303504E-1
4.671262739E+6	-1.659896E+0	6.775679E-1	6.707560E-1
4.671262839E+6	-1.659571E+0	6.775679E-1	5.105130E-1
4.671262940E+6	-1.658274E+0	6.772436E-1	3.492969E-1
4.671263039E+6	-1.658274E+0	6.765948E-1	1.884053E-1
4.671263140E+6	-1.658598E+0	6.765948E-1	2.848694E-2
4.671263239E+6	-1.660544E+0	6.769192E-1	-1.324045E-1
4.671263339E+6	-1.662166E+0	6.772436E-1	-2.932958E-1
4.671263439E+6	-1.663464E+0	6.762704E-1	-4.541870E-1
4.671263539E+6	-1.663464E+0	6.762704E-1	-6.144294E-1
4.671263639E+6	-1.664761E+0	6.765948E-1	-7.743474E-1
4.671263739E+6	-1.663464E+0	6.759461E-1	-9.332921E-1
4.671263838E+6	-1.663140E+0	6.759461E-1	-1.091264E+0
4.671263939E+6	-1.664761E+0	6.756217E-1	-1.248586E+0
4.671264040E+6	-1.666383E+0	6.765948E-1	-1.403963E+0
4.671264138E+6	-1.666708E+0	6.762704E-1	-1.559015E+0
4.671264240E+6	-1.667356E+0	6.756217E-1	-1.711147E+0
4.671264339E+6	-1.667681E+0	6.756217E-1	-1.862307E+0
4.671264438E+6	-1.667681E+0	6.752973E-1	-2.010871E+0
4.671264538E+6	-1.666059E+0	6.756217E-1	-2.157813E+0
4.671264639E+6	-1.666708E+0	6.752973E-1	-2.303782E+0
4.671264739E+6	-1.666383E+0	6.752973E-1	-2.446508E+0
4.671264839E+6	-1.666708E+0	6.752973E-1	-2.586962E+0
4.671264939E+6	-1.670925E+0	6.756217E-1	-2.725146E+0
4.671265039E+6	-1.669303E+0	6.759461E-1	-2.860086E+0
4.671265139E+6	-1.667032E+0	6.762704E-1	-2.992432E+0
4.671265239E+6	-1.666708E+0	6.769192E-1	-3.121857E+0
4.671265338E+6	-1.667032E+0	6.765948E-1	-3.248039E+0
4.671265438E+6	-1.667032E+0	6.765948E-1	-3.370653E+0
4.671265538E+6	-1.667356E+0	6.765948E-1	-3.490996E+0
4.671265641E+6	-1.666708E+0	6.762704E-1	-3.607771E+0
4.671265740E+6	-1.667356E+0	6.762704E-1	-3.719681E+0
4.671265839E+6	-1.664761E+0	6.756217E-1	-3.829319E+0
4.671265940E+6	-1.665410E+0	6.756217E-1	-3.934092E+0
4.671266039E+6	-1.667356E+0	6.759461E-1	-4.035946E+0
4.671266139E+6	-1.665410E+0	6.759461E-1	-4.133258E+0
4.671266238E+6	-1.666708E+0	6.756217E-1	-4.226678E+0
4.671266339E+6	-1.666059E+0	6.759461E-1	-4.315881E+0
4.671266440E+6	-1.666059E+0	6.756217E-1	-4.400868E+0
4.671266538E+6	-1.665410E+0	6.759461E-1	-4.481637E+0
4.671266639E+6	-1.664761E+0	6.759461E-1	-4.557865E+0
4.671266739E+6	-1.664113E+0	6.762704E-1	-4.629552E+0
4.671266840E+6	-1.663140E+0	6.762704E-1	-4.696373E+0
4.671266939E+6	-1.663140E+0	6.762704E-1	-4.759302E+0
4.671267041E+6	-1.662166E+0	6.772436E-1	-4.817040E+0
4.671267138E+6	-1.660220E+0	6.769192E-1	-4.869913E+0
4.671267237E+6	-1.661193E+0	6.762704E-1	-4.918569E+0
4.671267337E+6	-1.661842E+0	6.765948E-1	-4.962360E+0
4.671267438E+6	-1.662166E+0	6.762704E-1	-5.000636E+0
4.671267538E+6	-1.663788E+0	6.765948E-1	-5.034371E+0
4.671267638E+6	-1.663788E+0	6.765948E-1	-5.063240E+0
4.671267739E+6	-1.661842E+0	6.765948E-1	-5.086920E+0
4.671267839E+6	-1.662491E+0	6.772436E-1	-5.105734E+0
4.671267938E+6	-1.663464E+0	6.769192E-1	-5.119033E+0
4.671268038E+6	-1.662491E+0	6.769192E-1	-5.128115E+0
4.671268138E+6	-1.661842E+0	6.769192E-1	-5.131035E+0
4.671268238E+6	-1.662491E+0	6.765948E-1	-5.129737E+0
4.671268338E+6	-1.661842E+0	6.759461E-1	-5.123250E+0
4.671268439E+6	-1.661193E+0	6.762704E-1	-5.111248E+0
4.671268539E+6	-1.663788E+0	6.762704E-1	-5.094705E+0
4.671268640E+6	-1.663788E+0	6.762704E-1	-5.072972E+0
4.671268740E+6	-1.662815E+0	6.769192E-1	-5.046373E+0
4.671268838E+6	-1.663464E+0	6.762704E-1	-5.015233E+0
4.671268939E+6	-1.661842E+0	6.759461E-1	-4.978254E+0
4.671269039E+6	-1.659247E+0	6.756217E-1	-4.936734E+0
4.671269139E+6	-1.658923E+0	6.762704E-1	-4.890024E+0
4.671269240E+6	-1.659571E+0	6.759461E-1	-4.839098E+0
4.671269337E+6	-1.658274E+0	6.769192E-1	-4.782657E+0
4.671269438E+6	-1.658598E+0	6.762704E-1	-4.722647E+0
4.671269538E+6	-1.657301E+0	6.762704E-1	-4.656799E+0
4.671269638E+6	-1.657625E+0	6.756217E-1	-4.585761E+0
4.671269740E+6	-1.658598E+0	6.762704E-1	-4.511804E+0
4.671269838E+6	-1.658274E+0	6.759461E-1	-4.432332E+0
4.671269939E+6	-1.658923E+0	6.759461E-1	-4.349941E+0
4.671270038E+6	-1.658274E+0	6.759461E-1	-4.261711E+0
4.671270138E+6	-1.658598E+0	6.759461E-1	-4.169588E+0
4.671270238E+6	-1.659571E+0	6.756217E-1	-4.073898E+0
4.671270338E+6	-1.660220E+0	6.762704E-1	-3.973666E+0
4.671270438E+6	-1.660220E+0	6.762704E-1	-3.869866E+0
4.671270539E+6	-1.660869E+0	6.762704E-1	-3.762174E+0
4.671270638E+6	-1.661842E+0	6.759461E-1	-3.649291E+0
4.671270738E+6	-1.661518E+0	6.759461E-1	-3.534787E+0
4.671270840E+6	-1.661842E+0	6.759461E-1	-3.415741E+0
4.671270939E+6	-1.662815E+0	6.752973E-1	-3.293452E+0
4.671271039E+6	-1.661842E+0	6.756217E-1	-3.168567E+0
4.671271139E+6	-1.661842E+0	6.756217E-1	-3.039790E+0
4.671271239E+6	-1.662491E+0	6.759461E-1	-2.908094E+0
4.671271339E+6	-1.663788E+0	6.762704E-1	-2.773802E+0
4.671271439E+6	-1.662815E+0	6.756217E-1	-2.636592E+0
4.671271538E+6	-1.664113E+0	6.756217E-1	-2.497110E+0
4.671271641E+6	-1.665086E+0	6.759461E-1	-2.354709E+0
4.671271740E+6	-1.662815E+0	6.756217E-1	-2.210038E+0
4.671271840E+6	-1.663140E+0	6.762704E-1	-2.063095E+0
4.671271939E+6	-1.665086E+0	6.756217E-1	-1.914531E+0
4.671272040E+6	-1.663788E+0	6.756217E-1	-1.764021E+0
4.671272139E+6	-1.661518E+0	6.752973E-1	-1.611564E+0
4.671272239E+6	-1.662166E+0	6.759461E-1	-1.457161E+0
4.671272340E+6	-1.659571E+0	6.765948E-1	-1.302109E+0
4.671272439E+6	-1.658598E+0	6.765948E-1	-1.145110E+0
4.671272540E+6	-1.660544E+0	6.765948E-1	-9.874631E-1
4.671272640E+6	-1.660220E+0	6.762704E-1	-8.285184E-1
4.671272739E+6	-1.658598E+0	6.765948E-1	-6.686004E-1
4.671272840E+6	-1.657949E+0	6.756217E-1	-5.086824E-1
4.671272939E+6	-1.659247E+0	6.756217E-1	-3.477912E-1
4.671273038E+6	-1.657301E+0	6.756217E-1	-1.868999E-1
4.671273139E+6	-1.656976E+0	6.746485E-1	-2.665730E-2
4.671273239E+6	-1.658923E+0	6.743242E-1	1.342342E-1
4.671273340E+6	-1.659247E+0	6.743242E-1	2.951257E-1
4.671273438E+6	-1.657625E+0	6.746485E-1	4.556930E-1
4.671273539E+6	-1.658598E+0	6.752973E-1	6.165848E-1
4.671273639E+6	-1.658274E+0	6.756217E-1	7.761791E-1
4.671273739E+6	-1.657625E+0	6.759461E-1	9.360979E-1
4.671273839E+6	-1.657949E+0	6.756217E-1	1.093746E+0
4.671273940E+6	-1.655354E+0	6.756217E-1	1.251395E+0
4.671274040E+6	-1.653408E+0	6.765948E-1	1.407421E+0
4.671274139E+6	-1.653084E+0	6.762704E-1	1.561177E+0
4.671274239E+6	-1.654706E+0	6.762704E-1	1.713960E+0
4.671274339E+6	-1.656976E+0	6.769192E-1	1.865121E+0
4.671274440E+6	-1.656328E+0	6.762704E-1	2.014336E+0
4.671274540E+6	-1.657301E+0	6.765948E-1	2.161281E+0
4.671274641E+6	-1.656976E+0	6.765948E-1	2.306603E+0
4.671274739E+6	-1.655679E+0	6.765948E-1	2.449331E+0
4.671274840E+6	-1.654381E+0	6.765948E-1	2.589464E+0
4.671274939E+6	-1.655679E+0	6.765948E-1	2.727001E+0
4.671275038E+6	-1.654706E+0	6.769192E-1	2.862917E+0
4.671275138E+6	-1.653733E+0	6.772436E-1	2.995589E+0
4.671275239E+6	-1.653733E+0	6.769192E-1	3.125018E+0
4.671275339E+6	-1.653084E+0	6.765948E-1	3.251527E+0
4.671275439E+6	-1.653084E+0	6.762704E-1	3.374144E+0
4.671275540E+6	-1.653084E+0	6.765948E-1	3.493841E+0
4.671275640E+6	-1.652111E+0	6.762704E-1	3.610619E+0
4.671275740E+6	-1.653084E+0	6.756217E-1	3.723180E+0
4.671275840E+6	-1.654057E+0	6.756217E-1	3.832497E+0
4.671275938E+6	-1.651786E+0	6.759461E-1	3.937273E+0
4.671276039E+6	-1.650164E+0	6.759461E-1	4.039129E+0
4.671276139E+6	-1.649840E+0	6.756217E-1	4.136769E+0
4.671276240E+6	-1.649191E+0	6.759461E-1	4.229542E+0
4.671276339E+6	-1.647569E+0	6.762704E-1	4.318748E+0
4.671276440E+6	-1.646921E+0	6.756217E-1	4.404386E+0
4.671276538E+6	-1.646921E+0	6.756217E-1	4.485157E+0
4.671276641E+6	-1.647245E+0	6.756217E-1	4.561712E+0
4.671276740E+6	-1.647569E+0	6.759461E-1	4.633077E+0
4.671276837E+6	-1.646921E+0	6.762704E-1	4.700549E+0
4.671276940E+6	-1.645299E+0	6.765948E-1	4.763480E+0
4.671277039E+6	-1.644974E+0	6.765948E-1	4.821220E+0
4.671277139E+6	-1.646921E+0	6.759461E-1	4.874095E+0
4.671277239E+6	-1.646921E+0	6.762704E-1	4.922428E+0
4.671277338E+6	-1.648867E+0	6.769192E-1	4.965572E+0
4.671277440E+6	-1.649516E+0	6.772436E-1	5.003525E+0
4.671277539E+6	-1.649516E+0	6.769192E-1	5.037910E+0
4.671277639E+6	-1.648543E+0	6.765948E-1	5.066131E+0
4.671277740E+6	-1.648867E+0	6.769192E-1	5.090136E+0
4.671277837E+6	-1.648218E+0	6.765948E-1	5.108950E+0
4.671277940E+6	-1.646596E+0	6.772436E-1	5.122250E+0
4.671278040E+6	-1.647894E+0	6.765948E-1	5.131333E+0
4.671278139E+6	-1.647894E+0	6.772436E-1	5.134901E+0
4.671278240E+6	-1.648543E+0	6.772436E-1	5.133279E+0
4.671278339E+6	-1.647894E+0	6.769192E-1	5.126142E+0
4.671278439E+6	-1.647894E+0	6.769192E-1	5.114465E+0
4.671278539E+6	-1.647569E+0	6.769192E-1	5.098245E+0
4.671278640E+6	-1.646921E+0	6.762704E-1	5.075863E+0
4.671278739E+6	-1.648543E+0	6.762704E-1	5.050236E+0
4.671278837E+6	-1.648218E+0	6.759461E-1	5.018771E+0
4.671278939E+6	-1.650813E+0	6.762704E-1	4.981142E+0
4.671279039E+6	-1.652111E+0	6.762704E-1	4.940269E+0
4.671279140E+6	-1.650813E+0	6.762704E-1	4.893882E+0
4.671279239E+6	-1.651138E+0	6.765948E-1	4.842305E+0
4.671279340E+6	-1.652435E+0	6.765948E-1	4.786511E+0
4.671279439E+6	-1.653408E+0	6.762704E-1	4.725526E+0
4.671279538E+6	-1.655030E+0	6.762704E-1	4.660325E+0
4.671279640E+6	-1.655679E+0	6.765948E-1	4.589609E+0
4.671279741E+6	-1.653408E+0	6.765948E-1	4.515325E+0
4.671279838E+6	-1.653084E+0	6.765948E-1	4.435851E+0
4.671279938E+6	-1.652759E+0	6.762704E-1	4.353133E+0
4.671280038E+6	-1.654381E+0	6.762704E-1	4.265549E+0
4.671280139E+6	-1.655679E+0	6.752973E-1	4.173424E+0
4.671280238E+6	-1.656003E+0	6.756217E-1	4.076758E+0
4.671280339E+6	-1.656003E+0	6.756217E-1	3.976199E+0
4.671280440E+6	-1.655679E+0	6.762704E-1	3.872396E+0
4.671280539E+6	-1.658274E+0	6.759461E-1	3.764376E+0
4.671280640E+6	-1.658274E+0	6.759461E-1	3.652464E+0
4.671280738E+6	-1.655679E+0	6.765948E-1	3.537957E+0
4.671280838E+6	-1.658274E+0	6.772436E-1	3.419233E+0
4.671280939E+6	-1.658598E+0	6.772436E-1	3.296940E+0
4.671281039E+6	-1.655679E+0	6.772436E-1	3.171080E+0
4.671281140E+6	-1.657301E+0	6.775679E-1	3.042300E+0
4.671281239E+6	-1.657625E+0	6.772436E-1	2.911250E+0
4.671281339E+6	-1.657301E+0	6.775679E-1	2.777280E+0
4.671281444E+6	-1.657625E+0	6.772436E-1	2.639743E+0
4.671281539E+6	-1.656976E+0	6.775679E-1	2.499610E+0
4.671281640E+6	-1.655679E+0	6.769192E-1	2.357531E+0
4.671281739E+6	-1.657949E+0	6.769192E-1	2.213181E+0
4.671281837E+6	-1.662491E+0	6.765948E-1	2.066237E+0
4.671281939E+6	-1.660869E+0	6.769192E-1	1.917022E+0
4.671282040E+6	-1.659247E+0	6.765948E-1	1.766834E+0
4.671282138E+6	-1.659896E+0	6.765948E-1	1.615024E+0
4.671282237E+6	-1.656328E+0	6.765948E-1	1.460295E+0
4.671282339E+6	-1.656652E+0	6.769192E-1	1.304917E+0
4.671282438E+6	-1.659896E+0	6.772436E-1	1.147593E+0
4.671282540E+6	-1.660220E+0	6.765948E-1	9.899448E-1
4.671282640E+6	-1.661518E+0	6.769192E-1	8.309991E-1
4.671282740E+6	-1.661193E+0	6.762704E-1	6.717291E-1
4.671282838E+6	-1.659571E+0	6.765948E-1	5.111617E-1
4.671282939E+6	-1.657949E+0	6.759461E-1	3.499457E-1
4.671283039E+6	-1.659571E+0	6.769192E-1	1.887297E-1
4.671283138E+6	-1.662491E+0	6.769192E-1	2.881132E-2
4.671283239E+6	-1.662815E+0	6.772436E-1	-1.320801E-1
4.671283338E+6	-1.663788E+0	6.775679E-1	-2.929714E-1
4.671283439E+6	-1.664113E+0	6.775679E-1	-4.545114E-1
4.671283538E+6	-1.665086E+0	6.775679E-1	-6.141051E-1
4.671283639E+6	-1.665410E+0	6.778923E-1	-7.743474E-1
4.671283739E+6	-1.665410E+0	6.778923E-1	-9.326434E-1
4.671283838E+6	-1.666383E+0	6.778923E-1	-1.090615E+0
4.671283937E+6	-1.666708E+0	6.778923E-1	-1.248262E+0
4.671284039E+6	-1.666708E+0	6.775679E-1	-1.404287E+0
4.671284139E+6	-1.667356E+0	6.775679E-1	-1.559015E+0
4.671284239E+6	-1.668005E+0	6.775679E-1	-1.711472E+0
4.671284339E+6	-1.668005E+0	6.775679E-1	-1.862631E+0
4.671284438E+6	-1.666059E+0	6.775679E-1	-2.011519E+0
4.671284539E+6	-1.666059E+0	6.782167E-1	-2.158786E+0
4.671284639E+6	-1.667356E+0	6.775679E-1	-2.304107E+0
4.671284739E+6	-1.667032E+0	6.765948E-1	-2.445534E+0
4.671284839E+6	-1.668005E+0	6.762704E-1	-2.586638E+0
4.671284939E+6	-1.671249E+0	6.765948E-1	-2.724173E+0
4.671285038E+6	-1.670600E+0	6.762704E-1	-2.859438E+0
4.671285139E+6	-1.668330E+0	6.762704E-1	-2.991783E+0
4.671285244E+6	-1.670600E+0	6.759461E-1	-3.121208E+0
4.671285339E+6	-1.669951E+0	6.762704E-1	-3.248364E+0
4.671285440E+6	-1.668005E+0	6.759461E-1	-3.370329E+0
4.671285539E+6	-1.670600E+0	6.765948E-1	-3.490347E+0
4.671285638E+6	-1.671249E+0	6.765948E-1	-3.606474E+0
4.671285740E+6	-1.670600E+0	6.769192E-1	-3.719681E+0
4.671285839E+6	-1.671573E+0	6.769192E-1	-3.828995E+0
4.671285939E+6	-1.670925E+0	6.769192E-1	-3.934417E+0
4.671286039E+6	-1.669951E+0	6.769192E-1	-4.035622E+0
4.671286139E+6	-1.671249E+0	6.765948E-1	-4.132934E+0
4.671286238E+6	-1.669303E+0	6.759461E-1	-4.226354E+0
4.671286339E+6	-1.668330E+0	6.759461E-1	-4.315881E+0
4.671286439E+6	-1.669303E+0	6.765948E-1	-4.401192E+0
4.671286539E+6	-1.669951E+0	6.765948E-1	-4.481637E+0
4.671286640E+6	-1.668654E+0	6.769192E-1	-4.557865E+0
4.671286739E+6	-1.667032E+0	6.769192E-1	-4.629552E+0
4.671286840E+6	-1.667356E+0	6.765948E-1	-4.697022E+0
4.671286939E+6	-1.667681E+0	6.769192E-1	-4.759302E+0
4.671287038E+6	-1.668005E+0	6.772436E-1	-4.817689E+0
4.671287139E+6	-1.668978E+0	6.769192E-1	-4.870238E+0
4.671287238E+6	-1.666383E+0	6.772436E-1	-4.919218E+0
4.671287339E+6	-1.667032E+0	6.765948E-1	-4.962360E+0
4.671287439E+6	-1.667681E+0	6.765948E-1	-5.000961E+0
4.671287539E+6	-1.667032E+0	6.769192E-1	-5.034695E+0
4.671287639E+6	-1.667356E+0	6.769192E-1	-5.063240E+0
4.671287739E+6	-1.669303E+0	6.765948E-1	-5.087569E+0
4.671287840E+6	-1.669303E+0	6.765948E-1	-5.105734E+0
4.671287939E+6	-1.669303E+0	6.769192E-1	-5.119682E+0
4.671288039E+6	-1.668654E+0	6.769192E-1	-5.127791E+0
4.671288139E+6	-1.669951E+0	6.769192E-1	-5.131359E+0
4.671288239E+6	-1.668978E+0	6.769192E-1	-5.130062E+0
4.671288339E+6	-1.671249E+0	6.769192E-1	-5.123250E+0
4.671288439E+6	-1.673844E+0	6.762704E-1	-5.111572E+0
4.671288539E+6	-1.673520E+0	6.765948E-1	-5.095354E+0
4.671288639E+6	-1.673195E+0	6.759461E-1	-5.073620E+0
4.671288739E+6	-1.672546E+0	6.762704E-1	-5.046697E+0
4.671288839E+6	-1.671249E+0	6.752973E-1	-5.015233E+0
4.671288939E+6	-1.669951E+0	6.756217E-1	-4.978254E+0
4.671289039E+6	-1.671249E+0	6.752973E-1	-4.936410E+0
4.671289140E+6	-1.671898E+0	6.749729E-1	-4.889700E+0
4.671289239E+6	-1.670925E+0	6.756217E-1	-4.838773E+0
4.671289338E+6	-1.668654E+0	6.756217E-1	-4.782657E+0
4.671289440E+6	-1.667681E+0	6.759461E-1	-4.721998E+0
4.671289539E+6	-1.667356E+0	6.752973E-1	-4.656150E+0
4.671289639E+6	-1.666708E+0	6.756217E-1	-4.586410E+0
4.671289740E+6	-1.667681E+0	6.759461E-1	-4.511479E+0
4.671289839E+6	-1.667356E+0	6.759461E-1	-4.432656E+0
4.671289939E+6	-1.668330E+0	6.762704E-1	-4.348968E+0
4.671290038E+6	-1.668654E+0	6.765948E-1	-4.261387E+0
4.671290139E+6	-1.669303E+0	6.759461E-1	-4.169264E+0
4.671290239E+6	-1.668330E+0	6.769192E-1	-4.073249E+0
4.671290339E+6	-1.668330E+0	6.759461E-1	-3.973017E+0
4.671290440E+6	-1.669627E+0	6.762704E-1	-3.868569E+0
4.671290541E+6	-1.670925E+0	6.762704E-1	-3.761525E+0
4.671290639E+6	-1.670600E+0	6.765948E-1	-3.648967E+0
4.671290739E+6	-1.670276E+0	6.769192E-1	-3.534138E+0
4.671290839E+6	-1.670276E+0	6.769192E-1	-3.415741E+0
4.671290939E+6	-1.670276E+0	6.772436E-1	-3.293776E+0
4.671291038E+6	-1.671898E+0	6.772436E-1	-3.167919E+0
4.671291140E+6	-1.671249E+0	6.775679E-1	-3.039466E+0
4.671291240E+6	-1.673195E+0	6.769192E-1	-2.907770E+0
4.671291339E+6	-1.673844E+0	6.769192E-1	-2.773478E+0
4.671291440E+6	-1.672871E+0	6.769192E-1	-2.635943E+0
4.671291539E+6	-1.670925E+0	6.769192E-1	-2.496461E+0
4.671291639E+6	-1.671898E+0	6.762704E-1	-2.354060E+0
4.671291740E+6	-1.672546E+0	6.762704E-1	-2.209389E+0
4.671291840E+6	-1.672871E+0	6.759461E-1	-2.062447E+0
4.671291940E+6	-1.674817E+0	6.759461E-1	-1.914207E+0
4.671292040E+6	-1.674493E+0	6.759461E-1	-1.764021E+0
4.671292139E+6	-1.672222E+0	6.756217E-1	-1.610915E+0
4.671292239E+6	-1.672871E+0	6.759461E-1	-1.456836E+0
4.671292338E+6	-1.674168E+0	6.765948E-1	-1.301460E+0
4.671292439E+6	-1.673844E+0	6.762704E-1	-1.144786E+0
4.671292539E+6	-1.672222E+0	6.762704E-1	-9.864899E-1
4.671292639E+6	-1.671898E+0	6.769192E-1	-8.268965E-1
4.671292740E+6	-1.670600E+0	6.765948E-1	-6.676273E-1
4.671292838E+6	-1.670276E+0	6.765948E-1	-5.073849E-1
4.671292940E+6	-1.671898E+0	6.762704E-1	-3.464937E-1
4.671293039E+6	-1.669303E+0	6.762704E-1	-1.859268E-1
4.671293140E+6	-1.668005E+0	6.759461E-1	-2.600855E-2
4.671293238E+6	-1.666708E+0	6.756217E-1	1.348829E-1
4.671293340E+6	-1.666708E+0	6.752973E-1	2.957745E-1
4.671293442E+6	-1.665735E+0	6.756217E-1	4.563418E-1
4.671293539E+6	-1.666059E+0	6.752973E-1	6.172335E-1
4.671293639E+6	-1.665410E+0	6.762704E-1	7.765035E-1
4.671293739E+6	-1.664113E+0	6.762704E-1	9.360979E-1
4.671293840E+6	-1.664113E+0	6.765948E-1	1.094395E+0
4.671293940E+6	-1.661193E+0	6.762704E-1	1.251070E+0
4.671294039E+6	-1.658598E+0	6.752973E-1	1.406772E+0
4.671294138E+6	-1.658923E+0	6.756217E-1	1.561501E+0
4.671294240E+6	-1.658598E+0	6.759461E-1	1.713960E+0
4.671294340E+6	-1.657625E+0	6.762704E-1	1.864797E+0
4.671294440E+6	-1.657625E+0	6.762704E-1	2.013687E+0
4.671294538E+6	-1.655679E+0	6.759461E-1	2.161605E+0
4.671294639E+6	-1.655030E+0	6.762704E-1	2.306279E+0
4.671294738E+6	-1.653733E+0	6.762704E-1	2.449006E+0
4.671294840E+6	-1.656328E+0	6.759461E-1	2.589788E+0
4.671294940E+6	-1.657625E+0	6.759461E-1	2.727326E+0
4.671295038E+6	-1.657301E+0	6.759461E-1	2.862593E+0
4.671295140E+6	-1.657301E+0	6.762704E-1	2.996238E+0
4.671295240E+6	-1.656328E+0	6.762704E-1	3.125342E+0
4.671295339E+6	-1.654057E+0	6.765948E-1	3.251851E+0
4.671295439E+6	-1.654706E+0	6.762704E-1	3.375441E+0
4.671295539E+6	-1.656003E+0	6.762704E-1	3.495138E+0
4.671295639E+6	-1.654381E+0	6.762704E-1	3.611267E+0
4.671295738E+6	-1.655679E+0	6.762704E-1	3.724153E+0
4.671295838E+6	-1.657301E+0	6.769192E-1	3.833145E+0
4.671295938E+6	-1.655679E+0	6.769192E-1	3.938246E+0
4.671296039E+6	-1.656328E+0	6.772436E-1	4.040102E+0
4.671296139E+6	-1.656652E+0	6.772436E-1	4.138066E+0
4.671296240E+6	-1.655679E+0	6.765948E-1	4.230840E+0
4.671296339E+6	-1.654381E+0	6.769192E-1	4.320370E+0
4.671296439E+6	-1.655354E+0	6.756217E-1	4.405359E+0
4.671296540E+6	-1.654706E+0	6.762704E-1	4.485806E+0
4.671296639E+6	-1.654057E+0	6.759461E-1	4.562036E+0
4.671296738E+6	-1.655030E+0	6.756217E-1	4.634050E+0
4.671296840E+6	-1.656003E+0	6.759461E-1	4.701198E+0
