Time	Channel1	Channel2	Channel3
4.687637239E+6	-1.681953E+0	6.623221E-1	4.976601E+0
4.687637339E+6	-1.680980E+0	6.629709E-1	5.013905E+0
4.687637438E+6	-1.680007E+0	6.623221E-1	5.046668E+0
4.687637539E+6	-1.681629E+0	6.626465E-1	5.074890E+0
4.687637639E+6	-1.680980E+0	6.623221E-1	5.097272E+0
4.687637739E+6	-1.680007E+0	6.623221E-1	5.113816E+0
4.687637840E+6	-1.679683E+0	6.623221E-1	5.126791E+0
4.687637938E+6	-1.678061E+0	6.623221E-1	5.133928E+0
4.687638040E+6	-1.677088E+0	6.626465E-1	5.136523E+0
4.687638139E+6	-1.679358E+0	6.629709E-1	5.133279E+0
4.687638239E+6	-1.677736E+0	6.629709E-1	5.125818E+0
4.687638340E+6	-1.677736E+0	6.632953E-1	5.112843E+0
4.687638438E+6	-1.677412E+0	6.629709E-1	5.095001E+0
4.687638538E+6	-1.676115E+0	6.626465E-1	5.072294E+0
4.687638639E+6	-1.675790E+0	6.619978E-1	5.043748E+0
4.687638738E+6	-1.679034E+0	6.626465E-1	5.010986E+0
4.687638840E+6	-1.677412E+0	6.629709E-1	4.973357E+0
4.687638940E+6	-1.679034E+0	6.632953E-1	4.930538E+0
4.687639040E+6	-1.678061E+0	6.626465E-1	4.882853E+0
4.687639140E+6	-1.677412E+0	6.626465E-1	4.830627E+0
4.687639240E+6	-1.678710E+0	6.623221E-1	4.773860E+0
4.687639338E+6	-1.676439E+0	6.623221E-1	4.711902E+0
4.687639439E+6	-1.675790E+0	6.623221E-1	4.645403E+0
4.687639539E+6	-1.678710E+0	6.626465E-1	4.574363E+0
4.687639638E+6	-1.679034E+0	6.626465E-1	4.498457E+0
4.687639739E+6	-1.676763E+0	6.626465E-1	4.418010E+0
4.687639839E+6	-1.677412E+0	6.619978E-1	4.332697E+0
4.687639940E+6	-1.678710E+0	6.623221E-1	4.244140E+0
4.687640040E+6	-1.677736E+0	6.623221E-1	4.151041E+0
4.687640139E+6	-1.678385E+0	6.619978E-1	4.053726E+0
4.687640241E+6	-1.679683E+0	6.623221E-1	3.952519E+0
4.687640340E+6	-1.676763E+0	6.619978E-1	3.847743E+0
4.687640440E+6	-1.678385E+0	6.619978E-1	3.739074E+0
4.687640539E+6	-1.680007E+0	6.623221E-1	3.626189E+0
4.687640640E+6	-1.680331E+0	6.623221E-1	3.510384E+0
4.687640739E+6	-1.679683E+0	6.623221E-1	3.391011E+0
4.687640838E+6	-1.679358E+0	6.623221E-1	3.268070E+0
4.687640941E+6	-1.678061E+0	6.623221E-1	3.141886E+0
4.687641039E+6	-1.678710E+0	6.623221E-1	3.012782E+0
4.687641139E+6	-1.680980E+0	6.623221E-1	2.880434E+0
4.687641240E+6	-1.680656E+0	6.623221E-1	2.744842E+0
4.687641338E+6	-1.677412E+0	6.626465E-1	2.606980E+0
4.687641438E+6	-1.678385E+0	6.626465E-1	2.466523E+0
4.687641539E+6	-1.678385E+0	6.629709E-1	2.323147E+0
4.687641640E+6	-1.678710E+0	6.629709E-1	2.177824E+0
4.687641739E+6	-1.682278E+0	6.619978E-1	2.031204E+0
4.687641839E+6	-1.683251E+0	6.619978E-1	1.882962E+0
4.687641939E+6	-1.680007E+0	6.623221E-1	1.730828E+0
4.687642038E+6	-1.681305E+0	6.626465E-1	1.577396E+0
4.687642140E+6	-1.681953E+0	6.623221E-1	1.422991E+0
4.687642239E+6	-1.681953E+0	6.623221E-1	1.266316E+0
4.687642338E+6	-1.684548E+0	6.623221E-1	1.109316E+0
4.687642439E+6	-1.684873E+0	6.626465E-1	9.516681E-1
4.687642538E+6	-1.684873E+0	6.626465E-1	7.927224E-1
4.687642639E+6	-1.686170E+0	6.626465E-1	6.324793E-1
4.687642739E+6	-1.686819E+0	6.626465E-1	4.725607E-1
4.687642838E+6	-1.686495E+0	6.629709E-1	3.116690E-1
4.687642939E+6	-1.686819E+0	6.629709E-1	1.504531E-1
4.687643039E+6	-1.686819E+0	6.623221E-1	-9.789654E-3
4.687643141E+6	-1.687468E+0	6.626465E-1	-1.706810E-1
4.687643239E+6	-1.689414E+0	6.626465E-1	-3.315724E-1
4.687643339E+6	-1.689090E+0	6.632953E-1	-4.921392E-1
4.687643440E+6	-1.688441E+0	6.626465E-1	-6.527060E-1
4.687643539E+6	-1.689090E+0	6.629709E-1	-8.119751E-1
4.687643639E+6	-1.688116E+0	6.632953E-1	-9.712442E-1
4.687643739E+6	-1.687143E+0	6.629709E-1	-1.128891E+0
4.687643839E+6	-1.688116E+0	6.632953E-1	-1.285241E+0
4.687643938E+6	-1.686819E+0	6.629709E-1	-1.440293E+0
4.687644039E+6	-1.687468E+0	6.629709E-1	-1.595020E+0
4.687644138E+6	-1.689738E+0	6.632953E-1	-1.747802E+0
4.687644239E+6	-1.689738E+0	6.629709E-1	-1.897663E+0
4.687644339E+6	-1.687468E+0	6.636197E-1	-2.046552E+0
4.687644439E+6	-1.686819E+0	6.636197E-1	-2.193494E+0
4.687644539E+6	-1.687792E+0	6.632953E-1	-2.337842E+0
4.687644639E+6	-1.688441E+0	6.626465E-1	-2.480243E+0
4.687644739E+6	-1.688765E+0	6.629709E-1	-2.620697E+0
4.687644840E+6	-1.689738E+0	6.629709E-1	-2.757584E+0
4.687644938E+6	-1.690711E+0	6.626465E-1	-2.891875E+0
4.687645038E+6	-1.690063E+0	6.629709E-1	-3.023896E+0
4.687645140E+6	-1.691685E+0	6.629709E-1	-3.152349E+0
4.687645239E+6	-1.691036E+0	6.629709E-1	-3.279179E+0
4.687645340E+6	-1.690711E+0	6.636197E-1	-3.400496E+0
4.687645440E+6	-1.691360E+0	6.642684E-1	-3.518892E+0
4.687645540E+6	-1.690711E+0	6.642684E-1	-3.634694E+0
4.687645639E+6	-1.689738E+0	6.636197E-1	-3.746604E+0
4.687645739E+6	-1.688765E+0	6.632953E-1	-3.854945E+0
4.687645838E+6	-1.689414E+0	6.629709E-1	-3.959069E+0
4.687645939E+6	-1.691036E+0	6.629709E-1	-4.059625E+0
4.687646039E+6	-1.691685E+0	6.626465E-1	-4.155640E+0
4.687646140E+6	-1.692009E+0	6.632953E-1	-4.248412E+0
4.687646239E+6	-1.689414E+0	6.632953E-1	-4.336966E+0
4.687646339E+6	-1.690387E+0	6.639440E-1	-4.420979E+0
4.687646441E+6	-1.691360E+0	6.642684E-1	-4.500451E+0
4.687646539E+6	-1.689738E+0	6.639440E-1	-4.575706E+0
4.687646638E+6	-1.689738E+0	6.639440E-1	-4.646095E+0
4.687646739E+6	-1.688765E+0	6.636197E-1	-4.712267E+0
4.687646839E+6	-1.686170E+0	6.636197E-1	-4.773898E+0
4.687646939E+6	-1.687792E+0	6.636197E-1	-4.830664E+0
4.687647038E+6	-1.686819E+0	6.632953E-1	-4.882888E+0
4.687647138E+6	-1.684873E+0	6.639440E-1	-4.930247E+0
4.687647239E+6	-1.683900E+0	6.636197E-1	-4.972091E+0
4.687647339E+6	-1.685521E+0	6.639440E-1	-5.009394E+0
4.687647440E+6	-1.686819E+0	6.639440E-1	-5.042156E+0
4.687647539E+6	-1.688441E+0	6.639440E-1	-5.070052E+0
4.687647639E+6	-1.689738E+0	6.632953E-1	-5.092110E+0
4.687647739E+6	-1.688116E+0	6.632953E-1	-5.109626E+0
4.687647839E+6	-1.686819E+0	6.629709E-1	-5.121952E+0
4.687647939E+6	-1.685846E+0	6.632953E-1	-5.129413E+0
4.687648038E+6	-1.687143E+0	6.632953E-1	-5.131683E+0
4.687648138E+6	-1.690387E+0	6.629709E-1	-5.129088E+0
4.687648238E+6	-1.691036E+0	6.626465E-1	-5.121628E+0
4.687648338E+6	-1.688441E+0	6.629709E-1	-5.108328E+0
4.687648438E+6	-1.687468E+0	6.626465E-1	-5.090812E+0
4.687648538E+6	-1.685846E+0	6.629709E-1	-5.067457E+0
4.687648639E+6	-1.685521E+0	6.632953E-1	-5.039561E+0
4.687648738E+6	-1.686495E+0	6.629709E-1	-5.006799E+0
4.687648839E+6	-1.688441E+0	6.629709E-1	-4.968847E+0
4.687648940E+6	-1.688116E+0	6.623221E-1	-4.925706E+0
4.687649041E+6	-1.686495E+0	6.623221E-1	-4.878671E+0
4.687649138E+6	-1.686495E+0	6.623221E-1	-4.825798E+0
4.687649240E+6	-1.684873E+0	6.626465E-1	-4.768384E+0
4.687649339E+6	-1.684548E+0	6.623221E-1	-4.706104E+0
4.687649439E+6	-1.685521E+0	6.623221E-1	-4.639607E+0
4.687649539E+6	-1.686170E+0	6.623221E-1	-4.568569E+0
4.687649639E+6	-1.685521E+0	6.616734E-1	-4.492990E+0
4.687649739E+6	-1.685197E+0	6.623221E-1	-4.413194E+0
4.687649838E+6	-1.683900E+0	6.623221E-1	-4.328532E+0
4.687649939E+6	-1.685846E+0	6.619978E-1	-4.239329E+0
4.687650038E+6	-1.687143E+0	6.619978E-1	-4.146558E+0
4.687650139E+6	-1.685846E+0	6.619978E-1	-4.049245E+0
4.687650239E+6	-1.685846E+0	6.623221E-1	-3.948365E+0
4.687650338E+6	-1.684224E+0	6.623221E-1	-3.843592E+0
4.687650439E+6	-1.683900E+0	6.623221E-1	-3.734926E+0
4.687650539E+6	-1.686495E+0	6.623221E-1	-3.621719E+0
4.687650639E+6	-1.687468E+0	6.623221E-1	-3.505593E+0
4.687650739E+6	-1.689090E+0	6.626465E-1	-3.386223E+0
4.687650838E+6	-1.688765E+0	6.623221E-1	-3.263285E+0
4.687650939E+6	-1.686819E+0	6.626465E-1	-3.137427E+0
4.687651039E+6	-1.685521E+0	6.629709E-1	-3.007677E+0
4.687651140E+6	-1.685846E+0	6.626465E-1	-2.875981E+0
4.687651239E+6	-1.685197E+0	6.623221E-1	-2.740716E+0
4.687651339E+6	-1.687792E+0	6.626465E-1	-2.602532E+0
4.687651440E+6	-1.686170E+0	6.629709E-1	-2.462078E+0
4.687651540E+6	-1.684873E+0	6.632953E-1	-2.319352E+0
4.687651639E+6	-1.682926E+0	6.629709E-1	-2.174356E+0
4.687651740E+6	-1.681953E+0	6.623221E-1	-2.026765E+0
4.687651838E+6	-1.682278E+0	6.623221E-1	-1.877877E+0
4.687651940E+6	-1.684224E+0	6.623221E-1	-1.726717E+0
4.687652039E+6	-1.684224E+0	6.626465E-1	-1.573287E+0
4.687652140E+6	-1.683575E+0	6.629709E-1	-1.419857E+0
4.687652239E+6	-1.681953E+0	6.619978E-1	-1.263832E+0
4.687652339E+6	-1.682602E+0	6.626465E-1	-1.106185E+0
4.687652439E+6	-1.683575E+0	6.626465E-1	-9.478891E-1
4.687652540E+6	-1.684224E+0	6.629709E-1	-7.892687E-1
4.687652639E+6	-1.683575E+0	6.626465E-1	-6.293508E-1
4.687652739E+6	-1.681629E+0	6.623221E-1	-4.687840E-1
4.687652840E+6	-1.680656E+0	6.623221E-1	-3.082172E-1
4.687652940E+6	-1.681305E+0	6.616734E-1	-1.466771E-1
4.687653040E+6	-1.681629E+0	6.616734E-1	1.324118E-2
4.687653139E+6	-1.684548E+0	6.616734E-1	1.744570E-1
4.687653240E+6	-1.686495E+0	6.616734E-1	3.353486E-1
4.687653339E+6	-1.683575E+0	6.616734E-1	4.962403E-1
4.687653440E+6	-1.681629E+0	6.616734E-1	6.568077E-1
4.687653539E+6	-1.681305E+0	6.613490E-1	8.160777E-1
4.687653639E+6	-1.679683E+0	6.610246E-1	9.753478E-1
4.687653739E+6	-1.680656E+0	6.616734E-1	1.132672E+0
4.687653839E+6	-1.681305E+0	6.616734E-1	1.289671E+0
4.687653938E+6	-1.681305E+0	6.623221E-1	1.444725E+0
4.687654038E+6	-1.680656E+0	6.616734E-1	1.599454E+0
4.687654140E+6	-1.681953E+0	6.619978E-1	1.750939E+0
4.687654240E+6	-1.679683E+0	6.619978E-1	1.901452E+0
4.687654339E+6	-1.678061E+0	6.619978E-1	2.050667E+0
4.687654439E+6	-1.678385E+0	6.629709E-1	2.197936E+0
4.687654540E+6	-1.680656E+0	6.626465E-1	2.342609E+0
4.687654639E+6	-1.680656E+0	6.626465E-1	2.485662E+0
4.687654738E+6	-1.680007E+0	6.619978E-1	2.625470E+0
4.687654839E+6	-1.678385E+0	6.623221E-1	2.763332E+0
4.687654939E+6	-1.677088E+0	6.626465E-1	2.897626E+0
4.687655039E+6	-1.676763E+0	6.626465E-1	3.029325E+0
4.687655141E+6	-1.677736E+0	6.626465E-1	3.157456E+0
4.687655240E+6	-1.676439E+0	6.623221E-1	3.283641E+0
4.687655339E+6	-1.675790E+0	6.623221E-1	3.404960E+0
4.687655438E+6	-1.675466E+0	6.623221E-1	3.524008E+0
4.687655540E+6	-1.676763E+0	6.626465E-1	3.640137E+0
4.687655639E+6	-1.677736E+0	6.626465E-1	3.752050E+0
4.687655739E+6	-1.676115E+0	6.629709E-1	3.860394E+0
4.687655839E+6	-1.675141E+0	6.626465E-1	3.963872E+0
4.687655940E+6	-1.676115E+0	6.619978E-1	4.065080E+0
4.687656039E+6	-1.676115E+0	6.623221E-1	4.162071E+0
4.687656140E+6	-1.677088E+0	6.629709E-1	4.254520E+0
4.687656239E+6	-1.676763E+0	6.626465E-1	4.342428E+0
4.687656339E+6	-1.674817E+0	6.632953E-1	4.426119E+0
4.687656440E+6	-1.675141E+0	6.623221E-1	4.505594E+0
4.687656539E+6	-1.676439E+0	6.629709E-1	4.581824E+0
4.687656640E+6	-1.675466E+0	6.626465E-1	4.651891E+0
4.687656740E+6	-1.674817E+0	6.632953E-1	4.719039E+0
4.687656839E+6	-1.675141E+0	6.629709E-1	4.779374E+0
4.687656939E+6	-1.675141E+0	6.636197E-1	4.835817E+0
4.687657039E+6	-1.675466E+0	6.629709E-1	4.888043E+0
4.687657138E+6	-1.674493E+0	6.626465E-1	4.935404E+0
4.687657240E+6	-1.673520E+0	6.616734E-1	4.977574E+0
4.687657338E+6	-1.672222E+0	6.626465E-1	5.015203E+0
4.687657441E+6	-1.672871E+0	6.632953E-1	5.047317E+0
4.687657539E+6	-1.674168E+0	6.626465E-1	5.074565E+0
4.687657639E+6	-1.673844E+0	6.626465E-1	5.096948E+0
4.687657739E+6	-1.672546E+0	6.619978E-1	5.114465E+0
4.687657838E+6	-1.672222E+0	6.616734E-1	5.126791E+0
4.687657940E+6	-1.673520E+0	6.619978E-1	5.134252E+0
4.687658039E+6	-1.672546E+0	6.623221E-1	5.136847E+0
4.687658139E+6	-1.673844E+0	6.619978E-1	5.133928E+0
4.687658239E+6	-1.674168E+0	6.626465E-1	5.126791E+0
4.687658339E+6	-1.671249E+0	6.623221E-1	5.112518E+0
4.687658439E+6	-1.670925E+0	6.623221E-1	5.095326E+0
4.687658539E+6	-1.670925E+0	6.623221E-1	5.072619E+0
4.687658639E+6	-1.669627E+0	6.623221E-1	5.044073E+0
4.687658738E+6	-1.669951E+0	6.626465E-1	5.011310E+0
4.687658839E+6	-1.669627E+0	6.632953E-1	4.973681E+0
4.687658939E+6	-1.668005E+0	6.629709E-1	4.930862E+0
4.687659038E+6	-1.668330E+0	6.626465E-1	4.883502E+0
4.687659139E+6	-1.670276E+0	6.619978E-1	4.831600E+0
4.687659240E+6	-1.670925E+0	6.619978E-1	4.773860E+0
4.687659339E+6	-1.671898E+0	6.623221E-1	4.711578E+0
4.687659439E+6	-1.673195E+0	6.623221E-1	4.645079E+0
4.687659539E+6	-1.670925E+0	6.626465E-1	4.574039E+0
4.687659639E+6	-1.671249E+0	6.629709E-1	4.498133E+0
4.687659740E+6	-1.671898E+0	6.626465E-1	4.417685E+0
4.687659839E+6	-1.671898E+0	6.626465E-1	4.333021E+0
4.687659939E+6	-1.671573E+0	6.632953E-1	4.244788E+0
4.687660039E+6	-1.672546E+0	6.632953E-1	4.151366E+0
4.687660140E+6	-1.673195E+0	6.636197E-1	4.054699E+0
4.687660239E+6	-1.674493E+0	6.632953E-1	3.953492E+0
4.687660340E+6	-1.674493E+0	6.636197E-1	3.848716E+0
4.687660439E+6	-1.673195E+0	6.636197E-1	3.740047E+0
4.687660538E+6	-1.672546E+0	6.632953E-1	3.627162E+0
4.687660638E+6	-1.674168E+0	6.626465E-1	3.510384E+0
4.687660739E+6	-1.674168E+0	6.632953E-1	3.390363E+0
4.687660839E+6	-1.674817E+0	6.629709E-1	3.267746E+0
4.687660940E+6	-1.676439E+0	6.629709E-1	3.141237E+0
4.687661041E+6	-1.675466E+0	6.626465E-1	3.013106E+0
4.687661138E+6	-1.675141E+0	6.629709E-1	2.879461E+0
4.687661240E+6	-1.678710E+0	6.626465E-1	2.744842E+0
4.687661339E+6	-1.679683E+0	6.632953E-1	2.606980E+0
4.687661438E+6	-1.678061E+0	6.632953E-1	2.466523E+0
4.687661539E+6	-1.678385E+0	6.629709E-1	2.323471E+0
4.687661639E+6	-1.680980E+0	6.629709E-1	2.177824E+0
4.687661739E+6	-1.681629E+0	6.629709E-1	2.031528E+0
4.687661838E+6	-1.684548E+0	6.623221E-1	1.881665E+0
4.687661939E+6	-1.685197E+0	6.623221E-1	1.731477E+0
4.687662040E+6	-1.681953E+0	6.626465E-1	1.578045E+0
4.687662140E+6	-1.679683E+0	6.629709E-1	1.423316E+0
4.687662240E+6	-1.679683E+0	6.626465E-1	1.267938E+0
4.687662338E+6	-1.680656E+0	6.629709E-1	1.110289E+0
4.687662439E+6	-1.683251E+0	6.626465E-1	9.519925E-1
4.687662539E+6	-1.685846E+0	6.619978E-1	7.917493E-1
4.687662640E+6	-1.685846E+0	6.623221E-1	6.324793E-1
4.687662739E+6	-1.684548E+0	6.623221E-1	4.722363E-1
4.687662839E+6	-1.685197E+0	6.616734E-1	3.113446E-1
4.687662939E+6	-1.685521E+0	6.626465E-1	1.501287E-1
4.687663040E+6	-1.686170E+0	6.632953E-1	-9.465276E-3
4.687663138E+6	-1.690063E+0	6.629709E-1	-1.703567E-1
4.687663238E+6	-1.689414E+0	6.623221E-1	-3.315724E-1
4.687663338E+6	-1.689414E+0	6.616734E-1	-4.911661E-1
4.687663438E+6	-1.689414E+0	6.616734E-1	-6.517328E-1
4.687663538E+6	-1.689738E+0	6.613490E-1	-8.110020E-1
4.687663638E+6	-1.688765E+0	6.623221E-1	-9.699467E-1
4.687663739E+6	-1.688441E+0	6.626465E-1	-1.130838E+0
4.687663843E+6	-1.687792E+0	6.626465E-1	-1.284592E+0
4.687663939E+6	-1.688765E+0	6.626465E-1	-1.440942E+0
4.687664039E+6	-1.689414E+0	6.629709E-1	-1.593723E+0
4.687664138E+6	-1.692009E+0	6.626465E-1	-1.746829E+0
4.687664238E+6	-1.690387E+0	6.626465E-1	-1.897663E+0
4.687664338E+6	-1.691360E+0	6.632953E-1	-2.046552E+0
4.687664438E+6	-1.690063E+0	6.629709E-1	-2.193494E+0
4.687664540E+6	-1.689090E+0	6.623221E-1	-2.337842E+0
4.687664639E+6	-1.689738E+0	6.623221E-1	-2.480243E+0
4.687664739E+6	-1.691036E+0	6.626465E-1	-2.620373E+0
4.687664839E+6	-1.689090E+0	6.626465E-1	-2.757908E+0
4.687664939E+6	-1.689090E+0	6.626465E-1	-2.892524E+0
4.687665038E+6	-1.690063E+0	6.619978E-1	-3.023896E+0
4.687665140E+6	-1.691360E+0	6.619978E-1	-3.152673E+0
4.687665240E+6	-1.690063E+0	6.619978E-1	-3.278206E+0
4.687665339E+6	-1.690711E+0	6.616734E-1	-3.400496E+0
4.687665439E+6	-1.691685E+0	6.619978E-1	-3.519217E+0
4.687665538E+6	-1.691036E+0	6.623221E-1	-3.634694E+0
4.687665639E+6	-1.692658E+0	6.623221E-1	-3.746279E+0
4.687665739E+6	-1.692658E+0	6.623221E-1	-3.854621E+0
4.687665839E+6	-1.692009E+0	6.619978E-1	-3.959069E+0
4.687665940E+6	-1.694928E+0	6.632953E-1	-4.059301E+0
4.687666039E+6	-1.695902E+0	6.629709E-1	-4.156613E+0
4.687666139E+6	-1.695253E+0	6.636197E-1	-4.248736E+0
4.687666240E+6	-1.694928E+0	6.632953E-1	-4.336966E+0
4.687666338E+6	-1.694280E+0	6.632953E-1	-4.420979E+0
4.687666438E+6	-1.692658E+0	6.623221E-1	-4.500126E+0
4.687666540E+6	-1.696226E+0	6.623221E-1	-4.575381E+0
4.687666639E+6	-1.696550E+0	6.623221E-1	-4.646744E+0
4.687666740E+6	-1.693955E+0	6.626465E-1	-4.711943E+0
4.687666840E+6	-1.695253E+0	6.629709E-1	-4.774223E+0
4.687666939E+6	-1.696875E+0	6.632953E-1	-4.830664E+0
4.687667039E+6	-1.696550E+0	6.629709E-1	-4.883213E+0
4.687667140E+6	-1.698172E+0	6.632953E-1	-4.930247E+0
4.687667239E+6	-1.697848E+0	6.632953E-1	-4.972740E+0
4.687667338E+6	-1.695577E+0	6.629709E-1	-5.009719E+0
4.687667439E+6	-1.692658E+0	6.629709E-1	-5.042480E+0
4.687667540E+6	-1.695902E+0	6.632953E-1	-5.069404E+0
4.687667639E+6	-1.695902E+0	6.626465E-1	-5.092434E+0
4.687667740E+6	-1.694604E+0	6.616734E-1	-5.110275E+0
4.687667840E+6	-1.698497E+0	6.623221E-1	-5.122277E+0
4.687667938E+6	-1.698821E+0	6.619978E-1	-5.129413E+0
4.687668040E+6	-1.696875E+0	6.616734E-1	-5.131683E+0
4.687668138E+6	-1.696875E+0	6.626465E-1	-5.129088E+0
4.687668238E+6	-1.696226E+0	6.626465E-1	-5.121303E+0
4.687668339E+6	-1.697199E+0	6.629709E-1	-5.108328E+0
4.687668439E+6	-1.697199E+0	6.623221E-1	-5.090488E+0
4.687668540E+6	-1.696550E+0	6.619978E-1	-5.067457E+0
4.687668638E+6	-1.694928E+0	6.616734E-1	-5.039561E+0
4.687668739E+6	-1.694604E+0	6.616734E-1	-5.006799E+0
4.687668839E+6	-1.694280E+0	6.623221E-1	-4.968847E+0
4.687668938E+6	-1.695902E+0	6.616734E-1	-4.926030E+0
4.687669041E+6	-1.695902E+0	6.619978E-1	-4.878023E+0
4.687669138E+6	-1.697523E+0	6.619978E-1	-4.825798E+0
4.687669239E+6	-1.697523E+0	6.626465E-1	-4.768060E+0
4.687669341E+6	-1.696226E+0	6.623221E-1	-4.706104E+0
4.687669439E+6	-1.696875E+0	6.626465E-1	-4.639932E+0
4.687669539E+6	-1.698172E+0	6.623221E-1	-4.567921E+0
4.687669638E+6	-1.697523E+0	6.623221E-1	-4.492990E+0
4.687669739E+6	-1.700443E+0	6.616734E-1	-4.412221E+0
4.687669840E+6	-1.699470E+0	6.613490E-1	-4.328208E+0
4.687669941E+6	-1.697848E+0	6.616734E-1	-4.239329E+0
4.687670039E+6	-1.697199E+0	6.613490E-1	-4.146233E+0
4.687670138E+6	-1.695902E+0	6.616734E-1	-4.049245E+0
4.687670238E+6	-1.696226E+0	6.616734E-1	-3.948040E+0
4.687670339E+6	-1.695253E+0	6.619978E-1	-3.843267E+0
4.687670439E+6	-1.695253E+0	6.616734E-1	-3.734277E+0
4.687670539E+6	-1.695253E+0	6.616734E-1	-3.621719E+0
4.687670638E+6	-1.692982E+0	6.623221E-1	-3.505917E+0
4.687670739E+6	-1.689738E+0	6.626465E-1	-3.386223E+0
4.687670839E+6	-1.690387E+0	6.626465E-1	-3.263285E+0
4.687670940E+6	-1.691036E+0	6.626465E-1	-3.137427E+0
4.687671038E+6	-1.690387E+0	6.626465E-1	-3.008002E+0
4.687671137E+6	-1.692982E+0	6.616734E-1	-2.875332E+0
4.687671238E+6	-1.693307E+0	6.616734E-1	-2.740716E+0
4.687671338E+6	-1.691685E+0	6.613490E-1	-2.602208E+0
4.687671439E+6	-1.692333E+0	6.613490E-1	-2.461429E+0
4.687671539E+6	-1.693631E+0	6.613490E-1	-2.318703E+0
4.687671639E+6	-1.691685E+0	6.613490E-1	-2.173707E+0
4.687671739E+6	-1.691360E+0	6.616734E-1	-2.026441E+0
4.687671840E+6	-1.693307E+0	6.613490E-1	-1.877877E+0
4.687671940E+6	-1.692658E+0	6.613490E-1	-1.726069E+0
4.687672037E+6	-1.692333E+0	6.603759E-1	-1.573287E+0
4.687672138E+6	-1.694928E+0	6.607003E-1	-1.418884E+0
4.687672239E+6	-1.695902E+0	6.610246E-1	-1.262535E+0
4.687672339E+6	-1.694928E+0	6.613490E-1	-1.105212E+0
4.687672439E+6	-1.695902E+0	6.613490E-1	-9.475647E-1
4.687672540E+6	-1.696875E+0	6.619978E-1	-7.889444E-1
4.687672638E+6	-1.695902E+0	6.619978E-1	-6.290264E-1
4.687672739E+6	-1.695253E+0	6.626465E-1	-4.687840E-1
4.687672839E+6	-1.694604E+0	6.626465E-1	-3.075684E-1
4.687672941E+6	-1.693307E+0	6.632953E-1	-1.463527E-1
4.687673040E+6	-1.693955E+0	6.623221E-1	1.259242E-2
4.687673138E+6	-1.694280E+0	6.623221E-1	1.741327E-1
4.687673240E+6	-1.692658E+0	6.626465E-1	3.350243E-1
4.687673339E+6	-1.691685E+0	6.623221E-1	4.962403E-1
4.687673438E+6	-1.689738E+0	6.623221E-1	6.564833E-1
4.687673538E+6	-1.689414E+0	6.623221E-1	8.157533E-1
4.687673638E+6	-1.687468E+0	6.619978E-1	9.756721E-1
4.687673740E+6	-1.685197E+0	6.619978E-1	1.132996E+0
4.687673840E+6	-1.685197E+0	6.613490E-1	1.289996E+0
4.687673939E+6	-1.686819E+0	6.616734E-1	1.445049E+0
4.687674040E+6	-1.686170E+0	6.619978E-1	1.599129E+0
4.687674139E+6	-1.685197E+0	6.626465E-1	1.751588E+0
4.687674238E+6	-1.686170E+0	6.619978E-1	1.902101E+0
4.687674339E+6	-1.684873E+0	6.619978E-1	2.050991E+0
4.687674438E+6	-1.684873E+0	6.623221E-1	2.197936E+0
4.687674540E+6	-1.687143E+0	6.623221E-1	2.342285E+0
4.687674638E+6	-1.687143E+0	6.619978E-1	2.485337E+0
4.687674740E+6	-1.686819E+0	6.623221E-1	2.625470E+0
4.687674839E+6	-1.688441E+0	6.619978E-1	2.763008E+0
4.687674940E+6	-1.685846E+0	6.626465E-1	2.897302E+0
4.687675040E+6	-1.684548E+0	6.619978E-1	3.028676E+0
4.687675140E+6	-1.685197E+0	6.623221E-1	3.157456E+0
4.687675238E+6	-1.686819E+0	6.619978E-1	3.282668E+0
4.687675340E+6	-1.687792E+0	6.626465E-1	3.405284E+0
4.687675439E+6	-1.688765E+0	6.626465E-1	3.524008E+0
4.687675539E+6	-1.688441E+0	6.636197E-1	3.639813E+0
4.687675640E+6	-1.686495E+0	6.636197E-1	3.752050E+0
4.687675739E+6	-1.684548E+0	6.639440E-1	3.860069E+0
4.687675838E+6	-1.685197E+0	6.632953E-1	3.964196E+0
4.687675939E+6	-1.685197E+0	6.629709E-1	4.065080E+0
4.687676039E+6	-1.685197E+0	6.626465E-1	4.161097E+0
4.687676140E+6	-1.685846E+0	6.629709E-1	4.253222E+0
4.687676239E+6	-1.683900E+0	6.623221E-1	4.341131E+0
4.687676338E+6	-1.683900E+0	6.626465E-1	4.426119E+0
4.687676439E+6	-1.684873E+0	6.619978E-1	4.505594E+0
4.687676539E+6	-1.684548E+0	6.623221E-1	4.580851E+0
4.687676640E+6	-1.684224E+0	6.626465E-1	4.652215E+0
4.687676739E+6	-1.685521E+0	6.626465E-1	4.719039E+0
4.687676840E+6	-1.684548E+0	6.623221E-1	4.780023E+0
4.687676938E+6	-1.685521E+0	6.623221E-1	4.837439E+0
4.687677040E+6	-1.684548E+0	6.616734E-1	4.887719E+0
4.687677140E+6	-1.683900E+0	6.619978E-1	4.935079E+0
4.687677239E+6	-1.683251E+0	6.619978E-1	4.977574E+0
4.687677339E+6	-1.684224E+0	6.616734E-1	5.014878E+0
4.687677439E+6	-1.682926E+0	6.619978E-1	5.048939E+0
4.687677546E+6	-1.681305E+0	6.619978E-1	5.074890E+0
4.687677638E+6	-1.680331E+0	6.619978E-1	5.097272E+0
