Time	Channel1	Channel2	Channel3
4.676179638E+6	-1.733854E+0	6.561590E-1	4.562361E+0
4.676179739E+6	-1.734827E+0	6.561590E-1	4.486130E+0
4.676179839E+6	-1.735800E+0	6.561590E-1	4.405034E+0
4.676179939E+6	-1.735800E+0	6.555102E-1	4.320694E+0
4.676180038E+6	-1.736449E+0	6.551858E-1	4.230516E+0
4.676180138E+6	-1.737422E+0	6.555102E-1	4.137742E+0
4.676180238E+6	-1.738395E+0	6.558346E-1	4.040102E+0
4.676180339E+6	-1.738070E+0	6.564833E-1	3.939219E+0
4.676180439E+6	-1.738070E+0	6.571321E-1	3.833145E+0
4.676180539E+6	-1.739044E+0	6.568077E-1	3.724153E+0
4.676180637E+6	-1.740017E+0	6.561590E-1	3.611592E+0
4.676180739E+6	-1.741639E+0	6.558346E-1	3.495138E+0
4.676180838E+6	-1.741639E+0	6.555102E-1	3.375117E+0
4.676180938E+6	-1.743909E+0	6.558346E-1	3.250554E+0
4.676181039E+6	-1.742936E+0	6.561590E-1	3.124693E+0
4.676181139E+6	-1.742936E+0	6.564833E-1	2.994941E+0
4.676181238E+6	-1.745855E+0	6.555102E-1	2.862593E+0
4.676181339E+6	-1.747802E+0	6.555102E-1	2.727001E+0
4.676181439E+6	-1.748450E+0	6.551858E-1	2.589139E+0
4.676181537E+6	-1.749748E+0	6.555102E-1	2.448033E+0
4.676181638E+6	-1.748450E+0	6.551858E-1	2.305306E+0
4.676181739E+6	-1.749099E+0	6.551858E-1	2.159334E+0
4.676181838E+6	-1.750721E+0	6.551858E-1	2.011741E+0
4.676181938E+6	-1.752343E+0	6.555102E-1	1.861553E+0
4.676182038E+6	-1.751370E+0	6.555102E-1	1.710392E+0
4.676182139E+6	-1.752343E+0	6.558346E-1	1.557284E+0
4.676182238E+6	-1.753316E+0	6.551858E-1	1.403204E+0
4.676182339E+6	-1.752019E+0	6.555102E-1	1.246529E+0
4.676182438E+6	-1.752343E+0	6.551858E-1	1.089854E+0
4.676182537E+6	-1.753316E+0	6.555102E-1	9.305835E-1
4.676182638E+6	-1.752343E+0	6.564833E-1	7.726109E-1
4.676182738E+6	-1.752343E+0	6.561590E-1	6.123678E-1
4.676182838E+6	-1.752667E+0	6.561590E-1	4.518005E-1
4.676182939E+6	-1.753640E+0	6.555102E-1	2.912332E-1
4.676183040E+6	-1.753965E+0	6.555102E-1	1.296929E-1
4.676183138E+6	-1.754938E+0	6.555102E-1	-2.990108E-2
4.676183238E+6	-1.757857E+0	6.555102E-1	-1.904681E-1
4.676183338E+6	-1.757209E+0	6.558346E-1	-3.523325E-1
4.676183439E+6	-1.755911E+0	6.564833E-1	-5.132237E-1
4.676183537E+6	-1.755911E+0	6.561590E-1	-6.724930E-1
4.676183637E+6	-1.756884E+0	6.564833E-1	-8.320865E-1
4.676183737E+6	-1.756884E+0	6.561590E-1	-9.910312E-1
4.676183838E+6	-1.757209E+0	6.561590E-1	-1.148678E+0
4.676183939E+6	-1.757209E+0	6.561590E-1	-1.305352E+0
4.676184038E+6	-1.758182E+0	6.568077E-1	-1.460729E+0
4.676184139E+6	-1.757533E+0	6.564833E-1	-1.614807E+0
4.676184238E+6	-1.757533E+0	6.561590E-1	-1.767264E+0
4.676184338E+6	-1.755262E+0	6.558346E-1	-1.917450E+0
4.676184438E+6	-1.755262E+0	6.561590E-1	-2.065690E+0
4.676184537E+6	-1.755587E+0	6.564833E-1	-2.212308E+0
4.676184637E+6	-1.756560E+0	6.568077E-1	-2.356007E+0
4.676184737E+6	-1.758182E+0	6.564833E-1	-2.498083E+0
4.676184838E+6	-1.757857E+0	6.564833E-1	-2.638214E+0
4.676184939E+6	-1.756884E+0	6.561590E-1	-2.775100E+0
4.676185039E+6	-1.758506E+0	6.558346E-1	-2.909391E+0
4.676185140E+6	-1.756560E+0	6.558346E-1	-3.040439E+0
4.676185239E+6	-1.757209E+0	6.561590E-1	-3.168567E+0
4.676185339E+6	-1.759479E+0	6.568077E-1	-3.293776E+0
4.676185437E+6	-1.758831E+0	6.564833E-1	-3.415741E+0
4.676185539E+6	-1.759479E+0	6.568077E-1	-3.533814E+0
4.676185639E+6	-1.761426E+0	6.558346E-1	-3.648967E+0
4.676185737E+6	-1.760452E+0	6.555102E-1	-3.760552E+0
4.676185838E+6	-1.759155E+0	6.558346E-1	-3.868244E+0
4.676185939E+6	-1.759479E+0	6.558346E-1	-3.972693E+0
4.676186038E+6	-1.758506E+0	6.561590E-1	-4.072276E+0
4.676186138E+6	-1.757533E+0	6.561590E-1	-4.168291E+0
4.676186239E+6	-1.757533E+0	6.558346E-1	-4.260089E+0
4.676186338E+6	-1.757857E+0	6.564833E-1	-4.347995E+0
4.676186437E+6	-1.759479E+0	6.564833E-1	-4.431034E+0
4.676186538E+6	-1.760128E+0	6.558346E-1	-4.510182E+0
4.676186637E+6	-1.759479E+0	6.561590E-1	-4.584788E+0
4.676186738E+6	-1.756560E+0	6.558346E-1	-4.654853E+0
4.676186838E+6	-1.754938E+0	6.564833E-1	-4.720377E+0
4.676186938E+6	-1.754938E+0	6.564833E-1	-4.781683E+0
4.676187039E+6	-1.756560E+0	6.571321E-1	-4.837476E+0
4.676187139E+6	-1.754614E+0	6.574565E-1	-4.889376E+0
4.676187239E+6	-1.752343E+0	6.574565E-1	-4.936086E+0
4.676187337E+6	-1.752992E+0	6.574565E-1	-4.977930E+0
4.676187448E+6	-1.753965E+0	6.571321E-1	-5.013936E+0
4.676187538E+6	-1.753640E+0	6.574565E-1	-5.046049E+0
4.676187638E+6	-1.753965E+0	6.574565E-1	-5.072972E+0
4.676187739E+6	-1.754938E+0	6.564833E-1	-5.094380E+0
4.676187839E+6	-1.753640E+0	6.564833E-1	-5.111248E+0
4.676187937E+6	-1.751694E+0	6.571321E-1	-5.123250E+0
4.676188038E+6	-1.754938E+0	6.564833E-1	-5.129737E+0
4.676188138E+6	-1.754938E+0	6.568077E-1	-5.132008E+0
4.676188238E+6	-1.753640E+0	6.568077E-1	-5.128440E+0
4.676188337E+6	-1.754289E+0	6.571321E-1	-5.120330E+0
4.676188439E+6	-1.754614E+0	6.568077E-1	-5.106707E+0
4.676188539E+6	-1.752667E+0	6.564833E-1	-5.088217E+0
4.676188639E+6	-1.753640E+0	6.564833E-1	-5.064538E+0
4.676188738E+6	-1.753965E+0	6.561590E-1	-5.035993E+0
4.676188840E+6	-1.754938E+0	6.558346E-1	-5.002258E+0
4.676188938E+6	-1.756560E+0	6.558346E-1	-4.964306E+0
4.676189038E+6	-1.757533E+0	6.555102E-1	-4.920516E+0
4.676189138E+6	-1.756235E+0	6.551858E-1	-4.872508E+0
4.676189239E+6	-1.754938E+0	6.558346E-1	-4.818986E+0
4.676189339E+6	-1.756560E+0	6.555102E-1	-4.760923E+0
4.676189438E+6	-1.757533E+0	6.555102E-1	-4.698968E+0
4.676189538E+6	-1.756560E+0	6.555102E-1	-4.631174E+0
4.676189639E+6	-1.756884E+0	6.558346E-1	-4.560136E+0
4.676189738E+6	-1.755911E+0	6.555102E-1	-4.483583E+0
4.676189838E+6	-1.756235E+0	6.558346E-1	-4.402489E+0
4.676189938E+6	-1.755587E+0	6.561590E-1	-4.317503E+0
4.676190040E+6	-1.755262E+0	6.555102E-1	-4.228300E+0
4.676190139E+6	-1.755911E+0	6.558346E-1	-4.134880E+0
4.676190238E+6	-1.754614E+0	6.558346E-1	-4.037244E+0
4.676190337E+6	-1.756560E+0	6.561590E-1	-3.935390E+0
4.676190438E+6	-1.757533E+0	6.564833E-1	-3.829968E+0
4.676190538E+6	-1.755262E+0	6.564833E-1	-3.720978E+0
4.676190637E+6	-1.755587E+0	6.568077E-1	-3.607771E+0
4.676190738E+6	-1.756235E+0	6.564833E-1	-3.491969E+0
4.676190837E+6	-1.753965E+0	6.561590E-1	-3.371626E+0
4.676190938E+6	-1.753965E+0	6.558346E-1	-3.248688E+0
4.676191038E+6	-1.755262E+0	6.558346E-1	-3.122182E+0
4.676191139E+6	-1.756884E+0	6.551858E-1	-2.992107E+0
4.676191239E+6	-1.756560E+0	6.551858E-1	-2.859762E+0
4.676191337E+6	-1.757209E+0	6.551858E-1	-2.723849E+0
4.676191438E+6	-1.755587E+0	6.551858E-1	-2.585665E+0
4.676191538E+6	-1.755262E+0	6.555102E-1	-2.444886E+0
4.676191637E+6	-1.757209E+0	6.548614E-1	-2.301512E+0
4.676191738E+6	-1.756884E+0	6.555102E-1	-2.156191E+0
4.676191839E+6	-1.755262E+0	6.555102E-1	-2.008600E+0
4.676191938E+6	-1.754289E+0	6.558346E-1	-1.860036E+0
4.676192039E+6	-1.752992E+0	6.558346E-1	-1.708228E+0
4.676192139E+6	-1.752667E+0	6.555102E-1	-1.555447E+0
4.676192239E+6	-1.754289E+0	6.548614E-1	-1.400719E+0
4.676192337E+6	-1.752667E+0	6.545371E-1	-1.245018E+0
4.676192438E+6	-1.752992E+0	6.545371E-1	-1.087696E+0
4.676192538E+6	-1.753965E+0	6.558346E-1	-9.287509E-1
4.676192638E+6	-1.753316E+0	6.561590E-1	-7.701305E-1
4.676192738E+6	-1.754289E+0	6.561590E-1	-6.102125E-1
4.676192839E+6	-1.752667E+0	6.555102E-1	-4.499701E-1
4.676192939E+6	-1.752667E+0	6.558346E-1	-2.887545E-1
4.676193040E+6	-1.752992E+0	6.558346E-1	-1.275388E-1
4.676193137E+6	-1.752019E+0	6.555102E-1	3.237948E-2
4.676193238E+6	-1.752992E+0	6.555102E-1	1.929466E-1
4.676193339E+6	-1.754289E+0	6.558346E-1	3.544870E-1
4.676193439E+6	-1.752667E+0	6.561590E-1	5.144055E-1
4.676193537E+6	-1.752019E+0	6.561590E-1	6.752973E-1
4.676193639E+6	-1.750721E+0	6.558346E-1	8.342429E-1
4.676193738E+6	-1.749424E+0	6.558346E-1	9.935130E-1
4.676193838E+6	-1.752992E+0	6.551858E-1	1.151486E+0
4.676193938E+6	-1.752667E+0	6.558346E-1	1.308161E+0
4.676194038E+6	-1.752019E+0	6.558346E-1	1.463863E+0
4.676194138E+6	-1.753640E+0	6.555102E-1	1.617944E+0
4.676194237E+6	-1.751694E+0	6.548614E-1	1.768780E+0
4.676194338E+6	-1.748775E+0	6.555102E-1	1.920266E+0
4.676194437E+6	-1.749748E+0	6.548614E-1	2.068183E+0
4.676194537E+6	-1.751370E+0	6.555102E-1	2.214479E+0
4.676194638E+6	-1.749748E+0	6.555102E-1	2.358504E+0
4.676194739E+6	-1.750397E+0	6.551858E-1	2.501556E+0
4.676194839E+6	-1.749748E+0	6.545371E-1	2.641365E+0
4.676194939E+6	-1.746180E+0	6.548614E-1	2.778578E+0
4.676195040E+6	-1.748126E+0	6.555102E-1	2.912872E+0
4.676195138E+6	-1.749099E+0	6.555102E-1	3.043598E+0
4.676195237E+6	-1.749424E+0	6.555102E-1	3.172378E+0
4.676195337E+6	-1.750397E+0	6.555102E-1	3.296940E+0
4.676195439E+6	-1.749424E+0	6.555102E-1	3.418260E+0
4.676195537E+6	-1.746504E+0	6.558346E-1	3.537308E+0
4.676195638E+6	-1.746829E+0	6.551858E-1	3.652788E+0
4.676195739E+6	-1.748775E+0	6.551858E-1	3.764376E+0
4.676195837E+6	-1.748450E+0	6.551858E-1	3.872720E+0
4.676195939E+6	-1.747802E+0	6.551858E-1	3.976199E+0
4.676196037E+6	-1.747477E+0	6.555102E-1	4.076109E+0
4.676196139E+6	-1.746829E+0	6.558346E-1	4.171478E+0
4.676196237E+6	-1.745531E+0	6.561590E-1	4.263927E+0
4.676196338E+6	-1.746829E+0	6.561590E-1	4.351511E+0
4.676196438E+6	-1.747477E+0	6.561590E-1	4.435202E+0
4.676196538E+6	-1.746504E+0	6.561590E-1	4.514676E+0
4.676196638E+6	-1.744882E+0	6.564833E-1	4.589285E+0
4.676196740E+6	-1.744558E+0	6.561590E-1	4.659352E+0
4.676196839E+6	-1.743909E+0	6.561590E-1	4.724553E+0
4.676196939E+6	-1.743909E+0	6.564833E-1	4.785538E+0
4.676197038E+6	-1.745207E+0	6.568077E-1	4.841981E+0
4.676197137E+6	-1.745531E+0	6.571321E-1	4.893882E+0
4.676197238E+6	-1.744558E+0	6.568077E-1	4.940269E+0
4.676197337E+6	-1.744882E+0	6.564833E-1	4.981791E+0
4.676197438E+6	-1.745207E+0	6.561590E-1	5.018446E+0
4.676197537E+6	-1.742287E+0	6.561590E-1	5.051209E+0
4.676197638E+6	-1.741314E+0	6.558346E-1	5.077809E+0
4.676197738E+6	-1.741639E+0	6.558346E-1	5.100192E+0
4.676197840E+6	-1.741639E+0	6.558346E-1	5.116735E+0
4.676197940E+6	-1.740665E+0	6.564833E-1	5.128738E+0
4.676198037E+6	-1.742287E+0	6.558346E-1	5.134577E+0
4.676198140E+6	-1.742287E+0	6.561590E-1	5.135874E+0
4.676198238E+6	-1.740341E+0	6.555102E-1	5.132630E+0
4.676198338E+6	-1.740665E+0	6.561590E-1	5.124196E+0
4.676198440E+6	-1.741314E+0	6.564833E-1	5.110248E+0
4.676198537E+6	-1.742612E+0	6.564833E-1	5.092406E+0
4.676198638E+6	-1.742612E+0	6.564833E-1	5.069051E+0
4.676198739E+6	-1.743585E+0	6.568077E-1	5.039856E+0
4.676198837E+6	-1.741639E+0	6.568077E-1	5.006769E+0
4.676198939E+6	-1.741639E+0	6.568077E-1	4.967842E+0
4.676199038E+6	-1.741314E+0	6.561590E-1	4.925023E+0
4.676199138E+6	-1.741314E+0	6.558346E-1	4.876366E+0
4.676199238E+6	-1.741314E+0	6.558346E-1	4.823166E+0
4.676199337E+6	-1.740990E+0	6.551858E-1	4.765750E+0
4.676199438E+6	-1.741314E+0	6.551858E-1	4.703468E+0
4.676199538E+6	-1.741314E+0	6.551858E-1	4.635996E+0
4.676199638E+6	-1.740341E+0	6.551858E-1	4.564307E+0
4.676199739E+6	-1.741639E+0	6.555102E-1	4.487752E+0
4.676199838E+6	-1.741963E+0	6.555102E-1	4.407305E+0
4.676199939E+6	-1.742936E+0	6.551858E-1	4.322316E+0
4.676200037E+6	-1.741639E+0	6.555102E-1	4.232462E+0
4.676200138E+6	-1.742287E+0	6.561590E-1	4.139039E+0
4.676200237E+6	-1.742936E+0	6.564833E-1	4.041400E+0
4.676200338E+6	-1.741963E+0	6.558346E-1	3.939868E+0
4.676200439E+6	-1.740341E+0	6.561590E-1	3.834767E+0
4.676200539E+6	-1.741639E+0	6.555102E-1	3.725126E+0
4.676200639E+6	-1.741639E+0	6.558346E-1	3.612241E+0
4.676200738E+6	-1.742612E+0	6.564833E-1	3.494814E+0
4.676200838E+6	-1.744558E+0	6.558346E-1	3.375441E+0
4.676200939E+6	-1.743909E+0	6.558346E-1	3.251527E+0
4.676201040E+6	-1.742287E+0	6.558346E-1	3.125342E+0
4.676201138E+6	-1.744882E+0	6.561590E-1	2.996238E+0
4.676201238E+6	-1.746180E+0	6.555102E-1	2.863242E+0
4.676201339E+6	-1.746504E+0	6.555102E-1	2.727974E+0
4.676201438E+6	-1.748450E+0	6.564833E-1	2.589139E+0
4.676201539E+6	-1.749424E+0	6.568077E-1	2.448358E+0
4.676201639E+6	-1.748450E+0	6.564833E-1	2.305630E+0
4.676201738E+6	-1.748450E+0	6.561590E-1	2.159659E+0
4.676201838E+6	-1.749424E+0	6.561590E-1	2.012065E+0
4.676201938E+6	-1.749424E+0	6.561590E-1	1.862202E+0
4.676202038E+6	-1.749099E+0	6.561590E-1	1.711041E+0
4.676202138E+6	-1.749424E+0	6.568077E-1	1.557933E+0
4.676202238E+6	-1.750721E+0	6.564833E-1	1.402880E+0
4.676202338E+6	-1.750721E+0	6.568077E-1	1.246853E+0
4.676202439E+6	-1.749748E+0	6.564833E-1	1.089529E+0
4.676202538E+6	-1.750721E+0	6.564833E-1	9.309078E-1
4.676202640E+6	-1.749748E+0	6.571321E-1	7.722865E-1
4.676202738E+6	-1.748775E+0	6.568077E-1	6.123678E-1
4.676202839E+6	-1.746504E+0	6.568077E-1	4.534224E-1
4.676202937E+6	-1.746829E+0	6.571321E-1	2.918819E-1
4.676203037E+6	-1.747802E+0	6.564833E-1	1.303416E-1
4.676203138E+6	-1.747802E+0	6.568077E-1	-2.990108E-2
4.676203239E+6	-1.747802E+0	6.564833E-1	-1.907925E-1
4.676203339E+6	-1.749099E+0	6.561590E-1	-3.513594E-1
4.676203439E+6	-1.746829E+0	6.564833E-1	-5.122506E-1
4.676203539E+6	-1.745531E+0	6.561590E-1	-6.721686E-1
4.676203638E+6	-1.746504E+0	6.558346E-1	-8.327353E-1
4.676203739E+6	-1.747477E+0	6.564833E-1	-9.916800E-1
4.676203838E+6	-1.747153E+0	6.568077E-1	-1.149651E+0
4.676203938E+6	-1.748775E+0	6.571321E-1	-1.306650E+0
4.676204039E+6	-1.750397E+0	6.571321E-1	-1.461377E+0
4.676204137E+6	-1.749099E+0	6.574565E-1	-1.615132E+0
4.676204239E+6	-1.750397E+0	6.574565E-1	-1.767264E+0
4.676204338E+6	-1.750721E+0	6.577808E-1	-1.917450E+0
4.676204439E+6	-1.747477E+0	6.577808E-1	-2.065366E+0
4.676204538E+6	-1.749424E+0	6.574565E-1	-2.211984E+0
4.676204639E+6	-1.751370E+0	6.574565E-1	-2.356331E+0
4.676204738E+6	-1.750721E+0	6.568077E-1	-2.498408E+0
4.676204838E+6	-1.748775E+0	6.564833E-1	-2.638214E+0
4.676204938E+6	-1.751694E+0	6.568077E-1	-2.774776E+0
4.676205038E+6	-1.751370E+0	6.564833E-1	-2.909391E+0
4.676205139E+6	-1.751370E+0	6.564833E-1	-3.040439E+0
4.676205238E+6	-1.752667E+0	6.564833E-1	-3.168567E+0
4.676205338E+6	-1.751370E+0	6.561590E-1	-3.294100E+0
4.676205438E+6	-1.749748E+0	6.564833E-1	-3.415741E+0
4.676205539E+6	-1.748775E+0	6.568077E-1	-3.534462E+0
4.676205639E+6	-1.750721E+0	6.561590E-1	-3.649291E+0
4.676205739E+6	-1.752667E+0	6.564833E-1	-3.760552E+0
4.676205840E+6	-1.752667E+0	6.558346E-1	-3.868244E+0
4.676205937E+6	-1.750397E+0	6.555102E-1	-3.972369E+0
4.676206038E+6	-1.747802E+0	6.561590E-1	-4.072600E+0
4.676206138E+6	-1.748450E+0	6.568077E-1	-4.168615E+0
4.676206239E+6	-1.750072E+0	6.564833E-1	-4.260089E+0
4.676206338E+6	-1.751045E+0	6.564833E-1	-4.348319E+0
4.676206437E+6	-1.751694E+0	6.568077E-1	-4.431359E+0
4.676206538E+6	-1.750721E+0	6.571321E-1	-4.510506E+0
4.676206638E+6	-1.748450E+0	6.558346E-1	-4.585112E+0
4.676206738E+6	-1.749099E+0	6.555102E-1	-4.655177E+0
4.676206837E+6	-1.749424E+0	6.555102E-1	-4.720701E+0
4.676206938E+6	-1.748126E+0	6.564833E-1	-4.781359E+0
4.676207038E+6	-1.750072E+0	6.561590E-1	-4.837800E+0
4.676207137E+6	-1.750397E+0	6.564833E-1	-4.889376E+0
4.676207238E+6	-1.749424E+0	6.561590E-1	-4.936086E+0
4.676207338E+6	-1.751694E+0	6.561590E-1	-4.977281E+0
4.676207438E+6	-1.752019E+0	6.558346E-1	-5.014584E+0
4.676207538E+6	-1.751045E+0	6.561590E-1	-5.046049E+0
4.676207639E+6	-1.752992E+0	6.561590E-1	-5.072647E+0
4.676207739E+6	-1.755262E+0	6.555102E-1	-5.094705E+0
4.676207838E+6	-1.754289E+0	6.551858E-1	-5.112221E+0
4.676207939E+6	-1.753965E+0	6.548614E-1	-5.123574E+0
4.676208037E+6	-1.755262E+0	6.548614E-1	-5.130386E+0
4.676208138E+6	-1.755587E+0	6.545371E-1	-5.132008E+0
4.676208239E+6	-1.753965E+0	6.551858E-1	-5.128764E+0
4.676208338E+6	-1.754938E+0	6.558346E-1	-5.120006E+0
4.676208438E+6	-1.754938E+0	6.564833E-1	-5.106707E+0
4.676208539E+6	-1.753316E+0	6.561590E-1	-5.087893E+0
4.676208639E+6	-1.754289E+0	6.564833E-1	-5.064862E+0
4.676208737E+6	-1.756884E+0	6.555102E-1	-5.035993E+0
4.676208838E+6	-1.755262E+0	6.555102E-1	-5.002582E+0
4.676208939E+6	-1.753965E+0	6.551858E-1	-4.964306E+0
4.676209038E+6	-1.753640E+0	6.551858E-1	-4.920516E+0
4.676209138E+6	-1.754289E+0	6.551858E-1	-4.872184E+0
4.676209241E+6	-1.755587E+0	6.558346E-1	-4.819311E+0
4.676209337E+6	-1.756235E+0	6.555102E-1	-4.760599E+0
4.676209438E+6	-1.754938E+0	6.558346E-1	-4.698319E+0
4.676209538E+6	-1.754614E+0	6.558346E-1	-4.631498E+0
4.676209638E+6	-1.754289E+0	6.555102E-1	-4.559811E+0
4.676209739E+6	-1.754938E+0	6.551858E-1	-4.482934E+0
4.676209838E+6	-1.754938E+0	6.558346E-1	-4.402489E+0
4.676209939E+6	-1.755911E+0	6.561590E-1	-4.317503E+0
4.676210037E+6	-1.755262E+0	6.564833E-1	-4.228625E+0
4.676210138E+6	-1.756560E+0	6.561590E-1	-4.134880E+0
4.676210238E+6	-1.756235E+0	6.558346E-1	-4.036919E+0
4.676210338E+6	-1.755587E+0	6.561590E-1	-3.935390E+0
4.676210437E+6	-1.755587E+0	6.564833E-1	-3.830292E+0
4.676210537E+6	-1.754938E+0	6.561590E-1	-3.720329E+0
4.676210638E+6	-1.752667E+0	6.561590E-1	-3.607771E+0
4.676210738E+6	-1.755587E+0	6.555102E-1	-3.491321E+0
4.676210838E+6	-1.754938E+0	6.555102E-1	-3.371302E+0
4.676210940E+6	-1.752992E+0	6.558346E-1	-3.248039E+0
4.676211037E+6	-1.752992E+0	6.558346E-1	-3.121857E+0
4.676211140E+6	-1.753965E+0	6.555102E-1	-2.992107E+0
4.676211238E+6	-1.752667E+0	6.555102E-1	-2.859113E+0
4.676211339E+6	-1.752019E+0	6.555102E-1	-2.723524E+0
4.676211437E+6	-1.752343E+0	6.555102E-1	-2.585665E+0
4.676211537E+6	-1.749748E+0	6.555102E-1	-2.444886E+0
4.676211637E+6	-1.749748E+0	6.558346E-1	-2.301187E+0
4.676211738E+6	-1.750072E+0	6.558346E-1	-2.155867E+0
4.676211838E+6	-1.748775E+0	6.558346E-1	-2.007951E+0
4.676211938E+6	-1.746829E+0	6.558346E-1	-1.858738E+0
4.676212039E+6	-1.747153E+0	6.561590E-1	-1.707579E+0
4.676212139E+6	-1.750397E+0	6.558346E-1	-1.554473E+0
4.676212239E+6	-1.751045E+0	6.561590E-1	-1.399746E+0
4.676212338E+6	-1.752019E+0	6.558346E-1	-1.244045E+0
4.676212437E+6	-1.751370E+0	6.558346E-1	-1.086398E+0
4.676212538E+6	-1.751045E+0	6.561590E-1	-9.281021E-1
4.676212639E+6	-1.752667E+0	6.561590E-1	-7.691574E-1
4.676212737E+6	-1.753316E+0	6.558346E-1	-6.092394E-1
4.676212839E+6	-1.752019E+0	6.558346E-1	-4.496458E-1
4.676212938E+6	-1.752019E+0	6.555102E-1	-2.881058E-1
4.676213038E+6	-1.751370E+0	6.555102E-1	-1.275388E-1
4.676213137E+6	-1.750072E+0	6.555102E-1	3.302823E-2
4.676213239E+6	-1.750072E+0	6.558346E-1	1.935954E-1
4.676213338E+6	-1.752019E+0	6.564833E-1	3.548113E-1
4.676213439E+6	-1.751694E+0	6.568077E-1	5.157030E-1
4.676213539E+6	-1.752019E+0	6.568077E-1	6.759461E-1
4.676213638E+6	-1.752343E+0	6.568077E-1	8.355404E-1
4.676213737E+6	-1.749748E+0	6.568077E-1	9.941617E-1
4.676213838E+6	-1.748450E+0	6.571321E-1	1.151486E+0
4.676213937E+6	-1.750397E+0	6.577808E-1	1.308485E+0
4.676214037E+6	-1.749099E+0	6.577808E-1	1.463539E+0
4.676214137E+6	-1.748126E+0	6.574565E-1	1.617295E+0
4.676214237E+6	-1.748126E+0	6.568077E-1	1.770078E+0
4.676214340E+6	-1.747477E+0	6.564833E-1	1.919941E+0
4.676214439E+6	-1.744882E+0	6.551858E-1	2.068508E+0
4.676214539E+6	-1.745531E+0	6.558346E-1	2.215452E+0
4.676214638E+6	-1.743909E+0	6.555102E-1	2.360126E+0
4.676214739E+6	-1.744558E+0	6.555102E-1	2.501881E+0
4.676214837E+6	-1.745855E+0	6.558346E-1	2.641689E+0
4.676214939E+6	-1.745531E+0	6.561590E-1	2.777929E+0
4.676215037E+6	-1.742936E+0	6.564833E-1	2.912223E+0
4.676215138E+6	-1.743260E+0	6.564833E-1	3.043922E+0
4.676215238E+6	-1.740665E+0	6.561590E-1	3.172053E+0
4.676215338E+6	-1.740017E+0	6.561590E-1	3.298238E+0
4.676215438E+6	-1.741314E+0	6.561590E-1	3.419557E+0
4.676215538E+6	-1.744234E+0	6.561590E-1	3.538930E+0
4.676215639E+6	-1.742612E+0	6.561590E-1	3.653437E+0
4.676215738E+6	-1.739368E+0	6.561590E-1	3.765025E+0
4.676215838E+6	-1.736773E+0	6.561590E-1	3.872396E+0
4.676215939E+6	-1.735151E+0	6.561590E-1	3.976523E+0
4.676216039E+6	-1.733529E+0	6.561590E-1	4.076109E+0
4.676216139E+6	-1.734827E+0	6.558346E-1	4.172126E+0
4.676216238E+6	-1.735475E+0	6.561590E-1	4.263927E+0
4.676216338E+6	-1.736124E+0	6.564833E-1	4.352160E+0
4.676216439E+6	-1.735151E+0	6.564833E-1	4.436175E+0
4.676216537E+6	-1.734502E+0	6.558346E-1	4.515649E+0
4.676216637E+6	-1.733854E+0	6.571321E-1	4.590258E+0
4.676216739E+6	-1.731583E+0	6.561590E-1	4.660001E+0
4.676216837E+6	-1.734178E+0	6.561590E-1	4.725851E+0
4.676216938E+6	-1.737422E+0	6.561590E-1	4.786511E+0
4.676217038E+6	-1.735475E+0	6.561590E-1	4.842305E+0
4.676217137E+6	-1.734178E+0	6.558346E-1	4.893234E+0
4.676217239E+6	-1.734502E+0	6.561590E-1	4.939621E+0
4.676217339E+6	-1.732556E+0	6.561590E-1	4.981466E+0
4.676217439E+6	-1.734178E+0	6.561590E-1	5.018771E+0
4.676217540E+6	-1.736124E+0	6.561590E-1	5.051209E+0
4.676217638E+6	-1.735800E+0	6.568077E-1	5.077485E+0
4.676217737E+6	-1.734178E+0	6.568077E-1	5.098894E+0
4.676217841E+6	-1.732880E+0	6.561590E-1	5.115438E+0
4.676217937E+6	-1.732556E+0	6.568077E-1	5.127764E+0
4.676218039E+6	-1.730934E+0	6.564833E-1	5.134252E+0
4.676218138E+6	-1.731259E+0	6.564833E-1	5.136523E+0
4.676218238E+6	-1.730934E+0	6.555102E-1	5.132955E+0
4.676218340E+6	-1.729961E+0	6.561590E-1	5.123872E+0
4.676218438E+6	-1.730610E+0	6.558346E-1	5.110896E+0
4.676218538E+6	-1.730285E+0	6.558346E-1	5.091758E+0
4.676218638E+6	-1.728988E+0	6.551858E-1	5.068402E+0
4.676218738E+6	-1.728664E+0	6.548614E-1	5.039531E+0
4.676218838E+6	-1.728988E+0	6.555102E-1	5.006120E+0
4.676218938E+6	-1.729312E+0	6.551858E-1	4.964274E+0
4.676219046E+6	-1.729637E+0	6.558346E-1	4.924375E+0
4.676219137E+6	-1.729961E+0	6.558346E-1	4.876041E+0
4.676219244E+6	-1.728988E+0	6.558346E-1	4.822842E+0
4.676219337E+6	-1.728664E+0	6.558346E-1	4.765426E+0
4.676219438E+6	-1.731259E+0	6.558346E-1	4.702495E+0
4.676219538E+6	-1.732232E+0	6.555102E-1	4.635023E+0
4.676219637E+6	-1.732232E+0	6.558346E-1	4.563658E+0
4.676219738E+6	-1.733854E+0	6.561590E-1	4.487752E+0
4.676219839E+6	-1.732880E+0	6.561590E-1	4.406332E+0
4.676219938E+6	-1.732232E+0	6.561590E-1	4.321668E+0
4.676220038E+6	-1.733205E+0	6.558346E-1	4.232138E+0
