Time,Channel1,Channel2,Channel3
4664472.938,-1.513278,0.704167,-0.4327781
4664473.038,-1.511656,0.704167,-0.2718869
4664473.138,-1.510358,0.7044914,-0.1116443
4664473.238,-1.511007,0.7035182,0.04924713
4664473.337,-1.509709,0.7038426,0.2101386
4664473.437,-1.511331,0.7038426,0.3707059
4664473.538,-1.51198,0.704167,0.5315976
4664473.638,-1.5149,0.704167,0.6924894
4664473.738,-1.516197,0.7044914,0.851435
4664473.838,-1.517495,0.7038426,1.009732
4664473.938,-1.516197,0.7044914,1.167705
4664474.038,-1.516197,0.7035182,1.324704
4664474.137,-1.515873,0.704167,1.479433
4664474.238,-1.5149,0.7038426,1.632541
4664474.337,-1.515873,0.7035182,1.784675
4664474.439,-1.515548,0.7038426,1.934863
4664474.538,-1.515873,0.7038426,2.08278
4664474.638,-1.515548,0.704167,2.229401
4664474.739,-1.515224,0.7038426,2.373426
4664474.838,-1.514575,0.7038426,2.51518
4664474.938,-1.510683,0.7048158,2.654015
4664475.038,-1.510683,0.7048158,2.790904
4664475.138,-1.511331,0.7044914,2.924874
4664475.239,-1.511656,0.704167,3.056249
4664475.339,-1.510034,0.7044914,3.183731
4664475.439,-1.50679,0.7044914,3.309267
4664475.537,-1.503546,0.7048158,3.43091
4664475.638,-1.502249,0.7048158,3.548661
4664475.738,-1.502573,0.7054645,3.663817
4664475.838,-1.501924,0.7051401,3.774756
4664475.938,-1.502249,0.7048158,3.88083
4664476.038,-1.501924,0.704167,3.985606
4664476.138,-1.500627,0.7044914,4.085516
4664476.238,-1.499654,0.7048158,4.181209
4664476.338,-1.501924,0.7044914,4.27301
4664476.437,-1.501276,0.7038426,4.360269
4664476.538,-1.500951,0.7044914,4.442663
4664476.637,-1.500951,0.7044914,4.521813
4664476.738,-1.500951,0.7044914,4.595448
4664476.837,-1.501276,0.7051401,4.664866
4664476.938,-1.499978,0.7044914,4.729743
4664477.037,-1.499978,0.704167,4.790403
4664477.137,-1.499978,0.7044914,4.846522
4664477.237,-1.498356,0.704167,4.897451
4664477.337,-1.498356,0.704167,4.943189
4664477.439,-1.498356,0.7035182,4.984386
4664477.538,-1.497059,0.7038426,5.020717
4664477.638,-1.496734,0.7038426,5.051858
4664477.737,-1.497708,0.7044914,5.078133
4664477.838,-1.497059,0.7044914,5.099218
4664477.938,-1.496086,0.7048158,5.115438
4664478.038,-1.494139,0.7048158,5.126791
4664478.138,-1.493815,0.7048158,5.13263
4664478.239,-1.494139,0.7051401,5.134252
4664478.339,-1.495761,0.7054645,5.130684
4664478.437,-1.497059,0.7057889,5.120952
4664478.539,-1.498032,0.7057889,5.107004
4664478.638,-1.497383,0.7051401,5.087541
4664478.737,-1.498681,0.7057889,5.063212
4664478.839,-1.498681,0.7064376,5.03499
4664478.938,-1.499329,0.7061133,5.000605
4664479.038,-1.500303,0.7061133,4.961355
4664479.138,-1.501276,0.7054645,4.918211
4664479.238,-1.499005,0.7064376,4.869553
4664479.337,-1.500303,0.7061133,4.81603
4664479.439,-1.499654,0.7061133,4.756992
4664479.539,-1.498356,0.706762,4.695034
4664479.638,-1.499329,0.7061133,4.626913
4664479.738,-1.499978,0.7057889,4.554576
4664479.837,-1.498681,0.7051401,4.478021
4664479.938,-1.499329,0.7048158,4.396925
4664480.038,-1.500627,0.7048158,4.311287
4664480.138,-1.500303,0.7054645,4.221433
4664480.237,-1.500951,0.7054645,4.127361
4664480.339,-1.5016,0.7054645,4.029398
4664480.439,-1.500627,0.7054645,3.926892
4664480.538,-1.497383,0.7054645,3.820819
4664480.638,-1.499978,0.7051401,3.711826
4664480.739,-1.502573,0.7054645,3.598616
4664480.838,-1.501924,0.7048158,3.481514
4664480.938,-1.502898,0.7048158,3.362466
4664481.038,-1.502573,0.7048158,3.237903
4664481.139,-1.501924,0.7054645,3.110421
4664481.238,-1.500627,0.7044914,2.980668
4664481.338,-1.504195,0.7044914,2.84832
4664481.438,-1.505168,0.7044914,2.712404
4664481.537,-1.504519,0.7044914,2.573569
4664481.638,-1.504844,0.7044914,2.432139
4664481.738,-1.507763,0.7048158,2.289087
4664481.838,-1.507439,0.7057889,2.143115
4664481.938,-1.508736,0.7051401,1.995522
4664482.039,-1.508412,0.7051401,1.845983
4664482.138,-1.508736,0.7051401,1.694822
4664482.238,-1.512305,0.7048158,1.540417
4664482.338,-1.515873,0.7044914,1.385688
4664482.439,-1.516521,0.7038426,1.229661
4664482.538,-1.515548,0.7035182,1.07331
4664482.638,-1.516521,0.7038426,0.9140401
4664482.739,-1.515548,0.7044914,0.7550945
4664482.838,-1.517819,0.7048158,0.5951758
4664482.938,-1.520738,0.7054645,0.4346084
4664483.037,-1.522685,0.7057889,0.2737168
4664483.138,-1.521711,0.7061133,0.1128252
4664483.238,-1.522685,0.7057889,-0.04741749
4664483.339,-1.524306,0.7064376,-0.2079845
4664483.437,-1.525604,0.7054645,-0.3692001
4664483.537,-1.525928,0.7061133,-0.5284695
4664483.638,-1.524631,0.7057889,-0.6893606
4664483.738,-1.524306,0.7057889,-0.8489541
4664483.838,-1.522036,0.7057889,-1.007899
4664483.938,-1.523009,0.7061133,-1.165222
4664484.037,-1.523333,0.7057889,-1.321895
4664484.139,-1.522036,0.7054645,-1.476947
4664484.239,-1.521711,0.7051401,-1.630702
4664484.339,-1.523333,0.7048158,-1.782834
4664484.438,-1.523982,0.7051401,-1.932696
4664484.538,-1.522685,0.7048158,-2.080936
4664484.637,-1.521711,0.7048158,-2.226905
4664484.738,-1.521711,0.7048158,-2.370928
4664484.838,-1.522036,0.7051401,-2.51268
4664484.938,-1.521711,0.7048158,-2.652162
4664485.038,-1.521063,0.704167,-2.789048
4664485.139,-1.520738,0.7051401,-2.922366
4664485.238,-1.522036,0.7044914,-3.053738
4664485.338,-1.521711,0.704167,-3.181867
4664485.439,-1.522685,0.7051401,-3.305778
4664485.538,-1.521387,0.7048158,-3.428067
4664485.638,-1.518468,0.7051401,-3.545816
4664485.738,-1.518792,0.7051401,-3.660969
4664485.837,-1.519765,0.7048158,-3.771256
4664485.939,-1.518468,0.7054645,-3.878624
4664486.038,-1.51717,0.7051401,-3.982424
4664486.139,-1.518468,0.7057889,-4.081683
4664486.237,-1.519441,0.7054645,-4.177373
4664486.337,-1.518468,0.7061133,-4.268847
4664486.437,-1.518468,0.7057889,-4.356104
4664486.538,-1.521063,0.7057889,-4.439144
4664486.637,-1.520414,0.7051401,-4.517318
4664486.737,-1.520738,0.7054645,-4.5916
4664486.838,-1.521387,0.7057889,-4.66134
4664486.939,-1.520414,0.7057889,-4.72654
4664487.038,-1.521711,0.7057889,-4.786873
4664487.137,-1.523333,0.7061133,-4.842666
4664487.238,-1.521711,0.7054645,-4.893593
4664487.339,-1.52236,0.7051401,-4.939978
4664487.438,-1.522685,0.7048158,-4.980849
4664487.538,-1.521387,0.7051401,-5.016531
4664487.638,-1.522036,0.7057889,-5.048319
4664487.738,-1.521063,0.7057889,-5.074594
4664487.838,-1.52009,0.7051401,-5.095678
4664487.939,-1.521387,0.7057889,-5.112221
4664488.038,-1.523333,0.7054645,-5.123574
4664488.138,-1.522685,0.7054645,-5.129413
4664488.237,-1.521711,0.7057889,-5.130386
4664488.337,-1.521063,0.7057889,-5.126493
4664488.438,-1.520414,0.7054645,-5.11806
4664488.538,-1.521063,0.7051401,-5.103463
4664488.638,-1.523333,0.7051401,-5.084649
4664488.737,-1.523658,0.7051401,-5.06097
4664488.837,-1.523658,0.7054645,-5.031776
4664488.938,-1.523333,0.7051401,-4.997717
4664489.038,-1.522685,0.7051401,-4.959116
4664489.138,-1.522036,0.7048158,-4.914677
4664489.239,-1.523333,0.7048158,-4.866345
4664489.337,-1.524306,0.7044914,-4.812175
4664489.439,-1.523009,0.704167,-4.753463
4664489.537,-1.523333,0.704167,-4.690859
4664489.639,-1.523009,0.704167,-4.623389
4664489.738,-1.52236,0.704167,-4.551053
4664489.837,-1.524631,0.7044914,-4.474176
4664489.937,-1.527226,0.7044914,-4.393083
4664490.038,-1.52528,0.7038426,-4.307448
4664490.138,-1.524306,0.704167,-4.21792
4664490.238,-1.524631,0.7038426,-4.124176
4664490.338,-1.524306,0.7044914,-4.026864
4664490.437,-1.524955,0.7044914,-3.924037
4664490.538,-1.526253,0.7048158,-3.818615
4664490.638,-1.525604,0.7051401,-3.708652
4664490.738,-1.525604,0.7048158,-3.595445
4664490.837,-1.525604,0.7054645,-3.478346
4664490.938,-1.525928,0.7054645,-3.358327
4664491.038,-1.523982,0.7054645,-3.234091
4664491.139,-1.523333,0.7054645,-3.108233
4664491.239,-1.523658,0.7048158,-2.977835
4664491.339,-1.522036,0.704167,-2.845165
4664491.437,-1.523658,0.704167,-2.709252
4664491.537,-1.525604,0.7038426,-2.571392
4664491.637,-1.525928,0.704167,-2.42964
4664491.738,-1.52528,0.7038426,-2.28659
4664491.838,-1.523982,0.704167,-2.140946
4664491.939,-1.520738,0.704167,-1.99303
4664492.038,-1.52009,0.7048158,-1.844141
4664492.139,-1.519441,0.7051401,-1.691685
4664492.239,-1.520414,0.7051401,-1.538903
4664492.339,-1.519116,0.7054645,-1.384176
4664492.438,-1.518143,0.7044914,-1.228151
4664492.537,-1.516521,0.7048158,-1.070828
4664492.639,-1.514575,0.7048158,-0.912532
4664492.737,-1.515224,0.704167,-0.7545604
4664492.839,-1.515224,0.7038426,-0.5933449
4664492.938,-1.514575,0.7038426,-0.4327781
4664493.039,-1.5149,0.7035182,-0.2709137
4664493.139,-1.514251,0.7044914,-0.1109955
4664493.24,-1.513602,0.704167,0.04859837
4664493.338,-1.513602,0.7044914,0.2101386
4664493.437,-1.511331,0.7044914,0.3713546
4664493.537,-1.511331,0.7048158,0.5319219
4664493.638,-1.512305,0.7044914,0.6915162
4664493.738,-1.511331,0.7054645,0.8511106
4664493.838,-1.509061,0.7051401,1.009408
4664493.939,-1.509709,0.7051401,1.16738
4664494.037,-1.508736,0.7051401,1.324056
4664494.139,-1.509385,0.7044914,1.477811
4664494.239,-1.510034,0.7048158,1.632865
4664494.338,-1.508088,0.7051401,1.784026
4664494.437,-1.505493,0.7051401,1.934214
4664494.539,-1.504195,0.7048158,2.082132
4664494.637,-1.506141,0.7044914,2.229076
4664494.738,-1.507114,0.7044914,2.372777
4664494.837,-1.507114,0.704167,2.514531
4664494.937,-1.506466,0.7044914,2.654015
4664495.038,-1.50679,0.7044914,2.790904
4664495.138,-1.504519,0.7044914,2.925847
4664495.238,-1.504519,0.704167,3.056249
4664495.338,-1.506141,0.704167,3.184704
4664495.437,-1.505168,0.704167,3.308943
4664495.538,-1.505493,0.7044914,3.43091
4664495.638,-1.503546,0.7038426,3.548986
4664495.738,-1.502898,0.704167,3.663493
4664495.839,-1.502573,0.704167,3.774756
4664495.939,-1.501924,0.704167,3.881803
4664496.038,-1.502249,0.7038426,3.986255
4664496.138,-1.503222,0.7044914,4.085516
4664496.238,-1.503871,0.7044914,4.180885
4664496.339,-1.504195,0.7048158,4.272037
4664496.438,-1.504519,0.7048158,4.358972
4664496.537,-1.506141,0.7054645,4.442663
4664496.637,-1.50679,0.7051401,4.521164
4664496.738,-1.507114,0.7061133,4.594799
4664496.838,-1.50679,0.7061133,4.664542
4664496.939,-1.504519,0.7064376,4.729743
4664497.039,-1.504519,0.7064376,4.78943
4664497.138,-1.505168,0.7057889,4.845225
4664497.239,-1.503871,0.7051401,4.896153
4664497.339,-1.504195,0.7054645,4.94254
4664497.438,-1.503871,0.7051401,4.983088
4664497.539,-1.502249,0.7054645,5.01942
4664497.639,-1.503222,0.7051401,5.050561
4664497.738,-1.505168,0.7054645,5.076836
4664497.838,-1.505817,0.7051401,5.098245
4664497.939,-1.505817,0.7051401,5.115438
4664498.038,-1.506141,0.7048158,5.127116
4664498.139,-1.505817,0.7044914,5.13263
4664498.237,-1.503546,0.7051401,5.133603
4664498.338,-1.504195,0.7054645,5.129386
4664498.437,-1.505817,0.7054645,5.120304
4664498.537,-1.506141,0.7057889,5.106355
4664498.638,-1.504844,0.7057889,5.087865
4664498.739,-1.507114,0.7061133,5.064834
4664498.838,-1.507114,0.7061133,5.035639
4664498.938,-1.505817,0.7057889,5.001578
4664499.037,-1.507114,0.7051401,4.962328
4664499.138,-1.506466,0.7054645,4.917887
4664499.238,-1.506466,0.7048158,4.869229
4664499.337,-1.506466,0.7051401,4.815381
4664499.439,-1.504519,0.7048158,4.757316
4664499.539,-1.505493,0.7051401,4.695359
4664499.638,-1.507763,0.7051401,4.627238
4664499.738,-1.508736,0.7051401,4.555224
4664499.838,-1.508412,0.7044914,4.478345
4664499.938,-1.508088,0.7051401,4.396925
4664500.038,-1.507439,0.7051401,4.311287
4664500.138,-1.507114,0.7064376,4.221433
4664500.238,-1.508736,0.7061133,4.127361
4664500.338,-1.511007,0.7061133,4.029398
4664500.439,-1.510358,0.7057889,3.927217
4664500.538,-1.508412,0.7061133,3.821468
4664500.64,-1.509385,0.7070864,3.712151
4664500.738,-1.509709,0.7061133,3.598616
4664500.838,-1.509061,0.7061133,3.48119
4664500.939,-1.509061,0.7061133,3.361168
4664501.039,-1.508736,0.7064376,3.23693
4664501.138,-1.507763,0.706762,3.110421
4664501.237,-1.507763,0.706762,2.981317
4664501.337,-1.507114,0.7064376,2.847671
4664501.438,-1.508412,0.7057889,2.712404
4664501.538,-1.509385,0.7054645,2.572596
4664501.638,-1.511331,0.7048158,2.432139
4664501.737,-1.510358,0.7048158,2.288762
4664501.837,-1.511331,0.7048158,2.142791
4664501.938,-1.51198,0.7051401,1.995522
4664502.039,-1.511656,0.7051401,1.845658
4664502.138,-1.513278,0.7057889,1.694497
4664502.238,-1.515224,0.7051401,1.540741
4664502.338,-1.516521,0.7051401,1.385688
4664502.438,-1.516846,0.7048158,1.229337
4664502.538,-1.518143,0.7051401,1.072337
4664502.638,-1.519765,0.7051401,0.9133914
4664502.739,-1.519441,0.7057889,0.7547701
4664502.838,-1.521063,0.7051401,0.5942026
4664502.938,-1.521063,0.7054645,0.434284
4664503.038,-1.52009,0.7051401,0.2740411
4664503.138,-1.520738,0.7061133,0.1125008
4664503.237,-1.519116,0.7061133,-0.04806624
4664503.337,-1.518468,0.7054645,-0.2086332
4664503.438,-1.521063,0.7054645,-0.3695245
4664503.537,-1.521711,0.7048158,-0.5307401
4664503.639,-1.520414,0.7051401,-0.6900093
4664503.738,-1.521063,0.7054645,-0.8496029
4664503.837,-1.522036,0.7051401,-1.007899
4664503.939,-1.520738,0.7048158,-1.165546
4664504.038,-1.521063,0.7044914,-1.321571
4664504.137,-1.522685,0.7048158,-1.476947
4664504.238,-1.52236,0.7048158,-1.631026
4664504.338,-1.52236,0.7054645,-1.782834
4664504.439,-1.523658,0.7054645,-1.93302
4664504.538,-1.522685,0.7054645,-2.080936
4664504.639,-1.522685,0.7054645,-2.228851
4664504.74,-1.52236,0.7054645,-2.371577
4664504.84,-1.522036,0.7057889,-2.513005
4664504.939,-1.522036,0.7054645,-2.652162
4664505.037,-1.523333,0.7061133,-2.788724
4664505.138,-1.523333,0.7064376,-2.922691
4664505.238,-1.52236,0.7061133,-3.053738
4664505.338,-1.523658,0.7064376,-3.181542
4664505.438,-1.524631,0.7064376,-3.306102
4664505.538,-1.523982,0.7057889,-3.427743
4664505.637,-1.523982,0.7048158,-3.54614
4664505.738,-1.524306,0.7051401,-3.660969
4664505.838,-1.524306,0.7048158,-3.771581
4664505.938,-1.523982,0.7048158,-3.879273
4664506.039,-1.523009,0.7048158,-3.9821
4664506.137,-1.521387,0.7048158,-4.081683
4664506.238,-1.521711,0.7044914,-4.177049
4664506.338,-1.523658,0.7048158,-4.269172
4664506.437,-1.523333,0.7048158,-4.356428
4664506.539,-1.521387,0.7054645,-4.439144
4664506.638,-1.521063,0.7054645,-4.517318
4664506.738,-1.521063,0.7054645,-4.5916
4664506.839,-1.522036,0.704167,-4.66134
4664506.939,-1.521387,0.704167,-4.72654
4664507.039,-1.521387,0.7038426,-4.787198
4664507.138,-1.522685,0.7044914,-4.842666
4664507.238,-1.522685,0.7051401,-4.893593
4664507.339,-1.523658,0.7051401,-4.939654
4664507.438,-1.523009,0.7048158,-4.981174
4664507.538,-1.523333,0.7048158,-5.017179
4664507.637,-1.522685,0.7054645,-5.048644
4664507.738,-1.523009,0.7051401,-5.075242
4664507.837,-1.52528,0.7054645,-5.096002
4664507.937,-1.524955,0.7051401,-5.112221
4664508.038,-1.523658,0.7051401,-5.123574
4664508.138,-1.522036,0.7051401,-5.129413
4664508.238,-1.522036,0.7051401,-5.131035
4664508.337,-1.521711,0.7044914,-5.127467
4664508.438,-1.523982,0.704167,-5.11806
4664508.537,-1.523333,0.704167,-5.104112
4664508.638,-1.522036,0.7038426,-5.084974
4664508.737,-1.520738,0.704167,-5.061294
4664508.837,-1.520414,0.7044914,-5.032101
4664508.938,-1.519441,0.7048158,-4.997717
4664509.038,-1.518468,0.7038426,-4.958792
4664509.138,-1.52009,0.7038426,-4.915001
4664509.238,-1.52009,0.704167,-4.865372
4664509.337,-1.521387,0.704167,-4.812175
4664509.438,-1.519765,0.7048158,-4.753787
4664509.539,-1.519765,0.704167,-4.690534
4664509.639,-1.518143,0.7048158,-4.623064
4664509.737,-1.518792,0.7044914,-4.549107
4664509.841,-1.518143,0.7054645,-4.474825
4664509.938,-1.519441,0.7048158,-4.393407
4664510.038,-1.519116,0.7054645,-4.308421
4664510.138,-1.519765,0.7051401,-4.217272
4664510.239,-1.520738,0.7054645,-4.124825
4664510.337,-1.521387,0.7051401,-4.026539
4664510.438,-1.521063,0.7057889,-3.924361
4664510.537,-1.522685,0.7054645,-3.818615
4664510.637,-1.524631,0.7061133,-3.709301
4664510.737,-1.522685,0.7061133,-3.595769
4664510.838,-1.52236,0.7057889,-3.478994
4664510.939,-1.520738,0.7051401,-3.358651
4664511.039,-1.519765,0.7048158,-3.235389
4664511.137,-1.521063,0.7044914,-3.108882
4664511.237,-1.520738,0.704167,-2.97751
4664511.339,-1.519765,0.7048158,-2.844516
4664511.438,-1.519441,0.7044914,-2.709252
4664511.539,-1.519441,0.7051401,-2.571068
4664511.638,-1.519116,0.7044914,-2.429964
4664511.737,-1.518143,0.7048158,-2.286266
4664511.838,-1.519441,0.704167,-2.140621
4664511.938,-1.520414,0.7044914,-1.992706
4664512.038,-1.51717,0.704167,-1.843493
4664512.138,-1.517819,0.7051401,-1.691685
4664512.239,-1.516521,0.7048158,-1.538903
4664512.339,-1.513602,0.7054645,-1.383527
4664512.439,-1.513926,0.7057889,-1.228151
4664512.537,-1.513602,0.7044914,-1.070504
4664512.637,-1.512953,0.7048158,-0.9118833
4664512.737,-1.513926,0.7051401,-0.7526141
4664512.838,-1.5149,0.7048158,-0.5939937
4664512.938,-1.51717,0.704167,-0.4321294
4664513.038,-1.516521,0.7054645,-0.2712381
4664513.139,-1.51717,0.7054645,-0.1109955
4664513.238,-1.51717,0.7061133,0.04924713
4664513.337,-1.517495,0.7054645,0.2101386
4664513.437,-1.518468,0.7054645,0.3713546
4664513.538,-1.519765,0.7057889,0.5319219
4664513.638,-1.517495,0.7061133,0.6924894
4664513.738,-1.515873,0.7057889,0.8517594
4664513.838,-1.514575,0.7054645,1.011029
4664513.939,-1.515224,0.7051401,1.168353
4664514.039,-1.516197,0.7048158,1.324704
4664514.139,-1.515548,0.7051401,1.479758
4664514.238,-1.515548,0.7048158,1.633189
4664514.339,-1.516846,0.7054645,1.785648
4664514.437,-1.515548,0.7051401,1.93616
4664514.54,-1.513926,0.7048158,2.084078
4664514.639,-1.512953,0.7044914,2.230374
4664514.738,-1.513602,0.7044914,2.375048
4664514.839,-1.512953,0.7044914,2.516478
4664514.938,-1.512953,0.7048158,2.655962
4664515.038,-1.512953,0.7048158,2.792851
4664515.138,-1.51198,0.7044914,2.926496
4664515.239,-1.510683,0.704167,3.056898
4664515.339,-1.510683,0.7044914,3.184704
4664515.439,-1.510683,0.7048158,3.309591
4664515.538,-1.509709,0.7048158,3.431559
4664515.639,-1.510358,0.7051401,3.549959
4664515.738,-1.510683,0.7054645,3.664466
4664515.838,-1.508736,0.7054645,3.774432
4664515.938,-1.509385,0.7054645,3.881803
4664516.038,-1.508088,0.7051401,3.986255
4664516.137,-1.506466,0.7054645,4.08584
4664516.239,-1.506141,0.7054645,4.181209
4664516.339,-1.50679,0.7054645,4.272686
4664516.438,-1.50679,0.7057889,4.359621
4664516.54,-1.508412,0.7057889,4.44169
4664516.637,-1.507763,0.7051401,4.521164
4664516.738,-1.507439,0.7054645,4.594799
4664516.838,-1.505817,0.7057889,4.664542
4664516.938,-1.508412,0.7061133,4.730068
4664517.038,-1.508412,0.7051401,4.790728
4664517.139,-1.508412,0.7054645,4.845873
4664517.238,-1.507114,0.7054645,4.896802
4664517.337,-1.505817,0.7051401,4.943189
4664517.439,-1.504195,0.7054645,4.985035
4664517.539,-1.505168,0.7057889,5.02169
4664517.638,-1.505493,0.7054645,5.052831
4664517.738,-1.503871,0.7054645,5.078782
4664517.839,-1.504519,0.7048158,5.099218
4664517.939,-1.504519,0.7044914,5.115113
4664518.038,-1.503871,0.7051401,5.126142
4664518.138,-1.502898,0.7048158,5.13263
4664518.24,-1.503546,0.7051401,5.133603
4664518.338,-1.502249,0.7048158,5.130035
4664518.438,-1.501924,0.7051401,5.120952
4664518.539,-1.503871,0.7051401,5.106679
4664518.638,-1.504844,0.7044914,5.087865
4664518.738,-1.505493,0.7048158,5.06386
4664518.839,-1.505168,0.7048158,5.034666
4664518.938,-1.504844,0.7051401,5.00093
4664519.038,-1.505493,0.7048158,4.962003
4664519.138,-1.504519,0.7048158,4.918211
4664519.238,-1.502573,0.7054645,4.869878
4664519.339,-1.501924,0.7061133,4.81603
4664519.437,-1.500951,0.7054645,4.757316
4664519.538,-1.501924,0.7054645,4.694385
4664519.637,-1.504195,0.7044914,4.626589
4664519.738,-1.505493,0.704167,4.554251
4664519.839,-1.505168,0.704167,4.477696
4664519.938,-1.505168,0.704167,4.396276
4664520.038,-1.505168,0.7038426,4.310963
4664520.138,-1.503871,0.704167,4.221108
4664520.239,-1.503546,0.7044914,4.127037
4664520.338,-1.503222,0.7048158,4.030046
4664520.438,-1.503871,0.7051401,3.927541
4664520.538,-1.504519,0.7051401,3.820819
4664520.638,-1.505817,0.7051401,3.710529
4664520.737,-1.504519,0.7057889,3.597643
4664520.838,-1.504519,0.7061133,3.480865
4664520.938,-1.505168,0.7057889,3.361493
4664521.038,-1.505817,0.7051401,3.23693
4664521.138,-1.505493,0.7051401,3.109772
4664521.237,-1.506141,0.7061133,2.980343
4664521.338,-1.505817,0.7061133,2.843454
4664521.442,-1.504844,0.7064376,2.711107
4664521.537,-1.503546,0.7064376,2.571947
4664521.638,-1.505168,0.7064376,2.431165
4664521.738,-1.503546,0.7061133,2.288438
4664521.838,-1.504844,0.7057889,2.142466
4664521.937,-1.506141,0.7054645,1.995198
4664522.038,-1.507114,0.7054645,1.84501
4664522.139,-1.505817,0.7057889,1.694173
4664522.239,-1.50679,0.7057889,1.539768
4664522.339,-1.506141,0.7057889,1.386012
4664522.438,-1.508088,0.7048158,1.229661
4664522.538,-1.510034,0.7048158,1.072337
4664522.638,-1.511331,0.7044914,0.9140401
